timestamp,current_A,voltage_V,power_W,energy_J
6881,0.0043830126334447415,2.0073908267300578,0.00879599469602108,8.795994696021081e-05
6891,0.004385797503078356,2.007487102127029,0.008801945096254348,8.801945096254348e-05
6902,0.004384767082333565,2.0073136802822353,0.008799119679629803,8.799119679629804e-05
6911,0.004374863631650806,2.0075423771885226,0.008780277796834707,8.780277796834708e-05
6922,0.004386427270388231,2.007455505491793,0.008803121047466994,8.803121047466994e-05
6932,0.0043794611317571255,2.0074491263336505,0.008789133100956678,8.789133100956678e-05
6942,0.0044041383124887945,2.0075180573609193,0.008838903030753137,8.838903030753137e-05
6952,0.004367066267319024,2.0073448044302875,0.008763545063883067,8.763545063883066e-05
6962,0.004383906484162435,2.007547585576959,0.00879831620901823,8.79831620901823e-05
6972,0.004369393493281678,2.007385930377571,0.008768716659396887,8.768716659396887e-05
6983,0.004383828595466912,2.0073859847637827,0.008797568828612566,8.797568828612567e-05
6993,0.004385633346391842,2.0075068537564484,0.008801683697104455,8.801683697104455e-05
7003,0.004380033646943048,2.007382349808607,0.008789984786510469,8.789984786510468e-05
7009,0.004393855232466012,2.007579713559989,0.008818455805629493,8.818455805629494e-05
7019,0.004403937397664413,2.007396335600503,0.008838011928647757,8.838011928647758e-05
7030,0.004393326513003558,2.0074592428949196,0.008816851029545068,8.816851029545068e-05
7040,0.0044021712325047705,2.0075351241066586,0.008835117447376252,8.835117447376253e-05
7051,0.004396529083978385,2.007355320165353,0.008822918719798328,8.822918719798328e-05
7060,0.0044086184523999695,2.0075307713157033,0.008847632447630167,8.847632447630167e-05
7070,0.004412313104793429,2.007418946765503,0.008854611837863922,8.854611837863922e-05
7081,0.004372843853617087,2.0074302641899324,0.008775833901017905,8.775833901017904e-05
7091,0.004395504697738216,2.0075201489740517,0.008821561063826085,8.821561063826086e-05
7103,0.004395332654379309,2.007318374326872,0.008820362135767937,8.820362135767938e-05
7111,0.004393665574351326,2.007550187105034,0.008818013846874237,8.818013846874237e-05
7121,0.004393487741379067,2.0074771531282924,0.008817378663271666,8.817378663271666e-05
7131,0.00439576591141522,2.0074266467058566,0.008821792386472226,8.821792386472226e-05
7141,0.004398895691335202,2.007520279106358,0.008828445647656918,8.828445647656919e-05
7153,0.004404642221471295,2.007341070079757,0.008839217564463616,8.839217564463617e-05
7161,0.004379282307578251,2.0075591342067813,0.00878901126459241,8.78901126459241e-05
7172,0.004395878414809704,2.0074241806193256,0.008821864740550519,8.82186474055052e-05
7182,0.00439149092999287,2.007446137163695,0.008813278536498548,8.813278536498548e-05
7192,0.004390785598009825,2.0075132702475416,0.00881206375733018,8.81206375733018e-05
7204,0.004385224485071376,2.0073178048825358,0.008799713351577521,8.799713351577521e-05
7212,0.004404449318675324,2.007539755135728,0.008839437448978424,8.839437448978424e-05
7222,0.004380940268095583,2.0073839460053016,0.00879182328954339,8.79182328954339e-05
7232,0.004404629423702136,2.0074358005040325,0.00883943248912692,8.839432489126921e-05
7242,0.004383647357905284,2.0074775695463645,0.008797697777301074,8.797697777301075e-05
7253,0.004408627887256444,2.007364789274428,0.008847194724529982,8.847194724529982e-05
7262,0.004392412525229156,2.0076103171741124,0.008815859799087049,8.815859799087049e-05
7270,0.004393751613702626,2.007405031511979,0.008817566748708486,8.817566748708487e-05
7280,0.004397578522656113,2.007418067119038,0.008825392681360246,8.825392681360246e-05
7290,0.004399210282694549,2.0075445583242457,0.008829058351367712,8.829058351367713e-05
7301,0.004389244876196608,2.0073736426791178,0.008808437883853912,8.808437883853913e-05
7310,0.004394091999903322,2.0075581964652986,0.008819031222164632,8.819031222164632e-05
7321,0.004391960179852322,2.0074254173606634,0.00881411719545722,8.81411719545722e-05
7331,0.004415697246976197,2.0073889434017707,0.008861462780088187,8.861462780088188e-05
7341,0.004397291625337675,2.007534415127197,0.008825211953371763,8.825211953371764e-05
7351,0.004391650452557952,2.0073458240691107,0.008813079688698053,8.813079688698053e-05
7361,0.004375750774610788,2.0075936054782013,0.008782199071347713,8.782199071347714e-05
7371,0.004403802673239261,2.0074458537735977,0.008837958955764771,8.837958955764771e-05
7381,0.004383781166933477,2.0074620790597986,0.008797673150151968,8.797673150151968e-05
7391,0.004396186261298135,2.0075131236568096,0.008822972717881203,8.822972717881202e-05
7401,0.004410931324213743,2.0073731014254967,0.00885189727023244,8.85189727023244e-05
7412,0.004404311859607697,2.0075588567885108,0.008839449276030064,8.839449276030064e-05
7422,0.0044049950396642095,2.007423527016584,0.008840355133265258,8.840355133265257e-05
7432,0.004406874641682953,2.0074358775550034,0.008843771443516016,8.843771443516015e-05
7442,0.004388694346090779,2.0075285118950066,0.008808000055700541,8.808000055700542e-05
7452,0.0044313579885289075,2.0073046656792517,0.00889267166107893,8.892671661078931e-05
7462,0.004396958245523274,2.007502414192911,0.008824539030343295,8.824539030343294e-05
7472,0.0044188389436341825,2.0073573519236407,0.008867751467972994,8.867751467972994e-05
7483,0.0043922163215000184,2.007412194661703,0.008814352564513683,8.814352564513683e-05
7493,0.004402285498520359,2.0074938567288223,0.008835068484395742,8.835068484395742e-05
7503,0.004403197477385402,2.0073225080407693,0.008836080197989942,8.836080197989942e-05
7513,0.004416268844809383,2.007545570080634,0.008863475409150124,8.863475409150124e-05
7520,0.004392373958975077,2.0073797067292967,0.008814660792052747,8.814660792052747e-05
7529,0.004417372817872092,2.0073938479177653,0.008865001368522644,8.865001368522644e-05
7540,0.004392205221718177,2.007430153087713,0.008814280156046152,8.814280156046153e-05
7551,0.0044149372241459785,2.007250276947161,0.00885937310308218,8.85937310308218e-05
7560,0.004402425782382488,2.007548414323153,0.008835410737246275,8.835410737246274e-05
7570,0.0044028761010617016,2.0074325046235697,0.008835996568948032,8.835996568948031e-05
7581,0.004396548212645576,2.0074955125777985,0.008823522272706032,8.823522272706032e-05
7590,0.004419391466164962,2.007561386877764,0.008869819492846728,8.869819492846729e-05
7602,0.004375885816011578,2.007386502220575,0.008781607570499183,8.781607570499184e-05
7611,0.004403295836178586,2.007589350184519,0.008837478328496217,8.837478328496218e-05
7621,0.004378024836117402,2.007410364647396,0.008785980628430844,8.785980628430844e-05
7631,0.004411381241027266,2.0074404864110984,0.00885291830971837,8.85291830971837e-05
7641,0.0043982289133593444,2.0074906395457686,0.00882672816067934,8.82672816067934e-05
7653,0.004395143917668611,2.00734212384983,0.00881988708972931,8.81988708972931e-05
7662,0.004382828239956871,2.0075556811242365,0.00879616209641099,8.79616209641099e-05
7671,0.004408200298575684,2.007407197341463,0.008846541626751423,8.846541626751423e-05
7682,0.004382353844633326,2.0074210105671084,0.008794784177839757,8.794784177839757e-05
7692,0.0043987629945389925,2.0074875378774943,0.008827697721868755,8.827697721868755e-05
7702,0.004390429388638586,2.0073015859790613,0.008810532990843058,8.810532990843058e-05
7712,0.004395401808153838,2.0075506234874485,0.008821362321078777,8.821362321078778e-05
7722,0.004402043921453879,2.0073564988105095,0.008833945516496897,8.833945516496897e-05
7732,0.004393837701063603,2.007349441109225,0.008817517610639335,8.817517610639335e-05
7743,0.004392014954425395,2.007435343584325,0.008814278466254473,8.814278466254472e-05
7753,0.00438753383983858,2.0072731054144914,0.008804597904533149,8.804597904533149e-05
7763,0.0043911503178067504,2.0075071370058692,0.00881285186931491,8.812851869314911e-05
7772,0.004398191162059084,2.007353766411217,0.008826229268312455,8.826229268312455e-05
7780,0.004395702333841473,2.00738422933491,0.008821372879296541,8.82137287929654e-05
7790,0.004414980667829514,2.0074008300968913,0.008859955105930567,8.859955105930567e-05
7799,0.0043978099099826065,2.0072512185432485,0.008825076588988304,8.825076588988304e-05
7812,0.0044138168088626115,2.0074743715273216,0.00885813057422638,8.85813057422638e-05
7820,0.004380741360411048,2.0073194042821414,0.008790949577838183,8.790949577838182e-05
7830,0.004411775314016268,2.007350440803636,0.008853534316271543,8.853534316271544e-05
7841,0.004392046120809391,2.0074306563391815,0.008814231514185667,8.814231514185667e-05
7851,0.004414868186740205,2.007250053309323,0.008859371533989907,8.859371533989907e-05
7862,0.00439335428015329,2.0074638705870136,0.008817024566233159,8.817024566233159e-05
7871,0.004409513323102147,2.00733782340209,0.008849019610881807,8.849019610881807e-05
7881,0.004389467440033332,2.007351544352528,0.008808819192647935,8.808819192647935e-05
7891,0.004400408032769337,2.0073647115988194,0.008830661986023189,8.830661986023189e-05
7901,0.00440630853236653,2.007217732863454,0.008841956083476543,8.841956083476544e-05
7913,0.0044189720209687955,2.007467464876687,0.008868515966832639,8.86851596683264e-05
7922,0.004387796987220645,2.0073632144821807,0.008805410215258599,8.805410215258599e-05
7931,0.004407333111111075,2.0073991287531334,0.008844837276637554,8.844837276637555e-05
7942,0.004402738938387484,2.007494181944337,0.008836133732646705,8.836133732646706e-05
7951,0.004405073706060648,2.0073358799643817,0.00884003322646022,8.840033226460219e-05
7963,0.004390430097421631,2.0075139280769974,0.008811154754459859,8.81115475445986e-05
7972,0.004398277491424233,2.007340380339092,0.008826255667209626,8.826255667209627e-05
7982,0.004399291553162038,2.0073538308664225,0.008828467930853368,8.828467930853368e-05
7993,0.004406236987747252,2.007439617059659,0.008842806972563268,8.842806972563269e-05
8003,0.0043788065246306365,2.007285486782156,0.008787044869363308,8.787044869363308e-05
8012,0.004410301680257544,2.0075076606404036,0.008851264935731889,8.851264935731889e-05
8022,0.004398956453893334,2.0073734771220013,0.00882768547013402,8.82768547013402e-05
8033,0.004416649527102709,2.007342434715992,0.008863290395587684,8.863290395587684e-05
8039,0.004374801456416026,2.0074173181502615,0.008779633536934853,8.779633536934853e-05
8050,0.004407574346708134,2.007269852107484,0.008844694594293833,8.844694594293833e-05
8060,0.00439314246699214,2.0074623201882003,0.008816667684912682,8.816667684912683e-05
8070,0.004399134120717645,2.007339303852525,0.00882809817120433,8.82809817120433e-05
8080,0.004403998784860596,2.0074439420885875,0.008838493152707816,8.838493152707817e-05
8090,0.0043910742329433565,2.0075103980786633,0.008812686993926764,8.812686993926764e-05
8100,0.004400255247112364,2.007377571608266,0.008830547601729632,8.830547601729633e-05
8110,0.004403411262761801,2.0075426639204847,0.00883764678761363,8.83764678761363e-05
8120,0.0043981066402979194,2.0073871066330935,0.008826246454566717,8.826246454566717e-05
8131,0.004388637525914237,2.0074330626816956,0.008807203821092844,8.807203821092845e-05
8141,0.004390401273500174,2.007538333963882,0.008811291794478893,8.811291794478893e-05
8151,0.00439573534084484,2.0073266249726527,0.008821188087761403,8.821188087761403e-05
8161,0.004400172738591209,2.0075189244894314,0.008830875959247352,8.830875959247352e-05
8171,0.004391298441914842,2.007388623848604,0.00881265582665801,8.81265582665801e-05
8181,0.004395817095693201,2.0074510820415337,0.00882183737307787,8.82183737307787e-05
8192,0.00439050253466703,2.0075335288778415,0.008811652740091085,8.811652740091086e-05
8202,0.004407892063213513,2.0073796360099223,0.008845900121331214,8.845900121331214e-05
8212,0.004373190506314859,2.007562374607241,0.008776826673746109,8.776826673746109e-05
8222,0.0044005082516465335,2.007378643829841,0.008831070832908154,8.831070832908155e-05
8232,0.004400296910479665,2.0074327161568686,0.00883096645101905,8.83096645101905e-05
8242,0.004398177460115403,2.0075070619705135,0.008826802399009466,8.826802399009466e-05
8252,0.004384884375147522,2.0073157143773046,0.008798936369270087,8.798936369270087e-05
8263,0.004401287243980915,2.0075342260414737,0.008833140726387502,8.833140726387503e-05
8273,0.0043753826632630085,2.0073774967305362,0.008780569987744093,8.780569987744093e-05
8282,0.004402800476783887,2.007416275443323,0.008835733066499233,8.835733066499233e-05
8290,0.004370768697420135,2.007508992759697,0.008771916353702546,8.771916353702547e-05
8300,0.004418670379370451,2.0073485789931844,0.00886744275763631,8.86744275763631e-05
8311,0.004387501162709669,2.0075653417071795,0.008805752945691348,8.805752945691348e-05
8320,0.004393425729079172,2.0073524521618618,0.008816569516807794,8.816569516807795e-05
8330,0.0043813981210812925,2.0073845994028727,0.00879267465993762,8.79267465993762e-05
8340,0.00438932101209648,2.007482322309446,0.008809065011888743,8.809065011888743e-05
8350,0.0043988966416101906,2.007352353018103,0.00882774059996009,8.827740599960089e-05
8362,0.004384482273366302,2.0075653784680183,0.008799557465314866,8.799557465314866e-05
8371,0.00437942437203601,2.0073881239261016,0.008788850143551828,8.788850143551828e-05
8381,0.004396270546456799,2.007419800799899,0.008822732182592155,8.822732182592155e-05
8391,0.004378668445907534,2.007487650580611,0.008787598206102849,8.78759820610285e-05
8401,0.00438585891360417,2.007358425310906,0.008801556201279164,8.801556201279164e-05
8412,0.004381141690397636,2.007532515346585,0.008792845918983222,8.792845918983222e-05
8421,0.004390385422902182,2.007345181775233,0.008810542049258947,8.810542049258948e-05
8432,0.0043811052382923665,2.0074468242531176,0.00879249135479331,8.792491354793311e-05
8442,0.00438202968724072,2.0075065228298308,0.00879450151771307,8.79450151771307e-05
8452,0.0043643426907714455,2.007412218588125,0.008758545714616777,8.758545714616777e-05
8464,0.004394550741277635,2.007554191098269,0.008819805721193553,8.819805721193553e-05
8472,0.004380039352970198,2.007371390643576,0.008789929774403573,8.789929774403573e-05
8482,0.004389229167019949,2.007443869688781,0.008808693937957288,8.808693937957288e-05
8492,0.004377935805078596,2.0075043484775814,0.008786278955638408,8.786278955638409e-05
8502,0.004367303232476115,2.0073089851821306,0.00876374997496605,8.76374997496605e-05
8513,0.004395198132097721,2.0074818834879435,0.008820808868855239,8.820808868855239e-05
8522,0.004385388701269403,2.0073554382767065,0.008800618812441827,8.800618812441828e-05
8533,0.004371824180986732,2.0074431606823113,0.008773820489645005,8.773820489645005e-05
8540,0.0043899470507632946,2.007456804525014,0.008810158985108138,8.810158985108138e-05
8550,0.004374555010860786,2.0072941630611663,0.008778613115102054,8.778613115102055e-05
8561,0.004402540092170238,2.007445086995699,0.008835425750166178,8.835425750166179e-05
8570,0.004378317708242685,2.007324847393297,0.008786264827102423,8.786264827102423e-05
8580,0.004396909503871576,2.0073487893311306,0.008823680268228055,8.823680268228055e-05
8591,0.004409778325539082,2.0073819117645733,0.008849377832561732,8.849377832561732e-05
8600,0.004394102533394471,2.0072495442100338,0.008817536666989327,8.817536666989328e-05
8613,0.004392779637733475,2.0074830063370057,0.008816054218262434,8.816054218262434e-05
8620,0.004403390587074682,2.007325838633301,0.0088366729862988,8.8366729862988e-05
8631,0.004389048816403374,2.0074232858114875,0.00880825696438551,8.808256964385509e-05
8641,0.004402750527160242,2.0075050197178497,0.008835980060696602,8.835980060696603e-05
8651,0.004389282657112926,2.007356277863495,0.008808453264832497,8.808453264832498e-05
8661,0.004384033863898367,2.007568970162468,0.008798953685164451,8.798953685164452e-05
8671,0.0044013539485633375,2.0073965204578825,0.008832738916575909,8.832738916575909e-05
8682,0.004396259153308347,2.0074384360965807,0.008822787304967642,8.822787304967642e-05
8692,0.004402182044554502,2.0074851814582946,0.008834817316383125,8.834817316383124e-05
8702,0.004391190956393257,2.0073937956035603,0.008812317852675916,8.812317852675917e-05
8712,0.004390378664480522,2.0075883094522173,0.00881155974417925,8.81155974417925e-05
8722,0.004387763394229114,2.0074406364336146,0.00880563576668501,8.80563576668501e-05
8732,0.004394821427529678,2.007557457905682,0.008820460042357444,8.820460042357445e-05
8742,0.00439275106554851,2.0075818865373734,0.008816215689480305,8.816215689480304e-05
8752,0.00439437724724412,2.007426931468025,0.008818945060670377,8.818945060670377e-05
8762,0.004385420398740098,2.0075751304766163,0.008801618214696647,8.801618214696646e-05
8773,0.004406145758042112,2.007359780937666,0.008842300107330085,8.842300107330085e-05
8782,0.00438131048604846,2.0074154569696634,0.0087923967897892,8.792396789789201e-05
8790,0.004387621654197574,2.0074617246319075,0.008805558402836323,8.805558402836324e-05
8799,0.0044077985268551854,2.007338363518566,0.008845594990253449,8.845594990253448e-05
8811,0.00439114463957958,2.0075662759897765,0.008813104421645403,8.813104421645403e-05
8820,0.004387566103367135,2.007385370964557,0.00880495530664921,8.80495530664921e-05
8830,0.004405220701918006,2.0074586825034118,0.008840971759706736,8.840971759706737e-05
8840,0.004381633708113805,2.007531203860138,0.008793561388552189,8.793561388552189e-05
8851,0.004389944666717202,2.0073633147323973,0.008809784907102585,8.809784907102586e-05
8861,0.00439495083168149,2.0075462124109733,0.008820650842040778,8.820650842040779e-05
8870,0.004393316270411015,2.0074036499610637,0.00881680980026722,8.816809800267221e-05
8881,0.0044037063023075465,2.007420648695156,0.008837694300711156,8.837694300711156e-05
8891,0.0043951094803866,2.0074722953493707,0.00882055655643344,8.820556556433439e-05
8901,0.004366874898504466,2.0073132307952735,0.008763003468513489,8.763003468513489e-05
8912,0.004410943310614675,2.0075419566979633,0.00885245848968625,8.85245848968625e-05
8921,0.0043811439743731175,2.00737119990224,0.008791967975348234,8.791967975348234e-05
8931,0.004399667405802757,2.007464680046728,0.008829822362959386,8.829822362959386e-05
8941,0.0043786766954232005,2.0074590855380987,0.00878748399540782,8.787483995407821e-05
8952,0.004401211124891415,2.007309490460111,0.008832084175944329,8.83208417594433e-05
8962,0.004408399126492441,2.0075878558137457,0.008847765205055475,8.847765205055475e-05
8972,0.004398443380044774,2.0073833242628725,0.008826857060194015,8.826857060194016e-05
8982,0.004402886102441698,2.007450181677146,0.008836093804985285,8.836093804985284e-05
8992,0.0044118430909235035,2.007465503190225,0.008854242032021285,8.854242032021285e-05
9002,0.004401395622454584,2.0072905462902506,0.008832428469508886,8.832428469508886e-05
9013,0.004407900256058202,2.0075063888693694,0.008846426931768656,8.846426931768656e-05
9022,0.0044003691121470186,2.0073777098114136,0.008830761706084014,8.830761706084013e-05
9033,0.004401084879646078,2.007436841304321,0.008832421165704728,8.832421165704728e-05
9042,0.004408323034597561,2.0074899376822635,0.008847236171364785,8.847236171364785e-05
9049,0.004401255649793893,2.0074134104592263,0.008832713263481855,8.832713263481856e-05
9060,0.004396689549833536,2.0076391675030347,0.00882445564493537,8.82445564493537e-05
9071,0.004413393635861576,2.007372205638513,0.008856744027882816,8.856744027882816e-05
9079,0.004399067244399339,2.007469245547755,0.008828439550101758,8.828439550101758e-05
9090,0.0044138727864250545,2.0074994666466957,0.008858433543890714,8.858433543890715e-05
9100,0.0044020038980059325,2.0073529255209026,0.008833891923725605,8.833891923725605e-05
9110,0.004394749933015555,2.007518308575824,0.008820126375555992,8.820126375555992e-05
9122,0.004394697118597106,2.0073734141151887,0.008819408202171326,8.819408202171326e-05
9131,0.004408769364096224,2.0074151432117446,0.008847865060716867,8.847865060716867e-05
9140,0.004389706719201058,2.007452625551028,0.00880952638760209,8.80952638760209e-05
9151,0.004403782080253586,2.007361196611822,0.008837647324800493,8.837647324800493e-05
9161,0.004384773172438145,2.007530559879728,0.008800099407881498,8.800099407881499e-05
9172,0.0044079641782213,2.0073143696634563,0.008845752174407244,8.845752174407244e-05
9181,0.00439093899615109,2.007404291093815,0.008811975616961717,8.811975616961717e-05
9191,0.004389489238150418,2.0074596051732545,0.008809280769526959,8.809280769526959e-05
9201,0.004399139660038054,2.0073243642884306,0.008828150665014982,8.828150665014983e-05
9211,0.00440635408940725,2.0074948535864707,0.008843319623172283,8.843319623172283e-05
9223,0.004382923521427438,2.007319256814383,0.008795550265163184,8.795550265163185e-05
9232,0.004390992297232151,2.0073971145236866,0.008812030450999738,8.812030450999738e-05
9242,0.004395112238451839,2.007421844839538,0.008820406052470208,8.820406052470208e-05
9252,0.0043897177137900145,2.007285689904075,0.008808642012625933,8.808642012625934e-05
9262,0.004400676832674071,2.007507542847749,0.008831857267022134,8.831857267022133e-05
9272,0.004400084351981059,2.0073365732402544,0.008830044280737638,8.830044280737638e-05
9282,0.004386777294706553,2.007458958519343,0.0088036087885499,8.8036087885499e-05
9292,0.004392944513261318,2.007509306088183,0.00881635326370597,8.816353263705969e-05
9303,0.004386978244921192,2.0073278578970117,0.00880357679501176,8.803576795011761e-05
9309,0.004393194702174515,2.007527246239223,0.008816898867487908,8.816898867487908e-05
9320,0.004396992122055963,2.0073188822222874,0.008823691788315774,8.823691788315773e-05
9329,0.004380635540513322,2.007448393327836,0.008791493532061578,8.791493532061578e-05
9340,0.004403252703743056,2.0074128995161504,0.008836529844999315,8.836529844999315e-05
9350,0.004389745029294864,2.0073096559545025,0.0088090536929667,8.8090536929667e-05
9360,0.004408015292230994,2.0075294616751376,0.00884665574207902,8.84665574207902e-05
9370,0.004391386655904353,2.0073595072397965,0.00881253672912717,8.81253672912717e-05
9380,0.004413414167892188,2.007408964166325,0.008857054446637631,8.857054446637631e-05
9390,0.004401901258947328,2.007441075017117,0.008834235146641731,8.83423514664173e-05
9401,0.0043986024794168774,2.007305531076342,0.008826783196628094,8.826783196628094e-05
9411,0.004403981638001278,2.0075344139097258,0.00883865168169141,8.83865168169141e-05
9421,0.004400990736111999,2.0072968285914046,0.008831405463814735,8.831405463814735e-05
9431,0.00439332826458849,2.007382504671719,0.008816551856696607,8.816551856696607e-05
9442,0.004401527500757948,2.0073919364287054,0.008833117064833642,8.833117064833642e-05
9452,0.004388496035849676,2.0072851910876577,0.008806363071501256,8.806363071501255e-05
9461,0.004396279034810141,2.0075117795750965,0.00882314798310399,8.823147983103991e-05
9472,0.004404244240606204,2.007314666061569,0.008838191960752011,8.838191960752012e-05
9481,0.004411879278765992,2.0074289201509674,0.008853992005437614,8.853992005437614e-05
9491,0.004399569771159441,2.0074795145832005,0.008829528058320284,8.829528058320284e-05
9502,0.004396908673876897,2.0073345893485937,0.008823623325675727,8.823623325675727e-05
9512,0.004390303524723277,2.00753737343736,0.008811316565424204,8.811316565424203e-05
9523,0.0044019252957776195,2.007390149227623,0.00883370203524828,8.83370203524828e-05
9532,0.004393695182120428,2.0074577481825835,0.008817754323780538,8.817754323780537e-05
9543,0.004406853561475873,2.007445652441727,0.00884398193359375,8.84398193359375e-05
9552,0.0043916917221620685,2.007323878706573,0.008813024183362723,8.813024183362723e-05
9563,0.0044052713323850185,2.00750031101997,0.008841119597107172,8.841119597107173e-05
9571,0.004384922365937382,2.0073337756596974,0.008799680125713348,8.799680125713348e-05
9579,0.004410697556426749,2.0074503527645953,0.008851764365285635,8.851764365285635e-05
9590,0.004383601404447109,2.007495879062964,0.008797633247822524,8.797633247822523e-05
9600,0.004417143298685551,2.007347572644567,0.008864285182207823,8.864285182207823e-05
9610,0.004384041163837537,2.0075651124739555,0.00879877612888813,8.798776128888131e-05
9621,0.004414628353435547,2.0073806796108373,0.008859371157735586,8.859371157735586e-05
9631,0.004372707675071434,2.0074943107278553,0.008775804632157087,8.775804632157087e-05
9641,0.00440538416155614,2.007470810672827,0.00884130667820573,8.84130667820573e-05
9651,0.004405616606771946,2.007365404326422,0.008841238156706096,8.841238156706095e-05
9661,0.004403022352559492,2.007557175063947,0.008836840343475342,8.836840343475342e-05
9672,0.0043815435170196,2.0073790728114083,0.008793019017577171,8.793019017577172e-05
9681,0.004403912840597332,2.0074650731255765,0.008838286835700274,8.838286835700274e-05
9691,0.004384734759107232,2.0074785441120624,0.008799803104251623,8.799803104251623e-05
9701,0.004411828523408622,2.0073121981359554,0.008853539516031742,8.853539516031742e-05
9711,0.004380422313138843,2.0075116620387883,0.00879132948294282,8.79132948294282e-05
9723,0.0044035385287832475,2.0072925505946393,0.008836707507818937,8.836707507818937e-05
9732,0.00438960316311568,2.0074176429894752,0.008809333854913712,8.809333854913711e-05
9742,0.00439028453445062,2.0074180370640478,0.008810579187422991,8.810579187422991e-05
9752,0.004384567739907652,2.0073284075581004,0.008798779211193323,8.798779211193322e-05
9762,0.004401665337244049,2.007550779851573,0.008834078543633222,8.834078543633222e-05
9772,0.004396321063861251,2.0073314205116595,0.008822364331781865,8.822364331781865e-05
9783,0.004409348150482401,2.0073901707797313,0.008848774784058332,8.848774784058333e-05
9792,0.004385257521597669,2.0074055296562614,0.008800451179593802,8.800451179593802e-05
9802,0.004404261961113661,2.007294492169097,0.008838115976750851,8.838115976750851e-05
9813,0.004375619077216834,2.0075098894483876,0.008781582830101251,8.781582830101251e-05
9821,0.004405740420613438,2.00734758465006,0.008841442552953958,8.841442552953958e-05
9830,0.004378362318081782,2.007458641776722,0.008786969117075206,8.786969117075206e-05
9840,0.0044016575937625025,2.0074390123588963,0.008833434101194144,8.833434101194145e-05
9850,0.004395311290910467,2.007340335192578,0.008820272167772055,8.820272167772056e-05
9860,0.00439194160560146,2.007513306578994,0.008814322412759066,8.814322412759066e-05
9872,0.004391491727670655,2.007301389787905,0.008812464512884617,8.812464512884618e-05
9880,0.004391408419702202,2.0074059251989707,0.00881266086474061,8.81266086474061e-05
9891,0.004387435420649126,2.007424469333794,0.008804827550053598,8.804827550053598e-05
9901,0.004391300602210686,2.0073510583517606,0.008812475714087487,8.812475714087487e-05
9910,0.00437085514399223,2.0075115805976096,0.008772041521221399,8.7720415212214e-05
9922,0.004397789488732815,2.0073150039265863,0.008825342859327793,8.825342859327793e-05
9931,0.004371383895818144,2.007440878463257,0.008772527918219567,8.772527918219566e-05
9941,0.004379082235461101,2.007429624703247,0.00878809142485261,8.788091424852609e-05
9951,0.004376617131894455,2.007334766267706,0.008782941243052483,8.782941243052483e-05
9961,0.004392875152034685,2.007515297331568,0.00881627534031868,8.81627534031868e-05
9972,0.0043732839104719465,2.007369664800493,0.00877635513022542,8.776355130225421e-05
9981,0.00437953737010248,2.0074840782983694,0.008789293076097965,8.789293076097965e-05
9992,0.004377745186910033,2.0074679978790693,0.008785664153844118,8.785664153844118e-05
10002,0.004393396588135511,2.0073543073869313,0.008816557088494301,8.816557088494302e-05
10012,0.00438152637691237,2.007563901632745,0.008793787291646003,8.793787291646003e-05
10022,0.004369985170662403,2.007428293526918,0.008769843351095916,8.769843351095916e-05
10032,0.004375177208520473,2.0074922169500495,0.008780526556074619,8.78052655607462e-05
10042,0.004392040784284472,2.007430975136487,0.008814260962605477,8.814260962605477e-05
10052,0.004379697138117627,2.007255606944207,0.00878866736739874,8.78866736739874e-05
10062,0.004386913013225422,2.0075353487466927,0.008804608680307866,8.804608680307866e-05
10073,0.004369648832641542,2.007377381917834,0.008768866757303477,8.768866757303477e-05
10082,0.00437519131815061,2.0074785752809143,0.008780438066273929,8.780438066273929e-05
10090,0.004376777494512499,2.0074777829261965,0.008783918561041356,8.783918561041356e-05
10100,0.004381868371739984,2.0073394867656753,0.008793293641507625,8.793293641507626e-05
10110,0.004376737406663597,2.007566753310943,0.008784151225537062,8.784151225537062e-05
10122,0.004381227437406779,2.007366666925978,0.008792037846893072,8.792037846893073e-05
10130,0.004405718843732029,2.0074806300973984,0.008841989632695915,8.841989632695914e-05
10141,0.0043911577115301045,2.0074716631500515,0.008812579431384802,8.812579431384803e-05
10150,0.0043914809232577685,2.007360451710038,0.008812838224321605,8.812838224321605e-05
10161,0.004403840090101585,2.0075118248961403,0.008838287474960089,8.838287474960089e-05
10173,0.004389668199094012,2.0073418408408297,0.008809133431315423,8.809133431315423e-05
10180,0.004393826395971701,2.007394415184809,0.00881764483898878,8.81764483898878e-05
10191,0.004388920518755913,2.0074753829115073,0.008808182902634144,8.808182902634144e-05
10201,0.00438223899086006,2.0073190618214665,0.008794026875495912,8.794026875495913e-05
10211,0.004377409956930206,2.007519420213718,0.008784996546059848,8.784996546059848e-05
10222,0.004387193213449791,2.0072929248803297,0.008803976099938155,8.803976099938155e-05
10232,0.0044127597969491035,2.007438980373554,0.008855718089640141,8.855718089640141e-05
10241,0.004391857509454713,2.0074384355638175,0.008814056040346623,8.814056040346623e-05
10252,0.004383978948043659,2.0073418141677974,0.008797316987067462,8.797316987067462e-05
10262,0.004397708656312898,2.007545334657375,0.008826129610836507,8.826129610836507e-05
10272,0.0043833085822407155,2.0073359362909104,0.008795976296067239,8.795976296067239e-05
10282,0.004388843457121402,2.007448811794026,0.00880788983181119,8.80788983181119e-05
10292,0.004386535439547152,2.007434055713611,0.00880324142202735,8.80324142202735e-05
10303,0.004390334688220174,2.007302314725099,0.008810367029905319,8.81036702990532e-05
