timestamp,current_A,voltage_V,power_W,energy_J
3543,0.005469463290413842,2.0073568514446265,0.01096239235624671,0.00010962392356246711
3553,0.005417439274583012,2.0072128284015696,0.010858261878788472,0.00010858261878788473
3564,0.005466135149681941,2.0072185452361593,0.01095528621301055,0.0001095528621301055
3574,0.005468490322539583,2.0073155902073254,0.010960463962703944,0.00010960463962703945
3584,0.005420218646107242,2.007175881554838,0.010863686625659466,0.00010863686625659466
3591,0.005472382377507166,2.007388157212548,0.010968620333075524,0.00010968620333075523
3600,0.005458316836180165,2.0072701974212657,0.010940040080994367,0.00010940040080994367
3610,0.00541412854124792,2.0072629547290037,0.010851937332004308,0.00010851937332004309
3622,0.005456671831989661,2.007359606257873,0.010936819722503424,0.00010936819722503424
3631,0.005461435322556645,2.0071430721147454,0.010945455992221832,0.00010945455992221833
3641,0.005444223801931367,2.0073909666581082,0.01091325876414776,0.00010913258764147759
3651,0.005460303716734052,2.007206181348767,0.010943363451212645,0.00010943363451212646
3661,0.00545684876209125,2.0072393682948313,0.010936231730133295,0.00010936231730133295
3672,0.005273101241188124,2.007382418089733,0.010569287822395563,0.00010569287822395564
3682,0.005441294952994212,2.007178817388276,0.010905418958514929,0.00010905418958514929
3692,0.00545141861368902,2.0073888364864048,0.010926475910097362,0.00010926475910097362
3702,0.005423021734878421,2.0072767402507368,0.01086931775957346,0.0001086931775957346
3712,0.005463258614949882,2.007280370347621,0.010949668616056443,0.00010949668616056443
3722,0.00545904458956793,2.0073631425722502,0.01094164455085993,0.00010941644550859929
3732,0.005430346517637372,2.0071689913191832,0.010883714500814677,0.00010883714500814677
3743,0.005464495179988444,2.007381388267549,0.01095237036049366,0.0001095237036049366
3752,0.00545740194558166,2.007209558568336,0.010937872807681562,0.00010937872807681562
3763,0.005495611191354693,2.0072929082165474,0.011015335417538881,0.00011015335417538882
3773,0.005407321371510625,2.0073608831494583,0.010838728313148022,0.00010838728313148022
3783,0.005456460547307506,2.0071531840807295,0.010935408843308687,0.00010935408843308687
3793,0.005419409258989617,2.0073776063774247,0.010863198251277208,0.00010863198251277208
3804,0.005464913515700028,2.0072627427723257,0.010952576493471861,0.00010952576493471861
3813,0.005454989810939878,2.0072750873652287,0.01093321310505271,0.00010933213105052711
3824,0.0054756639670114965,2.0073094464608467,0.010975046150386334,0.00010975046150386335
3834,0.005400613876013085,2.007096989224013,0.010823959801346063,0.00010823959801346064
3841,0.005469884210312739,2.0073286817445886,0.010963408914953472,0.00010963408914953472
3850,0.005418206504546106,2.0072079663856424,0.01085943149700761,0.0001085943149700761
3860,0.005455376651184634,2.0072460046272727,0.010933439742028714,0.00010933439742028714
3873,0.005476831951644272,2.007344602913223,0.010976868786662817,0.00010976868786662817
3881,0.0054696969963144515,2.0071271023136563,0.010962247974425555,0.00010962247974425555
3891,0.005409179574716837,2.00736543615032,0.010842179743200541,0.00010842179743200542
3901,0.005475306852301583,2.007227668691473,0.010973346257209778,0.00010973346257209779
3911,0.005439059944078326,2.007225237187557,0.010900653298944235,0.00010900653298944236
3923,0.005245373762166128,2.0073855525584894,0.010513339368999005,0.00010513339368999006
3932,0.005455002863518894,2.0071790167314467,0.010932355695217848,0.00010932355695217848
3942,0.005472582297259942,2.0074232118451505,0.010969047065079212,0.00010969047065079212
3952,0.005416523646377027,2.0072649440549313,0.010856626093387604,0.00010856626093387605
3962,0.005463848257483915,2.0073019221503756,0.010950899972766638,0.00010950899972766638
3973,0.005475308989314363,2.0073577017505655,0.010974343825876713,0.00010974343825876714
3982,0.005417407278390601,2.0072138349127027,0.01085823190510273,0.00010858231905102731
3992,0.005471634030109271,2.0074168680824807,0.010967054725438357,0.00010967054725438357
4002,0.0054743686154484755,2.007252222649008,0.010971663407981396,0.00010971663407981397
4012,0.005421160764107481,2.007314231183566,0.010865713477879763,0.00010865713477879763
4024,0.005479860721947625,2.007319106717315,0.01098302069976926,0.0001098302069976926
4033,0.00547212106040679,2.0071294817536605,0.010966005730628968,0.00010966005730628968
4044,0.005404767590295524,2.0073873663707635,0.010833938738703728,0.00010833938738703728
4053,0.005468559892242775,2.007210725594917,0.010959805840998888,0.00010959805840998889
4063,0.005460585350077599,2.007283301973436,0.010944114428013563,0.00010944114428013563
4075,0.005411868299962953,2.007365535841696,0.010848223732411863,0.00010848223732411863
4084,0.005469858210580424,2.007211226060428,0.010962254057079554,0.00010962254057079554
4091,0.00541342378151603,2.007445204351144,0.010851262440532446,0.00010851262440532446
4100,0.0054671329206321395,2.0072502247042023,0.010957120878994465,0.00010957120878994466
4110,0.0054697293052915485,2.0072976811640433,0.01096299214065075,0.00010962992140650749
4120,0.005465188822988421,2.0073273687993645,0.010953892602026463,0.00010953892602026464
4131,0.005414953515911475,2.007171751303226,0.010852868623286487,0.00010852868623286487
4141,0.005461828256864101,2.0073487131955567,0.01094711919426918,0.00010947119194269181
4151,0.005449818386882544,2.0071997923796996,0.010922263462096453,0.00010922263462096454
4162,0.005242150336457417,2.0072977046669926,0.010506105395406485,0.00010506105395406485
4171,0.0054660333497449755,2.0072996420998592,0.010955318818986417,0.00010955318818986418
4183,0.005455345437349752,2.007126243848028,0.010933082981407643,0.00010933082981407643
4191,0.00542109396615997,2.0073510078798513,0.010866343750804664,0.00010866343750804664
4202,0.005471069340826944,2.007194628897682,0.01096509597375989,0.0001096509597375989
4211,0.005458228770177812,2.0072656081766356,0.010939508236199618,0.00010939508236199618
4222,0.0054134712647181,2.0073008989160415,0.010850962039083242,0.00010850962039083243
4233,0.005473987763468176,2.007142954875622,0.010970055300742389,0.0001097005530074239
4243,0.005446826357813552,2.0073758804088926,0.010916794941574336,0.00010916794941574336
4253,0.005427590701123699,2.007201376929507,0.010878735407441855,0.00010878735407441855
4262,0.005459440280450509,2.007234155020956,0.010941615741699934,0.00010941615741699934
4273,0.005458531235344708,2.007295046086004,0.010940296042710544,0.00010940296042710545
4282,0.005418576327990741,2.0071682773575654,0.010860529110580682,0.00010860529110580683
4293,0.005464857153594494,2.007348735185154,0.010953035414218904,0.00010953035414218903
4303,0.005454385296162218,2.007219947433006,0.010931384453177453,0.00010931384453177453
4313,0.005480739751178771,2.0072894997545982,0.0109851961389184,0.000109851961389184
4324,0.005409115608269349,2.00728955018376,0.010841449434310198,0.00010841449434310199
4333,0.00547189202522859,2.0071508221685423,0.010965934266895057,0.00010965934266895056
4344,0.00543805944249034,2.0073696844239253,0.010900066786259413,0.00010900066786259413
4350,0.005450814351951704,2.007192891343078,0.010924530152231455,0.00010924530152231455
4360,0.005464589946297929,2.0072923503473867,0.010951830707490444,0.00010951830707490444
4370,0.005425701559521258,2.0073372131177227,0.010875175312906504,0.00010875175312906504
4381,0.005446381098637358,2.007178963254765,0.010915007697790862,0.00010915007697790862
4391,0.005465792741021142,2.0073790649598466,0.010955067831277848,0.00010955067831277848
4400,0.005464780196687207,2.007162386064744,0.010951910477131606,0.00010951910477131606
4411,0.005234015106316656,2.007288693663897,0.010490410278737546,0.00010490410278737546
4421,0.005441728402161971,2.0073177941569593,0.01090663411319256,0.0001090663411319256
4431,0.005458732727030293,2.0071649821034634,0.010940191642194987,0.00010940191642194987
4441,0.0054269629363901915,2.0074243350140284,0.010878157002478838,0.00010878157002478839
4452,0.005455897952103988,2.007257188943075,0.010934992944449187,0.00010934992944449187
4461,0.005486822864506394,2.007289589076629,0.010997257628291845,0.00010997257628291846
4472,0.005418804512685165,2.0073527836990546,0.010861603014916182,0.00010861603014916182
4482,0.005467656376212836,2.0072028918887024,0.010958328905701639,0.00010958328905701638
4492,0.005468883485440165,2.00741870329245,0.010961730701476336,0.00010961730701476336
4502,0.005417727378336713,2.007241357168369,0.0108591807320714,0.000108591807320714
4513,0.005456251603737474,2.0073119037074503,0.010935182163119317,0.00010935182163119317
4522,0.005467807625234127,2.0073762466121,0.010959539410471916,0.00010959539410471917
4533,0.00540313760987483,2.00720637772833,0.01082968912050128,0.0001082968912050128
4542,0.00547098258654587,2.0074142588280144,0.010965811554342508,0.00010965811554342509
4553,0.005457274804543704,2.007208441461716,0.010937498606741428,0.00010937498606741429
4563,0.005417798886215314,2.0072929927401244,0.010859221111238004,0.00010859221111238004
4573,0.005476934126252309,2.0073165450907777,0.010977134350687265,0.00010977134350687265
4584,0.005464546256978065,2.007161762078479,0.01095121043175459,0.0001095121043175459
4594,0.005430980303697288,2.0073653185693083,0.010886355347931385,0.00010886355347931386
4604,0.005457219691248611,2.007216215839889,0.010937390104681253,0.00010937390104681253
4610,0.005468129712389782,2.007341114492249,0.01095983401760459,0.00010959834017604589
4620,0.005419653689023108,2.007391519156424,0.0108637475438416,0.00010863747543841601
4632,0.00546496223914437,2.007180898017669,0.010952085829526186,0.00010952085829526186
4641,0.005450076582888141,2.0073626237696036,0.010924080438911915,0.00010924080438911915
4651,0.0053013718478847295,2.0072779346193186,0.01062491499260068,0.0001062491499260068
4661,0.005395326714031399,2.0073095030465162,0.010814062855392695,0.00010814062855392696
4671,0.00546650757570751,2.0073531567865985,0.01095686459466815,0.0001095686459466815
4682,0.005452671747654677,2.007171769725764,0.010927191017568111,0.00010927191017568111
4692,0.005422272652853281,2.0073661114586985,0.010868463756889105,0.00010868463756889105
4701,0.005460833689803258,2.007210952447448,0.010944456804543734,0.00010944456804543734
4711,0.005411524955742061,2.0073104358003477,0.010846841735392809,0.00010846841735392809
4721,0.005465398222999647,2.007288195559755,0.010954516641795635,0.00010954516641795636
4733,0.005446420653117821,2.007129627022287,0.010915042632073164,0.00010915042632073164
4742,0.005466589152254164,2.007382623110479,0.010957358742505313,0.00010957358742505313
4752,0.005415455950656906,2.0072319332557265,0.01085433673337102,0.0001085433673337102
4762,0.0054567938502412296,2.007299032183271,0.010937013186514377,0.00010937013186514378
4772,0.005456518760230392,2.0073339573603124,0.010936592581868172,0.00010936592581868172
4783,0.005429186552064494,2.0072198275591715,0.010882596926391125,0.00010882596926391125
4792,0.005436608223710209,2.007405837365473,0.010897112969309092,0.00010897112969309093
4803,0.005477706856187433,2.007202069181437,0.010978498942404985,0.00010978498942404986
4813,0.005393857793463394,2.0073246239904314,0.01081125263720751,0.0001081125263720751
4823,0.005464277919521555,2.007301383057656,0.010952247586101294,0.00010952247586101295
4833,0.005461472097551451,2.0071528915643695,0.010945340688526631,0.00010945340688526631
4843,0.005415505173616111,2.0073973998475356,0.010855099338293076,0.00010855099338293076
4854,0.005461249755369499,2.0072344915344846,0.010945184074342251,0.00010945184074342252
4860,0.005465368027286604,2.0073164891774766,0.010954070376604796,0.00010954070376604796
4870,0.005420262578269467,2.0073491293582135,0.010864794126898052,0.00010864794126898052
4882,0.005453855242300779,2.007151437515905,0.010930233307927847,0.00010930233307927848
4890,0.005387180260242894,2.007409898851253,0.010797250816971063,0.00010797250816971063
4900,0.005279688715748489,2.007224791514827,0.010581967747211457,0.00010581967747211458
4911,0.005427432205341757,2.007292012874363,0.010877766233682633,0.00010877766233682633
4920,0.005422021678509191,2.0073273924058768,0.010866938161849976,0.00010866938161849975
4931,0.005398211188195274,2.007163318303274,0.01081928100734949,0.00010819281007349491
4941,0.005428610036242753,2.0073863653143404,0.010880824810266495,0.00010880824810266495
4951,0.005437538071162999,2.0072201009291226,0.010897907353192569,0.0001089790735319257
4962,0.005387082489114255,2.0073716714075767,0.01079782758653164,0.0001079782758653164
4971,0.0054358420392498375,2.0073836750009098,0.010895406144857407,0.00010895406144857407
4982,0.005419939755555243,2.007222449905146,0.010861962761729956,0.00010861962761729956
4991,0.005386186654539779,2.0074015373699368,0.010796315840631725,0.00010796315840631725
5002,0.00543631234895438,2.0072095780095554,0.0108951601408422,0.000108951601408422
5012,0.005431344163930043,2.0072895838482774,0.010886014220863582,0.00010886014220863583
5023,0.005448264703340829,2.0073743168216667,0.010920091389864684,0.00010920091389864683
5033,0.005374706061929465,2.0072010583673605,0.010772072836756706,0.00010772072836756706
5043,0.005443194490578025,2.007365570758702,0.01091033454835415,0.00010910334548354149
5052,0.0054342090969439595,2.0072073671189603,0.010891525179892779,0.00010891525179892779
5063,0.00538587196120061,2.0073507524298972,0.010796007086336613,0.00010796007086336614
5073,0.005414515693159774,2.007349073605286,0.010852225542068482,0.00010852225542068482
5084,0.005430083701899275,2.0072146034018137,0.010882850653678179,0.0001088285065367818
5093,0.00538216367806308,2.0073920279798565,0.010788520041108132,0.00010788520041108133
5104,0.0054288907654117795,2.00725960074896,0.010880539247393609,0.0001088053924739361
5113,0.005388631548872218,2.007336443961319,0.010800641345232726,0.00010800641345232726
5120,0.005421013301797211,2.0073278101129457,0.010865564747154713,0.00010865564747154713
5131,0.005426531709358097,2.007151451917272,0.010874715209007263,0.00010874715209007263
5141,0.005260584973078222,2.0074336509846153,0.010543713896721601,0.00010543713896721602
5150,0.005408242106903344,2.007302018802846,0.010840126609802247,0.00010840126609802248
5161,0.0054527192117180675,2.0073735739708414,0.010929179728031159,0.00010929179728031159
5171,0.00545289735160768,2.0073614993857687,0.010929009082168342,0.00010929009082168342
5182,0.0054246342808939516,2.007203856276954,0.010872308804094791,0.00010872308804094791
5191,0.0054692398946266626,2.0074099924569953,0.010962862744182348,0.00010962862744182349
5201,0.005450987189542502,2.007274102203688,0.01092464419901371,0.00010924644199013711
5212,0.00540871011945419,2.007332114044251,0.010840886590629817,0.00010840886590629817
5221,0.005455979330977425,2.007348471009871,0.010935203069448472,0.00010935203069448472
5232,0.005459244415163994,2.0071760516239796,0.010941101614385844,0.00010941101614385844
5242,0.005417245432920754,2.0074203440533953,0.010858825817704202,0.00010858825817704203
5252,0.005461576327634976,2.0072240596903024,0.010945912067592144,0.00010945912067592144
5262,0.005446744706761092,2.007318272434594,0.010916602729260922,0.00010916602729260922
5272,0.005429030273575336,2.007344400800159,0.01088252104446292,0.0001088252104446292
5283,0.005440321465441957,2.007239107146068,0.0109035250864923,0.00010903525086492301
5292,0.005447109227068723,2.007445815246552,0.010918944808840753,0.00010918944808840753
5303,0.005429529109690339,2.0072272618678397,0.010882144647091628,0.00010882144647091629
5313,0.005457750694407151,2.0073487407520414,0.010939026726037264,0.00010939026726037264
5323,0.005460838134679943,2.0073998840683607,0.010945938431471586,0.00010945938431471587
5334,0.005405559006379917,2.007240232334193,0.010834672623872757,0.00010834672623872757
5343,0.0054575467392336575,2.007383849410899,0.010939229255914689,0.00010939229255914688
5353,0.005449803454754874,2.007162904576771,0.010922162929922343,0.00010922162929922344
5364,0.005419909421028569,2.007326544990763,0.010863258051127195,0.00010863258051127196
5370,0.005454441027482972,2.0073636480221992,0.010932279408723116,0.00010932279408723116
5380,0.005277251685690135,2.0072722394592595,0.010576681386679412,0.00010576681386679412
5392,0.005423423984041438,2.0074360779616516,0.010871374288201332,0.00010871374288201332
5401,0.005447190506244079,2.007218125589844,0.010916913341730833,0.00010916913341730834
5411,0.005457428027968854,2.007335893998342,0.010938841029256583,0.00010938841029256584
5421,0.005415822857292369,2.007389279023977,0.0108557572260499,0.000108557572260499
5431,0.005454449622146786,2.0072043488177473,0.0109313172519207,0.00010931317251920701
5442,0.0054673430394381285,2.007418468132848,0.010958442393690348,0.00010958442393690349
5451,0.0054316752805374565,2.007212122457428,0.010886624124646187,0.00010886624124646186
5462,0.005441748261218891,2.007312964811828,0.010907010079920293,0.00010907010079920293
5471,0.00548272453546524,2.0072833989067003,0.010988632179051638,0.00010988632179051638
5481,0.005411818026937545,2.00720230061044,0.010847027635574342,0.00010847027635574342
5493,0.005462496156990528,2.0073876705852336,0.010948987262696028,0.00010948987262696028
5502,0.005459738290542737,2.0071837916480377,0.01094196341112256,0.00010941963411122561
5512,0.00542551351566799,2.007359508774104,0.01087492610514164,0.0001087492610514164
5522,0.005461267141997814,2.0073707396785263,0.010946035464107991,0.00010946035464107992
5533,0.005467626249836758,2.0072046086564197,0.010957978440076113,0.00010957978440076113
5544,0.005448455151356757,2.007421710070269,0.01092036440819502,0.0001092036440819502
5552,0.005415329080354423,2.0072461716104764,0.01085445449128747,0.0001085445449128747
5563,0.005473048814199865,2.007313502303697,0.010969540958106518,0.00010969540958106518
5573,0.005453653377154842,2.007352933521103,0.010931235356628896,0.00010931235356628896
5583,0.005411184796597809,2.007244791991869,0.010845474234223365,0.00010845474234223365
5593,0.005457148263789713,2.0073883134475445,0.010938262413442135,0.00010938262413442135
5603,0.005418601923622191,2.007242793724593,0.010860161884874106,0.00010860161884874106
5613,0.005457904721237719,2.0073838823517787,0.010939548837393523,0.00010939548837393524
5620,0.005463101806864143,2.007322719455604,0.010948839701712131,0.00010948839701712132
5630,0.005230960253952071,2.0072743934553583,0.01048472835123539,0.0001048472835123539
5642,0.00545574465780519,2.0073909014576583,0.0109346745736897,0.000109346745736897
5650,0.005454675218695775,2.0072477392973846,0.010932045593857766,0.00010932045593857767
5661,0.0054307989683002236,2.0073680596880616,0.010886309972405434,0.00010886309972405435
5671,0.005453823782550171,2.0073723601254634,0.01093130561336875,0.0001093130561336875
5681,0.005468133043218405,2.0072029213286005,0.010959293407946826,0.00010959293407946826
5691,0.005447946918895469,2.0074317361259366,0.010919696766883135,0.00010919696766883135
5701,0.00541579453679733,2.007258582377946,0.010855486749857665,0.00010855486749857665
5711,0.005455120755173266,2.007366640860867,0.010933817107230426,0.00010933817107230426
5721,0.005462368095200509,2.007321969321277,0.010948308482021094,0.00010948308482021094
5731,0.0054323886283207685,2.007228375230264,0.010888092036545277,0.00010888092036545278
5742,0.005455190621875227,2.0074020050860013,0.010934345135837794,0.00010934345135837795
5752,0.0054134138160850855,2.007219682786148,0.01085009661614895,0.0001085009661614895
5762,0.005458017908129841,2.007320033904072,0.01093930166810751,0.0001093930166810751
5772,0.005465857548359781,2.007295897042379,0.010955233139544726,0.00010955233139544727
5782,0.005444348669797182,2.0071773035950495,0.010911313556134701,0.00010911313556134702
5792,0.005426562527287752,2.007389583914727,0.010877370485663415,0.00010877370485663416
5802,0.005449513838347048,2.0071868766567205,0.010921868658810854,0.00010921868658810855
5812,0.005457725768070668,2.0072916750326755,0.010938286297023297,0.00010938286297023297
5823,0.005414032841892913,2.0072424368927257,0.010851778996735811,0.00010851778996735812
5833,0.005452151690935716,2.007196903613722,0.01092674162760377,0.0001092674162760377
5843,0.0054467936260625726,2.007398221500358,0.010917077092826367,0.00010917077092826368
5853,0.0054062283948995175,2.0071547497340942,0.010835340947657824,0.00010835340947657824
5864,0.005455836724536494,2.007280213951366,0.010934678414463998,0.00010934678414463997
5874,0.005275784568022937,2.0073692870729136,0.010573655012249947,0.00010573655012249947
5880,0.005415071925520897,2.0071951216191986,0.010853584209084511,0.00010853584209084511
5892,0.005451577943935991,2.007357495225733,0.010926932991296054,0.00010926932991296054
5900,0.0054577161406166854,2.007194248109637,0.010937826712429525,0.00010937826712429525
5910,0.0054122408378403635,2.007324200195307,0.01084845364689827,0.00010848453646898271
5921,0.005461052375892178,2.0073212195483503,0.010945193443447352,0.00010945193443447353
5930,0.005448841481190175,2.0071670604078564,0.010920090593397618,0.00010920090593397618
5942,0.005432995600858703,2.007411224524025,0.010890024971216918,0.00010890024971216917
5951,0.005455846117343754,2.007211279438203,0.010934524519741536,0.00010934524519741535
5961,0.005465076315123588,2.0073407365478575,0.010953537689894438,0.00010953537689894437
5971,0.005413301623566076,2.0073300409907944,0.010850340063869954,0.00010850340063869954
5981,0.005454433733364568,2.0071776499169878,0.010931031093746425,0.00010931031093746425
5993,0.005441870906343684,2.0073817215393297,0.01090750956684351,0.00010907509566843511
6002,0.0054205437906552105,2.0072226786362473,0.01086487478464842,0.0001086487478464842
6011,0.005444250269792974,2.007376061576931,0.010912419144064189,0.0001091241914406419
6022,0.0054573883246630435,2.0073118469549343,0.010938547198474407,0.00010938547198474408
6032,0.005419739027880132,2.007240525780618,0.010862810906022787,0.00010862810906022787
6044,0.005450855334941298,2.007432081090659,0.01092563330307603,0.0001092563330307603
6052,0.005463661419739947,2.0072536751015577,0.01095095999762416,0.0001095095999762416
6063,0.005397275457158685,2.007368812106736,0.01081857203990221,0.0001081857203990221
6072,0.005457995563326404,2.007290538079338,0.010939044602960349,0.00010939044602960349
6082,0.0054639774374198175,2.007195282811625,0.010950905603170396,0.00010950905603170396
6093,0.005411807652842254,2.0074147082599345,0.010847863304615022,0.00010847863304615022
6103,0.0054534287085291,2.0071796403388027,0.01092930613681674,0.0001092930613681674
6113,0.005448754423391074,2.0073094015050215,0.010920563780516387,0.00010920563780516388
6123,0.005265650498028845,2.007322444108641,0.010553122422844173,0.00010553122422844173
6133,0.005415480596525595,2.007235506201722,0.01085419709160924,0.0001085419709160924
6141,0.00545454418999143,2.0074353267067577,0.01093351677209139,0.0001093351677209139
6150,0.005458623160608113,2.0072086752176284,0.010939291502535343,0.00010939291502535343
6161,0.005405381779139862,2.0073311792866795,0.010834889919310808,0.00010834889919310809
6171,0.005470400129584596,2.007223070830107,0.01096382823958993,0.0001096382823958993
6180,0.005459781135153025,2.007202086824179,0.010942561922222377,0.00010942561922222377
6191,0.005394850321672857,2.0074448089835233,0.010813774265348911,0.00010813774265348912
6201,0.005472159893577919,2.007205444265623,0.010967008414119482,0.00010967008414119482
6211,0.005404060776671395,2.0073638059466146,0.010831908848136665,0.00010831908848136665
6222,0.005467379620857537,2.007288656336954,0.010957782112807036,0.00010957782112807036
6231,0.005449190647946671,2.0072258035895416,0.010921313114464284,0.00010921313114464283
6242,0.005470817399630323,2.0073940056419466,0.010965380227565765,0.00010965380227565765
6252,0.005397479313844815,2.00716871887343,0.010817823620885611,0.00010817823620885611
6262,0.005453816970251501,2.007291478635324,0.010930893013626337,0.00010930893013626337
6272,0.005442597567476333,2.0072795337561518,0.010908160572499038,0.00010908160572499038
6282,0.005411792527325452,2.0072104365632404,0.010846802064031363,0.00010846802064031363
6292,0.005450646543456242,2.007387408647174,0.010924762197583914,0.00010924762197583914
6302,0.005453678561467678,2.0072205331421458,0.010930542643368246,0.00010930542643368246
6313,0.005415154082421213,2.0073499508542008,0.01085389845892787,0.0001085389845892787
6322,0.005441259268997237,2.007312323293323,0.010905688806623222,0.00010905688806623221
6333,0.005451830356149003,2.0072587727140636,0.010927053659409285,0.00010927053659409285
6342,0.005411421487014741,2.0074307540516836,0.010846859823912383,0.00010846859823912384
6353,0.005436783340387046,2.007237890502578,0.010896384578943253,0.00010896384578943253
6363,0.005275707722874359,2.007473643337982,0.010573731354624033,0.00010573731354624033
6373,0.005425974160805345,2.0073687934617976,0.01087634863331914,0.0001087634863331914
6383,0.005451780420821161,2.007231041747192,0.010925886896252632,0.00010925886896252633
6391,0.005449016711767763,2.0074886944852772,0.010922593829780818,0.00010922593829780818
6400,0.005414258796535433,2.007284400043916,0.010851842925697566,0.00010851842925697566
6410,0.0054598779890686275,2.007411652366305,0.010943662703037262,0.00010943662703037263
6421,0.005441318100783975,2.0073725049190223,0.010905946052074433,0.00010905946052074433
6430,0.005424194985954091,2.007237151159579,0.010871622499078512,0.00010871622499078512
6443,0.005457567138923332,2.00741009334987,0.010939213897287846,0.00010939213897287846
6451,0.005460274966619909,2.00719724223651,0.010943173760175706,0.00010943173760175706
6461,0.005430903573613614,2.007377270627348,0.010885786894708873,0.00010885786894708873
6471,0.005438744112988934,2.0072605623836166,0.010900192232429981,0.00010900192232429982
6481,0.005461873186053709,2.007223679275019,0.010946672390401363,0.00010946672390401364
6493,0.005412341969972477,2.007444075465482,0.010849528352171183,0.00010849528352171184
6502,0.005464236134989187,2.007223127181409,0.010951119991391898,0.00010951119991391899
6511,0.005461366982152686,2.0073558879954274,0.010945985360443592,0.00010945985360443592
6522,0.005413346566585825,2.007289390971465,0.010850789111107588,0.00010850789111107588
6532,0.005453813198814169,2.0072052297262477,0.010930693332850934,0.00010930693332850934
6544,0.0054684366297442465,2.0074481233505534,0.010960881564766168,0.00010960881564766169
6552,0.005411051606805995,2.0072673228386324,0.010845413039624692,0.00010845413039624693
6562,0.005456817168556154,2.007396535769291,0.010937246152758599,0.00010937246152758599
6572,0.005480329046119004,2.0073460629532582,0.010984112469106914,0.00010984112469106914
6583,0.00540196797172539,2.007243103459338,0.010827065601944925,0.00010827065601944924
6594,0.005436605099868029,2.0074121133624576,0.010896949925273658,0.00010896949925273658
6603,0.0053639834912959485,2.007217416142812,0.010749949280917645,0.00010749949280917645
6613,0.005314491517050192,2.0073478656431196,0.010651881721615792,0.00010651881721615792
6623,0.005434259498072788,2.0072365754177794,0.010891996178030968,0.00010891996178030968
6633,0.005444621028797701,2.007197497425834,0.010911876154690981,0.00010911876154690981
6643,0.005406599686061964,2.007398603708204,0.010837166318297387,0.00010837166318297388
6652,0.005456712087569759,2.0071643465396485,0.010935717652738096,0.00010935717652738096
6660,0.00540434534624219,2.0073784889488016,0.010832508516311646,0.00010832508516311646
6670,0.005468768247030676,2.007331909413869,0.010960925234109164,0.00010960925234109164
6681,0.005448349287640304,2.0072718096113764,0.01091993817538023,0.0001091993817538023
6691,0.00542926922691986,2.007451753758034,0.010882886198908091,0.00010882886198908091
6703,0.00545393349826336,2.0072112521108707,0.01093100200816989,0.00010931002008169891
6711,0.00546079201460816,2.0073288563588636,0.010945547541230918,0.00010945547541230919
6721,0.005440993866883219,2.007272242198745,0.01090533659234643,0.0001090533659234643
6731,0.005438477455452085,2.007189438655926,0.010899355716258288,0.00010899355716258288
6741,0.0054520567295141525,2.0073734690950253,0.010927690652012826,0.00010927690652012827
6753,0.005415480868658051,2.0071761018315795,0.010854101548343898,0.00010854101548343898
6761,0.005438721071789041,2.0073318373565097,0.010900309844315052,0.00010900309844315052
6772,0.005455104224802927,2.0072734984049108,0.010933272497355939,0.00010933272497355939
6782,0.005420415373332798,2.0072328998786397,0.010864202013611794,0.00010864202013611795
6792,0.005443316247221083,2.00737626753184,0.010910035155713559,0.00010910035155713558
6803,0.005458852031640708,2.007199376464449,0.010940799543261529,0.00010940799543261529
6812,0.005463960892800242,2.007362158292206,0.010951875907182693,0.00010951875907182694
6822,0.0053814941239543265,2.007302548746532,0.010786567992717029,0.0001078656799271703
6832,0.005458830435061827,2.0072711006506814,0.010940948504209519,0.00010940948504209519
6843,0.00539944009045139,2.0074260481521486,0.010823546052724124,0.00010823546052724124
6853,0.005246797519549728,2.00726017340417,0.010515578866750003,0.00010515578866750003
6863,0.00542764929397963,2.0074185885238,0.01087953396216035,0.0001087953396216035
6873,0.005386233109515161,2.0073318051666953,0.010795875831693412,0.00010795875831693412
6883,0.005436770631093532,2.0072432061226575,0.010896045152842999,0.00010896045152842999
6893,0.005428846960980446,2.0074204734480943,0.010881281089037657,0.00010881281089037658
6901,0.005444133091391996,2.007225537107047,0.010910557094961405,0.00010910557094961405
6910,0.00537132374807261,2.007409340995457,0.01076652817428112,0.0001076652817428112
6921,0.005430892180325463,2.0072750572799705,0.010884479861706495,0.00010884479861706495
6930,0.00538913649735041,2.0072179441922344,0.010801777546852827,0.00010801777546852828
6941,0.005428960658702999,2.007373125912994,0.010880606638640166,0.00010880606638640167
6951,0.0054369678480084985,2.007182140651811,0.010896001764386893,0.00010896001764386894
6961,0.00538623338425532,2.0073507068624257,0.010796380144357682,0.00010796380144357682
6971,0.005406720559066162,2.00726078545833,0.010836416576057674,0.00010836416576057674
6981,0.005434173245914281,2.007205074192118,0.010890639734268188,0.00010890639734268189
6991,0.00538560133012943,2.007388061505649,0.010795412620902061,0.00010795412620902061
7001,0.005429844129504636,2.007164332567947,0.010882220854610205,0.00010882220854610205
7012,0.005443486405396834,2.0073631234484726,0.010909986825287342,0.00010909986825287343
7022,0.0053719570463523275,2.00727693812903,0.010766839384287597,0.00010766839384287597
7031,0.005433758731139824,2.007279988664668,0.010890716034173966,0.00010890716034173966
7042,0.005425952094234527,2.0074557771934662,0.010875981885194778,0.00010875981885194779
7052,0.005379626279789954,2.0072407064486297,0.010782045333832502,0.00010782045333832502
