timestamp,current_A,voltage_V,power_W,energy_J
6793,0.004441092266887427,1.7556036401894877,0.007787204850465059,7.787204850465059e-05
6802,0.004672844689991325,1.7557985832173377,0.008192967313528062,8.192967313528062e-05
6813,0.00615460298950784,1.7555588541317266,0.010785407627373934,0.00010785407627373935
6823,0.008815972530376167,1.7554477065507323,0.015438925447314978,0.00015438925447314978
6833,0.006125814504548907,1.7556733570753131,0.010733797605335714,0.00010733797605335714
6843,0.005060753051517532,1.7555985068481883,0.008870684835314752,8.870684835314751e-05
6853,0.004620143981324509,1.7558307843176184,0.00810122980326414,8.10122980326414e-05
6863,0.00497508347183466,1.7556229458262214,0.008720862743258477,8.720862743258477e-05
6874,0.004576586851943285,1.7556996448891704,0.008024337113648654,8.024337113648654e-05
6884,0.004935941456118599,1.7557917967543473,0.00865318135395646,8.653181353956461e-05
6891,0.004580045114271343,1.7556001515412705,0.008029935427755118,8.029935427755118e-05
6902,0.004854282900691033,1.7558329176388683,0.008510702230781318,8.510702230781319e-05
6911,0.004609558863798157,1.755709579746239,0.008082383494824171,8.082383494824171e-05
6921,0.004852139210468159,1.7557008937409615,0.008505926303565503,8.505926303565504e-05
6931,0.004532303987210617,1.7558134877516889,0.007947565101087094,7.947565101087094e-05
6941,0.0048655067487154155,1.7556220534603113,0.008528983595967293,8.528983595967293e-05
6952,0.004537996562803164,1.7558559687288944,0.00795696039646864,7.95696039646864e-05
6961,0.0048183025021571665,1.7556934078886641,0.008446780098974704,8.446780098974704e-05
6971,0.004536225428618491,1.7556831835296471,0.007953415829688311,7.953415829688312e-05
6981,0.004820678728492931,1.7558294729358517,0.008452008671313524,8.452008671313525e-05
6992,0.004492643072549254,1.755652352599986,0.007877318766713142,7.877318766713143e-05
7003,0.0048469724530354145,1.7558834681697657,0.008497781722247601,8.497781722247602e-05
7012,0.004497219579620287,1.75571041484233,0.007885282324254513,7.885282324254512e-05
7022,0.004817805176926777,1.7556765233474785,0.00844612632766366,8.44612632766366e-05
7032,0.004482559532625601,1.755809892793093,0.007860425481945276,7.860425481945276e-05
7043,0.004819040084909648,1.7555580186678097,0.008447625868022442,8.447625868022443e-05
7053,0.0044973997130524366,1.7558333117658274,0.007886718825250865,7.886718825250865e-05
7063,0.004814815253857524,1.7556645346869715,0.008440925469994545,8.440925469994546e-05
7073,0.004449659753032029,1.7556885090876837,0.007802377957850695,7.802377957850695e-05
7083,0.004872928127506748,1.7557838381616866,0.008542141354829074,8.542141354829074e-05
7093,0.0044487625421956185,1.7555968315178063,0.0078006072491407395,7.800607249140739e-05
7104,0.004826266278792173,1.7558262678082102,0.008461697179824115,8.461697179824115e-05
7113,0.004488981461199,1.7557081009828952,0.007871120607852937,7.871120607852938e-05
7123,0.009276195910200477,1.7555251343260054,0.016243360686302187,0.00016243360686302188
7134,0.007302685991162435,1.7556969501305373,0.01279179179891944,0.0001279179179891944
7143,0.005019650252396241,1.7556699298094027,0.008799097607284785,8.799097607284786e-05
7152,0.0047246583615429705,1.7558660087182654,0.008284207028895617,8.284207028895616e-05
7161,0.004860711646219716,1.755646927567944,0.008521000021696092,8.521000021696092e-05
7171,0.004632620061095804,1.7557622381326743,0.008122730235755445,8.122730235755445e-05
7181,0.004780198384588584,1.755820335097099,0.008381320238113403,8.381320238113403e-05
7191,0.0046261559786275035,1.7555672608833761,0.008110223601013423,8.110223601013423e-05
7203,0.004723607045365497,1.7558190289608668,0.00828207685649395,8.28207685649395e-05
7211,0.004637354928208515,1.7557315380708316,0.008130486722290517,8.130486722290516e-05
7222,0.004681944957235828,1.755728171159746,0.008208437466621398,8.208437466621398e-05
7232,0.004642533640377223,1.755798377483152,0.008140178133547307,8.140178133547306e-05
7242,0.004615612002229318,1.7556591606930831,0.008092320683598518,8.092320683598519e-05
7254,0.004579938197135925,1.755868665599171,0.008030940288305283,8.030940288305283e-05
7262,0.004632358415424824,1.755712038930552,0.008122159577161074,8.122159577161074e-05
7272,0.004594013758003712,1.7557122448461597,0.008055074758082629,8.055074758082628e-05
7282,0.0045864476744085555,1.755821055218298,0.008042174595594406,8.042174595594406e-05
7292,0.004622832161327824,1.7556506484373007,0.008105078663676978,8.105078663676978e-05
7304,0.0045478520111180845,1.7558785680924542,0.007975190619379282,7.975190619379282e-05
7312,0.0046299393011257056,1.7556622430107558,0.00811721865311265,8.11721865311265e-05
7323,0.004544447694998234,1.7557277289068793,0.00796828156709671,7.96828156709671e-05
7333,0.0045807078604586425,1.7558338675352745,0.008032253345102072,8.032253345102072e-05
7343,0.00458201703154482,1.75567423811215,0.008033905272185803,8.033905272185803e-05
7355,0.004569266185164452,1.755864875562163,0.008012271989881992,8.012271989881992e-05
7363,0.004563420780049637,1.755713205922069,0.00800166221857071,8.00166221857071e-05
7374,0.004611232885904611,1.7557362264730503,0.00808517627120018,8.08517627120018e-05
7384,0.0044583418633323164,1.755847815334797,0.007818379489332438,7.818379489332437e-05
7394,0.0046961251156870274,1.7556240445451345,0.008233320900052786,8.233320900052786e-05
7400,0.004485709084710106,1.7558710277360399,0.007866199326515198,7.866199326515198e-05
7411,0.004587893906235695,1.7556891521466431,0.008044177151471377,8.044177151471377e-05
7421,0.007644671630905942,1.7555555811741856,0.013391225115209819,0.0001339122511520982
7431,0.008673028129106388,1.755620661744429,0.015189223995804788,0.00015189223995804789
7441,0.004952887370670215,1.755597986040218,0.008681711325794459,8.681711325794459e-05
7451,0.005044598751328886,1.7558389352270403,0.00884337291866541,8.84337291866541e-05
7461,0.004622396010858939,1.7556205994848162,0.008104030837863685,8.104030837863685e-05
7472,0.004863566528679804,1.7557429078720976,0.008526301467418671,8.526301467418671e-05
7481,0.004630679336562753,1.7557358111855574,0.008119289539009334,8.119289539009333e-05
7492,0.004920515414094552,1.7555825773630291,0.008625003530085088,8.625003530085087e-05
7501,0.004591374838259071,1.7558607325457503,0.008050716859847307,8.050716859847308e-05
7512,0.004855634502926842,1.7557248893497979,0.008512114984542131,8.512114984542131e-05
7522,0.00459403043622151,1.7557249660127796,0.00805487069785595,8.05487069785595e-05
7532,0.004823910265322775,1.7558461605258286,0.00845762714073062,8.45762714073062e-05
7542,0.004573986405879259,1.7556446956648026,0.008019364599883557,8.019364599883557e-05
7552,0.004814440865162761,1.7558449387387374,0.008440831449627876,8.440831449627876e-05
7562,0.004574759266898036,1.7556783623937053,0.008020590805262328,8.020590805262328e-05
7573,0.004776021549291909,1.7557207783679945,0.0083732223585248,8.3732223585248e-05
7583,0.004572547121951357,1.755857005819073,0.00801797836124897,8.017978361248971e-05
7593,0.004767107847472653,1.75563566211937,0.00835718461200595,8.357184612005949e-05
7603,0.0045354002108331775,1.7558837143155281,0.00795288556739688,7.952885567396879e-05
7613,0.004800558112282306,1.75569146565306,0.008415664422512055,8.415664422512055e-05
7623,0.004560881083831191,1.7558274475625717,0.007997598841786385,7.997598841786385e-05
7634,0.004767691916739568,1.7558556627788582,0.008359420585632325,8.359420585632325e-05
7644,0.004482688526110724,1.7556780048268383,0.007860022983700038,7.860022983700038e-05
7653,0.004820158541761339,1.7558654104985298,0.008450621441751719,8.450621441751718e-05
7661,0.004481074814544991,1.7557289957761766,0.007857522272318602,7.857522272318602e-05
7671,0.0047752234406303615,1.7557474014911802,0.008371896977722644,8.371896977722645e-05
7681,0.004547910201130435,1.755851411842415,0.007974959214776756,7.974959214776756e-05
7691,0.004718874242715537,1.7556798956166955,0.008272908142954111,8.272908142954112e-05
7702,0.004535313692875207,1.755873666089913,0.00795288908034563,7.952889080345631e-05
7711,0.004763924657646567,1.7556968967767432,0.00835189692080021,8.35189692080021e-05
7721,0.005206767239095644,1.7557039271699266,0.009126857117563487,9.126857117563487e-05
7732,0.00667789044235833,1.7556941661524121,0.011698382122814656,0.00011698382122814656
7742,0.005991800911678002,1.755540916788252,0.01049893475174904,0.00010498934751749039
7753,0.006305051484471187,1.7557748765116092,0.011047091723233461,0.00011047091723233462
7762,0.005799216235335917,1.7556763133077884,0.010162298113107681,0.00010162298113107681
7772,0.0063540476977825165,1.7557030366939959,0.011132583258301021,0.00011132583258301021
7782,0.005797212103195489,1.755776473873295,0.010159131307899952,0.00010159131307899952
7792,0.0063315516568254685,1.7555830091822893,0.011092694144695998,0.00011092694144695998
7804,0.005745708712935448,1.7558591773265042,0.010069843565672636,0.00010069843565672636
7812,0.006348002708610147,1.7556245236544872,0.01112154754921794,0.00011121547549217939
7823,0.005783986598206684,1.755706224026531,0.01013550495505333,0.0001013550495505333
7833,0.0063024278772529215,1.7557640091277193,0.011041945001482964,0.00011041945001482964
7843,0.005743338401289657,1.7556616751995404,0.01006450301334262,0.0001006450301334262
7854,0.006357652161130682,1.7557821337884292,0.011138768082857133,0.00011138768082857133
7863,0.005755093307793141,1.755644339104835,0.010085227772593498,0.00010085227772593499
7873,0.006383446336956695,1.7557010287922807,0.011184511953592302,0.00011184511953592301
7884,0.005801168286893517,1.7557907399088146,0.01016636948287487,0.0001016636948287487
7894,0.0062737416179385035,1.7556022803911009,0.010990937328338623,0.00010990937328338624
7904,0.005814870590390638,1.7558195214360954,0.010190653190761805,0.00010190653190761805
7912,0.006249724648101256,1.7556317924088334,0.010949733692407608,0.00010949733692407608
7920,0.005835235948301852,1.7556702486098745,0.010225743781030179,0.00010225743781030179
7931,0.006283256589062512,1.7556696055550596,0.011008757299929858,0.00011008757299929858
7941,0.005833850035630167,1.755560624003457,0.0102226319283247,0.000102226319283247
7951,0.006214001459907741,1.755754879305605,0.010888207180798054,0.00010888207180798055
7962,0.005877257040701807,1.7555799350904302,0.010298313130438328,0.00010298313130438329
7971,0.006235112312436104,1.7556908456509002,0.010924367389082909,0.0001092436738908291
7982,0.005734375625383109,1.7557816238508561,0.010049379178136588,0.00010049379178136588
7991,0.006371888426365331,1.7555505780751817,0.011162822535634042,0.00011162822535634042
8002,0.005724415279971436,1.7557957021999173,0.010032396599650384,0.00010032396599650384
8013,0.0054793373298831285,1.755648717958294,0.00960244910120964,9.602449101209641e-05
8022,0.004980547198327258,1.755802111252444,0.00873113700374961,8.73113700374961e-05
8032,0.004761339579243213,1.7558015378377867,0.00834782298952341,8.34782298952341e-05
8042,0.004438425541948527,1.7556649327807594,0.007782488536089659,7.78248853608966e-05
8052,0.003922643983084708,1.755998730477132,0.006881742305308581,6.881742305308581e-05
8062,-4.98664565384388e-08,1.7559811048047618,-9.130164980888367e-08,-9.130164980888368e-10
8072,-2.8065405786037446e-10,1.7560970854936169,-4.228949546813965e-09,-4.2289495468139646e-11
8083,1.7876271158456803e-09,1.75616082577887,-5.863606929779053e-10,-5.863606929779053e-12
8093,6.919726729393006e-11,1.7559685533981306,-3.6142766475677493e-09,-3.614276647567749e-11
8103,1.5886500477790832e-09,1.7562082094165032,-9.328126907348633e-10,-9.328126907348633e-12
8113,3.78582626581192e-11,1.7560002321443522,-3.6478042602539065e-09,-3.6478042602539064e-11
8123,1.1418247595429421e-08,1.7560168959864881,1.634061336517334e-08,1.634061336517334e-10
8133,4.2980536818504335e-10,1.756114513406111,-2.9847025871276856e-09,-2.9847025871276856e-11
8143,1.97533518075943e-09,1.7559797109030189,-2.60770320892334e-10,-2.6077032089233402e-12
8154,6.424263119697572e-10,1.7561675374406855,-2.5793910026550294e-09,-2.5793910026550295e-11
8163,2.130214124917984e-09,1.755999209124688,4.693865776062012e-11,4.693865776062012e-13
8170,5.48316165804863e-10,1.7561230281753466,-2.768635749816895e-09,-2.768635749816895e-11
8181,1.5237368643283845e-09,1.7560981169315522,-1.0222196578979493e-09,-1.0222196578979493e-11
8191,6.937887519598007e-10,1.7559092437880581,-2.485513687133789e-09,-2.485513687133789e-11
8201,1.5814788639545442e-09,1.7561916274073535,-9.410083293914795e-10,-9.410083293914795e-12
8211,7.105059921741486e-10,1.7560035194383934,-2.4624168872833253e-09,-2.4624168872833254e-11
8221,1.607881858944893e-09,1.7560514452309814,-8.992850780487061e-10,-8.99285078048706e-12
8231,5.980953574180603e-10,1.7561199875241147,-2.6576220989227296e-09,-2.6576220989227297e-11
8242,1.4009419828653336e-09,1.7559444894666785,-1.259148120880127e-09,-1.259148120880127e-11
8252,8.215662091970444e-10,1.756121467175428,-2.2977590560913086e-09,-2.2977590560913085e-11
8263,1.5484169125556947e-09,1.7559544543125667,-9.611248970031739e-10,-9.61124897003174e-12
8272,8.391682058572769e-10,1.75603020236874,-2.2567808628082276e-09,-2.2567808628082275e-11
8282,1.4668796211481095e-09,1.7560868722428569,-1.099705696105957e-09,-1.0997056961059571e-11
8292,9.544193744659425e-10,1.7559367667289918,-2.05114483833313e-09,-2.0511448383331297e-11
8302,1.3628974556922913e-09,1.7561505509603303,-1.3023614883422852e-09,-1.3023614883422853e-11
8313,7.727183401584625e-10,1.7559652052818333,-2.3134052753448486e-09,-2.3134052753448487e-11
8322,1.436937600374222e-09,1.7560634025963955,-1.2114644050598144e-09,-1.2114644050598145e-11
8333,9.169802069664002e-10,1.7560912213213278,-2.097338438034058e-09,-2.0973384380340578e-11
8343,1.392839476466179e-09,1.755909565707203,-1.2598931789398193e-09,-1.2598931789398193e-11
8353,8.061062544584275e-10,1.7561272676647641,-2.2970139980316163e-09,-2.2970139980316164e-11
8363,1.3324897736310959e-09,1.755913928233646,-1.3902783393859864e-09,-1.3902783393859865e-11
8373,1.0097399353981019e-09,1.7559881037075074,-1.9289553165435792e-09,-1.9289553165435792e-11
8383,1.4036893844604493e-09,1.756027437110478,-1.2762844562530518e-09,-1.2762844562530518e-11
8394,1.084664836525917e-09,1.7559220762217418,-1.7777085304260254e-09,-1.7777085304260255e-11
8404,1.286761835217476e-09,1.7561073553306052,-1.4618039131164552e-09,-1.4618039131164552e-11
8413,1.073163002729416e-09,1.7559003790749237,-1.7926096916198731e-09,-1.792609691619873e-11
8424,1.2134201824665071e-09,1.7560744112546556,-1.5884637832641602e-09,-1.5884637832641603e-11
8431,1.0579358786344528e-09,1.7560695833140518,-1.8201768398284913e-09,-1.8201768398284914e-11
8441,1.2225471436977386e-09,1.7558503320472783,-1.5690922737121583e-09,-1.5690922737121584e-11
8451,1.139659434556961e-09,1.756095708079124,-1.7195940017700196e-09,-1.7195940017700196e-11
8462,1.0482966899871828e-09,1.7559498200516217,-1.8522143363952638e-09,-1.852214336395264e-11
8471,1.1749565601348877e-09,1.756003690354433,-1.6354024410247803e-09,-1.6354024410247802e-11
8482,1.2658070772886277e-09,1.7560340469113087,-1.5094876289367676e-09,-1.5094876289367676e-11
8491,1.224968582391739e-09,1.7559140002826694,-1.578032970428467e-09,-1.578032970428467e-11
8501,1.210113987326622e-09,1.7561839793894907,-1.5638768672943115e-09,-1.5638768672943117e-11
8514,1.094955950975418e-09,1.7559298589432146,-1.8052756786346437e-09,-1.8052756786346437e-11
8522,8.585862815380097e-10,1.7560277148039547,-2.186000347137451e-09,-2.186000347137451e-11
8532,1.2840609997510911e-09,1.7560611532808281,-1.4066696166992187e-09,-1.4066696166992187e-11
8542,1.1992175132036209e-09,1.7559170715696646,-1.630932092666626e-09,-1.630932092666626e-11
8552,1.2370292097330095e-09,1.7561183754588479,-1.5273690223693849e-09,-1.527369022369385e-11
8563,7.96327367424965e-10,1.7559243800921367,-2.319365739822388e-09,-2.319365739822388e-11
8572,1.5224330127239228e-09,1.756067042593984,-1.0617077350616456e-09,-1.0617077350616457e-11
8582,1.0278541594743729e-09,1.7560707306774799,-1.9215047359466554e-09,-1.9215047359466554e-11
8593,1.3718847185373306e-09,1.7559621364825873,-1.3083219528198243e-09,-1.3083219528198244e-11
8603,9.359326213598251e-10,1.7561783745727038,-2.0563602447509767e-09,-2.0563602447509768e-11
8614,1.2862496078014374e-09,1.755994528785441,-1.4618039131164552e-09,-1.4618039131164552e-11
8623,9.724870324134827e-10,1.7560270025943407,-1.9855797290802003e-09,-1.9855797290802004e-11
8633,1.6298145055770874e-09,1.756030356619088,-8.754432201385499e-10,-8.754432201385498e-12
8643,7.072463631629945e-10,1.7558993446978275,-2.4646520614624026e-09,-2.4646520614624028e-11
8653,1.4110933989286423e-09,1.7561310359994415,-1.2151896953582763e-09,-1.2151896953582764e-11
8664,6.375368684530258e-10,1.7559275647345,-2.594292163848877e-09,-2.5942921638488772e-11
8674,1.4276709407567978e-09,1.7560169898621274,-1.2077391147613525e-09,-1.2077391147613526e-11
8680,6.80750235915184e-10,1.756037873564521,-2.5115907192230225e-09,-2.5115907192230227e-11
8691,1.5561003237962724e-09,1.7559245971352329,-9.842216968536377e-10,-9.842216968536376e-12
8701,7.798895239830017e-10,1.7561018879030832,-2.33575701713562e-09,-2.3357570171356203e-11
8711,1.7416663467884065e-09,1.7559333174616565,-6.683170795440674e-10,-6.683170795440674e-12
8721,6.788875907659531e-10,1.7561040874021594,-2.5331974029541017e-09,-2.5331974029541017e-11
8731,1.6753096133470536e-09,1.7560582278632093,-7.681548595428468e-10,-7.681548595428469e-12
8741,7.232185453176499e-10,1.755940755065158,-2.4348497390747073e-09,-2.4348497390747074e-11
8751,1.6062986105680466e-09,1.7561168107327074,-8.583068847656251e-10,-8.58306884765625e-12
8761,6.096903234720231e-10,1.75591753590866,-2.652406692504883e-09,-2.6524066925048833e-11
8771,1.723412424325943e-09,1.7560391501441133,-7.152557373046875e-10,-7.152557373046875e-12
8782,5.220994353294372e-10,1.7560844599414152,-2.8058886528015136e-09,-2.8058886528015135e-11
8792,1.6189180314540865e-09,1.7559425173334777,-8.456408977508545e-10,-8.456408977508546e-12
8802,5.516689270734787e-10,1.7561677949199455,-2.73585319519043e-09,-2.73585319519043e-11
8812,1.738034188747406e-09,1.7558771043725312,-6.67572021484375e-10,-6.67572021484375e-12
8823,6.303656846284867e-10,1.756007590385387,-2.588331699371338e-09,-2.5883316993713383e-11
8833,1.751445233821869e-09,1.7560649295574056,-6.139278411865234e-10,-6.139278411865235e-12
8843,5.227979272603989e-10,1.755925358543452,-2.7939677238464355e-09,-2.7939677238464354e-11
8852,1.985998824238777e-09,1.7561199938216248,-2.8088688850402835e-10,-2.8088688850402836e-12
8863,4.976522177457809e-10,1.7559560297710357,-2.8617680072784424e-09,-2.8617680072784426e-11
8873,1.719314604997635e-09,1.756071213361854,-6.936490535736084e-10,-6.9364905357360846e-12
8883,4.847999662160874e-10,1.756028337122174,-2.8483569622039797e-09,-2.8483569622039798e-11
8893,1.974077895283699e-09,1.7559418219224086,-2.2947788238525391e-10,-2.294778823852539e-12
8903,6.191432476043702e-10,1.7561800967751071,-2.6360154151916504e-09,-2.6360154151916503e-11
8913,1.951446756720543e-09,1.7559809173680376,-2.6151537895202636e-10,-2.615153789520264e-12
8924,4.769302904605865e-10,1.7560769938827958,-2.8774142265319827e-09,-2.8774142265319827e-11
8934,1.7696060240268708e-09,1.756048873574892,-6.303191184997559e-10,-6.303191184997559e-12
8941,1.8635764718055725e-10,1.7559736299560407,-3.3602118492126466e-09,-3.3602118492126466e-11
8951,2.072937786579132e-09,1.7561486431447324,-9.5367431640625e-11,-9.536743164062502e-13
8962,4.359986633062363e-10,1.7559250415239485,-2.971291542053223e-09,-2.971291542053223e-11
8971,1.972448080778122e-09,1.756056895877747,-2.570450305938721e-10,-2.570450305938721e-12
8981,2.541579306125641e-10,1.7560891948767472,-3.275275230407715e-09,-3.275275230407715e-11
8991,2.0580366253852844e-09,1.7559018932786772,-1.3411045074462892e-10,-1.3411045074462891e-12
9001,3.9176084101200106e-10,1.756157376818685,-3.0159950256347656e-09,-3.015995025634766e-11
9013,2.0978506654500964e-09,1.7559419397358784,-2.2351741790771485e-11,-2.2351741790771485e-13
9021,2.5155022740364075e-10,1.7560906062935013,-3.238022327423096e-09,-3.2380223274230964e-11
9032,2.2845808416604997e-09,1.7560494742273354,3.1441450119018556e-10,3.1441450119018556e-12
9042,-7.636845111846924e-12,1.755951248798659,-3.786385059356689e-09,-3.786385059356689e-11
9052,2.3761298507452013e-09,1.75617100875997,4.686415195465088e-10,4.686415195465088e-12
9063,1.295004040002823e-10,1.7559510759820698,-3.4809112548828125e-09,-3.4809112548828125e-11
9072,2.063019201159477e-09,1.7560659200874624,-7.078051567077637e-11,-7.078051567077637e-13
9083,8.996576070785523e-11,1.7560349319210742,-3.580749034881592e-09,-3.580749034881592e-11
9092,2.171611413359642e-09,1.7559114489723464,1.1026859283447266e-10,1.1026859283447267e-12
9103,-1.1175870895385743e-12,1.7561602238913534,-3.727525472640992e-09,-3.7275254726409916e-11
9114,2.256128937005997e-09,1.755957117419038,2.41398811340332e-10,2.4139881134033204e-12
9122,-6.835907697677613e-11,1.7561214277060704,-3.799796104431152e-09,-3.7997961044311526e-11
9133,2.170400694012642e-09,1.7560883288970217,1.0803341865539551e-10,1.080334186553955e-12
9143,3.427267074584961e-11,1.7559542385017035,-3.6388635635375977e-09,-3.638863563537598e-11
9154,2.362625673413277e-09,1.756132509387145,4.388391971588135e-10,4.388391971588135e-12
9163,3.413297235965729e-11,1.7559563472035808,-3.6403536796569827e-09,-3.640353679656983e-11
9173,2.2240448743104937e-09,1.7560520500028507,1.6689300537109375e-10,1.6689300537109375e-12
9184,-8.284114301204682e-11,1.7560330053076614,-3.854185342788696e-09,-3.854185342788696e-11
9190,2.2971071302890777e-09,1.7559124467100018,3.300607204437256e-10,3.3006072044372557e-12
9200,-7.734633982181549e-11,1.7561061453670264,-3.879517316818238e-09,-3.879517316818238e-11
9211,2.209329977631569e-09,1.755906060323585,1.5273690223693848e-10,1.527369022369385e-12
9222,-1.0533258318901063e-10,1.7560197902388872,-3.853440284729004e-09,-3.853440284729004e-11
9231,2.3089349269866944e-09,1.755978870420251,3.4198164939880374e-10,3.4198164939880374e-12
9241,-1.3816170394420625e-10,1.7558744993395172,-3.94284725189209e-09,-3.94284725189209e-11
9251,-1.3352744281291962e-08,1.756128367075464,-2.7137994766235354e-08,-2.7137994766235355e-10
9261,-6.57103955745697e-09,1.7558767672411166,-1.5253573656082153e-08,-1.5253573656082152e-10
9273,1.5609897673130037e-09,1.7560915565264879,-9.506940841674806e-10,-9.506940841674806e-12
9282,-9.51392576098442e-10,1.7560800246297847,-5.412846803665161e-09,-5.4128468036651616e-11
9292,1.924019306898117e-09,1.755955880553555,-3.159046173095703e-10,-3.159046173095703e-12
9302,-8.628237992525101e-10,1.7561251894323622,-5.240738391876221e-09,-5.240738391876221e-11
9312,1.934543251991272e-09,1.7559493712240366,-3.3229589462280274e-10,-3.3229589462280273e-12
9324,-6.583053618669511e-10,1.7560351692125202,-4.8696994781494146e-09,-4.869699478149415e-11
9332,2.026418223977089e-09,1.7560641603527591,-1.4603137969970703e-10,-1.4603137969970703e-12
9342,-7.982831448316575e-10,1.7559361028733198,-5.112588405609131e-09,-5.112588405609131e-11
9353,1.8650200217962268e-09,1.7561669092747383,-3.9488077163696293e-10,-3.9488077163696296e-12
9363,-9.700190275907516e-10,1.7559492539841217,-5.365163087844849e-09,-5.365163087844849e-11
9372,2.122623845934868e-09,1.7561039303864818,7.450580596923828e-13,7.45058059692383e-15
9383,-1.1764932423830032e-09,1.7560589509303683,-5.812942981719971e-09,-5.8129429817199706e-11
9393,2.153078094124794e-09,1.7559232744716575,8.791685104370117e-11,8.791685104370117e-13
9403,-1.0751187801361085e-09,1.75613336314098,-5.622953176498413e-09,-5.6229531764984136e-11
9413,2.2005755454301833e-09,1.7559164217174055,1.4454126358032227e-10,1.4454126358032227e-12
9423,-1.000054180622101e-09,1.7560950829948299,-5.470216274261475e-09,-5.4702162742614756e-11
9433,2.065999433398247e-09,1.756061351963319,-1.0058283805847168e-10,-1.0058283805847168e-12
9444,-1.127738505601883e-09,1.7559329253342935,-5.708634853363037e-09,-5.7086348533630374e-11
9450,2.0904466509819032e-09,1.7561660217095634,-1.9371509552001955e-11,-1.9371509552001957e-13
9461,-1.1843163520097734e-09,1.7559789731188213,-5.745887756347656e-09,-5.7458877563476563e-11
9472,2.077501267194748e-09,1.756086906065233,-4.3213367462158207e-11,-4.321336746215821e-13
9481,-1.1924654245376587e-09,1.756042875675671,-5.7913362979888915e-09,-5.791336297988892e-11
9491,2.028699964284897e-09,1.755930605183309,-1.2293457984924317e-10,-1.2293457984924316e-12
9501,-1.2880191206932068e-09,1.756142819683673,-5.976855754852295e-09,-5.976855754852295e-11
9512,2.3305416107177736e-09,1.7559878892210778,3.896653652191162e-10,3.896653652191162e-12
9523,-1.2129545211791992e-09,1.7560858496765608,-5.852431058883668e-09,-5.852431058883668e-11
9532,2.286955714225769e-09,1.756088626616262,3.032386302947998e-10,3.0323863029479982e-12
9542,-1.2601260095834733e-09,1.75594492736971,-5.923956632614136e-09,-5.923956632614136e-11
9552,2.3091211915016175e-09,1.7561770026167856,3.6731362342834475e-10,3.673136234283448e-12
9562,-1.3335607945919038e-09,1.7559735329302495,-6.05657696723938e-09,-6.05657696723938e-11
9572,2.3892149329185485e-09,1.7560901261072606,4.6268105506896974e-10,4.6268105506896974e-12
9582,-1.2262724339962005e-09,1.7560501521095635,-5.843490362167358e-09,-5.843490362167358e-11
9593,2.401508390903473e-09,1.7559437628509011,5.111098289489747e-10,5.111098289489747e-12
9602,-1.311441883444786e-09,1.756148519819323,-5.987286567687989e-09,-5.98728656768799e-11
9613,2.42358073592186e-09,1.7559458040605767,5.424022674560547e-10,5.424022674560547e-12
9622,-1.3604760169982911e-09,1.7560696599695367,-6.0699880123138434e-09,-6.069988012313844e-11
9633,2.5724992156028747e-09,1.7560160602908583,7.905066013336182e-10,7.905066013336182e-12
9643,-1.4472752809524537e-09,1.7559435737651774,-6.226450204849243e-09,-6.226450204849243e-11
9653,2.408586442470551e-09,1.7561608904723078,5.193054676055908e-10,5.1930546760559084e-12
9663,-1.4389399439096451e-09,1.7559147058182862,-6.2406063079833985e-09,-6.240606307983398e-11
9673,2.5707297027111053e-09,1.7561086964146235,8.225440979003907e-10,8.225440979003907e-12
9684,-1.5481840819120407e-09,1.756052610643115,-6.446242332458497e-09,-6.446242332458497e-11
9694,2.632802352309227e-09,1.7559350892909804,9.059906005859375e-10,9.059906005859375e-12
9700,-1.6437377780675888e-09,1.7561525888673497,-6.6034495830535895e-09,-6.60344958305359e-11
9710,2.60109081864357e-09,1.7559752069083974,8.97049903869629e-10,8.970499038696289e-12
9722,-1.5003606677055359e-09,1.756112432285026,-6.338208913803101e-09,-6.338208913803101e-11
9731,2.5750603526830675e-09,1.7560463671767619,8.255243301391602e-10,8.255243301391602e-12
9741,-1.6071368008852006e-09,1.7559465585227125,-6.5110623836517335e-09,-6.511062383651734e-11
9751,2.7018599212169647e-09,1.7561759923343547,1.0885298252105713e-09,1.0885298252105713e-11
9761,-1.5295576304197311e-09,1.7559458753142507,-6.397813558578491e-09,-6.397813558578492e-11
9772,2.828054130077362e-09,1.7561006860289259,1.2382864952087403e-09,1.2382864952087404e-11
9782,-1.6604550182819368e-09,1.7560525466755499,-6.623566150665283e-09,-6.623566150665283e-11
9792,2.651568502187729e-09,1.7559778205547016,9.59634780883789e-10,9.596347808837891e-12
9802,-1.9013881683349612e-09,1.756109777252935,-7.084757089614869e-09,-7.08475708961487e-11
9812,2.8796959668397903e-09,1.7559285207388458,1.379847526550293e-09,1.379847526550293e-11
9823,-1.904089003801346e-09,1.7561020992769394,-7.032603025436402e-09,-7.032603025436402e-11
9833,2.9221177101135253e-09,1.7560483711551875,1.4163553714752199e-09,1.4163553714752198e-11
9842,-1.9351020455360416e-09,1.7559376504130662,-7.130950689315796e-09,-7.130950689315797e-11
9852,2.7145259082317355e-09,1.7561416799502447,1.037120819091797e-09,1.037120819091797e-11
9862,-1.8156133592128754e-09,1.7560104315838312,-6.890296936035157e-09,-6.890296936035157e-11
9874,2.897903323173523e-09,1.75613794143782,1.4029443264007568e-09,1.4029443264007568e-11
9883,-1.7445534467697145e-09,1.756089508979954,-6.759911775588989e-09,-6.759911775588989e-11
