timestamp,voltage_uV,reflected_power_dbm
1214.1411299705505,1032250,0
1214.4448204040527,1032500,0
1214.746374130249,1032625,0
1215.0473911762238,1032875,0
1215.3496668338776,1032625,0
1215.6505045890808,1033625,0
1215.951969385147,1033500,0
1216.2536189556122,1033375,0
1216.5554275512695,1034125,0
1216.85840010643,1034000,0
1217.159285068512,1034250,0
1217.460681438446,1034000,0
1217.7614829540253,1034500,0
1218.064799785614,1034500,0
1218.3657205104828,1034500,0
1218.6673336029053,1035125,0
1218.9681420326233,1035500,0
1219.274686574936,1035500,0
1219.5756604671478,1035625,0
1219.8772308826447,1035875,0
1220.1780331134796,1036125,0
1220.4839854240417,1036250,0
1220.7854368686676,1036000,0
1221.0862212181091,1037000,0
1221.3870935440063,1036875,0
1221.6916649341583,1037000,0
1221.9926257133484,1037375,0
1222.29412150383,1037625,0
1222.596277475357,1037250,0
1222.8981549739838,1037875,0
1223.1992423534393,1038625,0
1223.500586271286,1038250,0
1223.8025290966034,1038625,0
1224.1045122146606,1039125,0
1224.4052996635437,1039000,0
1224.7061133384705,1039250,0
1225.0167438983917,1039375,0
1225.320318222046,1039500,0
1225.6209077835083,1040000,0
1225.930668592453,1040375,0
1226.2312738895416,1040375,0
1226.533190727234,1040625,0
1226.8345267772675,1040750,0
1227.1355755329132,1041250,0
1227.4367785453796,1041375,0
1227.7394347190857,1041750,0
1228.0403060913086,1041250,0
1228.3411214351654,1041875,0
1228.6428961753845,1042000,0
1228.946016550064,1042250,0
1229.2472219467163,1042625,0
1229.5487067699432,1042625,0
1229.849096775055,1042875,0
1230.152505159378,1042750,0
1230.453759431839,1043000,0
1230.754409313202,1043625,0
1231.0560750961304,1043625,0
1231.3588919639587,1043875,0
1231.6597640514374,1043875,0
1231.9708597660065,1044375,0
1232.2721235752106,1044500,0
1232.5744395256042,1044375,0
1232.8758099079132,1044875,0
1233.1862881183624,1045000,0
1233.4870471954346,1045125,0
1233.7910089492798,1045625,0
1234.0920369625092,1045875,0
1234.3927597999573,1046125,0
1234.693564414978,1046000,0
1234.9958760738373,1046375,0
1235.2974865436554,1046375,0
1235.5989649295807,1046750,0
1235.900723695755,1047125,0
1236.204401254654,1047125,0
1236.5052981376648,1047375,0
1236.806233406067,1047250,0
1237.107753276825,1047875,0
1237.4101791381836,1047625,0
1237.7118692398071,1048500,0
1238.0126085281372,1048375,0
1238.3136208057404,1048750,0
1238.6148920059204,1048750,0
1238.916075706482,1049250,0
1239.2182078361511,1049375,0
1239.5193321704865,1049625,0
1239.8222937583923,1049875,0
1240.1331300735474,1050000,0
1240.433914899826,1050125,0
1240.7352375984192,1050375,0
1241.0375158786774,1050250,0
1241.3384096622467,1050375,0
1241.639053106308,1050500,0
1241.939683675766,1051000,0
1242.2425351142883,1051125,0
1242.54354429245,1051375,0
1242.8447551727295,1051125,0
1243.146303653717,1051625,0
1243.4475321769714,1051875,0
1243.7483472824097,1052250,0
1244.0490803718567,1052375,0
1244.3498923778534,1052500,0
1244.6529741287231,1053000,0
1244.954339981079,1053000,0
1245.2559401988983,1053375,0
1245.5584058761597,1053625,0
1245.8607110977173,1053875,0
1246.1616883277893,1054000,0
1246.462738275528,1053750,0
1246.7736179828644,1054500,0
1247.0751402378082,1054500,0
1247.3758170604706,1054625,0
1247.6766197681427,1055000,0
1247.9782087802887,1055375,0
1248.2814886569977,1055750,0
1248.5827968120575,1055375,0
1248.8836426734924,1056125,0
1249.1844987869263,1056000,0
1249.4865725040436,1056125,0
1249.7871906757355,1056625,0
1250.0887515544891,1056500,0
1250.3896460533142,1056750,0
1250.6934988498688,1057250,0
1250.9946274757385,1057375,0
1251.305867433548,1057375,0
1251.6070322990417,1057750,0
1251.9089255332947,1057125,0
1252.2095880508423,1057625,0
1252.5104649066925,1058125,0
1252.8123676776886,1058375,0
1253.1147804260254,1058375,0
1253.4158012866974,1058750,0
1253.7166910171509,1059000,0
1254.017366886139,1059125,0
1254.3210060596466,1059250,0
1254.622071504593,1059625,0
1254.9227380752563,1059750,0
1255.2251360416412,1060000,0
1255.5269992351532,1060250,0
1255.8278079032898,1060250,0
1256.1287319660187,1060375,0
1256.429740190506,1060750,0
1256.7338733673096,1061125,0
1257.0344202518463,1061250,0
1257.335919380188,1061375,0
1257.6373012065887,1061625,0
1257.9412336349487,1061875,0
1258.2422432899475,1062250,0
1258.5430331230164,1062250,0
1258.8453481197357,1062250,0
1259.1470692157745,1062500,0
1259.4475564956665,1063000,0
1259.7479407787323,1063125,0
1260.048577785492,1063000,0
1260.3522198200226,1063875,0
1260.6530277729034,1063500,0
1260.9543371200562,1063625,0
1261.256329536438,1063750,0
1261.560793876648,1064500,0
1261.8711204528809,1064250,0
1262.1715824604034,1064625,0
1262.4736618995667,1064875,0
1262.7760782241821,1065000,0
1263.076911687851,1065250,0
1263.3778994083405,1065500,0
1263.680275440216,1065625,0
1263.984148979187,1065750,0
1264.28573179245,1066375,0
1264.5881042480469,1066125,0
1264.8898882865906,1066625,0
1265.1929364204407,1066625,0
1265.5034265518188,1066875,0
1265.8049972057343,1066875,0
1266.106006860733,1067250,0
1266.4077129364014,1067625,0
1266.7092959880829,1067375,0
1267.0101568698883,1067875,0
1267.3112370967865,1068500,0
1267.6136212348938,1068250,0
1267.9143071174622,1068500,0
1268.2251002788544,1068875,0
1268.5258877277374,1069000,0
1268.8342998027802,1068875,0
1269.1357161998749,1069500,0
1269.4375269412994,1069250,0
1269.7382118701935,1069625,0
1270.0425097942352,1069750,0
1270.3430488109589,1070500,0
1270.6441013813019,1070750,0
1270.9447729587555,1070375,0
1271.2473380565643,1071000,0
1271.5573823451996,1071250,0
1271.8581697940826,1071250,0
1272.1588249206543,1071500,0
1272.4606184959412,1071875,0
1272.7625668048859,1071750,0
1273.0639848709106,1072250,0
1273.3648536205292,1072500,0
1273.669002532959,1072250,0
1273.9697878360748,1072250,0
1274.2707424163818,1072625,0
1274.5719196796417,1072750,0
1274.8746333122253,1073125,0
1275.1759753227234,1073125,0
1275.4775881767273,1073625,0
1275.778490781784,1073500,0
1276.080908536911,1073750,0
1276.3816630840302,1073875,0
1276.6827952861786,1074625,0
1276.983183145523,1074625,0
1277.2850804328918,1074875,0
1277.585795879364,1074875,0
1277.8868436813354,1075250,0
1278.188142299652,1075375,0
1278.4898805618286,1075875,0
1278.7906789779663,1075625,0
1279.091336965561,1076000,0
1279.3919832706451,1076000,0
1279.6944887638092,1076625,0
1280.0053508281708,1076750,0
1280.3066854476929,1077250,0
1280.6097791194916,1077125,0
1280.9137971401215,1077125,0
1281.2145159244537,1077375,0
1281.5152893066406,1077750,0
1281.8161149024963,1078000,0
1282.1189925670624,1078250,0
1282.4193089008331,1078375,0
1282.7201888561249,1078375,0
1283.0208745002747,1078625,0
1283.3247888088226,1079250,0
1283.6265630722046,1079375,0
1283.9277594089508,1079500,0
1284.2286598682404,1079125,0
1284.5315341949463,1079250,0
1284.8331978321075,1079875,0
1285.134318113327,1080000,0
1285.4353935718536,1080500,0
1285.7380554676056,1080625,0
1286.0391061306,1080500,0
1286.3401930332184,1080500,0
1286.6412398815155,1080750,0
1286.9459435939789,1080875,0
1287.246591091156,1081500,0
1287.5473909378052,1081625,0
1287.848477602005,1081875,0
1288.1512606143951,1082000,0
1288.4522805213928,1082000,0
1288.7535400390625,1082250,0
1289.054801940918,1082875,0
1289.3566920757294,1082750,0
1289.6575014591217,1083250,0
1289.9583401679993,1083375,0
1290.2602062225342,1083000,0
1290.5718312263489,1083250,0
1290.8728029727936,1083625,0
1291.1738185882568,1084000,0
1291.4746232032776,1084250,0
1291.7776885032654,1084250,0
1292.0785472393036,1084625,0
1292.3798432350159,1085125,0
1292.6807234287262,1084875,0
1292.9840800762177,1085375,0
1293.2850041389465,1085250,0
1293.5863909721375,1085625,0
1293.8876068592072,1086000,0
1294.1911520957947,1085875,0
1294.4930255413055,1086375,0
1294.7937490940094,1086375,0
1295.0946326255798,1086500,0
1295.3984308242798,1086750,0
1295.6991674900055,1086625,0
1296.0006637573242,1087000,0
1296.301156282425,1087375,0
1296.6039912700653,1087750,0
1296.9050397872925,1087625,0
1297.2063789367676,1088250,0
1297.5075738430023,1088125,0
1297.8102402687073,1088250,0
1298.1113064289093,1088625,0
1298.422233581543,1088750,0
1298.7326896190643,1088750,0
1299.0350670814514,1089625,0
1299.3357629776,1089250,0
1299.6372497081757,1089250,0
1299.938675403595,1090000,0
1300.2427480220795,1090375,0
1300.5438871383667,1090250,0
1300.8448100090027,1090500,0
1301.1458187103271,1090500,0
1301.447458744049,1091250,0
1301.7486209869385,1090875,0
1302.0508000850677,1091625,0
1302.352526664734,1091500,0
1302.6549003124237,1091625,0
1302.9568030834198,1091250,0
1303.257943868637,1091750,0
1303.558912038803,1092125,0
1303.8637065887451,1092500,0
1304.1650593280792,1092750,0
1304.4658164978027,1093000,0
1304.767535686493,1092875,0
1305.070196390152,1093250,0
1305.3707292079926,1093500,0
1305.672197818756,1093875,0
1305.9733259677887,1094000,0
1306.2753348350525,1094125,0
1306.5761933326721,1094625,0
1306.8791851997375,1094250,0
1307.179944038391,1094375,0
1307.481650352478,1095000,0
1307.7830941677094,1094875,0
1308.084153175354,1094875,0
1308.3848204612732,1095250,0
1308.6881022453308,1095625,0
1308.9900960922241,1095375,0
1309.2912602424622,1095875,0
1309.5925800800323,1096375,0
1309.8965685367584,1096500,0
1310.1979830265045,1096500,0
1310.5000748634338,1096875,0
1310.8005907535553,1097000,0
1311.103126525879,1097125,0
1311.403889656067,1097500,0
1311.7050487995148,1097500,0
1312.0061872005463,1097875,0
1312.3088426589966,1097500,0
1312.6096625328064,1098250,0
1312.9101634025574,1098250,0
1313.2109851837158,1098875,0
1313.5122921466827,1098500,0
1313.8130989074707,1099125,0
1314.1138741970062,1099125,0
1314.4146790504456,1099250,0
1314.7176082134247,1099625,0
1315.0185387134552,1099500,0
1315.3196196556091,1100000,0
1315.6298694610596,1100625,0
1315.9323244094849,1100625,0
1316.2330594062805,1100875,0
1316.5337934494019,1100875,0
1316.8347797393799,1101000,0
1317.1385476589203,1100875,0
1317.4393520355225,1101375,0
1317.7498424053192,1101750,0
1318.0513660907745,1101875,0
1318.3548669815063,1101500,0
1318.655208349228,1102500,0
1318.9656035900116,1102250,0
1319.2671570777893,1102250,0
1319.5686779022217,1102375,0
1319.8689250946045,1102625,0
1320.1797380447388,1103000,0
1320.4906060695648,1102875,0
1320.7948062419891,1103250,0
1321.0967972278595,1103875,0
1321.398746728897,1103625,0
1321.699402809143,1103875,0
1322.003573179245,1104125,0
1322.3044409751892,1104375,0
1322.6058740615845,1104375,0
1322.9067533016205,1104625,0
1323.2102224826813,1105000,0
1323.5110731124878,1105250,0
1323.8119478225708,1105250,0
1324.1134672164917,1105500,0
1324.4177906513214,1105875,0
1324.7188663482666,1106125,0
1325.0205376148224,1106250,0
1325.3216171264648,1106375,0
1325.6239986419678,1106625,0
1325.9256219863892,1107000,0
1326.231882572174,1107250,0
1326.542317867279,1107125,0
1326.8448269367218,1107500,0
1327.1454031467438,1107750,0
1327.4462044239044,1107750,0
1327.7479333877563,1108250,0
1328.0497391223907,1108625,0
1328.3505523204803,1108625,0
1328.6518511772156,1108625,0
1328.9528350830078,1109125,0
1329.25514960289,1109250,0
1329.5561451911926,1109500,0
1329.8571915626526,1110000,0
1330.1581165790558,1109625,0
1330.46182346344,1109875,0
1330.7629528045654,1110125,0
1331.0740323066711,1110250,0
1331.375731229782,1110500,0
1331.6780788898468,1110750,0
1331.9791569709778,1110750,0
1332.2803812026978,1110750,0
1332.5815734863281,1110875,0
1332.8843336105347,1111250,0
1333.1858932971954,1111250,0
1333.487049818039,1111500,0
1333.7882483005524,1112000,0
1334.0906879901886,1111875,0
1334.391837835312,1112375,0
1334.6931340694427,1112375,0
1334.9940910339355,1112375,0
1335.2970235347748,1112875,0
1335.598848104477,1113500,0
1335.8995625972748,1113250,0
1336.2004222869873,1113375,0
1336.5017395019531,1113625,0
1336.803020477295,1114000,0
1337.1043338775635,1113875,0
1337.4054262638092,1114000,0
1337.7083938121796,1114750,0
1338.009435892105,1115000,0
1338.3108024597168,1114875,0
1338.6127989292145,1115125,0
1338.9160370826721,1115375,0
1339.2191817760468,1115875,0
1339.5219445228577,1115875,0
1339.8229496479034,1115625,0
1340.1248397827148,1116375,0
1340.4262812137604,1116000,0
1340.7267656326294,1116500,0
1341.0277285575867,1116250,0
1341.3305387496948,1117000,0
1341.6314420700073,1117250,0
1341.9323766231537,1117250,0
1342.2338230609894,1117500,0
1342.5348505973816,1117500,0
1342.8387513160706,1117625,0
1343.1398153305054,1118250,0
1343.4405462741852,1118125,0
1343.7426660060883,1118375,0
1344.0444242954254,1118250,0
1344.3456947803497,1118750,0
1344.646583557129,1118875,0
1344.9492032527924,1119250,0
1345.2510769367218,1119250,0
1345.5516917705536,1119500,0
1345.8525578975677,1119625,0
1346.1548926830292,1119750,0
1346.4565947055817,1120500,0
1346.757390499115,1120375,0
1347.058278799057,1120375,0
1347.3604156970978,1120625,0
1347.66171169281,1121000,0
1347.9629170894623,1121125,0
1348.2729697227478,1121625,0
1348.575305223465,1121250,0
1348.8859782218933,1121875,0
1349.188323020935,1121625,0
1349.4902226924896,1122000,0
1349.7934126853943,1122375,0
1350.0943012237549,1122375,0
1350.3954124450684,1122625,0
1350.6962118148804,1123000,0
1350.997538805008,1123250,0
1351.2990653514862,1123375,0
1351.6005201339722,1123375,0
1351.9118282794952,1123625,0
1352.2134718894958,1124000,0
1352.5143537521362,1124000,0
1352.8154020309448,1124375,0
1353.1164648532867,1124500,0
1353.4197492599487,1124875,0
1353.7205874919891,1124625,0
1354.0219161510468,1125250,0
1354.3226130008698,1125375,0
1354.6271483898163,1125375,0
1354.9278025627136,1126000,0
1355.2285544872284,1126125,0
1355.5296955108643,1125875,0
1355.8321492671967,1126000,0
1356.1333498954773,1126250,0
1356.4343988895416,1126500,0
1356.7348215579987,1126375,0
1357.0375802516937,1126750,0
1357.3387787342072,1127250,0
1357.6405301094055,1127500,0
1357.9418501853943,1127375,0
1358.2439980506897,1127625,0
1358.5451862812042,1127750,0
1358.846572637558,1127875,0
1359.1476759910583,1128625,0
1359.4512765407562,1128375,0
1359.7521059513092,1128250,0
1360.0539662837982,1128625,0
1360.356296300888,1129125,0
1360.6589124202728,1129125,0
1360.9597980976105,1129375,0
1361.2605793476105,1129500,0
1361.5615003108978,1130125,0
1361.8640522956848,1130250,0
1362.1647810935974,1130375,0
1362.4658377170563,1130750,0
1362.7667462825775,1130750,0
1363.0699672698975,1130750,0
1363.3723146915436,1131375,0
1363.6741795539856,1131250,0
1363.9756524562836,1131750,0
1364.2770342826843,1131750,0
1364.5775830745697,1132125,0
1364.8794021606445,1132125,0
1365.1800773143768,1132000,0
1365.482899427414,1132500,0
1365.7835776805878,1133000,0
1366.0847132205963,1132375,0
1366.386174917221,1133125,0
1366.6893255710602,1133000,0
1366.9907953739166,1133125,0
1367.2916314601898,1133625,0
1367.592618227005,1133875,0
1367.8957695960999,1133500,0
1368.1968512535095,1133625,0
1368.49773645401,1134125,0
1368.7984454631805,1134625,0
1369.1014802455902,1134875,0
1369.4027917385101,1134750,0
1369.7037992477417,1135250,0
1370.0049951076508,1135375,0
1370.3065688610077,1135250,0
1370.6096913814545,1135500,0
1370.9109771251678,1136250,0
1371.2116463184357,1136125,0
1371.5158343315125,1136000,0
1371.816656589508,1136625,0
1372.1173875331879,1136375,0
1372.418202638626,1136500,0
1372.7202706336975,1137125,0
1373.0211870670319,1137500,0
1373.3226428031921,1137625,0
1373.6242599487305,1137625,0
1373.9266893863678,1137750,0
1374.227784872055,1137875,0
1374.5289783477783,1138500,0
1374.8312203884125,1138000,0
1375.1349449157715,1138750,0
1375.4381983280182,1138625,0
1375.7395415306091,1139125,0
1376.0404019355774,1139375,0
1376.3426496982574,1139500,0
1376.643313884735,1139625,0
1376.9443929195404,1139750,0
1377.2448155879974,1140125,0
1377.5476968288422,1140125,0
1377.8489546775818,1140125,0
1378.149174451828,1140125,0
1378.4498343467712,1140625,0
1378.7523591518402,1140625,0
1379.0539174079895,1141000,0
1379.354701757431,1141500,0
1379.6553740501404,1141750,0
1379.9581258296967,1141875,0
1380.259159564972,1141750,0
1380.5605778694153,1141875,0
1380.861494064331,1142000,0
1381.1647136211395,1142250,0
1381.465830564499,1142750,0
1381.766563653946,1143125,0
1382.0675790309906,1142750,0
1382.371695280075,1143250,0
1382.6735665798187,1143500,0
1382.9748661518097,1143500,0
1383.2759945392609,1143750,0
1383.5817334651947,1144000,0
1383.882628440857,1144250,0
1384.1836848258972,1144250,0
1384.485647201538,1144625,0
1384.7882015705109,1144875,0
1385.0896592140198,1144875,0
1385.4004702568054,1144750,0
1385.7011222839355,1145250,0
1386.0035429000854,1145875,0
1386.304132938385,1145375,0
1386.6049485206604,1146000,0
1386.9060277938843,1146000,0
1387.2090637683868,1146500,0
1387.5097444057465,1146125,0
1387.8111598491669,1146625,0
1388.1127605438232,1146500,0
1388.417216539383,1146750,0
1388.718406200409,1147000,0
1389.0194642543793,1147125,0
1389.321141242981,1147375,0
1389.6237733364105,1147625,0
1389.9249203205109,1147500,0
1390.2254302501678,1148125,0
1390.5265357494354,1148375,0
1390.8292937278748,1148250,0
1391.1302914619446,1148500,0
1391.4414401054382,1149125,0
1391.7525095939636,1148875,0
1392.056726694107,1149250,0
1392.3576698303223,1149375,0
1392.6588065624237,1149125,0
1392.959861755371,1149625,0
1393.2625455856323,1149750,0
1393.562983751297,1150000,0
1393.8639664649963,1150250,0
1394.1745340824127,1150625,0
1394.4780912399292,1150750,0
1394.7789742946625,1150750,0
1395.079964876175,1151375,0
1395.380999326706,1151375,0
1395.6841254234314,1151250,0
1395.984601020813,1151750,0
1396.285073518753,1152000,0
1396.586437702179,1152125,0
1396.8995747566223,1152500,0
1397.2108256816864,1152750,0
1397.5121448040009,1152875,0
1397.8126764297485,1152875,0
1398.114624261856,1153000,0
1398.4156293869019,1153625,0
1398.7161860466003,1153250,0
1399.0167548656464,1154125,0
1399.3203074932098,1154125,0
1399.6218647956848,1154000,0
1399.9228630065918,1154375,0
1400.223794221878,1154125,0
1400.5258691310883,1154750,0
1400.8265507221222,1154750,0
1401.1273126602173,1154750,0
1401.4281220436096,1155250,0
1401.7301726341248,1155375,0
1402.030987739563,1155625,0
1402.3325681686401,1156000,0
1402.633556842804,1155500,0
1402.9361999034882,1156125,0
1403.2376780509949,1156250,0
1403.538416147232,1156750,0
1403.839527606964,1156750,0
1404.149864435196,1156750,0
1404.4508156776428,1157000,0
1404.7515678405762,1157000,0
1405.0538833141327,1157625,0
1405.3579559326172,1157875,0
1405.6585128307343,1158000,0
1405.9592680931091,1158000,0
1406.2605175971985,1158250,0
1406.5634136199951,1158375,0
1406.8648843765259,1159000,0
1407.1660780906677,1158875,0
1407.4771180152893,1159250,0
1407.7796716690063,1159125,0
1408.0822639465332,1159125,0
1408.3833453655243,1159625,0
1408.6842815876007,1159875,0
1408.9884150028229,1160125,0
1409.2897927761078,1160500,0
1409.5905766487122,1160625,0
1409.891858100891,1160875,0
1410.194060087204,1160750,0
1410.4950048923492,1161125,0
1410.7957873344421,1161250,0
1411.0974190235138,1161250,0
1411.4009642601013,1161750,0
1411.701747894287,1161875,0
1412.0024003982544,1161875,0
1412.3030157089233,1162375,0
1412.6055526733398,1162500,0
1412.9063680171967,1162500,0
1413.2077486515045,1162500,0
1413.5086176395416,1162875,0
1413.811133146286,1163125,0
1414.1119465827942,1163250,0
1414.412582397461,1163250,0
1414.7131190299988,1163625,0
1415.015338420868,1163625,0
1415.3162996768951,1164000,0
1415.6171097755432,1164125,0
1415.918667793274,1164250,0
1416.2199013233185,1164625,0
1416.5228457450867,1164750,0
1416.8239917755127,1164625,0
1417.1250274181366,1165125,0
1417.426245212555,1165375,0
1417.7275850772858,1165500,0
1418.028403520584,1166125,0
1418.329197883606,1166125,0
1418.6326687335968,1166250,0
1418.9335889816284,1166125,0
1419.2347514629364,1166500,0
1419.5364077091217,1166625,0
1419.8387451171875,1166625,0
1420.1398446559906,1167250,0
1420.4419751167297,1167250,0
1420.743022441864,1167500,0
1421.0440821647644,1167500,0
1421.3474411964417,1167750,0
1421.649028301239,1168250,0
1421.9501252174377,1168000,0
1422.2518451213837,1168375,0
1422.5536124706268,1169000,0
1422.8644480705261,1168875,0
1423.165296792984,1168875,0
1423.4690189361572,1169250,0
1423.7714984416962,1169750,0
1424.0825901031494,1169750,0
1424.3832170963287,1170125,0
1424.6860311031342,1169375,0
1424.987376689911,1170000,0
1425.28808259964,1170250,0
1425.5889914035797,1170125,0
1425.893429517746,1170875,0
1426.1945657730103,1170875,0
1426.4953908920288,1170875,0
1426.796269416809,1171125,0
1427.0993213653564,1171125,0
1427.4003236293793,1171125,0
1427.7015409469604,1171875,0
1428.0024275779724,1171750,0
1428.303122997284,1171625,0
1428.60400557518,1172500,0
1428.9053206443787,1172375,0
1429.205871105194,1172500,0
1429.5094194412231,1173125,0
1429.8111097812653,1172875,0
1430.1118078231812,1173125,0
1430.413108587265,1173375,0
1430.7163956165314,1173500,0
1431.018059015274,1174000,0
1431.3187804222107,1174375,0
1431.6194832324982,1174125,0
1431.9222819805145,1174750,0
1432.2234961986542,1174875,0
1432.5242702960968,1174875,0
1432.8256804943085,1175000,0
1433.1292107105255,1175000,0
1433.429604768753,1175250,0
1433.7309975624084,1175375,0
1434.0318622589111,1176125,0
1434.334890127182,1176250,0
1434.6360738277435,1176375,0
1434.9370765686035,1176375,0
1435.2377779483795,1176750,0
1435.53995347023,1177000,0
1435.8415565490723,1176750,0
1436.151581287384,1177250,0
1436.452374458313,1177250,0
1436.7542581558228,1177250,0
1437.0553493499756,1177625,0
1437.356074810028,1177375,0
1437.6571629047394,1177750,0
1437.9578948020935,1177875,0
1438.2589333057404,1178500,0
1438.5597393512726,1178625,0
1438.86061501503,1178875,0
1439.1642072200775,1179250,0
1439.4650692939758,1179000,0
1439.7659704685211,1179125,0
1440.067111492157,1179750,0
1440.3698222637177,1179750,0
1440.6712884902954,1179875,0
1440.9818711280823,1180375,0
1441.283013343811,1180125,0
1441.585499048233,1180625,0
1441.8957986831665,1180875,0
1442.196795463562,1180875,0
1442.5076279640198,1181000,0
1442.809624671936,1181250,0
1443.110522031784,1181125,0
1443.4119262695312,1181625,0
1443.7222118377686,1181875,0
1444.0260589122772,1182000,0
1444.3268597126007,1182625,0
1444.6276698112488,1182500,0
1444.9286987781525,1182500,0
1445.2321634292603,1182625,0
1445.5332996845245,1183125,0
1445.8337104320526,1183375,0
1446.1344227790833,1183750,0
1446.4358325004578,1183875,0
1446.7365987300873,1184000,0
1447.0373134613037,1184125,0
1447.3470921516418,1184000,0
1447.6496040821075,1184375,0
1447.9507203102112,1185000,0
1448.2515461444855,1185000,0
1448.5523717403412,1184750,0
1448.8550789356232,1185500,0
1449.1562724113464,1185250,0
1449.4567983150482,1185250,0
1449.7576668262482,1185750,0
1450.0599119663239,1185500,0
1450.3614389896393,1186375,0
1450.662210226059,1186375,0
1450.9630870819092,1186375,0
1451.26518368721,1186375,0
1451.5662813186646,1186500,0
1451.878080368042,1186625,0
1452.179025888443,1187125,0
1452.483457326889,1187875,0
1452.7840037345886,1187625,0
1453.0849146842957,1187375,0
1453.387358903885,1187875,0
1453.6903324127197,1187875,0
1453.9920585155487,1188375,0
1454.2934441566467,1188375,0
1454.5941689014435,1188625,0
1454.8965260982513,1188875,0
1455.197304725647,1188875,0
1455.4992651939392,1189500,0
1455.799961566925,1189125,0
1456.1027562618256,1189750,0
1456.4040644168854,1189875,0
1456.7053854465485,1190000,0
1457.0160930156708,1190000,0
1457.31956076622,1190000,0
1457.6204054355621,1190750,0
1457.9216589927673,1190375,0
1458.232209444046,1190875,0
1458.537282705307,1191250,0
1458.8379185199738,1191250,0
1459.1388413906097,1191625,0
1459.4398646354675,1191875,0
1459.74338388443,1191750,0
1460.0443391799927,1192250,0
1460.3455119132996,1192125,0
1460.6465282440186,1192375,0
1460.94913315773,1193125,0
1461.25009059906,1192750,0
1461.550948858261,1193000,0
1461.8516609668732,1193250,0
1462.1549677848816,1193125,0
1462.4561409950256,1193625,0
1462.758128643036,1194000,0
1463.059345960617,1194125,0
1463.3626806735992,1194000,0
1463.664078950882,1194750,0
1463.9650523662567,1194500,0
1464.2667117118835,1195250,0
1464.569188117981,1195000,0
1464.8707692623138,1194625,0
1465.172262430191,1195125,0
1465.4731440544128,1195000,0
1465.7756080627441,1195625,0
1466.0776133537292,1195500,0
1466.3786935806274,1195750,0
1466.6801199913025,1196250,0
1466.9839017391205,1196125,0
1467.2849876880646,1196625,0
1467.5956275463104,1196875,0
1467.896625995636,1197000,0
1468.1998898983002,1196875,0
1468.500423669815,1197375,0
1468.8014724254608,1197375,0
1469.1026065349579,1198000,0
1469.4074404239655,1197875,0
1469.7082748413086,1198125,0
1470.009031534195,1198375,0
1470.3101353645325,1198375,0
1470.612417459488,1198500,0
1470.9140701293945,1198750,0
1471.2156021595001,1198875,0
1471.5262722969055,1199125,0
1471.8292915821075,1199625,0
1472.1301386356354,1199625,0
1472.431585073471,1199625,0
1472.7324969768524,1199750,0
1473.0332171916962,1200125,0
1473.3361322879791,1200500,0
1473.6465418338776,1200375,0
1473.947793006897,1201125,0
1474.2504043579102,1201125,0
1474.5609459877014,1201375,0
1474.8618805408478,1201250,0
1475.1633069515228,1201375,0
1475.4658780097961,1201625,0
1475.767121553421,1201750,0
1476.0691521167755,1202125,0
1476.369857788086,1202375,0
1476.6712408065796,1202500,0
1476.972716808319,1202625,0
1477.273808479309,1203125,0
1477.5744318962097,1202875,0
1477.877022743225,1203000,0
1478.1784090995789,1203500,0
1478.4794280529022,1203375,0
1478.780790090561,1204000,0
1479.0822532176971,1204125,0
1479.3849818706512,1204500,0
1479.6858024597168,1203875,0
1479.987060546875,1204000,0
1480.2899639606476,1204500,0
1480.5906870365143,1204875,0
1480.8928043842316,1204500,0
1481.193752527237,1205375,0
1481.4956862926483,1205375,0
1481.8061199188232,1205500,0
1482.1075048446655,1205875,0
1482.4080200195312,1205750,0
1482.7101895809174,1206125,0
1483.0113213062286,1206250,0
1483.3125267028809,1206125,0
1483.6133031845093,1206875,0
1483.9151003360748,1207000,0
1484.2159118652344,1207125,0
1484.51713180542,1207000,0
1484.817927122116,1207375,0
1485.1218566894531,1207500,0
1485.4229519367218,1207750,0
1485.7239413261414,1207875,0
1486.0252513885498,1208375,0
1486.327202796936,1208750,0
1486.628082036972,1208625,0
1486.9380049705505,1208875,0
1487.2484514713287,1208875,0
1487.552128314972,1209000,0
1487.8531835079193,1209500,0
1488.1541421413422,1209750,0
1488.4553685188293,1209875,0
1488.757785320282,1210000,0
1489.0587878227234,1209875,0
1489.3598084449768,1210500,0
1489.6710381507874,1210375,0
1489.9736194610596,1211000,0
1490.274691581726,1211000,0
1490.5854296684265,1211000,0
1490.8866186141968,1211500,0
1491.1882317066193,1211500,0
1491.498131275177,1211625,0
1491.7998399734497,1212000,0
1492.100849866867,1211875,0
1492.4030015468597,1212000,0
1492.7044942378998,1212250,0
1493.0058114528656,1212375,0
1493.3062627315521,1212625,0
1493.6090695858002,1212875,0
1493.9099125862122,1212500,0
1494.2109141349792,1213375,0
1494.5119035243988,1213375,0
1494.8134453296661,1213375,0
1495.1234652996063,1213875,0
1495.4237792491913,1213875,0
1495.7247877120972,1214125,0
1496.0282475948334,1214250,0
1496.3294117450714,1214875,0
1496.6302750110626,1214500,0
1496.9322333335876,1214625,0
1497.2373554706573,1215125,0
1497.5398523807526,1215750,0
1497.8408193588257,1215375,0
1498.1418011188507,1215625,0
1498.4435770511627,1215875,0
1498.7447218894958,1215750,0
1499.0453593730927,1216000,0
1499.3457396030426,1216375,0
