timestamp,voltage_uV,reflected_power_dbm
906.7584645748138,790375,0
907.0589714050293,790875,0
907.361298084259,790875,0
907.6623704433441,790875,0
907.9635887145996,791625,0
908.2654194831848,791750,0
908.5663015842438,791500,0
908.8672542572021,792375,0
909.1685147285461,792875,0
909.4692335128784,793125,0
909.7709951400757,793250,0
910.0730664730072,793625,0
910.3745262622833,793625,0
910.6755268573761,793750,0
910.9761900901794,794000,0
911.2780265808105,794375,0
911.5793142318726,794250,0
911.8804869651794,794750,0
912.1815626621246,794875,0
912.4819717407227,795375,0
912.784619808197,795875,0
913.0852680206299,795875,0
913.3868572711945,795875,0
913.6879925727844,796000,0
913.9894859790802,796625,0
914.2905366420746,797000,0
914.5916001796722,797000,0
914.8928053379059,797500,0
915.1942946910858,797750,0
915.4945430755615,797375,0
915.7949180603027,797500,0
916.0959820747375,798125,0
916.3980534076691,798500,0
916.7003643512726,799000,0
917.0019021034241,799125,0
917.3030550479889,799125,0
917.6037232875824,799375,0
917.906023979187,799250,0
918.2075412273407,799875,0
918.5085096359253,800375,0
918.8101177215576,800250,0
919.1108915805817,800500,0
919.4123914241791,801500,0
919.7135488986969,801500,0
920.0151567459106,801625,0
920.3164517879486,802000,0
920.6172716617584,802000,0
920.918422460556,802125,0
921.2201979160309,802125,0
921.5207290649414,802625,0
921.8229968547821,802875,0
922.1245765686035,803000,0
922.4260070323944,803625,0
922.7274141311646,803375,0
923.0288233757019,803750,0
923.3297483921051,804250,0
923.6313061714172,804375,0
923.9324469566345,804125,0
924.233912229538,804875,0
924.5348999500275,805500,0
924.8365979194641,805125,0
925.1377854347229,805250,0
925.4389328956604,805750,0
925.7398397922516,806375,0
926.0419325828552,806250,0
926.3430781364441,806500,0
926.6447958946228,806625,0
926.9456622600555,807125,0
927.2472698688507,807625,0
927.5482473373413,807500,0
927.8491401672363,807750,0
928.1501421928406,808250,0
928.451144695282,808375,0
928.7521483898163,808500,0
929.052848815918,808875,0
929.3538932800293,809625,0
929.6549453735352,809250,0
929.9556646347046,809500,0
930.2568173408508,809625,0
930.5583598613739,809750,0
930.8593499660492,810125,0
931.1602230072021,810500,0
931.4608237743378,810500,0
931.7620446681976,811250,0
932.0638618469238,811125,0
932.3647017478943,811625,0
932.6660339832306,811250,0
932.9666421413422,811750,0
933.2673993110657,812250,0
933.56791639328,812625,0
933.8694159984589,813000,0
934.1714842319489,813000,0
934.4726386070251,813375,0
934.7746124267578,813500,0
935.0755383968353,813625,0
935.3766441345215,814000,0
935.6789078712463,814125,0
935.9798657894135,814375,0
936.2802360057831,814500,0
936.5813066959381,814750,0
936.8831684589386,815375,0
937.1848948001862,815625,0
937.4858593940735,815625,0
937.787121295929,815750,0
938.0890808105469,816125,0
938.3905053138733,816375,0
938.6918160915375,816750,0
938.9931640625,817250,0
939.2940683364868,817500,0
939.5949485301971,817375,0
939.8967726230621,817625,0
940.1977775096893,817875,0
940.4998812675476,818250,0
940.8008315563202,818500,0
941.1019945144653,818625,0
941.4029250144958,818500,0
941.7038149833679,818875,0
942.0052590370178,819000,0
942.3066775798798,819375,0
942.607212305069,819625,0
942.9087972640991,819875,0
943.2096798419952,820250,0
943.5103821754456,820500,0
943.8117144107819,820500,0
944.1138646602631,820875,0
944.415200471878,821375,0
944.7159416675568,821625,0
945.0171489715576,821875,0
945.3191542625427,822375,0
945.6201152801514,822375,0
945.9209094047546,822500,0
946.2217874526978,823000,0
946.5238056182861,823000,0
946.8254020214081,823000,0
947.1263394355774,823875,0
947.4270899295807,823750,0
947.7293152809143,824125,0
948.0295965671539,823750,0
948.3303983211517,824375,0
948.6314611434937,825000,0
948.9323811531067,825000,0
949.2345545291901,825250,0
949.535727262497,825125,0
949.8367919921875,825750,0
950.1388394832611,826000,0
950.4400248527527,826000,0
950.7404351234436,826375,0
951.0419826507568,826500,0
951.3432853221893,826875,0
951.644421339035,827250,0
951.9454574584961,827125,0
952.2455716133118,827875,0
952.5473916530609,827750,0
952.8482937812805,828250,0
953.1491053104401,828250,0
953.4497418403625,828750,0
953.7507228851318,828750,0
954.0515644550323,829250,0
954.3530712127686,829375,0
954.6536557674408,829875,0
954.9546875953674,830000,0
955.2552492618561,830500,0
955.5560395717621,829875,0
955.8575749397278,830375,0
956.1587688922882,830375,0
956.459938287735,830750,0
956.7615730762482,831250,0
957.0646867752075,831375,0
957.3657493591309,831625,0
957.6663370132446,832125,0
957.9674756526947,832625,0
958.2707169055939,832750,0
958.574738740921,832625,0
958.875951051712,833625,0
959.1800951957703,833750,0
959.4844348430634,834000,0
959.7856817245483,834125,0
960.0865604877472,834000,0
960.3935039043427,834125,0
960.699538230896,834250,0
961.000020980835,834875,0
961.3006575107574,835000,0
961.6022436618805,835125,0
961.9031541347504,835375,0
962.2048542499542,835500,0
962.5056555271149,835875,0
962.8073263168335,836250,0
963.1097373962402,836250,0
963.4147419929504,836875,0
963.7197284698486,837125,0
964.024356842041,837000,0
964.3265721797943,837625,0
964.6275415420532,837750,0
964.9334180355072,838375,0
965.2345058917999,838125,0
965.5356554985046,838750,0
965.839328289032,838750,0
966.1396241188049,838875,0
966.4447464942932,839125,0
966.7453701496124,839625,0
967.046825170517,839750,0
967.3495569229126,839750,0
967.6508328914642,840375,0
967.9548597335815,840625,0
968.2556128501892,840750,0
968.556750535965,841375,0
968.8578608036041,840875,0
969.1638679504395,841500,0
969.4745750427246,841250,0
969.7786979675293,841750,0
970.0795199871063,842375,0
970.3846590518951,842125,0
970.6865699291229,842625,0
970.9947340488434,843125,0
971.3049321174622,843125,0
971.6097738742828,843125,0
971.9151263237,843500,0
972.222284078598,843250,0
972.5233290195465,843875,0
972.8244252204895,844250,0
973.124724149704,844625,0
973.4257338047028,844875,0
973.7268660068512,844625,0
974.0333662033081,845375,0
974.3345267772675,845375,0
974.635847568512,845500,0
974.9435181617737,846125,0
975.2448651790619,846250,0
975.5550923347473,846750,0
975.859986782074,847125,0
976.1650371551514,847125,0
976.4748451709747,847125,0
976.7787835597992,847500,0
977.0790793895721,848125,0
977.379876613617,848000,0
977.6805658340454,848125,0
977.9822936058044,848000,0
978.2826297283173,848625,0
978.5847897529602,848625,0
978.8854267597198,849250,0
979.1895816326141,849250,0
979.4924664497375,849250,0
979.7949059009552,850500,0
980.1014628410339,850125,0
980.4047665596008,850625,0
980.7055583000183,850750,0
981.0063772201538,851000,0
981.311252117157,851375,0
981.6146366596222,851750,0
981.9199073314667,852000,0
982.220591545105,852375,0
982.5218479633331,852125,0
982.824976682663,852375,0
983.1260282993317,852750,0
983.4296507835388,852500,0
983.7309489250183,852750,0
984.0313992500305,852875,0
984.3327708244324,853375,0
984.6349239349365,853625,0
984.9357612133026,854125,0
985.2375862598419,854375,0
985.538871049881,854625,0
985.840277671814,854875,0
986.1452221870422,855375,0
986.4496808052063,855125,0
986.7552645206451,855625,0
987.0597498416901,855625,0
987.3649702072144,855625,0
987.6656541824341,856625,0
987.9697685241699,856750,0
988.2703058719635,856875,0
988.5750443935394,857125,0
988.8794214725494,857500,0
989.1835210323334,857375,0
989.4846866130829,857625,0
989.793036699295,858125,0
990.0947692394257,857625,0
990.3996703624725,858250,0
990.7047369480133,858625,0
991.0097522735596,858375,0
991.3124351501465,859125,0
991.6151034832001,859125,0
991.919135093689,860125,0
992.2201347351074,860000,0
992.5220923423767,860000,0
992.823052406311,860125,0
993.1245679855347,861125,0
993.4314570426941,861125,0
993.7323222160339,861000,0
994.0349440574646,861375,0
994.3355910778046,861750,0
994.6400861740112,862125,0
994.9447593688965,862250,0
995.2458057403564,862375,0
995.5479605197906,862875,0
995.8544278144836,862875,0
996.1549701690674,863125,0
996.4555132389069,863375,0
996.7567057609558,863500,0
997.0596597194672,863750,0
997.3650217056274,863875,0
997.6661219596863,864125,0
997.9669499397278,864625,0
998.2738811969757,864375,0
998.5759925842285,864750,0
998.8775498867035,865375,0
999.1801567077637,865500,0
999.4846603870392,865750,0
999.7854714393616,866000,0
1000.086101770401,866375,0
1000.3869249820709,866500,0
1000.6878626346588,866375,0
1000.9896779060364,866875,0
1001.2926807403564,867125,0
1001.5938158035278,867125,0
1001.8993699550629,868000,0
1002.2004172801971,867875,0
1002.5026268959045,868125,0
1002.8049595355988,868250,0
1003.1056387424469,868500,0
1003.407312631607,869125,0
1003.7090346813202,869000,0
1004.0096039772034,869000,0
1004.3108479976654,870000,0
1004.6118812561035,870125,0
1004.9148008823395,870250,0
1005.2201218605042,870625,0
1005.5232396125793,870500,0
1005.8239567279816,871125,0
1006.1247162818909,871375,0
1006.4257538318634,871000,0
1006.7263805866241,871625,0
1007.0268461704254,871500,0
1007.3275964260101,871750,0
1007.6290802955627,872250,0
1007.9302396774292,872875,0
1008.2322194576263,872875,0
1008.533173084259,872875,0
1008.8346359729767,873125,0
1009.1355721950531,873625,0
1009.4372236728668,873625,0
1009.7377536296844,874250,0
1010.0386276245117,874125,0
1010.3397212028503,874750,0
1010.6418669223785,874250,0
1010.9429857730865,874750,0
1011.2447259426117,875250,0
1011.5453934669495,875375,0
1011.8468310832977,875500,0
1012.1486895084381,875875,0
1012.4548892974854,876375,0
1012.7560036182404,876375,0
1013.0569839477539,876125,0
1013.3574004173279,877125,0
1013.6584787368774,877125,0
1013.959645986557,877375,0
1014.2634086608887,877750,0
1014.564954996109,877875,0
1014.8657755851746,878250,0
1015.1664509773254,878125,0
1015.4692356586456,878250,0
1015.7694835662842,878375,0
1016.0705192089081,879000,0
1016.3710899353027,878875,0
1016.6730532646179,879375,0
1016.9744617938995,879500,0
1017.2755436897278,879625,0
1017.576797246933,880375,0
1017.8809072971344,880500,0
1018.181747674942,880625,0
1018.482969045639,880875,0
1018.7836389541626,881250,0
1019.0856990814209,881000,0
1019.3862111568451,882000,0
1019.6921014785767,882000,0
1019.9926242828369,882500,0
1020.2948920726776,882625,0
1020.595888376236,883000,0
1020.8974947929382,882875,0
1021.2024309635162,882875,0
1021.5049505233765,883250,0
1021.8058176040649,883750,0
1022.1060767173767,883375,0
1022.4071774482727,883750,0
1022.708044052124,884000,0
1023.0087871551514,884500,0
1023.3098442554474,885000,0
1023.6114144325256,885000,0
1023.9136447906494,885375,0
1024.2157900333405,886000,0
1024.5166850090027,886000,0
1024.8172073364258,886000,0
1025.1186964511871,886500,0
1025.4199666976929,886625,0
1025.72127699852,886750,0
1026.0223560333252,886875,0
1026.3248410224915,887000,0
1026.6298990249634,887500,0
1026.9308094978333,887875,0
1027.2319340705872,887875,0
1027.532431602478,888250,0
1027.834888458252,888250,0
1028.1415157318115,888500,0
1028.4429223537445,888875,0
1028.7447044849396,889000,0
1029.045531988144,889500,0
1029.34721159935,889750,0
1029.6474475860596,889875,0
1029.9497544765472,890625,0
1030.2509322166443,890250,0
1030.5518188476562,890875,0
1030.8522701263428,890500,0
1031.1537899971008,891000,0
1031.455559015274,891000,0
1031.7569591999054,891750,0
1032.0586247444153,891875,0
1032.3593137264252,892125,0
1032.6607496738434,892125,0
1032.9621510505676,892750,0
1033.2628021240234,892625,0
1033.5635161399841,893000,0
1033.8646404743195,893000,0
1034.1655669212341,893750,0
1034.4668366909027,893500,0
1034.768001317978,894125,0
1035.0687191486359,893875,0
1035.3750705718994,894625,0
1035.6799335479736,894625,0
1035.9803960323334,894875,0
1036.283258676529,895125,0
1036.5838289260864,895250,0
1036.8857471942902,895375,0
1037.1876595020294,896125,0
1037.488522052765,896000,0
1037.7898786067963,896250,0
1038.0946943759918,896625,0
1038.395523071289,896750,0
1038.6967387199402,897125,0
1038.9971253871918,897250,0
1039.297660112381,897500,0
1039.5986382961273,897500,0
1039.9050121307373,898125,0
1040.2056231498718,898500,0
1040.5067059993744,898875,0
1040.815011024475,898250,0
1041.1186678409576,898875,0
1041.4202272891998,899500,0
1041.7217197418213,899750,0
1042.0225059986115,899500,0
1042.3234462738037,899500,0
1042.6250414848328,899750,0
1042.9261243343353,900125,0
1043.227478981018,900750,0
1043.5287165641785,900750,0
1043.8315017223358,901000,0
1044.1326422691345,901125,0
1044.4337167739868,901500,0
1044.734949350357,901750,0
1045.039974451065,901750,0
1045.341313123703,902750,0
1045.643550157547,902625,0
1045.9447360038757,903000,0
1046.245278120041,903000,0
1046.5458312034607,903500,0
1046.8480052947998,903375,0
1047.1493647098541,903875,0
1047.450623035431,903750,0
1047.751799583435,903875,0
1048.0530986785889,904500,0
1048.354419708252,904875,0
1048.6558747291565,904500,0
1048.9566795825958,905250,0
1049.258146762848,905625,0
1049.5594136714935,906000,0
1049.8608407974243,905875,0
1050.1619572639465,906375,0
1050.4634766578674,906125,0
1050.764673948288,906750,0
1051.0695753097534,907000,0
1051.370041847229,906625,0
1051.671203136444,907375,0
1051.9715197086334,907500,0
1052.271981716156,907750,0
1052.5729448795319,907625,0
1052.875778913498,908250,0
1053.1761524677277,908375,0
1053.478854894638,908625,0
1053.7846899032593,909250,0
1054.0868299007416,909125,0
1054.3880882263184,909125,0
1054.6893520355225,909750,0
1054.990036725998,909875,0
1055.2951953411102,910000,0
1055.5961496829987,910250,0
1055.8967661857605,911000,0
1056.2049462795258,911125,0
1056.5081822872162,910875,0
1056.8091723918915,911125,0
1057.1095747947693,912000,0
1057.4103646278381,911875,0
1057.7146711349487,912250,0
1058.01890873909,911750,0
1058.3197841644287,912125,0
1058.6212067604065,912500,0
1058.924870967865,912875,0
1059.2263536453247,913500,0
1059.5297629833221,913625,0
1059.830650806427,913750,0
1060.1327540874481,913875,0
1060.435035943985,914750,0
1060.737272977829,914500,0
1061.0396764278412,914750,0
1061.3427240848541,915000,0
1061.6445987224579,915500,0
1061.9449663162231,915625,0
1062.249371290207,915875,0
1062.5549330711365,916250,0
1062.8561689853668,916250,0
1063.1571581363678,916375,0
1063.4646122455597,916625,0
1063.7659072875977,916875,0
1064.0664699077606,916750,0
1064.368079662323,916625,0
1064.6691555976868,917250,0
1064.971438407898,917750,0
1065.2747101783752,918000,0
1065.5757203102112,918750,0
1065.8767766952515,918875,0
1066.180030822754,918750,0
1066.4819595813751,919000,0
1066.7839295864105,919125,0
1067.08620262146,920000,0
1067.3875665664673,919750,0
1067.6903579235077,919875,0
1067.9950804710388,920375,0
1068.3037178516388,920250,0
1068.6052849292755,920625,0
1068.906311750412,920875,0
1069.2095737457275,920875,0
1069.5145540237427,921125,0
1069.8166902065277,921375,0
1070.117101430893,921750,0
1070.4181270599365,922125,0
1070.7197358608246,922375,0
1071.021987438202,922500,0
1071.3231492042542,923000,0
1071.624762058258,922875,0
1071.9254932403564,923500,0
1072.2263193130493,923625,0
1072.52770113945,924000,0
1072.8281698226929,924375,0
1073.1293172836304,924250,0
1073.4347240924835,924500,0
1073.7420840263367,924875,0
1074.0450711250305,924875,0
1074.3454582691193,925000,0
1074.6466870307922,925500,0
1074.9496178627014,925875,0
1075.252072095871,925875,0
1075.5549411773682,926375,0
1075.8566954135895,926500,0
1076.1577746868134,926375,0
1076.457920074463,926875,0
1076.7600977420807,926750,0
1077.0648593902588,927000,0
1077.3651587963104,927375,0
1077.6692724227905,927875,0
1077.9698989391327,928125,0
1078.2732260227203,928250,0
1078.5744535923004,928500,0
1078.8754057884216,928875,0
1079.1799185276031,929000,0
1079.485046863556,929375,0
1079.790011882782,929625,0
1080.0908150672913,929875,0
1080.3917076587677,929875,0
1080.6950633525848,930125,0
1081.0023288726807,930125,0
1081.3045754432678,930375,0
1081.605700492859,931250,0
1081.9066035747528,931000,0
1082.213372707367,931375,0
1082.5147728919983,931500,0
1082.822452545166,931875,0
1083.1245739459991,932125,0
1083.4298067092896,932500,0
1083.7329680919647,932875,0
1084.0350136756897,932750,0
1084.3368401527405,933250,0
1084.63783121109,933500,0
1084.9443747997284,934000,0
1085.2448568344116,933500,0
1085.5505948066711,933875,0
1085.8518369197845,934375,0
1086.1528296470642,934750,0
1086.4533915519714,934375,0
1086.7543923854828,935125,0
1087.0585033893585,935250,0
1087.3588888645172,935375,0
1087.660456418991,935625,0
1087.964807510376,935500,0
1088.2695429325104,936000,0
1088.570663690567,936375,0
1088.8717188835144,936375,0
1089.174739599228,936750,0
1089.4797616004944,936750,0
1089.7847635746002,937250,0
1090.0858993530273,937375,0
1090.3867149353027,937625,0
1090.692170381546,937750,0
1090.9946398735046,938250,0
1091.2967212200165,938500,0
1091.598879814148,938750,0
1091.8994364738464,938875,0
1092.2001860141754,939125,0
1092.5013151168823,939375,0
1092.804440498352,939500,0
1093.1054832935333,940125,0
1093.406800031662,940000,0
1093.7097611427307,940250,0
1094.0120890140533,940625,0
1094.3135690689087,940750,0
1094.614729642868,941250,0
1094.9157872200012,941500,0
1095.219568490982,941750,0
1095.524694442749,942250,0
1095.8256640434265,942000,0
1096.1265935897827,942000,0
1096.435072183609,942000,0
1096.7398297786713,942625,0
1097.044950246811,943000,0
1097.3458921909332,942750,0
1097.6469690799713,943375,0
1097.9550337791443,943750,0
1098.25687789917,943500,0
1098.558825492859,943875,0
1098.8598237037659,944250,0
1099.1608633995056,944375,0
1099.4613988399506,944875,0
1099.7624502182007,945375,0
1100.0640437602997,945500,0
1100.3650434017181,946125,0
1100.6693923473358,945875,0
1100.9746778011322,946250,0
1101.2802522182465,946375,0
1101.581669330597,946875,0
1101.8830590248108,946250,0
1102.1847145557404,946750,0
1102.488142490387,947000,0
1102.795018196106,947250,0
1103.0958280563354,947625,0
1103.3973326683044,948125,0
1103.7047295570374,948125,0
1104.0055475234985,948250,0
1104.3067274093628,948625,0
1104.6074059009552,949000,0
1104.9084105491638,949125,0
1105.214579820633,949250,0
1105.5245294570923,949500,0
1105.825578212738,950000,0
1106.1267054080963,949875,0
1106.4291694164276,950625,0
1106.7301185131073,951000,0
1107.0337159633636,950625,0
1107.3344779014587,950875,0
1107.6349046230316,951000,0
1107.9358341693878,951000,0
1108.238110780716,951375,0
1108.5448205471039,951875,0
1108.8458523750305,952125,0
1109.146681547165,952750,0
1109.447424173355,953125,0
1109.7495198249817,953125,0
1110.0507760047913,953125,0
1110.3518838882446,953250,0
1110.6528069972992,953625,0
1110.9550037384033,954125,0
1111.2556443214417,954125,0
1111.5598282814026,954750,0
1111.861534357071,954500,0
1112.1627640724182,955000,0
1112.464904308319,954875,0
1112.7701230049133,955500,0
1113.0723254680634,955500,0
1113.3732280731201,955875,0
1113.6745874881744,956125,0
1113.9798302650452,956125,0
1114.2811200618744,956375,0
1114.5833859443665,956625,0
1114.884521484375,956875,0
1115.1920924186707,957250,0
1115.4946143627167,957625,0
1115.8003282546997,957750,0
1116.1021118164062,957875,0
1116.402865409851,957750,0
1116.7037250995636,958250,0
1117.004853963852,958500,0
1117.3071115016937,958875,0
1117.6077165603638,959375,0
1117.909249305725,959500,0
1118.2147974967957,959625,0
1118.5157606601715,959625,0
1118.816543340683,959625,0
1119.1180770397186,960250,0
1119.4186482429504,960375,0
1119.7246630191803,960750,0
1120.034806728363,961000,0
1120.3359899520874,961500,0
1120.6368165016174,961375,0
1120.9379947185516,961750,0
1121.240211725235,962125,0
1121.5448880195618,961750,0
1121.8463366031647,962500,0
1122.1471099853516,962250,0
1122.4477224349976,962750,0
1122.7497022151947,963125,0
1123.0547873973846,963250,0
1123.3567912578583,963500,0
1123.6578080654144,964000,0
1123.9645783901215,964375,0
1124.2731227874756,964250,0
1124.5738773345947,964500,0
1124.8757903575897,964125,0
1125.1829242706299,965125,0
1125.484944820404,965000,0
1125.7864637374878,965375,0
1126.0874106884003,965750,0
1126.38831615448,965625,0
1126.694307088852,966000,0
1126.9955904483795,966375,0
1127.2980787754059,966250,0
1127.5986318588257,967000,0
1127.8990955352783,966875,0
1128.1999881267548,967125,0
1128.5009605884552,967625,0
1128.8015794754028,967750,0
1129.1027882099152,967875,0
1129.4033799171448,968125,0
1129.7045896053314,968250,0
1130.01482796669,968750,0
1130.3161034584045,968625,0
1130.6168105602264,968500,0
1130.9250683784485,969250,0
1131.2269139289856,969500,0
1131.533662557602,969625,0
1131.834328174591,969750,0
1132.1351969242096,970375,0
1132.4358518123627,970500,0
1132.7397503852844,970750,0
1133.0404164791107,971125,0
1133.3414089679718,970750,0
1133.6426689624786,971375,0
1133.9445276260376,971625,0
1134.2495286464691,971875,0
1134.5502212047577,972250,0
1134.8509466648102,972500,0
1135.1514115333557,972500,0
1135.4536592960358,973000,0
1135.7541856765747,972875,0
1136.0546553134918,973250,0
1136.3566880226135,973375,0
1136.6577610969543,973500,0
1136.9644017219543,973750,0
1137.2663414478302,973500,0
1137.567084312439,974125,0
1137.8680510520935,975000,0
1138.1691462993622,974625,0
1138.4748873710632,975125,0
1138.779857635498,975375,0
1139.0822687149048,975750,0
1139.3833577632904,975750,0
1139.6845934391022,975750,0
1139.993768453598,976625,0
1140.2995471954346,976875,0
1140.6005442142487,976750,0
1140.90145277977,976625,0
1141.2045435905457,976875,0
1141.505515575409,977250,0
1141.8064782619476,977500,0
1142.1079168319702,977625,0
1142.4096596240997,978250,0
1142.7104144096375,978250,0
1143.0144894123077,978750,0
1143.318542957306,979000,0
1143.6232089996338,979000,0
1143.9247753620148,979125,0
1144.233374118805,979875,0
1144.5349481105804,979875,0
1144.8390233516693,979750,0
1145.1397452354431,980125,0
1145.4451258182526,980750,0
1145.7503552436829,981000,0
1146.051911830902,980625,0
1146.3549568653107,981250,0
1146.659824371338,981125,0
1146.9650962352753,981625,0
1147.2668347358704,981875,0
1147.5735924243927,982000,0
1147.8750784397125,982125,0
1148.1761186122894,982750,0
1148.4778277873993,982500,0
1148.7791664600372,982875,0
1149.0794610977173,982750,0
1149.3800313472748,983250,0
1149.6819422245026,983375,0
1149.9832878112793,984250,0
1150.284610748291,984000,0
1150.5855062007904,984125,0
1150.888254404068,984750,0
1151.1899921894073,985000,0
1151.491938829422,985375,0
1151.7953395843506,985500,0
1152.0965185165405,985875,0
1152.399846315384,985625,0
1152.7033188343048,985750,0
1153.004081249237,985750,0
1153.3060989379883,986875,0
1153.6091003417969,986250,0
1153.912893295288,987000,0
1154.214688539505,987500,0
1154.5200147628784,987375,0
1154.82444357872,987625,0
1155.1257412433624,988000,0
1155.4271252155304,987875,0
1155.7279903888702,988375,0
1156.0293700695038,988500,0
1156.3348498344421,989000,0
1156.644704580307,989250,0
1156.9551138877869,989375,0
1157.2648594379425,989625,0
1157.5697031021118,989750,0
1157.8752546310425,990375,0
1158.1773869991302,990500,0
1158.4801321029663,990625,0
1158.7851502895355,990125,0
1159.090324640274,990750,0
1159.395066022873,991375,0
1159.6981480121613,991000,0
1159.9998750686646,991625,0
1160.3045811653137,991750,0
1160.607017993927,992000,0
1160.9078319072723,992250,0
1161.209528684616,992750,0
1161.5114362239838,992875,0
1161.8145735263824,993000,0
1162.1155233383179,993125,0
1162.4169375896454,993375,0
1162.7176911830902,993625,0
1163.0234491825104,994000,0
1163.3251330852509,993750,0
1163.6254584789276,994375,0
1163.9268267154694,995000,0
1164.2288286685944,994375,0
1164.5295696258545,994875,0
1164.8305735588074,995125,0
1165.1318933963776,995250,0
1165.4325506687164,995750,0
1165.733059644699,996125,0
1166.0350415706635,996250,0
1166.336459159851,996500,0
1166.6422333717346,996500,0
1166.9430859088898,996500,0
1167.245125055313,996750,0
1167.553163766861,997125,0
1167.854992389679,997500,0
1168.159683227539,998125,0
1168.4604198932648,997875,0
1168.7615735530853,998875,0
1169.0651261806488,998750,0
1169.365958929062,998875,0
1169.675011396408,999375,0
1169.9847400188446,998750,0
1170.288407087326,999500,0
1170.594714641571,999500,0
1170.8957529067993,999875,0
1171.1968748569489,1000250,0
1171.5049407482147,1000125,0
1171.8070271015167,1001000,0
1172.1124472618103,1000875,0
1172.4140372276306,1001125,0
1172.715562582016,1001250,0
1173.0167095661163,1001250,0
1173.3173677921295,1001625,0
1173.6187558174133,1001875,0
1173.9238028526306,1002125,0
1174.224850654602,1002625,0
1174.5256605148315,1002750,0
1174.8266291618347,1003000,0
1175.1276423931122,1003000,0
1175.4288370609283,1003500,0
1175.7301795482635,1003375,0
1176.0304081439972,1004000,0
1176.3347227573395,1004250,0
1176.635957479477,1004500,0
1176.9447734355927,1004375,0
1177.245721578598,1004750,0
1177.5498368740082,1005125,0
1177.8505730628967,1004750,0
1178.151230096817,1004750,0
1178.4521112442017,1005875,0
1178.7536425590515,1006000,0
1179.0547258853912,1006250,0
1179.3651871681213,1006250,0
1179.6696259975433,1006500,0
1179.9756488800049,1006750,0
1180.2802093029022,1007000,0
1180.5809473991394,1007000,0
1180.8848111629486,1007375,0
1181.1870563030243,1008250,0
1181.4912164211273,1008125,0
1181.7950632572174,1008750,0
1182.0958654880524,1008750,0
1182.3981976509094,1008500,0
1182.7049210071564,1009125,0
1183.0108201503754,1009250,0
1183.3150141239166,1009250,0
1183.62264585495,1009125,0
1183.9251737594604,1009500,0
1184.235261440277,1010000,0
1184.5450091362,1010125,0
1184.8551490306854,1010500,0
1185.16526222229,1011000,0
1185.47482919693,1010625,0
1185.7854108810425,1011125,0
1186.0924887657166,1011375,0
1186.3948020935059,1011375,0
1186.7050240039825,1011875,0
1187.014800786972,1012375,0
1187.3253037929535,1012125,0
1187.6254577636719,1012625,0
1187.9258012771606,1013125,0
1188.2263669967651,1013250,0
1188.5273382663727,1013375,0
1188.8279407024384,1013500,0
1189.132637500763,1014000,0
1189.435079574585,1014000,0
1189.7452018260956,1014125,0
1190.0495591163635,1014500,0
1190.3547668457031,1014500,0
1190.6590158939362,1014250,0
1190.9595811367035,1014875,0
1191.2648344039917,1015250,0
1191.566151857376,1015500,0
1191.875108718872,1015750,0
1192.1847040653229,1016250,0
1192.4896166324615,1016125,0
1192.7950739860535,1016500,0
1193.104975938797,1016875,0
1193.4146418571472,1016875,0
1193.7251341342926,1017375,0
1194.0266184806824,1017250,0
1194.3308238983154,1017625,0
1194.6318533420563,1017625,0
1194.9352111816406,1018250,0
1195.2453429698944,1018250,0
1195.555270433426,1018750,0
1195.8648562431335,1018750,0
1196.1696269512177,1019000,0
1196.475120306015,1019625,0
1196.785008430481,1019750,0
1197.0950136184692,1020125,0
1197.3956863880157,1020000,0
1197.6999804973602,1020250,0
1198.0049867630005,1020125,0
1198.3057870864868,1020500,0
1198.6084480285645,1020375,0
1198.9088492393494,1021125,0
1199.2096693515778,1021250,0
1199.5119259357452,1021625,0
1199.813613653183,1021625,0
1200.1150226593018,1021875,0
1200.4190907478333,1021750,0
1200.7200429439545,1022500,0
1201.0247666835785,1023000,0
1201.334728717804,1022625,0
1201.6355447769165,1022875,0
1201.9448111057281,1023500,0
1202.254989862442,1023375,0
1202.5595688819885,1023500,0
1202.8648080825806,1024125,0
1203.1676349639893,1024375,0
1203.4751501083374,1024500,0
1203.7802274227142,1024500,0
1204.0847852230072,1024500,0
1204.3899443149567,1024875,0
1204.6946291923523,1025500,0
1205.0047104358673,1025250,0
1205.3096544742584,1025750,0
1205.6151401996613,1026125,0
1205.916132926941,1026125,0
1206.2192494869232,1026250,0
1206.5197160243988,1026750,0
1206.8252201080322,1026875,0
1207.135069847107,1026875,0
1207.4405925273895,1027000,0
1207.7410471439362,1027875,0
1208.0416758060455,1028125,0
1208.345327615738,1027750,0
1208.649606704712,1027875,0
1208.9500405788422,1028625,0
1209.250738143921,1029000,0
1209.5530998706818,1029000,0
1209.854591846466,1029125,0
1210.1647443771362,1029875,0
1210.4746911525726,1029750,0
1210.780288696289,1029625,0
1211.0848517417908,1030000,0
1211.394950389862,1030250,0
1211.7049391269684,1030625,0
1212.0054032802582,1030750,0
1212.3058412075043,1031250,0
1212.610341310501,1031000,0
1212.914829492569,1031375,0
1213.2200963497162,1032000,0
1213.524801492691,1031875,0
1213.8300902843475,1032500,0
1214.134830236435,1032125,0
1214.4401624202728,1032750,0
1214.7449831962585,1033250,0
1215.0502836704254,1033000,0
1215.3547728061676,1033625,0
1215.6648662090302,1033750,0
1215.975168466568,1034125,0
1216.2801270484924,1034250,0
