timestamp,voltage_uV,reflected_power_dbm
76.35634779930115,271500,0
76.6665370464325,272250,0
76.96835851669312,273125,0
77.27224540710449,274250,0
77.57691931724548,274750,0
77.88157320022583,276125,0
78.18634223937988,276250,0
78.49196553230286,277250,0
78.79613399505615,278500,0
79.10184049606323,279375,0
79.40650510787964,280375,0
79.71159482002258,281125,0
80.01629161834717,281625,0
80.32130789756775,282375,0
80.62659120559692,283375,0
80.93143916130066,284375,0
81.23209261894226,285250,0
81.53676724433899,285750,0
81.84155058860779,286625,0
82.1427116394043,287625,0
82.44648361206055,288375,0
82.75114846229553,289000,0
83.0566041469574,290250,0
83.36164212226868,290875,0
83.66633343696594,291625,0
83.97664332389832,292750,0
84.28154301643372,293750,0
84.58374357223511,294125,0
84.88623547554016,295250,0
85.19622087478638,295500,0
85.50678730010986,296875,0
85.81151032447815,297250,0
86.11621618270874,298375,0
86.42654013633728,298875,0
86.73679637908936,300250,0
87.03823685646057,301000,0
87.33934450149536,301875,0
87.64622402191162,302250,0
87.95611143112183,303250,0
88.26270198822021,304125,0
88.56688404083252,304875,0
88.87675356864929,305750,0
89.18637228012085,306625,0
89.49654626846313,307500,0
89.79991459846497,308250,0
90.10629677772522,309000,0
90.41197681427002,310000,0
90.71672511100769,310625,0
91.02607727050781,311625,0
91.32686185836792,312875,0
91.63660788536072,313125,0
91.94159889221191,314250,0
92.24351239204407,314500,0
92.54640316963196,316000,0
92.85174894332886,316375,0
93.1560571193695,317625,0
93.45651149749756,318000,0
93.76652669906616,319375,0
94.06805896759033,319500,0
94.37391495704651,320750,0
94.67657113075256,321250,0
94.98115921020508,322125,0
95.28661847114563,323000,0
95.59142780303955,323875,0
95.89686989784241,324500,0
96.20189809799194,325500,0
96.50631046295166,325625,0
96.81622791290283,326750,0
97.12165069580078,328000,0
97.42656636238098,328250,0
97.73665428161621,329750,0
98.04351878166199,330250,0
98.34646511077881,330875,0
98.65186142921448,332375,0
98.95632338523865,332750,0
99.26184034347534,333625,0
99.5666651725769,334250,0
99.871746301651,335000,0
100.17678928375244,336125,0
100.48177027702332,336750,0
100.7862901687622,337250,0
101.09212279319763,338750,0
101.39634490013123,339500,0
101.70129537582397,340250,0
102.00671863555908,340625,0
102.31664609909058,342000,0
102.62152600288391,342500,0
102.92300271987915,343375,0
103.22644376754761,344125,0
103.53637099266052,345125,0
103.8466124534607,345750,0
104.15163397789001,346250,0
104.45680046081543,347375,0
104.76088404655457,348125,0
105.06195092201233,348500,0
105.36646342277527,349875,0
105.67139458656311,350375,0
105.97654271125793,351250,0
106.28151512145996,352000,0
106.5823802947998,352375,0
106.88643717765808,353625,0
107.19142055511475,354250,0
107.49677634239197,355000,0
107.80023336410522,356125,0
108.10627484321594,357000,0
108.41129732131958,357500,0
108.71676516532898,358250,0
109.02113461494446,359500,0
109.3268620967865,359375,0
109.63163018226624,360625,0
109.93658423423767,361500,0
110.24201703071594,362250,0
110.54646134376526,363250,0
110.85226321220398,364000,0
111.15674614906311,364375,0
111.46403861045837,365000,0
111.76636934280396,366375,0
112.07119750976562,367250,0
112.37632632255554,367750,0
112.68211269378662,368375,0
112.98675608634949,369375,0
113.29626607894897,370125,0
113.6017518043518,371000,0
113.90665245056152,371500,0
114.21160984039307,372500,0
114.51650023460388,373250,0
114.82137966156006,374000,0
115.12337350845337,375000,0
115.4268114566803,375625,0
115.73165893554688,376125,0
116.03666591644287,377250,0
116.34085416793823,378000,0
116.64643383026123,379000,0
116.95155453681946,379000,0
117.25665950775146,380375,0
117.56210970878601,381125,0
117.86674785614014,381500,0
118.1767508983612,382250,0
118.47896218299866,383500,0
118.77960419654846,384250,0
119.08048939704895,384500,0
119.38112354278564,386000,0
119.68186235427856,386250,0
119.98226976394653,387375,0
120.28664231300354,387875,0
120.59121203422546,389125,0
120.89623403549194,389750,0
121.19785618782043,390000,0
121.5061502456665,391250,0
121.81156301498413,392125,0
122.11672616004944,392750,0
122.42117810249329,392875,0
122.7263777256012,394375,0
123.03178572654724,395250,0
123.33676171302795,396000,0
123.64189386367798,396125,0
123.94630575180054,396750,0
124.25161480903625,398125,0
124.55658650398254,398875,0
124.86663866043091,399375,0
125.17642068862915,400250,0
125.48644828796387,401250,0
125.79106426239014,402375,0
126.09694266319275,402500,0
126.40120959281921,403125,0
126.7067358493805,404250,0
127.0118658542633,404625,0
127.31600952148438,405750,0
127.61679720878601,406375,0
127.92605757713318,407375,0
128.22683310508728,407750,0
128.53165006637573,409000,0
128.83652758598328,409625,0
129.14160418510437,410125,0
129.44631361961365,410875,0
129.75275802612305,411500,0
130.05636310577393,413125,0
130.36137509346008,413000,0
130.66632413864136,413875,0
130.97644329071045,414625,0
131.28185749053955,415500,0
131.58621764183044,416750,0
131.88660883903503,417250,0
132.1913938522339,418000,0
132.49624609947205,418750,0
132.8018491268158,419125,0
133.10275197029114,419875,0
133.4066243171692,420625,0
133.7118649482727,421125,0
134.01690363883972,422375,0
134.3212125301361,423000,0
134.6264305114746,423750,0
134.93106603622437,424500,0
135.23657846450806,425625,0
135.54642391204834,426375,0
135.85154724121094,427000,0
136.15654492378235,427375,0
136.4620099067688,428625,0
136.76296758651733,429125,0
137.0647873878479,429875,0
137.36666584014893,430625,0
137.67161011695862,431125,0
137.9763252735138,432000,0
138.28144335746765,433250,0
138.58676505088806,433500,0
138.8966464996338,434625,0
139.2023003101349,435125,0
139.50690269470215,435625,0
139.81118035316467,436750,0
140.1120262145996,437625,0
140.41689085960388,437625,0
140.7221326828003,438875,0
141.02661204338074,439625,0
141.33652567863464,440125,0
141.64154148101807,441375,0
141.94632053375244,441875,0
142.25669169425964,442750,0
142.5669436454773,443625,0
142.87168741226196,444000,0
143.17583656311035,444875,0
143.47656536102295,445375,0
143.79226207733154,446250,0
144.09663224220276,447125,0
144.4016842842102,447750,0
144.706946849823,448875,0
145.01663517951965,449500,0
145.31952333450317,449750,0
145.62011790275574,451125,0
145.9212293624878,451625,0
146.2222306728363,452625,0
146.52669978141785,453125,0
146.83132123947144,454000,0
147.13668537139893,454875,0
147.4463119506836,455750,0
147.7567982673645,456125,0
148.06228733062744,457000,0
148.36624836921692,457875,0
148.67649960517883,458500,0
148.98655533790588,459000,0
149.2905309200287,460000,0
149.59623384475708,461250,0
149.9014995098114,461375,0
150.20701599121094,462375,0
150.50793194770813,462750,0
150.811931848526,463375,0
151.1161985397339,464125,0
151.41684007644653,465500,0
151.7216522693634,465875,0
152.02604031562805,466375,0
152.32715344429016,467375,0
152.62796020507812,468000,0
152.9286983013153,469500,0
153.22942733764648,469750,0
153.52972507476807,470375,0
153.83064365386963,471250,0
154.1317138671875,471500,0
154.4364833831787,472375,0
154.7464678287506,473125,0
155.0567319393158,473875,0
155.36167907714844,474875,0
155.66642904281616,475250,0
155.97223043441772,476125,0
156.2765350341797,476625,0
156.58166980743408,477500,0
156.88662123680115,478500,0
157.19197821617126,479000,0
157.4968729019165,479500,0
157.801997423172,480750,0
158.10685753822327,481625,0
158.41546273231506,482125,0
158.71664714813232,483000,0
159.01882004737854,483500,0
159.3264935016632,484125,0
159.6366469860077,485000,0
159.93807768821716,485500,0
160.24678087234497,486625,0
160.54802250862122,487625,0
160.85667824745178,487625,0
161.16687107086182,488500,0
161.47042560577393,489500,0
161.77175664901733,490375,0
162.07650303840637,491125,0
162.38650846481323,491500,0
162.69421315193176,492500,0
162.99663996696472,493125,0
163.3066439628601,493625,0
163.61625719070435,494375,0
163.92410135269165,495250,0
164.22615361213684,496250,0
164.52863121032715,496625,0
164.8354823589325,497375,0
165.14162373542786,498125,0
165.44470834732056,499250,0
165.74535083770752,499375,0
166.04856324195862,500250,0
166.35635995864868,501125,0
166.6662917137146,501875,0
166.97131490707397,502500,0
167.2767300605774,503250,0
167.58660340309143,504125,0
167.89165663719177,504125,0
168.196275472641,505250,0
168.5066511631012,506250,0
168.8073353767395,507000,0
169.11157608032227,507750,0
169.41605234146118,508500,0
169.7213807106018,509125,0
170.02651000022888,510375,0
170.33169674873352,510625,0
170.63616752624512,511875,0
170.94165778160095,511750,0
171.24545049667358,512375,0
171.55184721946716,513500,0
171.8541557788849,514125,0
172.15456223487854,514625,0
172.45510959625244,515750,0
172.75562596321106,516500,0
173.0615153312683,517125,0
173.3664619922638,517875,0
173.67210793495178,518625,0
173.97623682022095,519000,0
174.28677415847778,520000,0
174.59625148773193,520625,0
174.90092253684998,521625,0
175.20124673843384,522000,0
175.50621557235718,522500,0
175.81160688400269,523500,0
176.1159324645996,524500,0
176.42649722099304,525000,0
176.7270472049713,526125,0
177.03196740150452,526500,0
177.33686542510986,527625,0
177.64150381088257,527875,0
177.94688153266907,528625,0
178.25152730941772,529375,0
178.55683636665344,530000,0
178.86139631271362,530875,0
179.1636679172516,531500,0
179.46702980995178,532250,0
179.77144598960876,532875,0
180.07653164863586,533875,0
180.38650822639465,534250,0
180.69667792320251,535375,0
181.00153875350952,536000,0
181.30645322799683,536875,0
181.61107969284058,537500,0
181.91639065742493,537625,0
182.2196385860443,538875,0
182.5212459564209,539375,0
182.82689023017883,539875,0
183.136328458786,540750,0
183.44133377075195,541500,0
183.7466766834259,542500,0
184.05149960517883,543375,0
184.35665154457092,543625,0
184.6649260520935,544625,0
184.96639132499695,545250,0
185.2702178955078,545875,0
185.57697057724,546750,0
185.8825876712799,547375,0
186.18637895584106,547625,0
186.4875044822693,548875,0
186.79147958755493,549250,0
187.096342086792,550250,0
187.4164776802063,551000,0
187.72137022018433,551250,0
188.02630186080933,552125,0
188.3343381881714,553000,0
188.63630294799805,553375,0
188.94103169441223,554750,0
189.24669361114502,555625,0
189.5519301891327,556000,0
189.8567225933075,556375,0
190.16137838363647,557000,0
190.4666290283203,558250,0
190.77643728256226,558875,0
191.08153820037842,559500,0
191.38683605194092,560125,0
191.6922628879547,561000,0
191.9929780960083,561625,0
192.29683375358582,562500,0
192.60152292251587,562750,0
192.9067828655243,564000,0
193.21101140975952,564750,0
193.5162308216095,564750,0
193.82122135162354,565625,0
194.12662148475647,566250,0
194.43621969223022,567375,0
194.74170017242432,567750,0
195.04663562774658,568750,0
195.3511905670166,569625,0
195.65583086013794,569875,0
195.95624446868896,570125,0
196.26124715805054,571375,0
196.56614089012146,572375,0
196.86688208580017,572875,0
197.17619156837463,573500,0
197.47713708877563,574125,0
197.78653740882874,575125,0
198.08807754516602,575375,0
198.3889605998993,576750,0
198.69014286994934,577625,0
198.99679493904114,578125,0
199.3016755580902,578375,0
199.60654759407043,579625,0
199.91155171394348,580000,0
200.21650743484497,581125,0
200.5265715122223,581500,0
200.82714939117432,581875,0
201.13618969917297,583000,0
201.43737506866455,583250,0
201.74136638641357,584375,0
202.04681086540222,584625,0
202.351989030838,585375,0
202.65621399879456,586750,0
202.961421251297,587375,0
203.2664430141449,587750,0
203.57129836082458,588500,0
203.8762845993042,588875,0
204.1864137649536,589875,0
204.49194240570068,590500,0
204.79671096801758,591000,0
205.09826850891113,592125,0
205.39895749092102,592500,0
205.7068109512329,593500,0
206.01161098480225,593875,0
206.31621313095093,594750,0
206.62483859062195,595250,0
206.9265694618225,596125,0
207.2316493988037,596625,0
207.53618168830872,597250,0
207.84165382385254,598375,0
208.14670205116272,598625,0
208.45246076583862,599750,0
208.75630021095276,600250,0
209.06184840202332,601000,0
209.36659741401672,601750,0
209.67163586616516,602625,0
209.97645497322083,603250,0
210.2813115119934,603625,0
210.58645796775818,604500,0
210.89134216308594,605125,0
211.19665789604187,605875,0
211.5019130706787,606250,0
211.80668783187866,607125,0
212.10795664787292,608250,0
212.40872931480408,608750,0
212.70978784561157,609500,0
213.01667404174805,610250,0
213.32162714004517,610625,0
213.6266052722931,611500,0
213.93601536750793,612375,0
214.24118089675903,613125,0
214.54194927215576,613875,0
214.84620928764343,614500,0
215.15159225463867,615375,0
215.45645213127136,615625,0
215.75674557685852,616625,0
216.06643748283386,617125,0
216.37160348892212,617750,0
216.67660284042358,618375,0
216.98169708251953,619250,0
217.28622436523438,620125,0
217.59646940231323,620750,0
217.90127086639404,621375,0
218.20659255981445,622125,0
218.51455211639404,622875,0
218.82000994682312,623500,0
219.12620329856873,624375,0
219.4365222454071,624750,0
219.74180603027344,625750,0
220.04606318473816,626625,0
220.35108423233032,626625,0
220.65605092048645,627750,0
220.9568464756012,628000,0
221.26149463653564,629000,0
221.56643986701965,629875,0
221.8711757659912,630375,0
222.17656898498535,631125,0
222.48162627220154,631875,0
222.78653621673584,632250,0
223.0912811756134,633250,0
223.39674735069275,633750,0
223.70120096206665,635000,0
224.0068588256836,635500,0
224.316725730896,635750,0
224.62176752090454,636625,0
224.92459964752197,637500,0
225.226491689682,637750,0
225.53647661209106,638625,0
225.84167742729187,639250,0
226.14307713508606,640250,0
226.44659328460693,641250,0
226.75614619255066,641000,0
227.05665373802185,642250,0
227.36195850372314,643000,0
227.66659426689148,643375,0
227.97631001472473,644375,0
228.28115582466125,645000,0
228.5865762233734,646125,0
228.89160084724426,646500,0
229.19658374786377,646625,0
229.5014431476593,647875,0
229.80461502075195,648750,0
230.106831073761,649375,0
230.40823674201965,649625,0
230.7167899608612,650500,0
231.02191281318665,651500,0
231.3264582157135,652000,0
231.63142704963684,652500,0
231.93476676940918,653500,0
232.24539232254028,653875,0
232.55171847343445,654625,0
232.85650157928467,655125,0
233.1618344783783,656000,0
233.46565628051758,657000,0
233.7716588973999,657250,0
234.0769739151001,658000,0
234.38661360740662,659000,0
234.69092059135437,659750,0
234.99171233177185,660625,0
235.29694986343384,660875,0
235.6014711856842,661500,0
235.90385913848877,662625,0
236.20661449432373,662875,0
236.511310338974,663250,0
236.81626319885254,665000,0
237.12184381484985,664875,0
237.42648887634277,665625,0
237.73666644096375,666250,0
238.0413498878479,667125,0
238.34446096420288,667875,0
238.64703965187073,668500,0
238.95136642456055,669375,0
239.2564992904663,669875,0
239.55967569351196,670750,0
239.86642456054688,671375,0
240.17155718803406,672125,0
240.4764997959137,672625,0
240.781019449234,673375,0
241.08652448654175,674125,0
241.39629364013672,674500,0
241.70623755455017,675250,0
242.01021146774292,676250,0
242.31651735305786,677125,0
242.62213134765625,677250,0
242.92650747299194,678125,0
243.23230123519897,679125,0
243.53643345832825,679625,0
243.83669590950012,679750,0
244.1415672302246,681125,0
244.44648909568787,681625,0
244.75139808654785,682500,0
245.05276799201965,682875,0
245.3540210723877,683625,0
245.6568295955658,684625,0
245.96148014068604,684875,0
246.26658821105957,685750,0
246.56813383102417,687000,0
246.87580704689026,687250,0
247.17667627334595,687750,0
247.48657059669495,688250,0
247.78764510154724,689000,0
248.09163093566895,690125,0
248.39667105674744,690875,0
248.70210909843445,691125,0
249.00639486312866,692000,0
249.31680154800415,692375,0
249.62637853622437,693500,0
249.93663549423218,694000,0
250.2464656829834,694750,0
250.55664944648743,695125,0
250.86158084869385,696000,0
251.1621675491333,696500,0
251.46329522132874,697250,0
251.76689410209656,697750,0
252.07671880722046,699375,0
252.38652324676514,699500,0
252.69653964042664,700250,0
253.0025987625122,701000,0
253.3065948486328,701500,0
253.61666059494019,702500,0
253.92165422439575,702875,0
254.2266707420349,703500,0
254.53665709495544,704375,0
254.84618639945984,705125,0
255.15645837783813,705625,0
255.4651460647583,706500,0
255.766619682312,706875,0
256.0697522163391,707750,0
256.3702824115753,708125,0
256.670930147171,709000,0
256.9717307090759,709875,0
257.27659821510315,710500,0
257.58212995529175,711375,0
257.8835017681122,711750,0
258.1863901615143,712375,0
258.49187707901,713125,0
258.79677724838257,713750,0
259.10173082351685,714625,0
259.4065680503845,715625,0
259.7167294025421,715375,0
260.0218596458435,716750,0
260.3230607509613,717125,0
260.62641644477844,717625,0
260.9315462112427,718500,0
261.2369978427887,719250,0
261.54201316833496,720250,0
261.84667921066284,720875,0
262.15167760849,721375,0
262.45680713653564,722250,0
262.75909662246704,722875,0
263.0668840408325,723000,0
263.37646079063416,723875,0
263.6797969341278,724750,0
263.9806945323944,725375,0
264.28169560432434,726000,0
264.58651423454285,726500,0
264.8967089653015,727250,0
265.20207118988037,728125,0
265.50670337677,728750,0
265.81196427345276,729750,0
266.11644554138184,730250,0
266.4211778640747,730875,0
266.7266824245453,731500,0
267.0368514060974,732125,0
267.34192419052124,732750,0
267.6459286212921,733625,0
267.95695304870605,734875,0
268.26671028137207,734875,0
268.5766923427582,735500,0
268.8825764656067,736375,0
269.18396258354187,736875,0
269.48455834388733,738000,0
269.78698897361755,738250,0
270.0969252586365,738875,0
270.40695095062256,740000,0
270.71676445007324,740375,0
271.0270185470581,741000,0
271.33211517333984,741875,0
271.63674092292786,742250,0
271.9466962814331,743375,0
272.2570548057556,744000,0
272.56147384643555,744500,0
272.8668420314789,745250,0
273.17194056510925,745625,0
273.4770736694336,746500,0
273.7817814350128,747250,0
274.08641028404236,747875,0
274.3901731967926,748625,0
274.6909737586975,749250,0
274.9964063167572,749625,0
275.30168175697327,751000,0
275.6068489551544,751375,0
275.91661524772644,751750,0
276.2194879055023,753000,0
276.52224469184875,753375,0
276.82287406921387,754125,0
277.126558303833,754375,0
277.42967796325684,755250,0
277.7368574142456,756000,0
278.041779756546,756750,0
278.3466646671295,757500,0
278.65165996551514,758375,0
278.9562511444092,758625,0
279.26177430152893,759750,0
279.5666677951813,760125,0
279.87216663360596,760375,0
280.1766154766083,761250,0
280.48121094703674,762000,0
280.7818765640259,762875,0
281.0827577114105,763625,0
281.386510848999,764000,0
281.69692397117615,765125,0
282.00227665901184,765375,0
282.3064181804657,766125,0
282.61676502227783,766750,0
282.91805839538574,767500,0
283.22667026519775,768125,0
283.5321235656738,768500,0
283.83635926246643,769250,0
284.14216709136963,770375,0
284.44705629348755,770625,0
284.75135111808777,771500,0
285.0565950870514,772250,0
285.36656737327576,772625,0
285.67674016952515,773750,0
285.98139476776123,774500,0
286.2868046760559,774750,0
286.5966947078705,775750,0
286.90230345726013,776125,0
287.20450925827026,776875,0
287.5066797733307,777375,0
287.80888319015503,778125,0
288.1170792579651,779250,0
288.417795419693,779500,0
288.72703433036804,780250,0
289.03124952316284,780750,0
289.3369402885437,781375,0
289.64658403396606,782375,0
289.9512243270874,783000,0
290.2565014362335,783625,0
290.56139373779297,784125,0
290.8667514324188,784750,0
291.17654967308044,785875,0
291.4819722175598,786250,0
291.78367829322815,787125,0
292.0862319469452,787750,0
292.3914313316345,788125,0
292.6964490413666,789000,0
293.0018846988678,789750,0
293.3058614730835,790500,0
293.6112365722656,791125,0
293.9162349700928,791625,0
294.2215051651001,792250,0
294.5251610279083,793375,0
294.82649064064026,793875,0
295.128221988678,794500,0
295.4367229938507,795000,0
295.7374277114868,795500,0
296.0421359539032,796375,0
296.34629917144775,797000,0
296.6513330936432,797625,0
296.95665097236633,798875,0
297.2612705230713,799500,0
297.5666604042053,799500,0
297.8680875301361,800375,0
298.17669582366943,801125,0
298.4814031124115,801750,0
298.78670477867126,802125,0
299.09130597114563,803250,0
299.3958945274353,803875,0
299.69686341285706,804500,0
300.00115156173706,805250,0
300.3065011501312,805625,0
300.6122694015503,806375,0
300.9163963794708,806875,0
301.21795773506165,807625,0
301.521723985672,808375,0
301.8239390850067,809125,0
302.12699913978577,809750,0
302.4304277896881,810625,0
302.736713886261,810875,0
303.0413353443146,811875,0
303.34640741348267,812625,0
303.6511552333832,813500,0
303.95667123794556,813875,0
304.2609498500824,814750,0
304.5613510608673,815375,0
304.86624693870544,816125,0
305.1719546318054,816625,0
305.4760277271271,817000,0
305.776513338089,817875,0
306.0864534378052,818125,0
306.3917212486267,819625,0
306.69613218307495,820000,0
307.0018696784973,820000,0
307.3067076206207,821250,0
307.6077742576599,821875,0
307.91663813591003,822125,0
308.22210144996643,823625,0
308.52311396598816,823625,0
308.82675671577454,824375,0
309.12826466560364,825250,0
309.4337348937988,825375,0
309.73715257644653,826750,0
310.04160356521606,826875,0
310.34625816345215,827625,0
310.65159368515015,828625,0
310.9566569328308,828875,0
311.2615008354187,830000,0
311.5661036968231,830500,0
311.8765444755554,831000,0
312.1814663410187,831750,0
312.4866740703583,832125,0
312.7943983078003,833000,0
313.0962953567505,833750,0
313.40106987953186,834625,0
313.706294298172,835250,0
314.01635217666626,835875,0
314.326500415802,836375,0
314.6315779685974,837250,0
314.93630743026733,837875,0
315.23874616622925,839000,0
315.5465919971466,839250,0
315.8471887111664,839750,0
316.15652322769165,840625,0
316.461119890213,840875,0
316.76654291152954,842125,0
317.071412563324,842500,0
317.3764317035675,842625,0
317.68198680877686,843875,0
317.9868018627167,844250,0
318.2916593551636,845125,0
318.5964982509613,846125,0
318.9002945423126,846125,0
319.2014183998108,847125,0
319.50654649734497,847750,0
319.8115904331207,848250,0
320.11635661125183,848875,0
320.426438331604,849875,0
320.73676896095276,850750,0
321.045161485672,851000,0
321.3495948314667,852000,0
321.6563560962677,852625,0
321.95704913139343,853000,0
322.2618317604065,853875,0
322.5664200782776,854625,0
322.87200570106506,855125,0
323.1762547492981,855750,0
323.4862914085388,856625,0
323.79118299484253,857250,0
324.09657883644104,857750,0
324.4064447879791,858625,0
324.71654057502747,859250,0
325.0232002735138,859750,0
325.3265960216522,861125,0
325.63649249076843,860750,0
325.9464612007141,861500,0
326.24928736686707,862500,0
326.54974341392517,863250,0
326.8500897884369,863500,0
327.15069675445557,864750,0
327.45184683799744,865000,0
327.75716400146484,866000,0
