timestamp,voltage_uV,reflected_power_dbm
75.44086718559265,349375,0
75.74168610572815,350625,0
76.04661273956299,351750,0
76.35679459571838,352750,0
76.6664023399353,354375,0
76.9714708328247,355500,0
77.27679920196533,356375,0
77.58656334877014,357625,0
77.89691877365112,359250,0
78.20042109489441,360000,0
78.50214552879333,360750,0
78.80648803710938,362750,0
79.11698341369629,363375,0
79.42527413368225,364625,0
79.72701048851013,365625,0
80.03693747520447,367250,0
80.34678268432617,368625,0
80.64838862419128,369375,0
80.94955062866211,370875,0
81.26289081573486,371625,0
81.56692171096802,372625,0
81.87186050415039,374125,0
82.17679238319397,375250,0
82.48697090148926,376625,0
82.79670858383179,377250,0
83.10155630111694,378375,0
83.40707635879517,380000,0
83.71231031417847,381000,0
84.01690888404846,382125,0
84.32206535339355,383625,0
84.62640738487244,384875,0
84.92720007896423,385875,0
85.23699140548706,386750,0
85.54176545143127,388375,0
85.84717845916748,389375,0
86.15604257583618,390625,0
86.45685315132141,391375,0
86.76306796073914,392875,0
87.06702089309692,393875,0
87.37238502502441,395125,0
87.67732691764832,396375,0
87.98627734184265,397125,0
88.29186034202576,398125,0
88.5970094203949,400000,0
88.9022696018219,400875,0
89.20695734024048,402000,0
89.51663708686829,402875,0
89.82165598869324,404250,0
90.12710928916931,405750,0
90.43574261665344,406500,0
90.74696969985962,407750,0
91.0569097995758,408750,0
91.36178779602051,409750,0
91.66355156898499,411000,0
91.96459221839905,412500,0
92.26704049110413,413375,0
92.57721376419067,414750,0
92.88118290901184,416000,0
93.18199443817139,416625,0
93.48677182197571,417875,0
93.79200053215027,419250,0
94.09662318229675,420125,0
94.40233850479126,421250,0
94.70664095878601,422500,0
95.0076265335083,423250,0
95.3117823600769,425000,0
95.616783618927,425875,0
95.92684698104858,427375,0
96.23649334907532,428250,0
96.53998851776123,429375,0
96.84148478507996,430750,0
97.1471221446991,431250,0
97.45212984085083,432750,0
97.7570252418518,434000,0
98.06207132339478,435250,0
98.36687231063843,436000,0
98.67174673080444,437250,0
98.9815149307251,438250,0
99.28662824630737,439250,0
99.59676361083984,440875,0
99.90196752548218,442250,0
100.20695281028748,443125,0
100.51665115356445,443875,0
100.82693314552307,445250,0
101.13142657279968,446625,0
101.43696594238281,447750,0
101.74237108230591,448625,0
102.04671692848206,450000,0
102.35244798660278,450875,0
102.65522122383118,451625,0
102.95727181434631,452875,0
103.26146245002747,454500,0
103.56673312187195,455250,0
103.87196516990662,456375,0
104.17609667778015,457625,0
104.48177766799927,458750,0
104.78699827194214,459625,0
105.09721755981445,460875,0
105.40197086334229,462500,0
105.70684242248535,463000,0
106.01629304885864,464500,0
106.32147717475891,465500,0
106.62714171409607,466375,0
106.93689584732056,467750,0
107.24176788330078,468875,0
107.54703187942505,470125,0
107.85705947875977,470875,0
108.16153764724731,472000,0
108.46649670600891,473750,0
108.77170300483704,474500,0
109.07698011398315,475125,0
109.38212084770203,476875,0
109.6869764328003,477625,0
109.99190163612366,479000,0
110.29689478874207,479750,0
110.60176682472229,480750,0
110.9063241481781,482375,0
111.20681548118591,483500,0
111.5074303150177,484500,0
111.81686735153198,485625,0
112.12229895591736,486375,0
112.42434024810791,487750,0
112.72680974006653,488750,0
113.03194379806519,489875,0
113.33676290512085,490875,0
113.64161968231201,492125,0
113.94707036018372,493250,0
114.25171947479248,494250,0
114.55676627159119,495500,0
114.85917472839355,496500,0
115.16279554367065,497500,0
115.4669759273529,499000,0
115.77146410942078,500125,0
116.07406830787659,500875,0
116.3765811920166,502250,0
116.68689894676208,503250,0
116.98832368850708,504125,0
117.28894090652466,505125,0
117.59690594673157,506500,0
117.90220618247986,507875,0
118.20666646957397,508625,0
118.51686573028564,510375,0
118.82693314552307,511000,0
119.1368796825409,512250,0
119.44689106941223,513000,0
119.75138449668884,514125,0
120.05652904510498,515125,0
120.36133027076721,516500,0
120.6622371673584,517625,0
120.96528887748718,518750,0
121.26673340797424,519625,0
121.57701683044434,521000,0
121.88181781768799,521875,0
122.18428182601929,523375,0
122.48692393302917,524125,0
122.79248881340027,525500,0
123.09513258934021,526500,0
123.39692974090576,526875,0
123.70226669311523,528375,0
124.00689125061035,529625,0
124.31689786911011,530875,0
124.62175297737122,531750,0
124.92674851417542,533000,0
125.2368106842041,534250,0
125.54207754135132,535125,0
125.84693145751953,536250,0
126.1519045829773,537125,0
126.45703887939453,538625,0
126.76243925094604,539375,0
127.0663948059082,540750,0
127.36688184738159,541875,0
127.67691922187805,542625,0
127.981773853302,543875,0
128.2868149280548,545125,0
128.5917193889618,546125,0
128.896657705307,546875,0
129.19850850105286,548625,0
129.50383949279785,549750,0
129.80449056625366,550125,0
130.10480618476868,551500,0
130.405535697937,552500,0
130.7112774848938,553500,0
131.0165946483612,554750,0
131.32134127616882,556250,0
131.62700200080872,556625,0
131.93238353729248,558125,0
132.236811876297,559250,0
132.54180359840393,559875,0
132.84703993797302,561500,0
133.15071535110474,561875,0
133.45189809799194,563250,0
133.75686979293823,564375,0
134.06206560134888,565750,0
134.36716055870056,566875,0
134.67160749435425,567750,0
134.97693920135498,568750,0
135.28166890144348,569625,0
135.58249139785767,570750,0
135.88640427589417,571875,0
136.19655323028564,573125,0
136.50186800956726,574875,0
136.80469346046448,575375,0
137.10678601264954,576250,0
137.41356921195984,577625,0
137.7168755531311,578125,0
138.0217673778534,579375,0
138.32657384872437,580750,0
138.6275863647461,581625,0
138.93159079551697,582875,0
139.23698925971985,584125,0
139.54186940193176,584750,0
139.84665369987488,586000,0
140.1570122241974,587250,0
140.46204257011414,588125,0
140.7668695449829,589375,0
141.07176733016968,590000,0
141.37696409225464,591375,0
141.68188214302063,592625,0
141.98678946495056,593250,0
142.29700207710266,594500,0
142.60703945159912,595500,0
142.91300344467163,597000,0
143.21671080589294,598125,0
143.52192521095276,599250,0
143.8225224018097,600375,0
144.12665247917175,600875,0
144.43180561065674,602000,0
144.7370674610138,603125,0
145.04155683517456,604250,0
145.3469750881195,605250,0
145.65154767036438,606625,0
145.9568111896515,607875,0
146.26663613319397,608375,0
146.57216143608093,609875,0
146.87687230110168,610750,0
147.18178033828735,611625,0
147.48712849617004,612625,0
147.79178619384766,614250,0
148.09672284126282,615250,0
148.4014871120453,615875,0
148.70202040672302,617375,0
149.00551223754883,618250,0
149.30714678764343,619375,0
149.61688566207886,620250,0
149.92206621170044,622000,0
150.2272448539734,622625,0
150.5311679840088,623125,0
150.83206629753113,625000,0
151.13686895370483,625750,0
151.44269847869873,626875,0
151.7468981742859,628125,0
152.05223107337952,629000,0
152.35708475112915,629500,0
152.66262221336365,631125,0
152.96711325645447,631875,0
153.27664017677307,633500,0
153.58054947853088,634250,0
153.88712739944458,635250,0
154.1922562122345,636875,0
154.4972424507141,638125,0
154.80705642700195,638375,0
155.11672854423523,639500,0
155.42251682281494,641125,0
155.72683787345886,641625,0
156.0271372795105,643250,0
156.3346390724182,644000,0
156.6372425556183,645000,0
156.94058990478516,646375,0
157.24136662483215,647125,0
157.54714703559875,648000,0
157.85239815711975,649000,0
158.15698313713074,650125,0
158.46191811561584,651625,0
158.7660346031189,652750,0
159.07715940475464,653125,0
159.38687896728516,654375,0
159.6973307132721,655750,0
160.00222182273865,656500,0
160.30702567100525,657750,0
160.61210298538208,659250,0
160.91383004188538,660000,0
161.21735787391663,660625,0
161.52706861495972,661875,0
161.8321704864502,663125,0
162.1374044418335,664125,0
162.44239163398743,665375,0
162.74668979644775,666250,0
163.0518217086792,667500,0
163.35735964775085,668000,0
163.66198635101318,669375,0
163.96707963943481,670750,0
164.27693462371826,671750,0
164.58712577819824,672875,0
164.89681839942932,674125,0
165.2071692943573,675000,0
165.516704082489,675875,0
165.82712936401367,677125,0
166.13677048683167,678250,0
166.4468548297882,679000,0
166.75553107261658,680125,0
167.05730962753296,681000,0
167.36249828338623,682375,0
167.66659259796143,683625,0
167.9771113395691,684500,0
168.28700971603394,685250,0
168.59699654579163,686750,0
168.90704679489136,687500,0
169.21694207191467,689000,0
169.52690744400024,689625,0
169.83487486839294,690625,0
170.13726830482483,692000,0
170.44718289375305,693375,0
170.7568039894104,694250,0
171.06054663658142,695250,0
171.36709570884705,696000,0
171.67689609527588,697250,0
171.9869887828827,698500,0
172.29362154006958,699125,0
172.59715056419373,700125,0
172.90702390670776,701500,0
173.21710634231567,702500,0
173.52212023735046,703500,0
173.82720971107483,704750,0
174.13679218292236,705625,0
174.4377977848053,706625,0
174.74200463294983,708000,0
175.04734587669373,708875,0
175.34893465042114,709625,0
175.65229773521423,710875,0
175.95322251319885,712250,0
176.25731754302979,712750,0
176.5671546459198,714125,0
176.86833953857422,715250,0
177.16965293884277,716125,0
177.47722363471985,717000,0
177.78682255744934,718250,0
178.0921230316162,719875,0
178.39697766304016,720250,0
178.70212078094482,721500,0
179.00718212127686,722125,0
179.312673330307,723750,0
179.61622548103333,724625,0
179.91708040237427,725750,0
180.22728085517883,727000,0
180.53224444389343,727625,0
180.83361792564392,728250,0
181.13730120658875,730000,0
181.43813562393188,731125,0
181.74233555793762,731875,0
182.0468578338623,732875,0
182.35699701309204,734250,0
182.66193795204163,735125,0
182.96694159507751,736000,0
183.27578043937683,737250,0
183.58196330070496,738250,0
183.88717412948608,739375,0
184.1968400478363,740250,0
184.5054190158844,741375,0
184.80679726600647,742375,0
185.11748123168945,743750,0
185.42173957824707,744625,0
185.72697019577026,745625,0
186.03713393211365,747000,0
186.34196019172668,747375,0
186.64681029319763,748125,0
186.95191979408264,749750,0
187.25676131248474,750625,0
187.56679606437683,752000,0
187.87669253349304,753000,0
188.17802906036377,754000,0
188.4825885295868,755000,0
188.7830948829651,756500,0
189.08403968811035,757375,0
189.38675689697266,757875,0
189.68756818771362,759250,0
189.99196887016296,759875,0
190.29719233512878,761000,0
190.60686564445496,762125,0
190.91220259666443,762875,0
191.21663331985474,764625,0
191.52705931663513,765125,0
191.83706855773926,766500,0
192.14231061935425,767375,0
192.44698762893677,768625,0
192.75686168670654,769750,0
193.06694912910461,770625,0
193.37159609794617,771875,0
193.6770601272583,773000,0
193.98181986808777,773375,0
194.28654098510742,774625,0
194.5902533531189,776000,0
194.89113211631775,776875,0
195.1972050666809,777750,0
195.50115847587585,778875,0
195.8021595478058,780250,0
196.10700821876526,780875,0
196.41698241233826,782125,0
196.72708249092102,783250,0
197.03216910362244,784500,0
197.33698081970215,785125,0
197.64229202270508,786625,0
197.94693064689636,787375,0
198.25716066360474,788125,0
198.56159901618958,788875,0
198.86684823036194,790250,0
199.17400693893433,791750,0
199.47666311264038,792375,0
199.7817668914795,793625,0
200.0867838859558,794750,0
200.39696764945984,795500,0
200.6977243423462,796625,0
201.0066180229187,798000,0
201.31198120117188,798375,0
201.61510825157166,799500,0
201.91681504249573,801000,0
202.2221941947937,801750,0
202.52684092521667,803000,0
202.8369266986847,803625,0
203.1466178894043,804750,0
203.45169305801392,806375,0
203.75662994384766,807250,0
204.06161379814148,807750,0
204.36715531349182,809125,0
204.6769187450409,810250,0
204.98684906959534,811625,0
205.2982621192932,812000,0
205.60029935836792,813250,0
205.90195870399475,814250,0
206.20554447174072,815625,0
206.51215481758118,816750,0
206.81704139709473,817500,0
207.12662625312805,818500,0
207.43213987350464,819125,0
207.73712754249573,820875,0
208.04252552986145,821500,0
208.3468987941742,822500,0
208.64832139015198,823750,0
208.95265579223633,825000,0
209.25703477859497,825500,0
209.56689262390137,826625,0
209.8715786933899,827500,0
210.17636489868164,829125,0
210.48155570030212,830125,0
210.7866358757019,830375,0
211.09155869483948,831875,0
211.3941044807434,833125,0
211.6967282295227,833750,0
212.00154519081116,835500,0
212.30690908432007,836125,0
212.61211800575256,837250,0
212.91328477859497,838375,0
213.21671056747437,839375,0
213.5216145515442,840000,0
213.82510089874268,841000,0
214.12711143493652,842125,0
214.43175506591797,843500,0
214.73712301254272,844750,0
215.0467300415039,845250,0
215.34746026992798,846500,0
215.65196251869202,847250,0
215.9570882320404,848125,0
216.26243495941162,849625,0
216.56710195541382,850500,0
216.8769929409027,851750,0
217.181955575943,852500,0
217.48712944984436,853500,0
217.79248309135437,854750,0
218.09672737121582,855875,0
218.40188193321228,856250,0
218.70662093162537,857750,0
219.0172290802002,858875,0
219.31979990005493,860000,0
219.62050437927246,861000,0
219.92140769958496,861750,0
220.2222306728363,862750,0
220.5266456604004,863500,0
220.83259630203247,864875,0
221.13547921180725,866000,0
221.4372205734253,867000,0
221.74228596687317,868125,0
222.04730010032654,869250,0
222.3524751663208,869750,0
222.65713953971863,871125,0
222.96194410324097,872375,0
223.266925573349,873000,0
223.57220649719238,874125,0
223.873037815094,875125,0
224.17696619033813,876000,0
224.48174905776978,877125,0
224.7848563194275,878000,0
225.08695197105408,879125,0
225.39221692085266,880250,0
225.69710421562195,881250,0
226.00195407867432,882375,0
226.30691742897034,883375,0
226.61694145202637,884375,0
226.9183692932129,885500,0
227.22201347351074,886500,0
227.52666592597961,887250,0
227.83205580711365,888125,0
228.13391041755676,889750,0
228.43698477745056,890625,0
228.73882627487183,891375,0
229.04680824279785,892500,0
229.35235381126404,893750,0
229.6548399925232,894625,0
229.95703387260437,895250,0
230.26201128959656,896500,0
230.56709003448486,897625,0
230.87154746055603,898625,0
231.17684197425842,899500,0
231.48147225379944,900750,0
231.7865743637085,901500,0
232.09714555740356,903125,0
232.4066879749298,903375,0
232.7072069644928,905000,0
233.01682329177856,905750,0
233.32176446914673,907125,0
233.62695789337158,907750,0
233.9368634223938,908875,0
234.2415816783905,909875,0
234.54245615005493,910750,0
234.8468155860901,912125,0
235.15219616889954,913125,0
235.45709800720215,914375,0
235.76169610023499,915000,0
236.06699061393738,916000,0
236.37670731544495,916875,0
236.68159651756287,917875,0
236.98705863952637,918875,0
237.29352831840515,920125,0
237.59651398658752,921375,0
237.90688157081604,922375,0
238.21203517913818,923125,0
238.5130786895752,924500,0
238.8168842792511,925000,0
239.13709378242493,926125,0
239.44160389900208,926875,0
239.74709701538086,928375,0
240.04898715019226,929500,0
240.3498957157135,930375,0
240.6510365009308,931375,0
240.95712614059448,932250,0
241.26198077201843,933125,0
241.56661343574524,934500,0
241.8719630241394,935625,0
242.1768445968628,936875,0
242.48178267478943,937250,0
242.78699326515198,938500,0
243.0916771888733,939500,0
243.3967809677124,940500,0
243.70276498794556,941500,0
244.00674772262573,942625,0
244.31256699562073,943875,0
244.61710333824158,944875,0
244.92218375205994,945625,0
245.2272253036499,946375,0
245.53215265274048,947875,0
245.8368570804596,948750,0
246.14220905303955,950000,0
246.44699931144714,951000,0
246.75184202194214,951625,0
247.05732893943787,952500,0
247.36165499687195,953875,0
247.6623260974884,954875,0
247.96280217170715,956000,0
248.2667465209961,957250,0
248.56875848770142,957625,0
248.8691897392273,958750,0
249.17013096809387,960000,0
249.47199034690857,961000,0
249.77706599235535,962000,0
250.0776617527008,963375,0
250.37939739227295,964000,0
250.68201160430908,964750,0
250.9863362312317,965750,0
251.287043094635,967000,0
251.5892734527588,968500,0
251.89145827293396,969125,0
252.19690465927124,970125,0
252.50692701339722,971000,0
252.80830597877502,971875,0
253.1168384552002,972750,0
253.42224407196045,974125,0
253.72703623771667,975250,0
254.0355486869812,976000,0
254.34153270721436,976875,0
254.64220666885376,978000,0
254.94701766967773,979250,0
255.25271081924438,980125,0
255.55693173408508,981375,0
255.85742592811584,982000,0
256.1669354438782,983125,0
256.47035026550293,984500,0
256.77316904067993,985500,0
257.077189207077,986375,0
257.3872106075287,987250,0
257.69499158859253,988000,0
257.9968960285187,989750,0
258.3066129684448,990250,0
258.6123991012573,991500,0
258.9164659976959,992375,0
259.21701169013977,993375,0
259.5215332508087,994250,0
259.822048664093,995250,0
260.1265478134155,996375,0
260.43691301345825,997375,0
260.7425363063812,998625,0
261.04705572128296,999500,0
261.35237765312195,1000250,0
261.6567642688751,1001625,0
261.9623818397522,1002500,0
262.2671003341675,1003500,0
262.5720682144165,1004500,0
262.87688970565796,1005625,0
263.1826186180115,1006375,0
263.48692321777344,1007750,0
263.788117647171,1008875,0
264.091854095459,1009625,0
264.3969235420227,1010750,0
264.6975371837616,1011625,0
265.0071339607239,1012750,0
265.31686544418335,1013750,0
265.62200903892517,1014625,0
265.9269769191742,1015625,0
266.2314291000366,1016750,0
266.5320243835449,1017250,0
266.83697986602783,1018500,0
267.14688444137573,1019500,0
267.4518940448761,1021000,0
267.75684881210327,1021750,0
268.0576186180115,1022875,0
268.3669421672821,1023625,0
268.6770486831665,1024750,0
268.9868857860565,1025750,0
269.2906279563904,1026750,0
269.59151315689087,1028250,0
269.8921887874603,1028625,0
270.19733476638794,1030125,0
270.50691843032837,1030625,0
270.8121328353882,1032250,0
271.11665964126587,1032750,0
271.4270284175873,1033750,0
271.73664927482605,1035125,0
272.0419855117798,1036250,0
272.3469924926758,1037125,0
272.6528842449188,1038000,0
272.9571349620819,1038750,0
273.26691913604736,1040000,0
273.57574224472046,1040875,0
273.87739539146423,1041625,0
274.1814124584198,1042750,0
274.4871826171875,1043875,0
274.7920491695404,1044875,0
275.0971484184265,1046375,0
275.3978474140167,1047250,0
275.6989161968231,1047750,0
276.0067665576935,1049000,0
276.3124530315399,1050000,0
276.61699891090393,1051125,0
276.91816329956055,1052000,0
277.2222499847412,1053250,0
277.5275158882141,1054250,0
277.8283882141113,1055000,0
278.13213062286377,1056250,0
278.43584871292114,1057375,0
278.74695563316345,1058125,0
279.0517621040344,1059250,0
279.3567385673523,1060250,0
279.65897512435913,1061375,0
279.9672074317932,1062125,0
280.2772812843323,1063000,0
280.5820450782776,1064375,0
280.88739919662476,1065250,0
281.1974289417267,1066625,0
281.5016233921051,1067000,0
281.80451798439026,1068250,0
282.10671949386597,1069250,0
282.41206979751587,1070375,0
282.7170464992523,1071250,0
283.02214527130127,1072375,0
283.32701587677,1073250,0
283.627827167511,1074500,0
283.9282729625702,1075250,0
284.236958026886,1076625,0
284.53988885879517,1077125,0
284.8420350551605,1078125,0
285.1470446586609,1079750,0
285.4516270160675,1080125,0
285.7568974494934,1081000,0
286.0614974498749,1082375,0
286.36703300476074,1083625,0
286.67219614982605,1084250,0
286.97447657585144,1085875,0
287.2772271633148,1086250,0
287.5814974308014,1087375,0
287.8869969844818,1088750,0
288.19224286079407,1089125,0
288.496689081192,1090250,0
288.8021399974823,1091375,0
289.1069235801697,1092125,0
289.41208720207214,1093375,0
289.71530199050903,1094625,0
290.01716589927673,1095250,0
290.32724261283875,1096625,0
290.6351652145386,1097750,0
290.9371380805969,1098875,0
291.2421088218689,1099875,0
291.5471270084381,1099875,0
291.85569524765015,1101500,0
292.15717792510986,1102375,0
292.4667353630066,1103625,0
292.77701902389526,1104500,0
293.08202481269836,1105125,0
293.3871879577637,1106500,0
293.69696974754333,1107625,0
294.0023169517517,1108375,0
294.3041844367981,1109375,0
294.60663747787476,1110875,0
294.91169786453247,1111500,0
295.2173218727112,1112375,0
295.5224611759186,1113250,0
295.82338309288025,1114625,0
296.1268346309662,1115375,0
296.4277901649475,1116625,0
296.732106924057,1117500,0
297.03667426109314,1118375,0
297.3402705192566,1119625,0
297.64208221435547,1120625,0
297.9467442035675,1121625,0
298.24872612953186,1122500,0
298.55723571777344,1123250,0
298.86261653900146,1124625,0
299.1670112609863,1125500,0
299.47212862968445,1126500,0
299.7771944999695,1127375,0
300.0820014476776,1128375,0
300.38656878471375,1129375,0
300.68724846839905,1130375,0
300.99277448654175,1131500,0
301.2970860004425,1132750,0
301.6010010242462,1133500,0
301.9021244049072,1134500,0
302.20680594444275,1135250,0
302.5119135379791,1136625,0
302.817186832428,1137375,0
303.12529039382935,1138625,0
303.42682909965515,1140000,0
303.7279853820801,1140250,0
304.03239130973816,1142000,0
304.33664083480835,1142625,0
304.64135789871216,1143375,0
304.94713139533997,1144750,0
305.2515437602997,1145750,0
305.5572328567505,1146500,0
305.86224031448364,1147625,0
306.16696667671204,1148500,0
306.47463726997375,1149125,0
306.777184009552,1150750,0
307.08269214630127,1151750,0
307.3866877555847,1152625,0
307.69224882125854,1153750,0
307.99690413475037,1154625,0
308.30226373672485,1155500,0
308.6067578792572,1156500,0
308.9122624397278,1157625,0
309.21716713905334,1158750,0
309.52225136756897,1159500,0
309.8266553878784,1160625,0
310.13185119628906,1161625,0
310.4369020462036,1163000,0
310.7398202419281,1163500,0
311.0407543182373,1164500,0
311.3466386795044,1165625,0
311.6567943096161,1167000,0
311.96684980392456,1167750,0
312.2721884250641,1168625,0
312.5771315097809,1169500,0
312.8822777271271,1170500,0
313.18677592277527,1171500,0
313.4920632839203,1172500,0
313.7954502105713,1173375,0
314.0967400074005,1174750,0
314.40264201164246,1175750,0
314.70661067962646,1176500,0
315.01006984710693,1177625,0
315.3119251728058,1179000,0
315.616667509079,1179875,0
315.92217993736267,1180500,0
316.22595834732056,1181625,0
316.5367317199707,1182750,0
316.8374969959259,1183625,0
317.1418969631195,1184625,0
317.4474468231201,1185625,0
317.7516508102417,1186875,0
318.0571870803833,1187750,0
318.3620002269745,1188500,0
318.666629076004,1190000,0
318.9718089103699,1190500,0
319.27689576148987,1191750,0
319.58706164360046,1192750,0
319.8954875469208,1194000,0
320.19678473472595,1194250,0
320.50222730636597,1195625,0
320.80710339546204,1196625,0
321.1121211051941,1197750,0
321.41689109802246,1198500,0
321.71797919273376,1199750,0
322.0223271846771,1200500,0
322.3233025074005,1201500,0
322.6267902851105,1202875,0
