timestamp,voltage_uV,reflected_power_dbm
29.247825384140015,87750,0
29.548396348953247,88625,0
29.852770805358887,89000,0
30.154186010360718,89625,0
30.455262899398804,90375,0
30.75619125366211,90875,0
31.05954384803772,91625,0
31.360575914382935,92500,0
31.661235809326172,93000,0
31.96214199066162,93750,0
32.26527118682861,94375,0
32.56698822975159,94875,0
32.86783313751221,95250,0
33.168739557266235,96125,0
33.472933530807495,96625,0
33.77371001243591,97375,0
34.07464289665222,98000,0
34.37514543533325,98625,0
34.678027629852295,99250,0
34.97895383834839,99500,0
35.27984929084778,100500,0
35.5912766456604,101000,0
35.895254373550415,101750,0
36.19634032249451,102125,0
36.4970600605011,102875,0
36.79786419868469,103375,0
37.100316524505615,103750,0
37.40193152427673,104625,0
37.702614307403564,105125,0
38.004314661026,105875,0
38.306575536727905,106375,0
38.616464376449585,107125,0
38.91721320152283,107375,0
39.22765612602234,108125,0
39.53138518333435,108750,0
39.83304715156555,109250,0
40.13400149345398,110125,0
40.444549322128296,110250,0
40.74825429916382,111125,0
41.04918575286865,111500,0
41.35049629211426,112250,0
41.65154528617859,112500,0
41.95299553871155,113125,0
42.253851652145386,113750,0
42.55507850646973,114125,0
42.85621666908264,114875,0
43.159085512161255,115375,0
43.460628271102905,116000,0
43.76163077354431,116375,0
44.06329917907715,117125,0
44.36660099029541,117625,0
44.66821765899658,118250,0
44.96978974342346,118875,0
45.2801353931427,119000,0
45.58336639404297,119750,0
45.88448429107666,120250,0
46.18662476539612,121250,0
46.48768496513367,121625,0
46.79113006591797,121875,0
47.09219694137573,122625,0
47.39302039146423,122875,0
47.69355297088623,123500,0
47.995009422302246,124000,0
48.296910524368286,124625,0
48.59781837463379,124875,0
48.89927554130554,125750,0
49.20267701148987,126250,0
49.50498151779175,126625,0
49.80595588684082,127250,0
50.107733488082886,127750,0
50.411338806152344,128125,0
50.71183180809021,128625,0
51.01230978965759,129375,0
51.31372690200806,129750,0
51.6156542301178,130250,0
51.91667032241821,130875,0
52.2179160118103,131250,0
52.519158601760864,132000,0
52.822686433792114,132125,0
53.12386965751648,133000,0
53.42483973503113,133250,0
53.72612547874451,134000,0
54.02787661552429,134250,0
54.329190731048584,134500,0
54.63008189201355,135250,0
54.93101644515991,135625,0
55.23356080055237,136250,0
55.53451323509216,136750,0
55.83512258529663,137375,0
56.13585805892944,137750,0
56.439101219177246,138125,0
56.74039006233215,138750,0
57.041473388671875,139000,0
57.34245800971985,139750,0
57.64537286758423,140000,0
57.94622850418091,140750,0
58.24708700180054,140875,0
58.54839301109314,141750,0
58.851033449172974,142125,0
59.15312170982361,142375,0
59.454840421676636,143000,0
59.75546932220459,143375,0
60.05841279029846,143875,0
60.36004424095154,144250,0
60.66255760192871,145000,0
60.96336483955383,145375,0
61.265464782714844,145500,0
61.56633472442627,146250,0
61.86825489997864,146625,0
62.16976284980774,147250,0
62.472867012023926,147750,0
62.77393865585327,148125,0
63.08453559875488,148750,0
63.38511395454407,149000,0
63.68923234939575,149375,0
63.990275621414185,150000,0
64.29119515419006,150625,0
64.59205532073975,150875,0
64.8942346572876,151375,0
65.1953513622284,151625,0
65.49576902389526,152250,0
65.79697585105896,152500,0
66.09827065467834,152875,0
66.39939713478088,153625,0
66.70086717605591,154000,0
67.00222897529602,154500,0
67.30571103096008,154750,0
67.60609149932861,155375,0
67.90787196159363,155625,0
68.20873141288757,156375,0
68.51334857940674,156500,0
68.81421041488647,156875,0
69.11511635780334,157375,0
69.41638565063477,157750,0
69.71932744979858,158500,0
70.02035880088806,158625,0
70.32108974456787,159000,0
70.62194013595581,159625,0
70.9262626171112,160000,0
71.22708821296692,160375,0
71.52890825271606,160875,0
71.83030462265015,161500,0
72.13383150100708,162000,0
72.43443202972412,162125,0
72.73572111129761,162625,0
73.03643298149109,163250,0
73.3396224975586,163625,0
73.64074897766113,163750,0
73.94135856628418,164375,0
74.24367713928223,164875,0
74.54444909095764,165250,0
74.84750533103943,165500,0
75.14870572090149,166250,0
75.45092821121216,166500,0
75.75410795211792,166875,0
76.05455613136292,167375,0
76.35507440567017,167500,0
76.6583149433136,168125,0
76.96178841590881,168250,0
77.26335883140564,169125,0
77.56423664093018,169250,0
77.86503863334656,170000,0
78.168212890625,170250,0
78.47883534431458,170375,0
78.77990293502808,171000,0
79.08248496055603,171375,0
79.38510966300964,171625,0
79.68571519851685,172250,0
79.98665952682495,172500,0
80.28804087638855,172875,0
80.59827637672424,173375,0
80.90856790542603,173750,0
81.2095718383789,174375,0
81.51043009757996,174625,0
81.81491160392761,174875,0
82.11540246009827,175500,0
82.41570377349854,175750,0
82.71754479408264,176375,0
83.0210349559784,176375,0
83.32224011421204,176875,0
83.62350940704346,177375,0
83.92432308197021,177750,0
84.22724413871765,178250,0
84.52800488471985,178625,0
84.82863640785217,179000,0
85.12949109077454,179375,0
85.43338871002197,179750,0
85.73485207557678,180125,0
86.03585886955261,180625,0
86.33720779418945,181000,0
86.64062929153442,181125,0
86.94209957122803,182000,0
87.24325656890869,182000,0
87.5438916683197,182625,0
87.84564018249512,182625,0
88.14662885665894,183000,0
88.44867253303528,183750,0
88.75053596496582,183875,0
89.05399131774902,184500,0
89.35553407669067,184875,0
89.65687489509583,185375,0
89.95787477493286,185625,0
90.25978827476501,186125,0
90.56961178779602,186250,0
90.87100648880005,186625,0
91.17222666740417,187125,0
91.47553586959839,187625,0
91.77645611763,188000,0
92.0769829750061,188250,0
92.38000178337097,188625,0
92.68280005455017,189000,0
92.9842414855957,189500,0
93.28519678115845,189875,0
93.58591723442078,190000,0
93.88862228393555,190500,0
94.1899766921997,190875,0
94.49153256416321,191375,0
94.79257273674011,191500,0
95.09454321861267,192250,0
95.39701294898987,192250,0
95.70767712593079,192375,0
96.01802897453308,193000,0
96.32078981399536,193500,0
96.62143182754517,193750,0
96.92225742340088,194000,0
97.22344660758972,194875,0
97.52433466911316,194875,0
97.82537007331848,195250,0
98.1261568069458,195500,0
98.4272928237915,196125,0
98.74022603034973,196375,0
99.04108500480652,196500,0
99.34184145927429,197125,0
99.64269876480103,197250,0
99.94666528701782,197875,0
100.2474057674408,198125,0
100.55781579017639,198500,0
100.85927438735962,199125,0
101.16093373298645,199375,0
101.4626727104187,199625,0
101.76419305801392,200000,0
102.06502795219421,200375,0
102.36837959289551,200500,0
102.66969013214111,201375,0
102.97095799446106,201000,0
103.27281427383423,201750,0
103.57671213150024,202000,0
103.87725305557251,202500,0
104.17790389060974,203000,0
104.4785590171814,203000,0
104.78193473815918,203875,0
105.08276677131653,203875,0
105.38372707366943,204125,0
105.684645652771,204375,0
105.98682570457458,204875,0
106.28773760795593,205375,0
106.58839797973633,205750,0
106.88936877250671,206125,0
107.19140076637268,206250,0
107.4920117855072,206875,0
107.79293322563171,207000,0
108.09395718574524,207375,0
108.39730191230774,207750,0
108.69856762886047,207750,0
108.9990611076355,208500,0
109.3001389503479,208625,0
109.60442352294922,209000,0
109.90529155731201,209250,0
110.20627880096436,209625,0
110.50695848464966,210250,0
110.81035256385803,210125,0
111.111656665802,211125,0
111.4129114151001,211000,0
111.71397757530212,211500,0
112.01664209365845,211875,0
112.31791234016418,212000,0
112.61964869499207,212500,0
112.92124199867249,212500,0
113.22493958473206,212875,0
113.5267870426178,213500,0
113.82778477668762,214000,0
114.12831783294678,214250,0
114.43128609657288,214625,0
114.73352718353271,214750,0
115.0442762374878,214875,0
115.34663486480713,215625,0
115.64967632293701,215625,0
115.95068264007568,216125,0
116.25185799598694,216500,0
116.55356907844543,216875,0
116.8563928604126,216625,0
117.15721774101257,217750,0
117.45856475830078,217875,0
117.7597267627716,218250,0
118.06300115585327,218500,0
118.36386132240295,218625,0
118.66465759277344,218875,0
118.96712183952332,219500,0
119.26872205734253,219750,0
119.57075309753418,220125,0
119.87226104736328,220125,0
120.17538118362427,220625,0
120.47760510444641,221000,0
120.78684043884277,221750,0
121.08814597129822,221625,0
121.38972544670105,222125,0
121.69187641143799,222375,0
121.99253106117249,222625,0
122.29345607757568,223125,0
122.59457159042358,223375,0
122.89573287963867,223625,0
123.19650411605835,223750,0
123.49827527999878,224500,0
123.79974484443665,224500,0
124.10260009765625,225000,0
124.40527081489563,225125,0
124.70618033409119,225625,0
125.00811100006104,225875,0
125.31169986724854,226250,0
125.6130723953247,226750,0
125.91507625579834,226875,0
126.21576857566833,227250,0
126.51973986625671,227375,0
126.8202862739563,227625,0
127.12125873565674,228125,0
127.42248225212097,228375,0
127.72549510002136,228750,0
128.0269010066986,228750,0
128.32730770111084,229625,0
128.62823843955994,229750,0
128.93292713165283,230125,0
129.23421907424927,230500,0
129.5367248058319,230375,0
129.83806157112122,231000,0
130.14177417755127,231125,0
130.44268894195557,231750,0
130.7434995174408,231750,0
131.04547548294067,232250,0
131.34821367263794,232500,0
131.6489975452423,233000,0
131.9505045413971,233250,0
132.25226855278015,233250,0
132.55460143089294,233750,0
132.85540986061096,234250,0
133.15720963478088,234375,0
133.45934462547302,234875,0
133.76159620285034,235250,0
134.06298518180847,235375,0
134.36361598968506,235500,0
134.66434478759766,236250,0
134.9657497406006,236000,0
135.26671051979065,236750,0
135.56753396987915,236875,0
135.86951804161072,237500,0
136.17236256599426,237375,0
136.47333526611328,237375,0
136.77398347854614,237875,0
137.0749168395996,238250,0
137.37857604026794,238750,0
137.67920207977295,238750,0
137.97984838485718,239375,0
138.28035831451416,239625,0
138.58168196678162,240125,0
138.88262605667114,240000,0
139.18357872962952,240750,0
139.48448276519775,240750,0
139.78644061088562,241125,0
140.08781337738037,241375,0
140.38920402526855,241625,0
140.6899607181549,241875,0
140.9938507080078,242375,0
141.29479479789734,242625,0
141.59656143188477,242750,0
141.90700602531433,242875,0
142.21039009094238,243625,0
142.51133155822754,243500,0
142.81412029266357,244125,0
143.11662888526917,244250,0
143.41879439353943,244875,0
143.72079062461853,245125,0
144.0217924118042,245000,0
144.3221755027771,245500,0
144.62638187408447,245625,0
144.92747354507446,246125,0
145.22821640968323,246375,0
145.52938604354858,246875,0
145.83275866508484,247000,0
146.13362216949463,247375,0
146.4345850944519,247250,0
146.73557496070862,247750,0
147.04408764839172,248000,0
147.34504747390747,248500,0
147.64716720581055,248875,0
147.9485204219818,249125,0
148.25207567214966,249500,0
148.5544626712799,249250,0
148.855877161026,250000,0
149.1672260761261,250250,0
149.47074580192566,250625,0
149.7716143131256,251125,0
150.07248544692993,250875,0
150.37423467636108,251375,0
150.6767225265503,251750,0
150.97753834724426,252125,0
151.27916765213013,252125,0
151.58020997047424,252250,0
151.88412475585938,252875,0
152.18557786941528,252750,0
152.48628067970276,253250,0
152.78744268417358,253625,0
153.0915720462799,254000,0
153.392338514328,254125,0
153.6931505203247,254625,0
153.99390363693237,254750,0
154.29732966423035,255000,0
154.5987424850464,255375,0
154.8999364376068,255750,0
155.20063638687134,256250,0
155.5041766166687,256250,0
155.8054277896881,256875,0
156.10619187355042,256750,0
156.40702557563782,256875,0
156.7099735736847,257625,0
157.0111804008484,257750,0
157.31216168403625,257875,0
157.61297917366028,258250,0
157.91557502746582,258750,0
158.2170855998993,258875,0
158.51828598976135,259125,0
158.8191578388214,259375,0
159.1233172416687,259500,0
159.42418694496155,260000,0
159.72504258155823,259875,0
160.0269079208374,260500,0
160.32990407943726,260625,0
160.63102841377258,261125,0
160.93236684799194,261125,0
161.23342037200928,261375,0
161.53674054145813,261875,0
161.83818197250366,262000,0
162.13986730575562,262375,0
162.4417006969452,262750,0
162.74476051330566,263000,0
163.0453109741211,263500,0
163.34653544425964,263250,0
163.64753484725952,263750,0
163.94959235191345,264125,0
164.2506399154663,264625,0
164.55293321609497,264625,0
164.85375094413757,265125,0
165.15552973747253,265125,0
165.4574751853943,265625,0
165.75833082199097,265625,0
166.05970692634583,266250,0
166.36105275154114,266125,0
166.66265964508057,266375,0
166.96360445022583,266875,0
167.2650396823883,267000,0
167.56739926338196,267500,0
167.86856412887573,267875,0
168.16970133781433,267375,0
168.47036290168762,268000,0
168.77391004562378,268250,0
169.07442784309387,268750,0
169.37518763542175,269125,0
169.67627477645874,269500,0
169.97917819023132,269750,0
170.28019905090332,270125,0
170.59042811393738,270375,0
170.8914647102356,270250,0
171.19277501106262,270625,0
171.50324988365173,270750,0
171.8051176071167,271125,0
172.1058144569397,271500,0
172.40911722183228,271625,0
172.71018052101135,271750,0
173.01138043403625,272250,0
173.31270027160645,272625,0
173.61598539352417,272875,0
173.91749000549316,273000,0
174.21846747398376,273250,0
174.52023220062256,273875,0
174.82323026657104,273750,0
175.12412524223328,274250,0
175.42517638206482,274375,0
175.72627973556519,274375,0
176.02930617332458,275000,0
176.33039259910583,275000,0
176.631977558136,275625,0
176.93348598480225,276000,0
177.2374837398529,276375,0
177.53832030296326,276125,0
177.83948588371277,276500,0
178.1401948928833,277000,0
178.44277572631836,276875,0
178.7436809539795,277500,0
179.04490613937378,277500,0
179.34665250778198,278250,0
179.65031051635742,278000,0
179.95127177238464,278500,0
180.25229740142822,278750,0
180.55361223220825,278625,0
180.85592651367188,279375,0
181.15791535377502,279500,0
181.45919513702393,279875,0
181.76041078567505,279875,0
182.06361603736877,280000,0
182.36511540412903,280375,0
182.66607284545898,280875,0
182.9666404724121,280875,0
183.27143621444702,281000,0
183.5723032951355,281750,0
183.87327456474304,281750,0
184.17408633232117,282250,0
184.47660660743713,282500,0
184.7778069972992,282750,0
185.07854008674622,282625,0
185.37972474098206,282875,0
185.68372344970703,283500,0
185.98504900932312,283375,0
186.2859570980072,283875,0
186.58730578422546,283875,0
186.89428758621216,284375,0
187.20503854751587,284875,0
187.5059368610382,285000,0
187.80720925331116,285250,0
188.10948991775513,285250,0
188.4104244709015,285500,0
188.71122360229492,285500,0
189.01223397254944,286375,0
189.31482005119324,286625,0
189.6158049106598,286750,0
189.91704607009888,286875,0
190.217919588089,287000,0
190.5215187072754,287375,0
190.82299518585205,287625,0
191.12457060813904,288125,0
191.4258303642273,288125,0
191.72984313964844,288625,0
192.0315010547638,288375,0
192.33255624771118,289250,0
192.63481903076172,289000,0
192.93838906288147,289250,0
193.23913145065308,289750,0
193.54048585891724,290000,0
193.8416211605072,290625,0
194.15460848808289,290375,0
194.4555332660675,290875,0
194.75640392303467,291000,0
195.05904912948608,291250,0
195.3630383014679,291750,0
195.66581773757935,291625,0
195.96737337112427,292250,0
196.2681860923767,292250,0
196.57227659225464,292625,0
196.87334513664246,292750,0
197.17517161369324,293125,0
197.4850034713745,293250,0
197.78911185264587,293500,0
198.09968185424805,293625,0
198.41007137298584,294125,0
198.71075344085693,294500,0
199.01288533210754,294750,0
199.31398725509644,294875,0
199.6150197982788,295125,0
199.91641306877136,295375,0
200.2188060283661,295375,0
200.51945757865906,295625,0
200.82025933265686,296000,0
201.12090492248535,296250,0
201.42460918426514,296750,0
201.72560930252075,296625,0
202.02644324302673,297125,0
202.33748316764832,297125,0
202.64055585861206,297750,0
202.9414381980896,297750,0
203.2452461719513,298250,0
203.54603505134583,298250,0
203.8510775566101,298500,0
204.1539282798767,298875,0
204.45526814460754,298625,0
204.7566831111908,299375,0
205.05790090560913,299375,0
205.35935044288635,300250,0
205.66050171852112,299875,0
205.9614589214325,300375,0
206.26601362228394,300625,0
206.56727075576782,300750,0
206.8680865764618,301000,0
207.1690275669098,301250,0
207.47082543373108,301750,0
207.7825117111206,301875,0
208.083167552948,302250,0
208.38411831855774,302375,0
208.68631887435913,302500,0
208.9876778125763,302750,0
209.2889633178711,302875,0
209.59058737754822,303500,0
209.89304518699646,303625,0
210.19447135925293,303875,0
210.4953019618988,303875,0
210.79636240005493,303875,0
211.09804892539978,304500,0
211.40042352676392,304375,0
211.70096516609192,305125,0
212.00178003311157,305000,0
212.30447483062744,305625,0
212.6052815914154,305625,0
212.91579413414001,306000,0
213.21678280830383,306375,0
213.5189332962036,306000,0
213.82035064697266,306625,0
214.1224009990692,306750,0
214.4240424633026,307000,0
214.7279818058014,307250,0
215.03176736831665,307375,0
215.3323016166687,307875,0
215.63361310958862,307750,0
215.93651676177979,308250,0
216.23767161369324,308375,0
216.53857803344727,309000,0
216.8394513130188,308750,0
217.14044642448425,309500,0
217.44436311721802,309625,0
217.7451810836792,309875,0
218.04638934135437,309875,0
218.34883832931519,310250,0
218.6499104499817,310250,0
218.95116806030273,310625,0
219.25241255760193,311000,0
219.55601000785828,311125,0
219.85751867294312,311750,0
220.1583902835846,311625,0
220.45923972129822,311875,0
220.7624990940094,312250,0
221.06336092948914,312250,0
221.36478352546692,312500,0
221.665358543396,312750,0
221.96831154823303,313000,0
222.27011823654175,313250,0
222.57102251052856,313625,0
222.8731141090393,313750,0
223.1762900352478,313500,0
223.47748494148254,314250,0
223.77838969230652,314500,0
224.0806760787964,314750,0
224.38328313827515,314875,0
224.68452835083008,315250,0
224.98506093025208,315625,0
225.29546880722046,315750,0
225.59786820411682,315875,0
225.89893436431885,315875,0
226.1997332572937,316375,0
226.50038170814514,316625,0
226.80470657348633,316875,0
227.10545563697815,316875,0
227.40650415420532,317250,0
227.70757246017456,317625,0
228.0108094215393,317750,0
228.31171369552612,318125,0
228.6126389503479,318375,0
228.91355299949646,318375,0
229.21703433990479,318625,0
229.51798033714294,319125,0
229.8187437057495,319125,0
230.1196882724762,319375,0
230.42421698570251,319625,0
230.72537851333618,319625,0
231.0263433456421,320000,0
231.3277769088745,320375,0
231.6308832168579,320750,0
231.93200039863586,320500,0
232.2330198287964,320750,0
232.5337154865265,321375,0
232.83596229553223,321375,0
233.13681197166443,322000,0
233.43775725364685,322125,0
233.73856353759766,322250,0
234.0402820110321,322500,0
234.34160995483398,322875,0
234.64239287376404,322750,0
234.94394207000732,322875,0
235.2463948726654,323500,0
235.55691695213318,323375,0
235.8680863380432,323750,0
236.1685607433319,324000,0
236.4719774723053,324375,0
236.77285361289978,324250,0
237.0734622478485,324500,0
237.37476181983948,324750,0
237.67838716506958,325000,0
237.97934007644653,325375,0
238.28019332885742,325625,0
238.580974817276,325750,0
238.88366961479187,326000,0
239.18447136878967,326375,0
239.48559761047363,326625,0
239.78643012046814,326750,0
240.0896074771881,327125,0
240.39129114151,327125,0
240.6937382221222,327375,0
240.99557852745056,327750,0
241.2982087135315,328125,0
241.59917736053467,328000,0
241.90025424957275,328000,0
242.20146775245667,328625,0
242.5033984184265,328750,0
242.8042116165161,328875,0
243.11440110206604,329375,0
243.41502833366394,329500,0
243.71609830856323,329375,0
244.0168514251709,330000,0
244.31808590888977,330125,0
244.61901450157166,330375,0
244.92213106155396,330375,0
245.22292828559875,330375,0
245.52565479278564,331000,0
245.8263292312622,330875,0
246.12868905067444,331500,0
246.4298996925354,331250,0
246.73103094100952,331875,0
247.0319104194641,332250,0
247.3376908302307,332375,0
247.6391580104828,332500,0
247.94062614440918,332750,0
248.24125981330872,333000,0
248.54234957695007,333000,0
248.84337663650513,333750,0
249.14427638053894,333625,0
249.44574785232544,333750,0
249.74944257736206,334000,0
250.05036115646362,334500,0
250.36065006256104,334875,0
250.66144275665283,334750,0
250.96491169929504,335250,0
251.26641821861267,335250,0
251.56831288337708,335500,0
251.869131565094,336000,0
252.17157793045044,335500,0
252.4721257686615,336125,0
252.77269768714905,336375,0
253.0739107131958,336750,0
253.3773283958435,336750,0
253.6780560016632,337125,0
253.9791874885559,337375,0
254.27966618537903,337250,0
254.58127355575562,337875,0
254.88263392448425,337625,0
255.18328309059143,338125,0
255.48502564430237,338500,0
255.7870271205902,338750,0
256.0880973339081,338750,0
256.38927006721497,338875,0
256.6911053657532,339125,0
256.9937641620636,339500,0
257.295090675354,339625,0
257.5960605144501,340000,0
257.89719796180725,340250,0
258.20035123825073,340375,0
258.5011305809021,340750,0
258.8027822971344,340500,0
259.1035521030426,340875,0
259.40515208244324,341250,0
259.7067029476166,341375,0
260.00821352005005,341625,0
260.30888986587524,341875,0
260.61284375190735,342375,0
260.9143464565277,342000,0
261.21505665779114,342500,0
261.5172173976898,342875,0
261.8192298412323,342750,0
262.1296694278717,343375,0
262.43051385879517,343375,0
262.73126220703125,343625,0
263.03304743766785,343875,0
263.33449053764343,344500,0
263.6356315612793,344250,0
263.936386346817,344375,0
264.23783683776855,344625,0
264.5384268760681,344875,0
264.8395164012909,345375,0
265.1404790878296,345375,0
265.4431562423706,345625,0
265.7533357143402,345875,0
266.0545582771301,346000,0
266.3557598590851,346250,0
266.6581563949585,346375,0
266.9593598842621,346875,0
267.2600395679474,347000,0
267.5617973804474,347250,0
267.8641788959503,347125,0
268.16527366638184,347750,0
268.46698927879333,347625,0
268.7690496444702,347625,0
269.07153272628784,348125,0
269.3723635673523,348375,0
269.6734941005707,348750,0
269.9746046066284,349000,0
270.27770709991455,349250,0
270.57899808883667,349375,0
270.87982416152954,349625,0
271.1814968585968,349625,0
271.48290848731995,349750,0
271.78452157974243,350375,0
272.08792781829834,350125,0
272.3890414237976,350500,0
272.6927673816681,350625,0
273.00330090522766,351000,0
273.3042449951172,351000,0
273.60577058792114,351500,0
273.9084894657135,351625,0
274.209835767746,351375,0
274.51160049438477,352125,0
274.8141362667084,352000,0
275.1169958114624,352625,0
275.41793298721313,352500,0
275.7188835144043,353000,0
276.01974534988403,353000,0
276.32380080223083,353125,0
276.6244533061981,353625,0
276.9251174926758,353500,0
277.2351770401001,354000,0
277.53866624832153,354375,0
277.83997893333435,354375,0
278.1406795978546,354375,0
278.4416501522064,355000,0
278.7442955970764,354875,0
279.0452320575714,354875,0
279.3558678627014,355625,0
279.65724205970764,355625,0
279.96044754981995,355750,0
280.27149081230164,356000,0
280.5720295906067,356250,0
280.87266778945923,356500,0
281.17707109451294,356625,0
281.4780309200287,357000,0
281.77877259254456,357125,0
282.08955931663513,357500,0
282.40197682380676,357375,0
282.703754901886,357875,0
283.00505471229553,358000,0
283.3058226108551,358500,0
283.6090843677521,358375,0
283.91947054862976,358375,0
284.2203702926636,358625,0
284.5212621688843,359000,0
284.8249101638794,359500,0
285.1360590457916,359375,0
285.43707036972046,359750,0
285.73806953430176,359625,0
286.04186725616455,360125,0
286.342875957489,360125,0
286.6442530155182,360250,0
286.9450693130493,361000,0
287.2485568523407,360875,0
287.5495173931122,361375,0
287.8504705429077,361375,0
288.1516578197479,361750,0
288.4544687271118,361875,0
288.75539660453796,362000,0
289.05634450912476,362000,0
289.3573386669159,362125,0
289.6609878540039,362500,0
289.9624454975128,362500,0
290.26346468925476,363250,0
290.56469082832336,363250,0
290.8664689064026,363500,0
291.16717195510864,363625,0
291.46860790252686,363875,0
291.7697892189026,364000,0
292.0725293159485,364250,0
292.3732933998108,364375,0
292.67408299446106,364250,0
292.97489047050476,364875,0
293.27812814712524,365125,0
293.57890915870667,365375,0
293.87966537475586,365750,0
294.18097972869873,365625,0
294.48401260375977,365875,0
294.7948637008667,366000,0
295.0964186191559,366500,0
295.39768958091736,366500,0
295.70118856430054,367000,0
296.0029969215393,367000,0
296.3035340309143,367125,0
296.60419249534607,367250,0
296.90622568130493,367625,0
297.2072250843048,367750,0
297.50824642181396,367500,0
297.80920147895813,368125,0
298.11285400390625,368625,0
298.42318749427795,368500,0
298.72522258758545,368625,0
299.0258774757385,368875,0
299.3293755054474,369125,0
299.6302251815796,369250,0
299.9312217235565,370000,0
300.23265838623047,369625,0
300.5352110862732,370125,0
300.8357563018799,370250,0
301.13721537590027,370250,0
301.43887162208557,370750,0
301.74127984046936,370750,0
302.0421507358551,371125,0
302.344482421875,371000,0
302.6456365585327,371625,0
302.9468467235565,371500,0
303.2477447986603,371750,0
303.54875111579895,372000,0
303.849764585495,372125,0
304.15233850479126,372500,0
304.45371079444885,372750,0
304.7546443939209,373000,0
305.05553817749023,372875,0
305.3588602542877,373625,0
305.66023111343384,373375,0
305.9615499973297,373500,0
306.262647151947,373625,0
306.56580805778503,373875,0
306.8679552078247,374375,0
307.16902589797974,374250,0
307.4700536727905,374625,0
307.7729468345642,374875,0
308.0746657848358,375500,0
308.3769965171814,375000,0
308.6782925128937,375125,0
308.98240399360657,375875,0
309.28419375419617,375875,0
309.58597016334534,376000,0
309.8876621723175,376375,0
310.19170451164246,376625,0
310.49325370788574,376500,0
310.7946662902832,377000,0
311.0971438884735,376750,0
311.40119981765747,377250,0
311.7020242214203,377500,0
312.00374960899353,377625,0
312.3046066761017,377875,0
312.60736989974976,378250,0
312.90839314460754,378500,0
313.2090516090393,378375,0
313.51084566116333,378750,0
313.813725233078,379000,0
314.11479091644287,379000,0
314.41572308540344,379250,0
314.71686267852783,379500,0
315.0206904411316,379875,0
315.32311153411865,379875,0
315.62417578697205,380125,0
315.9251334667206,380375,0
316.22974038124084,380375,0
316.5308699607849,380625,0
316.8432512283325,380750,0
317.14421939849854,381000,0
317.44862389564514,381375,0
317.749951839447,381625,0
318.05204367637634,381500,0
318.3529896736145,382000,0
318.65598034858704,381875,0
318.9576280117035,382125,0
319.25861978530884,382375,0
319.55959582328796,382875,0
319.8631708621979,383125,0
320.1639893054962,383125,0
320.4660210609436,383375,0
320.76779198646545,383375,0
321.0721776485443,383625,0
321.3730835914612,383750,0
321.6742699146271,384000,0
321.9757480621338,384375,0
322.2877297401428,384125,0
322.58898401260376,384875,0
322.8904457092285,385000,0
323.1918954849243,385000,0
323.4941773414612,385125,0
323.7953472137451,385500,0
324.0967125892639,385625,0
324.39814615249634,385625,0
324.7019293308258,385875,0
