timestamp,voltage_uV,reflected_power_dbm
140.79530549049377,534125,0
141.10002517700195,534750,0
141.4051706790924,535750,0
141.71495747566223,536750,0
142.02480173110962,537625,0
142.33534145355225,538250,0
142.64543461799622,538750,0
142.95023608207703,540250,0
143.2551748752594,541875,0
143.55978775024414,542750,0
143.86528325080872,543375,0
144.16660809516907,544625,0
144.4696662425995,545125,0
144.77007579803467,546250,0
145.07485842704773,547375,0
145.38000106811523,547875,0
145.68530106544495,548750,0
145.9898178577423,549875,0
146.29526901245117,550750,0
146.60038805007935,551625,0
146.9020414352417,552625,0
147.20396614074707,553750,0
147.50541615486145,554750,0
147.81026411056519,555625,0
148.11511850357056,556375,0
148.41554260253906,557500,0
148.71990180015564,558500,0
149.0254259109497,559375,0
149.33516573905945,560125,0
149.64021635055542,561500,0
149.9453101158142,562000,0
150.2506024837494,563250,0
150.55379819869995,563625,0
150.8552601337433,564750,0
151.16029047966003,565750,0
151.4655179977417,567125,0
151.7707302570343,567750,0
152.07515382766724,568750,0
152.3853883743286,569750,0
152.6905484199524,571000,0
152.9919364452362,571875,0
153.29572939872742,572375,0
153.5998077392578,573375,0
153.90108060836792,574375,0
154.20366382598877,575250,0
154.50503396987915,576375,0
154.80988478660583,577125,0
155.1106481552124,578375,0
155.41473412513733,579500,0
155.71569061279297,579875,0
156.0185947418213,580875,0
156.32542300224304,581875,0
156.6351659297943,582500,0
156.94468522071838,583750,0
157.2502908706665,584625,0
157.55540680885315,585875,0
157.85948252677917,586750,0
158.16300296783447,587500,0
158.46862530708313,588250,0
158.76929545402527,589500,0
159.07060360908508,590000,0
159.37161493301392,591375,0
159.67197966575623,592375,0
159.97344207763672,592750,0
160.27512431144714,593750,0
160.5767707824707,594500,0
160.87858819961548,595625,0
161.17919945716858,596750,0
161.48116636276245,598250,0
161.7817418575287,598625,0
162.08298778533936,599000,0
162.38421869277954,600375,0
162.6864926815033,601375,0
162.98758912086487,602500,0
163.2894742488861,602875,0
163.59085321426392,603875,0
163.8914875984192,604625,0
164.19288730621338,606125,0
164.49350500106812,606875,0
164.7947952747345,607750,0
165.09534907341003,608750,0
165.39612460136414,609375,0
165.6978302001953,610375,0
165.99896097183228,611375,0
166.30032515525818,612000,0
166.60140180587769,613000,0
166.90315628051758,614250,0
167.204528093338,614875,0
167.50694847106934,615750,0
167.8081431388855,617000,0
168.10931992530823,617500,0
168.4101333618164,618750,0
168.71108889579773,619750,0
169.0123679637909,620500,0
169.31433963775635,621500,0
169.61504459381104,622250,0
169.9160771369934,623000,0
170.2176637649536,624125,0
170.51852679252625,625000,0
170.81942200660706,625875,0
171.12190127372742,626500,0
171.42300701141357,628125,0
171.7237946987152,628750,0
172.0248739719391,629625,0
172.3270456790924,630750,0
172.6288092136383,631625,0
172.92949032783508,632125,0
173.22986555099487,633125,0
173.53320860862732,634125,0
173.83421444892883,634750,0
174.13527584075928,636250,0
174.43634557724,637250,0
174.7383348941803,637875,0
175.03996109962463,638500,0
175.34135341644287,639500,0
175.64285564422607,640625,0
175.9449019432068,641125,0
176.24583888053894,642250,0
176.5469663143158,643250,0
176.84786176681519,643750,0
177.15038299560547,645375,0
177.4518702030182,646000,0
177.7527813911438,646875,0
178.05400609970093,647875,0
178.3563687801361,648750,0
178.6576907634735,649250,0
178.9584858417511,650375,0
179.25928950309753,651375,0
179.56066155433655,652000,0
179.86189341545105,653375,0
180.16293239593506,654500,0
180.4639699459076,654875,0
180.76576161384583,656000,0
181.06827521324158,656875,0
181.36900401115417,657625,0
181.66991353034973,658625,0
181.9746012687683,659375,0
182.27726435661316,660375,0
182.58143830299377,661500,0
182.88268423080444,662250,0
183.18387603759766,663125,0
183.49313044548035,664500,0
183.7943959236145,665125,0
184.09588098526,665750,0
184.39774823188782,666875,0
184.69945979118347,668125,0
184.9999692440033,668875,0
185.3013265132904,669875,0
185.60316443443298,670875,0
185.903981924057,671125,0
186.20435285568237,672250,0
186.51073336601257,673250,0
186.81804704666138,673875,0
187.11912941932678,675000,0
187.42411422729492,675875,0
187.72998571395874,676750,0
188.03750085830688,677375,0
188.3385467529297,678500,0
188.64360737800598,679500,0
188.95357751846313,680375,0
189.2549614906311,681375,0
189.55791068077087,682000,0
189.86780738830566,683625,0
190.16948628425598,684000,0
190.47102546691895,684625,0
190.77243661880493,685875,0
191.07298159599304,686500,0
191.37396931648254,687375,0
191.67561841011047,688625,0
191.977454662323,689625,0
192.28740739822388,690500,0
192.58922147750854,691375,0
192.90049815177917,692250,0
193.20613622665405,693125,0
193.5089075565338,693875,0
193.8173053264618,695375,0
194.12096452713013,695750,0
194.4283893108368,696375,0
194.72973608970642,697625,0
195.03582215309143,698750,0
195.33840203285217,699375,0
195.64210057258606,700500,0
195.94521236419678,701250,0
196.24552249908447,702500,0
196.5475251674652,703000,0
196.8556625843048,704000,0
197.16200375556946,705125,0
197.46405148506165,705500,0
197.76700973510742,707250,0
198.0777609348297,707750,0
198.37956523895264,708750,0
198.68359994888306,709625,0
198.98529648780823,709875,0
199.28640270233154,711500,0
199.5895574092865,712250,0
199.89048385620117,712750,0
200.19234943389893,714125,0
200.49445843696594,714625,0
200.79643630981445,715625,0
201.09997630119324,716375,0
201.40192484855652,718000,0
201.70849466323853,718875,0
202.00982427597046,719250,0
202.31552743911743,720250,0
202.6177740097046,721250,0
202.9229679107666,722125,0
203.22535848617554,723125,0
203.5266239643097,724000,0
203.8362956047058,724625,0
204.13757801055908,725500,0
204.43875432014465,726375,0
204.7403223514557,727375,0
205.0472710132599,728625,0
205.3486979007721,729375,0
205.64929270744324,730125,0
205.94998574256897,730625,0
206.2561354637146,731625,0
206.55758666992188,732875,0
206.85881090164185,733625,0
207.15963768959045,734500,0
207.46432876586914,735375,0
207.7721939086914,736125,0
208.07954144477844,737500,0
208.38088369369507,737875,0
208.6836221218109,739000,0
208.98470187187195,739750,0
209.28538990020752,740750,0
209.5890130996704,741500,0
209.8898491859436,742625,0
210.1910936832428,743500,0
210.4947807788849,744250,0
210.8009786605835,745250,0
211.10247707366943,746125,0
211.40582180023193,747000,0
211.7071499824524,747750,0
212.01053595542908,748625,0
212.31802320480347,749500,0
212.6206202507019,750125,0
212.92103934288025,751375,0
213.2219579219818,752375,0
213.52303338050842,753500,0
213.82426500320435,753875,0
214.13063669204712,755250,0
214.43204951286316,755875,0
214.73329186439514,756875,0
215.03442883491516,758000,0
215.33517622947693,758750,0
215.63649225234985,759750,0
215.9386920928955,760250,0
216.2391378879547,761125,0
216.54021406173706,762250,0
216.84139704704285,763000,0
217.14423632621765,764000,0
217.4461488723755,764875,0
217.74698543548584,765500,0
218.04737615585327,766250,0
218.34997248649597,767875,0
218.6514892578125,768625,0
218.95638966560364,769125,0
219.2574863433838,770000,0
219.55790257453918,771000,0
219.85946822166443,771750,0
220.16029977798462,772750,0
220.4642252922058,773500,0
220.76885771751404,774375,0
221.06987166404724,775750,0
221.3715090751648,776000,0
221.67268347740173,777500,0
221.97568821907043,778125,0
222.27602076530457,779250,0
222.57835245132446,780125,0
222.88085079193115,780625,0
223.18223357200623,781500,0
223.4871096611023,782500,0
223.7969925403595,783500,0
224.098974943161,784375,0
224.40170621871948,785125,0
224.70257759094238,786375,0
225.00505328178406,786875,0
225.30813598632812,788000,0
225.60963559150696,789000,0
225.91649556159973,789500,0
226.2248296737671,790500,0
226.52694606781006,791375,0
226.82831501960754,792500,0
227.13000082969666,793500,0
227.43741297721863,794000,0
227.74468803405762,794625,0
228.0545163154602,796000,0
228.35716581344604,796750,0
228.65851211547852,797875,0
228.96503162384033,798625,0
229.26577186584473,799500,0
229.56735229492188,800125,0
229.8713743686676,801250,0
230.17286801338196,802250,0
230.4745740890503,802875,0
230.77702403068542,803625,0
231.0811607837677,805000,0
231.3819978237152,806000,0
231.68481183052063,806750,0
231.99157071113586,807500,0
232.2954912185669,808375,0
232.6038703918457,809125,0
232.91238641738892,810000,0
233.21360445022583,811125,0
233.5242314338684,811875,0
233.82677006721497,812875,0
234.12970542907715,813875,0
234.43303990364075,814875,0
234.73425030708313,815750,0
235.03779792785645,816375,0
235.34684419631958,817125,0
235.6498692035675,818125,0
235.95674896240234,819000,0
236.25736737251282,819875,0
236.55819177627563,820375,0
236.86011862754822,821875,0
237.16152906417847,822250,0
237.46450972557068,823500,0
237.7661154270172,824625,0
238.0701243877411,825250,0
238.3709614276886,826125,0
238.67233204841614,827000,0
238.97457575798035,827750,0
239.27585554122925,828625,0
239.58061933517456,829375,0
239.88875937461853,830250,0
240.19339156150818,831000,0
240.4957377910614,832125,0
240.80583548545837,833500,0
241.10710978507996,833875,0
241.41203093528748,834875,0
241.71408700942993,835750,0
242.02496671676636,836625,0
242.32868432998657,837375,0
242.62979316711426,838500,0
242.93022513389587,839250,0
243.230774641037,840250,0
243.53334403038025,840875,0
243.835355758667,842125,0
244.13961338996887,842875,0
244.44032073020935,843500,0
244.74104738235474,844250,0
245.04650378227234,845125,0
245.35659980773926,846250,0
245.6571500301361,847250,0
245.96451497077942,848000,0
246.274822473526,848875,0
246.57703304290771,849875,0
246.88675379753113,850625,0
247.19403290748596,851750,0
247.49603009223938,852375,0
247.80658268928528,853500,0
248.1119830608368,854375,0
248.41315054893494,855250,0
248.71546959877014,856000,0
249.01631546020508,857250,0
249.31973958015442,857875,0
249.62012338638306,859000,0
249.92258667945862,859500,0
250.22601985931396,860500,0
250.5273094177246,861250,0
250.8287947177887,862125,0
251.1402235031128,862625,0
251.45555329322815,864000,0
251.75754642486572,864750,0
252.05838537216187,865625,0
252.36815738677979,866625,0
252.66888451576233,867875,0
252.96960759162903,868125,0
253.27081608772278,869000,0
253.5737326145172,870125,0
253.8808891773224,871000,0
254.18199157714844,871750,0
254.48309803009033,872750,0
254.78725171089172,874000,0
255.08973360061646,874625,0
255.39101552963257,875250,0
255.69595766067505,876000,0
256.0042781829834,877000,0
256.3086562156677,877875,0
256.6123776435852,879375,0
256.919424533844,879750,0
257.2230157852173,880625,0
257.5270690917969,881500,0
257.8283758163452,882500,0
258.1317820549011,883125,0
258.4423942565918,883875,0
258.74537348747253,884750,0
259.0504047870636,886125,0
259.3542115688324,886875,0
259.6615574359894,887625,0
259.96443009376526,888500,0
260.27079796791077,889250,0
260.57509446144104,890250,0
260.8797993659973,891125,0
261.18299674987793,891875,0
261.4957242012024,893125,0
261.8036296367645,893250,0
262.1090772151947,895000,0
262.4135251045227,895750,0
262.7149250507355,896375,0
263.0251841545105,897250,0
263.32842469215393,898250,0
263.63054513931274,899375,0
263.9329228401184,899875,0
264.2393536567688,901000,0
264.54743933677673,901875,0
264.85248136520386,902125,0
265.15558218955994,903500,0
265.45838236808777,904625,0
265.7655692100525,905125,0
266.07007908821106,906250,0
266.3708839416504,907000,0
266.67547512054443,907750,0
266.9830093383789,908250,0
267.2862901687622,909500,0
267.5896666049957,910125,0
267.8903298377991,911375,0
268.1925804615021,912500,0
268.4957981109619,913250,0
268.799423456192,914000,0
269.1037509441376,915000,0
269.41124272346497,915375,0
269.7146544456482,916750,0
270.01961636543274,917500,0
270.3217029571533,918500,0
270.6301417350769,918875,0
270.9329514503479,919875,0
271.2389278411865,920750,0
271.5419204235077,922125,0
271.8489670753479,922625,0
272.15181398391724,923750,0
272.4579107761383,924000,0
272.7611315250397,925500,0
273.06742906570435,926125,0
273.3681662082672,927125,0
273.67386293411255,928000,0
273.9745674133301,928625,0
274.2768635749817,929500,0
274.5789794921875,930750,0
274.884477853775,931250,0
275.1881172657013,931875,0
275.49301195144653,933125,0
275.7988691329956,934375,0
276.10311245918274,935125,0
276.4043941497803,935750,0
276.71382236480713,936500,0
277.0181875228882,937125,0
277.3222246170044,938625,0
277.6264057159424,939500,0
277.932590007782,939875,0
278.23470735549927,940875,0
278.538667678833,942125,0
278.8420977592468,942250,0
279.15094447135925,944125,0
279.45374584198,944375,0
279.7585937976837,945250,0
280.0618348121643,946625,0
280.37099409103394,947000,0
280.6722323894501,947875,0
280.97261905670166,949000,0
281.2733941078186,949375,0
281.5748829841614,950750,0
281.8826849460602,951500,0
282.18359899520874,952375,0
282.4856309890747,953500,0
282.79611349105835,954125,0
283.09861731529236,954875,0
283.4022972583771,956125,0
283.7069330215454,956375,0
284.0098249912262,957250,0
284.31928730010986,958500,0
284.62104749679565,959125,0
284.9220292568207,959875,0
285.2333097457886,961000,0
285.5428476333618,961750,0
285.84322714805603,962750,0
286.1443283557892,964000,0
286.4532251358032,964500,0
286.76185297966003,965125,0
287.06589794158936,966250,0
287.370578289032,967250,0
287.68081879615784,968125,0
287.9845790863037,969000,0
288.2881050109863,970000,0
288.5896496772766,970875,0
288.8998305797577,971500,0
289.20185446739197,972500,0
289.5067217350006,973000,0
289.8084444999695,973875,0
290.10957884788513,974875,0
290.4138309955597,975500,0
290.71753120422363,976625,0
291.01911330223083,978000,0
291.32746934890747,978500,0
291.63329815864563,979250,0
291.9364023208618,980500,0
292.2408995628357,981500,0
292.5472950935364,981625,0
292.8498704433441,982500,0
293.152184009552,983375,0
293.4567322731018,985125,0
293.7659480571747,985625,0
294.06871271133423,986250,0
294.37131094932556,986750,0
294.6733765602112,988250,0
294.9820206165314,988875,0
295.2838463783264,990000,0
295.58570528030396,990500,0
295.896062374115,991500,0
296.2002077102661,992250,0
296.50229597091675,993250,0
296.80345821380615,994250,0
297.1145966053009,994750,0
297.4186234474182,995875,0
297.7194151878357,996500,0
298.0267460346222,997500,0
298.33029103279114,998375,0
298.6388363838196,999000,0
298.93964529037476,1000375,0
299.24134969711304,1000875,0
299.5420150756836,1002000,0
299.84837102890015,1002625,0
300.1493663787842,1003750,0
300.4594223499298,1004250,0
300.75984501838684,1005000,0
301.06708431243896,1006125,0
301.3684012889862,1007375,0
301.6695330142975,1007750,0
301.97196865081787,1008875,0
302.2743396759033,1009750,0
302.57718110084534,1010500,0
302.880836725235,1011250,0
303.1832854747772,1012250,0
303.4940781593323,1013250,0
303.79869866371155,1013875,0
304.10187697410583,1014875,0
304.4075949192047,1015750,0
304.7122929096222,1016375,0
305.01627707481384,1017375,0
305.3199987411499,1018000,0
305.6208703517914,1019125,0
305.93126606941223,1019875,0
306.2332429885864,1021000,0
306.5372853279114,1021250,0
306.83978962898254,1022125,0
307.1491551399231,1023500,0
307.45269870758057,1024375,0
307.7561573982239,1024875,0
308.05862045288086,1025875,0
308.3698899745941,1026875,0
308.67391538619995,1027500,0
308.9779932498932,1028375,0
309.2813174724579,1029500,0
309.5889527797699,1030500,0
309.89376735687256,1031500,0
310.19816541671753,1032375,0
310.5028088092804,1032875,0
310.80718207359314,1033500,0
311.1095218658447,1034500,0
311.4126343727112,1035500,0
311.71655225753784,1036375,0
312.0247268676758,1037500,0
312.3282380104065,1037875,0
312.6328876018524,1039125,0
312.93631863594055,1039750,0
313.24465560913086,1040500,0
313.546591758728,1041500,0
313.8499879837036,1042375,0
314.15260672569275,1043500,0
314.45427560806274,1044250,0
314.7594299316406,1045000,0
315.06315875053406,1046000,0
315.37061762809753,1046375,0
315.67239689826965,1047750,0
315.9768352508545,1048500,0
316.27979612350464,1049000,0
316.5845971107483,1049875,0
316.8911328315735,1051375,0
317.1947798728943,1051625,0
317.49593567848206,1052375,0
317.8001449108124,1053375,0
318.1090188026428,1054125,0
318.41225838661194,1055500,0
318.7129580974579,1056000,0
319.02358651161194,1057000,0
319.3273024559021,1057875,0
319.628794670105,1059000,0
319.93083453178406,1059750,0
320.2323853969574,1060500,0
320.5352680683136,1061250,0
320.8387384414673,1062000,0
321.14115715026855,1062875,0
321.44429874420166,1064000,0
321.754656791687,1065000,0
322.05802726745605,1065875,0
322.36082696914673,1066500,0
322.66205739974976,1067250,0
322.96390867233276,1068125,0
323.26736211776733,1069500,0
323.57122898101807,1069500,0
323.87492775917053,1071125,0
324.1815721988678,1071625,0
324.4852342605591,1072625,0
324.7894434928894,1073750,0
