timestamp,voltage_uV,reflected_power_dbm
328.0848505496979,781875,0
328.3900558948517,782375,0
328.6947169303894,783125,0
329.0049226284027,783750,0
329.31017422676086,784375,0
329.6149764060974,784500,0
329.9200174808502,785000,0
330.22229862213135,785875,0
330.52505469322205,786500,0
330.83008193969727,787375,0
331.1346483230591,787625,0
331.4399673938751,788250,0
331.74470019340515,788625,0
332.0497603416443,789125,0
332.35478711128235,790125,0
332.6649990081787,790625,0
332.96974444389343,791000,0
333.27484464645386,791750,0
333.57975339889526,792750,0
333.882611989975,792625,0
334.18341040611267,793750,0
334.48481583595276,794125,0
334.79018449783325,795000,0
335.0948495864868,795375,0
335.39906096458435,795750,0
335.7048442363739,796375,0
336.00605297088623,797000,0
336.3099024295807,797500,0
336.61500692367554,797875,0
336.91998863220215,798625,0
337.2249345779419,799250,0
337.5297465324402,799625,0
337.8344531059265,800375,0
338.13512778282166,800625,0
338.44511699676514,801375,0
338.74966859817505,801750,0
339.05446910858154,802750,0
339.3600203990936,803000,0
339.6645531654358,803875,0
339.970091342926,804625,0
340.2746729850769,805000,0
340.5793535709381,805750,0
340.88486075401306,805625,0
341.19280552864075,806500,0
341.49492025375366,807000,0
341.80485486984253,807625,0
342.10986280441284,808000,0
342.4142463207245,808625,0
342.71487307548523,809500,0
343.02029967308044,810250,0
343.32469725608826,810625,0
343.62984919548035,811375,0
343.93475437164307,812125,0
344.23960971832275,812500,0
344.54502034187317,812875,0
344.8499834537506,813750,0
345.15457558631897,813875,0
345.4653420448303,814375,0
345.76994729042053,815000,0
346.0749158859253,815875,0
346.3802330493927,816250,0
346.6845180988312,816750,0
346.9853208065033,817250,0
347.289897441864,817875,0
347.59491300582886,818500,0
347.89981603622437,819125,0
348.20155572891235,819500,0
348.5049180984497,820250,0
348.81005239486694,820750,0
349.11490535736084,821375,0
349.42491459846497,821875,0
349.7340958118439,822125,0
350.0445272922516,823000,0
350.3454284667969,823500,0
350.65465354919434,824500,0
350.9586544036865,824750,0
351.26178646087646,825625,0
351.5647487640381,826125,0
351.8748428821564,826625,0
352.18491077423096,827000,0
352.48977994918823,827875,0
352.79478549957275,828250,0
353.1048777103424,828875,0
353.40716576576233,829250,0
353.7146761417389,830625,0
354.0250287055969,830750,0
354.3350439071655,831125,0
354.6430916786194,831875,0
354.94440817832947,832125,0
355.24522042274475,832500,0
355.5502712726593,833250,0
355.85180163383484,833750,0
356.154878616333,834500,0
356.4653069972992,835000,0
356.77035784721375,835250,0
357.0717930793762,836000,0
357.3748915195465,836375,0
357.68497920036316,837125,0
357.9904432296753,838125,0
358.2930269241333,838250,0
358.5950381755829,839125,0
358.9053575992584,839750,0
359.21063566207886,840750,0
359.5144386291504,841000,0
359.82521772384644,841250,0
360.1349723339081,841750,0
360.44469451904297,842375,0
360.7470471858978,843000,0
361.04989671707153,843375,0
361.35475730895996,844500,0
361.65990138053894,844625,0
361.961585521698,845375,0
362.26478385925293,845750,0
362.5700659751892,846125,0
362.8749215602875,847000,0
363.18515491485596,847500,0
363.49481320381165,847750,0
363.80512714385986,848625,0
364.11007499694824,849000,0
364.41464948654175,849500,0
364.7249553203583,850625,0
365.0346224308014,851250,0
365.3422522544861,851750,0
365.6450517177582,852500,0
365.94994831085205,852625,0
366.2548727989197,853000,0
366.5598587989807,854000,0
366.8604257106781,854500,0
367.1648313999176,854625,0
367.46955132484436,855750,0
367.77468252182007,856125,0
368.07968378067017,856750,0
368.38472604751587,857000,0
368.6898286342621,857750,0
368.99445724487305,858375,0
369.29605865478516,858875,0
369.60099053382874,859750,0
369.90504789352417,860375,0
370.2094979286194,860500,0
370.5148894786835,861000,0
370.8198115825653,861625,0
371.1233158111572,862000,0
371.42538189888,862875,0
371.72973346710205,863500,0
372.0349066257477,864125,0
372.3396363258362,864250,0
372.64494371414185,865000,0
372.9548354148865,865375,0
373.2601432800293,865750,0
373.5608739852905,866875,0
373.864737033844,867375,0
374.1690196990967,867625,0
374.47298884391785,868875,0
374.77484345436096,869125,0
375.075621843338,869625,0
375.3848555088043,870375,0
375.69525837898254,870375,0
375.9997544288635,871500,0
376.30444049835205,871875,0
376.60478234291077,872250,0
376.90610790252686,872750,0
377.20972061157227,873500,0
377.5149507522583,873875,0
377.82494616508484,875125,0
378.12944650650024,875375,0
378.43502259254456,875625,0
378.7358283996582,876125,0
379.0435469150543,876500,0
379.3497974872589,877375,0
379.65940046310425,878250,0
379.96488761901855,878250,0
380.2694466114044,878875,0
380.5701723098755,879750,0
380.8750169277191,879875,0
381.1798598766327,880875,0
381.48459935188293,881125,0
381.78973722457886,881375,0
382.09472489356995,882375,0
382.404753446579,883125,0
382.7141926288605,883750,0
383.01476311683655,884500,0
383.32468843460083,885125,0
383.6297264099121,885625,0
383.9345257282257,886000,0
384.2403678894043,886500,0
384.54472303390503,887250,0
384.85492634773254,887500,0
385.15968108177185,888000,0
385.464391708374,888625,0
385.7692987918854,889500,0
386.0750765800476,889875,0
386.3834035396576,890125,0
386.68459701538086,891125,0
386.99470806121826,891250,0
387.2997136116028,891625,0
387.60101079940796,892500,0
387.9049563407898,893375,0
388.2146997451782,893375,0
388.52472257614136,894000,0
388.8294777870178,894750,0
389.1349859237671,895500,0
389.444552898407,896125,0
389.74597454071045,896375,0
390.05000853538513,897125,0
390.3514974117279,898125,0
390.655127286911,898375,0
390.95970606803894,898625,0
391.2650856971741,899250,0
391.56997895240784,900125,0
391.8747661113739,900750,0
392.1795780658722,900875,0
392.48447585105896,901750,0
392.78978657722473,902000,0
393.09526562690735,902875,0
393.39957642555237,903625,0
393.705060005188,904125,0
394.0100419521332,904500,0
394.31507897377014,905000,0
394.62007451057434,905750,0
394.92386984825134,905625,0
395.2301924228668,906750,0
395.5346465110779,907375,0
395.83965277671814,907750,0
396.1449439525604,907875,0
396.44988894462585,909000,0
396.75468492507935,909500,0
397.0600781440735,910000,0
397.3613951206207,910250,0
397.6650011539459,911625,0
397.9694528579712,911500,0
398.27444291114807,912500,0
398.5793707370758,913250,0
398.8848626613617,913375,0
399.18970489501953,913875,0
399.49478340148926,914375,0
399.80144238471985,915125,0
400.10483503341675,915750,0
400.4100413322449,915875,0
400.71486806869507,916750,0
401.0200021266937,917000,0
401.3247709274292,917750,0
401.63476157188416,918375,0
401.94462537765503,918875,0
402.24998474121094,919500,0
402.55465507507324,920125,0
402.8644394874573,920250,0
403.1666769981384,921000,0
403.46741461753845,921625,0
403.774845123291,922250,0
404.08481073379517,923000,0
404.38959217071533,923375,0
404.69449186325073,923875,0
405.00005292892456,924625,0
405.3049736022949,925375,0
405.6095359325409,926125,0
405.9123923778534,926250,0
406.21477127075195,926750,0
406.5164771080017,927875,0
406.8194832801819,928000,0
407.1241924762726,928250,0
407.4249908924103,929500,0
407.73448038101196,929375,0
408.0448160171509,930000,0
408.34732961654663,930625,0
408.6498603820801,931500,0
408.95459175109863,932125,0
409.25972294807434,932125,0
409.56449007987976,932625,0
409.8700351715088,933375,0
410.174679517746,933875,0
410.4781994819641,934125,0
410.77882146835327,935250,0
411.0797107219696,935875,0
411.3846445083618,936125,0
411.68496465682983,936625,0
411.98569774627686,937000,0
412.29009652137756,937875,0
412.59493136405945,938875,0
412.900066614151,939250,0
413.2010724544525,939625,0
413.505065202713,940000,0
413.8147625923157,940625,0
414.1196346282959,941250,0
414.4244375228882,942125,0
414.7269148826599,942125,0
415.02961683273315,942875,0
415.33446884155273,943750,0
415.6395516395569,943875,0
415.94463658332825,944625,0
416.25013852119446,945125,0
416.55479407310486,945625,0
416.86478662490845,945875,0
417.16942858695984,946250,0
417.4697482585907,947250,0
417.7746653556824,948000,0
418.07996559143066,948250,0
418.3849940299988,949000,0
418.68957018852234,949125,0
418.9922306537628,950000,0
419.2951657772064,950125,0
419.6000728607178,951125,0
419.9046335220337,951875,0
420.2096993923187,952500,0
420.51450753211975,952625,0
420.81946897506714,953625,0
421.1251029968262,954125,0
421.42941308021545,954375,0
421.7304151058197,955375,0
422.0345630645752,956000,0
422.3445281982422,956375,0
422.6548249721527,956750,0
422.95826840400696,957125,0
423.2595543861389,958000,0
423.56508207321167,958750,0
423.87084007263184,959125,0
424.1718828678131,959250,0
424.4747760295868,960500,0
424.7757933139801,960750,0
425.08456659317017,961125,0
425.3949964046478,961875,0
425.69798374176025,962500,0
425.99861001968384,962750,0
426.29934644699097,963375,0
426.60016989707947,964250,0
426.90510725975037,964375,0
427.2098226547241,965000,0
427.51482367515564,965500,0
427.82070684432983,966000,0
428.1246407032013,966625,0
428.43464183807373,967375,0
428.73969745635986,968125,0
429.04481649398804,968375,0
429.3495030403137,969125,0
429.65469551086426,969375,0
429.96464920043945,969875,0
430.27941966056824,970750,0
430.5844466686249,971125,0
430.89464497566223,972000,0
431.2041263580322,972250,0
431.50533652305603,973000,0
431.8101887702942,973625,0
432.11472249031067,974125,0
432.4194622039795,974625,0
432.72474455833435,974750,0
433.0297589302063,975500,0
433.33456540107727,976500,0
433.6400074958801,976750,0
433.942999124527,977125,0
434.2449617385864,977875,0
434.54993891716003,978375,0
434.8543837070465,978875,0
435.15793919563293,979625,0
435.46493577957153,980125,0
435.76996302604675,981000,0
436.0744490623474,981625,0
436.37991428375244,982375,0
436.6846032142639,982250,0
436.9899899959564,983125,0
437.2950074672699,983500,0
437.5996415615082,984000,0
437.9048194885254,984375,0
438.20984268188477,985125,0
438.51249957084656,985500,0
438.8147351741791,986375,0
439.1248507499695,987125,0
439.43501114845276,987125,0
439.7395989894867,987875,0
440.04469633102417,988750,0
440.3548445701599,989000,0
440.66450095176697,989000,0
440.97494626045227,990125,0
441.28099155426025,991000,0
441.58476305007935,991375,0
441.88967990875244,991375,0
442.1950013637543,992250,0
442.5004439353943,992750,0
442.80470061302185,993625,0
443.1153073310852,993875,0
443.4193172454834,994625,0
443.7244565486908,995000,0
444.0344018936157,996000,0
444.339560508728,996125,0
444.6451299190521,996875,0
444.9513466358185,997375,0
445.2544779777527,997750,0
445.5563259124756,998500,0
445.8595163822174,998625,0
446.1609208583832,999500,0
446.46491289138794,999875,0
446.7702567577362,1000500,0
447.074832201004,1000875,0
447.3847725391388,1001250,0
447.6895098686218,1002000,0
447.9946358203888,1002875,0
448.30000400543213,1003250,0
448.60519552230835,1004125,0
448.91028666496277,1004375,0
449.214652299881,1005125,0
449.5200867652893,1005500,0
449.8218011856079,1006375,0
450.12464570999146,1006500,0
450.4290680885315,1007000,0
450.72997784614563,1007250,0
451.0353116989136,1008125,0
451.3400168418884,1008750,0
451.6446144580841,1009375,0
451.95480251312256,1010125,0
452.2594223022461,1010625,0
452.5652778148651,1011250,0
452.8748371601105,1011875,0
453.1797471046448,1012375,0
453.48483324050903,1012500,0
453.7855644226074,1013375,0
454.0948874950409,1013750,0
454.40007185935974,1014625,0
454.70485663414,1015250,0
455.01053738594055,1015625,0
455.3150396347046,1016500,0
455.6202931404114,1016750,0
455.9249095916748,1017375,0
456.2299575805664,1017875,0
456.5348734855652,1018375,0
456.83816957473755,1018625,0
457.14502024650574,1019625,0
457.4551901817322,1019875,0
457.7650718688965,1020500,0
458.06951212882996,1021250,0
458.37504291534424,1021375,0
458.6850688457489,1022250,0
458.9899709224701,1022250,0
459.29498624801636,1023250,0
459.60000872612,1024000,0
459.90511417388916,1024375,0
460.210186958313,1025125,0
460.51481008529663,1025875,0
460.8166968822479,1026125,0
461.12323236465454,1026625,0
461.4243185520172,1027375,0
461.72506880760193,1027875,0
462.0294361114502,1028250,0
462.3350098133087,1028875,0
462.6451458930969,1029000,0
462.946959733963,1029875,0
463.2474961280823,1030375,0
463.54811692237854,1030625,0
463.85510087013245,1031250,0
464.1598381996155,1032375,0
464.464567899704,1032500,0
464.7750504016876,1032875,0
465.08021998405457,1033625,0
465.38488841056824,1034250,0
465.6902086734772,1034625,0
465.9948341846466,1035250,0
466.29961609840393,1036000,0
466.6048495769501,1035875,0
466.9098403453827,1036750,0
467.2150254249573,1037250,0
467.52483677864075,1038000,0
467.83014273643494,1038625,0
468.1328911781311,1039250,0
468.43478417396545,1039875,0
468.740602016449,1040125,0
469.04497027397156,1040875,0
469.34955048561096,1042125,0
469.6545627117157,1041750,0
469.9646019935608,1042375,0
470.26988410949707,1043000,0
470.57502365112305,1043500,0
470.88475918769836,1044500,0
471.1949634552002,1045000,0
471.49749088287354,1045375,0
471.7999711036682,1045875,0
472.10503578186035,1046375,0
472.4148631095886,1046875,0
472.7160131931305,1047625,0
473.0250506401062,1047500,0
473.3351140022278,1048875,0
473.64474177360535,1049375,0
473.95528268814087,1049625,0
474.26030445098877,1050250,0
474.56128573417664,1050875,0
474.8652083873749,1051625,0
475.1699731349945,1051875,0
475.4746358394623,1052375,0
475.77964878082275,1052750,0
476.0850763320923,1053750,0
476.394926071167,1054750,0
476.7049422264099,1054625,0
477.0149521827698,1055125,0
477.3251314163208,1055750,0
477.63483929634094,1056125,0
477.9406249523163,1057250,0
478.2451505661011,1057250,0
478.55047273635864,1057750,0
478.8553099632263,1059000,0
479.1565408706665,1058750,0
479.4648234844208,1059500,0
479.7676694393158,1060250,0
480.0685522556305,1060875,0
480.3748197555542,1060875,0
480.67616176605225,1061750,0
480.9803581237793,1062125,0
481.28494930267334,1063000,0
481.58995175361633,1063625,0
481.89490270614624,1064375,0
482.2048327922821,1064750,0
482.50973987579346,1064875,0
482.81468081474304,1065625,0
483.11983370780945,1066000,0
483.4250421524048,1066875,0
483.73004245758057,1067625,0
484.0328814983368,1067500,0
484.33498644828796,1068375,0
484.6445400714874,1068750,0
484.95490980148315,1069375,0
485.25991106033325,1070000,0
485.56479144096375,1070750,0
485.87017154693604,1071500,0
486.17485523223877,1072125,0
486.4800453186035,1072375,0
486.78500270843506,1072750,0
487.0897660255432,1073500,0
487.39519000053406,1073750,0
487.70482420921326,1074500,0
488.0095100402832,1075000,0
488.31459975242615,1075500,0
488.625226020813,1076125,0
488.93024611473083,1077000,0
489.23439383506775,1077375,0
489.5394985675812,1077625,0
489.844690322876,1078375,0
490.1485137939453,1078875,0
490.4499680995941,1079125,0
490.75455260276794,1079625,0
491.05984902381897,1080500,0
491.3649306297302,1080875,0
491.66966366767883,1081750,0
491.9746539592743,1082250,0
492.28122878074646,1082250,0
492.5821306705475,1083125,0
492.8852233886719,1084000,0
493.1949505805969,1084000,0
493.5001060962677,1084875,0
493.80209374427795,1085250,0
494.10495924949646,1085875,0
494.41488790512085,1086125,0
494.71649289131165,1087250,0
495.0211205482483,1087625,0
495.3248550891876,1087750,0
495.629989862442,1088375,0
495.934396982193,1089250,0
496.23503255844116,1089625,0
496.54475450515747,1090375,0
496.85457372665405,1090750,0
497.1646156311035,1091125,0
497.46973395347595,1092000,0
497.77464985847473,1092250,0
498.0847134590149,1093250,0
498.3898878097534,1093625,0
498.6911108493805,1094000,0
498.994811296463,1095000,0
499.29575967788696,1095250,0
499.6048581600189,1095625,0
499.90956830978394,1096125,0
500.2148013114929,1096625,0
500.5198612213135,1097750,0
500.8250193595886,1098000,0
501.1294674873352,1098375,0
501.4345726966858,1098875,0
501.7398521900177,1099875,0
502.04490637779236,1100250,0
502.35053157806396,1100250,0
502.6545207500458,1101375,0
502.9600245952606,1101625,0
503.26498651504517,1102250,0
503.56991362571716,1102750,0
503.87505888938904,1103625,0
504.1852014064789,1103750,0
504.4897885322571,1104750,0
504.7948625087738,1104750,0
505.09896206855774,1105625,0
505.40003991127014,1105875,0
505.7046756744385,1106750,0
506.00929617881775,1107875,0
506.3145899772644,1108000,0
506.6196782588959,1108500,0
506.9247977733612,1109250,0
507.23469495773315,1109375,0
507.53524351119995,1110000,0
507.83955430984497,1110000,0
508.1450457572937,1111375,0
508.45188307762146,1111875,0
508.7550382614136,1112250,0
509.0598442554474,1112750,0
509.364706993103,1113500,0
509.67280983924866,1114000,0
509.97481513023376,1114375,0
510.284814119339,1114500,0
510.59475803375244,1115250,0
510.8998761177063,1116000,0
511.20488834381104,1116500,0
511.5072765350342,1116750,0
511.80780148506165,1117500,0
512.1085638999939,1118000,0
512.4150092601776,1118625,0
512.7196626663208,1119000,0
513.0246877670288,1120000,0
513.3325107097626,1120500,0
513.6347026824951,1121250,0
513.9397959709167,1121250,0
514.2445657253265,1122250,0
514.5502254962921,1122625,0
514.8546946048737,1123125,0
515.1649162769318,1123000,0
515.4749939441681,1124125,0
515.7835800647736,1124625,0
516.0948405265808,1125375,0
516.3997621536255,1125250,0
516.7045254707336,1126250,0
517.0050721168518,1126875,0
517.3064575195312,1127375,0
517.6096692085266,1128000,0
517.915060043335,1128250,0
518.2169878482819,1129250,0
518.5177669525146,1129000,0
518.8189957141876,1130250,0
519.1249802112579,1130625,0
519.4301750659943,1131500,0
519.7351014614105,1131875,0
520.0369534492493,1132625,0
520.3447866439819,1133000,0
520.6501998901367,1133625,0
520.9548749923706,1133875,0
521.2596237659454,1134250,0
521.5650250911713,1134750,0
521.869683265686,1136000,0
522.1747801303864,1136125,0
522.4798784255981,1137000,0
522.7848196029663,1137000,0
523.0902011394501,1137250,0
523.39488697052,1138250,0
523.7044992446899,1138750,0
524.0096306800842,1139375,0
524.3117241859436,1139500,0
524.6150300502777,1140750,0
524.9252512454987,1140625,0
525.2281227111816,1141625,0
525.5306947231293,1142125,0
525.8349752426147,1142875,0
526.144674539566,1143000,0
526.4501543045044,1143500,0
526.7550225257874,1144125,0
527.0649302005768,1144875,0
527.369749546051,1145000,0
527.6752161979675,1146000,0
527.9826471805573,1146625,0
528.2850754261017,1147250,0
528.5902154445648,1147250,0
528.8947951793671,1148000,0
529.204206943512,1148375,0
529.5048227310181,1149125,0
529.8064208030701,1149625,0
530.1095526218414,1150000,0
530.4152295589447,1150500,0
530.7195587158203,1151125,0
531.0247488021851,1151750,0
531.3298752307892,1152125,0
531.634742975235,1153000,0
531.9383356571198,1153500,0
532.2392885684967,1154125,0
532.5451786518097,1154875,0
532.8496429920197,1154750,0
533.1547305583954,1155375,0
533.4596903324127,1156375,0
533.7649593353271,1156250,0
534.0696201324463,1157500,0
534.3747375011444,1157750,0
534.6800239086151,1158625,0
534.9845042228699,1159000,0
535.2853305339813,1159375,0
535.5898153781891,1160000,0
535.8946442604065,1160375,0
536.2053010463715,1160750,0
536.5097332000732,1162000,0
536.8112173080444,1162000,0
537.1149430274963,1162625,0
537.425133228302,1163125,0
537.7339420318604,1163625,0
538.0450031757355,1163750,0
538.3483338356018,1164875,0
538.6489546298981,1165625,0
538.949782371521,1166000,0
539.2506911754608,1166750,0
539.555239200592,1167125,0
539.8650143146515,1167625,0
540.1749153137207,1168000,0
540.4796469211578,1168375,0
540.7848436832428,1169250,0
541.0948328971863,1170000,0
541.4008090496063,1170000,0
541.7051849365234,1170375,0
542.0100271701813,1171125,0
542.3149220943451,1171750,0
542.6198539733887,1172500,0
542.9248011112213,1172625,0
543.2346878051758,1173375,0
543.5445125102997,1174250,0
543.8454704284668,1174500,0
544.1544904708862,1175250,0
544.4645240306854,1175750,0
544.7698583602905,1176625,0
545.074903011322,1176625,0
545.3797237873077,1177500,0
545.684620141983,1178000,0
545.9897508621216,1178375,0
546.2944724559784,1179375,0
546.6048974990845,1179750,0
546.9147436618805,1180375,0
547.2195224761963,1180500,0
547.5251893997192,1181500,0
547.8296613693237,1181250,0
548.1307139396667,1182125,0
548.4347901344299,1182750,0
548.7400732040405,1183500,0
549.0449826717377,1184125,0
549.3552033901215,1184250,0
549.6600971221924,1185000,0
549.9640164375305,1185625,0
550.2646307945251,1186000,0
550.5693764686584,1186375,0
550.874724149704,1187125,0
551.1794331073761,1187500,0
551.4802513122559,1188000,0
551.7848138809204,1188750,0
552.0899364948273,1189375,0
552.3924655914307,1189875,0
552.6950089931488,1190625,0
552.9999580383301,1191000,0
553.3048400878906,1191125,0
553.610244512558,1191625,0
553.9152076244354,1192750,0
554.2195029258728,1192500,0
554.5248510837555,1193375,0
554.8271942138672,1193750,0
555.1294829845428,1194375,0
555.43479347229,1195250,0
555.7450485229492,1195500,0
556.050270318985,1196250,0
556.3538944721222,1197125,0
556.659619808197,1197375,0
556.964727640152,1197750,0
557.2676136493683,1198500,0
557.5701975822449,1198625,0
557.8724238872528,1199250,0
558.1729176044464,1200000,0
558.4747021198273,1200500,0
558.77938580513,1201125,0
559.0850131511688,1201625,0
559.3945574760437,1202125,0
559.7000107765198,1202500,0
560.0046782493591,1203125,0
560.3096988201141,1203500,0
560.6148164272308,1204000,0
560.9202404022217,1205125,0
561.2247040271759,1205250,0
561.5296397209167,1206000,0
561.8348736763,1206625,0
562.1446480751038,1207375,0
562.4496738910675,1207750,0
562.7545418739319,1208375,0
563.0558857917786,1208625,0
563.3603518009186,1209000,0
563.6615040302277,1210000,0
563.9646420478821,1210500,0
564.2697646617889,1210375,0
564.5745952129364,1211250,0
564.875326871872,1211625,0
565.1802244186401,1212750,0
565.4852526187897,1212875,0
565.7857887744904,1213500,0
566.086567401886,1213625,0
566.3870570659637,1214625,0
566.6879522800446,1214750,0
566.9884581565857,1215625,0
567.2886655330658,1216375,0
567.5899083614349,1216375,0
567.8907413482666,1217000,0
568.1913759708405,1217875,0
568.4952077865601,1218125,0
568.8004679679871,1218625,0
569.1048653125763,1219750,0
569.4096603393555,1220250,0
569.7148544788361,1220500,0
570.0199904441833,1221000,0
570.3251342773438,1221750,0
570.6301655769348,1222375,0
570.934937953949,1222500,0
571.2445545196533,1222875,0
571.545236825943,1223750,0
571.8548533916473,1224000,0
572.159476518631,1225000,0
572.4650721549988,1225500,0
572.7697446346283,1226125,0
573.0752732753754,1226250,0
573.3849587440491,1226875,0
573.6951711177826,1227125,0
574.000120639801,1228125,0
574.3047671318054,1228625,0
574.615047454834,1229250,0
574.9250762462616,1229750,0
575.2303910255432,1230375,0
575.5347647666931,1230250,0
575.8397824764252,1231750,0
576.1451990604401,1231625,0
576.4500176906586,1232125,0
576.754643201828,1233125,0
577.0649230480194,1233375,0
577.3751928806305,1233750,0
577.6850697994232,1234750,0
577.9900488853455,1235125,0
578.2948822975159,1235500,0
578.6032376289368,1235625,0
578.9043428897858,1236750,0
579.2105162143707,1236875,0
579.5149567127228,1237875,0
579.8206269741058,1238500,0
580.1246538162231,1239375,0
580.4279506206512,1239125,0
580.7297732830048,1240000,0
581.0352630615234,1240500,0
581.3398525714874,1240875,0
581.6445746421814,1241375,0
581.9500148296356,1242125,0
582.255051612854,1242750,0
582.5600354671478,1243000,0
582.8646943569183,1243875,0
583.1705057621002,1244250,0
583.4751272201538,1244625,0
583.7800307273865,1245625,0
584.0847976207733,1245750,0
584.3899545669556,1246125,0
584.6950101852417,1247125,0
585.0055859088898,1247250,0
585.3111319541931,1248000,0
585.6152250766754,1248500,0
585.924663066864,1248875,0
586.2292323112488,1249500,0
586.534606218338,1249875,0
586.845047712326,1250625,0
587.1552255153656,1251000,0
587.464358329773,1251625,0
587.7697627544403,1252375,0
588.0748474597931,1252625,0
588.3803603649139,1253750,0
588.6849336624146,1253875,0
588.9894425868988,1254625,0
589.290078163147,1254750,0
589.5948421955109,1255500,0
589.8999831676483,1256125,0
590.2026519775391,1256750,0
590.504885673523,1256750,0
590.8100731372833,1257250,0
591.1150336265564,1258125,0
591.4176971912384,1259125,0
591.7181921005249,1259000,0
592.0249485969543,1260000,0
592.334906578064,1260375,0
592.6396224498749,1261125,0
592.9449770450592,1261500,0
593.249986410141,1262125,0
593.5552356243134,1262625,0
593.8599331378937,1263250,0
594.1646008491516,1263875,0
594.4654762744904,1264125,0
594.7701473236084,1264625,0
595.0727994441986,1265250,0
595.374922990799,1265500,0
595.6804022789001,1266500,0
595.984931230545,1266625,0
596.2899799346924,1267000,0
596.5948300361633,1268000,0
596.9047245979309,1268000,0
597.2100188732147,1269125,0
597.514906167984,1269250,0
597.8166377544403,1270000,0
598.1251974105835,1270375,0
598.4270329475403,1271375,0
598.7275433540344,1271750,0
599.0279138088226,1272500,0
599.3289306163788,1272750,0
599.6351773738861,1273375,0
599.9391982555389,1273875,0
600.2428872585297,1274750,0
600.544605255127,1274750,0
600.8553206920624,1275625,0
601.1610019207001,1276000,0
601.4650218486786,1276500,0
601.7744812965393,1277125,0
602.0851123332977,1277125,0
602.389894247055,1278000,0
602.6952481269836,1278500,0
602.9995441436768,1279000,0
603.304779291153,1279375,0
603.6100265979767,1280375,0
603.9145908355713,1280875,0
604.2199215888977,1281125,0
604.5249924659729,1281625,0
604.829794883728,1282750,0
605.1351718902588,1283250,0
605.4424290657043,1283500,0
605.745076417923,1283875,0
606.0494830608368,1284500,0
606.3549973964691,1285250,0
606.6598312854767,1285625,0
606.965217590332,1286375,0
607.2694759368896,1286875,0
607.5745310783386,1287625,0
607.8764533996582,1288000,0
608.1795766353607,1288125,0
608.4837458133698,1288875,0
608.7948310375214,1289500,0
609.0998635292053,1289625,0
609.4047455787659,1290625,0
609.7102313041687,1290625,0
610.0111117362976,1291375,0
610.3150284290314,1291875,0
610.6200225353241,1292625,0
610.9251570701599,1293375,0
611.2302761077881,1294000,0
611.5347588062286,1294375,0
611.8425965309143,1295000,0
612.1448957920074,1295125,0
612.4501302242279,1295750,0
612.7546601295471,1296000,0
613.060629606247,1296375,0
613.3646624088287,1297500,0
613.6697723865509,1298000,0
613.9746060371399,1298750,0
614.2800483703613,1299125,0
614.5850014686584,1299000,0
614.8899693489075,1299750,0
615.1949830055237,1300125,0
615.5047776699066,1300875,0
615.809686422348,1301250,0
616.1152107715607,1302125,0
616.4251472949982,1303000,0
616.7295472621918,1303500,0
617.0348782539368,1303750,0
617.3437330722809,1304375,0
617.6502015590668,1304750,0
617.9550197124481,1305375,0
618.2596299648285,1305750,0
618.5652651786804,1306250,0
618.8746500015259,1307250,0
619.1800320148468,1307500,0
619.4847159385681,1307875,0
619.790412902832,1308625,0
620.0948317050934,1309250,0
620.4045372009277,1309500,0
620.7101147174835,1310000,0
621.0151147842407,1310500,0
621.3247268199921,1311250,0
621.6294186115265,1312125,0
621.9349045753479,1312625,0
622.2399559020996,1313000,0
622.5450253486633,1314000,0
622.8498575687408,1313875,0
623.1519885063171,1314375,0
623.4551358222961,1315125,0
623.7646474838257,1315625,0
624.0699467658997,1316125,0
624.3748152256012,1317000,0
624.6801490783691,1317375,0
624.9846868515015,1317500,0
625.289945602417,1317875,0
625.5950605869293,1318750,0
625.8998763561249,1319375,0
626.2048609256744,1319875,0
626.5093092918396,1320250,0
626.8099422454834,1321250,0
627.1155886650085,1321875,0
627.420417547226,1322250,0
627.7245032787323,1322625,0
628.025143623352,1323500,0
628.3299701213837,1323875,0
628.6349999904633,1324125,0
628.9399538040161,1324750,0
629.2449929714203,1325375,0
629.5492498874664,1325625,0
629.8548233509064,1326250,0
630.1643605232239,1326625,0
630.4749138355255,1327375,0
630.7846519947052,1327875,0
631.0899510383606,1328000,0
631.3947632312775,1329000,0
631.6997137069702,1329250,0
632.0048696994781,1330250,0
632.3145153522491,1331000,0
632.6154680252075,1331375,0
632.9233684539795,1331875,0
633.2247912883759,1332250,0
633.535074710846,1332875,0
633.8401553630829,1333125,0
634.1447689533234,1333875,0
634.4551696777344,1334750,0
634.7599892616272,1335125,0
635.0647592544556,1335375,0
635.3680098056793,1335625,0
635.6716542243958,1336625,0
635.9747259616852,1337250,0
636.2800621986389,1337625,0
636.5845725536346,1338000,0
636.8948187828064,1338250,0
637.196357011795,1339125,0
637.5048522949219,1339625,0
637.809818983078,1339625,0
638.1144063472748,1340500,0
638.41978931427,1341250,0
638.7250955104828,1341875,0
639.0350725650787,1342375,0
639.3396108150482,1343375,0
639.6446709632874,1343375,0
639.9499864578247,1344000,0
640.2551398277283,1344500,0
640.5596137046814,1345125,0
640.8649618625641,1345625,0
641.1705071926117,1345875,0
641.4744629859924,1346375,0
641.7782661914825,1347250,0
642.0788204669952,1347625,0
642.3799982070923,1348125,0
642.6849262714386,1348500,0
