timestamp,voltage_uV,reflected_power_dbm
35.022170305252075,28250,0
35.323832750320435,28625,0
35.62460231781006,28625,0
35.927024126052856,29125,0
36.22902750968933,29125,0
36.52975845336914,29375,0
36.83068799972534,29875,0
37.13477063179016,29750,0
37.43568181991577,30250,0
37.73713231086731,30250,0
38.04759073257446,30625,0
38.350518226623535,30875,0
38.6610107421875,31000,0
38.96262884140015,31375,0
39.263543367385864,31375,0
39.56606888771057,31750,0
39.86705017089844,32000,0
40.169323682785034,32125,0
40.48003816604614,32375,0
40.782679080963135,32625,0
41.08450984954834,33000,0
41.385510206222534,33000,0
41.686893939971924,33375,0
41.99045538902283,33750,0
42.29232215881348,33750,0
42.59533977508545,34125,0
42.8974974155426,34250,0
43.20174789428711,34500,0
43.5026969909668,34750,0
43.80357813835144,34875,0
44.10482120513916,35250,0
44.405436992645264,35375,0
44.708122968673706,35625,0
45.008883237838745,35750,0
45.31024765968323,36000,0
45.61435914039612,36375,0
45.915541648864746,36375,0
46.21690082550049,36875,0
46.518094301223755,36875,0
46.82302951812744,37250,0
47.12420606613159,37250,0
47.42472577095032,37625,0
47.72712016105652,38000,0
48.02933406829834,38000,0
48.330145835876465,38375,0
48.63197731971741,38375,0
48.932734966278076,38750,0
49.2360897064209,38750,0
49.53665566444397,39125,0
49.837493658065796,39500,0
50.13861298561096,39500,0
50.44172406196594,39875,0
50.74232769012451,39875,0
51.05231714248657,40375,0
51.35342478752136,40375,0
51.65531778335571,40625,0
51.95725989341736,41000,0
52.25798320770264,41000,0
52.558918476104736,41375,0
52.86107587814331,41500,0
53.17145872116089,41625,0
53.48198914527893,42125,0
53.78313684463501,42250,0
54.08679533004761,42500,0
54.387736797332764,42625,0
54.6894166469574,42875,0
54.9900918006897,43250,0
55.292192459106445,43250,0
55.5931499004364,43625,0
55.89395761489868,43625,0
56.1951789855957,44000,0
56.49787187576294,44125,0
56.79978656768799,44375,0
57.100624799728394,44625,0
57.401484966278076,44750,0
57.70523715019226,45000,0
58.00624132156372,45125,0
58.30711364746094,45500,0
58.60798740386963,45500,0
58.91095042228699,45875,0
59.21203875541687,46250,0
59.51301431655884,46125,0
59.81368112564087,46500,0
60.117592096328735,46625,0
60.41923117637634,47000,0
60.72016358375549,47250,0
61.03065609931946,47250,0
61.33354878425598,47625,0
61.63461518287659,47625,0
61.93544888496399,48125,0
62.23686623573303,48000,0
62.54021143913269,48375,0
62.840922117233276,48750,0
63.14222311973572,48875,0
63.44286894798279,49125,0
63.74533438682556,49250,0
64.04634857177734,49500,0
64.3477509021759,49625,0
64.64909100532532,49875,0
64.95218253135681,50250,0
65.25355243682861,50375,0
65.55481624603271,50750,0
65.85562682151794,50625,0
66.1583456993103,50875,0
66.46797847747803,50875,0
66.76844382286072,51375,0
67.07057285308838,51750,0
67.37356638908386,51625,0
67.67511105537415,52125,0
67.97593474388123,52125,0
68.277517080307,52375,0
68.58171224594116,52625,0
68.88310027122498,52750,0
69.18450021743774,53125,0
69.4856185913086,53250,0
69.78960585594177,53500,0
70.09160089492798,53625,0
70.39272093772888,54000,0
70.6935498714447,54250,0
70.99701023101807,54250,0
71.29812526702881,54500,0
71.60871005058289,54750,0
71.91027188301086,55000,0
72.21453166007996,55375,0
72.51605820655823,55375,0
72.81732654571533,55625,0
73.11907720565796,55750,0
73.42147970199585,56000,0
73.72284722328186,56000,0
74.02429723739624,56375,0
74.32543921470642,56750,0
74.62934970855713,56750,0
74.93013572692871,57125,0
75.23066902160645,57125,0
75.5321888923645,57500,0
75.83438324928284,57500,0
76.1358597278595,57875,0
76.43685698509216,58250,0
76.73785138130188,58375,0
77.04275155067444,58625,0
77.34365439414978,58500,0
77.64443469047546,58875,0
77.94588446617126,59000,0
78.24977469444275,59375,0
78.55145692825317,59625,0
78.86226153373718,59375,0
79.17276287078857,59875,0
79.47583508491516,60125,0
79.77707982063293,60250,0
80.07807493209839,60625,0
80.37905836105347,60750,0
80.68328380584717,60875,0
80.99389839172363,61125,0
81.29542851448059,61375,0
81.59626650810242,61625,0
81.89901399612427,61750,0
82.20212912559509,62125,0
82.50308132171631,62000,0
82.80554747581482,62500,0
83.10910749435425,62500,0
83.41061115264893,62750,0
83.71147012710571,63125,0
84.0126564502716,63125,0
84.31511354446411,63500,0
84.61588025093079,63375,0
84.91661095619202,63875,0
85.21737623214722,64125,0
85.5198221206665,64125,0
85.82059717178345,64500,0
86.12225413322449,64500,0
86.42360472679138,64875,0
86.72577834129333,64875,0
87.0273129940033,65375,0
87.32803702354431,65500,0
87.62868428230286,65625,0
87.92982959747314,65875,0
88.23164892196655,65750,0
88.54258441925049,66250,0
88.84340977668762,66375,0
89.14837646484375,66750,0
89.44934701919556,67125,0
89.74996399879456,67000,0
90.05069851875305,67375,0
90.35365533828735,67250,0
90.6541600227356,67625,0
90.9548590183258,68000,0
91.25554585456848,68000,0
91.55917000770569,68375,0
91.86039352416992,68375,0
92.17038011550903,68750,0
92.48087191581726,68750,0
92.78519868850708,69125,0
93.08622002601624,69375,0
93.38681268692017,69500,0
93.68760347366333,69750,0
93.99192667007446,69750,0
94.2929139137268,70125,0
94.59344267845154,70500,0
94.894784450531,70500,0
95.19654774665833,70875,0
95.49730944633484,70875,0
95.79800939559937,71250,0
96.09898281097412,71250,0
96.40259075164795,71500,0
96.70352697372437,71750,0
97.00469732284546,71875,0
97.30577063560486,72125,0
97.6084794998169,72250,0
97.90909242630005,72500,0
98.21071982383728,72875,0
98.51311016082764,72875,0
98.81562423706055,73250,0
99.12621808052063,73125,0
99.42703008651733,73500,0
99.72791814804077,73500,0
100.03075671195984,73875,0
100.33220767974854,74125,0
100.63379120826721,74000,0
100.93567538261414,74500,0
101.23658156394958,74625,0
101.53916668891907,74875,0
101.85034823417664,75250,0
102.15178036689758,75250,0
102.4554455280304,75625,0
102.75631213188171,75625,0
103.05775237083435,76000,0
103.35869216918945,76000,0
103.66018795967102,76125,0
103.96110320091248,76625,0
104.26197957992554,76500,0
104.57318544387817,76875,0
104.87595224380493,76875,0
105.17681694030762,77375,0
105.47767233848572,77250,0
105.77890205383301,77500,0
106.08342623710632,77875,0
106.38428902626038,78000,0
106.68531632423401,78375,0
106.98696684837341,78250,0
107.29101014137268,78500,0
107.59189224243164,79000,0
107.89290165901184,78875,0
108.19403743743896,79250,0
108.49666357040405,79250,0
108.80736041069031,79625,0
109.10851430892944,79750,0
109.40915703773499,80000,0
109.71015548706055,80375,0
110.0117871761322,80375,0
110.3124041557312,80625,0
110.61385655403137,80750,0
110.91661477088928,81125,0
111.21786165237427,81250,0
111.51876544952393,81375,0
111.82012510299683,81625,0
112.1223497390747,81625,0
112.42365741729736,82125,0
112.72522783279419,82250,0
113.02629470825195,82250,0
113.33075141906738,82625,0
113.6315324306488,82750,0
113.93362092971802,83000,0
114.23430585861206,83000,0
114.53570199012756,83375,0
114.83704090118408,83625,0
115.13784646987915,83500,0
115.43884110450745,83875,0
115.74229097366333,84000,0
116.0432517528534,84250,0
116.34403872489929,84250,0
116.64567351341248,84750,0
116.94828653335571,85125,0
117.25041103363037,85000,0
117.55121970176697,85375,0
117.85192656517029,85375,0
118.15509939193726,85625,0
118.4561722278595,86000,0
118.75704956054688,86000,0
119.05781316757202,86375,0
119.35974287986755,86250,0
119.66056776046753,86750,0
119.96179103851318,86625,0
120.2623999118805,87000,0
120.5657434463501,87375,0
120.86815619468689,87375,0
121.16886043548584,87625,0
121.469411611557,87625,0
121.77317142486572,88000,0
122.07456803321838,88250,0
122.3752510547638,88375,0
122.67649817466736,88500,0
122.98023390769958,88625,0
123.28095078468323,89000,0
123.58195734024048,89125,0
123.8828113079071,89375,0
124.18626427650452,89750,0
124.48707413673401,89875,0
124.78772568702698,90000,0
125.0896348953247,89875,0
125.3912284374237,90375,0
125.6920485496521,90375,0
125.9936032295227,90625,0
126.29540252685547,91000,0
126.59872579574585,91000,0
126.89937782287598,91375,0
127.20066499710083,91500,0
127.5014271736145,91625,0
127.80405616760254,92125,0
128.10526537895203,92000,0
128.41546654701233,92250,0
128.71650385856628,92250,0
129.0182363986969,92625,0
129.3189218044281,92500,0
129.62039852142334,93000,0
129.92120385169983,93375,0
130.22329020500183,93250,0
130.5241334438324,93625,0
130.82508754730225,93875,0
131.12583899497986,94000,0
131.426842212677,94250,0
131.72783970832825,94250,0
132.02836346626282,94750,0
132.32932591438293,94500,0
132.6321520805359,95000,0
132.93326210975647,94875,0
133.2341742515564,95250,0
133.53502535820007,95750,0
133.83821415901184,95750,0
134.1391727924347,95750,0
134.44076132774353,96000,0
134.74208760261536,96250,0
135.0462601184845,96125,0
135.3470151424408,96750,0
135.64753437042236,96875,0
135.94833660125732,97000,0
136.25274658203125,97250,0
136.55353045463562,97250,0
136.854350566864,97500,0
137.15530347824097,97875,0
137.45774817466736,97875,0
137.75844073295593,98250,0
138.0593023300171,98250,0
138.359610080719,98500,0
138.66332340240479,98875,0
138.96374034881592,99000,0
139.2646005153656,99250,0
139.56535720825195,99375,0
139.86762833595276,99500,0
140.16905212402344,99500,0
140.46999669075012,99750,0
140.7710416316986,100250,0
141.0746464729309,100250,0
141.37562704086304,100500,0
141.67632818222046,100500,0
141.9775846004486,100875,0
142.28024005889893,100750,0
142.58167243003845,101125,0
142.88414335250854,101375,0
143.18523907661438,101500,0
143.48709177970886,101875,0
143.78786301612854,101750,0
144.0888946056366,102250,0
144.3897454738617,102250,0
144.69314551353455,102500,0
144.99451899528503,102750,0
145.30470538139343,102875,0
145.6068286895752,103250,0
145.9096314907074,103000,0
146.2115547657013,103500,0
146.512855052948,103875,0
146.8141326904297,103875,0
147.11657047271729,104125,0
147.41746616363525,104125,0
147.71878790855408,104500,0
148.01974630355835,104625,0
148.3219928741455,104750,0
148.63307213783264,105000,0
148.9338879585266,105125,0
149.23470854759216,105375,0
149.53746843338013,105750,0
149.83862805366516,105750,0
150.13948464393616,106000,0
150.44055819511414,106375,0
150.7430601119995,106375,0
151.04429745674133,106750,0
151.34518671035767,106500,0
151.6460826396942,106875,0
151.948157787323,107125,0
152.24929118156433,107250,0
152.5501675605774,107375,0
152.8510398864746,107750,0
153.15350198745728,107875,0
153.45477080345154,108000,0
153.75564241409302,108125,0
154.05693912506104,108250,0
154.3598756790161,108625,0
154.66083121299744,108750,0
154.97188997268677,108875,0
155.2818624973297,109125,0
155.58494687080383,109375,0
155.88650488853455,109500,0
156.18750715255737,109500,0
156.48851537704468,109875,0
156.79037523269653,110125,0
157.09138441085815,110250,0
157.3928942680359,110500,0
157.7024564743042,110500,0
158.0047791004181,110875,0
158.30542039871216,110750,0
158.60607433319092,111125,0
158.90731859207153,111500,0
159.20949006080627,111375,0
159.51055932044983,111750,0
159.81122374534607,111875,0
160.11188507080078,112250,0
160.41438627243042,112375,0
160.7154459953308,112500,0
161.01618814468384,112750,0
161.31733632087708,112875,0
161.6177785396576,113000,0
161.92138504981995,113250,0
162.2223720550537,113500,0
162.53303170204163,113750,0
162.83671116828918,113750,0
163.13766169548035,113875,0
163.43869543075562,114000,0
163.74004530906677,114500,0
164.0424132347107,114625,0
164.3438274860382,114750,0
164.64476895332336,115000,0
164.94574427604675,114875,0
165.24938297271729,115250,0
165.55032753944397,115375,0
165.85177373886108,115625,0
166.15273928642273,115625,0
166.4562451839447,116125,0
166.75713467597961,116250,0
167.0582013130188,116375,0
167.35943055152893,116500,0
167.66380739212036,116875,0
167.9646978378296,116875,0
168.2655749320984,117375,0
168.57598853111267,117375,0
168.87979221343994,117625,0
169.19052529335022,117750,0
169.5012662410736,118000,0
169.80268096923828,118125,0
170.10532665252686,118125,0
170.40644097328186,118625,0
170.70754718780518,118375,0
171.00860810279846,118750,0
171.31212782859802,119250,0
171.6135401725769,119250,0
171.91415572166443,119500,0
172.215393781662,119500,0
172.5180745124817,119750,0
172.81970810890198,120000,0
173.12051820755005,120250,0
173.42133164405823,120375,0
173.72362232208252,120375,0
174.0260877609253,120875,0
174.32694172859192,120750,0
174.62780094146729,121125,0
174.93026661872864,121500,0
175.23154592514038,121375,0
175.53219318389893,121750,0
175.83301448822021,121750,0
176.1375448703766,121875,0
176.43901538848877,121875,0
176.74035000801086,122250,0
177.04120087623596,122625,0
177.34386229515076,122750,0
177.6446557044983,122875,0
177.94588232040405,123125,0
178.24785566329956,123250,0
178.55175399780273,123750,0
178.8526360988617,123625,0
179.1535518169403,124000,0
179.45563578605652,123875,0
179.75967645645142,124125,0
180.06049227714539,124625,0
180.3619110584259,124750,0
180.663471698761,125125,0
180.96793913841248,125000,0
181.26839017868042,125125,0
181.56930994987488,125375,0
181.87076592445374,125500,0
182.17400550842285,125875,0
182.47513699531555,125750,0
182.77701997756958,126250,0
183.07847213745117,126125,0
183.38022756576538,126375,0
183.68102049827576,126750,0
183.98212242126465,126625,0
184.28406238555908,127125,0
184.5874321460724,127125,0
184.88914895057678,127500,0
185.19036746025085,127500,0
185.49138045310974,127625,0
185.79405403137207,128000,0
186.09506916999817,128000,0
186.39578342437744,128375,0
186.696551322937,128250,0
186.9995198249817,128500,0
187.30092477798462,129000,0
187.602112531662,129000,0
187.90330052375793,129250,0
188.2056851387024,129375,0
188.50710582733154,129625,0
188.80760955810547,129750,0
189.10887169837952,129875,0
189.41137218475342,130250,0
189.71251845359802,130125,0
190.01343774795532,130625,0
190.31455969810486,130750,0
190.61762952804565,130875,0
190.9190125465393,131375,0
191.21991896629333,131250,0
191.52065634727478,131500,0
191.8238081932068,131375,0
192.12465691566467,131750,0
192.43490886688232,131750,0
192.7357199192047,132125,0
193.03929734230042,132375,0
193.34045338630676,132500,0
193.64156436920166,132500,0
193.94273233413696,132750,0
194.2436866760254,133125,0
194.5446217060089,133500,0
194.8458309173584,133375,0
195.1466462612152,133625,0
195.45134782791138,133750,0
195.75214266777039,134000,0
196.05303597450256,134000,0
196.35377860069275,134250,0
196.65586304664612,134500,0
196.95695877075195,134375,0
197.26874542236328,135000,0
197.56988191604614,135000,0
197.87358570098877,135250,0
198.1743984222412,135625,0
198.4753623008728,135375,0
198.77765321731567,136000,0
199.08055353164673,135875,0
199.38155794143677,136250,0
199.6828556060791,136250,0
199.98392367362976,136500,0
200.2877607345581,136875,0
200.58853960037231,136750,0
200.88922762870789,137250,0
201.1910150051117,137000,0
201.49445486068726,137375,0
201.7955358028412,137625,0
202.10517930984497,137750,0
202.40582251548767,137875,0
202.7104697227478,138000,0
203.0208649635315,138125,0
203.322350025177,138750,0
203.62369799613953,138875,0
203.92646074295044,139000,0
204.22733092308044,139000,0
204.5279746055603,139250,0
204.82890677452087,139375,0
205.13201212882996,139500,0
205.43334460258484,140000,0
205.73424077033997,140000,0
206.0355851650238,140125,0
206.33786010742188,140250,0
206.64788460731506,140625,0
206.94899654388428,140875,0
207.25013852119446,140875,0
207.5517029762268,141000,0
207.8532567024231,141250,0
208.15409326553345,141500,0
208.45546102523804,141375,0
208.75694489479065,141750,0
209.05930042266846,142000,0
209.36999797821045,142125,0
209.67217922210693,142500,0
209.97485661506653,142250,0
210.2759668827057,142625,0
210.57732033729553,142875,0
210.87959790229797,143250,0
211.1823592185974,143375,0
211.483295917511,143250,0
211.7840530872345,143625,0
212.08543038368225,143500,0
212.38985586166382,144000,0
212.69179606437683,144125,0
212.9921429157257,144375,0
213.29275679588318,144625,0
213.59573578834534,144500,0
213.89697194099426,144875,0
214.19800472259521,145250,0
214.4988203048706,145125,0
214.80242705345154,145625,0
215.10308694839478,145500,0
215.40404438972473,145875,0
215.70562386512756,145875,0
216.00977301597595,146125,0
216.31131410598755,146375,0
216.61268949508667,146500,0
216.91357326507568,146500,0
217.2157998085022,146875,0
217.5168251991272,147000,0
217.81737184524536,147375,0
218.1183307170868,147250,0
218.42240452766418,147750,0
218.72365975379944,147625,0
219.02445650100708,148000,0
219.32568192481995,148125,0
219.62894892692566,148375,0
219.92999076843262,148375,0
220.23139095306396,148625,0
220.5324788093567,148875,0
220.83515286445618,149000,0
221.1364324092865,149000,0
221.43724584579468,149500,0
221.73850321769714,149625,0
222.04240679740906,149875,0
222.343647480011,150000,0
222.64534878730774,150000,0
222.9465925693512,150500,0
223.24867939949036,150375,0
223.55048203468323,150750,0
223.85230565071106,150750,0
224.1531262397766,151000,0
224.45667457580566,151500,0
224.7581171989441,151250,0
225.0593183040619,151500,0
225.3596088886261,151500,0
225.66326522827148,151875,0
225.96427297592163,151875,0
226.2659957408905,152125,0
226.5670132637024,152625,0
226.87027668952942,152375,0
227.1718897819519,152875,0
227.47281908988953,152875,0
227.77355694770813,153125,0
228.07765793800354,153375,0
228.3783917427063,153375,0
228.67997980117798,153875,0
228.98094081878662,153750,0
229.28392457962036,154250,0
229.58448696136475,154125,0
229.88639903068542,154500,0
230.18760442733765,154625,0
230.49034595489502,154750,0
230.7913737297058,155000,0
231.1020483970642,154875,0
231.40280771255493,155250,0
231.70619821548462,155375,0
232.0165786743164,155750,0
232.32739686965942,155750,0
232.6284589767456,155875,0
232.93122458457947,156250,0
233.23246216773987,156375,0
233.53350830078125,156500,0
233.8351023197174,156875,0
234.1389765739441,156875,0
234.43979406356812,157000,0
234.74054551124573,157250,0
235.04157972335815,157375,0
235.34433102607727,157750,0
235.64524054527283,157750,0
235.94619274139404,158125,0
236.24686479568481,158125,0
236.55041575431824,158250,0
236.8517143726349,158500,0
237.16212964057922,158625,0
237.46279621124268,158875,0
237.77182269096375,159125,0
238.07269024848938,159125,0
238.3731827735901,159250,0
238.6739866733551,159500,0
238.97836899757385,160000,0
239.2791383266449,159875,0
239.57979559898376,160250,0
239.88038539886475,160375,0
240.18309712409973,160500,0
240.48439502716064,160875,0
240.785973072052,160625,0
241.08714485168457,161375,0
241.39230704307556,161125,0
241.69301533699036,161375,0
242.00345706939697,161375,0
242.30468559265137,161625,0
242.6062195301056,162000,0
242.90751838684082,162125,0
243.2095081806183,162375,0
243.51138401031494,162500,0
243.81479811668396,162625,0
244.1161081790924,162750,0
244.41666769981384,163125,0
244.71838688850403,163375,0
245.02127933502197,163250,0
245.32231903076172,163750,0
245.6231346130371,164000,0
245.9237585067749,163875,0
246.2261950969696,164125,0
246.5267355442047,164375,0
246.82776427268982,164500,0
247.12920808792114,164500,0
247.43203997612,164875,0
247.73345232009888,165250,0
248.0346281528473,164875,0
248.33534455299377,165375,0
248.6393485069275,165500,0
248.94111824035645,165625,0
249.242573261261,165625,0
249.54386734962463,166000,0
249.84817361831665,166500,0
250.1493079662323,166125,0
250.4501976966858,166500,0
250.75084972381592,166750,0
251.05444502830505,166625,0
251.35560750961304,167250,0
251.65653228759766,167250,0
251.95786094665527,167625,0
252.25879335403442,167500,0
252.5597324371338,167750,0
252.86049246788025,168250,0
253.1621425151825,168000,0
253.46576285362244,168500,0
253.76656651496887,168375,0
254.06783366203308,168750,0
254.36920595169067,168750,0
254.67130756378174,168875,0
254.97220540046692,169375,0
255.27344870567322,169250,0
255.57417559623718,169500,0
255.87728095054626,169625,0
256.1782066822052,170000,0
256.48084712028503,170375,0
256.78176164627075,170125,0
257.0839903354645,170625,0
257.3853759765625,170625,0
257.68634152412415,170875,0
257.9872603416443,170750,0
258.2891776561737,171375,0
258.59111618995667,171625,0
258.89194774627686,171375,0
259.19304275512695,171625,0
259.49659729003906,171750,0
259.79874420166016,172125,0
260.09993743896484,172375,0
260.4008312225342,172375,0
260.7052004337311,172625,0
261.00673055648804,172875,0
261.30813813209534,173125,0
261.60925579071045,173000,0
261.9112482070923,173375,0
262.2123918533325,173500,0
262.51369643211365,173750,0
262.8149492740631,173875,0
263.11963295936584,174000,0
263.42087268829346,174375,0
263.72166657447815,174500,0
264.03221821784973,174500,0
264.3350167274475,174750,0
264.636084318161,174750,0
264.9377248287201,175000,0
265.23879885673523,175375,0
265.5463855266571,175250,0
265.84705328941345,175625,0
266.15758776664734,176000,0
266.4590241909027,175875,0
266.7616271972656,176000,0
267.06283736228943,176375,0
267.36481833457947,176625,0
267.6656177043915,176750,0
267.9684956073761,176750,0
268.26961874961853,176750,0
268.5711498260498,177000,0
268.8719093799591,177500,0
269.1737689971924,177375,0
269.47452211380005,177875,0
269.7755653858185,177500,0
270.0772874355316,177875,0
270.3802008628845,178250,0
270.6816928386688,178375,0
270.9823594093323,178750,0
271.283016204834,179000,0
271.58521270751953,179125,0
271.88586711883545,179000,0
272.1871349811554,179375,0
272.4877095222473,179625,0
272.7899167537689,179500,0
273.0911114215851,180000,0
273.3922047615051,179875,0
273.6928663253784,180000,0
273.99507236480713,180250,0
274.29623556137085,180375,0
274.59744358062744,180750,0
274.89822602272034,180750,0
275.20126843452454,181000,0
275.5023202896118,181250,0
275.80347537994385,181500,0
276.1051049232483,181625,0
276.407666683197,181875,0
276.7086670398712,181875,0
277.0096580982208,182000,0
277.3109223842621,182250,0
277.6139147281647,182625,0
277.91467475891113,182625,0
278.2155270576477,183250,0
278.5163826942444,182875,0
278.8209683895111,183125,0
279.1220190525055,183250,0
279.4232499599457,183625,0
279.72466588020325,183875,0
280.02687191963196,184000,0
280.32822823524475,184125,0
280.62971663475037,184125,0
280.9307916164398,184500,0
281.23421025276184,184750,0
281.5346794128418,184625,0
281.83538937568665,185000,0
282.1364188194275,184750,0
282.43872833251953,185250,0
282.740083694458,185250,0
283.0424087047577,185500,0
283.34321188926697,186000,0
283.64687180519104,186000,0
283.94758462905884,186250,0
284.2492024898529,186250,0
284.54978942871094,186500,0
284.8545045852661,186625,0
285.1553075313568,186750,0
285.4558162689209,187250,0
285.7570400238037,187125,0
286.0607740879059,187375,0
286.3619034290314,187375,0
286.66318821907043,187625,0
286.9637565612793,188000,0
287.26740050315857,187875,0
287.5683560371399,188250,0
287.86927461624146,188375,0
288.1697371006012,188375,0
288.47297739982605,188750,0
288.77446031570435,189000,0
289.0754418373108,189375,0
289.3763837814331,189125,0
289.679673910141,189625,0
289.99007630348206,189500,0
290.2907991409302,190000,0
290.59154891967773,190250,0
290.89424419403076,190250,0
291.2043149471283,190250,0
291.50521326065063,190375,0
291.8065695762634,190750,0
292.1100218296051,191125,0
292.41109347343445,191000,0
292.71185874938965,191500,0
293.01328349113464,191250,0
293.3165168762207,191625,0
293.6173527240753,192125,0
293.9189922809601,191875,0
294.2203357219696,192375,0
294.5234999656677,192375,0
294.8251130580902,192500,0
295.1357979774475,192375,0
295.43646121025085,192750,0
295.73897981643677,193000,0
296.0505139827728,193250,0
296.3514540195465,193375,0
296.65335416793823,193500,0
296.9562723636627,193750,0
297.2574460506439,194125,0
297.55848956108093,194000,0
297.8599236011505,194375,0
298.16449761390686,194125,0
298.474484205246,194625,0
298.77547121047974,194500,0
299.0761306285858,194875,0
299.3801460266113,195125,0
299.6809046268463,195000,0
299.9814441204071,195375,0
300.28216791152954,195375,0
300.58508801460266,195750,0
300.8862261772156,196125,0
301.1873002052307,196000,0
301.48824644088745,196250,0
301.7927670478821,196375,0
302.094033241272,196750,0
302.3948595523834,196750,0
302.69606590270996,196750,0
302.9985120296478,197250,0
303.29917216300964,197125,0
303.6057481765747,197500,0
303.91176295280457,197625,0
304.25586676597595,198000,0
304.55674290657043,198000,0
304.85741901397705,198125,0
305.1592836380005,198375,0
305.46306562423706,198875,0
305.7646806240082,198625,0
306.06550312042236,199000,0
306.36698937416077,199000,0
306.66962003707886,199500,0
306.9702715873718,199250,0
307.2711720466614,199875,0
307.57250714302063,199875,0
307.87589716911316,199750,0
308.1864023208618,200250,0
308.4874677658081,200250,0
308.7879900932312,200500,0
309.0918300151825,200875,0
309.39387679100037,200875,0
309.8666441440582,201125,0
310.1687958240509,201375,0
310.4697210788727,201500,0
310.7705307006836,201750,0
311.0713176727295,201625,0
311.3732600212097,202125,0
311.6749050617218,202625,0
311.97610330581665,202500,0
312.2776851654053,202750,0
312.58035349845886,202750,0
312.88116574287415,202750,0
313.1825735569,203250,0
313.4833481311798,203000,0
313.786025762558,203250,0
314.087947845459,203375,0
314.38905477523804,203750,0
314.6905164718628,204125,0
314.9943513870239,204125,0
315.29592275619507,204375,0
315.59685134887695,204250,0
315.90674781799316,204625,0
316.2086544036865,204875,0
316.5106289386749,204875,0
316.8114891052246,205375,0
317.1221079826355,205125,0
317.42719292640686,205375,0
317.7281177043915,205375,0
318.0290958881378,205875,0
318.33006739616394,206250,0
318.6340274810791,206250,0
318.9348921775818,206375,0
319.23663568496704,206500,0
319.5467095375061,206750,0
319.85106801986694,207250,0
320.15319085121155,207125,0
320.45449209213257,207125,0
320.7559435367584,207250,0
321.0606122016907,207750,0
321.36149549484253,207875,0
321.6626946926117,208000,0
321.96440982818604,208125,0
322.26804757118225,208125,0
322.568790435791,208625,0
322.87042760849,208500,0
323.17212677001953,208750,0
323.47589325904846,209125,0
323.77710819244385,209125,0
324.0784983634949,209500,0
324.3793637752533,209375,0
324.6818935871124,209875,0
324.98275566101074,209625,0
325.29340171813965,209875,0
