timestamp,voltage_uV,reflected_power_dbm
46.731769323349,317000,0
47.03702902793884,319250,0
47.342045545578,321000,0
47.64698076248169,323000,0
47.952369689941406,324500,0
48.25580286979675,326750,0
48.557411909103394,328125,0
48.86214804649353,330375,0
49.16728091239929,331875,0
49.47650909423828,333750,0
49.78212857246399,335625,0
50.087122440338135,337500,0
50.39191150665283,339375,0
50.69645309448242,341125,0
50.996784687042236,342750,0
51.29907464981079,344625,0
51.60751175880432,346500,0
51.910926818847656,349000,0
52.212064266204834,350250,0
52.517184257507324,352125,0
52.82191491127014,354125,0
53.12723970413208,355500,0
53.43719720840454,357125,0
53.74243950843811,359250,0
54.046974420547485,361500,0
54.34906530380249,362875,0
54.65712928771973,364375,0
54.96758675575256,366500,0
55.271997690200806,368250,0
55.5772430896759,370000,0
55.8868772983551,371750,0
56.19176769256592,373750,0
56.492406368255615,375500,0
56.7955048084259,377625,0
57.09710907936096,379250,0
57.402329206466675,381375,0
57.70300769805908,382625,0
58.005927085876465,384750,0
58.30697178840637,386000,0
58.61252760887146,388250,0
58.917248249053955,389875,0
59.22192692756653,391500,0
59.527305364608765,393375,0
59.83249640464783,395250,0
60.13670635223389,396875,0
60.4418728351593,398875,0
60.74488806724548,400500,0
61.04756784439087,402750,0
61.351826667785645,404125,0
61.65718626976013,406250,0
61.962013483047485,408000,0
62.2670533657074,409375,0
62.57691693305969,411125,0
62.882086992263794,412750,0
63.18736171722412,414500,0
63.49244260787964,416625,0
63.79724884033203,418000,0
64.10705137252808,420125,0
64.4118824005127,421500,0
64.71499300003052,423500,0
65.01748967170715,424875,0
65.32025909423828,427125,0
65.6223738193512,428875,0
65.9269769191742,430875,0
66.23215842247009,432750,0
66.53670692443848,434375,0
66.84175944328308,435750,0
67.14736151695251,437625,0
67.45228242874146,439500,0
67.757089138031,440750,0
68.06262445449829,442625,0
68.36683392524719,444750,0
68.67268395423889,446375,0
68.97706413269043,448375,0
69.2821991443634,450000,0
69.5870349407196,451750,0
69.89722275733948,453625,0
70.20217299461365,455500,0
70.50697708129883,457000,0
70.81181144714355,458750,0
71.11662364006042,460625,0
71.42187929153442,462500,0
71.72433519363403,464000,0
72.02728152275085,465875,0
72.33266472816467,467500,0
72.63691473007202,469250,0
72.9424843788147,471125,0
73.24750661849976,473125,0
73.55701732635498,474375,0
73.8583345413208,476625,0
74.16241550445557,478250,0
74.46738338470459,480250,0
74.77218389511108,481750,0
75.0772111415863,483250,0
75.38213181495667,485125,0
75.68708848953247,486625,0
75.99698781967163,488500,0
76.3010802268982,489875,0
76.60707306861877,491875,0
76.9118275642395,493750,0
77.21744441986084,495375,0
77.51911878585815,497125,0
77.82167363166809,498625,0
78.1251585483551,500500,0
78.42753648757935,502000,0
78.73200511932373,503875,0
79.03273940086365,505875,0
79.3333535194397,507750,0
79.63739800453186,509500,0
79.94706988334656,511250,0
80.25177383422852,512875,0
80.55676317214966,514625,0
80.85754346847534,516250,0
81.16471838951111,517625,0
81.46734428405762,519625,0
81.77195358276367,521375,0
82.07750630378723,522750,0
82.38372254371643,524375,0
82.68720054626465,526250,0
82.9970121383667,528000,0
83.30178761482239,529750,0
83.60305953025818,531375,0
83.90764021873474,533625,0
84.20870184898376,534875,0
84.516841173172,536500,0
84.82245182991028,538625,0
85.12702584266663,540250,0
85.43693327903748,542000,0
85.74096155166626,544000,0
86.04125332832336,545250,0
86.34168601036072,546875,0
86.64256072044373,549000,0
86.94709300994873,550750,0
87.25197792053223,552250,0
87.55713033676147,553500,0
87.86229801177979,555625,0
88.16665124893188,557625,0
88.4722352027893,559250,0
88.77383255958557,560625,0
89.07692694664001,562125,0
89.38715529441833,564250,0
89.69208240509033,566125,0
89.99259305000305,567500,0
90.29695248603821,569250,0
90.60127639770508,571125,0
90.90728950500488,572875,0
91.21208786964417,574000,0
91.51730704307556,576125,0
91.82234597206116,577750,0
92.12706136703491,579625,0
92.43147397041321,581500,0
92.7326807975769,583375,0
93.03724098205566,584625,0
93.34233546257019,586625,0
93.64693284034729,588125,0
93.95010566711426,590000,0
94.25165510177612,591375,0
94.55737948417664,593000,0
94.86720061302185,595250,0
95.17726874351501,596875,0
95.48746061325073,598375,0
95.7923858165741,600125,0
96.09698629379272,602000,0
96.40228247642517,603500,0
96.70691394805908,605500,0
97.00827741622925,606875,0
97.31243634223938,608500,0
97.6172308921814,610625,0
97.92225313186646,612000,0
98.22717571258545,613500,0
98.53683805465698,615500,0
98.83776593208313,616750,0
99.1424674987793,618625,0
99.447110414505,620375,0
99.7568690776825,622000,0
100.06200790405273,623500,0
100.36715912818909,625500,0
100.67180967330933,627000,0
100.97742891311646,629000,0
101.28741955757141,630125,0
101.59703540802002,632000,0
101.90167927742004,633500,0
102.20719861984253,635875,0
102.51223278045654,637250,0
102.81713271141052,639000,0
103.1220383644104,640375,0
103.42740058898926,642500,0
103.7321343421936,644375,0
104.03700613975525,645875,0
104.34211730957031,647625,0
104.6471357345581,649375,0
104.95164728164673,650750,0
105.25693345069885,652625,0
105.56131339073181,654500,0
105.86218571662903,655625,0
106.16723489761353,657625,0
106.47214388847351,659500,0
106.77433657646179,660875,0
107.07743406295776,662750,0
107.38221788406372,664500,0
107.68706011772156,665750,0
107.99422454833984,667500,0
108.29748964309692,669250,0
108.60177159309387,670875,0
108.90712714195251,672500,0
109.21746468544006,674250,0
109.52717161178589,676125,0
109.8369550704956,677500,0
110.147221326828,679500,0
110.45289754867554,680875,0
110.75728726387024,683125,0
111.0699245929718,684875,0
111.37083339691162,686375,0
111.67151546478271,688000,0
111.97744488716125,690000,0
112.28253221511841,691125,0
112.58731746673584,693000,0
112.89754605293274,694750,0
113.20714020729065,696500,0
113.51699757575989,698625,0
113.82237648963928,700000,0
114.12715530395508,701375,0
114.4371440410614,703000,0
114.74272751808167,705250,0
115.04715657234192,706625,0
115.35211443901062,708250,0
115.65765762329102,709625,0
115.96758031845093,711500,0
116.27528548240662,713125,0
116.57752275466919,715000,0
116.88734936714172,716750,0
117.19731831550598,718500,0
117.50195741653442,720125,0
117.80718493461609,721875,0
118.11241483688354,723500,0
118.41737008094788,725000,0
118.72719478607178,727000,0
119.03224325180054,728625,0
119.33728623390198,729875,0
119.64230298995972,732125,0
119.94737601280212,733250,0
120.2522087097168,735125,0
120.55746746063232,736875,0
120.86228346824646,738625,0
121.16718125343323,740000,0
121.47248077392578,742125,0
121.77405309677124,743500,0
122.07728719711304,745125,0
122.38263201713562,746625,0
122.68613076210022,748500,0
122.99241948127747,750375,0
123.29745578765869,751750,0
123.60250496864319,753375,0
123.90690875053406,755125,0
124.21262264251709,756750,0
124.51794362068176,758625,0
124.82259106636047,760125,0
125.1276171207428,762000,0
125.43736624717712,762875,0
125.7420699596405,765000,0
126.04716777801514,766375,0
126.3517816066742,768375,0
126.65732741355896,770250,0
126.96269035339355,772000,0
127.26750040054321,773250,0
127.57321858406067,775000,0
127.87738680839539,776250,0
128.18223690986633,778000,0
128.4870376586914,779875,0
128.7925319671631,781625,0
129.09708452224731,782875,0
129.4072458744049,784625,0
129.71271109580994,786500,0
130.01716566085815,788625,0
130.32246327400208,790000,0
130.62757182121277,791625,0
130.9324746131897,793250,0
131.23392939567566,795000,0
131.53725123405457,796750,0
131.84205985069275,798375,0
132.14732575416565,799500,0
132.4530258178711,801125,0
132.7569227218628,803125,0
133.0618908405304,805250,0
133.36263990402222,806500,0
133.667218208313,807875,0
133.97175669670105,809750,0
134.27742671966553,811250,0
134.58744835853577,813000,0
134.89251565933228,814750,0
135.19729208946228,816375,0
135.50221967697144,818500,0
135.80483770370483,819750,0
136.10676789283752,821500,0
136.40893387794495,823000,0
136.71728587150574,825250,0
137.02742910385132,826125,0
137.33716249465942,828375,0
137.6420247554779,829625,0
137.94772505760193,831125,0
138.25739431381226,833000,0
138.56612491607666,834750,0
138.86739492416382,836250,0
139.17744278907776,837875,0
139.48706650733948,839625,0
139.79698967933655,841250,0
140.1069049835205,843125,0
140.4081654548645,844500,0
140.70889019966125,846125,0
141.01395082473755,847625,0
141.31760239601135,849375,0
141.6219506263733,851625,0
141.92717266082764,853125,0
142.23271584510803,854625,0
142.53744745254517,855875,0
142.84166765213013,857375,0
143.1424596309662,859375,0
143.44667172431946,861000,0
143.74721813201904,863000,0
144.05686044692993,864125,0
144.36677861213684,865875,0
144.6771879196167,867750,0
144.98710560798645,869750,0
145.2966558933258,871125,0
145.59707283973694,872750,0
145.90430188179016,874250,0
146.20673441886902,876000,0
146.51535844802856,877375,0
146.81747937202454,879125,0
147.1248652935028,881000,0
147.42728090286255,882625,0
147.73247289657593,884125,0
148.03745317459106,885500,0
148.34225749969482,887000,0
148.64718317985535,889000,0
148.95206880569458,891000,0
149.25777888298035,892750,0
149.56056547164917,894250,0
149.86203289031982,896125,0
150.16726636886597,897250,0
150.47220754623413,899000,0
150.77336263656616,900750,0
151.07714867591858,902250,0
151.38251543045044,903875,0
151.68708992004395,905500,0
151.99309396743774,907250,0
152.29721903800964,909000,0
152.60750198364258,910375,0
152.90986347198486,911750,0
153.21759915351868,914000,0
153.52210354804993,915125,0
153.8238914012909,917000,0
154.12457466125488,918125,0
154.42547130584717,919750,0
154.72595977783203,921625,0
155.0272295475006,923375,0
155.3376169204712,924875,0
155.64142680168152,926625,0
155.94687366485596,928000,0
156.25195479393005,930000,0
156.55727243423462,931125,0
156.8619782924652,933125,0
157.1670298576355,935125,0
157.4770975112915,936375,0
157.78241729736328,938000,0
158.08620810508728,940000,0
158.3919358253479,941250,0
158.6976602077484,942750,0
159.00249767303467,944500,0
159.3069941997528,946500,0
159.6119511127472,947500,0
159.9170491695404,949250,0
160.22723722457886,950500,0
160.5317521095276,952625,0
160.83235001564026,954750,0
161.13679671287537,956000,0
161.43768453598022,957625,0
161.74275541305542,959250,0
162.04725742340088,961125,0
162.35689234733582,962875,0
162.6671998500824,964000,0
162.9698405265808,965875,0
163.2723093032837,967500,0
163.5768563747406,969250,0
163.878244638443,970625,0
164.1806082725525,972375,0
164.48231649398804,973750,0
164.78737592697144,975625,0
165.09698677062988,977375,0
165.40722370147705,978750,0
165.71679639816284,980625,0
166.01715326309204,982125,0
166.32766342163086,983250,0
166.63226532936096,985375,0
166.93513226509094,986875,0
167.23716068267822,988500,0
167.54719996452332,990375,0
167.848562002182,992125,0
168.15673637390137,993375,0
168.45750832557678,995125,0
168.76689100265503,996625,0
169.07722783088684,998500,0
169.38709259033203,1000375,0
169.69701862335205,1001875,0
170.0018150806427,1003000,0
170.3022916316986,1004875,0
170.6070830821991,1006875,0
170.91704988479614,1008125,0
171.22726702690125,1009500,0
171.53717470169067,1011625,0
171.83944082260132,1013375,0
172.14031457901,1014625,0
172.4412739276886,1016375,0
172.74194478988647,1018000,0
173.04277062416077,1019625,0
173.3468565940857,1020875,0
173.64768958091736,1022500,0
173.95267057418823,1024125,0
174.25741124153137,1026125,0
174.5673005580902,1027500,0
174.87700605392456,1029625,0
175.18263387680054,1030625,0
175.48710083961487,1032875,0
175.7970335483551,1034000,0
176.10213947296143,1035500,0
176.40642952919006,1037625,0
176.7071397304535,1038875,0
177.00918793678284,1040375,0
177.31700348854065,1042125,0
177.62245988845825,1044000,0
177.92707586288452,1045250,0
178.23191690444946,1047000,0
178.53700351715088,1048250,0
178.84180998802185,1050375,0
179.1471676826477,1051875,0
179.44784259796143,1053375,0
179.7572910785675,1054875,0
180.06216597557068,1056625,0
180.3672959804535,1058500,0
180.67219948768616,1059750,0
180.97702503204346,1061500,0
181.2829532623291,1063250,0
181.58691883087158,1064750,0
181.8919539451599,1066375,0
182.19721841812134,1068125,0
182.50475811958313,1070000,0
182.80679178237915,1071500,0
183.11719369888306,1073250,0
183.4274730682373,1074750,0
183.73187065124512,1076125,0
184.03734612464905,1077625,0
184.34733390808105,1079500,0
184.65199184417725,1081000,0
184.95714783668518,1082375,0
185.2621910572052,1084125,0
185.56714010238647,1085750,0
185.8773193359375,1087500,0
186.1817820072174,1089125,0
186.48719143867493,1091125,0
186.79237008094788,1092875,0
187.09745049476624,1094000,0
187.40839529037476,1095875,0
187.71201038360596,1097625,0
188.01742815971375,1099250,0
188.3270184993744,1100625,0
188.6320197582245,1102125,0
188.93696999549866,1104000,0
189.24660873413086,1105750,0
189.54727625846863,1107375,0
189.8569531440735,1108625,0
190.16243267059326,1110750,0
190.4641556739807,1112000,0
190.7647087574005,1113875,0
191.06722044944763,1115250,0
191.37680220603943,1116750,0
191.687584400177,1118250,0
191.99264907836914,1120000,0
192.29734921455383,1122000,0
192.60681462287903,1123625,0
192.9172055721283,1124875,0
193.22192120552063,1126500,0
193.52739000320435,1128125,0
193.83731317520142,1130000,0
194.14691948890686,1131750,0
194.45725440979004,1133250,0
194.7617506980896,1134625,0
195.06254816055298,1136375,0
195.36709022521973,1137875,0
195.67042446136475,1139375,0
195.9713749885559,1141000,0
196.2768120765686,1142875,0
196.58241891860962,1144375,0
196.88677859306335,1146250,0
197.19702816009521,1147500,0
197.50215911865234,1149375,0
197.80665373802185,1151125,0
198.1120867729187,1152625,0
198.41694331169128,1154250,0
198.71806287765503,1155875,0
199.02225255966187,1157250,0
199.32296991348267,1159000,0
199.626699924469,1160250,0
199.92746996879578,1162375,0
200.2372841835022,1163375,0
200.54254722595215,1165375,0
200.84763526916504,1166875,0
201.1522114276886,1168875,0
201.45695233345032,1169750,0
201.762540102005,1171375,0
202.0671787261963,1173375,0
202.3720726966858,1174875,0
202.6772482395172,1176625,0
202.98114681243896,1178250,0
203.2870054244995,1180000,0
203.59199595451355,1181375,0
203.8966760635376,1182875,0
204.20198440551758,1184375,0
204.50713777542114,1186500,0
204.81227922439575,1187750,0
205.11673188209534,1189375,0
205.4273476600647,1191000,0
205.73202896118164,1192500,0
206.03742814064026,1194375,0
206.34167623519897,1195625,0
206.6423945426941,1197125,0
206.94682359695435,1199125,0
207.2526261806488,1200750,0
207.55713319778442,1202250,0
207.8625147342682,1204125,0
208.16706156730652,1205250,0
208.4725685119629,1206875,0
208.7771315574646,1208625,0
209.08224153518677,1210750,0
209.38730669021606,1212250,0
209.69260382652283,1213625,0
209.99705362319946,1215000,0
210.3021457195282,1216750,0
210.607075214386,1218125,0
210.91057777404785,1219750,0
211.2167935371399,1221625,0
211.52209782600403,1223250,0
211.82334089279175,1224625,0
212.12686014175415,1226375,0
212.4283468723297,1228000,0
212.73681259155273,1229375,0
213.04258966445923,1231250,0
213.3468415737152,1232875,0
213.65199208259583,1234375,0
213.95721435546875,1235750,0
214.26686668395996,1237625,0
214.5719301700592,1239125,0
214.8770399093628,1240875,0
215.18700981140137,1242125,0
215.4921634197235,1244125,0
215.79674291610718,1245875,0
216.0974404811859,1247000,0
216.39811158180237,1248500,0
216.70095443725586,1250125,0
217.00742840766907,1251750,0
217.3121054172516,1253500,0
217.61730432510376,1254750,0
217.92238879203796,1256625,0
218.22686910629272,1258500,0
218.53241658210754,1260250,0
218.83689975738525,1261625,0
219.14212346076965,1263125,0
219.44690990447998,1264875,0
219.75709772109985,1266625,0
220.06220984458923,1268000,0
220.36739659309387,1269625,0
220.67248821258545,1271125,0
220.97694182395935,1272500,0
221.2776312828064,1274500,0
221.5821099281311,1276125,0
221.88722252845764,1277625,0
222.19238352775574,1279125,0
222.49706172943115,1281250,0
222.80181407928467,1282750,0
223.10225749015808,1284000,0
223.40624356269836,1285500,0
223.71212220191956,1287625,0
224.0171980857849,1288875,0
224.3268105983734,1290375,0
224.62762999534607,1292000,0
224.93709778785706,1293750,0
225.24272274971008,1295250,0
225.54759097099304,1296625,0
225.85740160942078,1298375,0
226.16691327095032,1300125,0
226.47683358192444,1302125,0
226.78222155570984,1303500,0
227.08749723434448,1304875,0
227.39190196990967,1306625,0
227.69697046279907,1308625,0
228.00686192512512,1309625,0
228.31234622001648,1311500,0
228.61333966255188,1312750,0
228.91726636886597,1314250,0
229.22714185714722,1315875,0
229.53265380859375,1317500,0
229.83362078666687,1319375,0
230.13694524765015,1320875,0
230.44709420204163,1322375,0
230.75757670402527,1324125,0
231.06734371185303,1325875,0
231.37245678901672,1327375,0
231.6773328781128,1328625,0
231.98223400115967,1331000,0
232.28739166259766,1332125,0
232.59591054916382,1333875,0
232.89693665504456,1335375,0
233.20253372192383,1337000,0
233.50724077224731,1338375,0
233.81164360046387,1340375,0
234.11237478256226,1341875,0
234.41744232177734,1343375,0
234.71937155723572,1344875,0
235.02011489868164,1346375,0
235.32752680778503,1348125,0
235.63744640350342,1350125,0
235.94304776191711,1351500,0
236.24549627304077,1352375,0
236.54760575294495,1354000,0
236.85734581947327,1356000,0
237.1622760295868,1357625,0
237.46759271621704,1359125,0
237.77769494056702,1360625,0
238.08240008354187,1362375,0
238.38735580444336,1363750,0
238.6920690536499,1365250,0
238.99736094474792,1367250,0
239.30721282958984,1368750,0
239.6170642375946,1370500,0
239.92633938789368,1372375,0
240.23725175857544,1373625,0
240.54721879959106,1375000,0
240.8572177886963,1376875,0
241.16128420829773,1378875,0
241.46745777130127,1380250,0
241.77739357948303,1381750,0
242.08713603019714,1383000,0
242.39230728149414,1384500,0
242.69708847999573,1386250,0
243.00285577774048,1388125,0
243.30751824378967,1389750,0
243.61255478858948,1391250,0
243.9173240661621,1392875,0
244.22724533081055,1395000,0
244.53082180023193,1396125,0
244.83171248435974,1397875,0
245.13718509674072,1399125,0
245.44721961021423,1401250,0
245.7488763332367,1402500,0
246.0520477294922,1403875,0
246.35755348205566,1405750,0
246.66198205947876,1407375,0
246.9673147201538,1408875,0
247.27584028244019,1410500,0
247.57754039764404,1412000,0
247.88226652145386,1413500,0
248.1875822544098,1415250,0
248.49261355400085,1416875,0
248.79760479927063,1418125,0
249.1023964881897,1420250,0
249.40715909004211,1421125,0
249.71727657318115,1423000,0
250.0223195552826,1424250,0
250.32735776901245,1426500,0
250.63747715950012,1428000,0
250.9387309551239,1429875,0
251.2400987148285,1431250,0
251.54066061973572,1432500,0
251.84164428710938,1434750,0
252.1469430923462,1435750,0
252.45564031600952,1437125,0
252.76185631752014,1439250,0
253.06733751296997,1441000,0
253.37032866477966,1442125,0
253.6725766658783,1443500,0
253.9774010181427,1445125,0
254.28764748573303,1447000,0
254.59224772453308,1448250,0
254.89767336845398,1449875,0
255.2021942138672,1451625,0
255.50717091560364,1453625,0
255.81257724761963,1455000,0
256.1175584793091,1456500,0
256.42725682258606,1457875,0
256.73731112480164,1459750,0
257.0457525253296,1461375,0
257.347452878952,1462500,0
257.65694856643677,1464000,0
257.9668016433716,1466125,0
258.27316641807556,1467750,0
258.5773265361786,1469125,0
258.8873119354248,1470750,0
259.19730043411255,1472625,0
259.5070946216583,1474250,0
259.81744933128357,1475875,0
260.12724471092224,1477000,0
260.4371120929718,1478750,0
260.7475597858429,1480875,0
261.04934644699097,1482125,0
261.3575451374054,1483750,0
261.66245889663696,1485250,0
261.96564626693726,1487125,0
262.2676718235016,1488875,0
262.57706475257874,1489750,0
262.88715744018555,1491750,0
263.1929421424866,1493250,0
263.4973785877228,1494750,0
263.80214166641235,1496375,0
264.10723328590393,1497750,0
264.41509795188904,1499000,0
264.71725487709045,1501000,0
265.02705812454224,1502875,0
265.3319149017334,1504375,0
265.63517594337463,1506000,0
265.9373426437378,1507750,0
266.2474911212921,1509000,0
266.55291748046875,1510375,0
266.855078458786,1512375,0
267.15542817115784,1514000,0
267.456289768219,1515375,0
267.7621352672577,1516625,0
268.06340074539185,1518125,0
268.36689376831055,1520125,0
268.67271637916565,1521500,0
268.9776167869568,1523250,0
269.28693556785583,1525000,0
269.5879862308502,1526125,0
269.8925688266754,1528125,0
270.1974503993988,1529375,0
270.5024778842926,1531000,0
270.80714321136475,1533000,0
271.11723279953003,1534500,0
271.42262077331543,1535500,0
271.72697710990906,1537875,0
272.0292682647705,1538875,0
272.33764243125916,1540625,0
272.64260601997375,1542375,0
272.94691371917725,1543625,0
273.25223326683044,1545250,0
273.55731105804443,1546625,0
273.86290740966797,1548125,0
274.16725063323975,1550375,0
274.4771251678467,1551750,0
274.7825663089752,1553125,0
275.08708024024963,1555375,0
275.39200949668884,1556750,0
275.6972601413727,1558000,0
276.0023076534271,1559875,0
276.30712699890137,1561500,0
276.61747455596924,1562625,0
276.9271535873413,1564625,0
277.2371733188629,1566000,0
277.5423140525818,1568125,0
277.8435089588165,1569500,0
278.1469166278839,1570875,0
278.447625875473,1572250,0
278.75258135795593,1574375,0
279.05693674087524,1575250,0
279.362900018692,1577000,0
279.66709423065186,1578625,0
279.9679777622223,1580375,0
280.2687177658081,1581750,0
280.5725429058075,1583375,0
280.8741064071655,1585000,0
281.1748776435852,1586250,0
281.47723937034607,1588250,0
281.7819263935089,1589625,0
282.0868892669678,1591500,0
282.39722442626953,1592625,0
282.70250415802,1594750,0
283.00687313079834,1595750,0
283.3123571872711,1597000,0
283.6175694465637,1598875,0
283.92238116264343,1600750,0
284.2274880409241,1602500,0
284.5322012901306,1603750,0
284.8374054431915,1605750,0
285.147403717041,1607000,0
285.45181822776794,1608625,0
285.75743794441223,1610000,0
286.062424659729,1612000,0
286.36717557907104,1613750,0
286.6770017147064,1615000,0
286.9821798801422,1616750,0
287.2873001098633,1617875,0
287.5908420085907,1619875,0
287.89699363708496,1621500,0
288.20184350013733,1622750,0
288.50712037086487,1624375,0
288.8112938404083,1625625,0
289.11747431755066,1627250,0
289.4271547794342,1629000,0
289.737176656723,1630875,0
290.04240226745605,1632375,0
290.3471908569336,1633875,0
290.6570875644684,1635625,0
290.9584937095642,1636750,0
291.2623755931854,1638500,0
291.56695890426636,1639875,0
291.87734746932983,1641750,0
292.18255972862244,1643375,0
292.4877073764801,1645000,0
292.79067850112915,1646500,0
293.0915117263794,1648750,0
293.39197421073914,1649750,0
293.6927180290222,1651500,0
293.9970455169678,1652750,0
294.3020887374878,1654625,0
294.6075391769409,1655875,0
294.9118814468384,1657500,0
295.21713423728943,1658875,0
295.5270206928253,1660625,0
295.8322489261627,1662375,0
296.13738799095154,1664125,0
296.44730973243713,1665625,0
296.75183606147766,1667000,0
297.057599067688,1668750,0
297.3675286769867,1669625,0
297.6772961616516,1671875,0
297.98720264434814,1673875,0
298.296914100647,1675000,0
298.59981322288513,1676250,0
298.9070370197296,1678000,0
299.21752643585205,1679625,0
299.5222330093384,1681500,0
299.8274145126343,1682875,0
300.13705563545227,1684500,0
300.4423277378082,1686375,0
300.7472472190857,1687875,0
301.0519483089447,1689125,0
301.3572037220001,1690250,0
301.6622796058655,1692125,0
301.9674541950226,1693750,0
302.27706933021545,1695750,0
302.58695888519287,1697375,0
302.8920793533325,1698750,0
303.19723534584045,1699875,0
303.50217723846436,1701875,0
303.8067319393158,1703375,0
304.1074101924896,1704750,0
304.4174563884735,1706625,0
304.72209787368774,1708125,0
305.02763652801514,1709625,0
305.3371000289917,1711500,0
305.64233922958374,1712750,0
305.9471392631531,1714500,0
306.2523982524872,1716000,0
306.55721044540405,1717875,0
306.86718678474426,1719250,0
307.17474365234375,1721000,0
307.4768669605255,1722625,0
307.782164812088,1723750,0
308.0867931842804,1725125,0
308.3872756958008,1727000,0
308.6969575881958,1728500,0
309.00699639320374,1730625,0
309.3087236881256,1731375,0
309.6118884086609,1733250,0
309.91470289230347,1734500,0
310.21514987945557,1736750,0
310.51769185066223,1738250,0
310.8268346786499,1739500,0
311.13245463371277,1740875,0
311.4374532699585,1742625,0
311.7417917251587,1744125,0
312.04476857185364,1745875,0
312.3469557762146,1747375,0
312.6570887565613,1749125,0
312.96208453178406,1750750,0
313.26712369918823,1752000,0
313.5721130371094,1753375,0
313.87734150886536,1755000,0
314.1784596443176,1756375,0
314.48171615600586,1758250,0
314.78723526000977,1759750,0
315.0971038341522,1761125,0
315.3985803127289,1763125,0
315.70317339897156,1765000,0
316.007292509079,1766000,0
316.31239914894104,1767750,0
316.617315530777,1769500,0
