timestamp,voltage_uV,reflected_power_dbm
64.2207522392273,57000,0
64.52222895622253,57250,0
64.8238000869751,57625,0
65.12542581558228,57875,0
65.42776703834534,58250,0
65.72947001457214,58375,0
66.03118181228638,58500,0
66.33231115341187,58750,0
66.63410663604736,59125,0
66.93543720245361,59500,0
67.23648023605347,59625,0
67.53691816329956,59875,0
67.83842515945435,60500,0
68.13982510566711,60500,0
68.44080471992493,60875,0
68.74167227745056,61125,0
69.04333233833313,61250,0
69.34368109703064,61500,0
69.64426445960999,61875,0
69.94475960731506,62125,0
70.24650859832764,62500,0
70.54752230644226,62625,0
70.84845161437988,63000,0
71.14945220947266,63250,0
71.45102953910828,63625,0
71.75212144851685,64000,0
72.05377864837646,63875,0
72.35439324378967,64250,0
72.65665078163147,64500,0
72.95819759368896,64750,0
73.25875806808472,65125,0
73.56003165245056,65500,0
73.8623218536377,65750,0
74.16384649276733,66125,0
74.46433186531067,66625,0
74.7653636932373,66625,0
75.06749320030212,66750,0
75.36827731132507,66875,0
75.66940093040466,67250,0
75.97072696685791,67500,0
76.27191281318665,67750,0
76.5731258392334,68125,0
76.87455344200134,68375,0
77.17591500282288,68750,0
77.47756671905518,69125,0
77.77877831459045,69125,0
78.07998657226562,69375,0
78.38065814971924,69750,0
78.6824688911438,70000,0
78.98333978652954,70250,0
79.28484177589417,70625,0
79.58547163009644,70875,0
79.88777923583984,71250,0
80.18944001197815,71500,0
80.49032402038574,71875,0
80.79101228713989,71750,0
81.09352087974548,72000,0
81.39420413970947,72500,0
81.69524812698364,72750,0
81.99668669700623,72875,0
82.29862666130066,73375,0
82.59920930862427,73500,0
82.9001042842865,73625,0
83.2012414932251,74125,0
83.50166201591492,74125,0
83.80338954925537,74500,0
84.10371971130371,74875,0
84.40435147285461,75125,0
84.70594000816345,75250,0
85.00747919082642,75750,0
85.308602809906,75875,0
85.60921931266785,76375,0
85.91100120544434,76750,0
86.21255850791931,76875,0
86.51388359069824,77000,0
86.81444597244263,77125,0
87.11578059196472,77375,0
87.41764521598816,77625,0
87.71922898292542,78000,0
88.02037167549133,78375,0
88.32135367393494,78625,0
88.62293601036072,79000,0
88.92375135421753,79125,0
89.225914478302,79625,0
89.52743864059448,79625,0
89.82842874526978,79875,0
90.12899518013,80250,0
90.43725800514221,80375,0
90.7390410900116,80625,0
91.03965520858765,80750,0
91.34122824668884,81250,0
91.6421287059784,81750,0
91.94410181045532,82125,0
92.24467706680298,82250,0
92.54562044143677,82625,0
92.84688997268677,82500,0
93.15528607368469,82750,0
93.45677423477173,83375,0
93.75788116455078,83625,0
94.05891156196594,83625,0
94.36097431182861,84125,0
94.66217064857483,84375,0
94.9631838798523,84625,0
95.26393699645996,85000,0
95.56587743759155,85125,0
95.86786079406738,85125,0
96.1683509349823,85625,0
96.46967363357544,86000,0
96.77186799049377,86125,0
97.0734658241272,86375,0
97.3748140335083,86625,0
97.67537045478821,87125,0
97.97750234603882,87125,0
98.27827620506287,87500,0
98.57890939712524,87875,0
98.88128900527954,88000,0
99.18218469619751,88125,0
99.4832878112793,88375,0
99.7838249206543,88750,0
100.08459758758545,88875,0
100.38605523109436,89250,0
100.68774652481079,90000,0
100.98813366889954,90000,0
101.28946208953857,90250,0
101.59155321121216,90500,0
101.89224648475647,90250,0
102.19348526000977,90875,0
102.49449396133423,91125,0
102.79511213302612,91250,0
103.0958194732666,91750,0
103.39729118347168,92000,0
103.69805192947388,92375,0
103.99893617630005,92500,0
104.30023288726807,92750,0
104.60113191604614,93125,0
104.90217232704163,93375,0
105.20335412025452,93625,0
105.50398993492126,93750,0
105.80481791496277,94000,0
106.10528111457825,94250,0
106.40739035606384,94750,0
106.70835018157959,94875,0
107.00909781455994,95250,0
107.31065249443054,95625,0
107.61317110061646,95875,0
107.9139895439148,96250,0
108.21534895896912,96125,0
108.51631164550781,96375,0
108.81837201118469,96750,0
109.12027311325073,97000,0
109.4204170703888,97250,0
109.72113299369812,97750,0
110.02238583564758,97875,0
110.32411694526672,98125,0
110.62486863136292,98625,0
110.92554640769958,98750,0
111.22734498977661,98875,0
111.5284583568573,99125,0
111.82930278778076,99250,0
112.13013887405396,99625,0
112.43163871765137,99875,0
112.73228693008423,100000,0
113.03314208984375,100500,0
113.33416724205017,100750,0
113.63614082336426,101125,0
113.93676924705505,101500,0
114.2372887134552,101500,0
114.538822889328,101875,0
114.8405237197876,101875,0
115.1413037776947,102250,0
115.44216418266296,102625,0
115.74329233169556,102750,0
116.04478621482849,103375,0
116.34629487991333,103500,0
116.64743304252625,103625,0
116.94835352897644,104125,0
117.24978637695312,104375,0
117.55023574829102,104375,0
117.85130214691162,104375,0
118.15298795700073,104625,0
118.45452046394348,105375,0
118.75595760345459,105500,0
119.05999112129211,105875,0
119.36175227165222,106000,0
119.66350865364075,106625,0
119.9641501903534,106625,0
120.26470994949341,107125,0
120.5661609172821,107375,0
120.86737990379333,107625,0
121.16882348060608,107625,0
121.47019290924072,107750,0
121.77167868614197,108250,0
122.07329273223877,108500,0
122.37424850463867,108750,0
122.67485976219177,109000,0
122.97631287574768,109500,0
123.27845120429993,109625,0
123.5795419216156,109875,0
123.88086175918579,110125,0
124.18316316604614,110250,0
124.48467302322388,110500,0
124.78571391105652,110750,0
125.08661317825317,111000,0
125.38730335235596,111125,0
125.68888401985168,111625,0
125.99039483070374,112000,0
126.29093098640442,112125,0
126.592205286026,112750,0
126.89331102371216,113000,0
127.19524002075195,112875,0
127.49640846252441,113125,0
127.79765820503235,113500,0
128.09940481185913,113625,0
128.4017367362976,113875,0
128.70359873771667,114250,0
129.00543236732483,114875,0
129.30614948272705,114875,0
129.60663390159607,115000,0
129.90703773498535,115625,0
130.2077260017395,115500,0
130.5102961063385,115875,0
130.81143879890442,116125,0
131.1122443675995,116500,0
131.41377425193787,116875,0
131.71558356285095,117125,0
132.01684665679932,117375,0
132.3180136680603,117375,0
132.61896586418152,118250,0
132.92045664787292,118375,0
133.22110056877136,118625,0
133.52339911460876,118375,0
133.825293302536,118750,0
134.12724924087524,118750,0
134.42846369743347,119250,0
134.72895908355713,119750,0
135.02996563911438,119750,0
135.33154892921448,120125,0
135.63365244865417,120500,0
135.93467164039612,120750,0
136.23563146591187,121125,0
136.5376853942871,121000,0
136.8382213115692,121375,0
137.14025235176086,121750,0
137.4404809474945,122000,0
137.7435827255249,122125,0
138.04588866233826,122875,0
138.34737849235535,122750,0
138.6481750011444,123125,0
138.95025372505188,123375,0
139.25120043754578,123750,0
139.55239272117615,124125,0
139.85389161109924,123875,0
140.15591096878052,124250,0
140.45718932151794,124625,0
140.7577576637268,124875,0
141.0581841468811,125250,0
141.360769033432,125375,0
141.66131162643433,125750,0
141.96283793449402,125750,0
142.26433873176575,126375,0
142.5661346912384,126625,0
142.86670184135437,126750,0
143.16799545288086,126875,0
143.46850562095642,127375,0
143.77024602890015,127625,0
144.07248759269714,127750,0
144.37342762947083,127875,0
144.67422342300415,128375,0
144.97602081298828,128500,0
145.27694869041443,129000,0
145.57730293273926,129375,0
145.87916779518127,129500,0
146.18112468719482,129500,0
146.48224329948425,129750,0
146.78331351280212,130125,0
147.08418083190918,130500,0
147.38529229164124,130625,0
147.6855444908142,131125,0
147.98665022850037,131000,0
148.2881796360016,131500,0
148.58882784843445,131625,0
148.88968777656555,132250,0
149.19145941734314,132250,0
149.4921886920929,132375,0
149.7947235107422,132625,0
150.09710788726807,133250,0
150.39856052398682,133375,0
150.69964909553528,133500,0
151.00194811820984,133875,0
151.30476450920105,134500,0
151.60568022727966,134625,0
151.90705513954163,134750,0
152.2088634967804,135125,0
152.50961470603943,135250,0
152.8107602596283,135375,0
153.11168241500854,135875,0
153.41480469703674,136000,0
153.7158510684967,136000,0
154.01783919334412,136625,0
154.31913423538208,137000,0
154.62214016914368,137375,0
154.92320275306702,137625,0
155.22540283203125,137625,0
155.52655863761902,137875,0
155.82835793495178,138125,0
156.12883830070496,138125,0
156.42985677719116,138750,0
156.73171997070312,139000,0
157.03341007232666,139000,0
157.33380889892578,139750,0
157.63468384742737,139750,0
157.93558979034424,140125,0
158.2373766899109,140500,0
158.53885078430176,140500,0
158.84028267860413,140500,0
159.14100074768066,140875,0
159.44305324554443,141375,0
159.7433853149414,141500,0
160.04421710968018,142000,0
160.34455037117004,142125,0
160.64690017700195,142375,0
160.9477002620697,142625,0
161.24880123138428,142875,0
161.54940962791443,143250,0
161.8524672985077,143625,0
162.15418314933777,143500,0
162.45499229431152,143500,0
162.75623965263367,144125,0
163.05801844596863,144625,0
163.3591856956482,144750,0
163.65960812568665,145000,0
163.9604992866516,145375,0
164.26172828674316,145625,0
164.56224727630615,145750,0
164.86376905441284,146375,0
165.1650047302246,146375,0
165.4667615890503,146500,0
165.76815176010132,146875,0
166.07000041007996,147000,0
166.37090468406677,147250,0
166.67234420776367,147500,0
166.97360587120056,148000,0
167.27418518066406,148375,0
167.57442927360535,148625,0
167.87566423416138,148750,0
168.17621159553528,149125,0
168.4770176410675,149125,0
168.7788622379303,149375,0
169.0805323123932,149625,0
169.38132190704346,150250,0
169.68252849578857,150250,0
169.9846317768097,150500,0
170.28674364089966,150750,0
170.5872778892517,151125,0
170.88920259475708,151250,0
171.19020175933838,151875,0
171.49191331863403,152000,0
171.7934775352478,152125,0
172.09562635421753,152000,0
172.396630525589,152500,0
172.6988229751587,153000,0
173.00024843215942,153250,0
173.30169129371643,153500,0
173.60363173484802,153875,0
173.90586233139038,154125,0
174.20793461799622,154250,0
174.5092043876648,154875,0
174.81045484542847,154750,0
175.11207842826843,154875,0
175.41315293312073,155125,0
175.71399521827698,155500,0
176.01474499702454,155500,0
176.31620121002197,156000,0
176.6170675754547,156375,0
176.91849207878113,156875,0
177.21966743469238,156875,0
177.52096104621887,157250,0
177.8222029209137,157375,0
178.1231565475464,157500,0
178.42530965805054,157875,0
178.7266969680786,158250,0
179.0277614593506,158500,0
179.32871413230896,159000,0
179.63066697120667,158875,0
179.93269395828247,159125,0
180.23493480682373,159500,0
180.536771774292,159875,0
180.83779549598694,160375,0
181.13982462882996,159875,0
181.44209098815918,160875,0
181.74388456344604,160875,0
182.04497694969177,160875,0
182.34595704078674,161125,0
182.64688062667847,161500,0
182.94872736930847,162125,0
183.24976468086243,162250,0
183.55153512954712,162375,0
183.85297417640686,162750,0
184.15380597114563,163125,0
184.45471000671387,163375,0
184.75660729408264,163125,0
185.05730676651,163375,0
185.35890817642212,163750,0
185.65991473197937,164375,0
185.9616367816925,164125,0
186.26388120651245,164375,0
186.5662078857422,164875,0
186.8673083782196,165125,0
187.16860222816467,165500,0
187.46966576576233,165625,0
187.7708077430725,165875,0
188.07194185256958,166250,0
188.37434029579163,166125,0
188.67520475387573,166750,0
188.9771704673767,167125,0
189.27781438827515,167250,0
189.5800964832306,167625,0
189.881178855896,167875,0
190.18192791938782,168000,0
190.48393082618713,168625,0
190.7860231399536,168375,0
191.08753871917725,169125,0
191.38861656188965,168875,0
191.6897087097168,169375,0
191.99148511886597,169375,0
192.29284763336182,170125,0
192.59357261657715,170250,0
192.89597034454346,170500,0
193.19788026809692,170875,0
193.49928498268127,171000,0
193.80021262168884,171250,0
194.10121083259583,171875,0
194.4023380279541,171375,0
194.70397353172302,172250,0
195.0046169757843,172375,0
195.30589079856873,172500,0
195.60736656188965,172750,0
195.90912747383118,173000,0
196.21018600463867,173375,0
196.51164484024048,173625,0
196.81266736984253,174125,0
197.11473178863525,174250,0
197.41676092147827,174375,0
197.7191882133484,174625,0
198.02173972129822,174750,0
198.32263731956482,175250,0
198.6241488456726,175250,0
198.92595028877258,175750,0
199.23085355758667,175750,0
199.5314018726349,176375,0
199.83321595191956,176750,0
200.13488817214966,176750,0
200.43742275238037,176875,0
200.73857259750366,177125,0
201.0398817062378,177375,0
201.34040546417236,177625,0
201.64229917526245,177875,0
201.94334721565247,178125,0
202.24449801445007,178625,0
202.5462303161621,178500,0
202.84815001487732,178875,0
203.14949584007263,179000,0
203.4508466720581,179875,0
203.75257205963135,179875,0
204.05460810661316,180250,0
204.3553147315979,180500,0
204.65593957901,181125,0
204.9579508304596,181000,0
205.2599709033966,180875,0
205.56186962127686,181250,0
205.86309957504272,181625,0
206.16428780555725,181875,0
206.46679782867432,182250,0
206.76761054992676,182375,0
207.06853675842285,182750,0
207.36947989463806,183250,0
207.6716125011444,183125,0
207.97246766090393,183625,0
208.2747631072998,183875,0
208.57654690742493,184125,0
208.87827968597412,184500,0
209.17915749549866,184875,0
209.47995781898499,184750,0
209.78044199943542,185125,0
210.0879728794098,185375,0
210.3886890411377,185625,0
210.6899025440216,186125,0
210.99174118041992,186250,0
211.29488563537598,186750,0
211.59637689590454,186750,0
211.89764857292175,186875,0
212.19900846481323,187125,0
212.5007450580597,187500,0
212.80192732810974,187750,0
213.11563801765442,188000,0
213.416748046875,188375,0
213.71863722801208,188625,0
214.01980471611023,189250,0
214.3209707736969,189375,0
214.62234354019165,189250,0
214.92341589927673,189875,0
215.22439908981323,189625,0
215.524578332901,189875,0
215.82495093345642,190250,0
216.12774181365967,190500,0
216.4289755821228,190875,0
216.72999167442322,191250,0
217.03140377998352,191375,0
217.33319568634033,191625,0
217.63427209854126,192125,0
217.935378074646,192375,0
218.2365083694458,193000,0
218.53839707374573,192750,0
218.8397901058197,192875,0
219.14095211029053,193375,0
219.4415819644928,193500,0
219.7442638874054,193750,0
220.04500007629395,193875,0
220.34663271903992,194375,0
220.64735889434814,194625,0
220.94906210899353,194750,0
221.25005078315735,195375,0
221.55064725875854,195750,0
221.85213255882263,196000,0
222.15440487861633,195875,0
222.4558506011963,195875,0
222.75741052627563,196375,0
223.05845880508423,196750,0
223.36034679412842,196875,0
223.66128849983215,197000,0
223.96235346794128,197500,0
224.26431894302368,197375,0
224.56789350509644,197875,0
224.8698170185089,198750,0
225.17175817489624,198500,0
225.47340774536133,198625,0
225.7754852771759,198625,0
226.0768916606903,199250,0
226.3779420852661,199500,0
226.67980432510376,199750,0
226.98206424713135,200250,0
227.28269362449646,200500,0
227.58414435386658,200875,0
227.88552737236023,200750,0
228.18741822242737,201375,0
228.4888699054718,201750,0
228.7907919883728,201625,0
229.0918550491333,201875,0
229.39364576339722,202500,0
229.69569659233093,202375,0
229.9967429637909,202500,0
230.2993791103363,202750,0
230.60170650482178,203000,0
230.90354990959167,203625,0
231.20436835289001,203750,0
231.5053195953369,203875,0
231.80763816833496,204500,0
232.10869693756104,204625,0
232.40959906578064,204375,0
232.7114715576172,204875,0
233.01275515556335,205250,0
233.31408596038818,205500,0
233.61486077308655,206000,0
233.91552591323853,206375,0
234.2173478603363,206375,0
234.51840209960938,206500,0
234.8197112083435,207000,0
235.12099051475525,207250,0
235.4234926700592,206750,0
235.72570276260376,207250,0
236.02737951278687,207750,0
236.32885813713074,208250,0
236.63054180145264,208500,0
236.93444156646729,208375,0
237.23552823066711,208750,0
237.53698754310608,209250,0
237.8394935131073,209875,0
238.14174342155457,209750,0
238.44326066970825,210000,0
238.74373626708984,210375,0
239.04485630989075,210500,0
239.34597969055176,210750,0
239.6474208831787,210875,0
239.94888257980347,211375,0
240.24968147277832,211625,0
240.5511395931244,212000,0
240.8517336845398,212250,0
241.1535301208496,212625,0
241.45523118972778,212750,0
241.75591278076172,213125,0
242.05708742141724,213125,0
242.3595724105835,213250,0
242.66187000274658,213375,0
242.96307587623596,213500,0
243.26381945610046,214125,0
243.5657877922058,214125,0
243.86729884147644,214500,0
244.16786336898804,214625,0
244.46899843215942,215125,0
244.77071261405945,215250,0
245.0723648071289,215625,0
245.37332487106323,215875,0
245.67427349090576,216250,0
245.97620368003845,216500,0
246.2785804271698,216375,0
246.58024621009827,216750,0
246.88075876235962,217125,0
247.18562579154968,217625,0
247.48671674728394,217875,0
247.78707337379456,218500,0
248.0881631374359,218250,0
248.38973808288574,218625,0
248.69252705574036,219000,0
248.99438452720642,219375,0
249.295756816864,219000,0
249.5966124534607,219500,0
249.89848113059998,219750,0
250.19921708106995,220250,0
250.5006000995636,220375,0
250.8021411895752,220375,0
251.10332989692688,221000,0
251.40370750427246,221250,0
251.70486068725586,221500,0
252.00700974464417,221500,0
252.30903911590576,222250,0
252.60956811904907,222125,0
252.9106993675232,222500,0
253.212340593338,222500,0
253.51382040977478,223000,0
253.81440353393555,223125,0
254.11517214775085,223375,0
254.41690301895142,223500,0
254.71771502494812,223875,0
255.01820755004883,224500,0
255.3192777633667,224500,0
255.62019181251526,224750,0
255.92273998260498,225000,0
256.22421622276306,225125,0
256.5267107486725,225625,0
256.8283245563507,225875,0
257.1293568611145,226250,0
257.4312644004822,226375,0
257.73205947875977,226500,0
258.03324794769287,226625,0
258.3351836204529,227250,0
258.63634300231934,227250,0
258.9371147155762,228125,0
259.2380392551422,227500,0
259.54017090797424,228000,0
259.8413257598877,228625,0
260.14236998558044,228500,0
260.4435110092163,229000,0
260.746431350708,229375,0
261.0483875274658,229250,0
261.3493950366974,229500,0
261.65030097961426,230375,0
261.95140409469604,230500,0
262.25245809555054,230750,0
262.5532374382019,230750,0
262.85386872291565,231000,0
263.1554718017578,231375,0
263.4573001861572,231250,0
263.7589123249054,231875,0
264.06076741218567,232000,0
264.3628444671631,232250,0
264.6653645038605,232500,0
264.96658158302307,233125,0
265.2678117752075,233125,0
265.56979298591614,233625,0
265.8712406158447,233875,0
266.1716365814209,234625,0
266.47333002090454,234375,0
266.774356842041,234500,0
267.0759425163269,234625,0
267.3777720928192,234875,0
267.67918968200684,235125,0
267.98180079460144,235250,0
268.28363013267517,235625,0
268.5844566822052,236125,0
268.88680815696716,236375,0
269.18893551826477,236375,0
269.4901604652405,236875,0
269.7908842563629,236625,0
270.09160113334656,237250,0
270.39433002471924,237625,0
270.6956715583801,237750,0
270.9961018562317,238125,0
271.29631876945496,238250,0
271.59754157066345,238750,0
271.89830017089844,238875,0
272.199542760849,239250,0
272.500657081604,239000,0
272.8027415275574,239875,0
273.1047172546387,239625,0
273.40531945228577,240125,0
273.70659732818604,240125,0
274.008811712265,240500,0
274.3107736110687,240875,0
274.61169815063477,241125,0
274.9123184680939,241750,0
275.214186668396,242125,0
275.5153605937958,241875,0
275.8171100616455,242125,0
276.11776471138,242375,0
276.4199683666229,242625,0
276.7215507030487,243125,0
277.02322220802307,243250,0
277.32417583465576,243250,0
277.62596702575684,243750,0
277.9280149936676,244250,0
278.2295181751251,244125,0
278.5302860736847,244500,0
278.8317987918854,244875,0
279.1331934928894,245250,0
279.43440341949463,245250,0
279.7362883090973,245875,0
280.0385069847107,245875,0
280.3392527103424,246125,0
280.6396324634552,246375,0
280.9412291049957,246875,0
281.2419183254242,247250,0
281.5422270298004,246875,0
281.84364080429077,247125,0
282.1454894542694,247625,0
282.4476237297058,248125,0
282.7537565231323,248250,0
283.0543420314789,248500,0
283.3557107448578,248875,0
283.6568281650543,248500,0
283.9584012031555,249125,0
284.25970911979675,249250,0
284.56168150901794,249625,0
284.8623254299164,250000,0
285.1633851528168,250250,0
285.46483278274536,250750,0
285.76663613319397,251125,0
286.0686709880829,251375,0
286.3694362640381,251250,0
286.67063784599304,251500,0
286.9714443683624,252250,0
287.27364349365234,251875,0
287.57541942596436,252375,0
287.875834941864,252125,0
288.17776107788086,252875,0
288.47836542129517,253250,0
288.77948570251465,253250,0
289.0814559459686,253750,0
289.38182759284973,254000,0
289.68360447883606,254125,0
289.985862493515,254500,0
290.28699016571045,255000,0
290.58809447288513,255000,0
290.89107728004456,255000,0
291.1923894882202,255500,0
291.4933662414551,255625,0
291.7952115535736,255750,0
292.0963444709778,256125,0
292.3978464603424,256500,0
292.69932532310486,256875,0
293.0005626678467,257125,0
293.3023500442505,257125,0
293.60387420654297,257875,0
293.9053592681885,257875,0
294.20671248435974,257625,0
294.50863122940063,258375,0
294.8099136352539,258500,0
295.11155104637146,258625,0
295.4133279323578,259125,0
295.7146534919739,259125,0
296.0156795978546,259375,0
296.3179337978363,259750,0
296.61850810050964,260250,0
296.9208023548126,260500,0
297.22325706481934,260750,0
297.524032831192,261000,0
297.8257143497467,260875,0
298.1281371116638,261125,0
298.42993688583374,261750,0
298.7309844493866,262000,0
299.03288531303406,262250,0
299.3349783420563,262500,0
299.6354637145996,262750,0
299.93733406066895,262750,0
300.23767828941345,263375,0
300.53972244262695,263750,0
300.84088039398193,264000,0
301.1420805454254,264000,0
301.44364309310913,264250,0
301.74433422088623,264375,0
302.0457065105438,264750,0
302.34676361083984,265000,0
302.64834427833557,265250,0
302.94941210746765,265625,0
303.2504811286926,266000,0
303.5512762069702,266125,0
303.8534348011017,266250,0
304.1542434692383,266875,0
304.455025434494,266750,0
304.7556805610657,266875,0
305.0562844276428,267250,0
305.35751080513,267250,0
305.65878224372864,267750,0
305.96034812927246,268250,0
306.26227831840515,268625,0
306.5653729438782,268750,0
306.86619663238525,269000,0
307.16699028015137,269625,0
307.4681587219238,269250,0
307.7699887752533,269875,0
308.07063269615173,270375,0
308.3713357448578,270000,0
308.6734595298767,270375,0
308.9755198955536,270750,0
309.27641320228577,271000,0
309.5778832435608,271125,0
309.87944865226746,271500,0
310.181147813797,271625,0
310.4821789264679,272250,0
310.78373074531555,272625,0
311.0843815803528,272750,0
311.3863937854767,272875,0
311.6876001358032,272750,0
311.9886016845703,273125,0
312.2902171611786,273625,0
312.59270882606506,273625,0
312.8943295478821,273750,0
313.19518542289734,274375,0
313.49632358551025,274750,0
313.79714918136597,274750,0
314.0983467102051,275250,0
314.3990604877472,276000,0
314.70076847076416,275625,0
315.0040099620819,275875,0
315.3047456741333,276000,0
315.6068825721741,276125,0
315.90833616256714,276750,0
316.2107048034668,276500,0
316.5130355358124,277500,0
316.81401562690735,277125,0
317.11647510528564,277500,0
317.4197280406952,278000,0
317.7218701839447,278250,0
318.0239055156708,278500,0
318.32588624954224,279250,0
318.62695693969727,279000,0
318.92757534980774,279125,0
319.2290599346161,279500,0
319.53122663497925,279375,0
319.8328433036804,279875,0
320.1333029270172,280250,0
320.4345874786377,280625,0
320.73549127578735,280875,0
321.03757882118225,281250,0
321.33842492103577,281375,0
321.6392722129822,281875,0
321.9405438899994,281875,0
322.24336099624634,282250,0
322.5442922115326,282125,0
322.84554052352905,282375,0
323.147091627121,282750,0
323.44942569732666,283250,0
323.7506773471832,283375,0
324.05174589157104,283500,0
324.35382866859436,284000,0
324.6566164493561,284250,0
324.95771312713623,284750,0
325.2595798969269,284625,0
325.5611107349396,285125,0
325.8628532886505,285375,0
326.1632652282715,285375,0
326.46519112586975,285625,0
326.76742219924927,286000,0
327.0690586566925,286250,0
327.37053894996643,286375,0
327.67152285575867,287000,0
327.9731295108795,287125,0
328.2752962112427,287500,0
328.5768053531647,287500,0
328.87914061546326,288250,0
329.1812300682068,288125,0
329.4838795661926,288375,0
329.7848582267761,288250,0
330.0854573249817,288625,0
330.3864722251892,289125,0
330.68812918663025,289375,0
330.9888610839844,289625,0
331.28999400138855,289875,0
331.5912461280823,290375,0
331.89265847206116,290500,0
332.19398832321167,290625,0
332.49487257003784,290875,0
332.7962040901184,290750,0
333.0975489616394,291250,0
333.39832520484924,291250,0
333.6986882686615,292000,0
333.99990153312683,292125,0
334.3016483783722,292125,0
334.6033499240875,292875,0
334.9053680896759,292750,0
335.2067708969116,293500,0
335.5082366466522,293625,0
335.80927538871765,293750,0
336.11036920547485,293875,0
336.4110085964203,294125,0
336.7133483886719,294625,0
337.01563262939453,294625,0
337.3169627189636,295125,0
337.61839532852173,295625,0
337.92056250572205,295250,0
338.22105145454407,295875,0
338.5217716693878,296125,0
338.8232390880585,296250,0
339.1253311634064,296875,0
339.4259777069092,296875,0
339.72694730758667,297250,0
340.02761054039,297250,0
340.3297300338745,297375,0
340.63037300109863,297875,0
340.9313633441925,298375,0
341.2319028377533,298500,0
341.5332362651825,298625,0
341.83467388153076,298875,0
342.13548135757446,299500,0
342.4360475540161,299250,0
342.73820757865906,299750,0
343.0388340950012,299875,0
343.34039640426636,300750,0
343.64159512519836,300125,0
343.9432373046875,300750,0
344.24399518966675,301000,0
344.54505825042725,301000,0
344.8462302684784,301000,0
345.14919567108154,301750,0
345.4494352340698,302000,0
345.75065445899963,302625,0
346.05110120773315,302500,0
346.3532552719116,302750,0
346.6555595397949,303250,0
346.95584869384766,303125,0
347.2567195892334,303750,0
347.55822134017944,303750,0
347.86031198501587,303875,0
348.16241550445557,303875,0
348.4632577896118,304500,0
348.76423740386963,304625,0
349.0645613670349,304750,0
349.3657922744751,305250,0
