timestamp,voltage_uV,reflected_power_dbm
34.47706985473633,489125,7.71067361831665
34.80798268318176,494000,7.7141111373901365
35.14890003204346,497625,7.71461181640625
35.47149109840393,501875,7.729163932800293
35.803324937820435,507125,7.757364559173584
36.12717056274414,510125,7.715152072906494
36.46843338012695,514250,7.690599250793457
36.80081796646118,518625,7.6691563606262205
37.13331317901611,522750,7.703027534484863
37.465622901916504,528500,7.667078304290771
37.78694939613342,532250,7.725812244415283
38.120243310928345,536875,7.73618106842041
38.45114803314209,540750,7.726375865936279
38.785484790802,543750,7.752137947082519
39.116347789764404,549375,7.715079116821289
39.439929485321045,552625,7.739963817596435
39.77146077156067,556625,7.680556583404541
40.10341000556946,560125,7.7282970428466795
40.43385052680969,564750,7.688482093811035
40.758477210998535,568625,7.695872592926025
41.09552001953125,572875,7.725358772277832
41.42610836029053,577625,7.76911096572876
41.76729416847229,582625,7.748212146759033
42.099324464797974,586375,7.754780101776123
42.43041682243347,590500,7.68403844833374
42.75188755989075,595375,7.694082546234131
43.0852153301239,599125,7.7497861862182615
43.40726661682129,602125,7.743648338317871
43.749109745025635,606750,7.721197414398193
44.07067275047302,611875,7.766292858123779
44.40153741836548,615625,7.729577827453613
44.74243474006653,620000,7.649143028259277
45.0754508972168,622875,7.675290870666504
45.39672827720642,626875,7.644575881958008
45.738635301589966,631250,7.700945663452148
46.070488691329956,635250,7.644183921813965
46.40231275558472,639750,7.632862854003906
46.72831845283508,645125,7.684608745574951
47.0561261177063,648625,7.703427124023437
47.379141330718994,653125,7.689942646026611
47.720542907714844,656125,7.694951820373535
48.04933714866638,661000,7.697935390472412
48.38407802581787,664875,7.6609800338745115
48.70716834068298,668125,7.7109678268432615
49.0384635925293,673500,7.666347312927246
49.35912251472473,676500,7.7115734100341795
49.709948778152466,680625,7.763818550109863
50.03320002555847,684625,7.741070079803467
50.36549139022827,689125,7.66615514755249
50.686830043792725,693250,7.664356517791748
51.02823758125305,697875,7.7001879692077635
51.35546875,701625,7.694181728363037
51.68458366394043,705625,7.621501731872558
52.01667308807373,709750,7.6052220344543455
52.349278688430786,714125,7.649532604217529
52.67579388618469,717500,7.640091228485107
53.00811767578125,721250,7.679615306854248
53.33890247344971,726500,7.666917133331299
53.671645641326904,730875,7.6326220512390135
53.9945125579834,735000,7.664304542541504
54.32555389404297,737750,7.698921489715576
54.66201877593994,742750,7.696710395812988
54.99990963935852,746125,7.661482620239258
55.32336187362671,751000,7.6539209365844725
55.66371154785156,754375,7.661066341400146
55.9866247177124,759625,7.591565895080566
56.327311515808105,763000,7.5669482231140135
56.65938425064087,767875,7.66194372177124
56.990360736846924,771125,7.650840091705322
57.32265067100525,774375,7.684888172149658
57.6541223526001,779250,7.656245994567871
57.97871518135071,783625,7.705630588531494
58.31031775474548,787750,7.717873382568359
58.64109539985657,790750,7.706757831573486
58.97214365005493,794625,7.674167919158935
59.29670524597168,799125,7.687835025787353
59.62820482254028,803500,7.733459758758545
59.959487438201904,807625,7.7023265838623045
60.29173445701599,812125,7.7329614639282225
60.62405776977539,815375,7.717353630065918
60.955305099487305,819500,7.71741132736206
61.277273416519165,823875,7.739453601837158
61.6182804107666,828250,7.694742012023926
61.940863370895386,831125,7.747179317474365
62.27227330207825,836000,7.745544719696045
62.60476469993591,840250,7.736688899993896
62.93791937828064,844000,7.705275344848633
63.26057744026184,847250,7.752196598052978
63.60185146331787,851875,7.707101154327392
63.92341756820679,856000,7.7050331115722654
64.2645857334137,860500,7.687097358703613
64.58687353134155,863125,7.6497471809387205
64.92816257476807,868500,7.675872135162353
65.24971127510071,871750,7.732725429534912
65.5909378528595,876000,7.718848514556885
65.92356371879578,880125,7.738752174377441
66.25483417510986,884375,7.665186214447021
66.57574081420898,887625,7.723152446746826
66.9071364402771,892375,7.7345555305480955
67.23062229156494,895750,7.70018892288208
67.5722222328186,899125,7.75499849319458
67.89582538604736,904250,7.709554958343506
68.23730039596558,907125,7.714055347442627
68.55998945236206,911125,7.720703887939453
68.89184069633484,916000,7.66158275604248
69.22282910346985,919875,7.656552124023437
69.55482149124146,923375,7.6576440811157225
69.88771653175354,928250,7.646755027770996
70.20979309082031,931125,7.678955841064453
70.54120111465454,935500,7.674485969543457
70.88302993774414,939000,7.723842430114746
71.20627760887146,943250,7.672056484222412
71.54755353927612,947250,7.659219074249267
71.86854529380798,951750,7.696064281463623
72.20953750610352,955875,7.678902912139892
72.53272366523743,959000,7.687716770172119
72.8654260635376,962875,7.68620662689209
73.19689011573792,967750,7.68775634765625
73.53833985328674,970875,7.647572326660156
73.88040661811829,975750,7.663463878631592
74.20361495018005,978750,7.668246555328369
74.52349162101746,983500,7.6856358528137205
74.86477994918823,987750,7.748095321655273
75.1954391002655,991250,7.701510238647461
75.51697587966919,994375,7.6837671279907225
75.84839677810669,998250,7.67014102935791
76.18701457977295,1002375,7.683110046386719
76.50925898551941,1006375,7.655092525482178
76.85085797309875,1010875,7.68840913772583
77.17204022407532,1014000,7.63642053604126
77.50317001342773,1018250,7.6513951301574705
77.82531356811523,1022500,7.693130302429199
78.1574957370758,1026625,7.670509624481201
78.50066232681274,1029125,7.6605833053588865
78.83141708374023,1034375,7.677374172210693
79.15493297576904,1037625,7.725096035003662
79.4873776435852,1040750,7.700849819183349
79.81931495666504,1046000,7.661385822296142
80.14075136184692,1049750,7.739300060272217
80.47367358207703,1053500,7.687414932250976
80.80500888824463,1057000,7.698613929748535
81.13689732551575,1060250,7.646425533294678
81.46859383583069,1064875,7.689402866363525
81.7921051979065,1069375,7.618527221679687
82.13518071174622,1073125,7.613668727874756
82.45720100402832,1076500,7.660166549682617
82.79857611656189,1080125,7.682830142974853
83.1316602230072,1084750,7.640973377227783
83.4632077217102,1088500,7.673490333557129
83.7937319278717,1091625,7.65195255279541
84.11391973495483,1096500,7.703707504272461
84.43860125541687,1099125,7.698153305053711
84.7798125743866,1103500,7.71045331954956
85.1023120880127,1106625,7.739202785491943
85.44636559486389,1110875,7.658584880828857
85.7704119682312,1114500,7.65886287689209
86.10127830505371,1119125,7.680980014801025
86.43291759490967,1122000,7.6607826232910154
86.76482796669006,1126875,7.686924266815185
87.0868592262268,1131125,7.615533638000488
87.43054914474487,1134750,7.731795120239258
87.75010514259338,1137750,7.617852020263672
88.09210705757141,1142000,7.675301361083984
88.41424083709717,1145875,7.678142356872558
88.74538683891296,1149250,7.705434131622314
89.07684206962585,1153750,7.719197082519531
89.41805648803711,1157500,7.728246974945068
89.74058103561401,1161625,7.7837756156921385
90.08217716217041,1164500,7.674444961547851
90.4032711982727,1168750,7.686285781860351
90.73724937438965,1172000,7.681988525390625
91.07850766181946,1176875,7.702323246002197
91.40903115272522,1180000,7.6815417289733885
91.73987483978271,1183375,7.690964031219482
92.07104897499084,1187125,7.706269073486328
92.40351867675781,1191375,7.704286384582519
92.73483109474182,1195625,7.662871170043945
93.0569818019867,1198750,7.690019416809082
93.38904070854187,1202750,7.726016330718994
93.7112386226654,1206250,7.703177261352539
94.05270838737488,1210375,7.665704536437988
94.38387250900269,1213625,7.671288776397705
94.70508813858032,1217375,7.617550659179687
95.0390956401825,1222375,7.6847789764404295
95.36990308761597,1225625,7.651036548614502
95.690993309021,1229000,7.67447452545166
96.0321638584137,1233500,7.712519931793213
96.36485314369202,1236750,7.699760246276855
96.69607996940613,1240375,7.715900230407715
97.01738929748535,1244875,7.716969299316406
97.34922766685486,1248250,7.683334636688232
97.68551087379456,1251375,7.677744197845459
98.01677584648132,1255000,7.6503527641296385
98.3485381603241,1258875,7.693271446228027
98.69037985801697,1263500,7.678672122955322
99.01404023170471,1266625,7.63040714263916
99.34394526481628,1271125,7.674429702758789
99.66536855697632,1273500,7.684822368621826
100.00543522834778,1276875,7.685392189025879
100.32794785499573,1281500,7.70424633026123
100.66892957687378,1285250,7.651696968078613
101.01506519317627,1289375,7.668401527404785
101.34658098220825,1293625,7.671065139770508
101.66808891296387,1296250,7.728939819335937
101.98973894119263,1300375,7.65347843170166
102.32360029220581,1303500,7.720992374420166
102.65456056594849,1308125,7.748033809661865
102.98635005950928,1311500,7.711397457122803
103.31740021705627,1315625,7.723698902130127
103.65070676803589,1318375,7.719422149658203
103.98020458221436,1321875,7.778171825408935
104.31527328491211,1326125,7.698296356201172
104.63710737228394,1329250,7.712656307220459
104.96870684623718,1334125,7.6892502784729
105.30268716812134,1337000,7.707618522644043
105.64290070533752,1341625,7.737357425689697
105.96680903434753,1344250,7.728682327270508
106.29715418815613,1348250,7.694930839538574
106.61926436424255,1352375,7.727881240844726
106.95942902565002,1356250,7.722422409057617
107.29107761383057,1359875,7.723768997192383
107.62213182449341,1363375,7.761699962615967
107.95270371437073,1366000,7.706748294830322
108.28449654579163,1370625,7.721462059020996
108.61541771888733,1374250,7.657110500335693
108.9482536315918,1376875,7.7362926483154295
109.27560091018677,1381375,7.713818836212158
109.62338709831238,1385000,7.7204540252685545
109.95412182807922,1389250,7.720056343078613
110.2764937877655,1392125,7.718307781219482
110.60733795166016,1395250,7.6378944396972654
110.92653107643127,1400125,7.629960823059082
111.26791572570801,1402375,7.73104076385498
111.59104895591736,1407000,7.705754566192627
111.92335605621338,1409750,7.744284915924072
112.24447774887085,1413625,7.692265796661377
112.58600091934204,1418250,7.66601448059082
112.91367244720459,1422125,7.736832904815674
113.24108982086182,1424125,7.679137516021728
113.57216095924377,1428750,7.755400466918945
113.90452075004578,1432000,7.728559303283691
114.2284824848175,1436125,7.716304111480713
114.57595658302307,1439375,7.7402551651000975
114.89653444290161,1443625,7.699537086486816
115.23018550872803,1446500,7.595194625854492
115.55539560317993,1450250,7.68306713104248
115.88903141021729,1454500,7.7338207244873045
116.21834135055542,1457875,7.721685695648193
116.56069755554199,1460500,7.737429428100586
116.8815667629242,1464000,7.712266254425049
117.22219824790955,1468750,7.677048015594482
117.55539107322693,1471375,7.734081554412842
117.88681292533875,1475125,7.722699451446533
118.20873641967773,1479000,7.6954200744628904
118.53966975212097,1483250,7.67571907043457
118.87456178665161,1486000,7.683224010467529
119.20707440376282,1489250,7.714497375488281
119.53845357894897,1493375,7.671397972106933
119.86911273002625,1496625,7.592720794677734
120.20041251182556,1500125,7.669680404663086
120.52695345878601,1503250,7.62835578918457
120.84799218177795,1508125,7.644461441040039
121.17981815338135,1511750,7.6735132217407225
121.51275134086609,1515000,7.645594882965088
121.84433579444885,1518375,7.6115415573120115
122.18475151062012,1522375,7.645244884490967
122.5081832408905,1526000,7.670846748352051
122.8293662071228,1529500,7.6943920135498045
123.18208861351013,1532875,7.693140316009521
123.50773525238037,1535375,7.625263977050781
123.83766579627991,1540500,7.685364532470703
124.16930270195007,1543125,7.6815417289733885
124.48992896080017,1546500,7.6926548957824705
124.83117866516113,1549375,7.685303497314453
125.16405987739563,1554375,7.707717704772949
125.49490284919739,1558250,7.732973861694336
125.81665277481079,1560000,7.741186428070068
126.14806389808655,1564750,7.684116172790527
126.5028829574585,1567500,7.726911354064941
126.82418465614319,1572375,7.680794048309326
127.15498757362366,1575125,7.67900447845459
127.48688173294067,1579125,7.623688507080078
127.81823778152466,1581625,7.670179176330566
128.14032435417175,1586125,7.696651744842529
128.48075652122498,1588750,7.6520946502685545
128.80380010604858,1592375,7.70487003326416
129.12731051445007,1596125,7.68602352142334
129.46705174446106,1599500,7.631758975982666
129.79896783828735,1602375,7.617866325378418
130.13237047195435,1606125,7.638154792785644
130.46654200553894,1610000,7.673855590820312
130.7876853942871,1613625,7.6337206840515135
131.1227104663849,1617625,7.638514804840088
131.44250583648682,1620750,7.655603218078613
131.78393959999084,1624000,7.604781436920166
132.1050157546997,1628000,7.627118396759033
132.4460699558258,1631250,7.634613800048828
132.77888584136963,1634250,7.652116107940674
133.10136079788208,1637500,7.645689296722412
133.42871856689453,1641875,7.642872142791748
133.78380680084229,1645625,7.72983865737915
134.107088804245,1648750,7.626166152954101
134.4304859638214,1652625,7.671918678283691
134.75009107589722,1656000,7.633813667297363
135.0918209552765,1659000,7.685844230651855
135.41426634788513,1661625,7.625748920440674
135.74608278274536,1666125,7.693641948699951
136.0769007205963,1669750,7.619153308868408
136.41902208328247,1673250,7.685563373565674
136.73565125465393,1676125,7.685376453399658
137.07646679878235,1679625,7.652842330932617
137.40773367881775,1682375,7.639775562286377
137.73743271827698,1686625,7.7075074195861815
138.06234550476074,1690125,7.608867931365967
138.39301800727844,1692750,7.7018735885620115
138.72341775894165,1697250,7.718678760528564
139.06510138511658,1700375,7.633008766174316
139.38809370994568,1704125,7.625298309326172
139.7200813293457,1706375,7.603907871246338
140.0522861480713,1710375,7.6238940238952635
140.383691072464,1714625,7.625279712677002
140.7071177959442,1717625,7.65614538192749
141.05011367797852,1720875,7.690542507171631
141.37179017066956,1724375,7.662177848815918
141.71472668647766,1728000,7.675191211700439
142.0360462665558,1731000,7.61480073928833
142.37793898582458,1733750,7.660854625701904
142.6997013092041,1737375,7.681115436553955
143.030020236969,1741375,7.580972957611084
143.36695003509521,1744375,7.642316150665283
143.69828128814697,1747500,7.721745777130127
144.02044296264648,1752000,7.647103118896484
144.38244128227234,1753875,7.628292846679687
144.70731687545776,1758875,7.591162967681885
145.03567004203796,1761125,7.676384735107422
145.36591053009033,1765625,7.648513603210449
145.6869523525238,1769000,7.646997737884521
146.01987600326538,1771750,7.603919315338135
146.35757064819336,1776250,7.64485387802124
146.6816840171814,1779250,7.693608570098877
147.0128219127655,1782625,7.727957057952881
147.33595061302185,1785125,7.687975215911865
147.66776490211487,1788125,7.6554420471191404
147.99900364875793,1792750,7.616298007965088
148.33027052879333,1795125,7.658214855194092
148.6615080833435,1798875,7.664856719970703
148.99704122543335,1802625,7.669283676147461
149.3183400630951,1805000,7.660658168792724
149.6523711681366,1809500,7.656101036071777
149.99434685707092,1813125,7.671821880340576
150.32545566558838,1816000,7.63758020401001
150.64654159545898,1818500,7.601334857940674
150.98674416542053,1823375,7.716722297668457
151.31096625328064,1826375,7.687223720550537
151.66863369941711,1828625,7.681263256072998
151.98419046401978,1832750,7.659333515167236
152.30555176734924,1835250,7.686036396026611
152.6287760734558,1839375,7.716648864746094
152.97084856033325,1843250,7.689214515686035
153.29149675369263,1846750,7.665295886993408
153.63228821754456,1850250,7.659291076660156
153.9557764530182,1852750,7.703778076171875
154.2980992794037,1856500,7.6999791145324705
154.61976313591003,1858750,7.696984100341797
154.95164346694946,1862500,7.717820453643799
155.27771139144897,1865125,7.676720905303955
155.61704349517822,1869875,7.649776268005371
155.94712853431702,1873375,7.604699897766113
156.26864957809448,1875750,7.627244281768799
156.61072874069214,1878625,7.620252418518066
156.93277072906494,1883125,7.609275150299072
157.26469588279724,1885375,7.653367805480957
157.59789609909058,1888500,7.635927963256836
157.92952489852905,1891625,7.6450098037719725
158.26113176345825,1895625,7.658197689056396
158.58469319343567,1899750,7.678292560577392
158.93643069267273,1902250,7.711825180053711
159.26072454452515,1905125,7.659301090240478
159.5864019393921,1909125,7.630038547515869
159.91470623016357,1911500,7.683533000946045
160.24631881713867,1916000,7.631789016723633
160.5790045261383,1919625,7.641102600097656
160.91900897026062,1923000,7.64320068359375
161.2402184009552,1925375,7.645194339752197
161.57090187072754,1928750,7.663749504089355
161.89449954032898,1932625,7.588609504699707
162.23504328727722,1935875,7.685099411010742
162.55758690834045,1937875,7.599105644226074
162.9096918106079,1942375,7.611792850494385
163.23151636123657,1946125,7.618094730377197
163.56256079673767,1949250,7.6505311012268065
163.8946669101715,1952000,7.682958889007568
164.2256143093109,1955000,7.715929794311523
164.55094194412231,1957500,7.634989547729492
164.8920829296112,1961000,7.662661361694336
165.21580028533936,1964375,7.699761199951172
165.53747701644897,1967750,7.733687210083008
165.87037014961243,1971875,7.705663013458252
166.2012598514557,1974625,7.653617668151855
166.53177976608276,1978125,7.644178199768066
166.86286664009094,1980625,7.685987281799316
167.18538641929626,1985125,7.705383586883545
167.52711606025696,1988000,7.616555023193359
167.85021662712097,1990625,7.700848388671875
168.19122695922852,1993375,7.710044193267822
168.51389932632446,1997125,7.738721656799316
168.86492013931274,2000125,7.713008689880371
