timestamp,voltage_uV,reflected_power_dbm
106.21874737739563,81000,-29.37251968383789
106.54052734375,81250,-29.432221603393554
106.86292004585266,81500,-29.460616302490234
107.18772721290588,81875,-29.443423461914062
107.53849601745605,82000,-29.455645751953124
107.85931777954102,82250,-29.39161033630371
108.18984198570251,82500,-29.379101943969726
108.52002668380737,82750,-29.434838485717773
108.84257578849792,83000,-29.426167678833007
109.17366290092468,83250,-29.409461212158202
109.51586651802063,83500,-29.426194381713866
109.84029841423035,83750,-29.438449096679687
110.16160750389099,84125,-29.415652465820312
110.4947829246521,84250,-29.416989517211913
110.82442736625671,84500,-29.420125198364257
111.15652751922607,84750,-29.42956085205078
111.4874427318573,85000,-29.40292854309082
111.81834101676941,85375,-29.420769882202148
112.15947890281677,85500,-29.39424057006836
112.48233771324158,85750,-29.40841598510742
112.82521939277649,86125,-29.416293334960937
113.15389013290405,86375,-29.413191986083984
113.47907590866089,86500,-29.413056564331054
113.82375764846802,86750,-29.38745994567871
114.14598345756531,87125,-29.409600448608398
114.46785354614258,87375,-29.41177291870117
114.80966114997864,87500,-29.329770278930663
115.13246846199036,87875,-29.368617248535156
115.47380208969116,88000,-29.402287673950195
115.80706191062927,88250,-29.397635650634765
116.13795018196106,88625,-29.374457550048827
116.47172832489014,88875,-29.376326751708984
116.79376530647278,89000,-29.42720718383789
117.12505722045898,89250,-29.422579956054687
117.45653676986694,89625,-29.374064636230468
117.78975343704224,89875,-29.405915451049804
118.12078428268433,90000,-29.334084701538085
118.45167541503906,90250,-29.36429328918457
118.7838671207428,90500,-29.358927917480468
119.1132800579071,90875,-29.387524795532226
119.44803428649902,91125,-29.353745651245116
119.77960538864136,91250,-29.418822479248046
120.1111204624176,91500,-29.431801986694335
120.44370460510254,91750,-29.36748046875
120.77511167526245,92125,-29.35437126159668
121.0968496799469,92375,-29.34354133605957
121.42929816246033,92500,-29.267819595336913
121.7723126411438,92875,-29.341292572021484
122.09497237205505,93125,-29.32606430053711
122.42707538604736,93375,-29.36825485229492
122.76858305931091,93625,-29.354348373413085
123.09089183807373,93875,-29.350789260864257
123.4335412979126,94000,-29.336199951171874
123.76623558998108,94375,-29.33193130493164
124.0983054637909,94625,-29.312735748291015
124.42487812042236,94875,-29.37812156677246
124.75139451026917,95125,-29.40510673522949
125.07340002059937,95250,-29.34120864868164
125.41571831703186,95625,-29.346968841552734
125.73833012580872,95875,-29.33401222229004
126.07936429977417,96000,-29.364398193359374
126.4014163017273,96375,-29.359889221191406
126.74334216117859,96500,-29.381005477905273
127.08442902565002,96750,-29.375065994262695
127.40620636940002,97125,-29.31438751220703
127.7325439453125,97375,-29.334742736816406
128.0714602470398,97625,-29.335713577270507
128.39459538459778,97750,-29.323727798461913
128.73494958877563,98125,-29.347232055664062
129.05944395065308,98375,-29.2831241607666
129.39537358283997,98625,-29.32281608581543
129.72950649261475,98750,-29.386519622802734
130.05114316940308,99125,-29.34628791809082
130.38222479820251,99250,-29.324645233154296
130.7141878604889,99500,-29.32996482849121
131.0398473739624,99750,-29.356858444213866
131.3799216747284,100125,-29.318629455566406
131.7109944820404,100375,-29.326440048217773
132.04137516021729,100500,-29.322724533081054
132.3829951286316,100875,-29.305934143066406
132.71351194381714,101125,-29.339516830444335
133.04369282722473,101375,-29.31192512512207
133.37517714500427,101625,-29.36752243041992
133.69744873046875,101875,-29.318597030639648
134.02865147590637,102000,-29.30282516479492
134.3600492477417,102375,-29.326659393310546
134.69167375564575,102500,-29.300221633911132
135.02663826942444,102750,-29.30261344909668
135.35876369476318,103125,-29.321112823486327
135.68973636627197,103250,-29.30823631286621
136.03011441230774,103625,-29.279063415527343
136.36363434791565,103875,-29.294301223754882
136.68478083610535,104125,-29.310523223876952
137.0154275894165,104375,-29.343295288085937
137.3465223312378,104625,-29.31587905883789
137.67146825790405,104750,-29.33532829284668
138.01279973983765,105125,-29.354010772705077
138.33456540107727,105250,-29.367861938476562
138.67575192451477,105625,-29.344401550292968
138.99828457832336,105875,-29.32702178955078
139.33033657073975,106125,-29.31714744567871
139.6620376110077,106375,-29.336314392089843
140.00380873680115,106500,-29.298867416381835
140.32519340515137,106750,-29.288191986083984
140.6603217124939,107000,-29.288417053222656
140.98829197883606,107250,-29.348414611816406
141.330992937088,107625,-29.329737854003906
141.66219854354858,107750,-29.36118049621582
141.98692297935486,108125,-29.298508834838866
142.3288037776947,108250,-29.291672897338866
142.6499800682068,108625,-29.234942626953124
142.97364783287048,108875,-29.258639526367187
143.31610774993896,109125,-29.25178642272949
143.64692997932434,109250,-29.22291488647461
143.98679947853088,109500,-29.27863998413086
144.31052255630493,109750,-29.238339614868163
144.65139985084534,110000,-29.218234252929687
144.9724850654602,110375,-29.294369888305663
145.3039014339447,110500,-29.26785202026367
145.6288251876831,110750,-29.184861373901366
145.96986293792725,111000,-29.245549392700195
146.29043078422546,111250,-29.294619750976562
146.63123297691345,111500,-29.237590026855468
146.95318484306335,111875,-29.242531967163085
147.28509974479675,112000,-29.254536819458007
147.62673163414001,112375,-29.218104553222656
147.97243571281433,112625,-29.18877716064453
148.29229164123535,112750,-29.24275321960449
148.62321639060974,113000,-29.319382858276366
148.95538139343262,113375,-29.259799194335937
149.28829503059387,113625,-29.274983596801757
149.6212649345398,113750,-29.21963233947754
149.94348978996277,114125,-29.268351745605468
150.27483344078064,114250,-29.28144760131836
150.6061987876892,114625,-29.300385665893554
150.93838572502136,114750,-29.15900535583496
151.26999402046204,115000,-29.18011016845703
151.59124326705933,115250,-29.24395294189453
151.93207716941833,115500,-29.210297775268554
152.25359559059143,115750,-29.232289505004882
152.59535264968872,116000,-29.228316497802734
152.92636156082153,116250,-29.211940002441406
153.2583131790161,116500,-29.203616333007812
153.58156490325928,116750,-29.218787384033202
153.91327810287476,117000,-29.16438980102539
154.2444794178009,117250,-29.217770767211913
154.57629442214966,117500,-29.187966537475585
154.9132707118988,117750,-29.167697143554687
155.2442967891693,118000,-29.203931045532226
155.56552243232727,118250,-29.182236862182616
155.90772223472595,118500,-29.261952590942382
156.22958517074585,118750,-29.22957534790039
156.56095337867737,119000,-29.28950424194336
156.90225672721863,119250,-29.226100158691406
157.2336344718933,119500,-29.24374885559082
157.55612421035767,119750,-29.250277709960937
157.8978762626648,120000,-29.23977394104004
158.22983050346375,120125,-29.222756576538085
158.55175280570984,120375,-29.192937088012695
158.88427090644836,120750,-29.17074508666992
159.2162308692932,121000,-29.161769104003906
159.54726934432983,121125,-29.178399276733398
159.87794160842896,121375,-29.178425979614257
160.22931122779846,121625,-29.16743583679199
160.55041575431824,122000,-29.164771270751952
160.87177205085754,122125,-29.165078353881835
161.2039291858673,122500,-29.170996856689452
161.52674913406372,122625,-29.177487564086913
161.87906646728516,123000,-29.146109771728515
162.21085739135742,123250,-29.14306755065918
162.5332567691803,123375,-29.18617362976074
162.8544888496399,123625,-29.17611427307129
163.20588445663452,123875,-29.16180534362793
163.53643608093262,124250,-29.18239517211914
163.86552596092224,124375,-29.18392868041992
164.19703841209412,124625,-29.127726745605468
164.51951813697815,124875,-29.24288101196289
164.85247826576233,125125,-29.19014091491699
165.18571186065674,125500,-29.170064163208007
165.52816915512085,125625,-29.160956573486327
165.8599190711975,126000,-29.17174072265625
166.1829857826233,126125,-29.155400466918945
166.5150330066681,126250,-29.192572784423827
166.83633995056152,126625,-29.17796058654785
167.16733074188232,126875,-29.16771240234375
167.48994064331055,127125,-29.165246200561523
167.83177423477173,127375,-29.194401931762695
168.16288661956787,127625,-29.16626091003418
168.4944200515747,127750,-29.146613311767577
168.82844614982605,128250,-29.116635513305663
169.15982723236084,128375,-29.13092918395996
169.49045181274414,128625,-29.112010192871093
169.82202291488647,129000,-29.11261863708496
170.1533546447754,129125,-29.16821403503418
170.48418593406677,129375,-29.151421737670898
170.81511163711548,129500,-29.10316581726074
171.1514687538147,129875,-29.05804557800293
171.4852454662323,130000,-29.117913436889648
171.810045003891,130250,-29.134951782226562
172.1319625377655,130500,-29.17544288635254
172.47376537322998,130875,-29.117192459106445
172.79812240600586,131125,-29.169989776611327
173.13088965415955,131250,-29.101044845581054
173.47293210029602,131500,-29.039691162109374
173.79533338546753,131750,-29.128808212280273
174.12875151634216,132000,-29.099690628051757
174.4598731994629,132250,-29.156792831420898
174.79077219963074,132625,-29.106482696533202
175.13294672966003,132750,-29.180514526367187
175.45696878433228,133000,-29.182866287231445
175.7888422012329,133375,-29.201880645751952
176.12129640579224,133500,-29.209756088256835
176.45330834388733,133750,-29.081738662719726
176.77378964424133,134125,-29.100060653686523
177.10472679138184,134250,-29.109833908081054
177.43669033050537,134500,-29.128197860717773
177.7776002883911,134750,-29.114068222045898
178.10993099212646,135000,-29.089484405517577
178.44213366508484,135250,-29.07356948852539
178.76392364501953,135500,-29.071524810791015
179.1050670146942,135750,-29.115943145751952
179.4283356666565,136000,-29.050400924682616
179.7602822780609,136250,-29.056164932250976
180.09186148643494,136375,-29.0665771484375
180.43259048461914,136750,-29.020152282714843
180.7661910057068,137000,-29.066140365600585
181.0967674255371,137250,-29.053137969970702
181.42465782165527,137500,-29.06033058166504
181.76098585128784,137625,-29.0486270904541
182.09447073936462,138000,-29.041537475585937
182.41648483276367,138125,-29.068032455444335
182.74689531326294,138375,-29.024028015136718
183.08770203590393,138750,-29.008000564575195
183.4113268852234,138875,-29.032857131958007
183.7464258670807,139125,-29.0359317779541
184.08544611930847,139375,-29.00720329284668
184.41719245910645,139750,-28.978440475463866
184.7504997253418,139750,-29.000064086914062
185.07150769233704,140000,-29.000962448120116
185.39288330078125,140375,-29.00843925476074
185.73348212242126,140625,-29.046689224243163
186.05911374092102,140875,-29.028651428222656
186.390949010849,141125,-29.028968048095702
186.7224841117859,141375,-29.032494735717773
187.0557403564453,141625,-29.05843849182129
187.38806748390198,141875,-29.049777221679687
187.72037816047668,142000,-29.01260108947754
188.04245853424072,142375,-29.026061248779296
188.3747239112854,142500,-29.02115364074707
188.70732021331787,142875,-29.07827682495117
189.03867745399475,143125,-29.035376739501952
189.37078070640564,143375,-29.032136154174804
189.71146631240845,143500,-29.015820693969726
190.0342493057251,143750,-29.036090087890624
190.37561774253845,144125,-29.079104614257812
190.69708442687988,144250,-29.043456268310546
191.0288143157959,144500,-29.056353759765624
191.36360383033752,144750,-29.00971336364746
191.70404481887817,145000,-29.039601516723632
192.0348196029663,145250,-29.072381210327148
192.3653905391693,145625,-29.036843490600585
192.69009160995483,145875,-29.014453125
193.02225518226624,146000,-29.039427947998046
193.34502124786377,146125,-29.041211318969726
193.6983597278595,146500,-29.041114044189452
194.02887225151062,146750,-29.02796859741211
194.35060787200928,146875,-29.004515838623046
194.6742570400238,147250,-29.02595634460449
195.0051519870758,147500,-29.062783432006835
195.33651566505432,147625,-29.003268432617187
195.67803525924683,148000,-29.021605682373046
196.00096917152405,148250,-28.98692054748535
196.33263850212097,148500,-28.99465103149414
196.66393303871155,148625,-29.01840705871582
197.01535487174988,148875,-29.04147071838379
197.33533096313477,149250,-29.02842445373535
197.66700673103333,149375,-29.01571578979492
197.99721693992615,149625,-29.01988525390625
198.32849645614624,149875,-29.029429626464843
198.65170073509216,150125,-28.99097557067871
198.9859972000122,150375,-29.040290069580077
199.32746410369873,150625,-29.00859375
199.65843868255615,150875,-29.07713050842285
199.98252749443054,151125,-29.0311710357666
200.31392121315002,151375,-29.016534042358398
200.6452534198761,151625,-29.02626724243164
200.9771339893341,151750,-29.001170349121093
201.29988932609558,152125,-29.029835891723632
201.63148665428162,152250,-28.99372787475586
201.96245789527893,152625,-28.990239334106445
202.304527759552,152875,-29.04197998046875
202.62764692306519,153000,-29.05233688354492
202.95868229866028,153250,-29.035752487182616
203.28935480117798,153625,-28.962374877929687
203.6405930519104,153750,-29.00690574645996
203.9640407562256,154125,-29.003802490234374
204.2947268486023,154250,-29.045361709594726
204.61528325080872,154625,-28.946150970458984
204.95681405067444,154750,-28.98251075744629
205.29016661643982,155125,-28.98891944885254
205.6210536956787,155250,-29.003346633911132
205.9427671432495,155500,-28.981347274780273
206.27403092384338,155875,-28.998017501831054
206.59800004959106,156000,-29.044436645507812
206.93981385231018,156375,-29.005274963378906
207.27260828018188,156500,-28.988824081420898
207.6048402786255,156750,-29.055688095092773
207.94882917404175,157000,-29.019299697875976
208.27571654319763,157250,-28.997250747680663
208.60115313529968,157500,-29.03890914916992
208.92928957939148,157750,-28.983580780029296
209.2599790096283,158000,-29.026488494873046
209.59306955337524,158250,-29.016486358642577
209.92329621315002,158375,-29.04344482421875
210.2452049255371,158625,-29.007975769042968
210.57942581176758,158875,-29.031125259399413
210.92153358459473,159125,-29.04454345703125
211.2430169582367,159375,-29.012108993530273
211.5757668018341,159750,-29.005486679077148
211.90768313407898,159875,-28.995524597167968
212.23859643936157,160125,-29.050854873657226
212.56957960128784,160375,-29.028542709350585
212.90117502212524,160625,-29.047959518432616
213.23414778709412,160875,-29.029221725463866
213.56577229499817,161125,-29.044240188598632
213.88726043701172,161375,-29.048709106445312
214.2296974658966,161625,-29.04006690979004
214.57069873809814,161875,-29.080104064941406
214.8922200202942,162125,-29.03626365661621
215.2240264415741,162375,-29.06874198913574
215.55527234077454,162500,-29.0558349609375
215.88727355003357,162750,-29.034892272949218
216.22876739501953,163125,-29.022057723999023
216.54984140396118,163250,-28.969155502319335
216.8808455467224,163625,-28.984637451171874
217.20645880699158,163750,-28.997857284545898
217.54325127601624,164125,-29.02680892944336
217.88320446014404,164375,-29.03151054382324
218.20650362968445,164500,-28.995392990112304
218.5273985862732,164625,-28.979390335083007
218.86929154396057,164875,-29.043711853027343
219.1993865966797,165250,-28.982350540161132
219.52313232421875,165500,-29.06292839050293
219.85441732406616,165750,-28.981835556030273
220.1863603591919,166000,-28.938489151000976
220.52270126342773,166125,-28.996106338500976
220.85646867752075,166375,-28.99287338256836
221.18382692337036,166750,-28.960076522827148
221.5142481327057,167000,-28.91438980102539
221.84574580192566,167250,-28.9871036529541
222.18834733963013,167250,-28.978066635131835
222.50934553146362,167625,-28.916068267822265
222.85218381881714,167875,-29.014416885375976
223.17563915252686,168125,-28.999421310424804
223.50814938545227,168375,-29.01960868835449
223.84852194786072,168625,-28.975274276733398
224.18022990226746,168875,-28.956542205810546
224.50327682495117,169125,-28.976372909545898
224.83471632003784,169375,-28.98102684020996
225.16557264328003,169625,-28.954350662231445
225.4976782798767,169875,-28.937598419189452
225.82062029838562,170125,-29.025769424438476
226.1627058982849,170375,-29.02574462890625
226.505526304245,170500,-29.0543701171875
226.83480787277222,170750,-28.98761100769043
227.1578688621521,171000,-28.960255813598632
227.48908948898315,171250,-28.942979049682616
227.8161096572876,171500,-28.89569969177246
228.15019989013672,171625,-28.931508255004882
228.47537851333618,172000,-28.93404884338379
228.80625295639038,172250,-28.92592544555664
229.1413471698761,172500,-29.018740844726562
229.48077487945557,172750,-28.953538131713866
229.8023180961609,172875,-28.933451843261718
230.14290189743042,173125,-28.90365333557129
230.4666805267334,173500,-28.868020248413085
230.8079354763031,173750,-28.948388290405273
231.125910282135,173875,-28.928843688964843
231.46742153167725,174250,-28.944590759277343
231.79998755455017,174375,-28.947753143310546
232.13195395469666,174625,-28.88612480163574
232.46386528015137,174875,-28.960746002197265
232.79514265060425,175125,-28.935326766967773
233.12948298454285,175375,-28.917683792114257
233.46129965782166,175625,-28.922543716430663
233.78265810012817,175875,-29.00637741088867
234.12534928321838,176125,-28.926459503173827
234.45224905014038,176375,-28.95448989868164
234.78050327301025,176625,-28.952840042114257
235.11236453056335,176875,-28.932532501220702
235.4437608718872,177000,-28.92072982788086
235.7771396636963,177375,-28.926335525512695
236.11846232414246,177500,-28.908183288574218
236.450177192688,177875,-28.903025817871093
236.77693033218384,178125,-28.96877975463867
237.1009590625763,178250,-28.86752815246582
237.43350052833557,178625,-28.939683151245116
237.76042413711548,178750,-28.8802921295166
238.09861302375793,179000,-28.918948364257812
238.43085098266602,179250,-28.95582504272461
238.76355743408203,179500,-28.919406127929687
239.08466267585754,179750,-28.871070098876952
239.4187707901001,180000,-28.8876163482666
