timestamp,voltage_uV,reflected_power_dbm
29.654834747314453,139875,-8.634218406677245
29.984861850738525,141250,-8.628822517395019
30.311336755752563,142750,-8.63484878540039
30.64418363571167,144750,-8.62934226989746
30.974385976791382,146125,-8.618484687805175
31.300395488739014,147875,-8.665713500976562
31.632070541381836,149500,-8.703651618957519
31.96306848526001,151125,-8.636564445495605
32.289549589157104,153125,-8.590276908874511
32.621389627456665,154875,-8.60855598449707
32.95368933677673,156000,-8.673607063293456
33.28632473945618,158125,-8.730842781066894
33.61866235733032,159875,-8.701808166503906
33.95006561279297,161125,-8.678872299194335
34.29439353942871,162875,-8.794261169433593
34.625972032547,164875,-8.675504875183105
34.947155714035034,166500,-8.717095565795898
35.27902793884277,167750,-8.706746292114257
35.60170817375183,169500,-8.668046188354491
35.93331050872803,171000,-8.766678047180175
36.26449394226074,173000,-8.687860679626464
36.60608768463135,174750,-8.702698898315429
36.933348178863525,176125,-8.691917610168456
37.264379024505615,178000,-8.774132919311523
37.596381187438965,179625,-8.738779258728027
37.92758345603943,180750,-8.755530548095702
38.26127529144287,182875,-8.745730590820312
38.59168481826782,184125,-8.686581802368163
38.922300815582275,186125,-8.716530036926269
39.25285744667053,187375,-8.779903602600097
39.57459115982056,189500,-8.687246513366699
39.90568399429321,191125,-8.777727317810058
40.23777198791504,192250,-8.711412620544433
40.569382667541504,193875,-8.738724899291991
40.90311002731323,195375,-8.684646797180175
41.234509229660034,197375,-8.740233612060546
41.56701111793518,199000,-8.771367263793945
41.89856576919556,200250,-8.767659378051757
42.23267459869385,202500,-8.77939338684082
42.56545090675354,203875,-8.742557716369628
42.89765167236328,205250,-8.77447052001953
43.229085206985474,207375,-8.758960914611816
43.57478404045105,208375,-8.771587562561034
43.90433979034424,210625,-8.71444149017334
44.225645542144775,212000,-8.718630981445312
44.54694581031799,213875,-8.784282875061034
44.87945246696472,215125,-8.70851535797119
45.205962896347046,216750,-8.675631713867187
45.5362548828125,218625,-8.763848495483398
45.877954721450806,220250,-8.76249713897705
46.2081732749939,221875,-8.776960563659667
46.532217025756836,223000,-8.7726900100708
46.86286282539368,224500,-8.819340896606445
47.204150676727295,226625,-8.833408546447753
47.52642273902893,228125,-8.853448104858398
47.86787557601929,229625,-8.836876106262206
48.19835829734802,231000,-8.80224437713623
48.52961349487305,232500,-8.797697257995605
48.86253476142883,234375,-8.781469535827636
49.183648347854614,236000,-8.811751556396484
49.52466320991516,237625,-8.808461380004882
49.856016635894775,239625,-8.841841888427734
50.178866386413574,240875,-8.837029647827148
50.53017473220825,242500,-8.834658813476562
50.85773825645447,244000,-8.822696876525878
51.180757999420166,245500,-8.84522361755371
51.50199913978577,247125,-8.880799484252929
51.843650102615356,248500,-8.86918659210205
52.16581320762634,250125,-8.851821136474609
52.49896550178528,251750,-8.77182216644287
52.83970379829407,253125,-8.823676300048827
53.171043395996094,255500,-8.85003204345703
53.49393653869629,256375,-8.772854995727538
53.83400344848633,258500,-8.864398193359374
54.155619859695435,260000,-8.84506721496582
54.48647856712341,261375,-8.851500701904296
54.818390130996704,263125,-8.873457145690917
55.14608335494995,264500,-8.83831329345703
55.47747564315796,265875,-8.816278648376464
55.81955552101135,267375,-8.829941940307616
56.14992427825928,269750,-8.88222713470459
56.47175312042236,270625,-8.941097450256347
56.80332565307617,272125,-8.862617683410644
57.137569427490234,274250,-8.88985366821289
57.46850347518921,275625,-8.873766136169433
57.79939651489258,277375,-8.963225555419921
58.130682945251465,279125,-8.92934627532959
58.452911615371704,280250,-8.944132041931152
58.789811849594116,282000,-8.889933776855468
59.12146353721619,283750,-8.957024765014648
59.45337891578674,284750,-8.922242355346679
59.7838180065155,286250,-8.960283470153808
60.11705827713013,288375,-8.892169189453124
60.438894748687744,289625,-8.94458885192871
60.7716429233551,291375,-8.936834526062011
61.10415172576904,292875,-8.899153900146484
61.44020891189575,294375,-8.919380378723144
61.7698757648468,296125,-8.973804664611816
62.10139036178589,297750,-8.946110916137695
62.432249784469604,299375,-8.90607566833496
62.765519857406616,300875,-8.923429679870605
63.09697866439819,302125,-8.943755340576171
63.427863359451294,304125,-8.951111984252929
63.75610017776489,305625,-8.967231941223144
64.0876715183258,307250,-8.929408264160156
64.41983294487,308750,-8.990742874145507
64.74827575683594,310125,-8.999193382263183
65.07748079299927,311500,-8.899231147766113
65.40997362136841,313375,-8.990251731872558
65.74133062362671,314375,-9.013194274902343
66.07271480560303,316000,-9.021983337402343
66.4138994216919,317500,-9.021002960205077
66.75123143196106,319125,-9.028619003295898
67.06593561172485,320500,-8.96774787902832
67.39681458473206,322125,-9.059400749206542
67.72819447517395,324125,-9.036872100830077
68.07104349136353,325375,-9.019902420043945
68.39242100715637,326750,-9.016429138183593
68.72394466400146,328625,-8.940094184875488
69.05471277236938,330250,-8.948591423034667
69.38855004310608,331375,-8.9950382232666
69.72546148300171,333250,-9.065118980407714
70.04707479476929,334625,-9.002251815795898
70.38824772834778,336000,-8.994795989990234
70.71229338645935,337750,-9.010669898986816
71.05557227134705,339250,-9.086363983154296
71.38708996772766,340875,-8.988588523864745
71.70888233184814,342500,-8.963213157653808
72.04182505607605,344000,-9.060087394714355
72.36331224441528,345250,-9.012450408935546
72.70483636856079,346875,-8.977121543884277
73.02692651748657,348500,-8.93144245147705
73.3634979724884,350250,-8.922940444946288
73.6922709941864,352000,-8.899258804321288
74.02452993392944,353375,-8.962699127197265
74.35555720329285,355000,-8.967070770263671
74.685866355896,356125,-8.918472480773925
75.0173704624176,357750,-8.930375289916991
75.34806704521179,359500,-8.97520179748535
75.68003821372986,361000,-8.986386489868163
76.00513935089111,362250,-9.043057632446288
76.33776545524597,364125,-9.01094741821289
76.67975544929504,365625,-8.990268898010253
77.01121282577515,367250,-8.998669815063476
77.33354091644287,368125,-9.0799991607666
77.66492700576782,370375,-8.97159023284912
77.99547028541565,371500,-8.963111114501952
78.3263349533081,373000,-9.024362754821777
78.66876268386841,374875,-8.963444900512695
78.98489189147949,376000,-9.028362464904784
79.32653164863586,377375,-9.09292049407959
79.66860318183899,378750,-9.066359710693359
79.99880456924438,381125,-9.02466983795166
80.32146787643433,382125,-9.023681831359863
80.66323280334473,383500,-9.040043067932128
80.98788976669312,385625,-9.031172943115234
81.30956053733826,386875,-9.043702316284179
81.64107513427734,388500,-9.135773849487304
81.98295617103577,389500,-9.073095512390136
82.3062686920166,391750,-9.033083152770995
82.6370861530304,392750,-8.958169174194335
82.96808862686157,394125,-9.003194046020507
83.29518032073975,395750,-9.007354927062988
83.62837839126587,397625,-9.067582321166991
83.96939659118652,399125,-9.058145713806152
84.29114890098572,400750,-9.069915962219238
84.63477993011475,401750,-9.08395595550537
84.96507406234741,403750,-9.03134365081787
85.28944158554077,405125,-9.146643829345702
85.62442445755005,406250,-9.133460235595702
85.97212672233582,408125,-9.08440704345703
86.29340410232544,409125,-9.086493682861327
86.6141619682312,410875,-9.112946701049804
86.9448447227478,413000,-9.089737129211425
87.27953386306763,414000,-9.052134704589843
87.61136531829834,415500,-9.094681930541991
87.95312094688416,416750,-9.107493591308593
88.28416299819946,418500,-9.082071495056152
88.6153519153595,420500,-9.077997398376464
88.9365086555481,421750,-9.053331565856933
89.26185321807861,423375,-9.053264808654784
89.60218358039856,424750,-9.07605857849121
89.92352151870728,426250,-9.134172630310058
90.25529050827026,427750,-9.09635944366455
90.58661413192749,429000,-9.054222297668456
90.93042278289795,430875,-9.102304649353027
91.26144242286682,432375,-9.059240531921386
91.60123109817505,433375,-9.050804328918456
91.92488265037537,435500,-9.087375831604003
92.24627661705017,436750,-9.079543304443359
92.56826949119568,438250,-9.07753677368164
92.9052345752716,439500,-9.09688205718994
93.22883653640747,441250,-9.082826805114745
93.56948208808899,442875,-9.079841804504394
93.90049362182617,444250,-9.10157127380371
94.2325987815857,445875,-9.083964538574218
94.55586576461792,446875,-9.108586502075195
94.88779497146606,448750,-9.10610122680664
95.21983695030212,449750,-9.069607925415038
95.55126142501831,451375,-9.09591121673584
95.89374494552612,452875,-9.048098754882812
96.22611546516418,454250,-9.117240142822265
96.54894351959229,456500,-9.113869857788085
96.87900567054749,457625,-9.097143363952636
97.21410965919495,459125,-9.111921501159667
97.55219411849976,460375,-9.066147994995116
97.89363098144531,462000,-9.144168090820312
98.21681427955627,463250,-9.080858421325683
98.54758095741272,465000,-9.130086135864257
98.86923575401306,466875,-9.101208877563476
99.20033931732178,468000,-9.108291816711425
99.53368306159973,469750,-9.177025985717773
99.85527801513672,470500,-9.139756393432616
100.18705177307129,472625,-9.060925674438476
100.5290675163269,473750,-9.141554069519042
100.85214042663574,475125,-9.104669761657714
101.18313360214233,477000,-9.085019302368163
101.51413249969482,478500,-9.076905441284179
101.85468435287476,479500,-9.07784481048584
102.17710375785828,481250,-9.121083450317382
102.51525449752808,482625,-9.161418151855468
102.84588432312012,484500,-9.194210243225097
103.17730808258057,486000,-9.169387054443359
103.5003457069397,487125,-9.079274368286132
103.83542323112488,488375,-9.160621833801269
104.16685104370117,490000,-9.115667533874511
104.49830317497253,491375,-9.138002586364745
104.83001041412354,493125,-9.125794601440429
105.16112685203552,494375,-9.165764045715331
105.50160336494446,496500,-9.100648117065429
105.8324704170227,498000,-9.173387718200683
106.15854382514954,498875,-9.102198791503906
106.47999620437622,501000,-9.14389533996582
106.81171226501465,501625,-9.122006607055663
107.14387607574463,503500,-9.148535919189452
107.47536826133728,505125,-9.154708099365234
107.80633187294006,506250,-9.037472915649413
108.14756202697754,507750,-9.181996536254882
108.47108435630798,509250,-9.173801612854003
108.8021605014801,510875,-9.13643856048584
109.13890600204468,512750,-9.141615104675292
109.4679045677185,514250,-9.081110191345214
109.81033372879028,515625,-9.236487579345702
110.14037227630615,516625,-9.15010757446289
110.46118760108948,518625,-9.175696563720702
110.79225397109985,519375,-9.143349838256835
111.11684012413025,521500,-9.107289505004882
111.44964623451233,522500,-9.169624519348144
111.78130555152893,523625,-9.171172332763671
112.1130588054657,525250,-9.095133018493652
112.44704246520996,527125,-9.17221279144287
112.778071641922,528375,-9.13297004699707
113.10891032218933,530000,-9.20873565673828
113.44100880622864,531750,-9.182597351074218
113.78534626960754,533000,-9.17301959991455
114.11718702316284,534375,-9.194750022888183
114.4393744468689,535625,-9.18819065093994
114.77122974395752,537125,-9.191494178771972
115.09301519393921,538625,-9.25319881439209
115.42478966712952,540375,-9.272906494140624
115.75564432144165,541375,-9.190890502929687
116.08754920959473,542875,-9.267190170288085
116.42265152931213,544875,-9.239323806762695
116.74414014816284,546125,-9.260917854309081
117.07752561569214,547375,-9.198686790466308
117.40967297554016,549000,-9.160957527160644
117.7435953617096,550875,-9.227393341064452
118.07521176338196,551875,-9.166117858886718
118.40698075294495,553625,-9.245290946960449
118.73896503448486,554750,-9.155184936523437
119.07009410858154,556250,-9.14204807281494
119.40118622779846,558125,-9.21048469543457
119.73225522041321,559500,-9.175156784057616
120.06254982948303,560375,-9.174736213684081
120.41539645195007,562125,-9.24427433013916
120.73692202568054,563875,-9.264631462097167
121.0581464767456,564875,-9.199545097351074
121.3904664516449,566875,-9.2043888092041
121.72345614433289,568000,-9.17046661376953
122.06687831878662,569000,-9.238762092590331
122.38767099380493,570500,-9.204470825195312
122.7182970046997,572250,-9.247070503234863
123.04553961753845,573750,-9.273733329772949
123.3762047290802,575250,-9.228786659240722
123.70707106590271,576375,-9.203725051879882
124.0481059551239,578250,-9.19954319000244
124.39133167266846,579500,-9.176900100708007
124.71322178840637,581125,-9.24343032836914
125.04434251785278,582000,-9.235857200622558
125.3742105960846,584125,-9.28260154724121
125.7079930305481,585250,-9.276373100280761
126.03970909118652,586875,-9.260209274291991
126.36556148529053,588000,-9.26335163116455
126.68788242340088,589625,-9.20918960571289
127.02149629592896,591125,-9.247841072082519
127.35340666770935,592750,-9.279877853393554
127.68511080741882,594125,-9.221968841552734
128.03656268119812,595000,-9.260198783874511
128.362783908844,596500,-9.222693634033202
128.69298195838928,598625,-9.2311861038208
129.01443457603455,600000,-9.256077003479003
129.34541392326355,601125,-9.192474555969238
129.6770122051239,602250,-9.269023132324218
130.00985884666443,603750,-9.259040069580077
130.33222937583923,605125,-9.214455795288085
130.66327118873596,607000,-9.258584213256835
130.99639582633972,607750,-9.242909622192382
131.328462600708,609750,-9.351813507080077
131.65971994400024,611125,-9.326897811889648
131.99163842201233,612500,-9.32741756439209
132.32452964782715,614250,-9.33895034790039
132.65542769432068,615500,-9.242527198791503
132.98706102371216,617125,-9.263126564025878
133.322012424469,618500,-9.231519889831542
133.65424990653992,619875,-9.293528747558593
133.98540878295898,621500,-9.27245635986328
134.30681681632996,622250,-9.236170959472656
134.6411943435669,623875,-9.283295822143554
134.98572707176208,625375,-9.27399845123291
135.31864666938782,626875,-9.280087661743163
135.63561367988586,628500,-9.257799339294433
135.9706130027771,629375,-9.26564998626709
136.30152010917664,630875,-9.290332984924316
136.63025546073914,632750,-9.273046684265136
136.9639537334442,634125,-9.304239463806152
137.29458689689636,635125,-9.22568244934082
137.6252384185791,636500,-9.273697090148925
137.95583724975586,637875,-9.237946701049804
138.2870557308197,639625,-9.24202651977539
138.63741183280945,641000,-9.270327758789062
138.9583375453949,642375,-9.33086700439453
139.28574585914612,643750,-9.30447883605957
139.6099898815155,644875,-9.260503959655761
139.94951796531677,646375,-9.321967315673827
140.2838749885559,647750,-9.341000747680663
140.6243987083435,649250,-9.35568733215332
140.9456648826599,651125,-9.244947624206542
141.2664487361908,652250,-9.275905799865722
141.59793329238892,653375,-9.318383407592773
141.93368792533875,655625,-9.34737033843994
142.2657973766327,656750,-9.283576202392577
142.59792494773865,658000,-9.288356971740722
142.91783952713013,659125,-9.29070873260498
143.26167726516724,660500,-9.297075462341308
143.58278512954712,662000,-9.312101554870605
143.91954731941223,663750,-9.318743896484374
144.24890041351318,665000,-9.3893310546875
144.5807511806488,666500,-9.33004970550537
144.91215586662292,667625,-9.380531501770019
145.24468088150024,669375,-9.424236488342284
145.57593941688538,670500,-9.397200775146484
145.90710878372192,671625,-9.279262733459472
146.23936104774475,673250,-9.347011756896972
146.57068729400635,675125,-9.334742736816406
146.90148425102234,676125,-9.33998508453369
147.2281517982483,677250,-9.386376571655273
147.56702589988708,679125,-9.45641918182373
147.88914585113525,680375,-9.40678424835205
148.23203825950623,681250,-9.415490341186523
148.5638997554779,683125,-9.409706306457519
148.89602899551392,684625,-9.408060264587402
149.22724080085754,685625,-9.397172164916991
149.5503122806549,687125,-9.410211753845214
149.88231921195984,688625,-9.39455051422119
150.23371696472168,690250,-9.432400894165038
150.55826950073242,691500,-9.389952850341796
150.87922143936157,693000,-9.43138427734375
151.21146368980408,693875,-9.433707427978515
151.5432538986206,695125,-9.365007591247558
151.87686562538147,696750,-9.38174934387207
152.19771265983582,698625,-9.368658256530761
152.53815269470215,699875,-9.316694450378417
152.86997961997986,701375,-9.368607711791991
153.19329500198364,702750,-9.364199829101562
153.52454161643982,703500,-9.34069652557373
153.8554449081421,705250,-9.356142234802245
154.18729782104492,706250,-9.337126922607421
154.5210485458374,708500,-9.345404815673827
154.85274267196655,709750,-9.384634208679199
155.18354105949402,711125,-9.339722824096679
155.51410508155823,712375,-9.356885147094726
155.84603643417358,713875,-9.368278694152831
156.17701506614685,715625,-9.367929649353027
156.50828075408936,716875,-9.40494270324707
156.84907460212708,717500,-9.365863037109374
157.18192195892334,719250,-9.367551040649413
157.51500630378723,721125,-9.402201843261718
157.8362946510315,722375,-9.40829677581787
158.1691517829895,723250,-9.40133113861084
158.502747297287,724625,-9.422582817077636
158.82427167892456,726625,-9.504461479187011
159.15641975402832,727875,-9.495480728149413
159.49792957305908,728875,-9.474990081787109
159.82233548164368,730500,-9.496746253967284
160.15412163734436,731750,-9.54610652923584
160.48534870147705,733250,-9.465257835388183
160.81720209121704,735125,-9.429873657226562
161.1503267288208,736000,-9.392916870117187
161.4817955493927,737750,-9.419428062438964
161.81325697898865,738625,-9.429426383972167
162.14444398880005,740625,-9.486686897277831
162.4872498512268,741750,-9.498592567443847
162.8088037967682,743500,-9.42482681274414
163.150230884552,744875,-9.45369930267334
163.47417378425598,745750,-9.47475643157959
163.80529308319092,747250,-9.4066650390625
164.12734603881836,749000,-9.368208122253417
164.46388912200928,750125,-9.378205490112304
164.7927417755127,751125,-9.362251472473144
165.1240656375885,752500,-9.407753181457519
165.45533442497253,754375,-9.38228530883789
165.78639888763428,756000,-9.440580558776855
166.1177909374237,757000,-9.472299766540527
166.4491798877716,758750,-9.419244956970214
166.77981209754944,760000,-9.377383422851562
167.11125230789185,761500,-9.419531059265136
167.4441876411438,763000,-9.374357414245605
167.77543377876282,763625,-9.363108825683593
168.10713696479797,765750,-9.456239891052245
168.43468308448792,767250,-9.442231369018554
168.76449418067932,768125,-9.387095642089843
169.09621143341064,769250,-9.531215858459472
169.4267213344574,771000,-9.469216537475585
169.7673933506012,772625,-9.511498641967773
170.0996277332306,773625,-9.470713806152343
170.43051767349243,774750,-9.445350837707519
170.75225639343262,776875,-9.40459747314453
171.0864589214325,777500,-9.505015563964843
171.419939994812,779625,-9.46688289642334
171.7513496875763,780250,-9.507260513305663
172.08718132972717,781875,-9.523431968688964
172.40392398834229,783125,-9.441609573364257
172.74558234214783,784750,-9.486003112792968
173.0842251777649,786625,-9.536748123168945
173.41693210601807,787125,-9.540907096862792
173.73920226097107,789125,-9.515937995910644
174.07997107505798,790625,-9.50763816833496
174.40532040596008,791875,-9.491900634765624
174.72672176361084,793000,-9.473140907287597
175.05908226966858,794750,-9.497369956970214
175.39091849327087,795750,-9.561493110656738
175.72180485725403,797500,-9.553607177734374
176.0538432598114,798500,-9.601868820190429
176.38985395431519,799750,-9.584795188903808
176.730610370636,801125,-9.610694122314452
177.05213332176208,802625,-9.5502197265625
177.39437437057495,803875,-9.568006706237792
177.72906231880188,805875,-9.546514701843261
178.05010795593262,806625,-9.576120567321777
178.3817536830902,808250,-9.504298400878906
178.70446825027466,809250,-9.53261775970459
179.03696179389954,810750,-9.566817474365234
179.375794172287,812375,-9.569027137756347
179.69799852371216,813250,-9.512283515930175
180.02971291542053,815125,-9.579690170288085
180.36192774772644,816750,-9.593890380859374
180.6941704750061,817625,-9.572662544250488
181.02645230293274,819375,-9.579894256591796
181.3580756187439,820750,-9.581072044372558
181.6917564868927,821875,-9.591703605651855
182.0136959552765,823375,-9.52819652557373
182.34451961517334,824875,-9.541179847717284
182.67640733718872,826250,-9.616188240051269
183.01091384887695,827625,-9.579773139953613
183.34232020378113,828500,-9.53535099029541
183.6747419834137,830250,-9.584549140930175
184.0049855709076,831500,-9.52575511932373
184.3385283946991,833000,-9.571458053588866
184.66578340530396,834250,-9.615574073791503
185.00156354904175,835375,-9.55675811767578
185.32850551605225,836500,-9.59875316619873
185.66148710250854,838500,-9.574310493469238
186.01059317588806,839750,-9.623925399780273
186.3341407775879,840875,-9.54999942779541
186.65612936019897,842750,-9.580355834960937
186.98699617385864,844000,-9.545694541931152
187.31922817230225,844875,-9.571166229248046
187.65079522132874,846625,-9.57118911743164
187.99528098106384,847875,-9.55174560546875
188.32521390914917,849000,-9.593417358398437
188.64590096473694,850500,-9.581117820739745
188.96745657920837,852375,-9.572872352600097
189.2954559326172,853500,-9.548983764648437
189.62765192985535,854875,-9.623175811767577
189.95835638046265,855875,-9.571399879455566
190.28956174850464,857250,-9.517031860351562
190.62371516227722,858875,-9.536694717407226
190.9660792350769,859875,-9.635996055603027
191.2983889579773,861500,-9.559991073608398
191.6225664615631,863000,-9.607659530639648
191.96405577659607,864375,-9.570023727416991
192.2954785823822,865500,-9.57578010559082
192.61746335029602,866625,-9.58291072845459
192.94998502731323,868500,-9.61935920715332
193.28095531463623,869875,-9.59338207244873
193.61246538162231,871375,-9.619995307922363
193.944185256958,872500,-9.661380958557128
194.26995611190796,873375,-9.628544044494628
194.60120677947998,875250,-9.597461891174316
194.9337408542633,876250,-9.63440818786621
195.2655234336853,877875,-9.607944679260253
195.60857939720154,878750,-9.609610748291015
195.938809633255,880750,-9.654977989196777
196.26006650924683,881750,-9.682020378112792
196.59166646003723,883250,-9.642707061767577
196.9361641407013,884375,-9.698637199401855
197.26744961738586,885750,-9.573063087463378
197.59038043022156,887500,-9.547979545593261
197.9214358329773,888875,-9.645310592651366
198.24491930007935,890125,-9.601535987854003
198.57609486579895,891500,-9.604823303222656
198.9059021472931,892125,-9.725173187255859
199.2360439300537,894125,-9.68430824279785
199.57843351364136,895250,-9.684429359436034
199.9101276397705,897000,-9.58859748840332
200.23720288276672,897750,-9.628601264953613
200.56443691253662,899000,-9.633472633361816
200.89657855033875,900500,-9.603959274291991
201.22804284095764,902125,-9.654361915588378
201.55961179733276,903250,-9.613416862487792
201.89287328720093,904375,-9.66923542022705
202.22526907920837,906125,-9.705157470703124
202.55740976333618,907500,-9.697144699096679
202.89031791687012,908500,-9.691324424743652
203.21404767036438,910000,-9.720842552185058
203.54535484313965,911750,-9.670873832702636
203.8775897026062,913000,-9.674612236022949
204.2086374759674,914000,-9.7058536529541
204.5450406074524,914875,-9.703366470336913
204.87308621406555,916750,-9.720452499389648
205.20403957366943,917750,-9.658746910095214
205.53568410873413,919375,-9.719035339355468
205.86927008628845,920750,-9.741138648986816
206.19077253341675,921875,-9.731408309936523
206.52206134796143,923375,-9.71431941986084
206.85453271865845,925000,-9.674376678466796
207.1880247592926,926500,-9.750808906555175
207.51977252960205,927250,-9.726112556457519
207.85263061523438,928500,-9.693678092956542
208.18290972709656,929750,-9.746986579895019
208.52633953094482,931125,-9.71682949066162
208.85827779769897,933125,-9.691872787475585
209.17972540855408,933750,-9.762420845031738
209.51148986816406,935750,-9.819507789611816
209.84313130378723,937125,-9.727409553527831
210.17496132850647,937875,-9.794067573547363
210.5061514377594,939125,-9.704592895507812
210.8374695777893,940500,-9.723426055908202
211.17174005508423,942375,-9.766322326660156
211.50121879577637,943875,-9.789343070983886
211.8324933052063,945125,-9.724720191955566
212.16376113891602,946500,-9.762654495239257
212.49523258209229,947750,-9.768934440612792
212.836767911911,948875,-9.805149269104003
213.15800714492798,950125,-9.78394432067871
213.4850001335144,951500,-9.8433048248291
213.81714153289795,953000,-9.812868309020995
214.1453869342804,954250,-9.722757530212402
214.47749662399292,955625,-9.812724304199218
214.8087682723999,956500,-9.809816551208495
215.14099073410034,958250,-9.78988094329834
215.4758424758911,959000,-9.795306396484374
215.8073387145996,960750,-9.772723388671874
216.13892245292664,962125,-9.831000518798827
216.47070479393005,963500,-9.839678001403808
216.80240488052368,964875,-9.81174964904785
217.13274908065796,966000,-9.7796480178833
217.46412467956543,967250,-9.791458320617675
217.79793691635132,968250,-9.771354866027831
218.11911964416504,969500,-9.738344383239745
218.46079182624817,971625,-9.769083213806152
218.78278803825378,972625,-9.813032341003417
219.11493110656738,974375,-9.840019416809081
219.45589089393616,975000,-9.856487464904784
219.7784731388092,976625,-9.893860054016113
220.11023354530334,977750,-9.801855278015136
220.44437861442566,979500,-9.813749504089355
220.77983212471008,980625,-9.719902229309081
221.1067807674408,982250,-9.792942237854003
221.42957019805908,983000,-9.843424987792968
221.77136182785034,984625,-9.821569633483886
222.10272789001465,986250,-9.764330101013183
222.42503809928894,987000,-9.726472091674804
222.76623344421387,988500,-9.827070426940917
223.09980654716492,990000,-9.843953323364257
223.4304621219635,990750,-9.83852024078369
223.7622148990631,992875,-9.80902976989746
224.08659505844116,993375,-9.772012901306152
224.41599225997925,995375,-9.78951187133789
224.7469356060028,996125,-9.723454666137695
225.0888421535492,998000,-9.757034492492675
225.41329860687256,998625,-9.813913536071777
225.74488496780396,1000625,-9.786367607116699
226.08523416519165,1002000,-9.798788261413574
226.40950465202332,1003250,-9.884409141540527
226.7436978816986,1004250,-9.759650421142577
227.0655858516693,1005250,-9.725402069091796
227.39716863632202,1006750,-9.784179878234863
227.72926139831543,1008000,-9.83924217224121
228.06267952919006,1009125,-9.761600685119628
228.3964123725891,1010625,-9.838186454772949
228.7250280380249,1011875,-9.757680130004882
229.05709958076477,1013750,-9.813272666931152
229.3802614212036,1014500,-9.838415336608886
229.71225237846375,1015750,-9.824011039733886
230.04344701766968,1017000,-9.829217147827148
230.384343624115,1018875,-9.836714935302734
230.70718431472778,1020000,-9.819232177734374
231.04882788658142,1021250,-9.84540672302246
231.37069630622864,1022625,-9.84780044555664
231.71264457702637,1024250,-9.839573097229003
232.0356729030609,1025500,-9.814609718322753
232.38679671287537,1026125,-9.857476425170898
232.72678971290588,1027625,-9.84554214477539
233.04562640190125,1029250,-9.875040245056152
233.3669285774231,1030375,-9.84490795135498
233.6880762577057,1031375,-9.884876441955566
234.02008724212646,1032750,-9.908522796630859
234.3544957637787,1034250,-9.770128440856933
234.68588304519653,1036000,-9.863433074951171
235.01737928390503,1036750,-9.91365737915039
235.34939408302307,1038000,-9.934808921813964
235.68193197250366,1039750,-9.838044357299804
236.01325798034668,1040750,-9.809456062316894
236.34539604187012,1042125,-9.79825325012207
236.6865108013153,1043125,-9.862763595581054
237.0088984966278,1044500,-9.869047355651855
237.33933854103088,1046375,-9.918081474304199
237.67059087753296,1047375,-9.859828186035156
238.00190901756287,1049000,-9.871360969543456
238.33454751968384,1049750,-9.903240394592284
