timestamp,voltage_uV,reflected_power_dbm
29.90908169746399,107500,-16.85125274658203
30.23190999031067,108500,-16.822583389282226
30.565281867980957,109375,-16.871714782714843
30.897419452667236,110250,-16.85152359008789
31.228301525115967,111250,-16.84121437072754
31.560545206069946,112250,-16.863640975952148
31.893967866897583,113250,-16.79364891052246
32.215585231781006,114125,-16.830952835083007
32.5594539642334,115125,-16.88552780151367
32.87926983833313,116125,-16.874766540527343
33.212865352630615,117125,-16.874945831298827
33.57493734359741,118000,-16.85152931213379
33.89637637138367,119000,-16.85383529663086
34.23005151748657,119875,-16.94020767211914
34.551414012908936,120875,-16.89887924194336
34.87333130836487,122000,-16.855881881713866
35.203641176223755,122875,-16.89015884399414
35.536837100982666,123875,-16.917119216918945
35.868218183517456,124625,-16.93586845397949
36.2011296749115,125500,-16.896060180664062
36.53517270088196,126625,-16.87301559448242
36.857889890670776,127500,-16.90198631286621
37.190385580062866,128500,-16.905249786376952
37.54219341278076,129375,-16.89857597351074
37.864893436431885,130375,-16.958852005004882
38.18698692321777,131375,-16.878808212280273
38.51849627494812,132125,-16.885110092163085
38.84074783325195,133125,-16.883307647705077
39.17677021026611,133875,-16.891701889038085
39.51419639587402,135125,-16.89473648071289
39.8462336063385,136000,-16.93307991027832
40.178887605667114,136750,-16.849919509887695
40.51108765602112,137875,-16.85290069580078
40.85248947143555,138875,-16.916014862060546
41.18039035797119,139875,-16.925278854370116
41.49888014793396,140625,-16.88035888671875
41.8301420211792,141500,-16.897465896606445
42.16153907775879,142250,-16.927563858032226
42.49604511260986,143625,-16.85340805053711
42.81766414642334,144250,-16.894231033325195
43.145978689193726,145250,-16.913350296020507
43.48628878593445,146125,-16.90828628540039
43.82032918930054,147125,-16.88787384033203
44.151978731155396,148125,-16.900675964355468
44.475435733795166,149000,-16.880717468261718
44.82667016983032,149750,-16.90525550842285
45.1600878238678,151000,-16.91319580078125
45.49046039581299,151625,-16.92266960144043
45.811245918273926,152750,-16.981518936157226
46.142086029052734,153625,-16.924695205688476
46.47462701797485,154375,-16.946706008911132
46.79653072357178,155500,-16.940339279174804
47.129294633865356,156250,-16.948281478881835
47.46091151237488,157375,-16.926879119873046
47.79530358314514,158250,-16.921927642822265
48.124267578125,158875,-16.926898193359374
48.4558744430542,160125,-16.909386825561523
48.787837505340576,161125,-17.014910888671874
49.121350049972534,161750,-16.932648849487304
49.453150510787964,162500,-17.00140495300293
49.800575494766235,163750,-16.961024475097656
50.12681317329407,164750,-16.943104934692382
50.44861888885498,165375,-16.930262756347656
50.780094623565674,166375,-16.931014251708984
51.1127564907074,167250,-16.93063087463379
51.4444305896759,168250,-16.961552810668945
51.77628707885742,169125,-16.99269218444824
52.09788179397583,169875,-16.980738830566406
52.43789577484131,170875,-17.01011390686035
52.759814500808716,171750,-16.993516159057616
53.09537386894226,172875,-16.98457260131836
53.42727017402649,173750,-16.971533966064452
53.75844931602478,174625,-16.946252059936523
54.092615365982056,175250,-16.963830184936523
54.42426013946533,176250,-17.062119674682616
54.75535988807678,177125,-17.017386627197265
55.08673453330994,178000,-16.983695220947265
55.41282916069031,179125,-16.94749755859375
55.741371154785156,180000,-16.980231475830077
56.07316565513611,180750,-16.97045440673828
56.40552568435669,181750,-16.96432418823242
56.73509621620178,182625,-16.97494430541992
57.065401554107666,183500,-17.02183837890625
57.39605116844177,184375,-16.98108787536621
57.7463698387146,185375,-16.97897071838379
58.07141637802124,186125,-17.03498764038086
58.39288091659546,187000,-17.041039657592773
58.72489809989929,187750,-17.046868515014648
59.06659531593323,188625,-17.03549690246582
59.3974072933197,189875,-17.014048767089843
59.721463441848755,190500,-17.04168243408203
60.04279565811157,191375,-17.034924697875976
60.384037494659424,192375,-17.057898712158202
60.706045150756836,193250,-16.979130935668945
61.05589723587036,194000,-17.037848663330077
61.38706946372986,195125,-16.995202255249023
61.71080303192139,195875,-17.014641952514648
62.03245449066162,196750,-16.99141044616699
62.384748220443726,197750,-17.055690002441406
62.70686197280884,198750,-17.046214294433593
63.03051042556763,199375,-17.04668731689453
63.361534118652344,200375,-17.049458694458007
63.68349885940552,201250,-17.01711959838867
64.01472759246826,201875,-17.084273529052734
64.3515055179596,203000,-17.047938537597656
64.68114995956421,204000,-17.0333683013916
65.01378965377808,204750,-17.089774322509765
65.34496927261353,205625,-17.063603591918945
65.67861986160278,206500,-17.093186569213866
66.0053174495697,207375,-17.09029884338379
66.33774876594543,208250,-17.06944007873535
66.66936683654785,209000,-17.020632934570312
67.00282001495361,209875,-17.013224792480468
67.33367347717285,210750,-16.992516708374023
67.66594243049622,211875,-17.08747215270996
67.99814581871033,212750,-17.033663940429687
68.33043909072876,213375,-17.041941833496093
68.66131019592285,214250,-17.068438720703124
68.99252104759216,215125,-17.05384941101074
69.3237886428833,215875,-17.055043411254882
69.64798355102539,217000,-17.064776611328124
69.97967481613159,217750,-17.051409912109374
70.3112952709198,218625,-17.05971450805664
70.6451826095581,219750,-17.04038734436035
70.97576642036438,220500,-17.129386138916015
71.30700469017029,221125,-17.06141777038574
71.63711714744568,222250,-17.09188766479492
71.96840381622314,223125,-17.07448501586914
72.30129742622375,223750,-17.089732360839843
72.63259863853455,224875,-17.106713485717773
72.96475219726562,225625,-17.122019958496093
73.2877848148346,226625,-17.117707443237304
73.61979365348816,227500,-17.172808837890624
73.95209527015686,228125,-17.144353103637695
74.2929699420929,229125,-17.10420150756836
74.61559700965881,230000,-17.133130264282226
74.95252847671509,230625,-17.17673988342285
75.27851343154907,231625,-17.128865432739257
75.61949586868286,232625,-17.18647689819336
75.94282293319702,233500,-17.159863662719726
76.27481150627136,234125,-17.154309463500976
76.61605787277222,235125,-17.150904846191406
76.93765330314636,236000,-17.19184226989746
77.26907348632812,236875,-17.233323287963866
77.59044408798218,237500,-17.254393768310546
77.93106341362,238375,-17.20689697265625
78.26179838180542,239375,-17.17368812561035
78.59388875961304,240375,-17.225304794311523
78.91586422920227,241250,-17.23205108642578
79.25775599479675,241875,-17.165877532958984
79.57905006408691,242875,-17.253754806518554
79.91336154937744,243750,-17.257121276855468
80.24492263793945,244500,-17.2771484375
80.57600617408752,245500,-17.316508483886718
80.90845799446106,246125,-17.274607849121093
81.24245810508728,247000,-17.283038330078124
81.57476687431335,248000,-17.243838500976562
81.90681052207947,249000,-17.266381454467773
82.25006222724915,249875,-17.248965454101562
82.57220435142517,250625,-17.230811309814452
82.893972158432,251250,-17.251408767700195
83.23605227470398,252375,-17.232365798950195
83.55792808532715,253125,-17.26081962585449
83.89098715782166,253750,-17.22104377746582
84.22258138656616,255000,-17.23495216369629
84.5543429851532,255625,-17.241955947875976
84.88226914405823,256500,-17.224250030517577
85.21349930763245,257375,-17.272351455688476
85.54608702659607,258125,-17.274878692626952
85.88698625564575,258875,-17.20705337524414
86.21952557563782,260000,-17.220721435546874
86.5497829914093,260625,-17.239447784423827
86.88043689727783,261625,-17.24788017272949
87.21336507797241,262375,-17.216115188598632
87.5448694229126,263125,-17.222771835327148
87.87601470947266,264250,-17.272990417480468
88.20760345458984,265125,-17.18783493041992
88.53938865661621,266000,-17.20688362121582
88.8643593788147,266625,-17.211308670043945
89.1952314376831,267625,-17.25460548400879
89.52827310562134,268500,-17.218964767456054
89.86565399169922,269125,-17.228152465820312
90.18800449371338,270125,-17.255639266967773
90.52879285812378,270750,-17.28243751525879
90.85043334960938,271875,-17.23354263305664
91.20094203948975,272750,-17.257601928710937
91.525062084198,273500,-17.27096290588379
91.84682035446167,274250,-17.2531005859375
92.1793920993805,275250,-17.297261428833007
92.5116400718689,275875,-17.29343147277832
92.84481525421143,276875,-17.254174423217773
93.17575860023499,277750,-17.258837890625
93.50622701644897,278500,-17.286172103881835
93.83861327171326,279125,-17.243046951293945
94.17208957672119,280125,-17.224864196777343
94.49770283699036,281125,-17.25006217956543
94.83336043357849,281875,-17.23939437866211
95.15755796432495,282750,-17.22199363708496
95.49030351638794,283625,-17.31710739135742
95.82140254974365,284500,-17.25371856689453
96.15264749526978,285125,-17.31162757873535
96.50260376930237,286125,-17.286231231689452
96.82679915428162,287125,-17.317429733276366
97.15890836715698,287625,-17.291110229492187
97.48021054267883,288750,-17.320367050170898
97.81228756904602,289500,-17.284604263305663
98.14603996276855,290125,-17.30494804382324
98.46714568138123,290875,-17.296662521362304
98.80795574188232,291750,-17.308261108398437
99.13903498649597,292750,-17.279730987548827
99.48342823982239,293375,-17.264987182617187
99.80834579467773,294625,-17.362878036499023
100.13617372512817,295250,-17.354218673706054
100.46776747703552,296125,-17.380349349975585
100.79008412361145,296750,-17.380171966552734
101.12074255943298,297875,-17.392699432373046
101.45219874382019,298625,-17.402667236328124
101.79265809059143,299500,-17.374911499023437
102.11641192436218,300000,-17.300242614746093
102.44760632514954,301125,-17.29197425842285
102.77899932861328,302000,-17.30038948059082
103.12166619300842,302750,-17.314831924438476
103.44539761543274,303625,-17.34357566833496
103.7772421836853,304500,-17.36120719909668
104.10811734199524,305250,-17.355998229980468
104.43011832237244,305875,-17.406335067749023
104.77232956886292,307000,-17.313828659057616
105.09544467926025,307750,-17.291976165771484
105.4268147945404,308375,-17.31423873901367
105.76859593391418,309375,-17.346251678466796
106.09137105941772,310250,-17.388230514526366
106.42263698577881,311125,-17.411559295654296
106.75352454185486,312000,-17.39920539855957
107.0841965675354,312875,-17.36437530517578
107.4149923324585,313625,-17.399411392211913
107.74613523483276,314250,-17.376145553588866
108.08733367919922,315250,-17.442193222045898
108.4189088344574,316125,-17.418387603759765
108.74075055122375,316625,-17.375559997558593
109.07526111602783,317375,-17.40687675476074
109.40609335899353,318625,-17.371689987182616
109.73999071121216,319375,-17.435193252563476
110.06106996536255,320000,-17.44488639831543
110.39379715919495,320750,-17.450566482543945
110.72516345977783,321625,-17.39351005554199
111.05825448036194,322500,-17.445912551879882
111.39018821716309,323375,-17.415707778930663
111.72143149375916,324125,-17.44422836303711
112.05288577079773,325125,-17.452660751342773
112.39628911018372,325875,-17.43810577392578
112.71843791007996,326750,-17.399995040893554
113.04044032096863,327625,-17.44382972717285
113.38184547424316,328375,-17.43606300354004
113.71622276306152,329125,-17.46226806640625
114.04102730751038,329750,-17.426001739501952
114.37006044387817,330750,-17.442380142211913
114.7029197216034,331625,-17.423573684692382
115.03711104393005,332250,-17.47583122253418
115.36870646476746,333375,-17.45807762145996
115.70023775100708,334250,-17.418875885009765
116.03320527076721,335000,-17.492112350463866
116.35804510116577,335875,-17.453170013427734
116.69877886772156,336625,-17.462651443481445
117.02560186386108,337250,-17.46603889465332
117.35718989372253,338125,-17.45989532470703
117.68998646736145,338875,-17.451033782958984
118.01130747795105,340000,-17.47937889099121
118.35314273834229,340625,-17.490342330932616
118.68506193161011,341250,-17.52319450378418
119.01827716827393,342250,-17.50145263671875
119.35365056991577,343125,-17.511546325683593
119.67431139945984,343875,-17.508891296386718
120.01456618309021,344750,-17.444682312011718
120.3480315208435,345500,-17.46896858215332
120.67485404014587,346500,-17.440415573120116
121.00664401054382,347125,-17.458506774902343
121.34841632843018,348000,-17.485335540771484
121.68072605133057,348875,-17.473426055908202
122.00225806236267,349750,-17.525790405273437
122.32361483573914,350250,-17.467385482788085
122.66030383110046,351375,-17.520192337036132
122.98911476135254,351875,-17.528262329101562
123.33108758926392,353000,-17.52096290588379
123.6615149974823,353625,-17.556616973876952
123.98404240608215,354375,-17.55808753967285
124.3148820400238,355375,-17.550053787231445
124.64593148231506,356125,-17.541421127319335
124.97970366477966,357000,-17.565095138549804
125.30354332923889,357875,-17.521332931518554
125.63589143753052,358500,-17.549418640136718
125.97653126716614,359500,-17.498582077026366
126.29745197296143,360250,-17.55018539428711
126.62976098060608,360875,-17.577649307250976
126.96029853820801,361875,-17.607861709594726
127.30001091957092,362500,-17.52237434387207
127.62717819213867,363250,-17.56454963684082
127.95881628990173,364125,-17.546431732177734
128.29018592834473,365125,-17.547116470336913
128.61747431755066,366125,-17.541854095458984
128.94485521316528,366750,-17.581677627563476
129.27646899223328,367500,-17.514537048339843
129.60847306251526,368250,-17.57515068054199
129.94066190719604,369000,-17.550427627563476
130.27535438537598,369750,-17.513751220703124
130.60455584526062,370750,-17.57310218811035
130.93508434295654,371625,-17.582598876953124
131.26550340652466,372375,-17.55502815246582
131.59490609169006,373125,-17.585868072509765
131.92601466178894,374000,-17.582543563842773
132.25761246681213,374750,-17.56185646057129
132.5892415046692,375625,-17.612254333496093
132.9198534488678,376250,-17.585183334350585
133.25262904167175,377125,-17.629073333740234
133.58587908744812,378125,-17.561989974975585
133.9185938835144,378750,-17.605839920043945
134.23962783813477,379750,-17.61410255432129
134.5814437866211,380375,-17.64426155090332
134.91226315498352,381125,-17.65878219604492
135.23795413970947,382125,-17.59918327331543
135.56946539878845,382750,-17.60793991088867
135.9010853767395,383375,-17.64123649597168
136.23292708396912,384250,-17.63550682067871
136.56622624397278,385125,-17.571864318847656
136.89670753479004,386000,-17.667853546142577
137.21910047531128,386625,-17.642155838012695
137.55978775024414,387625,-17.64767951965332
137.8979229927063,388375,-17.62147636413574
138.22961902618408,389375,-17.58067054748535
138.55150890350342,390125,-17.579505157470702
138.8835427761078,390875,-17.678643417358398
139.21643209457397,391625,-17.665669631958007
139.54911541938782,392375,-17.628529739379882
139.8706877231598,393375,-17.63686294555664
140.22259092330933,394250,-17.666754913330077
140.54945850372314,394750,-17.646557998657226
140.8768699169159,395875,-17.663890075683593
141.2167580127716,396750,-17.641062927246093
141.5391001701355,397500,-17.685734939575195
141.86415886878967,398250,-17.67048568725586
142.1950147151947,398875,-17.659821701049804
142.5264699459076,399875,-17.643429946899413
142.85835313796997,400375,-17.693749618530273
143.19101238250732,401500,-17.64906234741211
143.51219415664673,402250,-17.721842956542968
143.8529713153839,402875,-17.67861099243164
144.1840317249298,403875,-17.739533615112304
144.517587184906,404500,-17.722781372070312
144.85928964614868,405375,-17.715323638916015
145.18200969696045,406250,-17.734791946411132
145.51721858978271,407000,-17.741303634643554
145.83863949775696,407750,-17.707444381713866
146.17000126838684,408625,-17.741963577270507
146.49604892730713,409375,-17.7059757232666
146.83004927635193,410250,-17.747666549682616
147.161278963089,410750,-17.76211280822754
147.51166772842407,411875,-17.752852630615234
147.83569240570068,412375,-17.706149291992187
148.1660876274109,413375,-17.67579765319824
148.48792505264282,414000,-17.73859519958496
148.81472826004028,415000,-17.73888702392578
149.14158415794373,415750,-17.71082992553711
149.47430682182312,416625,-17.71418685913086
149.8056445121765,417375,-17.756083679199218
150.1368191242218,417875,-17.73591728210449
150.4706575870514,418875,-17.80723876953125
150.80264401435852,419500,-17.809672546386718
151.13488173484802,420500,-17.777178955078124
151.4658453464508,421375,-17.781485748291015
151.79776692390442,422125,-17.745503616333007
152.12872314453125,422750,-17.741282653808593
152.46044993400574,423750,-17.78274269104004
152.79271697998047,424375,-17.756116104125976
153.12510418891907,425125,-17.77108688354492
153.45615339279175,425875,-17.72657127380371
153.78747582435608,426750,-17.708113861083984
154.11889100074768,427625,-17.74237937927246
154.46588969230652,428625,-17.78025550842285
154.78744840621948,429375,-17.81527633666992
155.11952757835388,429875,-17.800639343261718
155.4411358833313,430750,-17.787703704833984
155.7728500366211,431750,-17.795849990844726
156.10456705093384,432250,-17.82338066101074
156.43544626235962,433125,-17.77498550415039
156.76795768737793,433875,-17.784794998168945
157.09998631477356,434625,-17.866099548339843
157.43089270591736,435750,-17.848860931396484
157.7659134864807,436500,-17.86733932495117
158.0883548259735,437000,-17.846278381347656
158.4198760986328,438125,-17.844113540649413
158.7509548664093,438875,-17.792748641967773
159.0821464061737,439500,-17.806979370117187
159.41810512542725,440375,-17.814654541015624
159.74973487854004,441000,-17.854884338378906
160.081196308136,442000,-17.843747329711913
160.41153693199158,442750,-17.848792266845702
160.74519681930542,443250,-17.857180786132812
161.0660948753357,444125,-17.759383392333984
161.39713382720947,445125,-17.745242309570312
161.72807431221008,445625,-17.795386505126952
162.06495332717896,446625,-17.83364601135254
162.39618635177612,447250,-17.798394393920898
162.71779370307922,448125,-17.805125427246093
163.05067229270935,448875,-17.81361503601074
163.38405871391296,449625,-17.83827323913574
163.71653985977173,450375,-17.811312866210937
164.05277252197266,451125,-17.827195358276366
164.38151168823242,451875,-17.878539276123046
164.71306014060974,452875,-17.85841484069824
165.04410481452942,453500,-17.894999694824218
165.37609887123108,454625,-17.85235710144043
165.71962308883667,455375,-17.893958282470702
166.0566544532776,456250,-17.882090759277343
166.38334679603577,456750,-17.909800720214843
166.71524381637573,457750,-17.931708526611327
167.0482029914856,458375,-17.870604705810546
167.40015840530396,459000,-17.923215103149413
167.7218198776245,460125,-17.962109756469726
168.04360938072205,460875,-17.931021881103515
168.37502908706665,461750,-17.929223251342773
168.70672917366028,462250,-17.90159339904785
169.0384373664856,463250,-17.948262405395507
169.36382341384888,464125,-17.981524658203124
169.70269465446472,464625,-17.8959228515625
170.03353786468506,465250,-17.988755416870116
170.3661551475525,466250,-17.954356384277343
170.69844794273376,467000,-17.989093017578124
171.0256154537201,467875,-17.967112731933593
171.3567762374878,468500,-17.92567558288574
171.68876481056213,469375,-17.8585636138916
172.01294898986816,470375,-17.94458885192871
172.3449523448944,471000,-17.91396827697754
172.67714023590088,471375,-17.930255126953124
173.0085768699646,472500,-17.903540802001952
173.34135127067566,473250,-17.91462059020996
173.6723449230194,474000,-17.915667724609374
174.00700068473816,474750,-17.927224349975585
174.33866477012634,475625,-17.939013671875
174.67499017715454,476625,-17.934346389770507
175.01356482505798,477375,-17.954446029663085
175.33508253097534,478250,-17.997388076782226
175.65655398368835,478750,-17.901282501220702
175.990797996521,479500,-17.93512840270996
176.32211804389954,480375,-17.97515411376953
176.65518975257874,481125,-17.956839752197265
176.9870901107788,482125,-17.968815994262695
177.33046174049377,482625,-17.978182983398437
177.65266847610474,483500,-17.977790069580077
177.98292469978333,484250,-17.98449249267578
178.31364750862122,484875,-18.017955017089843
178.64693474769592,485875,-18.01855010986328
178.96794939041138,486750,-18.000262451171874
179.31200885772705,487375,-17.989627075195312
179.64252066612244,488000,-18.02621192932129
179.96570920944214,489000,-18.01336784362793
180.2980420589447,489625,-18.04112548828125
180.62931990623474,490625,-17.99311180114746
180.96085238456726,491250,-17.98287887573242
181.295964717865,491875,-18.02233428955078
181.61854696273804,492750,-18.023972702026366
181.94919681549072,493500,-18.005757522583007
182.28150415420532,494375,-18.04086227416992
182.6153392791748,495250,-18.048711013793945
182.9472210407257,495875,-17.9916202545166
183.27888894081116,496625,-18.031045150756835
183.61226654052734,497500,-18.026675415039062
183.94481134414673,498125,-18.026358795166015
184.2770538330078,498875,-18.02904815673828
184.6083688735962,499625,-18.02781410217285
184.94294118881226,500750,-18.03267021179199
185.27505469322205,501500,-17.997672271728515
185.6006531715393,502250,-18.02143974304199
185.92808079719543,503000,-17.99716682434082
186.2613480091095,503875,-18.02876968383789
186.592698097229,504625,-18.02991600036621
186.92315340042114,505000,-18.032298278808593
187.2552740573883,505875,-18.040742111206054
187.60142517089844,507000,-18.058770370483398
187.92242741584778,507750,-18.073344421386718
188.25413918495178,508375,-18.058678817749023
188.58819437026978,509250,-18.03842086791992
188.9187319278717,509875,-18.033831787109374
189.2492868900299,510625,-18.07424850463867
189.58056378364563,511625,-18.069251251220702
189.9094455242157,512375,-18.113827896118163
190.23528575897217,513000,-18.09102554321289
190.56769561767578,513625,-18.085780334472656
190.90024185180664,514375,-18.08037872314453
191.25278496742249,515500,-18.067712020874023
191.57396721839905,516250,-18.074244689941406
191.90446853637695,516750,-18.059106063842773
192.23462557792664,517500,-18.131882858276366
192.55633759498596,518500,-18.095679473876952
192.89344143867493,519125,-18.057444763183593
193.21778345108032,520000,-18.049620819091796
193.5479874610901,520750,-18.071164321899413
193.8790249824524,521625,-18.061587524414062
194.21218252182007,522250,-18.07058448791504
194.5442819595337,523125,-18.060790252685546
194.89568614959717,523625,-18.057337951660156
195.22177124023438,524750,-18.04676170349121
195.55247735977173,525500,-18.066630554199218
195.8848054409027,526250,-18.02746124267578
196.2062954902649,526875,-18.079840850830077
196.52949357032776,527750,-18.05725975036621
196.8609848022461,528375,-18.047536087036132
197.19343996047974,529125,-18.07538719177246
197.5263855457306,529875,-18.095601272583007
197.85867977142334,530625,-18.09871025085449
198.19147038459778,531500,-18.124413681030273
198.52235555648804,532250,-18.086669158935546
198.86421489715576,533125,-18.118773651123046
199.18648624420166,534000,-18.091729354858398
199.51804447174072,534375,-18.10598678588867
199.85005283355713,535375,-18.04022331237793
200.19197630882263,536000,-18.077363204956054
200.5142946243286,537000,-18.06227798461914
200.8465220928192,537750,-18.09647102355957
201.16722106933594,538500,-18.096799087524413
201.49938941001892,539250,-18.136758041381835
201.84588241577148,540000,-18.09470863342285
202.17734622955322,540875,-18.12050552368164
202.50782418251038,541375,-18.1539737701416
202.84015274047852,542375,-18.112158966064452
203.163250207901,543125,-18.131427001953124
203.48487496376038,543875,-18.13973159790039
203.82021117210388,544625,-18.14418716430664
204.14992427825928,545500,-18.141459655761718
204.48127698898315,546000,-18.18415184020996
204.8145604133606,546625,-18.124001693725585
205.1463348865509,547750,-18.199258041381835
205.47911095619202,548375,-18.1503116607666
205.81126499176025,549250,-18.15880889892578
206.14520859718323,549750,-18.128735733032226
206.4745738506317,550625,-18.10244674682617
206.80748558044434,551375,-18.168448638916015
207.13016271591187,552250,-18.163817596435546
207.46278405189514,553125,-18.204226684570312
207.79456329345703,553625,-18.19367904663086
208.12787413597107,554500,-18.142031860351562
208.46017813682556,555125,-18.170260620117187
208.79158639907837,555875,-18.206000518798827
209.12174940109253,556875,-18.17222900390625
209.45515298843384,557625,-18.258969497680663
209.78771948814392,558250,-18.1664249420166
210.10879158973694,559000,-18.168494415283202
210.44982886314392,559875,-18.21479148864746
210.77245998382568,560625,-18.18150062561035
211.10394310951233,561125,-18.24799461364746
211.4360704421997,562125,-18.18122787475586
211.76676321029663,562625,-18.162270736694335
212.10170221328735,563625,-18.222048950195312
212.43306159973145,564375,-18.177317810058593
212.7647545337677,565125,-18.22115249633789
213.09644222259521,565750,-18.221656036376952
213.43104672431946,566625,-18.22408981323242
213.76991248130798,567125,-18.256154251098632
214.0912847518921,568250,-18.236672592163085
214.43158102035522,569125,-18.27359504699707
214.76251244544983,569625,-18.237166595458984
215.08864760398865,570500,-18.246470642089843
215.41032004356384,571000,-18.2709171295166
215.742267370224,572000,-18.24615592956543
216.08475756645203,572750,-18.180949401855468
216.40585017204285,573500,-18.24057502746582
216.73679637908936,574000,-18.303944778442382
217.0674180984497,575000,-18.291873168945312
217.40174436569214,575875,-18.28767509460449
217.73368382453918,576625,-18.27473373413086
218.05586957931519,577125,-18.246667098999023
218.38816928863525,577750,-18.30976982116699
218.72180604934692,578875,-18.29731101989746
219.05388569831848,579750,-18.25240249633789
219.39514923095703,580125,-18.352482986450195
219.7167890071869,581000,-18.295848083496093
220.04891991615295,581750,-18.26503105163574
220.39244604110718,582625,-18.276183319091796
220.71476483345032,583375,-18.307711791992187
221.04633045196533,583875,-18.31368179321289
221.37743020057678,584750,-18.251849365234374
221.7183382511139,585750,-18.298817825317382
222.0404932498932,586500,-18.260277938842773
222.37257862091064,587000,-18.309066009521484
222.70498943328857,588000,-18.289527130126952
223.0367283821106,588750,-18.336390686035156
223.36774110794067,589250,-18.343587112426757
223.69946336746216,590125,-18.384677124023437
224.02292943000793,590625,-18.301564407348632
224.3550157546997,591500,-18.358754348754882
224.68853664398193,592375,-18.32081527709961
225.01699137687683,593000,-18.36594886779785
225.354576587677,593625,-18.39146728515625
225.6755850315094,594625,-18.371815872192382
226.0171365737915,595375,-18.322291564941406
226.33990168571472,596000,-18.32626266479492
226.67194890975952,596875,-18.354714584350585
227.0030529499054,597625,-18.344948959350585
227.3344898223877,598375,-18.36390800476074
227.665381193161,598875,-18.35593147277832
228.015864610672,600000,-18.39611358642578
228.33683490753174,600500,-18.411193084716796
228.6586091518402,601500,-18.371619415283202
229.00051832199097,601875,-18.337048721313476
229.32451963424683,602500,-18.34328384399414
229.6561872959137,603625,-18.362612915039062
229.98715567588806,604125,-18.375430297851562
230.337735414505,605125,-18.413926315307616
230.6610562801361,605750,-18.361937713623046
230.9921271800995,606625,-18.36501808166504
231.31421494483948,607250,-18.427293014526366
