timestamp,voltage_uV,reflected_power_dbm
29.43574810028076,61750,-23.143227767944335
29.758294105529785,62375,-23.21654052734375
30.109761953353882,62875,-23.173257064819335
30.420166492462158,63375,-23.202452850341796
30.75109100341797,63750,-23.252894592285156
31.09160566329956,64375,-23.230027389526366
31.421529054641724,64875,-23.19480628967285
31.74289870262146,65375,-23.197968673706054
32.08331775665283,65875,-23.184529495239257
32.4090211391449,66375,-23.268817138671874
32.74082159996033,66875,-23.129632186889648
33.071794271469116,67375,-23.229546737670898
33.41292071342468,67875,-23.20563621520996
33.73352098464966,68375,-23.292159271240234
34.07599353790283,68875,-23.272134017944335
34.40769553184509,69375,-23.24289436340332
34.72891306877136,69875,-23.252299499511718
35.06009840965271,70375,-23.25875587463379
35.39254331588745,70875,-23.21084327697754
35.724201679229736,71375,-23.260434341430663
36.07593274116516,71875,-23.281968307495116
36.40419602394104,72375,-23.266186904907226
36.73361587524414,72875,-23.276202392578124
37.05444145202637,73375,-23.264767837524413
37.396307945251465,73875,-23.256684494018554
37.721306562423706,74375,-23.2281925201416
38.05058431625366,74875,-23.22634811401367
38.37329053878784,75250,-23.263003540039062
38.71522784233093,75750,-23.284897994995116
39.03784489631653,76250,-23.264558029174804
39.367958068847656,76750,-23.28268928527832
39.69930386543274,77250,-23.303904724121093
40.03073167800903,77750,-23.266720962524413
40.363930463790894,78125,-23.261580657958984
40.69493007659912,78625,-23.278672409057616
41.02562856674194,79125,-23.241765213012695
41.358513593673706,79625,-23.231959533691406
41.687437295913696,80125,-23.2406494140625
42.01787877082825,80625,-23.22044677734375
42.34777498245239,81125,-23.191470336914062
42.6886043548584,81500,-23.13042755126953
43.01612734794617,82000,-23.215872955322265
43.34461855888367,82500,-23.214163970947265
43.67572474479675,83000,-23.23567123413086
44.00681519508362,83375,-23.243933868408202
44.34353709220886,83875,-23.24342269897461
44.67457818984985,84375,-23.241316986083984
45.00013613700867,84875,-23.21344108581543
45.33369064331055,85250,-23.240233612060546
45.66808867454529,85750,-23.302462768554687
45.99872612953186,86125,-23.36584587097168
46.32925534248352,86750,-23.265292358398437
46.66069436073303,87250,-23.308449935913085
46.98633146286011,87625,-23.268618774414062
47.327768325805664,88000,-23.369221878051757
47.657644271850586,88625,-23.30772705078125
47.99903082847595,89125,-23.341679763793945
48.329047203063965,89500,-23.32948226928711
48.64967107772827,90000,-23.317197036743163
48.99079751968384,90500,-23.343991470336913
49.320727825164795,90875,-23.283961486816406
49.64425563812256,91375,-23.31174201965332
49.97503924369812,91875,-23.30976791381836
50.30589938163757,92250,-23.31857795715332
50.64219117164612,92750,-23.281071853637695
50.97173357009888,93125,-23.310588073730468
51.31260800361633,93500,-23.28809471130371
51.63441801071167,94125,-23.31699104309082
51.964638233184814,94625,-23.345723342895507
52.28969073295593,95000,-23.302972030639648
52.620736598968506,95500,-23.296826553344726
52.95186257362366,95875,-23.250115585327148
53.283223152160645,96250,-23.332328033447265
53.61383318901062,96750,-23.224301528930663
53.948920488357544,97250,-23.30688018798828
54.27705717086792,97750,-23.363078308105468
54.6162052154541,98125,-23.288212966918945
54.93934488296509,98625,-23.17916030883789
55.280396938323975,99000,-23.243745040893554
55.61197209358215,99500,-23.221041870117187
55.9426383972168,100000,-23.287173461914062
56.265801191329956,100375,-23.234774780273437
56.61618423461914,100875,-23.32411308288574
56.94698619842529,101250,-23.304251861572265
57.26649880409241,101750,-23.309466552734374
57.598315715789795,102125,-23.30212516784668
57.92959499359131,102625,-23.279086303710937
58.25449728965759,103000,-23.22320098876953
58.59415316581726,103500,-23.310008239746093
58.91568398475647,103875,-23.35711212158203
59.25691795349121,104375,-23.258889389038085
59.58768963813782,104875,-23.28357048034668
59.923052072525024,105250,-23.33016128540039
60.24407982826233,105750,-23.32906837463379
60.58543539047241,106125,-23.402587127685546
60.907660484313965,106625,-23.384345245361327
61.25572156906128,107125,-23.361792755126952
61.57829999923706,107500,-23.363467407226562
61.92932343482971,108000,-23.379080963134765
62.25320482254028,108375,-23.342772674560546
62.58439493179321,108875,-23.353617858886718
62.90573716163635,109250,-23.32045669555664
63.22674918174744,109625,-23.381894302368163
63.56309938430786,110125,-23.3645450592041
63.893808364868164,110625,-23.279002380371093
64.22477698326111,110875,-23.361043167114257
64.55591940879822,111375,-23.345374298095702
64.88229894638062,111875,-23.34943504333496
65.2229905128479,112250,-23.391211700439452
65.54451012611389,112750,-23.318640899658202
65.88525462150574,113125,-23.368977737426757
66.21646404266357,113625,-23.400037002563476
66.54832410812378,114000,-23.38299102783203
66.88050174713135,114500,-23.357934188842773
67.21147012710571,114875,-23.363894653320312
67.53992748260498,115250,-23.31172103881836
67.88203740119934,115750,-23.316949081420898
68.20321679115295,116125,-23.294614028930663
68.53544068336487,116625,-23.28070182800293
68.86761140823364,117000,-23.27074737548828
69.19874167442322,117375,-23.348767471313476
69.53072094917297,117875,-23.2869140625
69.86231136322021,118250,-23.23542137145996
70.19264483451843,118750,-23.295098495483398
70.53356075286865,119125,-23.259328079223632
70.85467886924744,119500,-23.352902603149413
71.1854145526886,120000,-23.383874130249023
71.51988363265991,120375,-23.324380111694335
71.85229253768921,120875,-23.349345397949218
72.18353486061096,121250,-23.310145568847656
72.51555132865906,121750,-23.362595748901366
72.84451580047607,122125,-23.352868270874023
73.17780375480652,122500,-23.342486572265624
73.50824046134949,122875,-23.33906669616699
73.86016702651978,123375,-23.365092468261718
74.17920327186584,123750,-23.326314163208007
74.51033401489258,124250,-23.29592819213867
74.84073328971863,124750,-23.22865982055664
75.18152785301208,125125,-23.25411720275879
75.49959444999695,125625,-23.312030029296874
75.83095216751099,125875,-23.326579284667968
76.15298557281494,126375,-23.30559844970703
76.50462079048157,126750,-23.379201126098632
76.83274388313293,127250,-23.290654373168945
77.1628258228302,127625,-23.29619903564453
77.48725891113281,128000,-23.34459991455078
77.83587431907654,128500,-23.31141014099121
78.16057872772217,128875,-23.412961196899413
78.49012660980225,129250,-23.31786651611328
78.81872582435608,129750,-23.413994979858398
79.14068341255188,130125,-23.370454025268554
79.4650444984436,130625,-23.358958435058593
79.7965681552887,130875,-23.327614974975585
80.1488356590271,131375,-23.287337493896484
80.47013258934021,131875,-23.289361190795898
80.79483437538147,132250,-23.282908630371093
81.13243269920349,132625,-23.37486000061035
81.45941257476807,133125,-23.312297058105468
81.79489064216614,133375,-23.341443252563476
82.12349152565002,133875,-23.413079452514648
82.45411157608032,134250,-23.406436157226562
82.79565644264221,134750,-23.42248649597168
83.11771011352539,135125,-23.410365295410156
83.44852709770203,135500,-23.452330780029296
83.7802426815033,136000,-23.391755294799804
84.11209774017334,136375,-23.420661163330077
84.44532775878906,136750,-23.39088363647461
84.77666211128235,137125,-23.37178153991699
85.1083722114563,137625,-23.361102294921874
85.43937182426453,138000,-23.306346130371093
85.77335357666016,138375,-23.296895217895507
86.10545611381531,138750,-23.263562393188476
86.4379894733429,139250,-23.3296329498291
86.76952266693115,139625,-23.288319778442382
87.11642503738403,140000,-23.26913375854492
87.43976044654846,140500,-23.3263370513916
87.76982116699219,140875,-23.382270050048827
88.102947473526,141375,-23.390706253051757
88.42234086990356,141625,-23.356726837158202
88.75440692901611,142125,-23.378268432617187
89.09568047523499,142500,-23.319266510009765
89.42409944534302,142875,-23.39203758239746
89.74568104743958,143375,-23.427638244628906
90.07815361022949,143750,-23.36921043395996
90.41984629631042,144125,-23.364094924926757
90.74986052513123,144500,-23.334532928466796
91.08993291854858,145000,-23.340434265136718
91.41935682296753,145500,-23.382880401611327
91.7405743598938,145875,-23.354775619506835
92.06752395629883,146250,-23.399777603149413
92.41833901405334,146625,-23.36958999633789
92.74853706359863,147000,-23.39993782043457
93.07478713989258,147375,-23.383631896972656
93.40534019470215,147875,-23.397010040283202
93.7363691329956,148250,-23.377148818969726
94.05837821960449,148625,-23.431706619262695
94.38583588600159,149000,-23.367747497558593
94.72597765922546,149500,-23.384206008911132
95.05752301216125,149750,-23.44012565612793
95.37821054458618,150125,-23.381692123413085
95.71799445152283,150625,-23.394589614868163
96.04422354698181,151000,-23.373904418945312
96.38494992256165,151500,-23.337346267700195
96.71333599090576,151875,-23.430411529541015
97.04788088798523,152250,-23.349669647216796
97.37906289100647,152625,-23.395152282714843
97.7103500366211,153000,-23.389119338989257
98.04139804840088,153375,-23.411898803710937
98.37257671356201,153875,-23.431704711914062
98.70360445976257,154250,-23.423207473754882
99.03471803665161,154625,-23.43267364501953
99.37609148025513,155000,-23.395241928100585
99.70327281951904,155500,-23.392741394042968
100.02660393714905,155875,-23.39820976257324
100.36625385284424,156250,-23.40682144165039
100.68794059753418,156625,-23.432744216918945
101.02885222434998,157125,-23.33944625854492
101.35653853416443,157500,-23.33547134399414
101.68814659118652,157875,-23.35211296081543
102.01457738876343,158250,-23.379250717163085
102.34529423713684,158625,-23.42229766845703
102.67620253562927,159000,-23.38478202819824
103.01201152801514,159375,-23.432011795043945
103.34333896636963,159875,-23.38904685974121
103.67158508300781,160125,-23.400510025024413
104.00612330436707,160625,-23.45912284851074
104.33504867553711,161000,-23.495543670654296
104.66960549354553,161375,-23.47126884460449
105.00251078605652,161875,-23.447751235961913
105.3324384689331,162250,-23.43063850402832
105.6635673046112,162625,-23.411675643920898
105.99481558799744,163000,-23.383704376220702
106.32599329948425,163375,-23.429389190673827
106.6571741104126,163750,-23.420951080322265
106.98829436302185,164250,-23.413008880615234
107.31805992126465,164625,-23.3872501373291
107.65802240371704,164875,-23.389851760864257
107.97930955886841,165375,-23.44386405944824
108.30955791473389,165750,-23.417708587646484
108.64705300331116,166125,-23.442376327514648
108.9781002998352,166500,-23.376029205322265
109.31080031394958,167000,-23.457009506225585
109.64540457725525,167375,-23.37401123046875
109.9700095653534,167750,-23.416264724731445
110.31173419952393,168125,-23.385300827026366
110.63291358947754,168500,-23.42071647644043
110.97425627708435,168875,-23.35192985534668
111.30426120758057,169375,-23.38895149230957
111.62575054168701,169625,-23.40182228088379
111.95791816711426,170000,-23.401854705810546
112.29033708572388,170500,-23.404710006713866
112.62504744529724,170875,-23.411524963378906
112.95806384086609,171250,-23.485785675048827
113.29537105560303,171625,-23.51364631652832
113.62057161331177,172125,-23.477099609375
113.95190000534058,172500,-23.50326271057129
114.28255820274353,172875,-23.483626556396484
114.60317969322205,173250,-23.486828994750976
114.94021654129028,173625,-23.453009796142577
115.27277612686157,174125,-23.454331588745116
115.60358047485352,174500,-23.474986267089843
115.93413805961609,174750,-23.457911682128906
116.26849484443665,175250,-23.457932662963866
116.5993082523346,175625,-23.436625671386718
116.93940091133118,176000,-23.416554641723632
117.26526856422424,176375,-23.39271469116211
117.59662055969238,176750,-23.44674415588379
117.92836380004883,177125,-23.448645782470702
118.26100850105286,177500,-23.42894287109375
118.58595061302185,177875,-23.47329444885254
118.91676163673401,178250,-23.392253112792968
119.24736309051514,178750,-23.515322875976562
119.58798599243164,179125,-23.442462158203124
119.91450476646423,179500,-23.465884399414062
120.24578833580017,179875,-23.446213912963866
120.58172154426575,180250,-23.474345397949218
120.91209292411804,180625,-23.445672225952148
121.2396183013916,181000,-23.431210708618163
121.57330203056335,181375,-23.49533004760742
121.90493202209473,181750,-23.511569213867187
122.23663258552551,182125,-23.47578544616699
122.56965732574463,182500,-23.438378524780273
122.89388847351074,183000,-23.454547119140624
123.22594022750854,183375,-23.443715286254882
123.56709504127502,183750,-23.512477111816406
123.89591813087463,184125,-23.40309066772461
124.22702479362488,184500,-23.446376037597656
124.55886387825012,184875,-23.497441482543945
124.89055466651917,185250,-23.447203826904296
125.22465777397156,185625,-23.505412292480468
125.55551862716675,186000,-23.484271240234374
125.88596200942993,186375,-23.471591186523437
126.22743272781372,186875,-23.435702514648437
126.55510687828064,187250,-23.408074569702148
126.88025140762329,187625,-23.45872230529785
127.2215485572815,187875,-23.43397636413574
127.54273962974548,188375,-23.407502365112304
127.87333297729492,188750,-23.44981117248535
128.20665001869202,189125,-23.405820083618163
128.53846764564514,189500,-23.399928283691406
128.8708794116974,189875,-23.37741012573242
129.20104122161865,190250,-23.424987030029296
129.5325527191162,190625,-23.454852294921874
129.8632447719574,191000,-23.464978408813476
130.19353675842285,191500,-23.479273986816406
130.51859283447266,191875,-23.461720657348632
130.85966801643372,192250,-23.43325729370117
131.18650245666504,192625,-23.44283981323242
131.5223264694214,192875,-23.50181312561035
131.84827089309692,193250,-23.4706298828125
132.18890953063965,193625,-23.526618194580077
132.5107867717743,194125,-23.443005752563476
132.86266207695007,194500,-23.51390380859375
133.1909556388855,194875,-23.494002532958984
133.5090627670288,195250,-23.515446853637695
133.84139370918274,195625,-23.508595657348632
134.17351388931274,195875,-23.49400062561035
134.50448536872864,196375,-23.569991302490234
134.8361611366272,196875,-23.567897033691406
135.1698670387268,197250,-23.488768768310546
135.50074076652527,197500,-23.50649948120117
135.83227586746216,197875,-23.540211868286132
136.16329622268677,198375,-23.469441604614257
136.49464416503906,198750,-23.53843994140625
136.82420945167542,199125,-23.512341690063476
137.14934849739075,199500,-23.52680892944336
137.4851803779602,199875,-23.48949737548828
137.81373238563538,200250,-23.501198959350585
138.1564702987671,200625,-23.454676818847656
138.49050855636597,201000,-23.416087341308593
138.81706357002258,201375,-23.48714942932129
139.1391863822937,201750,-23.4656192779541
139.4764518737793,202125,-23.513657760620116
139.81242632865906,202500,-23.547261428833007
140.16316437721252,202875,-23.51157875061035
140.4828691482544,203250,-23.44140739440918
140.80891823768616,203625,-23.505246353149413
141.1297845840454,204000,-23.47909469604492
141.46078538894653,204375,-23.479003143310546
141.79197692871094,204750,-23.545966339111327
142.1394762992859,205125,-23.466645431518554
142.46040225028992,205500,-23.46711654663086
142.79210448265076,206000,-23.48407859802246
143.13111853599548,206375,-23.448418807983398
143.45287919044495,206750,-23.49678153991699
143.78412342071533,207125,-23.503960800170898
144.11418461799622,207500,-23.528001022338866
144.44516587257385,207875,-23.521054458618163
144.79603791236877,208250,-23.481415939331054
145.11749029159546,208625,-23.488997650146484
145.44566583633423,209000,-23.52498550415039
145.76690196990967,209250,-23.57542152404785
146.1083755493164,209625,-23.495991897583007
146.42924809455872,210125,-23.467372131347656
146.76817417144775,210500,-23.455802154541015
147.09879970550537,210875,-23.535851669311523
147.4297113418579,211125,-23.522240829467773
147.76175379753113,211625,-23.505233001708984
148.10007905960083,212000,-23.441079330444335
148.4216809272766,212375,-23.446540069580077
148.76266884803772,212750,-23.514273834228515
149.09059715270996,213125,-23.43542022705078
149.42336893081665,213500,-23.4925968170166
149.75199246406555,213875,-23.537697982788085
150.0846300125122,214250,-23.55834503173828
150.4087769985199,214500,-23.57197685241699
150.74879670143127,214875,-23.558770370483398
151.08948731422424,215375,-23.501868438720702
151.42064118385315,215750,-23.488253784179687
151.75176334381104,216125,-23.494677734375
152.07261490821838,216500,-23.56027145385742
152.40314960479736,216875,-23.52204818725586
152.73856568336487,217250,-23.52896041870117
153.06974959373474,217625,-23.55770034790039
153.40091729164124,218000,-23.540520858764648
153.73431062698364,218375,-23.566775512695312
154.05670499801636,218875,-23.527104568481445
154.38787531852722,219250,-23.529572677612304
154.71915340423584,219500,-23.566386413574218
155.0504388809204,219875,-23.50953788757324
155.38828015327454,220250,-23.53650779724121
155.7119574546814,220625,-23.477458190917968
156.0431478023529,221000,-23.513758850097656
156.37547707557678,221375,-23.46291847229004
156.71338391304016,221750,-23.574034881591796
157.0444495677948,222125,-23.59341163635254
157.37577605247498,222500,-23.563395690917968
157.70445322990417,222875,-23.497256469726562
158.03526091575623,223250,-23.520493698120116
158.38631582260132,223500,-23.556061935424804
158.71399521827698,224000,-23.54303092956543
159.0349452495575,224375,-23.474194717407226
159.3668155670166,224750,-23.502610397338866
159.69825983047485,225125,-23.54721565246582
160.03549122810364,225500,-23.54270668029785
160.35516381263733,225875,-23.523904037475585
160.6861171722412,226250,-23.489922714233398
161.01677775382996,226625,-23.53584403991699
161.359845161438,227000,-23.52241439819336
161.68095755577087,227375,-23.49930305480957
162.02160167694092,227750,-23.528989028930663
162.35232877731323,228125,-23.468669128417968
162.68441820144653,228375,-23.457884979248046
163.01211810112,228875,-23.468075942993163
163.34743070602417,229250,-23.514363479614257
163.67929410934448,229500,-23.486365509033202
164.00558185577393,230000,-23.489817810058593
164.33738589286804,230250,-23.524756622314452
164.65773725509644,230625,-23.546624374389648
164.9886236190796,231000,-23.46714515686035
165.33921909332275,231500,-23.582139205932616
165.6618673801422,231750,-23.601025772094726
166.0019564628601,232250,-23.536000442504882
166.3421654701233,232625,-23.540898513793945
166.66454911231995,233000,-23.505980682373046
167.00382471084595,233375,-23.538790893554687
167.327876329422,233750,-23.597260665893554
167.65512990951538,234125,-23.535298538208007
167.98813343048096,234500,-23.545722198486327
168.31803727149963,234750,-23.55328483581543
168.6500382423401,235250,-23.56326026916504
168.97833967208862,235500,-23.574828338623046
169.31117033958435,235875,-23.585185241699218
169.63783073425293,236250,-23.581072998046874
169.9734332561493,236625,-23.534259033203124
170.30252766609192,237000,-23.54717559814453
170.63983249664307,237375,-23.50608558654785
170.96539187431335,237750,-23.525855255126952
171.29673838615417,238125,-23.571049880981445
171.62805771827698,238500,-23.517609786987304
171.96414017677307,238875,-23.5550968170166
172.28856897354126,239250,-23.584830474853515
172.62274932861328,239625,-23.552008819580077
172.96622347831726,240000,-23.534156036376952
173.2909026145935,240375,-23.543143463134765
173.62566900253296,240750,-23.54605598449707
173.95019936561584,241125,-23.571076583862304
174.27744436264038,241500,-23.47543067932129
174.61073899269104,241875,-23.523780059814452
174.95595693588257,242250,-23.52523536682129
175.29506540298462,242500,-23.544913482666015
175.61513257026672,242875,-23.515937042236327
175.94228601455688,243375,-23.543225479125976
176.2717113494873,243625,-23.501498413085937
176.60390639305115,244125,-23.544552993774413
176.93892574310303,244375,-23.519829940795898
177.26770043373108,244875,-23.5032169342041
177.59336686134338,245125,-23.50270767211914
177.93297243118286,245500,-23.543456268310546
178.260808467865,245875,-23.55342025756836
178.59713792800903,246250,-23.525445175170898
178.92223453521729,246625,-23.55896110534668
179.25280928611755,247000,-23.570868682861327
179.58648872375488,247375,-23.639687728881835
179.91874718666077,247625,-23.55174560546875
180.24972701072693,248125,-23.549580764770507
180.5838544368744,248500,-23.592711639404296
180.91110467910767,248875,-23.5738956451416
181.2465295791626,249250,-23.629397583007812
181.57447266578674,249625,-23.571173858642577
181.9109103679657,250000,-23.65266532897949
182.23907661437988,250250,-23.595099639892577
182.56949877738953,250750,-23.576195907592773
182.90362882614136,251125,-23.590926361083984
183.23722004890442,251375,-23.541434478759765
183.56591129302979,251875,-23.55767364501953
183.90000677108765,252125,-23.624171447753906
184.22894191741943,252500,-23.518700790405273
184.56417536735535,252875,-23.567851257324218
184.8907446861267,253250,-23.586566162109374
185.22588753700256,253625,-23.641177368164062
185.55261778831482,254000,-23.590819549560546
185.88691067695618,254375,-23.564978790283202
186.21687388420105,254750,-23.535418701171874
186.55210828781128,255125,-23.558207702636718
186.8790168762207,255500,-23.652110290527343
187.2142207622528,255875,-23.636223983764648
187.5431423187256,256250,-23.650553894042968
187.88019108772278,256500,-23.6008731842041
188.2042317390442,257000,-23.664649200439452
188.5553903579712,257250,-23.591294479370116
188.87707924842834,257625,-23.580136489868163
189.2041676044464,258000,-23.544873428344726
189.531982421875,258375,-23.590312194824218
189.86671376228333,258750,-23.701367568969726
190.1944227218628,259125,-23.637593460083007
190.5259952545166,259500,-23.638644409179687
190.85731387138367,259875,-23.70790786743164
191.1898055076599,260250,-23.639090728759765
191.52176642417908,260625,-23.638243865966796
191.8537883758545,260875,-23.700350952148437
192.18938040733337,261250,-23.652863693237304
192.52228307724,261625,-23.590396118164062
192.8459300994873,262125,-23.596425247192382
193.17911100387573,262500,-23.59041519165039
193.5108139514923,262750,-23.597743225097656
193.84882640838623,263125,-23.5966064453125
194.1779363155365,263500,-23.724892807006835
194.5157494544983,264000,-23.72890968322754
194.8415334224701,264125,-23.638547134399413
195.17947387695312,264500,-23.66379280090332
195.50226616859436,265000,-23.689015579223632
195.8390293121338,265375,-23.642907333374023
196.16876745224,265750,-23.666815948486327
196.50383591651917,266125,-23.702639770507812
196.83227586746216,266375,-23.668812942504882
197.1653962135315,266750,-23.609515380859374
197.49236702919006,267250,-23.605473709106445
197.82630109786987,267500,-23.62391777038574
198.15600681304932,267875,-23.615937423706054
198.490163564682,268250,-23.5969669342041
198.8217601776123,268625,-23.572013092041015
199.15389037132263,268875,-23.606997680664062
199.48111128807068,269375,-23.605698776245116
199.81830430030823,269625,-23.61864776611328
200.14567971229553,270125,-23.696709823608398
200.47854685783386,270500,-23.63097686767578
200.80679631233215,270875,-23.67373390197754
201.14177799224854,271250,-23.691044998168945
201.4732265472412,271500,-23.72108383178711
201.80458521842957,272000,-23.69330711364746
202.1441786289215,272250,-23.721245956420898
202.47057127952576,272625,-23.689112854003906
202.79747438430786,273000,-23.713818740844726
203.13174605369568,273375,-23.6650821685791
203.45920419692993,273750,-23.687817764282226
203.79550218582153,274125,-23.74233169555664
204.12517404556274,274375,-23.745238494873046
204.45777678489685,274750,-23.71968765258789
204.7844352722168,275125,-23.644318771362304
205.1202404499054,275375,-23.64976806640625
205.4498941898346,275875,-23.62055320739746
205.78989243507385,276250,-23.702769470214843
206.11621022224426,276625,-23.575005722045898
206.45228219032288,277000,-23.66778106689453
206.77449560165405,277375,-23.677209091186523
207.1060333251953,277625,-23.685828399658202
207.43952989578247,278125,-23.664582443237304
207.77228927612305,278500,-23.646537017822265
208.10564613342285,278875,-23.716389846801757
208.43717074394226,279250,-23.648614120483398
208.7666609287262,279375,-23.737485122680663
209.10109281539917,279875,-23.681691360473632
209.43212270736694,280125,-23.668769073486327
209.75464606285095,280625,-23.68688507080078
210.09560918807983,281000,-23.71407241821289
210.42667245864868,281375,-23.681193542480468
210.74874925613403,281750,-23.71820182800293
211.08939790725708,282125,-23.707490158081054
211.41852068901062,282375,-23.722951126098632
211.74945640563965,282750,-23.65172119140625
212.0801408290863,283125,-23.69172782897949
212.41032719612122,283500,-23.632876586914062
212.7487666606903,283750,-23.73457450866699
213.08082389831543,284125,-23.68130416870117
213.40190482139587,284625,-23.709521484375
213.73413920402527,285000,-23.719088745117187
214.0605924129486,285250,-23.6780216217041
214.40297031402588,285500,-23.699168395996093
214.73384642601013,286000,-23.662657928466796
215.07433533668518,286375,-23.684935760498046
215.3953468799591,286750,-23.726874542236327
215.72544384002686,287125,-23.7205078125
216.04704189300537,287375,-23.741942596435546
216.37974977493286,287750,-23.728413772583007
216.71645331382751,288250,-23.676974487304687
217.05832314491272,288500,-23.700476837158202
217.38136982917786,289000,-23.7430908203125
217.7171573638916,289250,-23.680133056640624
218.04981589317322,289625,-23.717827987670898
218.38075613975525,290000,-23.73683853149414
218.71138954162598,290250,-23.757195663452148
219.06031489372253,290750,-23.717278671264648
219.38630747795105,291125,-23.703362655639648
219.71268367767334,291375,-23.726363372802734
220.03144001960754,291750,-23.73957939147949
220.37279272079468,292125,-23.77058525085449
220.6939468383789,292500,-23.762362670898437
221.03528785705566,292875,-23.74810905456543
221.3667507171631,293250,-23.661732864379882
221.69720268249512,293625,-23.769517135620116
222.0378098487854,294000,-23.71615333557129
222.36633968353271,294250,-23.699820709228515
222.6888234615326,294625,-23.746180725097656
223.02046060562134,295000,-23.763426971435546
223.35318040847778,295375,-23.71730155944824
223.68789529800415,295750,-23.717553329467773
224.011221408844,296000,-23.72879524230957
224.35528373718262,296500,-23.77886505126953
224.67928504943848,296750,-23.792613220214843
225.0111858844757,297125,-23.73377914428711
225.34283900260925,297500,-23.802409362792968
225.6810097694397,297875,-23.745700073242187
226.00938272476196,298250,-23.75940818786621
226.34072542190552,298625,-23.761962127685546
226.66231966018677,298875,-23.739356231689452
227.0037841796875,299375,-23.828747940063476
227.33082270622253,299625,-23.718787384033202
227.6625621318817,300125,-23.84149284362793
227.99517560005188,300375,-23.79748077392578
228.33032321929932,300750,-23.780432891845702
228.65415024757385,301125,-23.805337142944335
228.98618268966675,301375,-23.84370346069336
229.317613363266,301875,-23.774344635009765
229.64901518821716,302250,-23.781298828125
229.982195854187,302625,-23.70946044921875
230.31317353248596,303000,-23.83320541381836
230.64406776428223,303250,-23.761279296875
230.9749436378479,303625,-23.76907272338867
231.30947256088257,304000,-23.674693298339843
