timestamp,voltage_uV,reflected_power_dbm
31.85714554786682,34125,-30.104499053955077
32.176756381988525,34625,-30.176030349731445
32.51415777206421,35000,-30.213450622558593
32.84565186500549,35375,-30.14833755493164
33.18937373161316,35750,-30.15889663696289
33.518298864364624,36250,-30.103230667114257
33.84271025657654,36625,-30.165141296386718
34.16590619087219,37125,-30.168143463134765
34.5056734085083,37500,-30.182292175292968
34.832542419433594,37875,-30.105553817749023
35.15864825248718,38250,-30.16846580505371
35.48994541168213,38750,-30.177245330810546
35.83330798149109,39125,-30.191928100585937
36.16509246826172,39500,-30.213813018798827
36.49716925621033,40000,-30.156609725952148
36.83241057395935,40375,-30.174857330322265
37.150269508361816,40750,-30.234744262695312
37.485374212265015,41250,-30.229808044433593
37.81605935096741,41625,-30.22045440673828
38.16613554954529,42000,-30.179484558105468
38.48759150505066,42500,-30.206370544433593
38.8146710395813,42750,-30.157855224609374
39.13516402244568,43250,-30.193785858154296
39.46725416183472,43750,-30.189500045776366
39.80038499832153,44000,-30.191395950317382
40.133687257766724,44500,-30.187632751464843
40.47284150123596,44875,-30.14464111328125
40.796860218048096,45125,-30.184264373779296
41.14349865913391,45625,-30.154177856445312
41.46865963935852,46125,-30.14198226928711
41.792428493499756,46500,-30.247012329101562
42.1244740486145,46875,-30.221137237548827
42.454957246780396,47250,-30.291163635253906
42.77988076210022,47750,-30.19427604675293
43.11678767204285,48125,-30.172408294677734
43.45877170562744,48500,-30.21676559448242
43.78008580207825,49000,-30.184010696411132
44.11683702468872,49250,-30.254527282714843
44.459187746047974,49750,-30.195946884155273
44.77998113632202,50125,-30.246615600585937
45.115238666534424,50625,-30.201205444335937
45.43604612350464,50875,-30.206332397460937
45.76518154144287,51250,-30.297488403320312
46.10287928581238,51625,-30.200953674316406
46.44954013824463,52250,-30.22218246459961
46.780978202819824,52500,-30.23884506225586
47.102989196777344,53000,-30.27138442993164
47.424405336380005,53375,-30.26324005126953
47.755939245224,53750,-30.21072311401367
48.08894968032837,54125,-30.2643310546875
48.41600441932678,54625,-30.261187744140624
48.7508819103241,55000,-30.251025390625
49.07931971549988,55375,-30.228305053710937
49.41311192512512,55750,-30.255778503417968
49.736799478530884,56250,-30.31435317993164
50.07753348350525,56750,-30.268485260009765
50.404767751693726,57000,-30.371112060546874
50.739018201828,57500,-30.296817016601562
51.06813597679138,57875,-30.311595153808593
51.39898157119751,58250,-30.338614654541015
51.733540534973145,58625,-30.301219177246093
52.06436777114868,59000,-30.277938079833984
52.397501707077026,59500,-30.327674102783202
52.72199511528015,59875,-30.216342163085937
53.07023596763611,60375,-30.22753448486328
53.395456075668335,60625,-30.220538330078124
53.72769236564636,61125,-30.201823425292968
54.05439758300781,61500,-30.23469467163086
54.380905628204346,61875,-30.287570190429687
54.717490434646606,62125,-30.28774185180664
55.05070948600769,62750,-30.24349899291992
55.37394165992737,63000,-30.313189697265624
55.70582914352417,63500,-30.233584594726562
56.0378360748291,63875,-30.235392761230468
56.37321972846985,64250,-30.193961334228515
56.71864604949951,64750,-30.231242370605468
57.04167985916138,65125,-30.200831604003906
57.37157583236694,65375,-30.298594665527343
57.70075345039368,65875,-30.28013916015625
58.02746105194092,66250,-30.280402374267577
58.36415719985962,66750,-30.293441009521484
58.691466093063354,67000,-30.29286880493164
59.026970624923706,67375,-30.244479370117187
59.36601543426514,67875,-30.280677032470702
59.70241665840149,68375,-30.266043853759765
60.029990434646606,68750,-30.31124038696289
60.35936164855957,69125,-30.254649353027343
60.68658232688904,69375,-30.23513717651367
61.00863528251648,70000,-30.2203857421875
61.34849715232849,70375,-30.328299713134765
61.67941331863403,70750,-30.260134887695312
62.00858497619629,71000,-30.289069366455077
62.34778356552124,71500,-30.26344985961914
62.686339139938354,71875,-30.22634811401367
63.010602951049805,72375,-30.250445556640624
63.34528183937073,72750,-30.357447814941406
63.66679406166077,73125,-30.289935302734374
64.00524878501892,73500,-30.350348663330077
64.32948613166809,73875,-30.271399688720702
64.66380381584167,74250,-30.29855270385742
64.98822689056396,74625,-30.312525939941406
65.33210754394531,75000,-30.354510498046874
65.66384434700012,75500,-30.35521240234375
65.99414539337158,75875,-30.30970687866211
66.31446981430054,76250,-30.238711547851562
66.64525032043457,76625,-30.290805053710937
66.97198581695557,77000,-30.291598510742187
67.30075335502625,77500,-30.34626693725586
67.64303946495056,78000,-30.331698608398437
67.97371172904968,78125,-30.347586822509765
68.29789018630981,78625,-30.317977142333984
68.63285899162292,79000,-30.323790740966796
68.97038245201111,79500,-30.351542663574218
69.30391550064087,79875,-30.35262222290039
69.62968850135803,80375,-30.328135681152343
69.96151161193848,80625,-30.367068481445312
70.296555519104,81125,-30.361720275878906
70.62617611885071,81375,-30.32872314453125
70.97373032569885,81875,-30.34688491821289
71.30206894874573,82375,-30.333129119873046
71.63569593429565,82625,-30.34447784423828
71.96606421470642,83000,-30.289237213134765
72.29177856445312,83500,-30.410105895996093
72.6146650314331,83750,-30.326663208007812
72.949862241745,84125,-30.369914245605468
73.27558970451355,84625,-30.384032440185546
73.62093567848206,85125,-30.37533493041992
73.95237803459167,85375,-30.35731430053711
74.27406597137451,85750,-30.366679382324218
74.61141777038574,86250,-30.383509826660156
74.94758033752441,86625,-30.40025634765625
75.28127861022949,87000,-30.383979034423827
75.61117792129517,87375,-30.419425201416015
75.93606519699097,87750,-30.3356201171875
76.25757169723511,88250,-30.36367721557617
76.59225845336914,88500,-30.35412139892578
76.92494344711304,89000,-30.35225601196289
77.25767040252686,89375,-30.399230194091796
77.59570789337158,89750,-30.420687866210937
77.93955874443054,90250,-30.366439056396484
78.2686996459961,90500,-30.406806182861327
78.6041316986084,91000,-30.36646957397461
78.93515062332153,91375,-30.434729766845702
79.25610423088074,91750,-30.395255279541015
79.59181618690491,92125,-30.396041107177734
79.9210638999939,92625,-30.396308135986327
80.24723482131958,92875,-30.373858642578124
80.57618832588196,93375,-30.347148132324218
80.91119909286499,93750,-30.40440673828125
81.23919129371643,94000,-30.3910400390625
81.5723295211792,94625,-30.416064453125
81.9050657749176,94875,-30.425944519042968
82.23365092277527,95375,-30.384349060058593
82.5658826828003,95750,-30.402987670898437
82.90158414840698,96125,-30.41734619140625
83.22913765907288,96500,-30.359782409667968
83.55802369117737,96875,-30.402873229980468
83.88652896881104,97125,-30.371955108642577
84.22355794906616,97750,-30.35033721923828
84.55949544906616,98000,-30.360446166992187
84.88530325889587,98625,-30.32484359741211
85.21755194664001,98875,-30.328684997558593
85.54546046257019,99250,-30.289439392089843
85.87852001190186,99625,-30.328448486328124
86.21542119979858,100000,-30.324408721923827
86.54324531555176,100500,-30.398722839355468
86.87850952148438,100875,-30.402018737792968
87.20667219161987,101125,-30.313903045654296
87.54015707969666,101625,-30.420348358154296
87.87347078323364,102000,-30.417884063720702
88.20243644714355,102250,-30.434886169433593
88.54783821105957,102750,-30.471377563476562
88.87527894973755,103250,-30.481410217285156
89.19664025306702,103500,-30.426688385009765
89.53173565864563,104000,-30.42739028930664
89.86647176742554,104375,-30.433268737792968
90.2017753124237,104750,-30.424132537841796
90.53196835517883,105250,-30.444831085205077
90.86462068557739,105625,-30.510928344726562
91.19281029701233,106000,-30.454798889160156
91.52669310569763,106375,-30.45571823120117
91.84649968147278,106750,-30.445292663574218
92.1767213344574,107125,-30.439227294921874
92.51649379730225,107375,-30.41137237548828
92.84921312332153,107875,-30.40249557495117
93.18189024925232,108375,-30.452166748046874
93.51645374298096,108750,-30.456122589111327
93.83694410324097,109000,-30.39312286376953
94.17078757286072,109500,-30.477061462402343
94.5033061504364,109875,-30.44041748046875
94.83150577545166,110250,-30.450568389892577
95.17010951042175,110625,-30.46743698120117
95.50217199325562,111000,-30.439269256591796
95.83458662033081,111500,-30.46266098022461
96.16727113723755,111875,-30.502536010742187
96.49840760231018,112250,-30.48323745727539
96.82525086402893,112625,-30.51540298461914
97.17743563652039,113000,-30.45973892211914
97.49855279922485,113375,-30.46340866088867
97.82832431793213,113875,-30.496142578125
98.15050983428955,114125,-30.51431198120117
98.47749257087708,114625,-30.520777893066406
98.81164455413818,114875,-30.471068572998046
99.14405083656311,115375,-30.536139678955077
99.47573661804199,115625,-30.60267562866211
99.80532813072205,116125,-30.563548278808593
100.14356732368469,116625,-30.53145523071289
100.47584533691406,116875,-30.540309143066406
100.80609059333801,117250,-30.451182556152343
101.13421511650085,117625,-30.54904098510742
101.47865986824036,118125,-30.546542358398437
101.81111121177673,118375,-30.467814636230468
102.14496517181396,118875,-30.496756744384765
102.47047901153564,119250,-30.514701080322265
102.79761290550232,119625,-30.53722686767578
103.1299319267273,120000,-30.44615478515625
103.45797443389893,120375,-30.487467956542968
103.78881478309631,120875,-30.454196166992187
104.12389397621155,121250,-30.530741882324218
104.45530581474304,121625,-30.542521667480468
104.7898759841919,121875,-30.520911407470702
105.12354922294617,122250,-30.522101593017577
105.45580339431763,122750,-30.508910369873046
105.77047038078308,123250,-30.52266616821289
106.11584496498108,123500,-30.603480529785156
106.44284892082214,124000,-30.578654479980468
106.77554655075073,124375,-30.58907241821289
107.09903931617737,124625,-30.563296508789062
107.43467903137207,125000,-30.49132843017578
107.76884436607361,125500,-30.537440490722656
108.09930539131165,125875,-30.552405548095702
108.42636251449585,126250,-30.47964401245117
108.76332235336304,126625,-30.54333038330078
109.09221649169922,127000,-30.55321044921875
109.42485451698303,127500,-30.542037200927734
109.75467658042908,127875,-30.53224105834961
110.07949137687683,128250,-30.56758804321289
110.41777610778809,128500,-30.575518798828124
110.74877786636353,129125,-30.58088607788086
111.09353303909302,129375,-30.54406280517578
111.41869258880615,129750,-30.56127471923828
111.74923467636108,130125,-30.567015838623046
112.09466028213501,130625,-30.61085433959961
112.41746783256531,130875,-30.542803955078124
112.74847364425659,131250,-30.577994537353515
113.0713038444519,131750,-30.587020111083984
113.4048900604248,132125,-30.59353561401367
113.73094391822815,132500,-30.552653503417968
114.0661735534668,132875,-30.4967529296875
114.40465569496155,133250,-30.530707550048827
114.74073123931885,133625,-30.532420349121093
115.07500076293945,134125,-30.54234619140625
115.39840507507324,134500,-30.573432159423827
115.71839189529419,134750,-30.52389450073242
116.06726121902466,135125,-30.532401275634765
116.39682054519653,135500,-30.561324310302734
116.72017002105713,136000,-30.527224731445312
117.0454933643341,136250,-30.598067474365234
117.38008713722229,136750,-30.60830612182617
117.7036862373352,137125,-30.625086975097656
118.04291105270386,137625,-30.653117370605468
118.36481404304504,137875,-30.60418243408203
118.7039406299591,138250,-30.599402618408202
119.03443813323975,138625,-30.66607208251953
119.3672182559967,139125,-30.647895050048827
119.69975113868713,139500,-30.625647735595702
120.03319120407104,139750,-30.678240966796874
120.35694813728333,140125,-30.68557662963867
120.69003295898438,140500,-30.68841094970703
121.0194296836853,140875,-30.673739624023437
121.35050058364868,141375,-30.67935104370117
121.6883819103241,141750,-30.724486541748046
122.03248143196106,142000,-30.665301513671874
122.35781931877136,142500,-30.71760482788086
122.68754148483276,142875,-30.76686782836914
123.02078819274902,143250,-30.717898559570312
123.34907960891724,143750,-30.667357635498046
123.69058132171631,144125,-30.710814666748046
124.01900815963745,144500,-30.637496185302734
124.34288930892944,144875,-30.65443344116211
124.6728093624115,145125,-30.63930435180664
125.0197184085846,145500,-30.661185455322265
125.34408783912659,145875,-30.699130249023437
125.67514133453369,146375,-30.730189514160156
126.00173425674438,146875,-30.657286834716796
126.32700896263123,147000,-30.737708282470702
126.65730023384094,147500,-30.73436279296875
126.98809146881104,147750,-30.695067596435546
127.32097148895264,148375,-30.704310607910156
127.65528106689453,148625,-30.719821166992187
127.99327087402344,149125,-30.6517822265625
128.31774473190308,149375,-30.734889221191406
128.65474033355713,149750,-30.692919921875
128.9848713874817,150250,-30.67052001953125
129.31128859519958,150750,-30.67022247314453
129.6607542037964,151000,-30.664630126953124
129.99192571640015,151375,-30.679564666748046
130.31143069267273,151750,-30.660914611816406
130.64589381217957,152125,-30.71639175415039
130.97520875930786,152625,-30.728213500976562
131.3110957145691,153000,-30.658526611328124
131.62611889839172,153250,-30.696063232421874
131.96757555007935,153750,-30.730555725097656
132.2954545021057,154000,-30.765811157226562
132.6292507648468,154375,-30.73537368774414
132.96730184555054,154875,-30.727397155761718
133.30709600448608,155125,-30.746783447265624
133.63298225402832,155625,-30.659850311279296
133.95832133293152,156000,-30.715281677246093
134.28549432754517,156500,-30.728125762939452
134.61329627037048,156875,-30.745059204101562
134.943208694458,157125,-30.716864776611327
135.27488732337952,157500,-30.783942413330077
135.60688400268555,157875,-30.80099411010742
135.93807649612427,158250,-30.80988998413086
136.2663950920105,158625,-30.815718841552734
136.60007905960083,159000,-30.78823776245117
136.93600010871887,159375,-30.782656860351562
137.25891542434692,159750,-30.817488861083984
137.59808444976807,160250,-30.806372833251952
137.94370698928833,160750,-30.765765380859374
138.25878810882568,161125,-30.754622650146484
138.59254360198975,161250,-30.811278533935546
138.9248423576355,161750,-30.76629180908203
139.25855946540833,162250,-30.752688598632812
139.58685111999512,162500,-30.809546661376952
139.91506218910217,163000,-30.74751968383789
140.2558150291443,163250,-30.820620727539062
140.5921332836151,163750,-30.866435241699218
140.9166386127472,164125,-30.828650665283202
141.2495789527893,164375,-30.827498626708984
141.581889629364,164875,-30.844523620605468
141.91079473495483,165250,-30.877978515625
142.24177169799805,165625,-30.808642578125
142.57405138015747,166125,-30.743956756591796
142.9047794342041,166375,-30.792853546142577
143.23032116889954,166750,-30.83694381713867
143.57157731056213,167125,-30.743941497802734
143.90508699417114,167500,-30.738951873779296
144.22634053230286,168000,-30.799327087402343
144.5710322856903,168250,-30.784877014160156
144.8985559940338,168750,-30.741629791259765
145.22629141807556,169125,-30.85451431274414
145.5612976551056,169375,-30.8395263671875
145.89126682281494,169875,-30.81575698852539
146.22447276115417,170250,-30.81149215698242
146.55376529693604,170625,-30.82543487548828
146.88228225708008,170875,-30.833377075195312
147.21878051757812,171250,-30.866561126708984
147.53696370124817,171750,-30.85914535522461
147.876704454422,172125,-30.93563766479492
148.206791639328,172375,-30.860709381103515
148.54243731498718,172750,-30.896666717529296
148.871577501297,173125,-30.886515808105468
149.2065794467926,173625,-30.866072845458984
149.53071403503418,174000,-30.823554229736327
149.86408805847168,174375,-30.872931671142577
150.19192385673523,174750,-30.870082092285156
150.53125309944153,175000,-30.899695587158202
150.85396599769592,175500,-30.852549743652343
151.20828700065613,175875,-30.87981719970703
151.5334861278534,176375,-30.86256332397461
151.8563849925995,176625,-30.80697555541992
152.19796419143677,177125,-30.880225372314452
152.51578378677368,177375,-30.844821166992187
152.85509061813354,177875,-30.879317474365234
153.1790430545807,178125,-30.895487976074218
153.5093469619751,178625,-30.90172882080078
153.8522322177887,178875,-30.963599395751952
154.1752634048462,179500,-30.921202850341796
154.5025131702423,179625,-30.982886505126952
154.8370223045349,180125,-30.922164154052734
155.1641068458557,180500,-30.93911666870117
155.4989242553711,180875,-30.88900680541992
155.8236939907074,181250,-30.916812133789062
156.15800976753235,181625,-30.966971588134765
156.49266386032104,182000,-30.921881866455077
156.81671619415283,182250,-30.940528106689452
157.1572391986847,182625,-30.967650604248046
157.48326706886292,183125,-30.933741760253906
157.8215298652649,183500,-30.978263092041015
158.15099835395813,183875,-30.98969955444336
158.47482061386108,184375,-30.941336822509765
158.81246089935303,184625,-30.870589447021484
159.14372491836548,185125,-30.926638793945312
159.4744415283203,185500,-30.95252914428711
159.812983751297,185875,-30.936488342285156
160.13634538650513,186125,-30.918860626220702
160.47170305252075,186625,-30.88575668334961
160.80430102348328,186875,-30.88210220336914
161.13938689231873,187375,-30.87203140258789
161.4683337211609,187625,-30.89668960571289
161.7922956943512,188125,-30.896407318115234
162.13991498947144,188500,-30.93106002807617
162.4675271511078,188750,-30.900485229492187
162.7933554649353,189250,-30.889388275146484
163.12484049797058,189625,-30.982367706298827
163.45097494125366,190000,-31.01195068359375
163.79992032051086,190375,-30.97823257446289
164.12984251976013,190750,-30.964480590820312
164.45288181304932,191125,-30.91549606323242
164.78149151802063,191500,-30.931639862060546
165.1036515235901,192000,-30.971007537841796
165.43590116500854,192375,-30.916476440429687
165.77416324615479,192625,-30.958590698242187
166.10407161712646,193125,-30.948580932617187
166.44691944122314,193375,-30.93041534423828
166.76639604568481,193875,-30.992003631591796
167.09933519363403,194125,-30.915469360351562
167.42509961128235,194500,-30.971316528320312
167.75899171829224,194750,-30.93465347290039
168.09245824813843,195375,-30.951564025878906
168.42561650276184,195625,-30.991015625
168.75264763832092,196125,-30.929103088378906
169.0814709663391,196500,-30.966342163085937
169.41345953941345,196875,-30.947364044189452
169.7492072582245,197125,-30.94365997314453
170.07599663734436,197625,-30.964175415039062
170.41176843643188,198000,-31.017310333251952
170.74319171905518,198375,-30.987284851074218
171.07687258720398,198625,-30.946330261230468
171.40916299819946,199000,-30.925250244140624
171.7392168045044,199500,-30.90431900024414
172.0755913257599,199750,-30.971976470947265
172.39358949661255,200250,-30.92958755493164
172.72670078277588,200625,-30.895316314697265
173.06432032585144,201000,-30.911410522460937
173.39376997947693,201375,-30.96223373413086
173.72600412368774,201625,-30.939738464355468
174.06102538108826,202000,-30.89095230102539
174.39102458953857,202375,-30.94512481689453
174.72276091575623,202875,-30.982394409179687
175.0613043308258,203375,-30.945994567871093
175.3912992477417,203500,-31.02841110229492
175.7274706363678,204125,-30.939933013916015
176.0444314479828,204375,-30.981631469726562
176.38401103019714,204875,-31.000289154052734
176.71225500106812,205125,-30.998828125
177.03596687316895,205500,-31.020426940917968
177.37755608558655,205875,-30.92031021118164
177.70632028579712,206375,-30.896090698242187
178.0514874458313,206750,-30.918215942382812
178.38546085357666,207000,-30.92772979736328
178.7171368598938,207375,-30.976798248291015
179.0449628829956,207875,-30.958590698242187
179.3652639389038,208250,-30.994731140136718
179.69872045516968,208500,-31.00567169189453
180.03008270263672,208750,-30.960974884033202
180.3623983860016,209250,-30.978202056884765
180.69053864479065,209625,-30.969020080566406
181.01787900924683,210000,-30.99388427734375
181.35264253616333,210375,-31.042941284179687
181.67923831939697,210750,-31.005290222167968
182.01385378837585,211125,-30.931185913085937
182.35370469093323,211625,-30.981044006347656
182.67503452301025,212000,-31.028479766845702
183.01045775413513,212375,-30.99892349243164
183.3423788547516,212625,-30.95986099243164
183.67429876327515,213125,-31.056739044189452
183.99992275238037,213375,-31.086722564697265
184.33253931999207,213750,-30.961287689208984
184.66615319252014,214125,-31.014842224121093
185.01385736465454,214625,-30.994166564941406
185.342387676239,215000,-31.090663146972656
185.66560101509094,215500,-31.04137725830078
186.00066113471985,215750,-31.081675720214843
186.3287856578827,216125,-31.06496353149414
186.6585898399353,216250,-31.05171890258789
187.00793051719666,216875,-31.087199401855468
187.33280634880066,217250,-31.104197692871093
187.65513157844543,217625,-31.05562515258789
187.98529505729675,217875,-31.039920043945312
188.3153088092804,218250,-31.091651153564452
188.64712476730347,218750,-31.037806701660156
188.9820168018341,219250,-31.09739990234375
189.31154894828796,219375,-31.065028381347656
189.63586020469666,219750,-31.033972930908202
189.97459387779236,220125,-31.05842514038086
190.30141472816467,220500,-31.005587768554687
190.62632727622986,220875,-31.052882385253906
190.9679639339447,221250,-31.032469940185546
191.29883742332458,221750,-31.03866500854492
191.6247410774231,222125,-31.121295166015624
191.96117234230042,222375,-31.063319396972656
192.29476952552795,223000,-31.125468444824218
192.6245927810669,223250,-31.096488189697265
192.95072221755981,223500,-31.117797088623046
193.28225803375244,224000,-31.132743072509765
193.62394762039185,224125,-31.168246459960937
193.95105719566345,224625,-31.133021545410156
194.27579879760742,225125,-31.129969787597656
194.6166443824768,225375,-31.077609252929687
194.94959592819214,225875,-31.101416778564452
195.2893579006195,226125,-31.115027618408202
195.61577343940735,226625,-31.08873291015625
195.9456753730774,227000,-31.107093048095702
196.2816128730774,227375,-31.145858001708984
196.60262513160706,227750,-31.132609558105468
196.92244291305542,228250,-31.11878890991211
197.24969863891602,228375,-31.146586608886718
197.58045363426208,228625,-31.203204345703124
197.92541790008545,229125,-31.14309616088867
198.2594063282013,229625,-31.191905212402343
198.59755492210388,230000,-31.081576538085937
198.9268398284912,230375,-31.077189636230468
199.2486753463745,230750,-31.073275756835937
199.57466626167297,231125,-31.052108001708984
199.88962507247925,231500,-31.09325714111328
200.2077374458313,231750,-31.036788177490234
200.53122329711914,232125,-31.153323364257812
200.85414266586304,232625,-31.160960388183593
201.17681765556335,232750,-31.168441009521484
201.49940371513367,233375,-31.173747253417968
201.81646418571472,233750,-31.01968307495117
202.13915038108826,233875,-31.06011505126953
202.45813179016113,234375,-31.05647201538086
202.79559636116028,234500,-31.087874603271484
203.1238658428192,235000,-31.069705200195312
203.45590162277222,235500,-31.078437042236327
203.7857003211975,235750,-31.114623260498046
204.12078714370728,236125,-31.108390045166015
204.44865107536316,236500,-31.173289489746093
204.78003311157227,237000,-31.194827270507812
205.11533522605896,237250,-31.141452026367187
205.43625354766846,237750,-31.142253112792968
205.76921319961548,238000,-31.161238861083984
206.10864400863647,238500,-31.129195404052734
206.4363899230957,238750,-31.160922241210937
206.7671720981598,239000,-31.185103607177734
207.10098838806152,239500,-31.127818298339843
207.43443250656128,240000,-31.148577880859374
207.75924611091614,240250,-31.172213745117187
208.09392642974854,240625,-31.142626953125
208.42774176597595,241000,-31.11583251953125
208.76243209838867,241500,-31.109698486328124
209.08485221862793,241750,-31.137931060791015
209.42575454711914,242125,-31.111277770996093
209.7563874721527,242625,-31.10816879272461
210.0884702205658,242875,-31.156501007080077
210.4066195487976,243250,-31.12313766479492
210.75026679039001,243750,-31.15355224609375
211.07412934303284,244000,-31.142741394042968
211.40589261054993,244375,-31.164733123779296
211.73928451538086,244750,-31.118853759765624
212.07148671150208,245250,-31.150050354003906
212.40489053726196,245625,-31.16298599243164
212.738272190094,246000,-31.178935241699218
213.07453060150146,246375,-31.222514343261718
213.40520024299622,246625,-31.228945922851562
213.73271918296814,247125,-31.19020004272461
214.07193875312805,247375,-31.220519256591796
214.39761567115784,247750,-31.17611618041992
214.72874808311462,248250,-31.224776458740234
215.05562233924866,248625,-31.168311309814452
215.3876543045044,248875,-31.177279663085937
215.72474837303162,249375,-31.1901123046875
216.05240988731384,249500,-31.183924865722656
216.40606594085693,250000,-31.209765625
216.73272013664246,250500,-31.202677917480468
217.04910516738892,250875,-31.296248626708984
217.39138913154602,251125,-31.21388168334961
217.71752429008484,251500,-31.21137924194336
218.04520320892334,252000,-31.228594970703124
218.37665963172913,252375,-31.283362579345702
218.70751190185547,252625,-31.247622680664062
219.0383641719818,252875,-31.27538604736328
219.36643147468567,253500,-31.244647216796874
219.7022340297699,253750,-31.260028076171874
220.02999424934387,254000,-31.211566162109374
220.36035561561584,254375,-31.189089965820312
220.6900234222412,254875,-31.168475341796874
221.02610421180725,255250,-31.19471664428711
221.36025881767273,255500,-31.15872116088867
221.6826388835907,255875,-31.1620361328125
222.01990509033203,256250,-31.19832534790039
222.3557915687561,256625,-31.224101257324218
222.68702936172485,257125,-31.21986312866211
223.0148458480835,257500,-31.18041534423828
223.35596752166748,257875,-31.21789093017578
223.67795944213867,258125,-31.23721237182617
224.0138704776764,258500,-31.257750701904296
224.34234762191772,259000,-31.337725830078124
224.66750478744507,259375,-31.251204681396484
224.99899649620056,259750,-31.245101165771484
225.32799410820007,259875,-31.26624984741211
225.66447734832764,260375,-31.25313491821289
226.00322580337524,260875,-31.304183197021484
226.33075833320618,261125,-31.25784225463867
226.65917301177979,261500,-31.240245056152343
226.98740220069885,261875,-31.215857696533202
227.3260567188263,262375,-31.120684814453124
227.65668153762817,262625,-31.208651733398437
227.9869019985199,263000,-31.250491333007812
228.3198847770691,263500,-31.25143356323242
228.65647315979004,263625,-31.268641662597656
228.98322319984436,264125,-31.319930267333984
229.31820011138916,264500,-31.226168823242187
229.65128827095032,264875,-31.260192108154296
229.96876668930054,265250,-31.294078063964843
230.30352210998535,265500,-31.255789947509765
230.64172911643982,266125,-31.237933349609374
230.96844363212585,266375,-31.27918930053711
231.3121554851532,266750,-31.243720245361327
231.6436471939087,267125,-31.323588562011718
231.97646570205688,267375,-31.21656723022461
232.31123518943787,267875,-31.174300384521484
232.65201449394226,268125,-31.257373046875
232.98608231544495,268750,-31.235484313964843
233.31553649902344,269125,-31.269618225097656
233.6363832950592,269375,-31.313975524902343
233.95839166641235,269625,-31.263957214355468
234.29133319854736,270250,-31.217597198486327
234.62200379371643,270500,-31.240817260742187
234.95078682899475,270750,-31.286585998535156
235.28474712371826,271250,-31.233966064453124
235.6026599407196,271500,-31.22347183227539
235.93643641471863,272000,-31.302493286132812
236.27232193946838,272125,-31.24079818725586
236.60313534736633,272750,-31.28189010620117
236.93650126457214,273125,-31.333663177490234
237.2574496269226,273375,-31.360125732421874
237.58716988563538,273750,-31.33761520385742
237.92388701438904,274000,-31.328406524658202
238.25810527801514,274375,-31.291285705566406
238.59423828125,274750,-31.25630874633789
238.93435406684875,275125,-31.30739517211914
239.26900386810303,275625,-31.297213745117187
239.6034450531006,276000,-31.367411804199218
239.9286243915558,276375,-31.35888214111328
