timestamp,voltage_uV,reflected_power_dbm
231.61426043510437,560750,-14.441054534912109
231.94715905189514,561500,-14.581105422973632
232.2777214050293,562125,-14.606398773193359
232.60272884368896,562875,-14.509316635131835
232.93708729743958,563625,-14.412364196777343
233.26965999603271,564375,-14.427210998535156
233.59781646728516,565000,-14.499207687377929
233.93034386634827,565625,-14.478263092041015
234.25377440452576,566375,-14.496653747558593
234.59824347496033,567000,-14.489169311523437
234.92608308792114,567625,-14.549964141845702
235.25912618637085,568500,-14.550568771362304
235.5968883037567,569000,-14.52521629333496
235.9216809272766,569875,-14.530984115600585
236.24937224388123,570625,-14.543276977539062
236.58216977119446,571125,-14.51447410583496
236.91527366638184,571875,-14.480986785888671
237.23957586288452,572625,-14.552825164794921
237.57321453094482,573250,-14.543233108520507
237.90672731399536,573875,-14.516036224365234
238.2398383617401,574625,-14.515357208251952
238.57862186431885,575375,-14.560820770263671
238.90715646743774,576125,-14.536078643798827
239.23965716362,576750,-14.565613937377929
239.5696849822998,577375,-14.635686111450195
239.89805579185486,578125,-14.51068992614746
240.22533130645752,578750,-14.517798614501952
240.55857515335083,579375,-14.51610870361328
240.89189767837524,580250,-14.508807373046874
241.22571659088135,580750,-14.57799835205078
241.54235649108887,581625,-14.535523605346679
241.88754272460938,582125,-14.492068481445312
242.21688580513,583000,-14.459635925292968
242.5480010509491,583625,-14.49488182067871
242.87684655189514,584250,-14.53414077758789
243.2139744758606,585000,-14.464074325561523
243.53772401809692,585625,-14.507121276855468
243.87547254562378,586500,-14.499165725708007
244.20461988449097,587000,-14.612759780883788
244.53809475898743,587750,-14.519496154785156
244.8659245967865,588500,-14.47593994140625
245.19701528549194,589125,-14.529513549804687
245.52857494354248,589750,-14.588795852661132
245.86207509040833,590500,-14.55822296142578
246.19230794906616,591125,-14.54552001953125
246.52305555343628,591875,-14.549868774414062
246.84606790542603,592375,-14.567994308471679
247.1796281337738,593125,-14.5466739654541
247.51336312294006,593875,-14.470156860351562
247.847149848938,594625,-14.560248565673827
248.1740415096283,595250,-14.501004409790038
248.51446628570557,595875,-14.543168258666991
248.84807968139648,596750,-14.506043624877929
249.18112111091614,597500,-14.567889404296874
249.49802041053772,598000,-14.595559310913085
249.84219408035278,598625,-14.536597442626952
250.16509079933167,599375,-14.551390838623046
250.50332880020142,600125,-14.601987075805663
250.82574439048767,600875,-14.575886917114257
251.15934085845947,601375,-14.49947280883789
251.49311137199402,602000,-14.513074111938476
251.83157753944397,602875,-14.445553970336913
252.15349340438843,603500,-14.503754806518554
252.48858976364136,604250,-14.543233108520507
252.8185088634491,604875,-14.54868812561035
253.15042114257812,605500,-14.47978515625
253.4785499572754,606125,-14.449652862548827
253.81448364257812,606875,-14.476517868041991
254.13999772071838,607500,-14.516476821899413
254.47971963882446,608250,-14.517914962768554
254.80443811416626,609000,-14.521743011474609
255.14009547233582,609625,-14.520796966552734
255.46202158927917,610125,-14.541304779052734
255.803204536438,610875,-14.586243820190429
256.12943267822266,611625,-14.58637351989746
256.4661271572113,612250,-14.554944229125976
256.79747915267944,613000,-14.597518157958984
257.1211130619049,613625,-14.577103805541991
257.45689487457275,614250,-14.583317947387695
257.7872784137726,615000,-14.589108657836913
258.1209831237793,615625,-14.549206924438476
258.46453523635864,616375,-14.604567718505859
258.7888584136963,617000,-14.616866302490234
259.12112617492676,617750,-14.526683044433593
259.44844031333923,618500,-14.568249893188476
259.771776676178,619125,-14.536696624755859
260.122106552124,619750,-14.510033798217773
260.43885135650635,620500,-14.520535659790038
260.76568269729614,621125,-14.586621475219726
261.0991733074188,621750,-14.5916015625
261.42531156539917,622375,-14.540110778808593
261.75640416145325,623000,-14.534791183471679
262.09005546569824,623875,-14.515906524658202
262.4235928058624,624500,-14.52672119140625
262.75709438323975,625000,-14.56280059814453
263.09061884880066,625875,-14.572217178344726
263.41782307624817,626625,-14.62803955078125
263.7581949234009,627000,-14.588517379760741
264.0914628505707,627875,-14.525885772705077
264.4231266975403,628625,-14.494084548950195
264.7421383857727,629125,-14.51348419189453
265.0793676376343,629750,-14.54864044189453
265.40770745277405,630500,-14.569775772094726
265.74831891059875,631250,-14.558388900756835
266.0762858390808,632000,-14.516463470458984
266.41000151634216,632500,-14.495143127441406
266.73336386680603,633250,-14.549634170532226
267.064688205719,634000,-14.577933502197265
267.3940415382385,634625,-14.566540908813476
267.72999143600464,635250,-14.581498336791991
268.0565114021301,635875,-14.567761611938476
268.38785672187805,636500,-14.548402023315429
268.7216200828552,637375,-14.545796585083007
269.0729594230652,637875,-14.567891311645507
269.39538621902466,638625,-14.581370544433593
269.7121136188507,639250,-14.543294143676757
270.03908133506775,640000,-14.559088897705077
270.37284326553345,640500,-14.606770706176757
270.7061150074005,641250,-14.556796264648437
271.0406241416931,642000,-14.58705825805664
271.3633818626404,642625,-14.5551025390625
271.7234785556793,643375,-14.595200729370116
272.0436351299286,643875,-14.549977493286132
272.3668415546417,644625,-14.629069519042968
272.69775009155273,645375,-14.58434600830078
273.031289100647,646000,-14.565421295166015
273.3667550086975,646625,-14.640711975097656
273.6931748390198,647375,-14.649869155883788
274.021621465683,647875,-14.657317352294921
274.35720109939575,648500,-14.664126586914062
274.6876106262207,649125,-14.655245971679687
275.0162787437439,649750,-14.59461326599121
275.3475706577301,650625,-14.590804290771484
275.6825227737427,651250,-14.64573402404785
276.0106692314148,651875,-14.62194366455078
276.3456447124481,652625,-14.686709594726562
276.67381525039673,653125,-14.63223762512207
277.0107617378235,653875,-14.708323669433593
277.3353531360626,654500,-14.631156158447265
277.6683075428009,655250,-14.673114013671874
278.00189757347107,655875,-14.583489608764648
278.335001707077,656625,-14.6272403717041
278.661652803421,657250,-14.630919647216796
278.99552154541016,657750,-14.605344009399413
279.3188478946686,658500,-14.635420989990234
279.6526708602905,659125,-14.597256851196288
279.9793908596039,660000,-14.74395294189453
280.3221220970154,660500,-14.680348587036132
280.6466705799103,661125,-14.666537475585937
280.9807574748993,661750,-14.625771713256835
281.30785512924194,662500,-14.591202926635741
281.6387994289398,663125,-14.66307373046875
281.97337222099304,663875,-14.640156936645507
282.3075063228607,664500,-14.665408325195312
282.638117313385,665125,-14.716313552856445
282.9658098220825,665750,-14.678757858276366
283.2988340854645,666375,-14.65975112915039
283.6325445175171,667000,-14.700699996948241
283.96299719810486,667750,-14.667033386230468
284.28928303718567,668500,-14.668767166137695
284.62298250198364,668875,-14.698340606689452
284.9563407897949,669750,-14.748940658569335
285.2836756706238,670375,-14.703202438354491
285.62389397621155,671000,-14.696891021728515
285.9573493003845,671625,-14.690745544433593
286.2906880378723,672375,-14.658204269409179
286.6175973415375,673125,-14.652547073364257
286.94131445884705,673625,-14.689084243774413
287.27440667152405,674250,-14.767604064941406
287.6082088947296,675000,-14.748048019409179
287.9395887851715,675500,-14.605963897705077
288.275634765625,676375,-14.68371124267578
288.60262989997864,676875,-14.732493591308593
288.93608260154724,677500,-14.728665542602538
289.2596571445465,678125,-14.781409454345702
289.59361839294434,678875,-14.740000915527343
289.9268045425415,679625,-14.746209335327148
290.26016497612,680125,-14.664246749877929
290.5872657299042,680625,-14.73067398071289
290.92067098617554,681375,-14.662123870849609
291.254168510437,682125,-14.644219589233398
291.58765721321106,682750,-14.628241729736327
291.9112150669098,683375,-14.694791030883788
292.2456350326538,684125,-14.652039718627929
292.578574180603,684625,-14.626431655883788
292.91227674484253,685375,-14.59740753173828
293.2457480430603,686000,-14.644089889526366
293.5792706012726,686500,-14.640649032592773
293.9061920642853,687250,-14.622449111938476
294.2401804924011,687750,-14.628998947143554
294.56365394592285,688500,-14.688664627075195
294.896600484848,689250,-14.668273162841796
295.23043727874756,689750,-14.684342575073241
295.5674545764923,690625,-14.641965103149413
295.8975121974945,691250,-14.660031509399413
296.22449111938477,691875,-14.641631317138671
296.5645477771759,692500,-14.66786880493164
296.8919184207916,692875,-14.713025283813476
297.2149920463562,693750,-14.697085571289062
297.5486207008362,694375,-14.687562179565429
297.88228034973145,695000,-14.685437393188476
298.2160451412201,695625,-14.73533363342285
298.549435377121,696375,-14.710820388793945
298.87762212753296,697000,-14.680037689208984
299.1996636390686,697625,-14.696988296508788
299.5435438156128,698125,-14.693989944458007
299.8669581413269,698875,-14.727280807495116
300.21133947372437,699500,-14.615410995483398
300.5340316295624,700250,-14.774319839477538
300.8611989021301,700750,-14.676316452026366
301.19451808929443,701375,-14.7557804107666
301.5463366508484,702125,-14.754283142089843
301.8686194419861,702875,-14.715203475952148
302.1850731372833,703500,-14.728203964233398
302.5191559791565,703875,-14.703042221069335
302.8526842594147,704625,-14.633399200439452
303.17924213409424,705250,-14.683461380004882
303.51979398727417,706000,-14.686919403076171
303.853422164917,706625,-14.655657958984374
304.1799614429474,707375,-14.664094161987304
304.5035762786865,707875,-14.693400573730468
304.83732175827026,708625,-14.762332153320312
305.1707305908203,709375,-14.717969131469726
305.50441241264343,710125,-14.719641876220702
305.83795523643494,710750,-14.76354522705078
306.17172265052795,711375,-14.67681427001953
306.48895239830017,712125,-14.754025650024413
306.8323950767517,712625,-14.71797866821289
307.1555676460266,713375,-14.707564544677734
307.4903185367584,714000,-14.722417068481445
307.82304668426514,714625,-14.755654525756835
308.15628457069397,715375,-14.728211593627929
308.48991560935974,715875,-14.813590240478515
308.8173122406006,716625,-14.741006088256835
309.1402237415314,717375,-14.79408950805664
309.4747967720032,717875,-14.777516555786132
309.80810809135437,718750,-14.759139251708984
310.1409955024719,719375,-14.749867630004882
310.46782517433167,720000,-14.757447433471679
310.8013529777527,720625,-14.713370513916015
311.1351010799408,721375,-14.715798568725585
311.46867990493774,722000,-14.764332962036132
311.7920768260956,722625,-14.737532806396484
312.1264820098877,723375,-14.683545303344726
312.45925879478455,724000,-14.696360778808593
312.79330039024353,724625,-14.776305389404296
313.12042784690857,725375,-14.704209518432616
313.4601962566376,726000,-14.692647171020507
313.78778553009033,726750,-14.76268310546875
314.13709807395935,727250,-14.726054382324218
314.46095538139343,728000,-14.76325340270996
314.7951123714447,728625,-14.736952972412109
315.12122535705566,729250,-14.74985237121582
315.4382164478302,729875,-14.725236129760741
315.7721974849701,730625,-14.7103759765625
316.11296701431274,731375,-14.717522811889648
316.44565653800964,732125,-14.801148605346679
316.77924823760986,732625,-14.728018951416015
317.09703278541565,733250,-14.72630043029785
317.43270111083984,733875,-14.691445541381835
317.7634687423706,734625,-14.669837188720702
318.09005546569824,735125,-14.791400146484374
318.413782119751,736000,-14.786330413818359
318.7475507259369,736375,-14.754189682006835
319.0808792114258,737250,-14.776814651489257
319.4148213863373,737750,-14.850938034057616
319.7522294521332,738500,-14.738551330566406
320.0819809436798,739125,-14.828719329833984
320.4149703979492,739875,-14.801812362670898
320.7421476840973,740500,-14.735976409912109
321.0667505264282,741250,-14.76987953186035
321.39992904663086,741875,-14.790486526489257
321.72620272636414,742500,-14.817322921752929
322.0670487880707,743000,-14.781087112426757
322.3994152545929,743875,-14.74718780517578
322.72645711898804,744250,-14.808716964721679
323.0502426624298,745125,-14.757277679443359
323.40112471580505,745625,-14.809685897827148
323.7345163822174,746500,-14.802796554565429
324.0676164627075,747125,-14.839116287231445
324.3849449157715,747750,-14.803660583496093
324.71831130981445,748375,-14.835450363159179
325.04477977752686,749000,-14.778042984008788
325.3684468269348,749625,-14.76337547302246
325.7023255825043,750250,-14.782817077636718
326.04651618003845,751125,-14.753651809692382
326.369428396225,751625,-14.770281982421874
326.703369140625,752375,-14.827162933349609
327.03656935691833,753000,-14.848277282714843
327.37030935287476,753625,-14.793534469604491
327.7037057876587,754250,-14.835957717895507
328.02036690711975,754875,-14.795335006713866
328.35424971580505,755625,-14.75830955505371
328.6882779598236,756250,-14.728881072998046
329.0210750102997,756875,-14.767367553710937
329.3481454849243,757375,-14.798447799682616
329.6717734336853,758250,-14.810910415649413
330.01544642448425,759000,-14.830035400390624
330.34294033050537,759500,-14.742127609252929
330.67244815826416,760250,-14.769498062133788
331.01288652420044,760875,-14.817389678955077
331.33981800079346,761500,-14.86716194152832
331.6734809875488,762125,-14.786679458618163
332.0066783428192,762875,-14.7391845703125
332.3343884944916,763500,-14.711459350585937
332.6570863723755,764125,-14.700507354736327
332.9906265735626,764750,-14.696553421020507
333.3242721557617,765375,-14.699286651611327
333.6577513217926,766000,-14.801470947265624
333.99126052856445,766750,-14.783341598510741
334.31841564178467,767375,-14.825133514404296
334.652405500412,768000,-14.85151023864746
334.97539734840393,768625,-14.7773868560791
335.30911779403687,769375,-14.798247528076171
335.64328169822693,770000,-14.872794342041015
335.97734022140503,770750,-14.773293685913085
336.3030562400818,771250,-14.876620483398437
336.64318203926086,771875,-14.835053634643554
336.96998167037964,772625,-14.84320945739746
337.3206217288971,773250,-14.84657974243164
337.6438925266266,773875,-14.840226364135741
337.96100091934204,774500,-14.840119552612304
338.29444885253906,775000,-14.851559829711913
338.64482021331787,775875,-14.930283737182616
338.9619450569153,776625,-14.86988182067871
339.3050491809845,777250,-14.884549331665038
339.6287817955017,777750,-14.883639526367187
339.97240591049194,778500,-14.86551399230957
340.2997884750366,779250,-14.853739929199218
340.6296122074127,779750,-14.93749542236328
340.95626187324524,780500,-14.887847137451171
341.28061175346375,781000,-14.895650100708007
341.61406993865967,781875,-14.854903411865234
341.9472167491913,782375,-14.826216888427734
342.2819302082062,783125,-14.80816192626953
342.61416602134705,783625,-14.78183479309082
342.93107867240906,784250,-14.854787063598632
343.27532744407654,785000,-14.820841979980468
343.6092360019684,785500,-14.886244964599609
343.93256735801697,786250,-14.859503936767577
344.26575088500977,787000,-14.923743438720702
344.5991063117981,787625,-14.913611602783202
344.92742705345154,788250,-14.897154998779296
345.2594485282898,788750,-14.85608787536621
345.59302163124084,789500,-14.862872314453124
345.9163644313812,790250,-14.914799880981445
346.24326825141907,790625,-14.975175094604491
346.57757592201233,791375,-14.8619873046875
346.91740131378174,792125,-14.88733787536621
347.25134801864624,792750,-14.957408142089843
347.57927203178406,793375,-14.929612350463866
347.91142749786377,794250,-14.97004051208496
348.2447965145111,794875,-14.846160125732421
348.5782947540283,795250,-14.914138031005859
348.9020402431488,796000,-14.959737014770507
349.2354860305786,796625,-14.858119201660156
349.5623826980591,797375,-14.9464542388916
349.9039132595062,797750,-14.940858078002929
350.23612451553345,798625,-14.954581451416015
350.5632395744324,799375,-14.914168548583984
350.89679980278015,799875,-14.9203369140625
351.2302141189575,800625,-14.922787857055663
351.5541660785675,801125,-14.899182510375976
351.9038779735565,801875,-14.868800354003906
352.2320194244385,802625,-14.912066650390624
352.5545642375946,803250,-14.827952575683593
352.8883602619171,803750,-14.878325653076171
353.22192120552063,804500,-14.964358520507812
353.55514669418335,805125,-14.906010818481445
353.88313913345337,805750,-14.870217514038085
354.20621037483215,806375,-14.895596694946288
354.53976249694824,807125,-14.900750350952148
354.87285113334656,807625,-14.929284286499023
355.2067630290985,808375,-14.899199676513671
355.5399055480957,808875,-14.900283050537109
355.87430715560913,809625,-14.862908554077148
356.2069389820099,810125,-14.885865402221679
356.53460240364075,810875,-14.90286750793457
356.8747227191925,811625,-14.981274795532226
357.19135308265686,812250,-14.935883712768554
357.52557587623596,812875,-14.978238296508788
357.85838890075684,813500,-14.9904052734375
358.18609404563904,814125,-14.982127380371093
358.52583622932434,814875,-14.931624603271484
358.85956931114197,815500,-14.96385498046875
359.18657755851746,816000,-14.965193939208984
359.5095329284668,816625,-15.030781936645507
359.86046719551086,817250,-15.019351196289062
360.1873607635498,818125,-14.977767181396484
360.51045870780945,818625,-14.902762603759765
360.8372941017151,819250,-15.003407669067382
361.1715998649597,819875,-15.033642959594726
361.4950830936432,820500,-15.000125122070312
361.8278832435608,821250,-15.010987472534179
362.16150522232056,821750,-14.975789260864257
362.49504590034485,822500,-14.979943466186523
362.8290901184082,823000,-14.928338241577148
363.1621823310852,823750,-14.973530960083007
363.48969769477844,824375,-14.934134674072265
363.82286643981934,825000,-14.927931976318359
364.14646553993225,825750,-14.924540710449218
364.4803533554077,826375,-14.96788330078125
364.8131754398346,827125,-14.96167869567871
365.1475670337677,827625,-14.924994659423827
365.48050236701965,828250,-14.873406600952148
365.80758905410767,828875,-14.967400741577148
366.1481285095215,829625,-14.965705108642577
366.4811427593231,830125,-14.946768951416015
366.79828357696533,830750,-14.943061065673827
367.13177609443665,831375,-14.910664749145507
367.45875668525696,832125,-14.925435256958007
367.8156864643097,832750,-14.911702346801757
368.1430194377899,833250,-14.89850730895996
368.4756717681885,834250,-14.893742752075195
368.8002004623413,834625,-14.871777725219726
369.12654209136963,835375,-14.954041671752929
369.44978380203247,836000,-14.943572235107421
369.7832291126251,836500,-14.89815444946289
370.1103000640869,837250,-14.943900299072265
370.45093846321106,837875,-14.863721084594726
370.78467988967896,838500,-14.95459861755371
371.11826252937317,839375,-14.860623550415038
371.4346237182617,839750,-14.896882247924804
371.7680904865265,840375,-15.003361892700195
372.10222029685974,841000,-14.961945724487304
372.43513917922974,841625,-14.867722702026366
372.7688317298889,842250,-14.918473434448241
373.1028571128845,842875,-14.9593936920166
373.4293303489685,843625,-14.971390914916991
373.7641031742096,844125,-14.899537277221679
374.1037173271179,844750,-14.80091209411621
374.4308428764343,845625,-14.865967941284179
374.7637367248535,846250,-14.849242401123046
375.08935356140137,846875,-14.896207046508788
375.4207718372345,847500,-14.924407196044921
375.76510429382324,848125,-15.007884216308593
376.08819794654846,848875,-14.987431716918945
376.4223654270172,849375,-14.933684539794921
376.7550551891327,850125,-14.931197357177734
377.0721101760864,850750,-14.994439315795898
377.3986465930939,851250,-14.949908447265624
377.73418283462524,851750,-14.962451171875
378.06659388542175,852500,-14.981145095825195
378.389461517334,853125,-14.92797393798828
378.7231020927429,853750,-14.933207702636718
379.05669236183167,854500,-14.92844886779785
379.39012265205383,855000,-14.918267440795898
379.72377371788025,855750,-14.988091659545898
380.05805253982544,856250,-15.00072021484375
380.39144372940063,856875,-14.928857040405273
380.7248396873474,857625,-14.878876876831054
381.0583007335663,858250,-14.891642761230468
381.39208149909973,858875,-14.9416934967041
381.7252035140991,859375,-14.941863250732421
382.0483808517456,860375,-14.944401931762695
382.37568736076355,860750,-14.985133361816406
382.70273756980896,861500,-14.95067138671875
383.03764629364014,861750,-15.022059631347656
383.3598053455353,862750,-14.997513961791991
383.69325280189514,863375,-15.057160568237304
384.026894569397,863875,-14.990172576904296
384.36038875579834,864750,-15.004841995239257
384.69412207603455,865250,-14.997002792358398
385.0278494358063,866000,-15.059128952026366
385.36450815200806,866625,-14.948863220214843
385.69096851348877,867250,-15.041020584106445
386.0128228664398,867750,-14.935496520996093
386.34805727005005,868500,-14.940577697753906
386.6783833503723,868875,-15.030585479736327
387.01443433761597,869625,-15.097365570068359
387.3400161266327,870250,-15.12707061767578
387.67436027526855,870875,-15.02025146484375
388.0062983036041,871375,-15.068499755859374
388.33993268013,872125,-15.01210708618164
388.6661305427551,872750,-15.039916229248046
389.00031638145447,873500,-15.02886505126953
389.32372069358826,874000,-14.994687271118163
389.6640908718109,874625,-14.967448425292968
389.9922912120819,875250,-15.01039810180664
390.35003662109375,876125,-14.987364959716796
390.6722881793976,876500,-14.935670089721679
390.9955930709839,877250,-14.941735458374023
391.31521248817444,877875,-15.039712142944335
391.64911675453186,878500,-14.996941757202148
391.98353385925293,879125,-15.003541183471679
392.317081451416,879750,-14.966201019287109
392.64363527297974,880500,-15.022950363159179
392.98343682289124,881000,-14.982196044921874
393.3167631626129,881750,-14.997744750976562
393.6376085281372,882375,-15.01963539123535
393.9675929546356,883000,-15.019782257080077
394.30847215652466,883625,-15.02077407836914
394.6318302154541,884125,-15.067048263549804
394.96807169914246,884875,-15.100436401367187
395.30150961875916,885500,-15.029330444335937
395.6350395679474,886125,-15.036872100830077
395.95343494415283,886625,-15.058579635620116
396.3022940158844,887375,-15.039365005493163
396.6189363002777,888125,-15.118409347534179
396.952837228775,888625,-15.085904312133788
397.2793629169464,889125,-15.033688735961913
397.63028025627136,889875,-15.073489379882812
397.9535803794861,890625,-15.076554489135741
398.27653765678406,891125,-15.045741271972656
398.60525393486023,891625,-15.097361755371093
398.93728852272034,892375,-15.152190399169921
399.26118636131287,893125,-15.102788162231445
399.6011710166931,893500,-15.040694427490234
399.92779874801636,894250,-15.1476318359375
400.2651312351227,895000,-15.149476242065429
400.58840823173523,895375,-15.147101593017577
400.92286801338196,896125,-15.05796546936035
401.25576758384705,897000,-15.056092453002929
401.58911180496216,897500,-15.090081405639648
401.9060654640198,898000,-15.048215103149413
402.23984718322754,898625,-15.06104393005371
402.573429107666,899250,-15.063811492919921
402.9069299697876,900000,-15.028958511352538
403.24052810668945,900500,-15.128983688354491
403.56840991973877,901125,-15.052094650268554
403.9015817642212,901750,-15.066559982299804
404.2348737716675,902500,-14.98772735595703
404.55892539024353,903125,-15.034009170532226
404.89474272727966,903750,-15.051795196533202
405.23893427848816,904250,-15.11089630126953
405.55883979797363,904750,-15.081414413452148
405.8922817707062,905625,-15.10812873840332
406.21974444389343,906125,-15.079835128784179
406.5530378818512,906750,-15.059790802001952
406.88650584220886,907500,-15.110234451293945
407.21009039878845,908250,-15.04075355529785
407.54353952407837,908625,-15.030821990966796
407.87907099723816,909375,-15.014908981323241
408.2104501724243,910000,-15.031636428833007
408.544246673584,910625,-15.050278854370116
408.87779927253723,911250,-15.02289695739746
409.20479583740234,911750,-15.052684020996093
409.53812551498413,912625,-15.039231491088866
409.86158657073975,913250,-15.069144439697265
410.20607924461365,913625,-15.03305549621582
410.52882528305054,914375,-15.054290008544921
410.86244440078735,915000,-15.050566864013671
411.19597029685974,915750,-15.103074264526366
411.5241997241974,916250,-15.06648941040039
411.846417427063,917000,-14.99204750061035
412.18029618263245,917375,-15.072573852539062
412.5137746334076,918125,-15.00777359008789
412.84720826148987,918500,-15.054625701904296
413.18108558654785,919250,-15.0800048828125
413.53175497055054,920000,-15.005368423461913
413.857759475708,920500,-15.083571624755859
414.1816637516022,921250,-15.013581466674804
414.50825238227844,921875,-15.046595764160156
414.84870624542236,922625,-15.089654159545898
415.18214416503906,923000,-15.052062225341796
415.4997594356537,923625,-15.040297698974609
415.8327693939209,924375,-15.04007453918457
416.1664435863495,925000,-14.987305831909179
416.4932224750519,925500,-14.988158416748046
416.82865619659424,926250,-15.059161376953124
417.15032410621643,926875,-14.993941497802734
417.4916570186615,927500,-15.021046829223632
417.8174591064453,928000,-15.079329681396484
418.1510102748871,928750,-15.062356185913085
418.4780876636505,929250,-15.091172409057616
418.8116478919983,929875,-15.068457794189452
419.1351020336151,930500,-15.151574325561523
419.46872663497925,931125,-15.121134948730468
419.80194664001465,931750,-15.113082122802734
420.1357898712158,932375,-15.08867950439453
420.4692361354828,932875,-15.204142761230468
420.80341720581055,933625,-15.180913162231445
421.1298325061798,934375,-15.10117073059082
421.4707248210907,934875,-15.05628318786621
421.79715943336487,935500,-15.071685028076171
422.131108045578,936000,-15.091132354736327
422.453941822052,936750,-15.161223602294921
422.7874367237091,937375,-15.12487335205078
423.12349033355713,937875,-15.105391693115234
423.4550733566284,938625,-15.13643569946289
423.7884466648102,939375,-15.047108840942382
424.11537289619446,940000,-15.08051414489746
424.4395022392273,940375,-15.047795486450195
424.7823395729065,941125,-15.059241485595702
425.10591435432434,941625,-15.120583724975585
425.4395718574524,942375,-15.058007431030273
425.7731237411499,943000,-15.072028350830077
426.10661816596985,943625,-15.079701614379882
426.4403154850006,944125,-15.096902084350585
426.7736876010895,944750,-15.065549087524413
427.09711384773254,945250,-15.079400253295898
427.42411947250366,946125,-15.030337524414062
427.75791597366333,946625,-15.061539840698241
428.093469619751,947375,-15.086550903320312
428.42314982414246,948000,-15.119767379760741
428.75299644470215,948500,-15.143078994750976
429.07530975341797,949250,-15.095421981811523
429.4089105129242,949625,-15.089009475708007
429.7426221370697,950500,-15.14824981689453
430.076048374176,951000,-15.135848236083984
430.4046289920807,951625,-15.143546295166015
430.7432668209076,952250,-15.168868255615234
431.07740354537964,952875,-15.199151229858398
431.40368938446045,953375,-15.190236282348632
431.72715520858765,954125,-15.174327087402343
432.06115198135376,954625,-15.178599548339843
432.3945474624634,955125,-15.122538757324218
432.72804164886475,956000,-15.183867645263671
433.05498600006104,956500,-15.179970932006835
433.3887460231781,957125,-15.156304550170898
433.7129456996918,957750,-15.166943740844726
434.0559711456299,958375,-15.169406127929687
434.37985157966614,959125,-15.163571548461913
434.71266508102417,959750,-15.222825241088866
435.04644107818604,960125,-15.196028900146484
435.38019132614136,961000,-15.181735229492187
435.7136301994324,961500,-15.134242248535156
436.0408744812012,962250,-15.2565128326416
436.38054299354553,962750,-15.168481063842773
436.7069969177246,963250,-15.12796516418457
437.03172183036804,963875,-15.195658874511718
437.3647229671478,964625,-15.15855712890625
437.69582629203796,965250,-15.122813415527343
438.03201723098755,965875,-15.160697174072265
438.3590681552887,966375,-15.153638076782226
438.6932954788208,967000,-15.113497924804687
439.01588916778564,967500,-15.118277740478515
439.35989785194397,968250,-15.096455764770507
439.68333172798157,968875,-15.033784103393554
440.01635575294495,969500,-15.076628875732421
440.35002064704895,970125,-15.060645294189452
440.6841390132904,970625,-15.129286956787109
441.0176725387573,971125,-15.114901733398437
441.3514971733093,971875,-15.0807373046875
441.67792439460754,972500,-15.096085739135741
442.0181257724762,973250,-15.172606658935546
442.34535813331604,973750,-15.1414005279541
442.6684787273407,974375,-15.158477020263671
443.006902217865,975000,-15.125260543823241
443.3357036113739,975625,-15.173560333251952
443.664395570755,976250,-15.148108673095702
443.99618577957153,976750,-15.128905487060546
444.31963419914246,977375,-15.127387237548827
444.65367317199707,978125,-15.126294326782226
444.9811518192291,978750,-15.087081146240234
445.3202624320984,979375,-15.189751815795898
445.63834977149963,980125,-15.15245361328125
445.98098731040955,980500,-15.147603225708007
446.3052513599396,981250,-15.125115585327148
446.6480915546417,981875,-15.230839920043945
446.98173809051514,982375,-15.17681427001953
447.3061828613281,983000,-15.192122650146484
447.63915753364563,983500,-15.185988616943359
447.97287464141846,984250,-15.187064361572265
448.30654430389404,984750,-15.16491241455078
448.63975977897644,985500,-15.17522735595703
448.9566481113434,986000,-15.15012092590332
449.3070352077484,986625,-15.204732131958007
449.6335482597351,987125,-15.147715759277343
449.957284450531,987875,-15.163258743286132
450.2838251590729,988250,-15.128590774536132
450.6198968887329,989125,-15.062073898315429
450.95067620277405,989625,-15.157855224609374
451.2817656993866,990500,-15.089148712158202
451.61424255371094,991000,-15.147372436523437
451.9473843574524,991500,-15.207024765014648
452.2685911655426,992125,-15.208428573608398
452.6261019706726,992750,-15.15720100402832
452.94259548187256,993375,-15.246199798583984
453.2706775665283,993875,-15.217475128173827
453.59312105178833,994625,-15.230139923095702
453.92807841300964,995000,-15.207818222045898
454.2607538700104,995750,-15.183366012573241
454.59503531455994,996375,-15.17254180908203
454.92780780792236,997000,-15.225358200073241
455.26468229293823,997500,-15.15831298828125
455.60449838638306,998250,-15.17405433654785
455.92909002304077,998750,-15.202040863037109
456.25677847862244,999500,-15.183869552612304
456.5847580432892,1000000,-15.228854370117187
456.91223907470703,1000500,-15.237916183471679
457.2488360404968,1001250,-15.299634170532226
457.5814654827118,1001875,-15.229851913452148
457.9115700721741,1002375,-15.219361495971679
458.24110531806946,1003125,-15.18645782470703
458.5719780921936,1003625,-15.24880142211914
458.90469908714294,1004375,-15.268996429443359
459.2330048084259,1004875,-15.22406883239746
459.58169198036194,1005375,-15.25607795715332
459.9086627960205,1006000,-15.19380874633789
460.2336366176605,1006750,-15.146130752563476
460.56718730926514,1007375,-15.1580020904541
460.89928150177,1008000,-15.150149536132812
461.2327766418457,1008625,-15.099724960327148
461.5652406215668,1009250,-15.170993041992187
461.8987853527069,1009875,-15.192778778076171
462.21672224998474,1010375,-15.149989318847656
462.5497839450836,1010875,-15.165473175048827
462.8766369819641,1011500,-15.086905670166015
463.20976638793945,1012250,-15.165396881103515
