timestamp,voltage_uV,reflected_power_dbm
38.356435775756836,30750,-28.562762451171874
38.687137842178345,31000,-28.573693466186523
39.01914191246033,31250,-28.611998748779296
39.350525856018066,31500,-28.53991241455078
39.684762477874756,31750,-28.59307975769043
40.010876417160034,32000,-28.507771682739257
40.36191415786743,32250,-28.538981628417968
40.683053970336914,32500,-28.609250259399413
41.00781583786011,32750,-28.549958419799804
41.356733083724976,33000,-28.624089431762695
41.678417682647705,33250,-28.55699462890625
42.0075798034668,33500,-28.539542388916015
42.33854842185974,33750,-28.66506690979004
42.67406368255615,34125,-28.595118713378906
43.004756927490234,34250,-28.50828857421875
43.33563709259033,34625,-28.515332412719726
43.66658282279968,34875,-28.55037612915039
43.99621844291687,35125,-28.465567779541015
44.327965259552,35375,-28.551409912109374
44.65945029258728,35625,-28.50271339416504
44.99163627624512,35875,-28.478404235839843
45.324939012527466,36125,-28.548533630371093
45.6661217212677,36375,-28.491515350341796
45.98736763000488,36625,-28.55417366027832
46.32124996185303,36875,-28.53367347717285
46.6526358127594,37125,-28.566147994995116
46.98624801635742,37375,-28.63640899658203
47.313944816589355,37625,-28.584801864624023
47.6447491645813,37875,-28.62799949645996
47.97580671310425,38125,-28.64709587097168
48.3274564743042,38375,-28.672639083862304
48.64971208572388,38750,-28.638495635986327
48.9906370639801,39000,-28.5708438873291
49.307247161865234,39250,-28.66194839477539
49.6382839679718,39375,-28.605941009521484
49.97060751914978,39750,-28.63120002746582
50.300994873046875,39875,-28.675170135498046
50.63065004348755,40125,-28.656066131591796
50.96926832199097,40375,-28.678172302246093
51.29792833328247,40625,-28.667338562011718
51.629215717315674,40875,-28.622853469848632
51.96116542816162,41125,-28.606105041503906
52.29590034484863,41500,-28.65712089538574
52.63460993766785,41750,-28.64533920288086
52.97296190261841,42000,-28.60928268432617
53.29778790473938,42250,-28.672831726074218
53.62557601928711,42500,-28.634276580810546
53.94662165641785,42750,-28.63186378479004
54.280059814453125,43000,-28.589135360717773
54.60997295379639,43250,-28.55189437866211
54.94049406051636,43500,-28.62141532897949
55.28127336502075,43750,-28.588668060302734
55.6140341758728,44000,-28.63007469177246
55.942856788635254,44250,-28.656060409545898
56.27421998977661,44500,-28.60994071960449
56.61533737182617,44750,-28.674565505981445
56.93857669830322,45000,-28.58369560241699
57.26993918418884,45250,-28.55858154296875
57.601340770721436,45500,-28.63736457824707
57.932745933532715,45750,-28.637231063842773
58.26123929023743,46000,-28.63068504333496
58.60228252410889,46250,-28.57646484375
58.923556089401245,46500,-28.62337417602539
59.26556396484375,46750,-28.64278335571289
59.595043420791626,47000,-28.649975967407226
59.91669225692749,47250,-28.633706283569335
60.24780750274658,47500,-28.667609405517577
60.578646183013916,47750,-28.652512741088866
60.91202211380005,47875,-28.650286865234374
61.23949718475342,48250,-28.662305068969726
61.581310510635376,48500,-28.661496353149413
61.904202461242676,48750,-28.649338912963866
62.243181228637695,49000,-28.6703369140625
62.57475757598877,49250,-28.677399826049804
62.9053750038147,49500,-28.609439086914062
63.23714804649353,49750,-28.591654968261718
63.558521032333374,50000,-28.65486259460449
63.89038896560669,50250,-28.641370010375976
64.22156882286072,50500,-28.658377838134765
64.54552674293518,50750,-28.56870002746582
64.88801383972168,51000,-28.61840934753418
65.21874332427979,51250,-28.604472351074218
65.54914546012878,51500,-28.59998435974121
65.8888885974884,51750,-28.57278175354004
66.22065544128418,52000,-28.567002487182616
66.57053470611572,52250,-28.592383575439452
66.89638662338257,52500,-28.648173522949218
67.22294497489929,52750,-28.60414237976074
67.55930757522583,53000,-28.56814308166504
67.88181805610657,53250,-28.59029312133789
68.2182388305664,53500,-28.582570266723632
68.5409026145935,53750,-28.680106353759765
68.871994972229,54000,-28.67909927368164
69.20854568481445,54250,-28.616414260864257
69.53889870643616,54500,-28.56170196533203
69.86961126327515,54750,-28.563496780395507
70.20075821876526,55000,-28.636513900756835
70.53620910644531,55125,-28.553141784667968
70.86290121078491,55500,-28.643408966064452
71.19354605674744,55750,-28.59126396179199
71.52675247192383,56000,-28.599120330810546
71.85884404182434,56250,-28.67806167602539
72.19018769264221,56500,-28.662068557739257
72.52146005630493,56750,-28.57249755859375
72.86136031150818,57000,-28.605550003051757
73.1924991607666,57250,-28.63287467956543
73.51381540298462,57500,-28.576394271850585
73.8448441028595,57750,-28.586005401611327
74.17765545845032,58000,-28.616282653808593
74.51798343658447,58250,-28.574391555786132
74.84910106658936,58500,-28.671942901611327
75.19571828842163,58750,-28.653130722045898
75.51815152168274,59000,-28.682086181640624
75.84044218063354,59250,-28.63424606323242
76.17180156707764,59375,-28.600131225585937
76.5066180229187,59625,-28.59954948425293
76.83862400054932,60000,-28.60237236022949
77.18004822731018,60250,-28.6420108795166
77.5040512084961,60375,-28.662465286254882
77.8357207775116,60625,-28.670314025878906
78.16608452796936,60875,-28.625342559814452
78.48694324493408,61125,-28.676945877075195
78.82450437545776,61375,-28.666506958007812
79.16612529754639,61625,-28.655324172973632
79.48735046386719,61875,-28.678240966796874
79.81861615180969,62125,-28.674058151245116
80.15955543518066,62500,-28.6591064453125
80.49091696739197,62625,-28.61172218322754
80.8262345790863,63000,-28.674554061889648
81.15090680122375,63125,-28.612569046020507
81.4832694530487,63375,-28.564599227905273
81.81422924995422,63625,-28.62843246459961
82.14574408531189,63875,-28.65123291015625
82.47764921188354,64000,-28.63868827819824
82.80818295478821,64375,-28.666463088989257
83.13961744308472,64625,-28.62386245727539
83.4911801815033,64875,-28.65321464538574
83.81512498855591,65125,-28.65698356628418
84.13671493530273,65375,-28.636708450317382
84.46956324577332,65625,-28.63680953979492
84.80041718482971,65875,-28.62843246459961
85.13693523406982,66125,-28.641944122314452
85.46159815788269,66375,-28.630356979370116
85.80087089538574,66500,-28.60359115600586
86.12749791145325,66875,-28.548440170288085
86.46354103088379,67125,-28.692544174194335
86.80119156837463,67375,-28.669249725341796
87.12790513038635,67625,-28.68516273498535
87.4502203464508,67875,-28.62117691040039
87.79217076301575,68000,-28.642522048950195
88.11403608322144,68375,-28.580817413330077
88.44837856292725,68500,-28.61933822631836
88.78072023391724,68750,-28.635260772705077
89.11095094680786,69000,-28.63027877807617
89.44321751594543,69250,-28.679549407958984
89.7726514339447,69500,-28.652110290527343
90.10408449172974,69750,-28.604655456542968
90.44459700584412,70000,-28.62080497741699
90.77172684669495,70250,-28.59236831665039
91.10227465629578,70500,-28.640174102783202
91.43375301361084,70750,-28.611277770996093
91.76455664634705,71000,-28.67849655151367
92.09065079689026,71250,-28.602359008789062
92.43265986442566,71500,-28.636614990234374
92.75368022918701,71750,-28.66399688720703
93.08510160446167,71875,-28.68909568786621
93.41612672805786,72250,-28.639455032348632
93.76479816436768,72375,-28.682868194580077
94.08552646636963,72625,-28.61837692260742
94.41668796539307,72875,-28.60683364868164
94.75260162353516,73250,-28.602271270751952
95.08279228210449,73375,-28.48614616394043
95.41348528862,73625,-28.560992431640624
95.74432134628296,73875,-28.567895126342773
96.07907271385193,74125,-28.552367401123046
96.40497493743896,74375,-28.65717430114746
96.73043847084045,74625,-28.684554290771484
97.07086539268494,74875,-28.675936889648437
97.39571642875671,75125,-28.631312561035156
97.73092603683472,75375,-28.671136093139648
98.0582046508789,75625,-28.68764419555664
98.3930983543396,75875,-28.690182876586913
98.72902846336365,76000,-28.64256019592285
99.05971193313599,76250,-28.647704315185546
99.39133429527283,76625,-28.690074157714843
99.72260427474976,76750,-28.63861961364746
100.0568265914917,77000,-28.64434356689453
100.38974475860596,77250,-28.67300338745117
100.71041655540466,77625,-28.595313262939452
101.04163837432861,77750,-28.650363159179687
101.3769154548645,78000,-28.639634323120116
101.7066490650177,78250,-28.61961669921875
102.039391040802,78500,-28.676371765136718
102.37997508049011,78625,-28.61981315612793
102.70770478248596,79000,-28.64736099243164
103.03921699523926,79250,-28.667254638671874
103.37033009529114,79500,-28.605431747436523
103.7019784450531,79750,-28.668759536743163
104.03300046920776,80000,-28.6614200592041
104.38406586647034,80250,-28.65042610168457
104.70557045936584,80500,-28.679406356811523
105.03358125686646,80750,-28.6757080078125
105.36484575271606,80875,-28.663062286376952
105.70510149002075,81250,-28.62001724243164
106.02588367462158,81375,-28.5936767578125
106.36103081703186,81625,-28.698798370361327
106.69409823417664,82000,-28.667660903930663
107.01260805130005,82125,-28.631449890136718
107.35828828811646,82500,-28.64156837463379
107.68945670127869,82625,-28.601851654052734
108.03090190887451,82875,-28.617736053466796
108.35225224494934,83125,-28.65585250854492
108.67547178268433,83375,-28.581038665771484
109.00651526451111,83625,-28.598298263549804
109.33761739730835,83750,-28.620969009399413
109.66866326332092,84125,-28.631018829345702
110.00431418418884,84250,-28.654154968261718
110.33485126495361,84625,-28.697381210327148
110.66669869422913,84750,-28.68565673828125
111.00221300125122,85125,-28.678656768798827
111.33041310310364,85250,-28.62189598083496
111.6719319820404,85500,-28.698947143554687
111.99395799636841,85750,-28.64801902770996
112.32621169090271,86000,-28.65940589904785
112.66501784324646,86250,-28.687550735473632
112.99761009216309,86500,-28.673533630371093
113.32976126670837,86750,-28.64364356994629
113.65608263015747,87000,-28.59407157897949
113.9875259399414,87250,-28.690999221801757
114.33128786087036,87500,-28.640996170043945
114.65865349769592,87625,-28.671799850463866
114.97983312606812,87875,-28.630904388427734
115.32187509536743,88125,-28.697673034667968
115.64383172988892,88375,-28.649211120605468
115.98430585861206,88625,-28.664714050292968
116.31419658660889,88875,-28.7157413482666
116.65475153923035,89125,-28.65583724975586
116.98202800750732,89375,-28.630301666259765
117.30442786216736,89625,-28.617455673217773
117.63528871536255,89875,-28.695553970336913
117.96809720993042,90125,-28.695298385620116
118.3022882938385,90375,-28.638899993896484
118.63282823562622,90500,-28.623778533935546
118.95705318450928,90875,-28.69345016479492
119.27885103225708,91125,-28.67539710998535
119.59599256515503,91250,-28.6766788482666
119.91286754608154,91500,-28.703097534179687
120.22950863838196,91750,-28.67957992553711
120.54668545722961,92000,-28.704709243774413
120.86127662658691,92250,-28.68090934753418
121.18337631225586,92500,-28.678307723999023
121.50475525856018,92625,-28.61632080078125
121.83645915985107,92875,-28.648448181152343
122.17310380935669,93125,-28.681023788452148
122.50412011146545,93375,-28.62579460144043
122.82615327835083,93500,-28.61146469116211
123.15784478187561,93875,-28.664672088623046
123.49013710021973,94125,-28.695033264160156
123.8224368095398,94375,-28.666663360595702
124.17281818389893,94625,-28.62501449584961
124.48673367500305,94875,-28.680445861816406
124.82396292686462,95125,-28.65281982421875
125.15118789672852,95250,-28.696334075927734
125.4824857711792,95500,-28.648932647705077
125.81376123428345,95750,-28.690453720092773
126.15407371520996,96125,-28.680228424072265
126.47489285469055,96250,-28.68573112487793
126.78636169433594,96500,-28.671086502075195
127.10825896263123,96750,-28.68381996154785
127.42553615570068,97000,-28.645528030395507
127.73658037185669,97125,-28.671511840820312
128.04786658287048,97375,-28.680897903442382
128.37383556365967,97625,-28.637475204467773
128.69527888298035,97875,-28.65815849304199
129.028146982193,98000,-28.61157341003418
129.35897064208984,98375,-28.667994689941406
129.68519067764282,98625,-28.64572639465332
130.01714372634888,98750,-28.61343307495117
130.34909439086914,99000,-28.639651489257812
130.68081998825073,99375,-28.627066802978515
131.0186583995819,99500,-28.649350357055663
131.34957098960876,99750,-28.66507453918457
131.68114233016968,100000,-28.626706314086913
132.01982998847961,100250,-28.61841697692871
132.3517484664917,100375,-28.662051391601562
132.6743721961975,100750,-28.549592208862304
132.9960639476776,101000,-28.578562927246093
133.33567357063293,101125,-28.640261840820312
133.66651797294617,101500,-28.70478935241699
133.97944259643555,101625,-28.701840591430663
134.2913556098938,101875,-28.681096267700195
134.61101984977722,102125,-28.691683959960937
134.92087507247925,102375,-28.700255584716796
135.24694776535034,102500,-28.601033401489257
135.56639623641968,102875,-28.64527816772461
135.89667654037476,103000,-28.673596572875976
136.21773433685303,103375,-28.606242370605468
136.549298286438,103500,-28.651427459716796
136.880859375,103750,-28.701100540161132
137.21583795547485,104000,-28.70025177001953
137.54894256591797,104250,-28.668996047973632
137.88771629333496,104500,-28.67193717956543
138.23456144332886,104625,-28.641829681396484
138.55553030967712,105000,-28.685607147216796
138.87777280807495,105125,-28.66463966369629
139.2160894870758,105375,-28.68134422302246
139.54194831848145,105625,-28.63319511413574
139.87272882461548,105875,-28.655991744995116
140.2048797607422,106125,-28.689412307739257
140.53634238243103,106375,-28.623282623291015
140.870703458786,106625,-28.692286682128906
141.2022042274475,106875,-28.66430206298828
141.53362941741943,107125,-28.632670593261718
141.86528062820435,107375,-28.621146392822265
142.19444584846497,107625,-28.64782829284668
142.5257751941681,107750,-28.587460708618163
142.85743236541748,108000,-28.622279357910156
143.18881821632385,108250,-28.628802490234374
143.51759243011475,108500,-28.619370651245116
143.85513281822205,108750,-28.559487533569335
144.18094658851624,108875,-28.584536743164062
144.5219304561615,109250,-28.607400131225585
144.85375046730042,109500,-28.587619018554687
145.17666697502136,109750,-28.578740310668945
145.50903415679932,110000,-28.611197662353515
145.8458378314972,110250,-28.608823013305663
146.1775987148285,110375,-28.603968811035156
146.5086052417755,110625,-28.60793228149414
146.8300929069519,111000,-28.6183349609375
147.17341494560242,111125,-28.671139907836913
147.49389600753784,111375,-28.66645927429199
147.83971190452576,111625,-28.66807861328125
148.16445541381836,111875,-28.654948425292968
148.49466371536255,112125,-28.60084457397461
148.82476210594177,112375,-28.676987838745116
149.16494250297546,112500,-28.621470642089843
149.49132442474365,112750,-28.677287292480468
149.8222529888153,113000,-28.64255256652832
150.1531205177307,113250,-28.6184513092041
150.48422408103943,113500,-28.691872787475585
150.810693025589,113750,-28.61847801208496
151.1405007839203,114000,-28.63693733215332
151.47124242782593,114250,-28.658148956298827
151.8125696182251,114375,-28.70172996520996
152.139954328537,114750,-28.693465423583984
152.47106337547302,114875,-28.698083114624023
152.8019824028015,115125,-28.67566032409668
153.14275765419006,115375,-28.638432693481445
153.46819972991943,115625,-28.664736938476562
153.79895043373108,115875,-28.67988510131836
154.12950015068054,116125,-28.579579544067382
154.46998715400696,116250,-28.65261764526367
154.7949733734131,116625,-28.605961990356445
155.12596368789673,116875,-28.64702911376953
155.45714473724365,117000,-28.65866012573242
155.78928637504578,117250,-28.687337112426757
156.11992502212524,117500,-28.649615478515624
156.45152306556702,117750,-28.596821975708007
156.7827787399292,118000,-28.66778106689453
157.12177801132202,118250,-28.68238754272461
157.4537181854248,118375,-28.563819122314452
157.78558802604675,118750,-28.62320442199707
158.11706376075745,118875,-28.681399536132812
158.44490218162537,119125,-28.68482894897461
158.77981758117676,119500,-28.651366424560546
159.10784816741943,119625,-28.646109771728515
159.4392545223236,119875,-28.631312561035156
159.77311491966248,120125,-28.687117767333984
160.10328340530396,120375,-28.677792739868163
160.43434357643127,120625,-28.683455657958984
160.76166152954102,120875,-28.6615478515625
161.09976053237915,121125,-28.686038208007812
161.43045282363892,121250,-28.589169692993163
161.76166582107544,121500,-28.66158981323242
162.09307074546814,121750,-28.582444381713866
162.43301010131836,122000,-28.69494171142578
162.75361847877502,122250,-28.69166488647461
163.09453892707825,122500,-28.68973274230957
163.42177271842957,122750,-28.69484062194824
163.75260210037231,123000,-28.672709655761718
164.0889811515808,123125,-28.67311019897461
164.41363883018494,123375,-28.67153091430664
164.74313259124756,123625,-28.67060966491699
165.07417559623718,123875,-28.67636032104492
165.4053783416748,124125,-28.612757873535156
165.74672031402588,124375,-28.683654022216796
166.07657885551453,124625,-28.66842575073242
166.4077525138855,124875,-28.68636245727539
166.738685131073,125125,-28.625378799438476
167.06974077224731,125250,-28.62222785949707
167.4034788608551,125500,-28.630994033813476
167.73444247245789,125875,-28.672465515136718
168.06443166732788,126000,-28.66411895751953
168.40504908561707,126250,-28.681109619140624
168.73168516159058,126500,-28.64974708557129
169.06265878677368,126625,-28.697636795043945
169.38401412963867,127000,-28.645003509521484
169.72555589675903,127250,-28.66269416809082
170.06257605552673,127375,-28.697325897216796
170.3834216594696,127625,-28.671405029296874
170.72061252593994,127875,-28.69680709838867
171.05245161056519,128125,-28.65841407775879
171.38124823570251,128250,-28.633219909667968
171.71207547187805,128625,-28.665539932250976
172.0435643196106,128875,-28.697426986694335
172.37447142601013,129125,-28.696330261230468
172.71473336219788,129375,-28.660826873779296
173.0355885028839,129625,-28.657084655761718
173.36703729629517,129750,-28.679320526123046
173.70856523513794,130000,-28.69006462097168
174.03063893318176,130375,-28.66807289123535
174.37182593345642,130500,-28.681374740600585
174.69291138648987,130750,-28.59933967590332
175.02471947669983,131000,-28.68100471496582
175.3599772453308,131125,-28.61163444519043
175.70112490653992,131375,-28.54737968444824
176.02201581001282,131750,-28.607855987548827
176.36349201202393,131875,-28.639104080200195
176.6905059814453,132125,-28.674624633789062
177.02157831192017,132375,-28.696471405029296
177.3431305885315,132625,-28.636880111694335
177.68354773521423,132875,-28.685252380371093
178.01281929016113,133000,-28.610268783569335
178.34035897254944,133375,-28.676371765136718
178.67237329483032,133500,-28.656655502319335
179.0045952796936,133750,-28.68219108581543
179.33554363250732,134000,-28.664887619018554
179.6867275238037,134250,-28.623101425170898
180.01706981658936,134500,-28.663788986206054
180.3431465625763,134750,-28.669377517700195
180.665100812912,135000,-28.670760345458984
181.001158952713,135250,-28.684195709228515
181.3320291042328,135500,-28.667243194580077
181.66789627075195,135750,-28.670207214355468
181.98472905158997,135875,-28.603095245361327
182.32616686820984,136125,-28.66158790588379
182.65735268592834,136375,-28.610724639892577
182.99156832695007,136625,-28.595740509033202
183.32176613807678,136875,-28.62807388305664
183.65261101722717,137125,-28.618046951293945
183.9828097820282,137250,-28.602414321899413
184.31623148918152,137625,-28.54959602355957
184.63807559013367,137750,-28.592419815063476
184.9800763130188,138000,-28.65206832885742
185.30177092552185,138125,-28.607716751098632
185.6411736011505,138500,-28.6415283203125
185.97303771972656,138750,-28.668334197998046
186.3045518398285,138875,-28.69362564086914
186.6314823627472,139250,-28.591189575195312
186.97254085540771,139375,-28.593363952636718
187.29303860664368,139625,-28.63021583557129
187.63403940200806,139875,-28.692225646972656
187.96019387245178,140125,-28.636412811279296
188.2912302017212,140375,-28.664422225952148
188.64229726791382,140625,-28.658873748779296
188.96649956703186,140750,-28.665150833129882
189.2876694202423,141000,-28.658322525024413
189.6244306564331,141250,-28.63230628967285
189.95448851585388,141500,-28.674634170532226
190.30098390579224,141750,-28.69168586730957
190.6227490901947,142000,-28.704234313964843
190.94864177703857,142250,-28.698579025268554
191.2799551486969,142375,-28.648848724365234
191.611013174057,142750,-28.66881866455078
191.94233918190002,143000,-28.665774536132812
192.28337955474854,143250,-28.663994979858398
192.61177396774292,143375,-28.64392967224121
192.9429976940155,143625,-28.689742279052734
193.26444911956787,143875,-28.69988555908203
193.60620641708374,144125,-28.642251205444335
193.92727541923523,144375,-28.635354232788085
194.26852130889893,144625,-28.676024627685546
194.59992027282715,144750,-28.64810676574707
194.9429805278778,145000,-28.680897903442382
195.2683515548706,145250,-28.682986450195312
195.59889936447144,145500,-28.54536361694336
195.92991185188293,145750,-28.68044776916504
196.25179314613342,146000,-28.642171096801757
196.691796541214,146250,-28.635604095458984
197.02274250984192,146625,-28.635110092163085
197.3538897037506,146750,-28.67848320007324
197.69246339797974,147000,-28.68322868347168
198.02305150032043,147125,-28.682786178588866
198.35372471809387,147500,-28.625634384155273
198.68573927879333,147750,-28.583880615234374
199.01661372184753,147875,-28.612220001220702
199.34883069992065,148125,-28.6283447265625
199.67941570281982,148375,-28.597079467773437
200.01113319396973,148625,-28.634032440185546
200.34095311164856,148875,-28.590722274780273
200.6816267967224,149000,-28.664717864990234
201.0080907344818,149375,-28.587771606445312
201.3530809879303,149625,-28.673907470703124
201.67404699325562,149750,-28.68729133605957
202.00542330741882,150000,-28.640853118896484
202.3367886543274,150250,-28.62195701599121
202.66806268692017,150500,-28.59265251159668
202.99367833137512,150750,-28.558991622924804
203.33521223068237,150875,-28.5790283203125
203.65608382225037,151250,-28.59771270751953
204.0065267086029,151500,-28.640425872802734
204.32699275016785,151750,-28.677493286132812
204.6576702594757,151875,-28.555291366577148
204.97806572914124,152125,-28.692443084716796
205.31844782829285,152375,-28.666835021972656
205.64403343200684,152625,-28.63071937561035
205.9752652645111,152750,-28.664204788208007
206.30648159980774,153000,-28.584984970092773
206.64838004112244,153250,-28.67722053527832
206.97988557815552,153500,-28.63670082092285
207.31124711036682,153750,-28.677924346923827
207.6323103904724,154000,-28.618989181518554
207.9624321460724,154250,-28.63850326538086
208.30021834373474,154500,-28.685509872436523
208.63172578811646,154625,-28.673312377929687
208.96432518959045,154875,-28.6285888671875
209.29464673995972,155125,-28.634242248535156
209.62491416931152,155375,-28.645955276489257
209.955500125885,155625,-28.653527450561523
210.2859046459198,155875,-28.683516693115234
210.62691473960876,156125,-28.638772201538085
210.94965958595276,156250,-28.610751342773437
211.3013834953308,156500,-28.691527557373046
211.62261748313904,156875,-28.646395874023437
211.94458436965942,157000,-28.69652862548828
212.27736926078796,157250,-28.680785369873046
212.60891222953796,157500,-28.678904724121093
212.92916250228882,157625,-28.666272354125976
213.26904916763306,158000,-28.682065200805663
213.60376119613647,158125,-28.65107841491699
213.93565845489502,158375,-28.66389389038086
214.27042746543884,158750,-28.609116744995116
214.604234457016,158875,-28.639804077148437
214.93361258506775,159125,-28.690633010864257
215.2682294845581,159250,-28.64735527038574
215.59760689735413,159500,-28.672776412963866
215.92955613136292,159750,-28.623450469970702
216.261376619339,160000,-28.68613166809082
216.59390687942505,160250,-28.666426849365234
216.92248630523682,160500,-28.663306427001952
217.2543158531189,160750,-28.627064895629882
217.58444046974182,161000,-28.64809913635254
217.9179253578186,161125,-28.666760635375976
218.24677681922913,161375,-28.672320556640624
218.60018348693848,161625,-28.682357025146484
218.92037391662598,161875,-28.59533805847168
219.24401664733887,162125,-28.667155456542968
219.57198429107666,162375,-28.602856826782226
219.907573223114,162625,-28.693255615234374
220.23506379127502,162875,-28.658805084228515
220.56783318519592,163000,-28.673196029663085
220.8980746269226,163250,-28.67941780090332
221.2303581237793,163500,-28.664550018310546
221.55876326560974,163750,-28.649331283569335
221.89636707305908,163875,-28.65142364501953
222.22266221046448,164125,-28.625081253051757
222.55852460861206,164500,-28.627894592285156
222.88598132133484,164750,-28.675196838378906
223.21905612945557,164875,-28.61960334777832
223.548926115036,165000,-28.648896408081054
223.88506531715393,165375,-28.642447662353515
224.21571803092957,165500,-28.61980743408203
224.54774451255798,165750,-28.67295570373535
224.87502789497375,166000,-28.638201904296874
225.20675349235535,166250,-28.66839714050293
225.5350489616394,166500,-28.66680450439453
225.8703818321228,166750,-28.661198806762695
226.19990229606628,167000,-28.624360275268554
226.5441131591797,167250,-28.68672103881836
226.871337890625,167500,-28.67555351257324
227.19339990615845,167750,-28.64706916809082
227.52392721176147,167875,-28.69002456665039
227.8581259250641,168125,-28.657265853881835
228.18843412399292,168375,-28.675629806518554
228.5201277732849,168625,-28.690333557128906
228.84805560112,168875,-28.57394332885742
229.1808478832245,169000,-28.68142433166504
229.50958514213562,169250,-28.679888916015624
229.84479355812073,169500,-28.6692325592041
230.17190265655518,169750,-28.689076614379882
230.50731325149536,170000,-28.687396240234374
230.83545517921448,170125,-28.668307495117187
231.17337560653687,170375,-28.612969589233398
231.5024642944336,170625,-28.636643600463866
231.83647465705872,171000,-28.647698593139648
232.16540431976318,171125,-28.665770721435546
232.50846147537231,171375,-28.623250198364257
232.83462405204773,171625,-28.64207763671875
233.17396640777588,171875,-28.681878280639648
233.50136971473694,172000,-28.696335983276366
233.82930493354797,172250,-28.629882049560546
234.15646505355835,172500,-28.681754302978515
234.4861137866974,172750,-28.684502792358398
234.8173544406891,173000,-28.602854919433593
235.15401244163513,173250,-28.66881866455078
235.47994875907898,173500,-28.681760025024413
235.81414246559143,173625,-28.657855224609374
236.14167070388794,173875,-28.678261947631835
