timestamp,voltage_uV,reflected_power_dbm
27.692994832992554,327375,1.0743749022483824
28.024113655090332,330750,1.1598870038986209
28.359551429748535,335000,1.1502161502838137
28.68812656402588,337625,1.1689141273498536
29.020144939422607,341375,1.1355554342269898
29.341792345046997,344375,1.040473031997681
29.68198800086975,348750,1.0433276176452637
30.014981985092163,352250,1.0592352628707884
30.34365749359131,355875,1.037524628639221
30.677647590637207,358625,1.0675273418426514
31.008692264556885,362375,1.042042660713196
31.34191346168518,365625,1.1084045648574832
31.673423290252686,369250,1.121811378002167
31.994852542877197,372000,1.1201156854629517
32.32695388793945,375750,1.1711655139923094
32.65217995643616,378375,1.0785689830780032
32.994229555130005,382750,1.102593767642975
33.32562971115112,386625,1.0728521823883055
33.65756678581238,388750,1.0765434384346009
33.981706380844116,393000,1.1122699260711673
34.313029050827026,395750,1.1051013946533206
34.6431622505188,400375,1.0698184847831729
34.984660387039185,402875,1.0831114530563355
35.31120705604553,406750,1.1038998842239383
35.642289876937866,409000,1.068667459487915
35.964282274246216,412625,1.0625578045845032
36.30592489242554,416875,1.075143265724182
36.62842845916748,420625,1.1060157895088194
36.96945858001709,423750,1.0788850069046019
37.291688203811646,426750,1.0571511268615725
37.64522075653076,430000,1.0679370045661924
37.96911358833313,433000,1.0671052217483519
38.29989719390869,437375,1.0835790514945984
38.62050414085388,440500,1.1645029664039612
38.95079970359802,443000,1.0801914215087889
39.28469920158386,447250,1.1044058084487915
39.61639189720154,449875,1.0654814124107364
39.94859170913696,454000,1.0874617576599124
40.280147314071655,457250,1.0779247760772708
40.60330009460449,459750,1.0989680767059327
40.94404077529907,464000,1.0931936383247378
41.26549768447876,467250,0.9834974884986877
41.60548496246338,469875,1.0331076860427855
41.928895473480225,473000,1.0262831330299376
42.2654812335968,477250,1.030448305606842
42.588011503219604,479625,1.0874875664711001
42.9290189743042,482625,1.1258482217788697
43.253663301467896,486250,1.0556825280189517
43.59375739097595,489625,1.0913438081741331
43.915539026260376,493000,1.0331143021583558
44.2663836479187,496125,1.047510492801666
44.588510513305664,500500,1.054684388637543
44.91082167625427,502875,1.0144297957420347
45.24192714691162,507125,0.9762411594390872
45.57305121421814,510750,0.9811710000038145
45.896106481552124,512625,1.024506139755249
46.24587965011597,517375,1.012856948375702
46.576012134552,519625,1.0466588616371155
46.90057563781738,522750,0.9976816654205325
47.22364401817322,526250,1.0232700586318972
47.563995361328125,529500,1.0246787548065186
47.895105600357056,534000,1.0336009144783018
48.22802376747131,536500,0.9906118988990786
48.55092239379883,539375,1.0848885655403138
48.89157843589783,543750,1.0505300045013428
49.22217607498169,546250,1.0473800778388975
49.55423903465271,549000,1.064727771282196
49.875924825668335,553625,1.0113691568374634
50.20773792266846,555625,1.0733646631240845
50.53999733924866,558875,1.052717435359955
50.8718364238739,563250,1.0384727597236632
51.194029331207275,566750,1.1047902584075928
51.535831689834595,569000,1.0423484921455386
51.857436180114746,572500,1.0135781645774844
52.19057631492615,575750,1.105689096450806
52.52232098579407,580000,1.066034662723541
52.853320360183716,582750,1.075249779224396
53.1848201751709,586250,1.065738785266876
53.51868510246277,588875,1.0438104152679446
53.85097050666809,592625,1.069722521305084
54.19173765182495,595500,1.0034977078437803
54.515971660614014,599375,1.077454078197479
54.83734846115112,602250,1.080478119850159
55.179771900177,605125,1.0182111740112303
55.51418709754944,609125,1.0387484312057496
55.83518958091736,612375,1.0214115262031558
56.175538063049316,615500,1.0035086154937747
56.49672484397888,618500,1.0344551086425782
56.83778786659241,621000,1.0142047882080076
57.16943621635437,624625,1.0102736830711363
57.49535942077637,628500,0.9684324741363526
57.81961107254028,631375,1.0215517759323123
58.16955876350403,634250,1.0061236500740054
58.49252891540527,636875,1.0160654067993162
58.82416820526123,640250,0.9720596551895144
59.1580696105957,643625,1.0861942648887633
59.486825704574585,648125,1.0173842787742613
59.81872844696045,651000,0.9978333592414854
60.14504671096802,654250,1.0023701667785643
60.47641634941101,657500,0.9928222775459289
60.808513879776,659375,0.9814982295036317
61.13327503204346,664000,1.0165364027023314
61.46525311470032,665875,0.9735281348228458
61.786282777786255,670250,0.954220461845398
62.127644777297974,672250,0.9859641671180728
62.46091365814209,675250,0.9677291393280026
62.7922945022583,679750,0.9491439938545227
63.11382985115051,682250,0.9237176656723021
63.45641255378723,685250,0.956843841075897
63.7784743309021,688125,0.9414380073547365
64.11932516098022,691250,0.8981763601303103
64.44618940353394,694750,0.9773534417152404
64.7780077457428,697500,0.9692183613777162
65.10255002975464,700875,0.9146908998489383
65.43856811523438,705000,0.9454510092735292
65.75691747665405,708625,0.9315414309501648
66.08880639076233,710125,0.9318225264549258
66.4303331375122,714875,1.001682448387146
66.77032017707825,716875,0.9600323319435119
67.09139966964722,721000,0.9248404383659361
67.43711709976196,723750,1.0195490598678592
67.76626229286194,726875,1.0071977257728575
68.09752082824707,730250,0.9631879806518556
68.42905759811401,733500,0.9678752899169919
68.75694370269775,737000,0.9430753469467165
69.08268904685974,740250,0.9342249512672426
69.41444039344788,742875,0.9478150486946108
69.73739790916443,745500,0.9440566778182986
70.07916021347046,749375,0.9353524923324588
70.41557288169861,753125,0.9953036785125732
70.74905395507812,756125,1.0114903926849368
71.07004690170288,758750,0.987484443187714
71.40159702301025,762375,0.9667930483818055
71.73338484764099,764375,0.9758962869644167
72.06658267974854,767500,0.933112132549286
72.39806771278381,771625,0.9365239024162292
72.72992300987244,775375,0.9434208154678347
73.05535125732422,777625,0.933600890636444
73.3850769996643,780375,0.920229125022888
73.7167022228241,784500,0.8617346763610838
74.05677962303162,787875,0.8817990303039552
74.38096833229065,791000,0.8624902248382569
74.72239136695862,793875,0.9501780748367311
75.04530835151672,796500,0.9340413689613344
75.38734030723572,800125,0.8682897567749027
75.7105119228363,802250,0.9072561144828796
76.0511543750763,805125,0.8421817302703857
76.37153935432434,808500,0.8987593531608581
76.70276761054993,811500,0.8299134254455569
77.02755856513977,815500,0.8992471575737001
77.36398196220398,818750,0.8483438968658445
77.6922652721405,821125,0.9027575135231016
78.02371430397034,825375,0.87032173871994
78.35549926757812,827000,0.8893058776855469
78.70759892463684,831000,0.8703423023223879
79.02839398384094,833875,0.8995942354202274
79.35128927230835,837750,0.8956209897994994
79.67189764976501,839875,0.9008340716362
80.01345109939575,843750,0.9144116520881655
80.34479236602783,846625,0.8543484687805178
80.67812848091125,849125,0.9462064981460568
81.0004050731659,852000,0.9159264445304869
81.34148812294006,855000,0.9052488088607789
81.66835975646973,859250,0.8565941333770756
82.0061023235321,862625,0.9131104826927188
82.3256151676178,865500,0.9592960357666014
82.66669940948486,867750,0.8861707925796507
82.98768258094788,871750,0.8441991090774538
83.33168029785156,873500,0.8533117651939393
83.66274785995483,877250,0.8390076637268065
83.98440432548523,881125,0.8803416967391968
84.32549405097961,884125,0.8892856121063232
84.64799523353577,887375,0.9230404376983643
84.99004411697388,890250,0.8963750481605531
85.321617603302,893125,0.9038008332252502
85.65325713157654,896125,0.9088826656341554
85.97572374343872,899750,0.8041024684906009
86.31743669509888,902250,0.8648686289787294
86.64904403686523,905125,0.8944078564643859
86.97072529792786,907750,0.8556296706199645
87.3044319152832,911875,0.8855830311775205
87.62604522705078,913625,0.8676449537277224
87.95750880241394,918250,0.9150528192520143
88.28958654403687,920125,0.9262586712837217
88.61828637123108,923250,0.9147515773773194
88.94947385787964,926625,0.9046167016029358
89.28108143806458,930375,0.9160869002342226
89.61478543281555,932250,0.8693292021751405
89.95652604103088,936625,0.8649956464767458
90.27725958824158,939500,0.9262568235397337
90.60908722877502,941750,0.8758749842643738
90.94140434265137,945375,0.8655090212821961
91.27294945716858,947750,0.8352967977523806
91.59524750709534,950625,0.8118334889411927
91.93624782562256,954375,0.8744889974594114
92.26844120025635,956875,0.8481371879577635
92.59780859947205,960125,0.8065084099769595
92.9323468208313,963875,0.8369744300842286
93.26453018188477,966250,0.8279183387756348
93.58699202537537,969250,0.8386279821395877
93.91880941390991,972875,0.876887845993042
94.24046397209167,975875,0.8727710127830507
94.58166527748108,978875,0.7824014902114869
94.91583585739136,980625,0.8258316993713378
95.24711680412292,983875,0.8933735966682437
95.5784261226654,988125,0.8628083944320677
95.90399765968323,990250,0.8565054416656497
96.23444843292236,992875,0.8281265974044799
96.58609366416931,997250,0.8522838830947878
96.9082407951355,999250,0.8339345335960391
97.23059153556824,1002125,0.8526267886161806
97.56190228462219,1005125,0.8358062982559207
97.89414596557617,1009375,0.8070923566818238
98.22701048851013,1012125,0.849440085887909
98.5614824295044,1014250,0.8883557200431822
98.88335013389587,1018000,0.8592200756072996
99.21511006355286,1020125,0.8688609480857851
99.54749870300293,1023250,0.8663608312606813
99.88047170639038,1026000,0.8647913813591007
100.20216298103333,1028875,0.8454931855201724
100.5438437461853,1032000,0.8677171349525454
100.87062525749207,1035375,0.8603361725807188
101.21042919158936,1038875,0.9165925264358522
101.53495144844055,1042250,0.9059564352035526
101.86693859100342,1044250,0.7782154560089112
102.1989369392395,1048125,0.820100295543671
102.5405433177948,1051250,0.8431923270225528
102.87146258354187,1053500,0.812051105499268
103.20231318473816,1056250,0.8683912038803104
103.53684401512146,1059125,0.9028079390525819
103.85963106155396,1062500,0.8381945967674256
104.19149780273438,1066375,0.8213438868522643
104.52604079246521,1069125,0.8641666650772093
104.85360932350159,1070875,0.8518774390220641
105.18740129470825,1074750,0.820168602466583
105.50844883918762,1078250,0.8218985080718992
105.8511643409729,1081125,0.7879000186920169
106.17424893379211,1082875,0.8284546613693234
106.50553250312805,1085875,0.7781883955001831
106.8293764591217,1089625,0.846305775642395
107.16995906829834,1092000,0.7403398036956785
107.50094199180603,1095250,0.7527515172958372
107.8324944972992,1097500,0.7865717887878423
108.16343474388123,1101125,0.8033153891563417
108.50489926338196,1105000,0.7567856788635254
108.83270502090454,1107000,0.8348895192146304
109.1700668334961,1110125,0.8247579813003543
109.49160265922546,1114000,0.7882146120071409
109.81304597854614,1115750,0.8980787277221677
110.1451530456543,1119500,0.8338906645774843
110.48588967323303,1121375,0.7996666908264161
110.82651662826538,1125500,0.8080019831657411
111.15400218963623,1128375,0.8046580433845523
111.48254108428955,1131625,0.8048120617866517
111.80492329597473,1133375,0.7997266530990601
112.1407835483551,1136500,0.7896789789199827
112.47008109092712,1140125,0.8005842447280888
112.79164218902588,1142500,0.812862026691437
113.13352799415588,1144750,0.8394558906555178
113.45622110366821,1149125,0.8373176932334899
113.78905057907104,1150500,0.8002503991127015
114.11057901382446,1154500,0.8364145636558531
114.45117831230164,1157500,0.8301820039749147
114.78219747543335,1160625,0.8022071003913879
115.11500334739685,1163750,0.8480739474296569
115.43595242500305,1165125,0.8232847332954404
115.77614498138428,1168375,0.8198162794113163
116.09747910499573,1172375,0.8757117271423344
116.43291211128235,1174125,0.8379211902618406
116.76480150222778,1177000,0.8055221319198609
117.0962381362915,1181125,0.8306622385978698
117.4389500617981,1183875,0.8396835207939151
117.76092600822449,1186875,0.8927479863166806
118.09232449531555,1189000,0.8186045765876773
118.42330861091614,1192375,0.837776529788971
118.75525212287903,1194250,0.8225971341133117
119.0859763622284,1198375,0.8426843762397768
119.41544675827026,1200750,0.7893965721130372
119.74703645706177,1203500,0.757362651824951
120.07608652114868,1207250,0.7954342842102047
120.41774320602417,1210125,0.7786483049392701
120.7390034198761,1213250,0.7823257923126223
121.0791277885437,1214625,0.8079848766326903
121.41153240203857,1217875,0.791288423538208
121.73549103736877,1220625,0.7247370958328248
122.0612108707428,1224375,0.7932079315185547
122.38874673843384,1226875,0.7406257867813111
122.72307705879211,1230000,0.7908407926559451
123.06494927406311,1232125,0.8179542899131776
123.39606189727783,1235750,0.839598822593689
123.71840691566467,1237875,0.7987149238586426
124.04197216033936,1240500,0.845819699764252
124.38357353210449,1244375,0.8396215915679932
124.72512578964233,1246625,0.7959979057312014
125.0496654510498,1249125,0.7599407911300657
125.37179470062256,1252125,0.7465476274490355
125.70276689529419,1255875,0.8050584077835086
126.03397536277771,1259000,0.8337834358215331
126.37802410125732,1261000,0.7553792476654053
126.69801068305969,1264750,0.7721924066543577
127.02951574325562,1266750,0.7704352617263797
127.3615825176239,1269375,0.7791359901428223
127.6945390701294,1272125,0.7570157527923584
128.01528429985046,1275625,0.7749846458435063
128.35609412193298,1277500,0.8168508887290955
128.67862248420715,1281875,0.7724855422973635
129.01133251190186,1283625,0.782010364532471
129.34318256378174,1287125,0.7967495203018191
129.67924046516418,1289750,0.7482851028442381
130.0196475982666,1291875,0.8010973215103148
130.35064959526062,1296125,0.8024223923683168
130.680602312088,1299000,0.8129120945930481
131.00440907478333,1301750,0.8149410367012028
131.33566999435425,1304500,0.8409900546073916
131.68303513526917,1306250,0.8238547921180728
132.00366616249084,1310375,0.7484702348709107
132.3347086906433,1312250,0.758084583282471
132.6656494140625,1315875,0.7281477928161624
132.9963071346283,1317500,0.7716209173202513
133.3205156326294,1321125,0.7848648309707642
133.6524043083191,1324250,0.732113528251648
133.97518277168274,1326000,0.7428015947341922
134.32849431037903,1328750,0.7922779798507691
134.65108704566956,1331375,0.746920394897461
134.9718520641327,1334875,0.7036649465560916
135.30220293998718,1338375,0.7162170886993406
135.64275074005127,1341250,0.6638975620269774
135.9668321609497,1343750,0.7040193557739256
136.29839849472046,1346875,0.6988951444625855
136.6300528049469,1349750,0.6491840362548831
136.96339178085327,1351625,0.7497202634811402
137.30268025398254,1354125,0.7744294881820679
137.64374089241028,1358000,0.7417278766632083
137.9650158882141,1360250,0.7523656368255616
138.28632140159607,1363250,0.7651173353195191
138.61817598342896,1365250,0.7570913314819336
138.96024012565613,1368500,0.7742938280105591
139.2810971736908,1371625,0.7174783229827884
139.61461782455444,1374625,0.7921314716339112
139.93568658828735,1377500,0.7854031801223758
140.27769303321838,1379375,0.7530802965164185
140.60371017456055,1382125,0.7547892808914181
140.9328968524933,1386000,0.7112101793289185
141.26446342468262,1387750,0.7322781562805174
141.59563374519348,1390750,0.7216564893722535
141.92650437355042,1393625,0.7521052837371827
142.25952172279358,1397000,0.7317799806594847
142.5899338722229,1399875,0.7412457942962645
142.9215908050537,1401750,0.7289093017578123
143.25512027740479,1404625,0.7215013980865479
143.5779254436493,1408000,0.7766170978546143
143.91058158874512,1409750,0.7125680923461915
144.25143098831177,1413500,0.689354348182678
144.57260298728943,1416000,0.7312818050384522
144.90406942367554,1418375,0.7238097667694092
145.24653792381287,1420875,0.6943724632263184
145.56810975074768,1424375,0.7244554042816167
145.89883518218994,1427250,0.6988175392150879
146.2323489189148,1430000,0.7252967834472654
146.56363940238953,1432125,0.7363777637481688
146.89540910720825,1434500,0.7638808965682982
147.22863483428955,1438125,0.7060474634170535
147.56236624717712,1441375,0.7014585018157957
147.88354182243347,1443000,0.7115282297134398
148.22482180595398,1445500,0.6921521902084353
148.54559922218323,1448625,0.7470998048782349
148.88196849822998,1451500,0.7103929996490479
149.2210943698883,1454125,0.6911926746368411
149.55179357528687,1457875,0.6884820938110352
149.88446807861328,1459625,0.6810813426971438
150.20597505569458,1462875,0.6836464881896978
150.53479409217834,1466000,0.7302525520324705
150.86700105667114,1468375,0.7514237642288206
151.20216298103333,1470625,0.6535189628601072
151.52779245376587,1473875,0.670564341545105
151.8592553138733,1476875,0.6784747123718262
152.2101948261261,1480125,0.7173190593719485
152.54430413246155,1482375,0.6629151582717894
152.87646174430847,1484625,0.6929458856582638
153.19852566719055,1487750,0.664580512046814
153.52000331878662,1490875,0.7289835691452025
153.85400104522705,1493000,0.6703749179840086
154.18547248840332,1496250,0.7485005140304566
154.52581238746643,1498500,0.7157477617263799
154.8465325832367,1500500,0.7242422580718992
155.1769347190857,1503750,0.684951591491699
155.5085518360138,1506125,0.6810967206954954
155.83862733840942,1508750,0.6697695732116702
156.17063856124878,1512875,0.6783185482025149
156.49218320846558,1514000,0.6861949443817141
156.83513259887695,1517000,0.6888380527496336
157.1565408706665,1520750,0.6227888345718382
157.5138566493988,1522625,0.6467254638671875
157.84000301361084,1525750,0.7012694358825682
158.1715853214264,1528250,0.6479794263839724
158.4953751564026,1531125,0.6988964557647706
158.82740712165833,1534500,0.5868757247924807
159.148756980896,1536500,0.6856595754623411
159.48980283737183,1539250,0.643198895454407
159.81152176856995,1542125,0.6739116191864016
160.14285731315613,1543875,0.663537073135376
160.48456239700317,1546500,0.6306102752685552
160.8056321144104,1550750,0.6983669281005858
161.14188241958618,1553375,0.6766838312149046
161.47490406036377,1555500,0.6200747966766356
161.80286407470703,1557500,0.62655143737793
162.13448333740234,1560000,0.6984051942825318
162.4673206806183,1563125,0.6977415561676024
162.7993848323822,1566000,0.7099171161651612
163.12175798416138,1568250,0.6975949287414551
163.454434633255,1571125,0.6765518665313721
163.78567147254944,1574000,0.6816212415695191
164.11739110946655,1576750,0.6760476112365723
164.45784449577332,1578875,0.6651869297027588
164.78375458717346,1583000,0.6558497428894039
165.10547375679016,1584250,0.6890292644500733
165.43694043159485,1587375,0.6706398010253909
165.77875208854675,1589750,0.612533974647522
166.10287618637085,1592375,0.5798587083816531
166.43375778198242,1596000,0.6212424516677855
166.7658429145813,1598125,0.6333979845046998
167.08734703063965,1600375,0.6204336166381836
167.42962098121643,1603625,0.6155692815780642
167.75535464286804,1605375,0.690178322792053
168.08735728263855,1609375,0.6503229618072508
168.41929531097412,1611500,0.6557710647583008
168.75518798828125,1614375,0.6998942375183108
169.07621359825134,1616375,0.6686175346374514
169.41720247268677,1619125,0.6318365812301638
169.74765944480896,1622000,0.635257887840271
170.0724914073944,1624125,0.6362269401550293
170.4033122062683,1627375,0.6092879056930542
170.7436225414276,1630500,0.5741286754608153
171.07406902313232,1632750,0.5936319112777713
171.4059352874756,1634750,0.5818703651428221
171.73763871192932,1638000,0.5816516160964966
172.06664848327637,1641250,0.5712506055831912
172.3972237110138,1643625,0.6534257411956788
172.72512292861938,1645125,0.5928392887115477
173.05600023269653,1648375,0.653922128677368
173.38845252990723,1650875,0.6402314186096192
173.70959424972534,1653375,0.6348667621612549
174.0505313873291,1656125,0.6366084098815918
174.3804214000702,1659000,0.612251567840576
174.7123579978943,1662250,0.5890334129333497
175.03934264183044,1664000,0.6365401029586792
175.36542654037476,1666750,0.6571840524673465
175.70648097991943,1670125,0.5952771186828612
176.0384657382965,1672750,0.6159977197647097
176.3712604045868,1674875,0.6592129945755005
176.70342087745667,1678250,0.6099644184112554
177.02482843399048,1680625,0.6253285884857178
177.35694789886475,1682625,0.5952650785446167
177.6896209716797,1685250,0.5610676288604737
178.02069306373596,1687500,0.5825692892074583
178.35138130187988,1690000,0.5290232181549073
178.68238353729248,1692500,0.5231984138488766
179.01548886299133,1696125,0.5261019945144649
179.34809398651123,1698250,0.5455681562423706
179.66988897323608,1702000,0.5519670724868777
180.0118441581726,1704000,0.5211581468582156
180.33507561683655,1705750,0.5591056823730467
180.66638660430908,1708500,0.5585860490798951
180.98785161972046,1711000,0.60610466003418
181.32979154586792,1713250,0.5992113828659056
181.65300631523132,1717375,0.6456300497055054
181.99493217468262,1719875,0.6375930786132815
182.31695008277893,1722750,0.5866420745849608
182.64840292930603,1724125,0.5480456829071045
182.97977566719055,1726750,0.5792003154754641
183.31276631355286,1729875,0.5738664150238035
183.65436434745789,1733125,0.5970192432403565
183.9857141971588,1735250,0.587959694862366
184.30878114700317,1736625,0.635769534111023
184.6409592628479,1739250,0.6093950748443606
184.9632887840271,1742125,0.5577579021453856
185.30476021766663,1745750,0.5858679294586182
185.6376724243164,1748500,0.5578535079956057
185.96863770484924,1751125,0.5158995866775513
186.29933643341064,1752500,0.5657009363174439
186.6293375492096,1754875,0.5596062421798706
186.9538927078247,1757625,0.5094279527664187
187.28574752807617,1761375,0.506119179725647
187.6172595024109,1764250,0.4793030500411988
187.94941902160645,1766625,0.49206297397613485
188.27243494987488,1768250,0.5392507791519165
188.61278414726257,1771000,0.5440338134765628
188.94343638420105,1772625,0.5522932291030882
189.27443718910217,1777125,0.5389819622039798
189.60709023475647,1779500,0.5473490238189698
189.9484100341797,1780750,0.5168998718261719
190.269376039505,1783250,0.5347960472106936
190.60019207000732,1786125,0.5503573894500733
190.92371821403503,1788875,0.5645983695983887
191.25562572479248,1791000,0.5577346563339234
191.58642673492432,1793875,0.5828929424285891
191.91904759407043,1796250,0.5528897523880003
192.24907398223877,1798625,0.5094488143920899
192.5812246799469,1801375,0.5272782325744627
192.92138528823853,1803750,0.5159759998321538
193.24488615989685,1807750,0.5726775407791138
193.56731867790222,1809375,0.5507389783859251
193.91097950935364,1812125,0.5160576581954954
194.24211716651917,1815125,0.584290552139282
194.57673621177673,1816750,0.5382684946060177
194.906640291214,1819500,0.6205913305282591
195.2369749546051,1821625,0.5366620302200316
195.55824184417725,1824125,0.6134354352951048
195.8913698196411,1827500,0.5992008924484253
196.22261452674866,1830625,0.5689170837402344
196.5559344291687,1832625,0.5772485017776492
196.88736128807068,1834750,0.5720925807952881
197.21148085594177,1838125,0.5778557538986204
197.54530143737793,1840750,0.5216655015945435
197.8747742176056,1842750,0.5222050428390506
198.2069752216339,1844500,0.5753620147705079
198.56046175956726,1846875,0.46784608364105273
198.88153648376465,1849875,0.5052012681961064
199.2034833431244,1852500,0.5794797420501709
199.53522157669067,1854375,0.5622314691543577
199.8715181350708,1857750,0.601048278808594
200.1934928894043,1860875,0.5416825294494634
200.51599955558777,1863125,0.5445162534713748
200.8578553199768,1865375,0.46638183593750004
201.18128633499146,1868000,0.5611269950866697
201.51253819465637,1869750,0.500185298919678
201.84449076652527,1872250,0.48507301807403613
202.18565225601196,1876125,0.5153636217117306
202.51820969581604,1877250,0.5376160621643071
202.84171748161316,1880875,0.5008268833160405
203.18116354942322,1883375,0.4783915758132937
203.52222609519958,1884875,0.46067743301391584
203.84530997276306,1888500,0.5174432277679439
204.17769932746887,1889875,0.496964979171753
204.49928450584412,1893500,0.5063592672348025
204.83046460151672,1894875,0.5272679805755613
205.16299676895142,1898750,0.5062516212463375
205.4845187664032,1900000,0.4992024183273316
205.82568669319153,1902500,0.5065988779067994
206.15018963813782,1905875,0.4515468358993533
206.50147891044617,1907500,0.45350306034088117
206.82534098625183,1911250,0.4653754711151128
207.15593838691711,1912875,0.5243223190307618
207.4772093296051,1915500,0.5145268917083743
207.8207049369812,1917375,0.5350666522979737
208.14226174354553,1921125,0.5006031274795533
208.47352242469788,1923250,0.5053524255752566
208.80464005470276,1925875,0.5094612121582032
209.13858103752136,1927875,0.4819564104080196
209.46200370788574,1930250,0.46645956039428715
209.80351996421814,1933375,0.4609007120132447
210.12833786010742,1936125,0.45783178806304936
210.46921849250793,1938625,0.42644565105438237
210.7899932861328,1940750,0.4874127388000489
211.12098455429077,1942500,0.4582770347595211
211.46520256996155,1945000,0.47927360534667995
211.79668164253235,1948250,0.5090497016906734
212.11874270439148,1949750,0.5152662277221676
212.4495871067047,1952500,0.49187033176422124
212.77310872077942,1955750,0.504681515693665
213.1039855480194,1957000,0.5046605348587039
213.4259569644928,1961000,0.4440132856369019
213.76737713813782,1963125,0.4813759803771973
214.10003209114075,1965000,0.461947131156921
214.43669176101685,1967125,0.4758670806884764
214.76616597175598,1970875,0.44896571636199956
215.0959930419922,1973375,0.49790077209472683
215.4189658164978,1974750,0.44104831218719487
215.74991297721863,1977000,0.37406723499298056
216.08188581466675,1979500,0.3860248804092403
216.4238588809967,1981750,0.3615472793579104
216.75730109214783,1985750,0.3995932817459109
217.07893657684326,1987125,0.3718693733215328
217.4107210636139,1989250,0.4188334226608277
217.74229907989502,1991625,0.4379826068878174
218.06521248817444,1994750,0.39419322013854985
218.40661764144897,1996875,0.383177804946899
218.72777199745178,2000125,0.44405453205108647
