timestamp,voltage_uV,reflected_power_dbm
637.3373897075653,281625,-25.02870864868164
637.6709179878235,281750,-24.997855377197265
638.0045595169067,281875,-25.02267951965332
638.3346571922302,281875,-25.06530303955078
638.6670138835907,282125,-25.029946517944335
639.0141570568085,282250,-25.037867736816406
639.3363723754883,282500,-25.00282211303711
639.6586813926697,282625,-25.023375701904296
639.9918162822723,282750,-25.06910629272461
640.3231265544891,282875,-25.0430118560791
640.6662127971649,283000,-25.041434478759765
640.9869046211243,283125,-25.037621688842773
641.3341522216797,283250,-25.072482299804687
641.6601164340973,283500,-25.007043075561523
641.9828341007233,283500,-25.02354164123535
642.3169310092926,283625,-24.98941535949707
642.6404132843018,283750,-25.005368423461913
642.9733245372772,283875,-25.009226989746093
643.3026916980743,284125,-25.021279525756835
643.6355767250061,284125,-24.977238845825195
643.9681651592255,284250,-25.068440628051757
644.2965517044067,284500,-25.04339141845703
644.6284070014954,284500,-25.025626373291015
644.9617261886597,284750,-25.02833480834961
645.2950177192688,284750,-25.017541122436523
645.6254215240479,285000,-25.04183692932129
645.953449010849,285125,-25.099654388427734
646.2898063659668,285250,-25.037982177734374
646.6357951164246,285375,-25.048867416381835
646.9640283584595,285500,-25.033681106567382
647.2875227928162,285625,-25.061324310302734
647.6147847175598,285750,-25.054375839233398
647.9486219882965,285875,-25.040097427368163
648.2885320186615,286125,-25.070933532714843
648.6114354133606,286125,-25.037085723876952
648.943029165268,286250,-25.037207794189452
649.2753551006317,286500,-24.988251876831054
649.6090569496155,286625,-25.04255790710449
649.9546909332275,286625,-25.011403274536132
650.2872319221497,286750,-24.9923583984375
650.6070156097412,287000,-25.05426902770996
650.9367883205414,287125,-24.97561378479004
651.2757296562195,287250,-24.976874542236327
651.5990047454834,287375,-25.018099975585937
651.9311606884003,287500,-25.015643310546874
652.2596867084503,287750,-25.011065673828124
652.588130235672,287750,-24.98700065612793
652.9224388599396,288000,-25.020037841796874
653.2542090415955,288000,-25.031729888916015
653.5839731693268,288250,-25.018702697753906
653.9166553020477,288375,-24.975318145751952
654.25124335289,288500,-25.01439208984375
654.5757105350494,288625,-24.99482650756836
654.909743309021,288625,-25.00295944213867
655.2425606250763,288875,-25.00795669555664
655.5774495601654,289000,-25.052874755859374
655.9072186946869,289125,-25.062476348876952
656.2377524375916,289250,-24.986510467529296
656.5670368671417,289250,-25.010930252075195
656.8983521461487,289500,-25.073031616210937
657.2342858314514,289625,-25.075255584716796
657.5627381801605,289750,-25.047200393676757
657.8928067684174,289875,-25.051383209228515
658.2244455814362,290000,-25.0558349609375
658.557501077652,290250,-25.040858459472656
658.8904902935028,290250,-25.01983757019043
659.2207305431366,290500,-25.05465431213379
659.5503299236298,290625,-25.043969345092773
659.8852910995483,290750,-25.045394134521484
660.216667175293,290875,-25.04365463256836
660.5462234020233,291000,-25.021659088134765
660.8920814990997,291125,-25.069516372680663
661.2127861976624,291250,-25.028689575195312
661.5410163402557,291500,-24.993134689331054
661.8706102371216,291625,-24.927676391601562
662.2044959068298,291625,-25.002461624145507
662.533066034317,291750,-25.01711196899414
662.8661439418793,291875,-25.03667755126953
663.1985590457916,292000,-24.987473678588866
663.5311064720154,292125,-25.03362579345703
663.861435174942,292375,-24.975285720825195
664.1924409866333,292375,-25.005564880371093
664.5245523452759,292625,-25.057301712036132
664.8589842319489,292625,-25.080294799804687
665.1895732879639,292875,-25.053534698486327
665.5227766036987,293000,-25.003342819213866
665.852442741394,293125,-24.9845401763916
666.1875517368317,293250,-25.04259033203125
666.5174379348755,293375,-25.060641479492187
666.846905708313,293375,-25.01360626220703
667.1767973899841,293625,-25.039635848999023
667.5102183818817,293750,-25.01365966796875
667.8424959182739,293875,-25.02501220703125
668.1722359657288,294125,-24.98329849243164
668.5173134803772,294250,-25.017474365234374
668.8407230377197,294375,-25.00601119995117
669.1661415100098,294375,-25.0123779296875
669.4992983341217,294625,-25.02042121887207
669.833108663559,294750,-25.010327529907226
670.1597239971161,294875,-24.953578186035156
670.4963750839233,295000,-24.975596618652343
670.8252580165863,295125,-24.9998046875
671.1543865203857,295250,-25.04342384338379
671.483350276947,295375,-25.043984603881835
671.8122839927673,295500,-24.98537940979004
672.143069267273,295750,-25.01094169616699
672.4746124744415,295750,-24.999566268920898
672.8079121112823,295875,-25.056653213500976
673.1404638290405,296125,-24.961655807495116
673.471479177475,296125,-25.071099472045898
673.8016226291656,296375,-25.004616928100585
674.1315040588379,296375,-25.059560012817382
674.4651989936829,296625,-25.026929092407226
674.7967927455902,296750,-25.05519790649414
675.1287360191345,296750,-25.048770141601562
675.4605498313904,297000,-25.07183380126953
675.7910070419312,297000,-25.000750732421874
676.1232309341431,297125,-25.015788269042968
676.454353094101,297375,-25.033351135253906
676.7849578857422,297500,-24.978934478759765
677.1179149150848,297625,-24.995785903930663
677.4528450965881,297750,-24.98792953491211
677.7822947502136,297875,-25.021382522583007
678.1118505001068,298125,-24.922688674926757
678.4407699108124,298125,-24.97684211730957
678.7702326774597,298250,-25.002726745605468
679.1055996417999,298375,-25.036084365844726
679.4378478527069,298500,-25.06037254333496
679.769362449646,298750,-25.02089614868164
680.1142880916595,298875,-25.012397003173827
680.4356989860535,299000,-25.013482284545898
680.7595992088318,299125,-25.014252853393554
681.0934875011444,299250,-24.963389587402343
681.4290583133698,299500,-25.05958480834961
681.7558417320251,299375,-24.970811080932616
682.0917165279388,299625,-24.96976203918457
682.4178667068481,299750,-24.968617630004882
682.7514817714691,299875,-24.93496437072754
683.0908832550049,300125,-24.93225212097168
683.4178116321564,300125,-24.98861427307129
683.7471902370453,300125,-24.967532348632812
684.0779490470886,300500,-25.022378158569335
684.4217441082001,300625,-24.94648666381836
684.7453117370605,300750,-25.003186416625976
685.0825469493866,300875,-24.988976669311523
685.4020059108734,301000,-24.995413970947265
685.7348918914795,301125,-24.984355163574218
686.0658209323883,301250,-24.971617889404296
686.398598909378,301375,-24.961812210083007
686.7290065288544,301500,-24.9755069732666
687.0758731365204,301625,-24.9490234375
687.4012913703918,301750,-24.955132675170898
687.7234380245209,301875,-24.88766403198242
688.0592505931854,302125,-24.881537628173827
688.3961477279663,302250,-24.909232330322265
688.7211875915527,302250,-24.951773834228515
689.0476858615875,302375,-24.90121192932129
689.3801381587982,302625,-24.92767448425293
689.7125415802002,302750,-24.91387481689453
690.0666110515594,302875,-24.928202819824218
690.3980433940887,302875,-24.92235107421875
690.7187774181366,303125,-24.946620178222656
691.040290594101,303250,-24.90537757873535
691.3698174953461,303250,-24.865706634521484
691.7010922431946,303500,-24.89962692260742
692.0336692333221,303750,-24.954005432128906
692.3643796443939,303750,-24.929482650756835
692.6959121227264,303875,-24.933509063720702
693.0256690979004,304125,-24.91055221557617
693.3604543209076,304125,-24.937167358398437
693.6900260448456,304375,-24.926089477539062
694.0166759490967,304375,-24.881591033935546
694.3475608825684,304625,-24.95311279296875
694.6819977760315,304625,-24.947873306274413
695.0164694786072,304750,-24.942942810058593
695.3494920730591,304875,-24.939442825317382
695.6789963245392,305125,-24.92689628601074
696.0118052959442,305250,-24.955197525024413
696.348335981369,305375,-24.95342559814453
696.6820945739746,305375,-25.006707382202148
697.0031654834747,305625,-24.994662475585937
697.3333711624146,305750,-25.02479667663574
697.6638278961182,305875,-24.977212142944335
697.9969787597656,306000,-24.993970108032226
698.3293695449829,306125,-24.985192489624023
698.657595872879,306250,-24.940266799926757
698.9978015422821,306375,-24.979512405395507
699.3222937583923,306500,-24.978799057006835
699.655383348465,306625,-24.92242546081543
699.9875731468201,306875,-24.968056869506835
700.3165061473846,306875,-24.98131103515625
700.6480302810669,307000,-24.905440521240234
700.982842206955,307125,-24.933343124389648
701.3075852394104,307250,-24.94041748046875
701.641459941864,307375,-24.94269676208496
701.9736843109131,307625,-24.92461700439453
702.3009943962097,307750,-24.949000549316406
702.6356737613678,307750,-24.899005126953124
702.966625213623,308000,-24.965869140625
703.3018615245819,308125,-24.931489181518554
703.6309888362885,308250,-24.942029190063476
703.962236404419,308375,-24.92153663635254
704.2930879592896,308500,-24.94995231628418
704.6256151199341,308625,-24.986077499389648
704.9565963745117,308625,-25.002827835083007
705.29119348526,309000,-24.999430847167968
705.617725610733,309125,-24.990964126586913
705.9475209712982,309125,-24.946404647827148
706.2834050655365,309250,-24.964734268188476
706.61447930336,309500,-24.922606658935546
706.9449994564056,309625,-24.940137100219726
707.2753083705902,309750,-24.891825866699218
707.6086883544922,309875,-24.926612091064452
707.9389307498932,309875,-25.00438995361328
708.2696588039398,310000,-24.949582290649413
708.6007843017578,310250,-24.98760528564453
708.9460892677307,310250,-25.002961349487304
709.262109041214,310500,-24.99903793334961
709.5925114154816,310625,-25.020138931274413
709.9280204772949,310750,-25.005421829223632
710.2582154273987,310875,-24.895995330810546
710.6048054695129,311125,-24.948207092285156
710.9307823181152,311125,-24.98786277770996
711.2531831264496,311250,-24.98190231323242
711.5813255310059,311375,-25.044741821289062
711.9180781841278,311500,-24.994960021972656
712.249981880188,311750,-24.97955436706543
712.5812809467316,311750,-24.95059700012207
712.9294755458832,311875,-24.961884689331054
713.2574751377106,312125,-24.971171569824218
713.5742659568787,312250,-24.94643325805664
713.9046292304993,312375,-25.000735473632812
714.2389323711395,312500,-25.014830780029296
714.5656251907349,312500,-24.96654052734375
714.899911403656,312750,-25.020302963256835
715.2329800128937,312875,-24.928899002075195
715.5671675205231,312875,-24.919902038574218
715.8971228599548,313125,-24.882329177856445
716.2279198169708,313250,-24.986752700805663
716.5672144889832,313375,-24.98376007080078
716.9022765159607,313500,-24.962514114379882
717.2273592948914,313750,-24.989066314697265
717.5523340702057,313750,-24.896094512939452
717.8843061923981,313875,-24.967343521118163
718.215090751648,314000,-24.955979537963866
718.5463621616364,314125,-24.898192596435546
718.8733446598053,314375,-24.940461349487304
719.2245090007782,314500,-24.97188491821289
719.5455179214478,314625,-24.958026123046874
719.8729577064514,314750,-24.94045181274414
720.2034921646118,314750,-24.981566619873046
720.5335185527802,315000,-25.033969116210937
720.8658909797668,315125,-25.010726165771484
721.1971640586853,315250,-25.066230010986327
721.5255007743835,315375,-25.078738403320312
721.8585577011108,315375,-24.99159927368164
722.18994307518,315625,-25.032502365112304
722.5224843025208,315875,-25.01148338317871
722.8584823608398,315875,-24.99538917541504
723.1857228279114,316000,-25.03076286315918
723.5160617828369,316125,-25.022790145874023
723.8661463260651,316375,-24.999652099609374
724.1885867118835,316500,-24.977519226074218
724.5106425285339,316500,-25.052508544921874
724.844202041626,316750,-25.027510833740234
725.192183971405,316875,-25.035792541503906
725.5179789066315,316875,-25.01410026550293
725.8387343883514,317000,-24.996138763427734
726.1685953140259,317250,-24.969229888916015
726.5015277862549,317375,-24.96792335510254
726.8366005420685,317375,-25.007064056396484
727.1658186912537,317750,-25.00292510986328
727.4955291748047,317750,-24.981946182250976
727.8285551071167,317875,-24.978562545776366
728.1551957130432,317875,-25.01810188293457
728.4917142391205,318125,-24.952443313598632
728.8223202228546,318250,-24.96063346862793
729.1519842147827,318375,-24.931685638427734
729.4872932434082,318500,-25.005456161499023
729.8177146911621,318750,-24.936705780029296
730.1489689350128,318750,-24.952195358276366
730.4797236919403,319000,-24.94708366394043
730.8279552459717,319000,-24.94090003967285
731.1535255908966,319250,-24.927991104125976
731.4769904613495,319375,-24.98263282775879
731.8066120147705,319375,-25.001025390625
732.1367611885071,319625,-24.965739440917968
732.470794916153,319750,-24.948350143432616
732.8013684749603,319750,-24.92534942626953
733.138418674469,320000,-24.9515811920166
733.4718899726868,320125,-24.922482681274413
733.8017597198486,320375,-24.912804794311523
734.129486322403,320375,-24.944178771972656
734.4592442512512,320500,-24.87108154296875
734.7905902862549,320625,-24.829587173461913
735.1263327598572,320750,-24.898259353637695
735.4565069675446,320875,-24.89174575805664
735.7875123023987,321125,-24.960915756225585
736.1151604652405,321125,-24.953015518188476
736.4527027606964,321250,-24.93046875
736.781956911087,321500,-24.90737075805664
737.1133027076721,321625,-24.92937774658203
737.4415020942688,321750,-24.883917999267577
737.7749030590057,321875,-24.874556732177734
738.1041338443756,322000,-24.915808868408202
738.4324641227722,322125,-24.91040153503418
738.766658782959,322125,-24.923838806152343
739.0981130599976,322250,-24.967778396606445
739.4320573806763,322500,-24.94397087097168
739.7588446140289,322625,-24.906220626831054
740.0929083824158,322750,-24.925610733032226
740.433119058609,322875,-24.939078521728515
740.7551002502441,323000,-24.96673698425293
741.0907328128815,323125,-24.86693878173828
741.4217662811279,323250,-24.96101303100586
741.7527151107788,323375,-24.932397079467773
742.1012148857117,323500,-24.953498077392577
742.4301373958588,323750,-24.996382904052734
742.7489666938782,323750,-24.999057006835937
743.0786499977112,324000,-24.92086524963379
743.4119448661804,324000,-24.898829650878906
743.7415447235107,324125,-24.936015319824218
744.0745460987091,324250,-24.916075897216796
744.4071762561798,324375,-24.868258666992187
744.7374062538147,324500,-24.901778411865234
745.0690400600433,324625,-24.92671890258789
745.3991312980652,324875,-24.902022552490234
745.7283456325531,325000,-24.924143981933593
746.0660555362701,325125,-24.889273834228515
746.3954918384552,325250,-24.90988655090332
746.7276735305786,325375,-24.92800636291504
747.0581433773041,325500,-24.92532081604004
747.3895678520203,325750,-24.896969985961913
747.7195324897766,325750,-24.984360885620116
748.0541968345642,325750,-24.951577377319335
748.3831067085266,326125,-24.915930938720702
748.7192802429199,326125,-24.92330856323242
749.0461645126343,326375,-24.94308967590332
749.389111995697,326375,-24.91822738647461
749.7191498279572,326500,-24.93310089111328
750.0470476150513,326625,-24.92281265258789
750.3765013217926,326750,-24.938531112670898
750.7196009159088,327000,-24.945067596435546
751.0414454936981,327000,-24.901862335205077
751.3710510730743,327125,-24.91228790283203
751.7016680240631,327250,-24.92099494934082
752.0332937240601,327500,-24.889327239990234
752.3706469535828,327500,-24.9332706451416
752.7024178504944,327750,-24.924807739257812
753.0271241664886,327875,-24.985602569580077
753.3546195030212,328000,-24.973571014404296
753.6883111000061,328125,-24.90956802368164
754.0260334014893,328250,-24.894829940795898
754.3496267795563,328375,-24.84005661010742
754.6836824417114,328500,-24.83770294189453
755.0143132209778,328625,-24.797503662109374
755.3478810787201,328750,-24.773402404785156
755.6796741485596,328875,-24.771449279785156
756.0086584091187,329125,-24.793498229980468
756.3393588066101,329125,-24.83258934020996
756.6724441051483,329250,-24.836228561401366
757.0066487789154,329375,-24.81092758178711
757.3344674110413,329500,-24.849900436401366
757.6682510375977,329625,-24.82984848022461
757.9957115650177,329875,-24.846053314208984
758.3292374610901,330000,-24.873091888427734
758.6590468883514,330000,-24.840066146850585
758.9923679828644,330125,-24.846984100341796
759.3267517089844,330250,-24.844840240478515
759.6558847427368,330500,-24.867341232299804
759.9872300624847,330500,-24.8522216796875
760.3227548599243,330750,-24.83735580444336
760.6521444320679,330875,-24.880730819702148
760.9839925765991,331000,-24.893004608154296
761.3147222995758,331125,-24.892947387695312
761.6456372737885,331250,-24.893174362182616
761.977929353714,331375,-24.846114349365234
762.308007478714,331500,-24.868746948242187
762.6411802768707,331625,-24.8695556640625
762.9723641872406,331750,-24.881829452514648
763.3048238754272,331875,-24.896470260620116
763.637645483017,332000,-24.944823455810546
763.9661393165588,332125,-24.866217803955077
764.2985446453094,332250,-24.82320327758789
764.6304514408112,332375,-24.84230155944824
764.9626922607422,332500,-24.939206314086913
765.2922961711884,332625,-24.887767028808593
765.6243827342987,332875,-24.80144805908203
765.960923910141,332875,-24.87757225036621
766.2920801639557,333125,-24.834349822998046
766.6223230361938,333250,-24.869042587280273
766.952388048172,333375,-24.906565856933593
767.2828590869904,333375,-24.863618087768554
767.6127650737762,333500,-24.863516998291015
767.9425032138824,333750,-24.920417022705077
768.2787318229675,333750,-24.880986404418945
768.6080136299133,334000,-24.94254035949707
768.9379315376282,334000,-24.933085632324218
769.2701542377472,334125,-24.919173431396484
769.599888086319,334375,-24.977881622314452
769.9330134391785,334500,-24.966441345214843
770.2645919322968,334625,-24.98072738647461
770.5957410335541,334625,-24.944829177856445
770.9287242889404,334875,-24.93081398010254
771.2575335502625,335125,-24.89302177429199
771.5935645103455,335125,-24.973063659667968
771.9168884754181,335375,-24.917342376708984
772.2533493041992,335375,-24.953545761108398
772.5865151882172,335500,-24.93021125793457
772.9175021648407,335625,-24.94494743347168
773.2473046779633,335750,-24.93453712463379
773.5821557044983,335875,-24.885762405395507
773.9136247634888,336000,-24.90932960510254
774.244172334671,336125,-24.90562171936035
774.575989484787,336250,-24.94872589111328
774.9077787399292,336500,-24.94581718444824
775.239109992981,336500,-24.92566032409668
775.5697362422943,336750,-24.866387557983398
775.8971683979034,336875,-24.87898178100586
776.2323386669159,337000,-24.886922073364257
776.565779209137,337000,-24.886037063598632
776.8959593772888,337250,-24.879977416992187
777.2280330657959,337500,-24.86874122619629
777.5577337741852,337500,-24.792239379882812
777.8913526535034,337625,-24.868277740478515
778.2230787277222,337750,-24.86594886779785
778.5564184188843,338000,-24.9250919342041
778.8882882595062,338125,-24.853589248657226
779.218757390976,338000,-24.877778244018554
779.5460298061371,338250,-24.880057525634765
779.8813810348511,338375,-24.916325759887695
780.209899187088,338500,-24.95650405883789
780.5437893867493,338750,-24.89541549682617
780.8735201358795,338750,-24.899790954589843
781.2052893638611,338875,-24.862038803100585
781.5534799098969,339000,-24.900639724731445
781.8844127655029,339250,-24.95432014465332
782.2029075622559,339375,-24.926388931274413
782.5358326435089,339375,-24.99244804382324
782.8671326637268,339500,-24.98422164916992
783.2007341384888,339625,-24.912404251098632
783.5308592319489,339875,-24.947209548950195
783.8596353530884,339875,-24.916798782348632
784.1927728652954,340125,-24.884284210205077
784.5248558521271,340250,-24.944056701660156
784.8555092811584,340250,-24.874577713012695
785.1904850006104,340500,-24.91181869506836
785.521190404892,340625,-24.88998146057129
785.8496105670929,340750,-24.93563766479492
786.1821246147156,340750,-24.84253807067871
786.5114641189575,341000,-24.879327011108398
786.8436822891235,341125,-24.847308349609374
787.1760447025299,341250,-24.84508056640625
787.5058281421661,341375,-24.812785339355468
787.8354647159576,341625,-24.83554573059082
788.1629869937897,341625,-24.902062606811523
788.500705242157,341750,-24.90973777770996
788.8334331512451,341875,-24.92971534729004
789.1653351783752,342000,-24.876204681396484
789.4934663772583,342250,-24.877709579467773
789.8291966915131,342250,-24.830373001098632
790.1717689037323,342375,-24.84362907409668
790.5062942504883,342625,-24.859683227539062
790.8292462825775,342750,-24.85570831298828
791.1514086723328,342750,-24.885272216796874
791.484302520752,343000,-24.96795768737793
791.8180658817291,343000,-24.94711799621582
792.1453368663788,343250,-24.895968627929687
792.4770917892456,343375,-24.929188919067382
792.8108410835266,343375,-24.915471267700195
793.1428406238556,343625,-24.908908081054687
793.4714865684509,343875,-24.90252799987793
793.8048043251038,343875,-24.927828979492187
794.1370704174042,344000,-24.91625518798828
794.477293252945,344125,-24.91012496948242
794.7989864349365,344375,-24.905841064453124
795.12855219841,344375,-24.9802734375
795.478253364563,344500,-24.897412490844726
795.8031194210052,344750,-24.98018569946289
796.1232190132141,344750,-24.90996856689453
796.4585545063019,344875,-24.836663436889648
796.7887222766876,345125,-24.84638328552246
797.1192810535431,345125,-24.83058090209961
797.4526224136353,345250,-24.845814895629882
797.7814164161682,345500,-24.850588989257812
798.1116316318512,345500,-24.87714500427246
798.4454157352448,345625,-24.821021270751952
798.7750363349915,345750,-24.846562576293945
799.1138257980347,345875,-24.838195037841796
799.4440064430237,346000,-24.84407730102539
799.7698268890381,346250,-24.88111228942871
800.104457616806,346375,-24.890740585327148
800.4348752498627,346500,-24.844102096557616
800.7800993919373,346500,-24.830353927612304
801.1067860126495,346625,-24.890168380737304
801.426474571228,346750,-24.89719123840332
801.7758228778839,347000,-24.911427688598632
802.1023080348969,347125,-24.87814064025879
802.4271774291992,347250,-24.962685775756835
802.7552044391632,347250,-24.87088508605957
803.0838260650635,347500,-24.825751495361327
803.4178636074066,347625,-24.809453201293945
803.7633697986603,347750,-24.848866653442382
804.0897252559662,347875,-24.84682388305664
804.4113891124725,348000,-24.848433685302734
804.7428543567657,348000,-24.860234451293945
805.082109451294,348250,-24.874203872680663
805.4120948314667,348375,-24.819054794311523
805.7366738319397,348500,-24.813107681274413
806.0699648857117,348625,-24.896353912353515
806.4011921882629,348750,-24.854254913330077
806.7306365966797,349000,-24.891898345947265
807.0666861534119,349000,-24.86671562194824
807.3970441818237,349250,-24.859090042114257
807.730236530304,349250,-24.82489128112793
808.0704309940338,349500,-24.81618995666504
808.3921880722046,349625,-24.85185546875
808.7248265743256,349750,-24.804211807250976
809.0538418292999,349875,-24.853182983398437
809.378576040268,349875,-24.824271392822265
809.7146325111389,350125,-24.782225799560546
810.053564786911,350250,-24.83157272338867
810.3808016777039,350250,-24.809004974365234
810.7133874893188,350375,-24.774892044067382
811.0416107177734,350500,-24.786971282958984
811.3765828609467,350750,-24.843104553222656
811.7106342315674,350875,-24.826605987548827
812.0365583896637,351000,-24.819970321655273
812.3677427768707,351125,-24.82099838256836
812.6980361938477,351250,-24.89288444519043
813.0295391082764,351375,-24.815478515625
813.3728249073029,351500,-24.8405029296875
813.7051675319672,351625,-24.808341217041015
814.0268225669861,351750,-24.79565544128418
814.3686819076538,351875,-24.83944435119629
814.6966428756714,352000,-24.77223320007324
815.0171287059784,352250,-24.78749008178711
815.3480122089386,352250,-24.877190780639648
815.685230255127,352375,-24.83713264465332
816.0201365947723,352625,-24.830680084228515
816.349063873291,352750,-24.89114875793457
816.6771502494812,352875,-24.82946891784668
817.0092160701752,352875,-24.850657653808593
817.3418946266174,353125,-24.826649856567382
817.676680803299,353250,-24.820304107666015
818.0023691654205,353250,-24.87403793334961
818.331547498703,353500,-24.84033317565918
818.6675636768341,353500,-24.862981033325195
818.9959523677826,353625,-24.81736488342285
819.3277742862701,353750,-24.826976013183593
819.6577172279358,353875,-24.89451332092285
819.9895255565643,354000,-24.800149154663085
820.3173968791962,354250,-24.813998413085937
820.6527106761932,354375,-24.811780166625976
820.9841551780701,354500,-24.850121688842773
821.3106780052185,354500,-24.859011840820312
821.6417961120605,354625,-24.782998275756835
821.9739253520966,354750,-24.774050903320312
822.3114309310913,355000,-24.841130447387695
822.6414499282837,355250,-24.8403751373291
822.9744560718536,355250,-24.803090286254882
823.3067779541016,355500,-24.8318302154541
823.6420199871063,355500,-24.839396667480468
823.967170715332,355500,-24.786095809936523
824.296719789505,355875,-24.73163719177246
824.6408576965332,355875,-24.74391098022461
824.96284532547,356000,-24.80711097717285
825.2936289310455,356250,-24.792063903808593
825.625093460083,356250,-24.800639343261718
825.9573650360107,356375,-24.809275817871093
826.3025453090668,356625,-24.80711669921875
826.6274929046631,356625,-24.784917068481445
826.9517154693604,356750,-24.798495483398437
827.2832868099213,356875,-24.871228408813476
827.6134622097015,357125,-24.842061233520507
827.956151008606,357125,-24.84267921447754
828.2779159545898,357375,-24.84368438720703
828.6089494228363,357375,-24.855073165893554
828.940322637558,357500,-24.766137313842773
829.272341966629,357750,-24.825267028808593
829.6027643680573,357875,-24.870827865600585
829.9342555999756,357875,-24.765034866333007
830.2645797729492,358000,-24.76373405456543
830.5949301719666,358250,-24.78103561401367
830.9254684448242,358250,-24.820071411132812
831.2599453926086,358500,-24.850753021240234
831.5896697044373,358625,-24.825368118286132
831.9207825660706,358750,-24.81220932006836
832.2539582252502,358875,-24.832749557495116
832.5879461765289,359000,-24.812329483032226
832.9182732105255,359125,-24.81625862121582
833.2540874481201,359125,-24.704913330078124
833.5820059776306,359250,-24.800170135498046
833.9109878540039,359500,-24.75521774291992
834.2416424751282,359625,-24.73233528137207
834.5719647407532,359875,-24.746857833862304
834.9062929153442,359875,-24.76966209411621
835.2345442771912,360000,-24.74801559448242
835.5637843608856,360125,-24.711003494262695
835.9169952869415,360250,-24.69839210510254
836.2431452274323,360500,-24.735280227661132
836.5628001689911,360500,-24.79951591491699
836.8925156593323,360625,-24.73713035583496
837.2244362831116,360875,-24.72863883972168
837.5562098026276,360875,-24.731435012817382
837.8845896720886,361000,-24.759745788574218
838.2202990055084,361125,-24.762519073486327
838.5534825325012,361375,-24.73797721862793
838.8824667930603,361500,-24.673861694335937
839.224582195282,361500,-24.73439712524414
839.5639853477478,361625,-24.707278442382812
839.8885219097137,361875,-24.659705352783202
840.210462808609,362000,-24.70547218322754
840.5458295345306,362000,-24.690850448608398
840.8768601417542,362125,-24.734000396728515
841.2079172134399,362375,-24.685830307006835
841.5407910346985,362500,-24.64044303894043
841.8670234680176,362625,-24.687064361572265
842.1986672878265,362625,-24.756068420410156
842.5312118530273,362875,-24.66875
842.8620390892029,363000,-24.67429084777832
843.194810628891,363125,-24.66480369567871
843.5247113704681,363125,-24.753531646728515
843.861795425415,363250,-24.76081962585449
844.1891717910767,363500,-24.738869857788085
844.5234906673431,363500,-24.656459045410156
844.8503415584564,363875,-24.665028762817382
845.1788685321808,363875,-24.692801666259765
845.5128967761993,364000,-24.696007919311523
845.850070476532,364000,-24.744836044311523
846.1752233505249,364250,-24.737237167358398
846.5021498203278,364375,-24.69736976623535
846.8373739719391,364375,-24.754359436035156
847.1652584075928,364625,-24.76401252746582
847.5005035400391,364750,-24.729298782348632
847.8284890651703,364750,-24.75144691467285
848.1762661933899,365125,-24.7687198638916
848.5072305202484,365125,-24.68850440979004
848.833737373352,365250,-24.738898468017577
849.1630821228027,365375,-24.697314453125
849.494786977768,365500,-24.720469665527343
849.8214492797852,365625,-24.72345848083496
850.1504395008087,365750,-24.719222259521484
850.479786157608,365875,-24.75108070373535
850.8118405342102,366000,-24.716525268554687
851.1393239498138,366250,-24.675324630737304
851.4733746051788,366375,-24.68844337463379
851.8123500347137,366500,-24.67525405883789
852.1464142799377,366500,-24.72419090270996
852.4726638793945,366625,-24.720076751708984
852.811393737793,366750,-24.747767639160156
853.1355149745941,366875,-24.75105209350586
853.4728512763977,367125,-24.776967239379882
853.7955124378204,367125,-24.71931571960449
854.1323750019073,367250,-24.75540657043457
854.4616959095001,367500,-24.808579635620116
854.7983200550079,367625,-24.750121307373046
855.1196556091309,367625,-24.782048416137695
855.4471294879913,367750,-24.734246444702148
855.7944266796112,367875,-24.680405807495116
856.1285705566406,368125,-24.664900970458984
856.451069355011,368125,-24.65876884460449
856.7771837711334,368375,-24.68252487182617
857.108678817749,368375,-24.687091064453124
857.439147233963,368500,-24.665269088745116
857.7682971954346,368750,-24.64331169128418
858.1027998924255,368750,-24.759837341308593
858.438800573349,369000,-24.705924224853515
858.7642443180084,369000,-24.61714096069336
859.0976746082306,369250,-24.69945831298828
859.4284746646881,369375,-24.66686553955078
859.7594096660614,369500,-24.692891311645507
860.0914356708527,369500,-24.67067642211914
860.4281692504883,369750,-24.642291259765624
860.7517590522766,369875,-24.64825553894043
861.0841255187988,370125,-24.686907958984374
861.4160468578339,370125,-24.695147705078124
861.7459669113159,370250,-24.621030044555663
862.0833885669708,370375,-24.70503921508789
862.4095482826233,370500,-24.69582290649414
862.7408921718597,370625,-24.724412155151366
863.0757415294647,370750,-24.684582901000976
863.4063475131989,371000,-24.690041732788085
863.7368278503418,371000,-24.70826072692871
864.0703325271606,371250,-24.711695861816406
864.399320602417,371250,-24.668427658081054
864.7320694923401,371375,-24.738131713867187
865.0663049221039,371500,-24.681481552124023
865.3951802253723,371625,-24.741629791259765
865.7267527580261,371750,-24.732503128051757
866.0607852935791,371875,-24.692179870605468
866.3913085460663,372000,-24.701829147338866
866.7213706970215,372125,-24.74617118835449
867.0616934299469,372250,-24.727105331420898
867.3859980106354,372500,-24.714253616333007
867.7150366306305,372625,-24.693871688842773
868.0493786334991,372750,-24.651780319213866
868.3791038990021,372750,-24.677067947387695
868.7245211601257,373000,-24.71589584350586
869.0510139465332,373000,-24.667578887939452
869.3737440109253,373125,-24.690314483642577
869.7021112442017,373375,-24.715596389770507
870.038192987442,373375,-24.69062728881836
870.3744311332703,373500,-24.704547119140624
