timestamp,voltage_uV,reflected_power_dbm
18.025786638259888,138125,-3.566466045379639
18.35630750656128,140375,-3.5091058731079103
18.691014766693115,142125,-3.5909616470336916
19.01002788543701,144500,-3.562912178039551
19.341840028762817,146375,-3.4758073806762697
19.674988746643066,148500,-3.5396525382995607
20.00741481781006,150500,-3.540253829956055
20.340123891830444,152875,-3.5370809555053713
20.66772747039795,154750,-3.4836780548095705
21.0081729888916,156875,-3.5567156791687013
21.342119455337524,158875,-3.5822855949401857
21.66870355606079,161125,-3.5293600082397463
21.992113828659058,162875,-3.588168811798096
22.335903882980347,164750,-3.5460941314697267
22.65932846069336,167125,-3.5299260139465334
22.986292123794556,169125,-3.5416028022766115
23.34058952331543,171125,-3.571990203857422
23.66243290901184,173125,-3.568802547454834
23.989766597747803,175125,-3.5588480949401857
24.310593128204346,177250,-3.529296112060547
24.64389657974243,179500,-3.544592094421387
24.97077703475952,181125,-3.5208203315734865
25.31115436553955,183000,-3.584558200836182
25.644763708114624,185125,-3.5293280601501467
25.978153467178345,187125,-3.6161496162414553
26.295739889144897,189500,-3.5844280242919924
26.63907504081726,191125,-3.622064304351807
26.962720155715942,193375,-3.596856784820557
27.28928303718567,195375,-3.5709702491760256
27.629579544067383,197500,-3.5436050415039064
27.96306037902832,199500,-3.483236026763916
28.296661853790283,201375,-3.5118553161621096
28.62370538711548,203500,-3.558012676239014
28.95338797569275,205500,-3.585119915008545
29.280656337738037,207250,-3.6203190803527834
29.614104747772217,209500,-3.6482007026672365
29.94785976409912,211375,-3.617749881744385
30.281160593032837,213625,-3.577189636230469
30.614888906478882,215125,-3.520143222808838
30.9417085647583,217375,-3.5338627815246584
31.275007963180542,219375,-3.5614163398742678
31.603359699249268,221625,-3.5685193061828615
31.93240737915039,223250,-3.5944072723388674
32.265857219696045,225500,-3.558658313751221
32.5996618270874,227125,-3.533390235900879
32.94604825973511,229375,-3.5431854248046877
33.27069425582886,231500,-3.5378210067749025
33.60030913352966,233500,-3.5402714729309084
33.92439818382263,235250,-3.5507037162780763
34.262306213378906,237250,-3.6272346496582033
34.603477001190186,239000,-3.6389028549194338
34.91859555244446,241250,-3.611095142364502
35.25139021873474,243125,-3.6414920806884767
35.571824073791504,245250,-3.651098442077637
35.92869329452515,247250,-3.6371910095214846
36.25216507911682,249125,-3.6245924949646
36.56955599784851,251125,-3.5265457153320314
36.912978410720825,253000,-3.619677257537842
37.236560106277466,255000,-3.6327607154846193
37.569785833358765,256875,-3.597120475769043
37.903414249420166,259000,-3.6630913734436037
38.236871004104614,261000,-3.585805130004883
38.56487536430359,262875,-3.6279718399047853
38.89377427101135,264625,-3.621255111694336
39.23775887489319,266875,-3.5530540466308596
39.56463027000427,268500,-3.5752279281616213
39.890183448791504,270750,-3.5768882751464846
40.2221257686615,272750,-3.5773179054260256
40.55511689186096,274625,-3.5906497955322267
40.87438488006592,276625,-3.5166604042053224
41.21597671508789,278250,-3.528031063079834
41.5392849445343,280250,-3.5271651268005373
41.88280963897705,282250,-3.5438916206359865
42.216004371643066,284250,-3.6195280075073244
42.542144536972046,286375,-3.6008159637451174
42.87334084510803,288250,-3.5857493400573732
43.20798635482788,289875,-3.59669942855835
43.54257392883301,292125,-3.6076714515686037
43.868064880371094,294250,-3.5540587425231935
44.201215982437134,296125,-3.582093906402588
44.52936577796936,298250,-3.6124670028686525
44.859010457992554,299875,-3.5830265998840334
45.19235682487488,301500,-3.6227633476257326
45.52748417854309,303750,-3.577452373504639
45.85967946052551,305500,-3.601444435119629
46.19254732131958,307500,-3.6045658111572267
46.51957154273987,309375,-3.5472042083740236
46.85310769081116,311250,-3.5402290344238283
47.18543744087219,313375,-3.5557424545288088
47.53074669837952,315250,-3.5569931983947756
47.8603310585022,317000,-3.5770356178283693
48.17732882499695,319250,-3.585595798492432
48.5112509727478,321000,-3.562706184387207
48.839332818984985,322750,-3.5331403732299806
49.18837642669678,324875,-3.5730897903442385
49.51166796684265,326875,-3.5567390441894533
49.828428506851196,328500,-3.595573616027832
50.16265058517456,330625,-3.599031162261963
50.4959831237793,332750,-3.565266799926758
50.83131694793701,334500,-3.4987627983093263
51.16078567504883,336125,-3.595112991333008
51.47970533370972,338250,-3.594744873046875
51.823227405548096,340375,-3.5956117630004885
52.1567485332489,342000,-3.59525842666626
52.48029065132141,344250,-3.5567767143249513
52.81398034095764,345875,-3.5809452056884767
53.14741635322571,347875,-3.5748736381530763
53.48097229003906,349625,-3.5725237846374513
53.814502477645874,351625,-3.607509803771973
54.13173842430115,353625,-3.6171576499938967
54.46649694442749,355375,-3.5750400543212892
54.80920052528381,357125,-3.549073886871338
55.13214087486267,359125,-3.505034637451172
55.45900082588196,361375,-3.513349723815918
55.793516397476196,362625,-3.5560476303100588
56.12554693222046,365000,-3.5129849433898928
56.45575428009033,366875,-3.5651180267333986
56.79102540016174,368500,-3.544998359680176
57.121914863586426,370625,-3.5592529296875
57.450578689575195,372250,-3.5370347023010256
57.78211259841919,374250,-3.585103702545166
58.11532020568848,376375,-3.5841118812561037
58.44110465049744,378125,-3.5844208717346193
58.7744722366333,379875,-3.5157925605773928
59.10796570777893,381625,-3.5812422752380373
59.438294410705566,383875,-3.6076452255249025
59.76776432991028,385500,-3.552456569671631
60.10077428817749,387500,-3.578140926361084
60.43264889717102,389125,-3.6168777465820314
60.764421463012695,391625,-3.6256930351257326
61.09572768211365,393375,-3.5546967506408693
61.42610740661621,394875,-3.6234771728515627
61.77543330192566,397000,-3.624170017242432
62.09851884841919,399000,-3.60642786026001
62.42012977600098,400750,-3.59729118347168
62.751193046569824,402625,-3.5721818923950197
63.08669900894165,404625,-3.6036946296691896
63.41906523704529,406500,-3.6414181709289553
63.747090578079224,408000,-3.6513859748840334
64.08140754699707,410000,-3.659691047668457
64.4094922542572,412250,-3.6253926277160646
64.74318957328796,413625,-3.626928997039795
65.08290410041809,415750,-3.6627485275268556
65.409597158432,417750,-3.6612741470336916
65.73546552658081,419250,-3.643816661834717
66.07114338874817,421500,-3.664068412780762
66.40408897399902,423375,-3.6579219818115236
66.73355841636658,425000,-3.70200891494751
67.0710289478302,427000,-3.628945541381836
67.39815211296082,428625,-3.6283084869384767
67.72815918922424,430500,-3.604258728027344
68.0534737110138,432375,-3.616595458984375
68.38893175125122,434125,-3.608455848693848
68.71790266036987,436250,-3.6557738304138185
69.05228233337402,438250,-3.649142932891846
69.38020181655884,439875,-3.6656710624694826
69.7140109539032,441625,-3.640231800079346
70.0447690486908,443625,-3.680362892150879
70.37601923942566,445625,-3.6514374732971193
70.70583415031433,447250,-3.7202498435974123
71.03771185874939,449250,-3.6876194000244142
71.37219047546387,450625,-3.6503531455993654
71.69648098945618,453000,-3.621051025390625
72.02757406234741,454750,-3.66990442276001
72.35807371139526,456500,-3.619212341308594
72.70498442649841,458500,-3.666505527496338
73.03144216537476,460375,-3.604855251312256
73.35470414161682,462375,-3.6811506271362306
73.70276308059692,464000,-3.649288845062256
74.02634310722351,465875,-3.6536371231079103
74.35022306442261,468000,-3.6989070892333986
74.67933535575867,469500,-3.6634108543396
75.0151219367981,471375,-3.632412624359131
75.34312057495117,473375,-3.6959321022033693
75.69202423095703,475250,-3.642901134490967
76.01811265945435,477000,-3.6327383041381838
76.33960318565369,478750,-3.6204692840576174
76.67112278938293,480625,-3.659720611572266
77.00538086891174,482625,-3.6206461906433107
77.33215880393982,484250,-3.6416470527648928
77.66336011886597,486250,-3.712668609619141
77.99929666519165,487750,-3.709689807891846
78.32863068580627,489750,-3.6128684997558596
78.66412401199341,491625,-3.6631466865539553
78.99749827384949,493750,-3.6221930503845217
79.32542824745178,494875,-3.619032096862793
79.65352201461792,497250,-3.6229531288146974
79.99476385116577,499125,-3.633611869812012
80.32216548919678,501000,-3.6688639640808107
80.65696835517883,502625,-3.673507881164551
80.98373126983643,504625,-3.6530572891235353
81.32713079452515,506375,-3.6959540367126467
81.65312647819519,508250,-3.625092697143555
81.97947669029236,510000,-3.674437713623047
82.30357074737549,511750,-3.696689796447754
82.63515257835388,513500,-3.6409003257751467
82.97110223770142,515250,-3.6863600730896
83.30216217041016,517375,-3.6525651931762697
83.6291515827179,518750,-3.748830509185791
83.96275687217712,521125,-3.7245113372802736
84.30044221878052,522625,-3.719594192504883
84.62988209724426,524750,-3.7205416679382326
84.96364426612854,526375,-3.768387031555176
85.28698062896729,528125,-3.7354132652282717
85.62070536613464,530000,-3.63372917175293
85.95426845550537,531625,-3.6760355949401857
86.28771758079529,533375,-3.6982213973999025
86.61501002311707,535500,-3.719251346588135
86.93811893463135,537375,-3.7350089073181154
87.27183818817139,538875,-3.666507911682129
87.60521793365479,540625,-3.7428409576416017
87.93874382972717,542750,-3.671212387084961
88.27238368988037,544250,-3.679881286621094
88.60285329818726,546625,-3.6575200080871584
88.93263864517212,548250,-3.6731450080871584
89.2738687992096,550125,-3.6975895881652834
89.59739923477173,551750,-3.722448539733887
89.93837118148804,553500,-3.7024704933166506
90.26316952705383,555500,-3.70841760635376
90.59401845932007,557125,-3.6889507293701174
90.92530059814453,558750,-3.700399112701416
91.25710248947144,561000,-3.704745960235596
91.58897066116333,562500,-3.7364995002746584
91.92177820205688,564500,-3.7325560569763185
92.25569081306458,566250,-3.6599385261535646
92.58794045448303,567875,-3.6141788482666017
92.91338515281677,570000,-3.669606876373291
93.24661326408386,571625,-3.7140595436096193
93.5734634399414,573250,-3.6859552383422853
93.91176962852478,575000,-3.653396797180176
94.24079990386963,576875,-3.6703402519226076
94.5900468826294,578875,-3.683159065246582
94.90829968452454,580625,-3.705445957183838
95.23538613319397,582250,-3.7136675834655763
95.56107211112976,584125,-3.703027439117432
95.90084981918335,586000,-3.7061578750610353
96.22647953033447,588000,-3.7416531562805178
96.57585191726685,589500,-3.7149073600769045
96.89876437187195,591125,-3.712964725494385
97.22513699531555,593000,-3.6914536476135256
97.54849195480347,594875,-3.6770393371582033
97.882741689682,596500,-3.6856362342834474
98.21076726913452,598375,-3.7232787132263185
98.54736876487732,600000,-3.737374019622803
98.87537217140198,601750,-3.731184196472168
99.22850680351257,603750,-3.7481429100036623
99.54878950119019,605625,-3.6963974952697756
99.87770080566406,607000,-3.7173110961914064
100.20091366767883,608875,-3.781490516662598
100.53352785110474,610500,-3.7052614212036135
100.86954236030579,612500,-3.753064823150635
101.20232939720154,614625,-3.6947867393493654
101.52831625938416,616125,-3.70197172164917
101.86100435256958,618000,-3.728690814971924
102.20341110229492,619375,-3.7039157867431642
102.52720594406128,621625,-3.684879493713379
102.84941506385803,623125,-3.671890449523926
103.18698358535767,625000,-3.7174894332885744
103.51050209999084,626625,-3.7253238677978517
103.84684014320374,628375,-3.7859427452087404
104.174565076828,630375,-3.761370849609375
104.51040863990784,632125,-3.718498420715332
104.83786749839783,633875,-3.7579934120178224
105.17141389846802,635625,-3.7147013664245607
105.50018501281738,637000,-3.781120491027832
105.83415341377258,639000,-3.7189199447631838
106.16100072860718,640750,-3.721498203277588
106.49729514122009,642375,-3.7169591903686525
106.82326579093933,644250,-3.771589469909668
107.15778183937073,646125,-3.7907998085021974
107.48891592025757,647750,-3.7907535552978517
107.83634233474731,649500,-3.764973831176758
108.1584255695343,651250,-3.794913482666016
108.4882299900055,653250,-3.8329779624938967
108.81529426574707,654875,-3.7919995307922365
109.15268659591675,656375,-3.794794273376465
109.48145031929016,658125,-3.8033735275268556
109.81211519241333,660000,-3.7904150009155275
110.13563656806946,661750,-3.786021423339844
110.47399258613586,663125,-3.7730881690979006
110.8021354675293,665250,-3.8619100570678713
111.13544726371765,667000,-3.8074795722961428
111.46179628372192,668750,-3.784263324737549
111.80467629432678,670375,-3.793684196472168
112.12385439872742,672250,-3.764396381378174
112.45911955833435,674000,-3.849932861328125
112.7873866558075,675625,-3.8433348655700685
113.1210515499115,677125,-3.7328140258789064
113.45079898834229,679000,-3.7771732330322267
113.78188490867615,680625,-3.7564608573913576
114.12471580505371,682750,-3.802907657623291
114.46294569969177,684250,-3.7933017730712892
114.7842149734497,686250,-3.8328039169311525
115.12548828125,687875,-3.810064506530762
115.44745230674744,689625,-3.7899686813354494
115.77359938621521,691125,-3.8215682029724123
116.10240507125854,692875,-3.7863204002380373
116.43301010131836,694375,-3.831040096282959
116.76381802558899,696500,-3.783946704864502
117.09936547279358,698000,-3.813414764404297
117.43133878707886,699875,-3.780356597900391
117.75338554382324,701375,-3.802463245391846
118.08695149421692,703250,-3.833607387542725
118.4245753288269,705000,-3.8934914588928224
118.74417495727539,706750,-3.9055830955505373
119.08808827400208,708375,-3.8851487159729006
119.41149139404297,710250,-3.8332240104675295
119.74484324455261,712250,-3.920540523529053
120.07259631156921,713875,-3.934797477722168
120.42183446884155,715750,-3.9094030380249025
120.74825525283813,717625,-3.849070739746094
121.07252717018127,719125,-3.8098012924194338
121.39610981941223,720750,-3.7834712982177736
121.72941184043884,722500,-3.798672389984131
122.06326675415039,724250,-3.8513438224792482
122.39651298522949,726000,-3.9041497230529787
122.72760701179504,727500,-3.884295654296875
123.06375455856323,729375,-3.8098546981811525
123.3906569480896,731000,-3.7671133995056154
123.72449588775635,733125,-3.803437900543213
124.04793620109558,734750,-3.830514144897461
124.38150215148926,736625,-3.8431546211242678
124.71491932868958,738125,-3.8891016960144045
125.06503653526306,739750,-3.884257984161377
125.38701438903809,741750,-3.84723539352417
125.7091236114502,743375,-3.8595935821533205
126.0384373664856,745250,-3.9047810554504396
126.37598967552185,746875,-3.887992095947266
126.70971059799194,748875,-3.8005325317382814
127.0335054397583,750250,-3.8223011016845705
127.36709070205688,751875,-3.8352152824401857
127.70055866241455,753875,-3.8451911926269533
128.03401374816895,755750,-3.810336780548096
128.360910654068,757375,-3.82587308883667
128.68452835083008,759000,-3.8143178939819338
129.018075466156,760500,-3.84816951751709
129.35187435150146,762250,-3.829849433898926
129.6851155757904,764125,-3.8393108367919924
130.01215410232544,765625,-3.8129603385925295
130.34609127044678,767500,-3.848129463195801
130.66948628425598,769250,-3.8478376388549806
131.013414144516,770750,-3.848544788360596
131.3370463848114,772750,-3.8917142868041994
131.67009449005127,774375,-3.8941676139831545
131.99715209007263,776000,-3.8406497955322267
132.33869767189026,777750,-3.883764457702637
132.66511869430542,779625,-3.8782469749450685
132.99784779548645,781000,-3.8982402801513674
133.33116221427917,783125,-3.8067800521850588
133.66463088989258,784375,-3.9075576782226564
133.98867917060852,786250,-3.859923076629639
134.32208633422852,788000,-3.866982650756836
134.65624737739563,789625,-3.854437065124512
134.98944187164307,791625,-3.8441702842712404
135.32345271110535,793375,-3.845474910736084
135.65928721427917,794875,-3.8558589935302736
135.98340892791748,796750,-3.8372785568237306
136.31774258613586,798250,-3.81260986328125
136.64699721336365,799875,-3.8313791275024416
136.99040174484253,801500,-3.8386208534240724
137.31893181800842,803625,-3.878048610687256
137.64309740066528,805250,-3.9087650299072267
137.9744393825531,806500,-3.8820220947265627
138.30125093460083,808250,-3.8164212226867678
138.624853849411,810125,-3.79854793548584
138.9648368358612,811750,-3.837040138244629
139.29619789123535,814000,-3.8388459205627443
139.6424651145935,815000,-3.8276912689208986
139.97273302078247,817125,-3.9073330879211428
140.30510210990906,818875,-3.9011914253234865
140.62865495681763,820500,-3.8576175689697267
140.96004486083984,822500,-3.851129245758057
141.28675150871277,824000,-3.839707088470459
141.61070084571838,825500,-3.8195363998413088
141.95221877098083,827125,-3.819112491607666
142.28733563423157,828875,-3.8017179489135744
142.61107516288757,830625,-3.838803005218506
142.9473307132721,832500,-3.793369007110596
143.27837491035461,833875,-3.8201138496398928
143.61433386802673,835500,-3.8226811408996584
143.94809651374817,837250,-3.7784125328063967
144.27216911315918,839250,-3.80227108001709
144.59592294692993,841000,-3.8579527854919435
144.92968106269836,842375,-3.8439847946166994
145.26326966285706,844125,-3.8456747055053713
145.59715580940247,845875,-3.815583896636963
145.93052792549133,847375,-3.8813974380493166
146.26386332511902,849250,-3.861799430847168
146.5906467437744,851000,-3.888661098480225
146.92396187782288,852750,-3.8471376419067385
147.24756336212158,854375,-3.8229624748229982
147.58136820793152,855750,-3.824758243560791
147.90811491012573,857375,-3.8520071029663088
148.248468875885,859375,-3.865496826171875
148.57442021369934,861250,-3.820423793792725
148.90872430801392,862750,-3.8666836738586428
149.23625826835632,864375,-3.907767486572266
149.5672059059143,866125,-3.896779251098633
149.89965772628784,867625,-3.901451301574707
150.23385500907898,869375,-3.919348430633545
150.56535816192627,871125,-3.9043118476867678
150.89381885528564,872625,-3.8725053787231447
151.2273564338684,874500,-3.9486510276794435
151.56753182411194,876000,-3.9106328010559084
151.8953013420105,877625,-3.9357425689697267
152.21778917312622,879625,-3.8986484527587892
152.5514109134674,881250,-3.9046751976013185
152.88530659675598,882500,-3.8706814765930178
153.21209716796875,884375,-3.884802532196045
153.55220246315002,886250,-3.883257579803467
153.880229473114,887875,-3.9275657653808596
154.21244931221008,889500,-3.880954933166504
154.54253149032593,891000,-3.908268165588379
154.87373757362366,893125,-3.8944985389709474
155.20436716079712,894625,-3.8480674743652346
155.53885054588318,896000,-3.887889575958252
155.86422085762024,897750,-3.946527671813965
156.20433974266052,899375,-3.8992411613464357
156.53251934051514,901125,-3.912183952331543
156.86437010765076,902875,-3.90082426071167
157.19557642936707,904625,-3.9154641151428224
157.5488576889038,906375,-3.9046775817871096
157.87190675735474,908125,-3.86993522644043
158.1888942718506,909750,-3.8605072021484377
158.5223195552826,911375,-3.870383453369141
158.8514244556427,912875,-3.9320685386657717
159.18266248703003,914375,-3.8420927047729494
159.51644206047058,916000,-3.9093157768249513
159.83981275558472,917750,-3.8911325454711916
160.17990708351135,919375,-3.918728542327881
160.5070641040802,920875,-3.884140205383301
160.84261417388916,923000,-3.901976299285889
161.174955368042,924500,-3.9209439277648928
161.50126314163208,926250,-3.927775573730469
161.83225750923157,927375,-3.950591278076172
162.17675065994263,929375,-3.95380277633667
162.50174403190613,931000,-3.9639231681823732
162.82710099220276,932875,-3.9808117866516115
163.15710401535034,934500,-3.991918754577637
163.49254202842712,935875,-3.9439842224121096
163.8195676803589,937750,-3.9235655784606935
164.15001559257507,939500,-3.984592151641846
164.481618642807,940875,-3.933121395111084
164.81695246696472,942625,-3.954408359527588
165.14400100708008,944250,-3.9931013107299806
165.47841095924377,945500,-3.9842555046081545
165.81133460998535,947875,-3.918145847320557
166.14326906204224,949250,-3.915270519256592
166.47851848602295,950750,-3.921787452697754
166.8083565235138,952625,-3.9700929641723635
167.13615131378174,954375,-3.88869686126709
167.46467995643616,955750,-3.8838755607604982
167.7972755432129,957500,-3.904976558685303
168.14657068252563,959125,-3.9276682853698732
168.46477103233337,960875,-3.90265007019043
168.7961940765381,962375,-3.9214522361755373
169.12393283843994,964250,-3.9567615509033205
169.45709800720215,966000,-3.869191837310791
169.78679156303406,967500,-3.8917662620544435
170.11430168151855,969250,-3.9139124870300295
170.44749903678894,970875,-3.9510590553283693
170.78119540214539,972250,-3.920110893249512
171.1146936416626,973625,-3.95180196762085
171.44821524620056,975875,-3.933177185058594
171.78314399719238,977125,-3.922658157348633
172.1088535785675,978625,-3.921674919128418
172.43238854408264,980500,-3.9685103416442873
172.76585626602173,982000,-3.9279806137084963
173.09295773506165,983625,-3.9366828918457033
173.42618346214294,985500,-3.9474966049194338
173.75824642181396,987000,-3.9670559883117678
174.0932080745697,988625,-3.979482364654541
174.43425726890564,990125,-3.957140636444092
174.76720094680786,992000,-3.931433391571045
175.09435892105103,993750,-3.9622270584106447
175.4179904460907,995250,-4.012367916107178
175.75007009506226,996750,-3.961434078216553
176.08486032485962,998375,-3.98973388671875
176.41255116462708,1000250,-3.962300968170166
176.74607682228088,1001625,-3.956504058837891
177.08184695243835,1003125,-3.997987461090088
177.40909790992737,1004875,-3.9523226737976076
177.73579239845276,1006625,-3.9516317367553713
178.07126140594482,1008375,-3.9803258895874025
178.39859700202942,1009500,-4.045305442810059
178.73070740699768,1011625,-4.054863166809082
179.05448698997498,1012875,-4.00641508102417
179.39273810386658,1014500,-4.018896770477295
179.72079133987427,1016000,-4.000686359405518
180.06215500831604,1018250,-3.992144298553467
180.3862431049347,1020000,-3.961936664581299
180.71940422058105,1021250,-4.008099746704102
181.04086995124817,1022750,-4.069041442871094
181.38199877738953,1024500,-4.013896656036377
181.70556664466858,1026125,-4.008040142059326
182.0394070148468,1027500,-3.992036533355713
182.36586356163025,1029125,-4.04229850769043
182.7065613269806,1030625,-3.9655911445617678
183.0331859588623,1032750,-4.044110488891602
183.36710476875305,1034250,-3.9806987762451174
183.690655708313,1035500,-3.994665336608887
184.0308005809784,1037500,-4.03521318435669
184.3573396205902,1039000,-4.0277759552001955
184.6916196346283,1040625,-4.038953018188477
185.0276415348053,1042000,-4.012741756439209
185.36653661727905,1043750,-3.99204797744751
185.6943597793579,1045500,-4.050642204284668
186.0237317085266,1046875,-3.974551868438721
186.35272884368896,1048750,-3.971007537841797
186.69120931625366,1050000,-4.005905818939209
187.01570796966553,1052000,-4.02903003692627
187.34842920303345,1053750,-4.013760757446289
187.67758631706238,1055375,-3.997731876373291
188.0037603378296,1056375,-3.979170036315918
188.33717393875122,1058250,-3.964762878417969
188.6695466041565,1059875,-4.0306822776794435
188.99785470962524,1061500,-4.059562397003174
189.3375689983368,1063000,-4.056078147888184
189.66124987602234,1064625,-4.018746566772461
189.9950566291809,1066500,-3.9889270782470705
190.32854843139648,1068000,-4.027810287475586
190.66297149658203,1069625,-4.016589832305908
190.99583959579468,1071125,-4.009511661529541
191.32225680351257,1072625,-4.014507007598877
191.6457724571228,1074500,-3.9887868881225588
191.9879126548767,1076000,-4.0394384384155275
192.31539011001587,1077625,-4.036570262908936
192.65093684196472,1078750,-3.9757554054260256
192.98043155670166,1080875,-4.019480419158936
193.30849194526672,1082500,-4.0702869415283205
193.63103890419006,1083875,-4.058637809753418
193.96408462524414,1085500,-4.007146549224854
194.29229044914246,1086750,-4.002533626556397
194.63471674919128,1088750,-4.087749195098877
194.96527647972107,1090125,-4.030911636352539
195.29889059066772,1091750,-4.001836967468262
195.63831329345703,1093500,-3.96248836517334
195.96554493904114,1095375,-4.0441615104675295
196.28296518325806,1096625,-4.079754066467285
196.63199615478516,1097875,-4.0804588317871096
196.96387720108032,1100125,-4.034312915802002
197.28315782546997,1101375,-4.004777622222901
197.61045122146606,1102875,-4.008290481567383
197.9549696445465,1104500,-4.057131958007813
198.28438663482666,1106375,-4.079669189453125
198.61766052246094,1108000,-4.072160911560059
198.9460105895996,1109250,-4.032533836364746
199.2785358428955,1110875,-4.0591880798339846
199.60633063316345,1112625,-4.066861820220947
199.93521690368652,1114000,-3.9607259750366213
200.26925611495972,1115750,-3.9860231399536135
200.6026930809021,1117625,-3.980071258544922
200.92969274520874,1118625,-3.95805139541626
201.26395797729492,1120125,-3.9999033927917482
201.58657789230347,1122125,-3.9559652328491213
201.92031240463257,1123625,-3.999846649169922
202.2543168067932,1125250,-3.9494511604309084
202.59810972213745,1127125,-3.9817502021789553
202.92290902137756,1128125,-4.044808101654053
203.2551884651184,1129875,-3.9987470626831056
203.58853483200073,1131375,-4.027393054962158
203.91571307182312,1133125,-4.058769416809082
204.24910235404968,1134625,-4.085085105895996
204.57978343963623,1136250,-3.988949489593506
204.9051103591919,1137500,-4.005007934570313
205.23906230926514,1139125,-4.048954200744629
205.56486892700195,1140875,-4.096580696105957
205.90297889709473,1142375,-4.057714653015137
206.225581407547,1144125,-4.05966968536377
206.565269947052,1145375,-4.060108375549317
206.89215874671936,1147125,-4.01024694442749
207.22402119636536,1148750,-4.0881702423095705
207.55361223220825,1150250,-4.0569765090942385
207.8908965587616,1152125,-4.040232849121094
208.20885348320007,1153250,-4.039020252227783
208.5503478050232,1155000,-4.049618911743164
208.8812437057495,1156750,-3.9869362831115724
209.21338081359863,1158125,-4.015692901611328
209.54203844070435,1159875,-4.025864791870117
209.8755555152893,1161625,-4.036472988128662
210.20250797271729,1162750,-3.95481653213501
210.53932666778564,1164750,-4.029342842102051
210.8763153553009,1166250,-4.017525386810303
211.2034888267517,1167500,-4.026864719390869
211.52685403823853,1169000,-4.04803581237793
211.86021256446838,1170500,-3.9977228164672853
212.19380474090576,1172125,-4.038511943817139
212.5272843837738,1173750,-4.030159664154053
212.85431003570557,1175125,-4.01068754196167
213.19468116760254,1177000,-4.043780994415283
213.5216579437256,1178875,-3.9955350875854494
213.85500526428223,1180250,-3.994820785522461
214.17884993553162,1181625,-3.9890329360961916
214.5125765800476,1183250,-3.9991294860839846
214.8458821773529,1184750,-4.032290649414063
215.17274451255798,1186625,-4.068202686309815
215.4963059425354,1187500,-4.046839427947998
215.8301067352295,1189375,-4.025072765350342
216.17417764663696,1191125,-4.006439876556397
216.50686264038086,1192375,-4.033511829376221
216.83054113388062,1194250,-3.9753353118896486
217.17393398284912,1195750,-4.085257244110108
217.497661113739,1197250,-4.102853012084961
217.8313913345337,1198750,-4.0872804641723635
218.1648290157318,1200500,-4.094928455352783
218.498783826828,1201500,-4.043996524810791
218.84222197532654,1203375,-4.021675300598145
219.1654646396637,1205250,-4.041555595397949
219.4991352558136,1206500,-4.083654594421387
219.82612490653992,1207875,-4.053977680206299
220.1429841518402,1209500,-4.087482643127442
220.4831531047821,1210750,-4.065782260894776
220.81676030158997,1213000,-4.071454238891602
221.1442048549652,1214250,-4.0977479934692385
221.4671721458435,1215750,-4.148537826538086
221.8238344192505,1217125,-4.165177536010742
222.13675117492676,1218875,-4.161113452911377
222.46773099899292,1220625,-4.131334018707276
222.7948136329651,1222000,-4.133687210083008
