timestamp,voltage_uV,reflected_power_dbm
104.8695056438446,1183375,4.79726128578186
105.19786286354065,1186375,4.820122528076172
105.53125262260437,1189250,4.784811782836914
105.85965251922607,1193000,4.873973178863525
106.18732929229736,1196250,4.925082492828369
106.52161002159119,1199750,4.863557147979736
106.85418844223022,1202500,4.867085504531859
107.18453025817871,1206250,4.863154935836793
107.53570246696472,1209250,4.809330034255981
107.85879135131836,1212375,4.872924613952637
108.18542718887329,1216250,4.846544790267945
108.50827240943909,1218625,4.8185985565185545
108.84282326698303,1222000,4.868332672119141
109.16990113258362,1225500,4.85340313911438
109.50880861282349,1228625,4.775984096527099
109.83332872390747,1232125,4.828963804244996
110.15698790550232,1235250,4.879485416412353
110.49523854255676,1237750,4.902798461914062
110.83108472824097,1241125,4.870445537567138
111.15936231613159,1244875,4.842020082473756
111.49478244781494,1247875,4.841250705718994
111.8184826374054,1251250,4.857561874389648
112.15127754211426,1253625,4.816616106033325
112.48127365112305,1257375,4.8662693977355955
112.8154890537262,1260625,4.84477858543396
113.14597630500793,1263375,4.888063240051269
113.47780084609985,1266500,4.879860925674439
113.80712866783142,1270000,4.7988114833831785
114.1467490196228,1273500,4.859994459152222
114.4823226928711,1276250,4.787934350967407
114.80737590789795,1279500,4.8134623050689695
115.13653349876404,1282625,4.779964733123779
115.46135759353638,1286250,4.8120892524719245
115.79099941253662,1289375,4.820702600479126
116.12862730026245,1291750,4.7287760257720945
116.45244264602661,1295375,4.847219753265381
116.78437376022339,1298875,4.769682216644287
117.11477279663086,1301875,4.734159755706787
117.4482491016388,1304500,4.834544944763184
117.77995872497559,1308000,4.766768741607666
118.10971808433533,1311125,4.765595722198486
118.44033408164978,1314500,4.83844141960144
118.77793741226196,1317750,4.805604028701782
119.10161209106445,1320500,4.824722337722779
119.4382963180542,1324125,4.864159631729126
119.76424956321716,1326750,4.791247892379761
120.1000874042511,1330625,4.785602378845215
120.43014526367188,1333125,4.804871368408203
120.76436805725098,1336625,4.746587800979614
121.09280490875244,1339625,4.765768575668335
121.42924737930298,1342500,4.801003503799438
121.75604200363159,1345625,4.793176937103271
122.09186005592346,1348875,4.77779369354248
122.4152479171753,1352500,4.8303955078125
122.75086855888367,1355750,4.828044700622558
123.08213949203491,1358750,4.824394750595093
123.41425085067749,1361250,4.81935338973999
123.73915982246399,1365000,4.795065689086914
124.08818697929382,1368125,4.850263643264771
124.41475796699524,1371375,4.879925298690797
124.74085354804993,1373875,4.908054876327515
125.06765866279602,1377375,4.893836069107056
125.40232872962952,1380500,4.770194339752197
125.7323055267334,1383000,4.807246255874634
126.07136082649231,1386500,4.829036998748779
126.39655566215515,1389625,4.758404064178467
126.73254060745239,1393125,4.796737241744995
127.07226228713989,1396000,4.833315896987916
127.39362359046936,1399500,4.854044246673584
127.71422123908997,1402250,4.775542545318603
128.05265355110168,1405500,4.794466304779053
128.38243889808655,1408000,4.794584083557129
128.7212302684784,1411750,4.768478679656982
129.04693031311035,1414625,4.804164934158325
129.37856674194336,1417750,4.796731281280517
129.70675039291382,1420500,4.8207934379577635
130.041485786438,1424125,4.8127904415130605
130.37286710739136,1426500,4.803859281539917
130.7069170475006,1430250,4.837506580352783
131.0340256690979,1432875,4.834550428390504
131.37535905838013,1436125,4.845773029327392
131.70071172714233,1438000,4.821433353424072
132.03211998939514,1442500,4.7974262714385985
132.35953283309937,1445875,4.826743650436401
132.69295001029968,1447875,4.805505800247192
133.0163815021515,1451500,4.809671449661255
133.34980249404907,1454875,4.764520692825317
133.70019245147705,1457625,4.789830493927002
134.0234203338623,1461125,4.854604053497315
134.34860730171204,1463875,4.854245233535766
134.68348622322083,1466125,4.8166337490081785
135.00835299491882,1469625,4.79583888053894
135.34329414367676,1472750,4.8626423358917235
135.668128490448,1476125,4.854488182067872
136.00870633125305,1478250,4.832539844512939
136.34163451194763,1482250,4.768907356262207
136.65886235237122,1485000,4.842628526687623
136.99211764335632,1488000,4.779164600372314
137.3258888721466,1490500,4.811739969253541
137.65924096107483,1494125,4.785860586166382
137.99269676208496,1496875,4.821059513092042
138.32204914093018,1500250,4.825344610214234
138.65991377830505,1502625,4.822627115249634
138.97722744941711,1506250,4.7795570373535154
139.32052946090698,1508375,4.757287788391113
139.64919352531433,1512125,4.771413135528564
139.97966051101685,1515250,4.733692216873169
140.31079149246216,1518000,4.771985101699829
140.64534163475037,1521500,4.781934070587158
140.97825407981873,1524125,4.840045499801636
141.30499696731567,1527000,4.84321312904358
141.62919211387634,1530250,4.79614667892456
141.97332334518433,1533000,4.842076349258423
142.3062505722046,1536375,4.906911420822143
142.63466501235962,1538875,4.854064035415649
142.96352696418762,1542750,4.794754076004028
143.30102682113647,1545125,4.815725612640381
143.63211607933044,1548375,4.7935669898986815
143.95699858665466,1551250,4.773406076431274
144.28168082237244,1554625,4.844231653213502
144.61493253707886,1556875,4.819714593887329
144.9479615688324,1560125,4.768457460403442
145.28817558288574,1563250,4.742132472991943
145.61589884757996,1566500,4.780884790420532
145.9417221546173,1569375,4.716802167892456
146.2652223110199,1572500,4.764400053024292
146.61084485054016,1574750,4.756710815429687
146.93966817855835,1577875,4.805751132965088
147.2713587284088,1580625,4.752310800552368
147.59836101531982,1583875,4.832437801361084
147.94614696502686,1587000,4.822027492523194
148.26718258857727,1590375,4.711110639572143
148.5935549736023,1592875,4.863496589660644
148.9341959953308,1595500,4.799843120574951
149.2674548625946,1598750,4.804393339157104
149.6007158756256,1601750,4.7861631393432615
149.91891956329346,1604875,4.7819843769073485
150.24544596672058,1607625,4.771956253051758
150.5775043964386,1610875,4.779649782180786
150.90187096595764,1613125,4.749322700500488
151.2414219379425,1616125,4.70468692779541
151.56932711601257,1619250,4.757160949707031
151.9128692150116,1622625,4.716663885116577
152.2407932281494,1625625,4.784126329421997
152.5696861743927,1628625,4.6987183570861815
152.88689827919006,1631500,4.729621934890747
153.23002362251282,1633875,4.718574333190918
153.55382800102234,1637375,4.658497142791748
153.89276027679443,1640500,4.700737524032593
154.2209439277649,1643375,4.723532247543335
154.54778289794922,1646125,4.705056476593017
154.87154746055603,1649000,4.66297082901001
155.21556115150452,1652125,4.695437240600586
155.53861665725708,1654875,4.654865074157715
155.88339400291443,1657750,4.6933873176574705
156.22544384002686,1660750,4.644295740127563
156.55582761764526,1663625,4.685729074478149
156.8749442100525,1666750,4.697440671920776
157.20606589317322,1669500,4.6806097507476805
157.53330612182617,1672000,4.7482483863830565
157.8701412677765,1675500,4.6940589427948
158.1921350955963,1678375,4.7205360412597654
158.53313660621643,1680625,4.73006420135498
158.8565719127655,1683375,4.713661479949951
159.1968150138855,1687125,4.742704916000366
159.52039408683777,1689875,4.710164594650268
159.85577368736267,1693125,4.744812297821045
160.18617248535156,1695125,4.779707717895508
160.52257776260376,1698750,4.771370697021484
160.85227966308594,1701250,4.7516100883483885
161.1838493347168,1704250,4.7401695728302
161.51088333129883,1707125,4.693111228942871
161.85002088546753,1710000,4.728299903869629
162.1719331741333,1713375,4.679822492599487
162.51282453536987,1716375,4.781669664382934
162.844220161438,1718750,4.728215026855469
163.17137002944946,1721000,4.690875577926636
163.4965603351593,1724250,4.731192398071289
163.83385515213013,1726750,4.731582450866699
164.1625154018402,1729875,4.752501058578491
164.4950566291809,1733125,4.775719213485718
164.8286633491516,1736000,4.718288707733154
165.16350412368774,1739250,4.715952920913696
165.49420881271362,1741625,4.652136135101318
165.8184473514557,1744125,4.700396108627319
166.14995741844177,1747000,4.690840530395508
166.47956681251526,1749750,4.701021480560303
166.8123025894165,1753375,4.748180913925171
167.146906375885,1756000,4.668821382522583
167.47599291801453,1758375,4.7283287525177
167.80733346939087,1761875,4.726744699478149
168.137708902359,1764250,4.728473711013794
168.4717891216278,1767000,4.711655902862549
168.79813814163208,1769750,4.706331777572632
169.13679385185242,1773375,4.713447380065918
169.46505212783813,1776250,4.713598775863647
169.8031792640686,1779250,4.718281316757202
170.13143801689148,1781000,4.773052024841308
170.46222853660583,1784625,4.775052118301391
170.7877447605133,1787375,4.76257472038269
171.11626315116882,1789875,4.754129695892334
171.44346952438354,1792625,4.705152559280395
171.78183698654175,1795750,4.683922815322876
172.11127471923828,1798000,4.728527355194092
172.44383811950684,1801500,4.775682973861694
172.77254366874695,1804000,4.75379114151001
173.11138033866882,1806625,4.782495546340942
173.43578624725342,1810000,4.73161678314209
173.7680196762085,1812500,4.714882659912109
174.10409092903137,1815500,4.6350868225097654
174.43409204483032,1818625,4.684689331054687
174.76204824447632,1821500,4.676781225204468
175.09922862052917,1823250,4.69188289642334
175.42448830604553,1826500,4.73641448020935
175.75735664367676,1829125,4.722767639160156
176.09055948257446,1832125,4.735072660446167
176.42221665382385,1834875,4.670765924453735
176.7473645210266,1838500,4.659200954437256
177.08563327789307,1840500,4.677776861190796
177.41261219978333,1843250,4.684220600128174
177.7448091506958,1846125,4.748854923248291
178.0736744403839,1849375,4.718378114700317
178.4120786190033,1851625,4.670390176773071
178.73585414886475,1854625,4.578965711593628
179.0706193447113,1857625,4.691112089157104
179.39895868301392,1860375,4.6654003143310545
179.73474025726318,1862375,4.642215299606323
180.06041646003723,1866125,4.751690912246704
180.3937487602234,1868500,4.676681327819824
180.72441601753235,1871750,4.690612840652466
181.0647852420807,1873750,4.6452703952789305
181.39326906204224,1877000,4.627786684036255
181.7223105430603,1879375,4.683863687515259
182.04905462265015,1882625,4.652232217788696
182.385999917984,1885375,4.712286281585693
182.71102380752563,1888375,4.7014203548431395
183.04993557929993,1890875,4.677523183822632
183.38652181625366,1894125,4.7146673679351805
183.71265530586243,1895875,4.701021480560303
184.03376460075378,1899250,4.654215860366821
184.37214541435242,1901500,4.655315685272217
184.70308685302734,1904250,4.686928558349609
185.03445053100586,1906625,4.692597675323486
185.36525416374207,1910375,4.670945692062378
185.70060515403748,1912875,4.668003129959106
186.02706789970398,1916000,4.6666937351226805
186.36249232292175,1918250,4.6588154315948485
186.690500497818,1921000,4.674763488769531
187.02880549430847,1923750,4.657272863388061
187.35242342948914,1926500,4.694431352615356
187.68758583068848,1928875,4.721366691589355
188.0156331062317,1932000,4.726827669143677
188.35021901130676,1935125,4.7126977920532225
188.67740297317505,1937250,4.715511608123779
189.01646256446838,1940000,4.659888553619385
189.3393075466156,1943000,4.701951789855957
189.67499375343323,1946125,4.703195858001709
190.00371170043945,1948375,4.652605581283569
190.34382843971252,1951375,4.677256870269775
190.67373776435852,1954375,4.692630815505981
191.00329089164734,1956750,4.7258766174316404
191.33296179771423,1959875,4.6748185634613035
191.66416668891907,1962250,4.663331794738769
191.99248814582825,1965375,4.671910333633423
192.34558606147766,1967875,4.657908010482788
192.66711854934692,1970500,4.744817781448364
192.9941999912262,1973500,4.705182361602783
193.31900548934937,1976250,4.669000196456909
193.65425038337708,1978250,4.723447370529175
193.98098826408386,1981125,4.666578340530395
194.31401014328003,1983750,4.6891406059265135
194.64042472839355,1986500,4.704316425323486
194.97925353050232,1988500,4.689909267425537
195.30439710617065,1992500,4.685344505310058
195.63575291633606,1994625,4.615752267837524
195.96377062797546,1997375,4.6437047004699705
196.30034708976746,2000500,4.609300661087036
