timestamp,voltage_uV,reflected_power_dbm
373.9450213909149,624375,-19.38206787109375
374.28669476509094,624875,-19.43594093322754
374.61749482154846,625250,-19.391808700561523
374.9465911388397,625750,-19.36909599304199
375.2770793437958,626250,-19.398144912719726
375.5978317260742,626625,-19.403243255615234
375.93810057640076,627125,-19.368359756469726
376.2651753425598,627625,-19.368479919433593
376.5967125892639,628000,-19.385853958129882
376.93020606040955,628500,-19.440846633911132
377.25929069519043,629000,-19.418742370605468
377.60261392593384,629500,-19.44079132080078
377.92435359954834,629875,-19.41474266052246
378.25266432762146,630375,-19.45225257873535
378.5864462852478,630875,-19.428588104248046
378.90978360176086,631375,-19.424143981933593
379.25126338005066,631750,-19.482081604003906
379.58254957199097,632250,-19.460622024536132
379.91400504112244,632625,-19.406743240356445
380.2441987991333,633125,-19.3539306640625
380.57556533813477,633625,-19.428092193603515
380.9064383506775,634125,-19.468959045410156
381.2373926639557,634500,-19.459510040283202
381.5619511604309,635000,-19.37405128479004
381.9033188819885,635500,-19.37258071899414
382.2386016845703,636000,-19.312295150756835
382.5629153251648,636375,-19.36836166381836
382.8941991329193,636875,-19.324666213989257
383.22608733177185,637250,-19.345757675170898
383.5574882030487,637750,-19.361712646484374
383.8881850242615,638125,-19.297723007202148
384.2198131084442,638750,-19.408786010742187
384.5509932041168,639125,-19.45571632385254
384.8925430774689,639500,-19.37034339904785
385.22099900245667,640125,-19.327273559570312
385.5474042892456,640500,-19.378092956542968
385.8847815990448,641000,-19.29070587158203
386.2067539691925,641500,-19.350161743164062
386.5369465351105,642000,-19.344466400146484
386.8700726032257,642375,-19.398843002319335
387.2109405994415,642750,-19.35424919128418
387.53954100608826,643250,-19.330367279052734
387.8613247871399,643750,-19.336972427368163
388.19405937194824,644125,-19.37572021484375
388.52418971061707,644750,-19.382111740112304
388.8551752567291,645125,-19.380940628051757
389.18156933784485,645625,-19.304679107666015
389.512508392334,645875,-19.345784378051757
389.8435916900635,646500,-19.379208755493163
390.17675161361694,646875,-19.321761322021484
390.5077414512634,647250,-19.355466079711913
390.84807896614075,647750,-19.39556999206543
391.17609333992004,648250,-19.356328201293945
391.50839853286743,648750,-19.368039321899413
391.84057903289795,649250,-19.279301834106445
392.17161989212036,649625,-19.37991256713867
392.5033721923828,650125,-19.39691276550293
392.83447265625,650500,-19.341130447387695
393.1653001308441,651000,-19.42665023803711
393.49533438682556,651500,-19.283887100219726
393.83088636398315,651875,-19.300231170654296
394.1726472377777,652500,-19.43008155822754
394.49395298957825,652750,-19.341407012939452
394.8137586116791,653375,-19.351840209960937
395.1485683917999,653875,-19.33222885131836
395.4695565700531,654250,-19.415744018554687
395.7808680534363,654625,-19.40642852783203
396.09996128082275,655000,-19.361842346191406
396.41404485702515,655625,-19.40768165588379
396.73586201667786,656000,-19.419671249389648
397.04810214042664,656375,-19.34773941040039
397.3700613975525,656750,-19.453433227539062
397.7003560066223,657250,-19.389027786254882
398.0323112010956,657750,-19.372883987426757
398.3541386127472,658125,-19.427157592773437
398.68565034866333,658625,-19.479804229736327
399.02586579322815,659125,-19.456805419921874
399.35748386383057,659625,-19.501076889038085
399.6842403411865,659875,-19.4228946685791
400.0309228897095,660375,-19.391070556640624
400.35882782936096,661000,-19.48170394897461
400.6906387805939,661375,-19.43429489135742
401.03188157081604,661625,-19.416262817382812
401.3490810394287,662250,-19.48431510925293
401.6700212955475,662750,-19.434710693359374
402.0013618469238,663125,-19.500712585449218
402.33251333236694,663625,-19.490380477905273
402.6700897216797,664000,-19.415456008911132
403.0009548664093,664500,-19.41574592590332
403.3319342136383,664875,-19.42159957885742
403.66343569755554,665375,-19.413594436645507
403.99495911598206,665875,-19.43118019104004
404.3255424499512,666250,-19.543143463134765
404.6562395095825,666625,-19.477063369750976
404.98826909065247,667250,-19.447909545898437
405.3219954967499,667625,-19.53730888366699
405.6532025337219,668125,-19.43325538635254
405.9846262931824,668500,-19.426634979248046
406.31532168388367,668875,-19.417405319213866
406.64650869369507,669250,-19.48603172302246
406.97780990600586,669875,-19.380961608886718
407.3097312450409,670250,-19.449698638916015
407.6419072151184,670750,-19.442908477783202
407.9721601009369,671250,-19.45356674194336
408.30454564094543,671625,-19.477563095092773
408.6268105506897,672125,-19.433858108520507
408.9582130908966,672500,-19.42471046447754
409.2990744113922,673000,-19.492423248291015
409.63009214401245,673500,-19.55078239440918
409.9607057571411,673875,-19.436438751220702
410.28884077072144,674375,-19.4104434967041
410.61989164352417,674750,-19.552869033813476
410.95104598999023,675250,-19.484595489501952
411.2782130241394,675500,-19.442788314819335
411.6268455982208,676125,-19.47199935913086
411.9477028846741,676500,-19.45749397277832
412.2793662548065,677000,-19.502099227905273
412.6119050979614,677500,-19.456584167480468
412.94335985183716,677875,-19.415728759765624
413.2740077972412,678375,-19.488469314575195
413.60880756378174,678750,-19.417016220092773
413.940376996994,679250,-19.444199752807616
414.2659695148468,679625,-19.449822616577148
414.59604716300964,680125,-19.37911720275879
414.92998909950256,680625,-19.387318801879882
415.27785062789917,681000,-19.39804000854492
415.6023705005646,681500,-19.40462417602539
415.924617767334,681875,-19.4125244140625
416.25818133354187,682250,-19.491322708129882
416.59597849845886,682750,-19.432025146484374
416.9169714450836,683125,-19.42248077392578
417.2484652996063,683750,-19.394229125976562
417.5897092819214,684125,-19.44396514892578
417.9119303226471,684625,-19.48178596496582
418.2429723739624,685000,-19.424641799926757
418.57355999946594,685500,-19.474980545043945
418.90459871292114,685750,-19.436841201782226
419.2387239933014,686250,-19.404561233520507
419.5699927806854,686750,-19.498416137695312
419.9127662181854,687125,-19.46393699645996
420.23068618774414,687625,-19.459540557861327
420.5620300769806,688125,-19.465838623046874
420.89419317245483,688625,-19.483796310424804
421.24636459350586,689000,-19.52059669494629
421.57648754119873,689500,-19.57109375
421.89949440956116,689875,-19.587237548828124
422.2207043170929,690250,-19.544636917114257
422.5505793094635,690750,-19.542784881591796
422.8753538131714,691125,-19.477837753295898
423.20644640922546,691500,-19.511098098754882
423.5403187274933,692000,-19.533099365234374
423.87182211875916,692375,-19.489325714111327
424.2087867259979,692875,-19.533938598632812
424.55026936531067,693250,-19.50241012573242
424.8718147277832,693750,-19.593430709838866
425.2036945819855,694250,-19.49490089416504
425.5398302078247,694625,-19.506577682495116
425.8816478252411,695125,-19.44165153503418
426.2022953033447,695500,-19.475646209716796
426.5342004299164,695875,-19.471867752075195
426.8604416847229,696375,-19.519082260131835
427.1921064853668,696750,-19.53789825439453
427.5276291370392,697250,-19.553179931640624
427.8555417060852,697625,-19.416821670532226
428.18524503707886,698125,-19.49360008239746
428.51633858680725,698625,-19.48895378112793
428.84724831581116,698875,-19.45944137573242
429.17881178855896,699500,-19.432988357543945
429.5126578807831,699750,-19.50100631713867
429.85274291038513,700125,-19.460881423950195
430.18395590782166,700750,-19.456214141845702
430.513236284256,701250,-19.477156829833984
430.8351867198944,701500,-19.426781845092773
431.17555713653564,702000,-19.49941749572754
431.50005531311035,702375,-19.475897979736327
431.8406994342804,702875,-19.55476303100586
432.1624698638916,703250,-19.493479919433593
432.5037775039673,703750,-19.424817276000976
432.8252444267273,704125,-19.548201751708984
433.1656074523926,704625,-19.531819534301757
433.49649477005005,705000,-19.465962600708007
433.8272488117218,705375,-19.429619979858398
434.15637469291687,705875,-19.54482192993164
434.4878296852112,706250,-19.568824005126952
434.81919050216675,706750,-19.485266876220702
435.14229249954224,707250,-19.509064865112304
435.49317717552185,707625,-19.5321475982666
435.81364274024963,708250,-19.53350944519043
436.1438591480255,708625,-19.56161422729492
436.47753071784973,709125,-19.575131607055663
436.7990987300873,709750,-19.53705711364746
437.13086009025574,710000,-19.434733581542968
437.4629018306732,710500,-19.488463592529296
437.79186391830444,711000,-19.490533065795898
438.12257075309753,711500,-19.46949691772461
438.463191986084,712000,-19.50115509033203
438.79968881607056,712375,-19.507647705078124
439.1293864250183,712875,-19.53066940307617
439.46051931381226,713375,-19.516377639770507
439.7819926738739,713625,-19.504672241210937
440.1204550266266,714125,-19.55610580444336
440.45255184173584,714750,-19.50436897277832
440.7834053039551,715250,-19.510836791992187
441.11121129989624,715500,-19.376637649536132
441.4558126926422,716000,-19.504880142211913
441.7849600315094,716500,-19.56269950866699
442.1125454902649,716875,-19.492869567871093
442.44047689437866,717500,-19.464827728271484
442.7652232646942,718000,-19.528048706054687
443.10688972473145,718375,-19.568423461914062
443.4386262893677,718750,-19.507762145996093
443.7616653442383,719250,-19.566912841796874
444.1001453399658,719625,-19.54054183959961
444.432728767395,720250,-19.633456420898437
444.7741479873657,720625,-19.62343521118164
445.09741950035095,721000,-19.517821502685546
445.42594814300537,721500,-19.580029678344726
445.7761244773865,722000,-19.501944732666015
446.0988380908966,722500,-19.532822799682616
446.41931319236755,722875,-19.605838012695312
446.75045895576477,723250,-19.566966247558593
447.08170533180237,723750,-19.569470596313476
447.40891790390015,724250,-19.591212463378906
447.7401466369629,724625,-19.63140411376953
448.07123732566833,725250,-19.617728424072265
448.4020917415619,725500,-19.637299728393554
448.7369866371155,726125,-19.565400314331054
449.07013988494873,726500,-19.55972213745117
449.39951968193054,727125,-19.598353576660156
449.7213394641876,727500,-19.598487091064452
450.05843901634216,727875,-19.645999145507812
450.40902280807495,728375,-19.623946380615234
450.7298517227173,728875,-19.560225677490234
451.0511803627014,729250,-19.584836196899413
451.3881485462189,729750,-19.64041633605957
451.709490776062,730125,-19.65511817932129
452.05081129074097,730625,-19.58564682006836
452.3827850818634,731125,-19.559878540039062
452.71206045150757,731500,-19.60872001647949
453.0442101955414,732125,-19.613131713867187
453.3766417503357,732500,-19.57393569946289
453.70757579803467,732875,-19.540608596801757
454.0392565727234,733250,-19.564938735961913
454.3694112300873,733875,-19.63026351928711
454.6989073753357,734250,-19.583277893066406
455.0293893814087,734750,-19.576518249511718
455.3638985157013,735250,-19.554738235473632
455.68547797203064,735625,-19.553796005249023
456.02709770202637,736125,-19.59302635192871
456.34889364242554,736500,-19.578698348999023
456.68251633644104,737000,-19.491656494140624
457.0128400325775,737375,-19.523381423950195
457.343710899353,738000,-19.54458541870117
457.67437052726746,738250,-19.54114646911621
458.0095925331116,738875,-19.53542823791504
458.3404498100281,739125,-19.52032012939453
458.6716887950897,739875,-19.53578300476074
459.0065314769745,740125,-19.555709075927734
459.3375732898712,740625,-19.534638595581054
459.6679615974426,741125,-19.61000175476074
459.9984655380249,741500,-19.489716720581054
460.3249189853668,742000,-19.5771915435791
460.65678000450134,742500,-19.57213897705078
460.987863779068,742875,-19.61390800476074
461.3433561325073,743250,-19.640643310546874
461.6685667037964,743875,-19.608342361450195
461.99209475517273,744250,-19.675788116455077
462.31128907203674,744750,-19.560300064086913
462.6513559818268,745125,-19.60352439880371
462.97588753700256,745625,-19.61502571105957
463.307092666626,746000,-19.635674667358398
463.6289267539978,746500,-19.598931503295898
463.96123147010803,747000,-19.585154724121093
464.298481464386,747375,-19.594386291503906
464.62990522384644,747875,-19.614873123168945
464.96110796928406,748250,-19.595538330078124
465.3017897605896,748750,-19.553899002075195
465.62749004364014,749125,-19.53954620361328
465.9624214172363,749625,-19.61023063659668
466.29087018966675,750125,-19.65455551147461
466.62220883369446,750625,-19.596503448486327
466.94736409187317,751000,-19.561093521118163
467.2783658504486,751375,-19.578105163574218
467.61138939857483,751875,-19.584132385253906
467.9428939819336,752375,-19.650462341308593
468.27344965934753,752750,-19.52001495361328
468.60482954978943,753250,-19.671166610717773
468.935706615448,753750,-19.672864151000976
469.2664873600006,754125,-19.646292877197265
469.600869178772,754500,-19.626689147949218
469.95164680480957,755125,-19.61126823425293
470.2740287780762,755625,-19.57229347229004
470.59882164001465,756000,-19.613135528564452
470.92929005622864,756500,-19.553872299194335
471.2604718208313,756875,-19.578179550170898
471.59104084968567,757375,-19.583419036865234
471.9205846786499,757750,-19.594641876220702
472.2508752346039,758250,-19.623524856567382
472.58192014694214,758625,-19.636038970947265
472.91300535202026,759125,-19.702067565917968
473.24365305900574,759625,-19.647393417358398
473.5753026008606,760125,-19.558654022216796
473.9062931537628,760500,-19.626811218261718
474.2368996143341,761000,-19.65174980163574
474.5717353820801,761375,-19.604489517211913
474.89285016059875,761875,-19.609517288208007
475.2346742153168,762375,-19.705578994750976
475.5559332370758,762750,-19.663926315307616
475.89559626579285,763125,-19.629231643676757
476.2198061943054,763500,-19.65047378540039
476.5580105781555,764125,-19.68052406311035
476.88628816604614,764500,-19.615884017944335
477.222207069397,765000,-19.73057289123535
477.54003953933716,765375,-19.63198585510254
477.88649892807007,765875,-19.637702178955077
478.21452140808105,766250,-19.678164672851562
478.5454201698303,766750,-19.660481643676757
478.86675453186035,767125,-19.581732940673827
479.2076497077942,767500,-19.678141784667968
479.5311071872711,768125,-19.660214614868163
479.86208510398865,768500,-19.71004981994629
480.1930170059204,769000,-19.67637939453125
480.5339500904083,769375,-19.66061897277832
480.8661880493164,769875,-19.639533233642577
481.19900488853455,770375,-19.635213088989257
481.5293414592743,770750,-19.596156311035156
481.8612003326416,771125,-19.632010650634765
482.19110441207886,771625,-19.600150299072265
482.52188181877136,772250,-19.59091110229492
482.85205602645874,772625,-19.616170120239257
483.1731026172638,773000,-19.607110214233398
483.510865688324,773500,-19.61800880432129
483.8420150279999,774000,-19.720912170410156
484.17346024513245,774250,-19.672042083740234
484.5049715042114,774875,-19.741784286499023
484.83712792396545,775250,-19.607201766967773
485.1671977043152,775625,-19.621342849731445
485.498486995697,776125,-19.60552520751953
485.8300738334656,776625,-19.60614128112793
486.1583528518677,777125,-19.575659942626952
486.49894762039185,777625,-19.702019882202148
486.8208153247833,777875,-19.604029846191406
487.1514928340912,778375,-19.601050567626952
487.486745595932,778875,-19.659457397460937
487.81755232810974,779375,-19.70944709777832
488.1499812602997,779750,-19.626837921142577
488.4813828468323,780125,-19.578860473632812
488.8178918361664,780750,-19.672387313842773
489.1490125656128,781250,-19.657525253295898
489.4706320762634,781500,-19.702761840820312
489.8014223575592,782000,-19.672166061401366
490.13955640792847,782375,-19.615523529052734
490.4714457988739,782875,-19.64108009338379
490.80296540260315,783500,-19.68411178588867
491.13940238952637,783875,-19.693059158325195
491.4710683822632,784250,-19.635977935791015
491.80239486694336,784625,-19.63869400024414
492.14365220069885,785125,-19.64979476928711
492.4683496952057,785500,-19.65833969116211
492.7895188331604,786000,-19.68765182495117
493.1213057041168,786375,-19.672049713134765
493.45216369628906,787000,-19.637156677246093
493.7882966995239,787375,-19.637475204467773
494.1196141242981,787750,-19.569359970092773
494.45281171798706,788250,-19.640101623535156
494.7750005722046,788750,-19.697901916503906
495.1066529750824,789125,-19.629502487182616
495.4387412071228,789500,-19.586541366577148
495.78036308288574,790000,-19.618998718261718
496.1112506389618,790500,-19.5976993560791
496.4327383041382,790875,-19.636229705810546
496.7650454044342,791375,-19.65158576965332
497.1066219806671,791875,-19.71707649230957
497.4354453086853,792250,-19.741509628295898
497.7662789821625,792750,-19.750174713134765
498.0874388217926,793125,-19.677203369140624
498.4287757873535,793500,-19.730776977539062
498.7627727985382,794000,-19.698292922973632
499.09822964668274,794500,-19.6484806060791
499.42442440986633,794750,-19.707089614868163
499.75476932525635,795375,-19.772988510131835
500.0793604850769,795750,-19.741786193847656
500.42023730278015,796250,-19.737384033203124
500.7424499988556,796625,-19.7582275390625
501.0738492012024,797125,-19.778752517700195
501.4047589302063,797625,-19.76777572631836
501.7463710308075,798000,-19.73949737548828
502.06884002685547,798625,-19.76563377380371
502.3985641002655,799000,-19.737269592285156
502.73185300827026,799375,-19.777816009521484
503.08272981643677,799875,-19.77483673095703
503.40352511405945,800250,-19.751822662353515
503.7319264411926,800625,-19.719853591918945
504.07183814048767,801125,-19.749570083618163
504.3927779197693,801625,-19.747985076904296
504.7251298427582,802000,-19.75875015258789
505.05685544013977,802500,-19.722390365600585
505.3787274360657,803000,-19.694625091552734
505.7198088169098,803375,-19.76321334838867
506.05155658721924,803750,-19.732903671264648
506.37827730178833,804250,-19.73139305114746
506.7090492248535,804750,-19.786071014404296
507.0403389930725,805125,-19.69131965637207
507.3708438873291,805625,-19.760077667236327
507.7017288208008,806000,-19.80380744934082
508.03298234939575,806500,-19.737330627441406
508.37271094322205,806875,-19.795752716064452
508.7023055553436,807375,-19.79735870361328
509.03393173217773,807750,-19.70391960144043
509.35611176490784,808250,-19.754967880249023
509.6959457397461,808625,-19.737641525268554
510.02985644340515,809125,-19.727257919311523
510.36014008522034,809500,-19.759459686279296
510.691415309906,810000,-19.77229995727539
511.02459168434143,810500,-19.80443878173828
511.35384726524353,810875,-19.76367301940918
511.68498516082764,811375,-19.735335540771484
512.0160648822784,811875,-19.77511520385742
512.3473720550537,812250,-19.754515838623046
512.6718327999115,812750,-19.814988327026366
513.0124685764313,813125,-19.756890487670898
513.334000825882,813500,-19.817546081542968
513.6656754016876,814000,-19.76623649597168
514.013724565506,814500,-19.799063873291015
514.3354034423828,815000,-19.736300659179687
514.6677389144897,815250,-19.796912384033202
514.9990563392639,815625,-19.648490142822265
515.3249526023865,816250,-19.76710624694824
515.6563565731049,816625,-19.697011184692382
516.0078647136688,817125,-19.7841007232666
516.3309969902039,817625,-19.811717224121093
516.6519746780396,817875,-19.827264022827148
516.9832878112793,818250,-19.81587333679199
517.32399725914,818750,-19.82420654296875
517.652592420578,819375,-19.78186149597168
517.9856355190277,819625,-19.758576583862304
518.3186357021332,820125,-19.7356388092041
518.6493871212006,820625,-19.753985595703124
518.976101398468,821000,-19.698363494873046
519.3068006038666,821500,-19.794181060791015
519.6473903656006,822000,-19.73927230834961
519.9687166213989,822250,-19.808150482177734
520.3140137195587,822875,-19.842587661743163
520.6345040798187,823250,-19.814782333374023
520.9649577140808,823750,-19.83467025756836
521.3064625263214,824125,-19.75921745300293
521.6279063224792,824625,-19.838675689697265
521.9587149620056,825000,-19.792838287353515
522.3018734455109,825500,-19.829793167114257
522.6224329471588,825875,-19.7726318359375
522.9527957439423,826375,-19.83113021850586
523.2837820053101,826750,-19.74993438720703
523.6253478527069,827250,-19.8308536529541
523.9537267684937,827625,-19.83651657104492
524.2753682136536,828125,-19.767638397216796
524.6111054420471,828500,-19.805188369750976
524.9405438899994,829000,-19.822486114501952
525.2708823680878,829375,-19.763928604125976
525.6033797264099,829875,-19.78280563354492
525.9358494281769,830375,-19.75244255065918
526.2678482532501,830625,-19.824507904052734
526.5994164943695,831250,-19.794993591308593
526.930495262146,831750,-19.733472061157226
527.2514295578003,832125,-19.81422348022461
527.5824284553528,832500,-19.786179733276366
527.9170062541962,832875,-19.778441619873046
528.2459366321564,833250,-19.825465393066406
528.596762418747,833750,-19.788668823242187
528.9229235649109,834375,-19.831338119506835
529.2438883781433,834750,-19.837578964233398
529.5748167037964,835125,-19.769997787475585
529.9199886322021,835625,-19.7577335357666
530.2509446144104,836000,-19.80952377319336
530.581132888794,836500,-19.800732803344726
530.9116976261139,836875,-19.84285659790039
531.2417135238647,837375,-19.806460571289062
531.5690629482269,837750,-19.775613021850585
531.8918173313141,838125,-19.734677505493163
532.2283918857574,838625,-19.73902244567871
532.5650730133057,839000,-19.78822441101074
532.8831541538239,839375,-19.748967361450195
533.2246243953705,839875,-19.730460357666015
533.5464787483215,840375,-19.705693435668945
533.8782858848572,840875,-19.757891845703124
534.2144870758057,841250,-19.794934463500976
534.5458605289459,841750,-19.71375961303711
534.8671715259552,842125,-19.788655471801757
535.2189836502075,842625,-19.650166702270507
535.5453810691833,843125,-19.762416076660156
535.8672075271606,843500,-19.746138763427734
536.2022864818573,843750,-19.771992874145507
536.5308754444122,844375,-19.738145065307616
536.855902671814,844750,-19.789317321777343
537.1981008052826,845250,-19.778712463378906
537.5293853282928,845625,-19.86893196105957
537.866240978241,846125,-19.755803298950195
538.1884219646454,846500,-19.741814804077148
538.5299916267395,847000,-19.73728675842285
538.8570992946625,847375,-19.798716735839843
539.1895928382874,847875,-19.76771469116211
539.5108649730682,848250,-19.742829513549804
539.8534481525421,848625,-19.756415557861327
540.1804103851318,849250,-19.726126861572265
540.5021603107452,849625,-19.762559127807616
540.8374893665314,850000,-19.739813995361327
541.16384100914,850375,-19.718280029296874
541.4984493255615,850875,-19.828637313842773
541.8294198513031,851375,-19.784291458129882
542.1594426631927,851750,-19.836194229125976
542.5104067325592,852250,-19.839226913452148
542.8405528068542,852625,-19.805268478393554
543.1653718948364,853125,-19.827477645874023
543.4899914264679,853500,-19.784770202636718
543.8221068382263,853750,-19.820210647583007
544.1466228961945,854375,-19.82020683288574
544.487939119339,854750,-19.848866653442382
544.8095977306366,855125,-19.798342895507812
545.1435751914978,855625,-19.777812194824218
545.4797632694244,856125,-19.79054183959961
545.8115234375,856625,-19.832328033447265
546.1327686309814,856875,-19.891722869873046
546.4636352062225,857375,-19.815341186523437
546.7956907749176,857750,-19.755404663085937
547.1264441013336,858250,-19.8058349609375
547.4565434455872,858625,-19.90451545715332
547.7885386943817,859125,-19.863135528564452
548.1349685192108,859500,-19.905867767333984
548.4666612148285,860000,-19.903815460205077
548.7876343727112,860375,-19.905101013183593
549.1243505477905,860875,-19.867102813720702
549.4557735919952,861250,-19.86422653198242
549.7870860099792,861625,-19.88988037109375
550.1183817386627,862250,-19.880770874023437
550.4525606632233,862625,-19.815270614624023
550.7794489860535,863000,-19.80913848876953
551.121176481247,863625,-19.833079528808593
551.4535474777222,863875,-19.790112686157226
551.7796466350555,864500,-19.772929382324218
552.1005256175995,864750,-19.85567398071289
552.4320435523987,865125,-19.861178588867187
552.767471075058,865500,-19.854401779174804
553.0980277061462,866250,-19.827925872802734
553.4290857315063,866500,-19.872000885009765
553.7604894638062,866875,-19.876204681396484
554.0922327041626,867375,-19.85506362915039
554.4228534698486,867875,-19.852820587158202
554.7589557170868,868250,-19.913565826416015
555.0963637828827,868625,-19.912732315063476
555.4255802631378,869125,-19.894232940673827
555.7569303512573,869625,-19.920958709716796
556.0784275531769,870000,-19.899005126953124
556.4095096588135,870375,-19.928534698486327
556.7465951442719,870875,-19.879819107055663
557.0777132511139,871250,-19.91961784362793
557.4097881317139,871625,-19.904830169677734
557.7408859729767,872125,-19.91129035949707
558.0715408325195,872625,-19.82306022644043
558.4129376411438,873000,-19.85956687927246
558.7337493896484,873500,-19.90819091796875
559.066047668457,873875,-19.929461669921874
559.3983354568481,874250,-19.86053009033203
559.7295424938202,874625,-19.89858169555664
560.0710837841034,875125,-19.93826217651367
560.3986303806305,875500,-19.91221923828125
560.7288825511932,876000,-19.874062728881835
561.0586695671082,876500,-19.78728790283203
561.3798227310181,876750,-19.770669174194335
561.7172915935516,877375,-19.78280372619629
562.0485987663269,877750,-19.873969268798827
562.3798189163208,878250,-19.9021427154541
562.7114686965942,878625,-19.942197036743163
563.037433385849,879000,-19.895989608764648
563.3685898780823,879625,-19.932372283935546
563.7014343738556,879875,-19.856221389770507
564.0340850353241,880250,-19.849829864501952
564.3859808444977,880750,-19.899243545532226
564.7074429988861,881250,-19.78604049682617
565.0390725135803,881625,-19.87073631286621
565.3660387992859,882125,-19.837100219726562
565.6976420879364,882500,-19.841387939453124
566.0286254882812,882875,-19.837657165527343
566.3595268726349,883500,-19.853905868530273
566.6853187084198,883875,-19.812245559692382
567.0266308784485,884125,-19.81788558959961
567.3476572036743,884750,-19.871586990356445
567.6792025566101,885125,-19.896596145629882
568.0118288993835,885500,-19.922173690795898
568.3332664966583,885875,-19.937905502319335
568.6651468276978,886250,-19.901194763183593
568.9862990379333,886750,-19.808325958251952
569.3324685096741,887375,-19.853352737426757
569.6640210151672,887625,-19.844495010375976
569.9959585666656,888125,-19.839909744262695
570.3288199901581,888625,-19.901801300048827
570.6526441574097,889000,-19.89193649291992
570.9838237762451,889375,-19.812825393676757
571.3194532394409,889750,-19.830634307861327
571.6504955291748,890250,-19.848521423339843
571.9820113182068,890625,-19.912596893310546
572.3140878677368,891125,-19.839692306518554
572.6396515369415,891500,-19.801411819458007
572.9813323020935,891875,-19.873221588134765
573.305333852768,892375,-19.80714340209961
573.641015291214,892875,-19.84531135559082
573.9683613777161,893250,-19.860982131958007
574.301744222641,893750,-19.83290214538574
574.6328120231628,894125,-19.915715408325195
574.9656529426575,894625,-19.900946807861327
575.3066227436066,895125,-19.95644302368164
575.6332020759583,895375,-19.96163101196289
575.9650449752808,895750,-19.872502517700195
576.2973701953888,896250,-19.906789016723632
576.626992225647,896750,-19.864766311645507
576.9512350559235,897250,-19.89257354736328
577.29261302948,897500,-19.922864151000976
577.6229288578033,898000,-19.905402374267577
577.9529206752777,898500,-19.965617370605468
578.284670829773,898875,-19.89578170776367
578.6348803043365,899250,-19.836486053466796
578.9558629989624,899750,-19.92627830505371
579.2864499092102,900250,-19.861388397216796
579.607391834259,900500,-19.891558837890624
579.9381363391876,901000,-19.86829490661621
580.269528388977,901500,-19.859475326538085
580.6032454967499,901875,-19.921319198608398
580.9296290874481,902375,-19.8889591217041
581.2694113254547,902625,-19.863585662841796
581.5902674198151,903125,-19.896069717407226
581.9222602844238,903500,-19.881306838989257
582.2540891170502,903875,-19.872491073608398
582.5849716663361,904250,-19.92748565673828
582.9231150150299,904750,-19.891648483276366
583.2549004554749,905250,-19.803263854980468
583.587566614151,905625,-19.869795989990234
583.9189524650574,906250,-19.858266067504882
584.2470498085022,906500,-19.869044494628906
584.5788900852203,906875,-19.908763122558593
584.9103624820709,907375,-19.94770927429199
585.2418282032013,907625,-19.897393417358398
585.5637702941895,908125,-19.93777961730957
585.8948726654053,908625,-19.82662124633789
586.2283716201782,909250,-19.90645523071289
586.580198764801,909625,-19.883727264404296
586.9094610214233,910000,-19.826529693603515
587.231039762497,910500,-20.01123161315918
587.5613706111908,910750,-19.830672454833984
587.8923015594482,911375,-19.785638046264648
588.2225077152252,911750,-19.870257568359374
588.5522546768188,912125,-19.800242614746093
588.8837146759033,912500,-19.826483917236327
589.2152593135834,913000,-19.834979248046874
589.5497484207153,913375,-19.819619369506835
589.8777997493744,913875,-19.8513671875
590.2094473838806,914250,-19.817069244384765
590.5438425540924,914625,-19.816254806518554
590.8943612575531,915000,-19.847071838378906
591.2150375843048,915625,-19.83572120666504
591.5356850624084,915875,-19.841727447509765
591.8685779571533,916250,-19.791047286987304
592.200272321701,916875,-19.81191177368164
592.5330276489258,917125,-19.818953704833984
592.8626666069031,917625,-19.882666778564452
593.196962594986,918125,-19.839938354492187
593.527599811554,918375,-19.898049545288085
593.857522726059,918875,-19.86689109802246
594.1892747879028,919250,-19.91517562866211
594.5211560726166,919875,-19.85928268432617
594.8527319431305,920000,-19.884938430786132
595.2027537822723,920500,-19.83920021057129
595.531177520752,921000,-19.85479850769043
595.853488445282,921375,-19.887837600708007
596.1749970912933,921750,-19.920962524414062
596.5066509246826,922250,-19.96066207885742
596.8402290344238,922750,-19.945059967041015
597.1749043464661,923250,-19.95151252746582
597.5016896724701,923625,-19.97692413330078
597.8319373130798,924000,-19.811122131347656
598.1654622554779,924500,-19.933882904052734
598.4958529472351,924750,-19.82730026245117
598.8368554115295,925250,-19.77322120666504
599.1632130146027,925625,-19.929759216308593
599.4941563606262,926125,-19.909465026855468
599.825766324997,926500,-19.9713565826416
600.1559381484985,926875,-19.897097778320312
600.4953372478485,927375,-19.874362182617187
600.8378338813782,927875,-19.93331832885742
601.1685829162598,928250,-19.91881866455078
601.4932518005371,928750,-19.944274139404296
601.8146138191223,929125,-19.844460678100585
602.1511313915253,929625,-19.84875030517578
602.4778518676758,930000,-19.910262298583984
602.8138339519501,930375,-19.887904357910156
603.1457512378693,930750,-19.969203186035156
603.466502904892,931250,-19.918164443969726
603.7980551719666,931625,-19.859111022949218
604.1468033790588,932125,-19.89326591491699
604.4674792289734,932500,-19.96275634765625
604.7977914810181,932875,-19.866980743408202
605.1188204288483,933250,-19.92829818725586
605.4641044139862,933875,-19.937329483032226
605.7852580547333,934000,-19.88252182006836
