timestamp,voltage_uV,reflected_power_dbm
61.03345775604248,504125,-0.5208367824554447
61.35853385925293,506625,-0.5131692409515376
61.6820068359375,508875,-0.5342118263244628
62.01369881629944,511500,-0.5243525028228759
62.34309148788452,514000,-0.5299548625946044
62.69244980812073,516375,-0.48314256668090816
63.01834011077881,519125,-0.5748362064361567
63.34990954399109,521250,-0.5083977699279785
63.672516107559204,523500,-0.541894388198852
64.00246024131775,526375,-0.5268513679504394
64.32906293869019,528375,-0.5402130603790287
64.67191815376282,531125,-0.5164441585540771
64.99422216415405,533625,-0.5353042602539062
65.32872724533081,536000,-0.562859725952148
65.65162563323975,538125,-0.5509159088134765
65.99031662940979,540625,-0.5643784523010253
66.31569623947144,543250,-0.5536505699157714
66.65323066711426,545375,-0.5516085147857661
66.98129057884216,547875,-0.5554198741912837
67.32050681114197,550625,-0.5393161296844482
67.64521670341492,553000,-0.5718352317810058
67.98308396339417,555375,-0.5217475414276127
68.30625319480896,557625,-0.5424468040466313
68.64668202400208,560250,-0.5894925117492675
68.97062230110168,562750,-0.5149502277374272
69.30203104019165,565375,-0.5145215511322021
69.63361525535583,567250,-0.49724550247192334
69.97414922714233,569875,-0.5249073028564457
70.29612231254578,572125,-0.49528570175170894
70.64608383178711,574750,-0.5214020729064937
70.97046518325806,577250,-0.6051599502563472
71.29425191879272,579625,-0.5495697975158687
71.62541937828064,581875,-0.5554177284240722
71.95890140533447,584250,-0.5191897869110107
72.28109216690063,586500,-0.5913769721984863
72.6165783405304,589500,-0.5182218074798584
72.94666647911072,591625,-0.6062118530273437
73.27840638160706,593875,-0.6009568691253662
73.60796546936035,596250,-0.5962898254394531
73.94410538673401,598875,-0.5732669353485107
74.26989841461182,601500,-0.5279740810394287
74.61407041549683,603750,-0.5638112545013427
74.939701795578,606000,-0.5539342880249023
75.27295541763306,608375,-0.6006862640380863
75.59459495544434,610625,-0.5927071094512939
75.93118858337402,613000,-0.5439292907714843
76.25836277008057,615375,-0.6135363101959233
76.59294319152832,617875,-0.6239962100982666
76.92142820358276,619875,-0.6468915462493896
77.25375390052795,622375,-0.5925144672393803
77.58351874351501,624875,-0.5243844509124751
77.9310884475708,627500,-0.5555488586425781
78.2547914981842,630125,-0.5827950954437255
78.58082914352417,632000,-0.5499455451965332
78.90662121772766,634500,-0.6184656143188481
79.25779247283936,637000,-0.5712174892425537
79.57976031303406,639250,-0.5280742168426513
79.90899229049683,641750,-0.550690364837646
80.23150038719177,643875,-0.5796827793121337
80.56348705291748,646375,-0.6204015731811519
80.89032077789307,648875,-0.6051458835601806
81.2248284816742,651250,-0.5686680793762207
81.55311250686646,653500,-0.5728308677673339
81.88488268852234,656000,-0.5802073001861576
82.21606254577637,658500,-0.6449145793914799
82.54997062683105,660375,-0.6380345344543461
82.87625932693481,662875,-0.6042563438415527
83.21127223968506,665250,-0.5478813171386723
83.53983640670776,667750,-0.5993787765502929
83.88680219650269,670375,-0.5613538742065425
84.2119529247284,672375,-0.6068338871002201
84.53773856163025,674875,-0.5994548320770268
84.86617827415466,677250,-0.6339611530303959
85.20205307006836,679500,-0.61109299659729
85.52961587905884,682125,-0.6029853343963623
85.86298632621765,683875,-0.5826582431793212
86.18797326087952,686375,-0.5723738193511962
86.52299427986145,688750,-0.6204015731811519
86.85169816017151,690875,-0.549525928497314
87.19069075584412,693625,-0.5742637634277348
87.51383304595947,695875,-0.6224839210510253
87.85085082054138,697875,-0.6172093868255615
88.19326877593994,700375,-0.5907766342163085
88.5171377658844,703000,-0.5889806270599365
88.8399121761322,705125,-0.574755859375
89.1910309791565,707375,-0.5534843921661377
89.51315307617188,710250,-0.6319670200347904
89.84084010124207,712375,-0.5672010898590083
90.16573715209961,714375,-0.6377012252807612
90.49599742889404,716625,-0.5899769783020015
90.82996201515198,719000,-0.6762983322143554
91.15755367279053,721750,-0.6504725933074951
91.48746347427368,724125,-0.5940961360931396
91.82728552818298,726625,-0.6658761024475102
92.15595722198486,728500,-0.6498195648193359
92.48896431922913,731000,-0.6267075061798095
92.81577825546265,733625,-0.6322657585144043
93.1454689502716,735875,-0.6467275142669677
93.47582483291626,738250,-0.6144108295440678
93.8165762424469,740125,-0.6621479511260986
94.1414566040039,742625,-0.5981258869171142
94.47050833702087,745250,-0.6255938529968261
94.80072045326233,747000,-0.6069030284881591
95.1336977481842,749750,-0.5887910842895507
95.46131157875061,751750,-0.6231021404266353
95.79860019683838,754125,-0.6263253211975097
96.12492418289185,756375,-0.6165151119232182
96.46224689483643,759250,-0.5828716278076171
96.7872428894043,761125,-0.5752429485321044
97.11930871009827,763625,-0.6470427036285396
97.44843173027039,766000,-0.5855798244476318
97.78397798538208,768250,-0.5411271572113037
98.11369395256042,770625,-0.5812708854675297
98.44790077209473,772750,-0.5677079677581787
98.77396488189697,775000,-0.5815972805023193
99.1094901561737,777250,-0.5697614669799804
99.43588209152222,780000,-0.5389306068420405
99.77439069747925,781875,-0.4908987998962402
100.09887456893921,784625,-0.532750797271728
100.4352765083313,786625,-0.5260824680328369
100.76088738441467,788875,-0.5971118927001953
101.11339545249939,791125,-0.5522536754608149
101.4329617023468,793875,-0.595608901977539
101.7592442035675,795750,-0.6278023242950435
102.08727049827576,798625,-0.6077024459838862
102.4205117225647,800750,-0.6524209499359135
102.74527621269226,803125,-0.6121155738830566
103.08282136917114,805500,-0.55239839553833
103.41275382041931,807625,-0.5972086906433105
103.74635791778564,809625,-0.5757233619689941
104.07266449928284,812125,-0.5841621875762939
104.40761852264404,814875,-0.5818690776824955
104.73520398139954,816875,-0.6251942634582519
105.0702440738678,819125,-0.6522390365600585
105.40137767791748,821500,-0.660162878036499
105.7366132736206,823500,-0.6770276546478271
106.061039686203,826000,-0.6563493728637695
106.39466619491577,828250,-0.5951361179351806
106.72294688224792,830375,-0.6026982784271235
107.05933618545532,832625,-0.6089395999908451
107.38548302650452,834875,-0.6588932991027832
107.72145962715149,837375,-0.6665589332580566
108.05047869682312,839375,-0.665887069702148
108.38866257667542,842000,-0.5781104087829594
108.71214723587036,844250,-0.6290368556976322
109.04831790924072,846625,-0.6831020832061772
109.38536500930786,849000,-0.6611730575561523
109.71618437767029,851125,-0.6281256198883056
110.04037022590637,853625,-0.6309456348419189
110.36972284317017,855750,-0.6449324607849125
110.70006513595581,858125,-0.5982200622558593
111.03349161148071,860125,-0.6362828731536869
111.36113405227661,862250,-0.6469521045684814
111.69420552253723,864875,-0.6426667690277099
112.01826310157776,866750,-0.6776496887207026
112.35149693489075,868875,-0.6788603782653808
112.68575119972229,871375,-0.5989531993865966
113.01910400390625,873875,-0.6380207061767582
113.3464949131012,875750,-0.6388515949249272
113.67882370948792,878375,-0.7013954639434814
114.0025200843811,880625,-0.7102293491363525
114.34632849693298,883125,-0.6908144474029541
114.68636441230774,885000,-0.6916810989379882
115.0034716129303,887500,-0.6994955062866215
115.33770489692688,889750,-0.6846808910369873
115.67055416107178,891750,-0.7307822227478027
115.99760246276855,894125,-0.7199885368347168
116.33099436759949,896375,-0.6308397769927974
116.65501976013184,898625,-0.6758381843566894
116.99091100692749,900750,-0.6328494071960444
117.32210159301758,903250,-0.6420814514160156
117.65529036521912,905500,-0.6153242111206054
117.98220896720886,907750,-0.647563886642456
118.3226408958435,909625,-0.6227290153503413
118.65591025352478,912000,-0.6169635772705073
118.98295950889587,914500,-0.6124000072479248
119.30624651908875,916500,-0.6531984329223637
119.6565351486206,918750,-0.60659761428833
119.98314833641052,921250,-0.6352567195892329
120.31054878234863,923500,-0.6228014945983886
120.63393044471741,926000,-0.6175069332122807
120.97173738479614,928000,-0.637619924545288
121.29377317428589,930125,-0.6353711605072017
121.64358830451965,932500,-0.6322800636291503
121.96817111968994,934750,-0.6351005554199218
122.29171228408813,937125,-0.6827775955200195
122.62495589256287,939125,-0.6746677875518798
122.96361112594604,941000,-0.7227208137512215
123.28566074371338,943875,-0.7153717994689932
123.62465572357178,946000,-0.6946818351745605
123.95986557006836,948125,-0.7498960018157959
124.286372423172,950375,-0.6706346988677978
124.61250805854797,952625,-0.6547033309936523
124.94914770126343,954750,-0.6216573238372802
125.27703404426575,956875,-0.6771602153778076
125.61190819740295,959250,-0.6607551097869877
125.94127702713013,961500,-0.631715965270996
126.27401852607727,963625,-0.6121863842010502
126.61285161972046,965750,-0.614949893951416
126.94435262680054,968000,-0.6117171764373783
127.27140855789185,969875,-0.6536786079406738
127.60130476951599,972250,-0.6510018825531001
127.93162727355957,974875,-0.663117122650146
128.26940393447876,976875,-0.6504992961883549
128.59440541267395,979125,-0.601150226593018
128.94329738616943,981250,-0.6504847526550293
129.26742434501648,984125,-0.6106612205505371
129.59040546417236,986125,-0.6110233783721928
129.91717147827148,988125,-0.6470002651214604
130.25550270080566,990125,-0.6784793853759765
130.58363580703735,992500,-0.6762239456176753
130.91536450386047,994500,-0.7013906955718989
131.24493217468262,997375,-0.6594757556915278
131.58014154434204,999000,-0.6639155864715576
131.90977501869202,1001250,-0.726720762252808
132.24283361434937,1003250,-0.6776501655578617
132.5693485736847,1005375,-0.6832725524902348
132.90569186210632,1008250,-0.6855575561523441
133.23862171173096,1009875,-0.7136933326721182
133.56525659561157,1012125,-0.6797070026397705
133.89604234695435,1014750,-0.7007002353668217
134.23045802116394,1016750,-0.7283644199371329
134.5564215183258,1018875,-0.7108468532562255
134.89543318748474,1021125,-0.7121212005615234
135.22322058677673,1023625,-0.6787085056304931
135.556312084198,1025625,-0.6946298599243159
135.88798594474792,1028000,-0.6600157737731933
136.22082567214966,1029625,-0.6408037662506103
136.55150175094604,1032250,-0.6053766727447505
136.87813305854797,1034125,-0.6451558589935302
137.2075023651123,1036250,-0.652982902526855
137.54448103904724,1038375,-0.6059796333312992
137.87016987800598,1041000,-0.6169592857360844
138.2076187133789,1043000,-0.6697480201721191
138.53431153297424,1045375,-0.6850625991821289
138.86724376678467,1047375,-0.6292654991149906
139.1952302455902,1049125,-0.6385666847228999
139.53786301612854,1051875,-0.6283852577209472
139.85934972763062,1054000,-0.6516782760620121
140.2104458808899,1056125,-0.6923479557037349
140.5304434299469,1058500,-0.6500675201416015
140.85743880271912,1060500,-0.6439642429351806
141.18339776992798,1062625,-0.6276282787322998
141.52380466461182,1065000,-0.7269069671630859
141.84947752952576,1066750,-0.6895982742309565
142.18453407287598,1069125,-0.6724690914154048
142.5157778263092,1071625,-0.7451266765594482
142.85903882980347,1073500,-0.735132884979248
143.17876172065735,1076125,-0.6540944099426274
143.514475107193,1077750,-0.7038106441497802
143.85480427742004,1080125,-0.6585509300231938
144.1758632659912,1082500,-0.7684008598327636
144.49826574325562,1084375,-0.7461111068725585
144.83333730697632,1086250,-0.7638875961303702
145.1639552116394,1088625,-0.689164113998413
145.4965422153473,1091000,-0.7523283481597896
145.82034850120544,1093000,-0.7522069931030264
146.16052770614624,1095125,-0.7628273487091064
146.48608112335205,1097250,-0.7815212726593017
146.82040238380432,1099375,-0.7376839637756347
147.148921251297,1101375,-0.750473690032958
147.48298478126526,1103750,-0.6913892745971679
147.80862021446228,1105750,-0.7514137744903564
148.1489176750183,1108000,-0.7544042587280269
148.47421789169312,1110375,-0.7180587768554687
148.80720353126526,1112500,-0.7339062213897714
149.1357400417328,1114875,-0.7043220520019526
149.46983885765076,1116750,-0.7125372409820552
149.79751467704773,1118875,-0.723041009902955
150.13433456420898,1121000,-0.7193681716918945
150.4633207321167,1123000,-0.7539743900299072
150.79717755317688,1125250,-0.7164344310760498
151.12546038627625,1127625,-0.7260181427001953
151.46390867233276,1129750,-0.7622048377990722
151.78917026519775,1131750,-0.723255825042725
152.12133622169495,1133375,-0.7169434547424325
152.4519054889679,1135750,-0.724749755859375
152.78667330741882,1138000,-0.7189368724823002
153.11623764038086,1140000,-0.723928165435791
153.44999146461487,1142625,-0.7245082378387451
153.7756450176239,1144875,-0.7178751945495596
154.12937355041504,1146625,-0.7867455005645752
154.45354771614075,1149125,-0.787355136871337
154.777690410614,1151000,-0.8005773544311523
155.10093021392822,1153250,-0.7258095264434814
155.4417941570282,1155375,-0.7747568607330322
155.76545524597168,1157500,-0.7347952842712393
156.10469508171082,1159375,-0.7323612689971923
156.42576026916504,1161875,-0.6775238037109379
156.76222825050354,1163500,-0.7214159488677978
157.09743070602417,1166250,-0.7764644145965571
157.42392325401306,1167875,-0.7279865264892578
157.7543008327484,1169750,-0.7062432289123535
158.08802008628845,1172375,-0.7071349143981933
158.41366839408875,1174625,-0.6957213401794433
158.75074863433838,1176375,-0.7292842388153076
159.0789065361023,1178500,-0.7332486629486084
159.41457104682922,1180625,-0.7403180122375497
159.7426688671112,1183125,-0.7615391731262207
160.08068299293518,1185000,-0.7294656753540034
160.4068169593811,1187125,-0.7389463901519775
160.743732213974,1189125,-0.8021842956542959
161.06759119033813,1191250,-0.7460906028747567
161.4045078754425,1193500,-0.7776607990264892
161.7330560684204,1195500,-0.7566005706787109
162.06796431541443,1197750,-0.7694024562835697
162.39870405197144,1199625,-0.8400272846221915
162.73050379753113,1202000,-0.8119854450225825
163.05375623703003,1204250,-0.7692839622497558
163.40722799301147,1206000,-0.7416274070739746
163.72923946380615,1208125,-0.7448348522186279
164.05336213111877,1210125,-0.7158529281616202
164.38196563720703,1212500,-0.6703369140625
164.71452379226685,1214125,-0.6911150932312011
165.04293417930603,1216250,-0.7062372684478759
165.38101935386658,1218750,-0.7026817321777343
165.7052083015442,1220625,-0.739586067199707
166.0440492630005,1222625,-0.7046947002410888
166.3673837184906,1224875,-0.7700428485870361
166.71145939826965,1227125,-0.6980154037475581
167.0345528125763,1228875,-0.7360589027404776
167.37041687965393,1231500,-0.7086491107940673
167.69687509536743,1233375,-0.8194369792938232
168.0325698852539,1235000,-0.7809466838836665
168.36216115951538,1237625,-0.7456814765930175
168.69168829917908,1239375,-0.757624340057373
169.0348024368286,1242000,-0.7116071701049795
169.35898971557617,1244125,-0.824664306640625
169.68538856506348,1245875,-0.8046855449676513
170.01902389526367,1248125,-0.8197876930236816
170.3426959514618,1250125,-0.8413516998291015
170.67627382278442,1252000,-0.803661298751831
171.00988507270813,1254375,-0.8056067943572998
171.34362196922302,1256375,-0.7941863059997558
171.68824458122253,1258500,-0.8248660087585458
172.0103681087494,1260250,-0.7608751773834228
172.33719491958618,1262625,-0.8049144268035888
172.6610107421875,1264875,-0.784226369857788
172.99570655822754,1267000,-0.7687036514282231
173.3289077281952,1268375,-0.7616128444671626
173.65480422973633,1270875,-0.7427558422088618
173.9952404499054,1272750,-0.7940718650817871
174.32884907722473,1274875,-0.7500032901763916
174.6570634841919,1277250,-0.8074714660644531
174.996084690094,1279500,-0.8300468444824218
175.31291460990906,1281125,-0.805854988098144
175.66286420822144,1283125,-0.7947782993316641
175.9898281097412,1285500,-0.7988149642944335
176.31333422660828,1287250,-0.7564563274383544
176.646963596344,1289500,-0.8153697967529292
176.98038339614868,1291500,-0.8027929782867431
177.31431102752686,1293375,-0.7922694206237793
177.64776301383972,1295375,-0.853029441833496
177.97847819328308,1297625,-0.8205654144287109
178.3023931980133,1299875,-0.8455769538879394
178.6328501701355,1302000,-0.875368309020996
178.96588277816772,1304000,-0.8374728679656982
179.2998330593109,1305625,-0.8155657768249511
179.61844897270203,1308000,-0.821507167816163
179.98199248313904,1310500,-0.8134493350982666
180.2995090484619,1312250,-0.8513926982879643
180.63299584388733,1314375,-0.7767030715942382
180.9530086517334,1316000,-0.8305012702941899
181.2843770980835,1317875,-0.8001791954040527
181.61590576171875,1320375,-0.8105496883392334
181.94688892364502,1322250,-0.8206097602844238
182.27109289169312,1324375,-0.837258529663085
182.61189985275269,1326625,-0.8842265129089355
182.94256472587585,1328125,-0.7744626522064209
183.2902455329895,1330500,-0.7810348987579345
183.61856031417847,1332625,-0.762408447265625
183.94299030303955,1334875,-0.8286265850067138
184.2689139842987,1336375,-0.752939653396606
184.5962131023407,1338500,-0.7536153316497793
184.9198043346405,1340750,-0.7932424068450927
185.2531614303589,1343250,-0.7408029556274414
185.58636927604675,1344500,-0.8030669212341308
185.9371373653412,1347000,-0.806156587600708
186.26514887809753,1349125,-0.813875150680542
186.58991718292236,1351125,-0.7801360607147212
186.92221593856812,1352750,-0.8086914539337153
187.25483298301697,1354750,-0.8210377216339115
187.58820295333862,1357125,-0.8079699993133544
187.92179226875305,1359375,-0.8205458641052246
188.23857355117798,1361250,-0.8097979545593261
188.57762026786804,1363000,-0.827943754196167
188.89913153648376,1365125,-0.8769838333129882
189.24436450004578,1367000,-0.8380650997161865
189.58355736732483,1368750,-0.8153674125671386
189.90791296958923,1371250,-0.8170740127563476
190.22327637672424,1373125,-0.8452803611755366
190.5656988620758,1375125,-0.8389076709747323
190.88665008544922,1376875,-0.8436250209808349
191.22637176513672,1379125,-0.8235659122467041
191.55509114265442,1381375,-0.8393167972564697
191.88872027397156,1383000,-0.844249677658081
192.21554040908813,1385375,-0.8309216022491459
192.54941940307617,1386875,-0.8695971488952636
192.88061547279358,1389000,-0.8498746871948242
193.21217107772827,1391250,-0.819948148727417
193.54230165481567,1393375,-0.9091598510742187
193.87704944610596,1395500,-0.8108467578887939
194.2027940750122,1397500,-0.8168687343597412
194.5414581298828,1399125,-0.8824922561645507
194.86040019989014,1401250,-0.8963906288146977
195.20031070709229,1403250,-0.9074229717254634
195.5269091129303,1405625,-0.9227170467376709
195.8574948310852,1407250,-0.8525814533233642
196.18489837646484,1409375,-0.8030199527740469
196.5465371608734,1411250,-0.8327505111694344
196.86320424079895,1413750,-0.8533339023590087
197.19856452941895,1415750,-0.8495323181152348
197.5121054649353,1417500,-0.8285169124603271
197.84778356552124,1419375,-0.845383596420288
198.17947912216187,1421000,-0.866716575622559
198.5161633491516,1423125,-0.8349821090698242
198.83953666687012,1425625,-0.8394696235656738
199.2108027935028,1427500,-0.7921535491943359
199.52994322776794,1429500,-0.8601653099060058
199.85201168060303,1431375,-0.8732945442199711
200.16667246818542,1433500,-0.8738393306732177
200.50452256202698,1435375,-0.8768825054168701
200.83250617980957,1437375,-0.9022252082824711
201.16586017608643,1439375,-0.928548526763916
201.4978973865509,1441375,-0.8621041297912602
201.85099816322327,1443500,-0.861301851272583
202.1771776676178,1445875,-0.8512379646301269
202.51240491867065,1447375,-0.8318283081054696
202.8370761871338,1449375,-0.8324534416198726
203.1628918647766,1451375,-0.8169381141662602
203.48854517936707,1453500,-0.9002797126770024
203.81784439086914,1455375,-0.9586688995361328
204.15108251571655,1457375,-0.8866908073425293
204.50466585159302,1459500,-0.9439217567443852
204.82706475257874,1461500,-0.9400236129760742
205.15268087387085,1463250,-0.9291285991668701
205.48636746406555,1465250,-0.8956324577331543
205.8042140007019,1467625,-0.9218523025512695
206.14446258544922,1469000,-0.9630777359008789
206.47454190254211,1471375,-0.9163517475128173
206.801589012146,1473375,-0.9637531757354736
207.14056205749512,1474875,-0.8886796951293945
207.46436142921448,1477500,-0.9399423122406014
207.8004972934723,1479000,-0.9440645694732661
208.12757349014282,1481000,-0.9418277263641357
208.46594619750977,1483000,-0.9135231494903573
208.7872667312622,1485500,-0.9709085941314706
209.127099275589,1487125,-0.914231252670288
209.4569833278656,1489000,-0.9033188343048091
209.7928192615509,1491125,-0.8932590007781973
210.12155842781067,1493500,-0.8810474395751953
210.4584150314331,1494750,-0.9596437931060791
210.7847661972046,1497000,-0.9809693813323974
211.1218867301941,1498875,-0.9216894626617431
211.44604468345642,1500750,-0.9311007976531982
211.77715301513672,1502500,-0.8695210933685302
212.10726618766785,1504875,-0.9409136295318608
212.43876242637634,1507000,-0.9298424243927002
212.7683186531067,1508750,-0.8970994472503666
213.09949803352356,1510500,-0.961032104492187
213.42347598075867,1512750,-0.8939246654510498
213.74961280822754,1514750,-0.8928870677947998
214.08379793167114,1516125,-0.9045562267303475
214.42265129089355,1518125,-0.9229413986206045
214.7561137676239,1520250,-0.9375149726867675
215.093079328537,1522000,-0.9007405757904052
215.41813969612122,1524500,-0.9289125919342041
215.7546627521515,1526125,-0.9050757408142089
216.08529043197632,1528375,-0.9257969379425048
216.41870665550232,1530375,-0.9159919738769531
216.73948335647583,1531625,-0.9178149223327636
217.07594347000122,1534250,-0.9519798278808593
