timestamp,voltage_uV,reflected_power_dbm
20.330498933792114,164750,-5.014638614654541
20.661892414093018,167125,-5.105802726745606
20.993879318237305,169125,-5.048963260650635
21.31694722175598,170750,-5.045429420471192
21.66120147705078,173000,-5.034242820739746
21.97994875907898,175250,-5.096061420440674
22.321168661117554,177875,-5.045707893371582
22.64385199546814,180625,-5.019822788238526
22.9839870929718,182000,-5.131356906890869
23.30498433113098,184750,-5.023619365692139
23.646448850631714,186500,-5.007749748229981
23.979912042617798,189500,-5.007732582092285
24.304874420166016,191375,-5.10781831741333
24.636730432510376,193250,-5.05608434677124
24.977785110473633,195875,-5.042831611633301
25.302210807800293,197625,-5.024739933013916
25.635329484939575,200125,-5.066717338562012
25.956584692001343,202250,-5.018581581115723
26.298017024993896,204875,-5.144417953491211
26.620103120803833,206750,-5.054766368865967
26.971272468566895,208875,-5.042061042785645
27.301669120788574,211125,-5.039259147644043
27.62536096572876,213125,-5.095420074462891
27.966514587402344,215500,-4.978394222259522
28.28834366798401,217500,-4.998931121826172
28.605144739151,219750,-4.999801349639893
28.94551944732666,221625,-5.025236797332764
29.277530670166016,223875,-5.037337017059326
29.609198093414307,226500,-5.03713436126709
29.931621313095093,228500,-5.0953723907470705
30.27307105064392,230500,-5.045402240753174
30.6039400100708,232875,-5.102600765228272
30.93324327468872,235000,-5.047104549407959
31.259013414382935,237375,-5.050161075592041
31.591275215148926,239125,-5.046245288848877
31.92344355583191,241375,-5.014865112304688
32.25418210029602,243625,-5.0800926208496096
32.585082054138184,246125,-5.082583618164063
32.91649603843689,248250,-5.104942512512207
33.23826718330383,249875,-5.137423706054688
33.585533618927,252625,-5.137168121337891
33.90910077095032,254750,-5.1119505882263185
34.240076303482056,256875,-5.1048023223876955
34.57540035247803,258625,-5.067963314056397
34.90281534194946,261250,-5.165431213378906
35.24226641654968,263000,-5.1238100051879885
35.57358407974243,265125,-5.131673049926758
35.895201206207275,267625,-5.111781787872315
36.216519832611084,269250,-5.092925262451172
36.54994463920593,272375,-5.122247409820557
36.90149188041687,273750,-5.14765043258667
37.223575830459595,276125,-5.056359481811524
37.545936822891235,278000,-5.0916282653808596
37.87721848487854,280750,-5.081420135498047
38.21018123626709,282000,-5.109424304962158
38.55131697654724,284875,-5.1592223167419435
38.87501382827759,287000,-5.137442302703858
39.19773602485657,288750,-5.1443531036376955
39.53888750076294,290625,-5.145586681365967
39.870261669158936,293125,-5.171956729888916
40.2040274143219,295375,-5.195471000671387
40.52572059631348,297375,-5.103761863708496
40.866196393966675,299625,-5.088090610504151
41.20923089981079,301875,-5.154519748687744
41.53173565864563,303500,-5.07666654586792
41.85252833366394,305875,-5.126464080810547
42.19448757171631,307625,-5.120763492584229
42.51653528213501,310000,-5.17641658782959
42.860623598098755,312375,-5.140546989440918
43.18241500854492,314500,-5.148643684387207
43.515995502471924,316875,-5.190738868713379
43.837228298187256,318500,-5.233987045288086
44.180752992630005,320250,-5.162727546691895
44.512444496154785,322500,-5.196251583099365
44.8538236618042,324625,-5.214307022094727
45.176525354385376,326750,-5.189996433258057
45.51147413253784,329000,-5.162246417999268
45.829259157180786,331250,-5.154215526580811
46.16208863258362,333250,-5.251027774810791
46.494056701660156,335000,-5.185735893249512
46.82518911361694,337625,-5.199897003173828
47.14597249031067,339125,-5.183997344970703
47.484891414642334,341625,-5.251360130310059
47.81201934814453,344000,-5.233068180084229
48.14596104621887,345625,-5.237099838256836
48.47704863548279,347875,-5.202501487731934
48.82099914550781,350000,-5.234026145935059
49.15186595916748,352000,-5.202058506011963
49.47411227226257,354125,-5.228524398803711
49.805235862731934,356500,-5.22752685546875
50.13735818862915,358125,-5.271872711181641
50.46980834007263,360375,-5.223214340209961
50.80140995979309,362250,-5.200914573669434
51.13480591773987,364375,-5.242255401611328
51.45580339431763,366750,-5.17686767578125
51.805530071258545,368875,-5.1252281188964846
52.12706422805786,370875,-5.234233093261719
52.44809579849243,372375,-5.287579727172852
52.7806236743927,375250,-5.277126502990723
53.111783027648926,376750,-5.206618022918701
53.443135261535645,378625,-5.255056095123291
53.77560877799988,380750,-5.233848762512207
54.108580112457275,383375,-5.1993247985839846
54.43982458114624,384750,-5.27249927520752
54.77234745025635,387000,-5.203441333770752
55.09456276893616,389625,-5.23050708770752
55.43823027610779,391500,-5.168321323394776
55.76932501792908,393625,-5.217663955688477
56.1011016368866,396125,-5.149437618255615
56.43748950958252,397250,-5.184749794006348
56.75878286361694,399750,-5.160657119750977
57.099233865737915,401625,-5.179069232940674
57.42030715942383,403500,-5.162234973907471
57.742860078811646,406250,-5.182095241546631
58.08415246009827,408375,-5.232366275787354
58.416077852249146,410500,-5.227225494384766
58.749565839767456,411875,-5.257043552398682
59.092373847961426,413750,-5.256142330169678
59.413506269454956,416125,-5.297545623779297
59.74544835090637,418250,-5.270241451263428
60.07717418670654,420375,-5.218012523651123
60.40066695213318,422625,-5.252621841430664
60.73530983924866,424375,-5.237693977355957
61.05907320976257,426500,-5.317328643798828
61.39536738395691,428625,-5.302137088775635
61.719887018203735,430750,-5.231723499298096
62.051896810531616,431750,-5.311221790313721
62.38275218009949,434500,-5.280584049224854
62.71518564224243,436250,-5.2787620544433596
63.037402629852295,438750,-5.2920557975769045
63.37920069694519,440250,-5.291652870178223
63.70101594924927,442125,-5.287341785430908
64.04287600517273,444500,-5.28373498916626
64.3658230304718,447125,-5.235902976989746
64.71769142150879,449250,-5.245595169067383
65.0383448600769,450875,-5.26950044631958
65.36031866073608,452000,-5.188096714019776
65.69444251060486,454875,-5.285386753082276
66.03281736373901,457000,-5.227489185333252
66.36019206047058,459250,-5.233717155456543
66.69161820411682,461000,-5.242693138122559
67.01553130149841,463125,-5.230508041381836
67.36115312576294,464250,-5.266267967224121
67.67908596992493,466625,-5.2608105659484865
68.01036524772644,469000,-5.29208345413208
68.3423068523407,471375,-5.278749656677246
68.67483878135681,473250,-5.318459701538086
69.00664043426514,474625,-5.288977813720703
69.33768630027771,476750,-5.267173480987549
69.6653413772583,479375,-5.372897338867188
70.01252126693726,480500,-5.344546985626221
70.33492684364319,483250,-5.363727760314942
70.6664388179779,485125,-5.330751132965088
70.98953127861023,487125,-5.299417209625244
71.32106184959412,488750,-5.315708827972412
71.65261721611023,490500,-5.252843570709229
71.9940288066864,493500,-5.247161102294922
72.31765413284302,495125,-5.26536340713501
72.64888715744019,496625,-5.317729663848877
72.98150110244751,498750,-5.324011039733887
73.31316351890564,501250,-5.3284022331237795
73.64641165733337,502500,-5.285211753845215
73.97818064689636,504750,-5.345490646362305
74.29885268211365,507125,-5.365091991424561
74.64424395561218,509250,-5.308613967895508
74.97583174705505,511125,-5.264465045928955
75.29707932472229,513375,-5.336423587799072
75.62833595275879,515125,-5.274347972869873
75.9703574180603,517500,-5.319986057281494
76.29328846931458,518750,-5.329706859588623
76.62442421913147,521000,-5.386285495758057
76.95552086830139,523250,-5.287138175964356
77.28702664375305,524625,-5.366471481323242
77.62154769897461,526375,-5.374233436584473
77.9640212059021,529000,-5.368596744537354
78.28634428977966,530500,-5.387363624572754
78.61707186698914,533375,-5.3584620475769045
78.95006084442139,535375,-5.375898551940918
79.2709698677063,536875,-5.390086841583252
79.6021659374237,539125,-5.373219680786133
79.93313598632812,540625,-5.4327442169189455
80.25861144065857,543125,-5.414027404785156
80.59981894493103,545125,-5.3469287872314455
80.93165159225464,547000,-5.381525230407715
81.26259899139404,549125,-5.402896595001221
81.58729219436646,551375,-5.417744827270508
81.91795492172241,552875,-5.410315227508545
82.25880336761475,555250,-5.441065502166748
82.59365224838257,557250,-5.3503515243530275
82.9145176410675,558500,-5.3908411979675295
83.24532151222229,560500,-5.380737972259522
83.57610392570496,562500,-5.456300926208496
83.9158046245575,564250,-5.383086395263672
84.23708820343018,566125,-5.439241123199463
84.57797479629517,568250,-5.479056072235108
84.90044355392456,570250,-5.433027935028076
85.2317168712616,572375,-5.419202518463135
85.5727288722992,574000,-5.432634067535401
85.89354157447815,576000,-5.403061103820801
86.22040820121765,578000,-5.381957244873047
86.56187653541565,580000,-5.397708129882813
86.88412714004517,581750,-5.367857646942139
87.2162218093872,584625,-5.37861270904541
87.54766201972961,586375,-5.3833386421203615
87.8855152130127,587750,-5.34779806137085
88.20731735229492,589875,-5.3431541442871096
88.54804015159607,591625,-5.4132201194763185
88.87046837806702,594000,-5.37824649810791
89.2110013961792,595750,-5.439130973815918
89.53276324272156,597500,-5.434622955322266
89.8738374710083,599250,-5.391969394683838
90.20976686477661,602000,-5.392355155944824
90.52915048599243,604000,-5.352761936187744
90.86121392250061,605750,-5.420108985900879
91.21232557296753,607625,-5.423956108093262
91.53523898124695,609500,-5.450925064086914
91.85744380950928,612250,-5.419203472137451
92.17898797988892,613500,-5.402208042144776
92.51581597328186,615250,-5.409367275238037
92.84708714485168,616750,-5.4184410095214846
93.18756914138794,619125,-5.475278568267822
93.508615732193,621500,-5.405072402954102
93.85497236251831,622750,-5.450565528869629
94.17774200439453,624875,-5.432465267181397
94.50942301750183,626875,-5.477250289916992
94.83714365959167,629250,-5.443021011352539
95.1633198261261,630875,-5.4164149284362795
95.50612688064575,633500,-5.420129013061524
95.82855296134949,635000,-5.441957187652588
96.15983819961548,636500,-5.439901542663574
96.50198936462402,638500,-5.443466377258301
96.82703876495361,640750,-5.472201538085938
97.15585374832153,642875,-5.458148670196533
97.47728395462036,644625,-5.414290142059326
97.81909561157227,646125,-5.452456665039063
98.15472769737244,648500,-5.44419116973877
98.49501752853394,650250,-5.450811100006104
98.81596207618713,652125,-5.493436050415039
99.1475076675415,654125,-5.443690967559815
99.47961807250977,655750,-5.420428466796875
99.81043910980225,657625,-5.443135452270508
100.13216590881348,659375,-5.440278244018555
100.47298836708069,662000,-5.424766731262207
100.80511927604675,663250,-5.460069847106934
101.14608454704285,666000,-5.495590400695801
101.46732902526855,667625,-5.49448413848877
101.7983181476593,669250,-5.527707767486572
102.13574147224426,671250,-5.459279727935791
102.45926713943481,673625,-5.499739360809326
102.775799036026,674875,-5.517145347595215
103.11754989624023,676875,-5.500201416015625
103.44560146331787,679000,-5.505631160736084
103.77734684944153,680375,-5.492267322540283
104.10845398902893,682125,-5.562602710723877
104.44147777557373,684250,-5.550015163421631
104.76314544677734,686000,-5.5222827911376955
105.09859013557434,688625,-5.481813144683838
105.42697262763977,690000,-5.434568119049072
105.76920008659363,691875,-5.5333740234375
106.09227395057678,694375,-5.523455333709717
106.42484450340271,695375,-5.559196186065674
106.76441860198975,698250,-5.528525066375733
107.08532381057739,700125,-5.5629956245422365
107.415447473526,701000,-5.578833770751953
107.76766085624695,703375,-5.502780151367188
108.08942103385925,705875,-5.575858306884766
108.42172074317932,707250,-5.562610816955567
108.75251483917236,709500,-5.47393913269043
109.08351588249207,710750,-5.493574810028076
109.42566871643066,713125,-5.467987728118897
109.75096535682678,715250,-5.512966346740723
110.07985973358154,717125,-5.592783641815186
110.41071391105652,718500,-5.528089714050293
110.74200344085693,720250,-5.575404834747315
111.08477711677551,722750,-5.529869747161865
111.40959525108337,724250,-5.5549318313598635
111.74609589576721,726375,-5.547258090972901
112.06280827522278,728125,-5.58778829574585
112.40409064292908,729500,-5.496041965484619
112.72534108161926,731625,-5.575720024108887
113.05808877944946,733500,-5.577386093139649
113.37886095046997,735500,-5.582452964782715
113.7298994064331,737500,-5.639471244812012
114.05043292045593,739375,-5.5790760040283205
114.38139915466309,740750,-5.628035259246826
114.70664572715759,743625,-5.598552417755127
115.03750395774841,744625,-5.543999862670899
115.36163926124573,747125,-5.561392974853516
115.71090030670166,748875,-5.534924697875977
116.0352668762207,750625,-5.551583957672119
116.35635328292847,752625,-5.569274139404297
116.68891382217407,754875,-5.492601108551026
117.02045440673828,756500,-5.566079330444336
117.3521716594696,758750,-5.5087964057922365
117.68472790718079,760500,-5.5004980087280275
118.02580285072327,762750,-5.507119846343994
118.36714029312134,764375,-5.568073463439942
118.6891975402832,765500,-5.530656051635742
119.01970386505127,768125,-5.514636707305908
119.34057092666626,769125,-5.539658737182617
119.66575503349304,770750,-5.556812000274658
119.99719095230103,773000,-5.535044860839844
120.32878828048706,775250,-5.539679718017578
120.6598687171936,777250,-5.52065486907959
120.99366903305054,779125,-5.530543994903565
121.33471846580505,780875,-5.501994800567627
121.65618634223938,783125,-5.59920711517334
121.98762011528015,784625,-5.578918170928955
122.32096815109253,786250,-5.600478839874268
122.6551821231842,788000,-5.5711743354797365
122.98689985275269,790250,-5.583119106292725
123.31105089187622,792500,-5.557596874237061
123.65066623687744,794000,-5.53455753326416
123.98155117034912,795750,-5.496269416809082
124.31243419647217,797750,-5.551914405822754
124.63659238815308,799375,-5.538521003723145
124.98907160758972,801750,-5.5205385208129885
125.31063079833984,803125,-5.536987972259522
125.64325785636902,804750,-5.59044713973999
125.98347616195679,807000,-5.608921718597412
126.3077540397644,809125,-5.5547863960266115
126.64534306526184,811250,-5.603931140899658
126.96870470046997,812500,-5.546545696258545
127.29068279266357,814625,-5.575655174255371
127.62204694747925,816750,-5.618982982635498
127.95458388328552,818625,-5.627024364471436
128.29670071601868,820375,-5.585246276855469
128.61803102493286,822375,-5.617393207550049
128.94911313056946,824000,-5.597306442260742
129.28038692474365,825375,-5.65819091796875
129.61493730545044,827375,-5.584521484375
129.94804549217224,829000,-5.582210731506348
130.28639888763428,831875,-5.609462928771973
130.6117970943451,833750,-5.627165985107422
130.93336868286133,835125,-5.657871437072754
131.26508617401123,836875,-5.629436206817627
131.59638118743896,838250,-5.690663051605225
131.92994260787964,840875,-5.658906173706055
132.26173210144043,842375,-5.675467681884766
132.5931932926178,844625,-5.591985893249512
132.9160339832306,846375,-5.635410022735596
133.24789476394653,848500,-5.628125381469727
133.58916306495667,849875,-5.648284149169922
133.92170977592468,852250,-5.666795921325684
134.24524879455566,853000,-5.656173419952393
134.57708287239075,855750,-5.627029609680176
134.90892720222473,857250,-5.656565856933594
135.2503318786621,859125,-5.639338684082031
135.5822103023529,861625,-5.671007823944092
135.9149568080902,863000,-5.567116451263428
136.2360544204712,865000,-5.566837978363037
136.57670307159424,866875,-5.614907455444336
136.90473914146423,868750,-5.649465274810791
137.2255883216858,870375,-5.634092998504639
137.56671714782715,872000,-5.633153629302979
137.89722323417664,874000,-5.6239015579223635
138.22510051727295,876250,-5.608201694488526
138.55898523330688,878000,-5.679495048522949
138.89014410972595,879250,-5.680067729949951
139.21561002731323,881000,-5.649813842773438
139.54695987701416,882875,-5.6009008407592775
139.87968683242798,885000,-5.63145227432251
140.2104949951172,886750,-5.589317512512207
140.53127932548523,889000,-5.597270679473877
140.86298036575317,890250,-5.574244213104248
141.19526863098145,892750,-5.557638835906983
141.53659677505493,894500,-5.596622180938721
141.8690469264984,895875,-5.634823036193848
142.1916003227234,898125,-5.619054985046387
142.5234842300415,899875,-5.589879703521729
142.85490560531616,900875,-5.662164878845215
143.1965823173523,903375,-5.657184314727783
143.52946543693542,905125,-5.61473913192749
143.85043096542358,907500,-5.637150478363037
144.1753809452057,908500,-5.620896053314209
144.5068793296814,910250,-5.615392398834229
144.83871150016785,911500,-5.568994235992432
145.17116737365723,914000,-5.623186779022217
145.5029697418213,915875,-5.670406532287598
145.8327717781067,917375,-5.681822490692139
146.1653027534485,919250,-5.604390811920166
146.49666285514832,922000,-5.63976640701294
146.83884596824646,923500,-5.61494083404541
147.1716811656952,925500,-5.63679141998291
147.4927840232849,926250,-5.629608821868897
147.82740926742554,928375,-5.639371585845947
148.16606259346008,930375,-5.631229591369629
148.48816919326782,932375,-5.628651809692383
148.82936096191406,933750,-5.613312911987305
149.15030121803284,936000,-5.616693687438965
149.49095845222473,937875,-5.636612606048584
149.83039259910583,939625,-5.63638277053833
150.15503692626953,941500,-5.645693016052246
150.4769971370697,943375,-5.651685905456543
150.8082823753357,945000,-5.718399238586426
151.13295078277588,946625,-5.681712341308594
151.46351170539856,948375,-5.682792854309082
151.79517650604248,950000,-5.653056335449219
152.12658667564392,952625,-5.715781879425049
152.45254516601562,953875,-5.649782371520996
152.78422832489014,955500,-5.643854808807373
153.13612747192383,957500,-5.754388523101807
153.45898914337158,960000,-5.711125087738037
153.78100752830505,961750,-5.686285209655762
154.11556720733643,962750,-5.681324195861817
154.44769740104675,965000,-5.75510425567627
154.7708387374878,967125,-5.696288776397705
155.11233186721802,968250,-5.644247722625733
155.4405174255371,969875,-5.668624591827393
155.76629376411438,972125,-5.672568035125733
156.0990812778473,973625,-5.667185497283936
156.4313189983368,975500,-5.646168899536133
156.7535469532013,977000,-5.725036334991455
157.08555340766907,979375,-5.744016361236572
157.4183464050293,980625,-5.727568817138672
157.75928354263306,983125,-5.744534683227539
158.08537912368774,984625,-5.7548315048217775
158.4163899421692,986750,-5.689214897155762
158.75924229621887,988750,-5.714174461364746
159.09051990509033,990250,-5.679604721069336
159.4220473766327,991750,-5.682118606567383
159.75402998924255,993250,-5.702629280090332
160.08531403541565,995500,-5.709153842926026
160.4170126914978,997125,-5.638982486724854
160.74858474731445,998750,-5.642475318908692
161.07994198799133,1001250,-5.653800678253174
161.42272400856018,1002375,-5.6834790229797365
161.74449682235718,1004250,-5.705722045898438
162.06522965431213,1006625,-5.712026786804199
162.39680528640747,1008125,-5.715943050384522
162.7294659614563,1009625,-5.63426513671875
163.06532073020935,1011750,-5.721018505096436
163.39711952209473,1013625,-5.696792793273926
163.72961521148682,1015125,-5.691844177246094
164.05990266799927,1017250,-5.727922153472901
164.39645719528198,1019375,-5.72835750579834
164.71849703788757,1020250,-5.73786563873291
165.05050778388977,1021875,-5.6808921813964846
165.38356852531433,1024500,-5.647898864746094
165.71759462356567,1025750,-5.72451753616333
166.04552483558655,1027750,-5.741125297546387
166.37737727165222,1029125,-5.698618602752686
166.70981574058533,1031375,-5.685171318054199
167.04102897644043,1032750,-5.673565101623535
167.36818671226501,1035250,-5.713498783111572
167.69621872901917,1036375,-5.753905010223389
168.02942824363708,1038625,-5.744736862182617
168.36048364639282,1039750,-5.800827217102051
168.70076751708984,1042500,-5.810813617706299
169.04452085494995,1043500,-5.815086555480957
169.37216210365295,1045500,-5.841435146331787
169.699476480484,1047750,-5.784483623504639
170.02114582061768,1049000,-5.77477617263794
170.36258053779602,1051125,-5.809456539154053
170.68447017669678,1052625,-5.823088836669922
171.01586890220642,1054000,-5.806159210205078
171.34648966789246,1055625,-5.804674339294434
171.6783742904663,1058000,-5.8126365661621096
172.00901007652283,1059375,-5.785424900054932
172.34121584892273,1061500,-5.76421422958374
172.6655933856964,1063250,-5.773027133941651
173.01036763191223,1064625,-5.763822746276856
173.35186195373535,1066500,-5.879260730743408
173.67352509498596,1068375,-5.825051498413086
173.99532341957092,1069875,-5.803243350982666
174.3286247253418,1072125,-5.762848567962647
174.66966676712036,1073625,-5.808057975769043
174.99177646636963,1075875,-5.8117515563964846
175.31440472602844,1077375,-5.80597562789917
175.64830803871155,1078875,-5.816945266723633
175.9754672050476,1080875,-5.811562728881836
176.30652904510498,1082875,-5.815519523620606
176.64851784706116,1084500,-5.778156471252442
176.9796485900879,1086000,-5.84049768447876
177.33493876457214,1087625,-5.733035755157471
177.6567349433899,1089625,-5.785290908813477
177.9787654876709,1091625,-5.821119499206543
178.30136346817017,1092875,-5.807328891754151
178.63275575637817,1094625,-5.827192974090576
178.96324110031128,1096125,-5.89384241104126
179.29715037345886,1097750,-5.83933801651001
179.62852883338928,1100125,-5.844776344299317
179.95572352409363,1101875,-5.819935989379883
180.28644824028015,1103125,-5.869710636138916
180.628919839859,1105250,-5.815855693817139
180.95069313049316,1106625,-5.842805576324463
181.2922441959381,1109000,-5.838988018035889
181.61521291732788,1111000,-5.841645908355713
181.95691895484924,1112250,-5.861737442016602
182.27922773361206,1113875,-5.817279529571533
182.6107952594757,1115875,-5.818632793426514
182.94203805923462,1117875,-5.815701198577881
183.27280569076538,1119625,-5.871376705169678
183.6034116744995,1120500,-5.9002272605896
183.9352457523346,1121625,-5.957442951202393
184.2676088809967,1125125,-5.947711181640625
184.59548211097717,1125750,-5.863803100585938
184.93600940704346,1127625,-5.899965000152588
185.2669141292572,1130000,-5.868269634246826
185.5899600982666,1131125,-5.871748638153076
185.92171168327332,1132625,-5.944173526763916
186.25330543518066,1135500,-5.923734378814697
186.58591294288635,1137125,-5.876623821258545
186.91954684257507,1138625,-5.971407127380371
187.25034546852112,1140000,-5.907611083984375
187.58145928382874,1141875,-5.9025060653686525
187.91201972961426,1143500,-5.875920963287354
188.24453139305115,1145375,-5.923958015441895
188.5760805606842,1147250,-5.8884961128234865
188.9079611301422,1148375,-5.919618320465088
189.23976635932922,1150500,-5.898267459869385
189.564453125,1152125,-5.839327049255371
189.89601635932922,1153750,-5.821199607849121
190.22818064689636,1155625,-5.8849327087402346
190.5599241256714,1156875,-5.876296710968018
190.89369821548462,1159000,-5.856427383422852
191.22533178329468,1161500,-5.912268352508545
191.55690598487854,1162250,-5.89465446472168
191.88853001594543,1164125,-5.895025444030762
192.22203183174133,1166500,-5.898112010955811
192.542950630188,1167375,-5.880372714996338
192.87449884414673,1169000,-5.9097034454345705
193.2054512500763,1170875,-5.886581611633301
193.54582738876343,1173000,-5.8761999130249025
193.87728810310364,1174250,-5.9125744819641115
194.20837426185608,1175875,-5.965304565429688
194.5356640815735,1178500,-5.918080043792725
194.86859393119812,1179625,-5.939733695983887
195.1991662979126,1181625,-5.965792846679688
195.53041696548462,1183500,-5.928805541992188
195.86105108261108,1185250,-5.965828132629395
196.19553017616272,1186875,-5.906989288330078
196.52595686912537,1188125,-5.891867351531983
196.85680508613586,1190000,-5.945256900787354
197.18962049484253,1191125,-5.93769474029541
197.52340388298035,1193875,-5.9246947288513185
197.85514307022095,1194875,-5.88658447265625
198.1871566772461,1196625,-5.89677209854126
198.5175075531006,1198750,-5.891144466400147
198.8506326675415,1200500,-5.867832851409912
199.1729543209076,1202000,-5.918462467193604
199.5046899318695,1203000,-5.934034538269043
199.84616684913635,1205000,-5.897799682617188
200.17032599449158,1206875,-5.94201250076294
200.50132942199707,1208875,-5.916867923736572
200.8318703174591,1210375,-5.9473292350769045
201.1645631790161,1212625,-5.941578102111817
201.49749994277954,1213625,-6.001774501800537
201.82947182655334,1215000,-5.957635116577149
202.1613805294037,1218250,-5.9497191429138185
202.49366664886475,1218750,-5.8987524032592775
202.81559562683105,1220375,-5.956601810455322
203.15678644180298,1222000,-5.957924556732178
203.48864316940308,1224375,-5.922259521484375
203.81928825378418,1226000,-5.91601676940918
204.1424059867859,1227875,-5.946597290039063
204.48387837409973,1229375,-5.932853412628174
204.80632162094116,1230500,-5.973203849792481
205.1386525630951,1232125,-5.949040126800537
205.4711468219757,1235125,-5.964201641082764
205.8029544353485,1235750,-5.940231990814209
206.13432359695435,1237750,-5.955736351013184
206.46540641784668,1239250,-5.963439655303955
206.79825401306152,1240750,-5.9771568298339846
207.12949228286743,1242875,-5.935452651977539
207.46153020858765,1244750,-5.971023273468018
207.7840781211853,1246500,-5.955458354949951
208.11732244491577,1247875,-5.906633090972901
208.45845222473145,1249125,-5.83707447052002
208.78902125358582,1251625,-5.946049404144287
209.1130850315094,1253250,-6.0004980087280275
209.44505786895752,1254125,-6.008298587799072
209.7767367362976,1256000,-6.004825305938721
210.10826563835144,1258625,-5.9467517852783205
210.44139170646667,1259625,-6.022081565856934
210.76461625099182,1262000,-6.029732894897461
211.1061327457428,1263875,-5.962851238250733
211.44621014595032,1265000,-6.032407474517822
211.77002620697021,1266250,-6.102011871337891
212.09109902381897,1268250,-6.02148551940918
212.42333579063416,1269750,-5.999378871917725
212.76510882377625,1271875,-5.978862953186035
213.08854269981384,1272750,-5.959410381317139
213.42041110992432,1274875,-5.981306266784668
213.7436912059784,1276750,-5.948112201690674
214.07539296150208,1278125,-5.998477649688721
214.40804934501648,1279500,-6.0353772163391115
214.7388095855713,1282125,-6.001159381866455
215.09065508842468,1283125,-6.0407435417175295
215.41240859031677,1285500,-6.032828521728516
215.74321913719177,1286750,-6.050062370300293
216.07354283332825,1288500,-6.030225944519043
216.40448093414307,1290000,-6.05830020904541
216.72720646858215,1292250,-5.995628547668457
217.05866980552673,1293875,-6.017710876464844
217.39114785194397,1294625,-6.008921813964844
217.72209763526917,1296375,-5.979883861541748
218.0471715927124,1298250,-6.054250907897949
218.3887631893158,1299750,-6.02396411895752
218.71147918701172,1301250,-6.0442039489746096
219.04334211349487,1303000,-5.999451351165772
219.38463234901428,1305125,-6.001335334777832
219.70606184005737,1306500,-6.060006332397461
220.03747487068176,1308500,-6.06082935333252
220.36856174468994,1309875,-6.0954591751098635
220.71217560768127,1311250,-6.044063758850098
221.03388500213623,1313625,-6.084241104125977
221.3746612071991,1314875,-6.0247194290161135
221.69494223594666,1317000,-6.100628089904785
222.0266420841217,1318875,-6.098140907287598
222.36024618148804,1320125,-6.133716773986817
222.70055150985718,1322125,-6.104718399047852
223.02427458763123,1323000,-6.0135499954223635
223.35533690452576,1325500,-6.084949207305908
223.69256734848022,1326250,-6.067308139801026
224.02756142616272,1328375,-6.0373985290527346
224.3509337902069,1329375,-6.031839084625244
224.69334483146667,1331750,-6.007223796844483
225.01317071914673,1333125,-6.033004951477051
225.34438967704773,1335000,-6.071007442474365
225.6767942905426,1336875,-6.092662525177002
226.0280361175537,1339000,-6.0554553985595705
226.3456666469574,1340125,-6.079054069519043
226.67883849143982,1342250,-6.076503467559815
