timestamp,voltage_uV,reflected_power_dbm
1455.2087256908417,593000,-27.3806583404541
1455.5382769107819,593125,-27.381140899658202
1455.8699941635132,593250,-27.32904930114746
1456.2040529251099,593250,-27.38515968322754
1456.5467002391815,593375,-27.325112533569335
1456.8698794841766,593625,-27.378510665893554
1457.1945295333862,593625,-27.36095733642578
1457.5306296348572,593750,-27.381814193725585
1457.8599457740784,593875,-27.313130569458007
1458.1924619674683,593875,-27.38070602416992
1458.5208501815796,594000,-27.330634307861327
1458.8549325466156,594125,-27.315537643432616
1459.1806309223175,594375,-27.33286781311035
1459.520980834961,594375,-27.31052894592285
1459.8488128185272,594500,-27.230237197875976
1460.181864976883,594750,-27.298766326904296
1460.5123615264893,594750,-27.365464401245116
1460.8437621593475,594875,-27.277455520629882
1461.1723945140839,595000,-27.32180709838867
1461.5080163478851,595000,-27.37962074279785
1461.830751657486,595125,-27.344086837768554
1462.165225982666,595375,-27.36568374633789
1462.4963958263397,595375,-27.319659423828124
1462.8326597213745,595500,-27.276677322387695
1463.17875623703,595625,-27.226359558105468
1463.512942790985,595750,-27.263602447509765
1463.8369472026825,595875,-27.257350158691406
1464.1626596450806,595875,-27.28737564086914
1464.5051772594452,596125,-27.368188095092773
1464.8296630382538,596125,-27.29763526916504
1465.1522779464722,596250,-27.337945175170898
1465.4929678440094,596375,-27.357503128051757
1465.8168721199036,596500,-27.326636505126952
1466.1487109661102,596625,-27.26118392944336
1466.4778542518616,596750,-27.290059280395507
1466.8260385990143,596875,-27.358201217651366
1467.1524744033813,596875,-27.35604019165039
1467.4761962890625,597000,-27.349139404296874
1467.803495168686,597250,-27.25181312561035
1468.140950679779,597250,-27.325459671020507
1468.4668335914612,597375,-27.275796127319335
1468.8017210960388,597625,-27.336337280273437
1469.13179397583,597500,-27.310122680664062
1469.4684932231903,597750,-27.316573333740234
1469.7919473648071,597750,-27.3533203125
1470.1273126602173,597875,-27.363505554199218
1470.4598789215088,598125,-27.358117294311523
1470.7935922145844,598125,-27.2602970123291
1471.122049331665,598375,-27.236916732788085
1471.4530851840973,598375,-27.15418930053711
1471.7833933830261,598500,-27.191275787353515
1472.1196782588959,598750,-27.14523048400879
1472.4459931850433,598750,-27.18222541809082
1472.7825496196747,598750,-27.19332618713379
1473.1134226322174,598875,-27.330790710449218
1473.4437115192413,599000,-27.308293533325195
1473.7716856002808,599125,-27.237275314331054
1474.1085760593414,599250,-27.234109115600585
1474.4381787776947,599375,-27.274254989624023
1474.7711200714111,599500,-27.256097030639648
1475.1002821922302,599625,-27.282143783569335
1475.4334254264832,599625,-27.26819725036621
1475.760561466217,599875,-27.336497497558593
1476.0964949131012,599875,-27.28018112182617
1476.4239492416382,600000,-27.312403869628906
1476.759209394455,600125,-27.23045082092285
1477.0883538722992,600250,-27.287350845336913
1477.4209802150726,600375,-27.2196475982666
1477.7482826709747,600500,-27.292113494873046
1478.0997321605682,600500,-27.202368927001952
1478.4245557785034,600750,-27.26051445007324
1478.7489235401154,600875,-27.2771484375
1479.0739407539368,600875,-27.300364685058593
1479.4113607406616,601125,-27.264992904663085
1479.7383596897125,601125,-27.321341705322265
1480.075086593628,601250,-27.258141708374023
1480.4030876159668,601375,-27.234584045410156
1480.7396867275238,601500,-27.333275985717773
1481.064814567566,601500,-27.324870300292968
1481.3992018699646,601750,-27.278163146972656
1481.7300984859467,601750,-27.320519638061523
1482.061598777771,601875,-27.278922271728515
1482.3895897865295,602000,-27.249482345581054
1482.7269926071167,602125,-27.245684814453124
1483.0556147098541,602125,-27.174967956542968
1483.3874320983887,602250,-27.283284378051757
1483.7179806232452,602500,-27.275300216674804
1484.0501527786255,602500,-27.160323333740234
1484.3781597614288,602625,-27.246087265014648
1484.7101390361786,602750,-27.182059478759765
1485.0432569980621,602875,-27.262774658203124
1485.3772914409637,603000,-27.22471351623535
1485.7064275741577,603125,-27.18760986328125
1486.0374963283539,603125,-27.324156951904296
1486.3670763969421,603250,-27.281384658813476
1486.7137348651886,603375,-27.26089210510254
1487.040126800537,603500,-27.211091232299804
1487.369039773941,603625,-27.223801803588866
1487.6951305866241,603750,-27.301850509643554
1488.037311553955,603875,-27.335900497436523
1488.3592791557312,604000,-27.335082244873046
1488.6963868141174,604125,-27.31575698852539
1489.0213649272919,604125,-27.320372772216796
1489.3520970344543,604250,-27.268220138549804
1489.6820356845856,604375,-27.32338066101074
1490.0141835212708,604375,-27.285752487182616
1490.3481476306915,604500,-27.305607986450195
1490.6813943386078,604750,-27.26529426574707
1491.012288093567,604750,-27.310761642456054
1491.3599526882172,604875,-27.286654663085937
1491.6834034919739,605000,-27.301850509643554
1492.006555557251,605125,-27.30853385925293
1492.3349738121033,605250,-27.27236862182617
1492.6714231967926,605375,-27.246260833740234
1492.9999225139618,605500,-27.19428367614746
1493.3417568206787,605500,-27.22362060546875
1493.6617031097412,605625,-27.212470245361327
1493.9966971874237,605750,-27.254454803466796
1494.3271543979645,605875,-27.239478302001952
1494.663194656372,605875,-27.22480697631836
1494.9915058612823,606125,-27.259080123901366
1495.336978673935,606250,-27.297524642944335
1495.663666009903,606375,-27.23770065307617
1495.983689546585,606500,-27.20237464904785
1496.3320682048798,606500,-27.21751708984375
1496.6579849720001,606625,-27.20466728210449
1496.9794046878815,606750,-27.195532989501952
1497.3135254383087,606750,-27.18755645751953
1497.6625924110413,607000,-27.22627372741699
1497.9922633171082,607000,-27.235478591918945
1498.3136920928955,607250,-27.241927337646484
1498.6450188159943,607250,-27.20468635559082
1498.9704859256744,607375,-27.16829032897949
1499.3023602962494,607500,-27.12849349975586
1499.6322195529938,607625,-27.212042999267577
1499.9632411003113,607750,-27.173180770874023
1500.2943668365479,607750,-27.283868026733398
1500.6277585029602,608000,-27.197100830078124
1500.9574410915375,608000,-27.238702011108398
1501.290560722351,608125,-27.242104721069335
1501.621140241623,608250,-27.240342330932616
1501.9513244628906,608375,-27.226622772216796
1502.2806658744812,608500,-27.217776489257812
1502.6133687496185,608500,-27.246396255493163
1502.9440593719482,608750,-27.26870460510254
1503.2781493663788,608750,-27.19472999572754
1503.6099495887756,608875,-27.26201171875
1503.9400310516357,609000,-27.250413131713866
1504.2729952335358,609125,-27.295355987548827
1504.603917837143,609250,-27.306573104858398
1504.9362242221832,609250,-27.20286293029785
1505.2693085670471,609500,-27.23957748413086
1505.5964188575745,609500,-27.1761905670166
1505.9301617145538,609625,-27.201781463623046
1506.2584993839264,609750,-27.176606369018554
1506.5950953960419,609875,-27.255057525634765
1506.9270586967468,610000,-27.237874221801757
1507.259705066681,610125,-27.27930564880371
1507.5882859230042,610125,-27.29156608581543
1507.9207944869995,610250,-27.28930206298828
1508.253916978836,610375,-27.273354721069335
1508.5842416286469,610500,-27.288014602661132
1508.914061307907,610625,-27.27952880859375
1509.2615540027618,610750,-27.24059600830078
1509.5871365070343,610750,-27.202002716064452
1509.9092049598694,611000,-27.18367691040039
1510.239111661911,611125,-27.247555923461913
1510.5723357200623,611125,-27.214129638671874
1510.901469707489,611250,-27.270701599121093
1511.2363522052765,611375,-27.1897403717041
1511.5748858451843,611500,-27.249421310424804
1511.8979263305664,611500,-27.26046485900879
1512.2265524864197,611750,-27.235697937011718
1512.5607244968414,611750,-27.27449150085449
1512.891105890274,611875,-27.155768585205077
1513.2254602909088,612000,-27.23664970397949
1513.5540215969086,612125,-27.247090530395507
1513.8905215263367,612250,-27.29353446960449
1514.2163472175598,612375,-27.300311279296874
1514.5513558387756,612375,-27.267522048950195
1514.8853642940521,612625,-27.270268630981445
1515.2187826633453,612750,-27.292988967895507
1515.5437185764313,612750,-27.208188247680663
1515.8804466724396,612875,-27.301377487182616
1516.2064430713654,612875,-27.26119155883789
1516.5432393550873,613125,-27.228190612792968
1516.8708078861237,613250,-27.237195205688476
1517.2051720619202,613250,-27.248500061035156
1517.5505452156067,613500,-27.258542251586913
1517.875821352005,613500,-27.271449279785156
1518.1989345550537,613625,-27.280949783325195
1518.5309948921204,613750,-27.27158088684082
1518.8611907958984,613875,-27.28271026611328
1519.1900572776794,614000,-27.277873229980468
1519.5208024978638,614000,-27.249871444702148
1519.8558399677277,614125,-27.205029678344726
1520.1834163665771,614375,-27.221713256835937
1520.5190811157227,614375,-27.208903503417968
1520.8616976737976,614500,-27.246960830688476
1521.1829206943512,614625,-27.24538345336914
1521.5148522853851,614625,-27.229909133911132
1521.8448317050934,614750,-27.185883712768554
1522.1759233474731,614875,-27.207476806640624
1522.510046005249,615000,-27.186343383789062
1522.8392033576965,615000,-27.22671241760254
1523.1721589565277,615250,-27.138793182373046
1523.5003299713135,615375,-27.208697509765624
1523.8341619968414,615375,-27.14650650024414
1524.1601781845093,615500,-27.219678115844726
1524.496335029602,615625,-27.235268783569335
1524.8264009952545,615750,-27.231208038330077
1525.1622450351715,615750,-27.26201171875
1525.4913985729218,616000,-27.2372257232666
1525.8255696296692,616125,-27.276255798339843
1526.1541645526886,616125,-27.170884323120116
1526.487018585205,616250,-27.142550659179687
1526.8186285495758,616250,-27.16567726135254
1527.1465685367584,616375,-27.21729393005371
1527.479281425476,616500,-27.236550521850585
1527.812851190567,616625,-27.242285919189452
1528.158849477768,616750,-27.269366455078124
1528.482249736786,617000,-27.25425453186035
1528.8043575286865,617000,-27.228873443603515
1529.139170885086,617000,-27.17709846496582
1529.468446969986,617125,-27.25642318725586
1529.8025915622711,617250,-27.243678283691406
1530.1280734539032,617375,-27.252854537963866
1530.465801000595,617625,-27.186305236816406
1530.791026353836,617625,-27.26937789916992
1531.1331889629364,617750,-27.269684982299804
1531.4611990451813,618000,-27.243455123901366
1531.7921335697174,618000,-27.24935073852539
1532.1200802326202,618125,-27.23707504272461
1532.4538323879242,618250,-27.174668502807616
1532.7821559906006,618250,-27.179833602905273
1533.1176855564117,618375,-27.141669464111327
1533.4435894489288,618500,-27.199069213867187
1533.7784485816956,618625,-27.173176956176757
1534.1044449806213,618750,-27.227057647705077
1534.4414310455322,618875,-27.246192169189452
1534.7665548324585,618875,-27.141484451293945
1535.103890657425,619000,-27.213721466064452
1535.4333062171936,619125,-27.137612533569335
1535.765191078186,619250,-27.19654960632324
1536.0952022075653,619250,-27.15337677001953
1536.4311408996582,619500,-27.23304672241211
1536.7609498500824,619500,-27.127440643310546
1537.0950779914856,619625,-27.148827743530273
1537.4230155944824,619750,-27.24576301574707
1537.7575068473816,620000,-27.245854568481445
1538.0843756198883,620000,-27.24941749572754
1538.4213807582855,620125,-27.14964599609375
1538.7487604618073,620125,-27.238219451904296
1539.0843288898468,620250,-27.206155014038085
1539.41113114357,620375,-27.22835464477539
1539.7442281246185,620500,-27.176900100708007
1540.0763652324677,620625,-27.165763092041015
1540.40957570076,620625,-27.240803909301757
1540.7559094429016,620750,-27.187462997436523
1541.0798182487488,620875,-27.1573917388916
1541.406894683838,621125,-27.193467330932616
1541.732132434845,621125,-27.138613891601562
1542.0637171268463,621250,-27.22345848083496
1542.3935675621033,621250,-27.15102882385254
1542.7238519191742,621500,-27.262469482421874
1543.0590336322784,621500,-27.190903854370116
1543.3854830265045,621625,-27.215254974365234
1543.7237076759338,621625,-27.169478607177734
1544.0501618385315,621875,-27.200158309936523
1544.3856265544891,621875,-27.166487884521484
1544.7106275558472,622125,-27.179660034179687
1545.0473625659943,622125,-27.16722412109375
1545.375578403473,622250,-27.189404678344726
1545.7116012573242,622375,-27.17682762145996
1546.0403683185577,622375,-27.213795852661132
1546.3762545585632,622500,-27.204884719848632
1546.7050733566284,622625,-27.193766784667968
1547.0401129722595,622875,-27.189187240600585
1547.364717721939,622875,-27.246192169189452
1547.7024466991425,623000,-27.15176124572754
1548.0347929000854,623125,-27.175631713867187
1548.36576461792,623250,-27.238679122924804
1548.6951320171356,623375,-27.207328033447265
1549.0291328430176,623375,-27.200932693481445
1549.3534367084503,623500,-27.150567245483398
1549.691005706787,623750,-27.170464706420898
1550.0172655582428,623625,-27.171088409423827
1550.3505492210388,623875,-27.190964889526366
1550.68248128891,624000,-27.214162063598632
1551.016294002533,624000,-27.16193504333496
1551.3481106758118,624125,-27.232341003417968
1551.6824262142181,624375,-27.15695114135742
1552.012463092804,624375,-27.172238540649413
1552.3421363830566,624500,-27.23964042663574
1552.6713848114014,624500,-27.18387336730957
1553.008341550827,624625,-27.152552795410156
1553.335429906845,624750,-27.1918155670166
1553.6701965332031,624875,-27.163809967041015
1554.0049879550934,625000,-27.156398010253906
1554.3332350254059,625125,-27.151984405517577
1554.6635437011719,625250,-27.200282287597656
1554.9975442886353,625375,-27.132680130004882
1555.3247754573822,625500,-27.16928596496582
1555.6596794128418,625500,-27.181300354003906
1555.9889833927155,625625,-27.138552856445312
1556.321527481079,625750,-27.10180206298828
1556.6541137695312,625875,-27.199292373657226
1556.986153125763,625875,-27.15829391479492
1557.3128428459167,626000,-27.157252502441406
1557.650643825531,626000,-27.08113212585449
1557.9772036075592,626250,-27.092610549926757
1558.312848329544,626250,-27.089720916748046
1558.6593508720398,626375,-27.127675247192382
1558.981402873993,626375,-27.219983291625976
1559.3064069747925,626750,-27.14706344604492
1559.637630224228,626750,-27.16767997741699
1559.9661240577698,626875,-27.184441757202148
1560.3006386756897,627000,-27.170603942871093
1560.6274456977844,627000,-27.20875473022461
1560.9636964797974,627125,-27.17239112854004
1561.2943227291107,627250,-27.147454452514648
1561.625868320465,627375,-27.19599266052246
1561.9563283920288,627500,-27.17461700439453
1562.2985651493073,627625,-27.12359161376953
1562.6219840049744,627625,-27.19021339416504
1562.954217672348,627750,-27.179433059692382
1563.282062292099,627750,-27.1976749420166
1563.6157667636871,628000,-27.213628005981445
1563.9438774585724,628125,-27.20721549987793
1564.2808990478516,628125,-27.182810974121093
1564.6155264377594,628375,-27.152838897705077
1564.9406762123108,628375,-27.22115249633789
1565.2723078727722,628500,-27.16966552734375
1565.6065945625305,628625,-27.159539413452148
1565.935775756836,628750,-27.126830291748046
1566.2695322036743,628875,-27.140784454345702
1566.6005070209503,628875,-27.140998077392577
1566.932401895523,628875,-27.06880302429199
1567.2593550682068,629000,-27.133191299438476
1567.5936360359192,629250,-27.110045623779296
1567.923820734024,629375,-27.14883346557617
1568.2574610710144,629500,-27.046244812011718
1568.5897462368011,629625,-27.047356796264648
1568.9363598823547,629625,-27.066325378417968
1569.2585904598236,629625,-27.082015228271484
1569.5840730667114,629875,-27.131116104125976
1569.9116446971893,630000,-27.084414672851562
1570.247281551361,630125,-27.11314125061035
1570.5757052898407,630250,-27.092982482910156
1570.907327413559,630250,-27.124530029296874
1571.2431001663208,630375,-27.04710121154785
1571.5747699737549,630500,-27.032542419433593
1571.9027123451233,630500,-27.115971755981445
1572.2371459007263,630750,-27.11179847717285
1572.5664448738098,630750,-27.048405838012695
1572.9008574485779,630875,-27.04148597717285
1573.2324805259705,631125,-27.11004180908203
1573.5780539512634,631125,-27.08064193725586
1573.9021859169006,631125,-27.120612335205077
1574.2279391288757,631250,-27.054846954345702
1574.5484137535095,631375,-27.143365097045898
1574.8879435062408,631500,-27.059067916870116
1575.2158286571503,631625,-27.031453323364257
1575.552127122879,631750,-27.013800811767577
1575.8822104930878,631750,-27.132363510131835
1576.2149958610535,631875,-27.13512725830078
1576.5477616786957,632000,-27.055339050292968
1576.8756000995636,632125,-27.06782455444336
1577.2037389278412,632250,-27.07204360961914
1577.5425860881805,632375,-27.01016731262207
1577.8713467121124,632375,-27.105601501464843
1578.2047691345215,632500,-27.15107078552246
1578.5320479869843,632625,-27.087380599975585
1578.8664891719818,632750,-27.08174819946289
1579.198763370514,632875,-27.086999130249023
1579.534309387207,632875,-27.12045783996582
1579.8605942726135,633000,-27.06318588256836
1580.2132022380829,633125,-27.00799102783203
1580.539916753769,633250,-27.104443740844726
1580.8642542362213,633375,-27.063759994506835
1581.1899771690369,633500,-27.139868927001952
1581.521006822586,633625,-27.126565170288085
1581.8517882823944,633750,-27.144164276123046
1582.1861248016357,633750,-27.146966171264648
1582.5199201107025,633875,-27.175591659545898
1582.8466565608978,634000,-27.025944900512695
1583.1770286560059,634000,-27.086295318603515
1583.5135452747345,634250,-27.122348022460937
1583.8400375843048,634375,-27.08443946838379
1584.1757597923279,634375,-27.107888412475585
1584.521716117859,634375,-27.177807998657226
1584.8455231189728,634625,-27.136878204345702
1585.1653225421906,634750,-27.176537704467773
1585.5002777576447,634875,-27.19323272705078
1585.826942205429,634875,-27.1720458984375
1586.1595513820648,635125,-27.168877792358398
1586.4926908016205,635125,-27.19171257019043
1586.8412516117096,635125,-27.17245216369629
1587.1659729480743,635375,-27.12844009399414
1587.4917240142822,635375,-27.133359146118163
1587.8165516853333,635500,-27.117415618896484
1588.1533408164978,635625,-27.125621032714843
1588.4833614826202,635625,-27.09875602722168
1588.8116116523743,635750,-27.148049545288085
1589.1444981098175,635875,-27.12507743835449
1589.4801433086395,636000,-27.115769577026366
1589.810950756073,636125,-27.065243911743163
1590.1410884857178,636125,-27.175107192993163
1590.471907377243,636375,-27.087258529663085
1590.804676771164,636500,-27.09156723022461
1591.1361484527588,636500,-27.079426956176757
1591.4674117565155,636625,-27.14866943359375
1591.7961704730988,636750,-27.106892776489257
1592.146047115326,636875,-27.120707702636718
1592.470899105072,636875,-27.123450469970702
1592.7960603237152,637000,-27.145411682128906
1593.14102768898,637125,-27.12364501953125
1593.465989112854,637250,-27.113862228393554
1593.7893505096436,637250,-27.14898796081543
1594.119372367859,637250,-27.144000244140624
1594.4474921226501,637500,-27.12953109741211
1594.7835965156555,637625,-27.17426986694336
1595.1128404140472,637750,-27.164889526367187
1595.4478316307068,637750,-27.16726417541504
1595.775475025177,637875,-27.15939064025879
1596.1093471050262,638000,-27.159016799926757
1596.4392447471619,638125,-27.175061416625976
1596.7731742858887,638250,-27.17166061401367
1597.1066868305206,638250,-27.104029846191406
1597.4400491714478,638375,-27.07709617614746
1597.7661871910095,638500,-27.09809226989746
1598.1019821166992,638625,-27.139336776733398
1598.4302096366882,638625,-27.145648193359374
1598.7627432346344,638875,-27.15992660522461
1599.0947279930115,638875,-27.102345657348632
1599.4285397529602,639000,-27.103963088989257
1599.7581770420074,639000,-27.13191337585449
1600.0915222167969,639250,-27.0839111328125
1600.419955253601,639375,-27.105574798583984
1600.7554666996002,639500,-27.06972427368164
1601.081737279892,639500,-27.086341094970702
1601.4164564609528,639625,-27.107659530639648
1601.7457234859467,639750,-27.12139434814453
1602.093642950058,639875,-27.15575714111328
1602.4186098575592,639875,-27.143506240844726
1602.741647720337,640125,-27.117287826538085
1603.0702848434448,640125,-27.07676429748535
1603.403419494629,640250,-27.080542755126952
1603.7353570461273,640250,-27.10200614929199
1604.066709280014,640375,-27.13571662902832
1604.3977031707764,640625,-27.138282012939452
1604.732997894287,640750,-27.140650939941406
1605.0560541152954,640750,-27.14906425476074
1605.3933608531952,640750,-27.09653205871582
1605.7260463237762,640875,-27.063374710083007
1606.0572175979614,641000,-27.10869903564453
1606.3823623657227,641125,-27.026156616210937
1606.7221517562866,641250,-27.09670753479004
1607.045636177063,641375,-27.08619804382324
1607.3828160762787,641500,-27.066165161132812
1607.7105169296265,641500,-27.054965209960937
1608.0604677200317,641625,-27.127576065063476
1608.3853876590729,641625,-27.070880126953124
1608.7118322849274,641750,-27.156226348876952
1609.0386641025543,642000,-27.09664077758789
1609.3772222995758,642125,-27.03936309814453
1609.7042818069458,642250,-27.067919921875
1610.0420887470245,642250,-27.03221435546875
1610.3692529201508,642375,-27.140195083618163
1610.6989252567291,642500,-27.090649795532226
1611.0257782936096,642625,-27.057513427734374
1611.3627619743347,642625,-27.048451614379882
1611.703830242157,642750,-27.039296340942382
1612.0271871089935,642875,-27.12386245727539
1612.3526329994202,643000,-27.053473663330077
1612.687273979187,643125,-27.110226821899413
1613.0143432617188,643000,-27.093072128295898
1613.3495891094208,643250,-27.083472442626952
1613.6840014457703,643375,-27.032962036132812
1614.0306296348572,643500,-27.05573387145996
1614.3575308322906,643500,-27.09195442199707
1614.6798069477081,643625,-27.026887130737304
1615.0069906711578,643750,-27.056719970703124
1615.3433620929718,643875,-27.06232566833496
1615.6721262931824,644000,-27.044770431518554
1616.002742767334,643875,-26.89228744506836
1616.3336017131805,644250,-26.975299072265624
1616.6672985553741,644250,-27.06380958557129
1616.9945657253265,644375,-26.96990509033203
1617.3297686576843,644500,-27.130625915527343
1617.6595854759216,644500,-27.015645217895507
1617.9927139282227,644625,-27.02419204711914
1618.3197083473206,644750,-27.01368637084961
1618.6571881771088,644875,-27.07101173400879
1618.9857540130615,644875,-27.024359893798827
1619.3193590641022,644875,-27.06932373046875
1619.6491470336914,645125,-27.09946174621582
1619.981513261795,645250,-27.080725860595702
1620.3102915287018,645250,-27.014010620117187
1620.6491122245789,645375,-27.052447509765624
1620.973844051361,645500,-27.07112808227539
1621.306646347046,645625,-27.040194702148437
1621.6360263824463,645750,-27.051022720336913
1621.970453262329,645875,-27.008597564697265
1622.30100274086,645875,-27.126631927490234
1622.6347374916077,646000,-27.111993026733398
1622.9626848697662,646125,-27.101250839233398
1623.2964310646057,646250,-27.076361846923827
1623.626732826233,646250,-27.09358901977539
1623.9595952033997,646375,-27.096339416503906
1624.28795003891,646500,-27.073998641967773
1624.6204013824463,646500,-27.03199882507324
1624.9521055221558,646750,-27.120671463012695
1625.2856676578522,646875,-27.08234519958496
1625.6144437789917,646875,-27.066662979125976
1625.9457681179047,647000,-27.09875030517578
1626.272548675537,647000,-27.115170669555663
1626.6087152957916,647250,-27.095805358886718
1626.9376032352448,647375,-27.071597290039062
1627.2716708183289,647500,-27.059426498413085
1627.5973961353302,647500,-27.10229034423828
1627.941370010376,647625,-27.013535690307616
1628.2654435634613,647625,-27.06795425415039
1628.5945122241974,647875,-27.015818786621093
1628.9269397258759,647875,-27.060595703125
1629.259799003601,648000,-27.02574462890625
1629.5879187583923,648125,-27.032843780517577
1629.9211897850037,648250,-27.096663665771484
1630.2505679130554,648250,-27.09764404296875
1630.5949835777283,648500,-27.022879791259765
1630.9140136241913,648500,-27.07551498413086
1631.2472314834595,648500,-27.086167526245116
1631.5770988464355,648625,-27.127900314331054
1631.9085838794708,648875,-27.057902526855468
1632.2402303218842,648875,-27.056178283691406
1632.5752081871033,649000,-27.093421173095702
1632.9061286449432,649125,-27.086959075927734
1633.23623919487,649250,-27.061778259277343
1633.5670640468597,649250,-27.012097549438476
1633.8995962142944,649375,-27.029483032226562
1634.2270605564117,649375,-27.104130935668945
1634.5656552314758,649625,-27.084172439575195
1634.8939020633698,649625,-27.097790908813476
1635.2219047546387,649625,-27.04368896484375
1635.5548667907715,649875,-27.091597747802734
1635.8910551071167,650000,-27.080552291870116
1636.2215523719788,650000,-26.999396514892577
1636.5539646148682,650125,-26.99524803161621
1636.8835985660553,650250,-27.00274200439453
1637.2148733139038,650250,-26.979821395874023
1637.545408964157,650375,-27.102950286865234
1637.8774454593658,650625,-26.970965576171874
1638.2084712982178,650625,-27.126607131958007
1638.5439789295197,650750,-26.978356552124023
1638.8719861507416,650875,-27.048371505737304
1639.2071433067322,650875,-27.046242904663085
1639.537722826004,651000,-27.105685424804687
1639.8850848674774,651000,-27.055005264282226
1640.2075817584991,651250,-27.07421417236328
1640.5336802005768,651250,-27.063000869750976
1640.863626241684,651500,-27.071370315551757
1641.1970901489258,651625,-27.08175582885742
1641.524582862854,651625,-27.06863327026367
1641.8612937927246,651625,-27.075410079956054
1642.1874797344208,651875,-26.931027603149413
1642.524936914444,651875,-27.10415382385254
1642.8533685207367,652000,-27.037427139282226
1643.1867046356201,652250,-27.115966033935546
1643.5178427696228,652375,-27.07249183654785
1643.8656115531921,652375,-27.034753036499023
1644.186280488968,652375,-27.111918640136718
1644.516770362854,652625,-27.102389526367187
1644.8404331207275,652625,-27.06747932434082
1645.176839351654,652625,-27.10079689025879
1645.5063169002533,652750,-27.070473861694335
1645.8416879177094,652875,-27.04397506713867
1646.1651043891907,653000,-26.933882904052734
1646.5000653266907,653000,-27.011271667480468
1646.8337106704712,653125,-26.983147811889648
1647.1639742851257,653250,-27.016993713378906
1647.4903173446655,653250,-27.03445167541504
1647.8259201049805,653500,-27.026234817504882
1648.1651000976562,653625,-26.985650253295898
1648.4898743629456,653750,-26.959767532348632
1648.816172838211,653625,-26.908385467529296
1649.1523830890656,653875,-27.01553268432617
1649.4836647510529,653875,-26.911687088012695
1649.8164083957672,654000,-26.989419174194335
1650.1438932418823,654125,-26.951203536987304
1650.4922411441803,654250,-26.887744140625
1650.8130462169647,654375,-27.06668014526367
1651.1414675712585,654500,-26.996884536743163
1651.4671518802643,654500,-27.019643020629882
1651.8008658885956,654625,-27.023652267456054
1652.1290709972382,654750,-27.014453125
1652.4636588096619,654750,-27.020613861083984
1652.7982244491577,654875,-26.951184463500976
1653.1296038627625,654875,-27.000237655639648
1653.4601941108704,655000,-27.028746795654296
1653.795928478241,655125,-26.985430908203124
1654.120841741562,655250,-26.99120635986328
1654.4575407505035,655375,-27.05764694213867
1654.8024234771729,655500,-27.012761306762695
1655.126146554947,655500,-26.96283073425293
1655.4499893188477,655625,-26.984978866577148
1655.7837381362915,655625,-26.938578796386718
1656.1250989437103,656000,-26.97207374572754
1656.4516055583954,656000,-26.952870559692382
1656.7746193408966,656125,-26.9564640045166
1657.10933303833,656125,-27.012074661254882
1657.4362874031067,656250,-27.03224105834961
1657.7743713855743,656375,-26.98568458557129
1658.099412202835,656375,-26.94442481994629
1658.4321954250336,656625,-26.94491310119629
1658.764047384262,656625,-26.944369506835937
1659.0968306064606,656750,-26.992001724243163
1659.422767162323,656875,-26.934888076782226
1659.7583408355713,657000,-26.97840805053711
1660.086966753006,657000,-26.914204788208007
1660.419382095337,657125,-26.94793243408203
1660.7537026405334,657125,-26.970185470581054
1661.0859167575836,657250,-26.909531784057616
1661.4109678268433,657375,-27.01461715698242
1661.7479486465454,657375,-26.954201889038085
1662.076106786728,657625,-26.92176742553711
1662.413821697235,657625,-26.953536224365234
1662.7422585487366,657875,-26.96862335205078
1663.0753982067108,657875,-26.944775772094726
1663.4083504676819,658000,-26.95532341003418
1663.738222360611,658000,-26.966193389892577
1664.068032026291,658125,-26.990716171264648
1664.4009506702423,658375,-27.031405639648437
1664.7262952327728,658375,-27.036540222167968
1665.063090801239,658500,-26.880604934692382
1665.3983988761902,658625,-26.927352142333984
1665.7429406642914,658625,-27.030482482910156
1666.0653638839722,658750,-26.935645294189452
1666.3888115882874,658750,-26.963784408569335
1666.71586728096,658875,-26.988713455200195
1667.052628993988,659000,-26.942265701293945
1667.3774373531342,659125,-26.989405822753906
1667.7144219875336,659125,-26.934455108642577
1668.0441794395447,659375,-27.021111679077148
1668.3800978660583,659250,-26.916773986816406
1668.7065529823303,659625,-26.989485931396484
1669.0407493114471,659500,-27.01119918823242
1669.3683083057404,659750,-26.962001037597656
1669.7029061317444,659750,-26.881171417236327
1670.0303752422333,659875,-26.94169921875
1670.3683836460114,660000,-26.94945068359375
1670.696930885315,660125,-26.935063552856445
1671.0305571556091,660250,-26.911185455322265
1671.3615844249725,660250,-26.940829467773437
1671.696640253067,660375,-26.9098388671875
1672.021008014679,660500,-26.83758659362793
1672.3586764335632,660500,-26.891869735717773
1672.6840131282806,660625,-26.95331687927246
1673.0186722278595,660625,-26.91799087524414
1673.348697423935,660750,-26.880822372436523
1673.6847929954529,661000,-26.935673904418945
1674.0142147541046,661000,-26.895688247680663
1674.350310087204,661125,-26.914962005615234
1674.673009634018,661125,-26.984393310546874
1675.010684967041,661375,-26.918957901000976
1675.3387639522552,661375,-26.90768165588379
1675.6740491390228,661500,-26.83912010192871
1676.0037987232208,661625,-26.91401786804199
1676.337923526764,661625,-26.981007766723632
1676.664955854416,661750,-26.877812576293945
1676.9980721473694,661875,-26.874150466918945
1677.327718257904,661875,-26.895714950561523
1677.6614582538605,662125,-26.81856460571289
1677.9916603565216,662250,-26.88314552307129
