timestamp,voltage_uV,reflected_power_dbm
34.21489071846008,375500,2.3028857588768004
34.5485463142395,378250,2.3534253120422366
34.882097244262695,381375,2.3583176612854007
35.21565365791321,385125,2.332258987426758
35.532630443573,388000,2.299424576759338
35.8660101890564,391375,2.310501742362976
36.193851709365845,394250,2.362970101833344
36.53331756591797,397250,2.314197409152985
36.86705279350281,400750,2.312021481990814
37.20038056373596,403875,2.2873413145542147
37.52747321128845,407125,2.2972150921821597
37.860814571380615,410750,2.313441503047943
38.184670209884644,413750,2.3488574504852298
38.518171072006226,417500,2.301787602901459
38.85173773765564,419875,2.3342561006546023
39.17853379249573,423250,2.3392223596572883
39.51226019859314,426375,2.3449395179748533
39.84567451477051,429500,2.325950372219086
40.179651737213135,432875,2.3691635012626646
40.51096320152283,436125,2.332995641231537
40.84617853164673,439875,2.335353779792786
41.16988801956177,443125,2.3566586852073668
41.50393867492676,445625,2.2550154805183413
41.83717131614685,448625,2.2630531072616575
42.16428852081299,452125,2.2718897342681883
42.48781156539917,455375,2.3309535264968875
42.821070194244385,458875,2.3311055183410647
43.15461468696594,461750,2.3161359906196592
43.4882116317749,465000,2.3101062059402464
43.8157262802124,467750,2.329631018638611
44.1485915184021,471625,2.3782845020294188
44.48214411735535,474250,2.3583930611610415
44.8160400390625,477625,2.394567000865936
45.13944935798645,481000,2.3417139530181887
45.4728627204895,484375,2.399911570549011
45.80720067024231,487375,2.3497062802314757
46.14269161224365,490250,2.368653643131256
46.47372508049011,493625,2.3787118077278135
46.817492961883545,497250,2.376859414577484
47.14080739021301,499750,2.301345634460449
47.4582793712616,503250,2.294909197092056
47.791250705718994,506250,2.3045729279518126
48.118064403533936,509125,2.362787652015686
48.45146107673645,512250,2.268023121356964
48.7755868434906,515375,2.333834397792816
49.11942744255066,519000,2.307689416408539
49.4526264667511,522000,2.3538986325263975
49.77615022659302,525125,2.3397014021873472
50.11111378669739,528625,2.3372684597969053
50.44340372085571,531000,2.3141543149948123
50.77754497528076,534500,2.289799648523331
51.103439807891846,537750,2.329705882072449
51.4371817111969,540625,2.3903401374816893
51.76059293746948,543375,2.3236188769340513
52.10427284240723,547000,2.2992630779743197
52.42777061462402,550250,2.319289195537567
52.7618522644043,553500,2.30570410490036
53.089739084243774,556375,2.3154545903205874
53.42824673652649,559875,2.3362056493759153
53.76652932167053,562625,2.3180770158767703
54.09681177139282,566125,2.3422137975692747
54.42444825172424,569000,2.3210630297660826
54.751280784606934,572250,2.3202065110206602
55.07966947555542,575250,2.3076766610145567
55.41352462768555,578500,2.3055012106895445
55.74807000160217,581750,2.3066111087799075
56.07919454574585,584500,2.3444049835205076
56.407275438308716,587500,2.2603129029273994
56.74084234237671,590625,2.2944311678409575
57.07117295265198,594125,2.339826035499573
57.40454864501953,596875,2.3548248291015623
57.73668146133423,600375,2.292037206888199
58.06508135795593,602875,2.299950498342514
58.39852690696716,606000,2.276387560367584
58.727344274520874,609250,2.252155560255051
59.05926251411438,612500,2.2969088435173033
59.39504885673523,615375,2.3179703235626223
59.71630907058716,618500,2.329849708080292
60.044877767562866,621125,2.3629118084907534
60.38421297073364,624750,2.3005666017532347
60.71714758872986,627750,2.3205244421958926
61.05101537704468,631000,2.3079596638679503
61.38521122932434,634125,2.263497579097748
61.717989921569824,637125,2.274102318286896
62.0365514755249,639875,2.3208022594451903
62.36811828613281,642500,2.2875995814800265
62.70236349105835,646500,2.3505993366241453
63.035316467285156,649500,2.2999672174453734
63.36278295516968,652250,2.2031408429145816
63.70294761657715,655250,2.2631977677345274
64.04774260520935,658875,2.2858123958110808
64.36958885192871,661250,2.3263601541519163
64.69666743278503,664500,2.2545264542102816
65.02015495300293,667625,2.3389831662178038
65.36369156837463,670750,2.273498791456223
65.68798470497131,673750,2.3088480710983275
66.02167773246765,675875,2.2870126545429232
66.35438823699951,679500,2.22825910449028
66.68819284439087,682250,2.2827958643436435
67.02170920372009,685500,2.2805929362773893
67.34993577003479,689125,2.2229159355163577
67.67199182510376,690875,2.2231425821781157
68.00537061691284,694375,2.290171164274216
68.33257508277893,697375,2.2348424673080447
68.66591429710388,700625,2.2357616901397703
68.99937510490417,703875,2.3141165256500242
69.3334710597992,706750,2.2843737781047824
69.65651655197144,710000,2.3098140239715574
69.99010276794434,713000,2.299097973108292
70.32395052909851,716125,2.269162493944168
70.65774130821228,718875,2.3186364650726317
70.99095964431763,721750,2.3233736038208015
71.31810545921326,725375,2.345309543609619
71.65147352218628,728250,2.374885070323944
71.98516345024109,730750,2.316235888004303
72.30842137336731,734250,2.338550615310669
72.64191699028015,736875,2.3074662566184996
72.97560048103333,740125,2.273254501819611
73.31123661994934,742875,2.1793868422508242
73.63625907897949,745875,2.24830796122551
73.97734642028809,749375,2.2397710263729094
74.31003594398499,752875,2.261789280176163
74.63838720321655,755375,2.305761623382568
74.96059131622314,757875,2.2689522087574003
75.29416418075562,761000,2.244689095020294
75.62777471542358,764125,2.2657582342624663
75.96240830421448,767250,2.252602416276932
76.28812742233276,769875,2.3088538527488707
76.62220191955566,773125,2.249146568775177
76.95539689064026,775875,2.310828673839569
77.28886342048645,779375,2.2816303849220274
77.61255478858948,782250,2.254476714134216
77.9560432434082,785125,2.256274896860123
78.27954030036926,788375,2.264387118816376
78.61320328712463,790875,2.274102586507797
78.94009470939636,793875,2.3186323523521426
79.29034519195557,796625,2.3174206495285032
79.61399102210999,799875,2.2504258930683134
79.94121599197388,802750,2.298895525932312
80.27431774139404,806250,2.302032577991486
80.59783840179443,809375,2.3127375721931456
80.92486834526062,811875,2.359301733970642
81.25879263877869,814375,2.3016086697578433
81.59181070327759,817375,2.3043032765388487
81.91556286811829,820625,2.30330913066864
82.24909806251526,823625,2.2555881321430205
82.5834002494812,826875,2.1695207834243773
82.91618132591248,829750,2.2578207731246946
83.24994158744812,833125,2.2427838325500487
83.58331799507141,835750,2.286082226037979
83.91024684906006,838750,2.308408486843109
84.23390245437622,841625,2.253751564025879
84.56754970550537,844500,2.1862603306770327
84.90078139305115,847375,2.2596257507801054
85.23454999923706,850500,2.134543406963348
85.56814312934875,853625,2.2264366030693057
85.89511442184448,856625,2.1869184255599974
86.21832823753357,858875,2.251800733804703
86.55428624153137,862000,2.2719648063182833
86.88603806495667,865000,2.199527013301849
87.2194173336029,868375,2.211068886518478
87.54693293571472,871250,2.2458535909652713
87.87993288040161,874125,2.257109689712525
88.20341372489929,876625,2.2481975734233854
88.52988195419312,880000,2.1963360488414763
88.89700388908386,883250,2.219419765472412
89.21390175819397,886000,2.2138326942920683
89.53116917610168,888875,2.219980525970459
89.88771653175354,891875,2.2022577106952665
90.20462942123413,894250,2.1790253102779387
90.53187942504883,897250,2.1793171942234038
90.87177014350891,900250,2.2025757014751433
91.19910907745361,903000,2.239046949148179
91.59907793998718,907000,2.2366687834262846
91.92254328727722,909625,2.2060193300247195
92.24931240081787,912250,2.1529166579246524
92.56722140312195,915250,2.1571650385856627
92.8899896144867,918000,2.195507127046585
93.20673298835754,921250,2.2015871882438662
93.52354955673218,923375,2.1947810530662535
93.85212969779968,926125,2.249673563241959
94.18418383598328,929000,2.1725135028362277
94.50792026519775,932125,2.170823800563812
94.841304063797,934875,2.1401186466217044
95.16835117340088,937875,2.198338198661804
95.49521660804749,941000,2.1993539810180662
95.82530617713928,943875,2.245151716470718
96.1520733833313,947000,2.176446723937989
96.4758415222168,949250,2.2293096363544467
96.81934881210327,951625,2.202096897363663
97.15952682495117,955375,2.2002092182636264
97.50385046005249,958000,2.209017026424408
97.82691836357117,961500,2.207253414392471
98.1538827419281,964000,2.1873792588710783
98.48702716827393,966625,2.188362765312195
98.82104015350342,969625,2.2013343155384066
99.15099382400513,972750,2.2130866825580595
99.47839140892029,975250,2.1516308069229124
99.81165027618408,978625,2.1704706430435183
100.14526438713074,981125,2.171182054281235
100.4719467163086,984000,2.1807497918605807
100.79587864875793,987125,2.2143908917903903
101.12910556793213,990125,2.154594826698304
101.46272659301758,992875,2.1266205787658694
101.7961494922638,995500,2.1728027939796446
102.13008737564087,998375,2.155572938919067
102.46325063705444,1001000,2.1728751540184024
102.79028010368347,1003625,2.085193175077438
103.11424112319946,1007000,2.138052213191986
103.44735646247864,1010000,2.165697532892227
103.77429342269897,1012500,2.120864588022232
104.10789895057678,1015125,2.1918679654598234
104.4486563205719,1018250,2.12378676533699
104.78172397613525,1020875,2.1526585698127745
105.1089277267456,1024250,2.138943034410477
105.43207383155823,1026375,2.0860729396343234
105.765878200531,1029250,2.063020753860474
106.09946179389954,1032375,2.1016276657581336
106.43301510810852,1034875,2.1428598344326018
106.75981426239014,1038500,2.0705807685852053
107.09343099594116,1041375,2.0742719054222105
107.4210090637207,1044125,2.1572045564651487
107.76073503494263,1046750,2.1221069574356077
108.09430432319641,1049875,2.099870193004608
108.42357802391052,1052750,2.077633965015411
108.7509377002716,1055375,2.050454127788544
109.08450102806091,1058375,2.0872815728187564
109.41519260406494,1060250,2.145825761556625
109.7519600391388,1063375,2.1828643858432772
110.08564639091492,1067000,2.171474474668503
110.4189555644989,1068875,2.2002125561237333
110.73580694198608,1072000,2.2455572366714476
111.0697751045227,1074375,2.123291689157486
111.40333795547485,1078125,2.2182937741279605
111.73681044578552,1081000,2.2557898938655856
112.07011914253235,1083625,2.2791727662086485
112.4037823677063,1085750,2.2337967634201052
112.73091387748718,1088125,2.2293418526649478
113.06442499160767,1091125,2.26875
113.39803194999695,1094625,2.1988077938556674
113.72134828567505,1097500,2.166649508476257
114.05518627166748,1099625,2.157083261013031
114.388680934906,1103250,2.1820714950561526
114.71716976165771,1105625,2.1231422305107115
115.04888439178467,1108375,2.179124283790588
115.38243436813354,1110875,2.1782291412353514
115.71592020988464,1114000,2.1155542910099028
116.03964853286743,1116500,2.115944999456406
116.3732635974884,1119750,2.1459691107273104
116.70700216293335,1122625,2.110362786054611
117.04039359092712,1125500,2.166392552852631
117.37732815742493,1127625,2.1290872871875766
117.70168948173523,1130500,2.1642993271350863
118.02448272705078,1133750,2.2146221876144407
118.35809969902039,1136250,2.1898009955883024
118.69150710105896,1138875,2.130666184425354
119.03069162368774,1141500,2.170387494564056
119.3588707447052,1144375,2.1582016825675967
119.69229221343994,1147625,2.139041918516159
120.0216977596283,1150500,2.1612047433853148
120.34542036056519,1153125,2.21568049788475
120.68134355545044,1155750,2.1829925656318663
121.02125263214111,1158125,2.1237450122833255
121.36311340332031,1160750,2.1169103264808653
121.6936616897583,1164375,2.1501321673393248
122.02069592475891,1167000,2.1462435901165007
122.34286570549011,1169875,2.114513713121414
122.67751669883728,1171875,2.167598980665207
123.00457191467285,1174750,2.188550966978073
123.33839249610901,1178125,2.129137206077576
123.66175031661987,1180500,2.0926412820816043
123.99656224250793,1183000,2.109153825044632
124.32922911643982,1186125,2.1312518894672396
124.66262531280518,1188750,2.128622549772263
125.00622200965881,1191625,2.1176687359809874
125.32961058616638,1194500,2.1264492154121397
125.656986951828,1196875,2.15293710231781
125.98073506355286,1200000,2.1379231989383705
126.31373167037964,1202125,2.1289293348789218
126.64709067344666,1204875,2.091933834552765
126.98079228401184,1207875,2.1003790974617003
127.29790496826172,1210625,2.1236338794231417
127.63142442703247,1213375,2.1189463317394264
127.96486330032349,1215750,2.1815155327320097
128.30864548683167,1218250,2.183880287408829
128.64190864562988,1221125,2.1581705093383787
128.96863532066345,1224375,2.175394016504288
129.29920029640198,1226750,2.129835146665573
129.6324701309204,1229625,2.108250337839127
129.95979356765747,1231750,2.1078961074352267
130.30000758171082,1235125,2.0963671684265135
130.6271288394928,1237625,2.099497842788696
130.96148586273193,1240375,2.121725010871888
131.29408812522888,1242750,2.0910105586051944
131.61757254600525,1245250,2.108895170688629
131.9500482082367,1248375,2.1109056651592257
132.28447794914246,1251500,2.118500995635986
132.60138034820557,1253875,2.10803781747818
132.9450089931488,1256625,2.053184705972672
133.26226234436035,1259375,2.1482930064201358
133.62264227867126,1261875,2.147342252731323
133.9537389278412,1265000,2.158598470687866
134.286639213562,1267250,2.1207803070545195
134.61363792419434,1269875,2.0750402987003325
134.9362018108368,1273000,2.0810343503952025
135.25365924835205,1275500,2.070121872425079
135.6033935546875,1278375,2.112643080949783
135.92049551010132,1280625,2.052754092216492
136.25407600402832,1283500,2.141951638460159
136.5814986228943,1286375,2.1218544721603396
136.91495537757874,1288875,2.101055938005448
137.2545793056488,1291125,2.100935089588165
137.58199167251587,1294125,2.1468361496925357
137.91049480438232,1296500,2.0451426386833194
138.2387251853943,1299625,2.0818040549755095
138.5724971294403,1302125,2.0651144266128543
138.9043469429016,1305125,2.105467814207077
139.23582863807678,1307625,2.0795629799365996
139.5702748298645,1310250,2.1029708266258242
139.9013650417328,1312875,2.053073364496231
140.24602103233337,1315000,2.111281591653824
140.57145833969116,1318375,2.1114205300807956
140.90132665634155,1321125,2.104006069898605
141.22786593437195,1323000,2.08574675321579
141.55801844596863,1326250,2.066137033700943
141.8850269317627,1328625,2.127392041683197
142.21821451187134,1331500,2.0570006549358366
142.55190300941467,1333750,2.1009495735168455
142.89214277267456,1337000,2.1278467655181883
143.2089500427246,1339625,2.0959798276424406
143.5428740978241,1342125,2.028559866547585
143.87639784812927,1344750,2.113400030136109
144.2095935344696,1347500,2.1287591040134437
144.5434432029724,1350125,2.1163991272449496
144.87685418128967,1353000,2.0944193184375766
145.1940143108368,1355625,2.0979472279548643
145.53724575042725,1358125,2.1357740342617033
145.8618450164795,1360625,2.1035427033901213
146.19462656974792,1363500,2.082306104898453
146.52482271194458,1365750,2.120396989583969
146.85527324676514,1368375,2.0868019640445707
147.2053771018982,1371375,2.108006852865219
147.52617359161377,1373750,2.095447409152985
147.8458240032196,1376250,2.075163590908051
148.18955898284912,1379250,2.0968626916408537
148.52337288856506,1381750,2.1036812245845797
148.8516595363617,1384125,2.091707634925842
149.1809437274933,1386625,2.091158318519592
149.50968670845032,1389375,2.087676334381104
149.83082842826843,1392125,2.031504231691361
150.16382479667664,1394375,2.1149599134922026
150.5021014213562,1397500,2.0792336642742155
150.83121514320374,1399875,2.063528883457184
151.16458702087402,1402125,2.014730694890022
151.49370193481445,1405500,2.007994490861893
151.8152220249176,1407500,2.038758593797684
152.1489109992981,1410375,2.03898720741272
152.47548127174377,1413125,2.0840138077735904
152.8097014427185,1415125,2.0850929200649264
153.15211153030396,1417875,2.0144162356853483
153.48901629447937,1420625,2.073223102092743
153.81667304039001,1423000,2.0569176256656645
154.15001153945923,1426250,2.040276798605919
154.4779462814331,1428375,2.0523709535598753
154.8105707168579,1430875,2.0681820690631865
155.1340901851654,1434250,2.0155096679925917
155.4737536907196,1436250,2.049919563531876
155.80424690246582,1438750,2.0730872035026553
156.1365749835968,1441625,2.12276976108551
156.46833181381226,1444125,2.1217468261718753
156.8018352985382,1447000,2.083042848110199
157.12936735153198,1448875,2.096899080276489
157.4624800682068,1452250,2.1284649550914767
157.7858567237854,1454750,2.142661678791046
158.1197338104248,1456875,2.082387942075729
158.45327520370483,1459125,2.018609541654587
158.7868528366089,1462125,2.101662981510162
159.1136190891266,1464875,2.095036047697067
159.4501085281372,1467125,2.1385647237300875
159.77554512023926,1470250,2.1137210905551913
160.1053285598755,1471875,2.0620544135570524
160.4370152950287,1474750,2.0644343078136442
160.7745006084442,1477375,2.1278873860836036
161.10737252235413,1480375,2.062112855911255
161.43163394927979,1482875,2.0929886579513552
161.75726103782654,1485375,2.0578237056732176
162.10413002967834,1487375,2.1273863792419436
162.4280185699463,1490625,2.138990360498428
162.7618968486786,1493000,2.1101969063282016
163.09149312973022,1495125,2.1501483201980593
163.42757272720337,1497625,2.105587619543076
163.75392842292786,1500250,2.0712689340114596
164.08392143249512,1503375,2.094592380523682
164.40785360336304,1505625,2.138602602481842
164.74109649658203,1508000,2.0649038434028624
165.06803631782532,1510875,2.0963603138923643
165.40807366371155,1513125,2.1092990517616275
165.7352261543274,1515750,2.106414723396301
166.07302570343018,1518375,2.1490139245986937
166.4031789302826,1521000,2.0986432015895846
166.74225974082947,1523625,2.0640014290809634
167.05923509597778,1525875,2.1030487298965457
167.39298844337463,1528000,2.0810940146446226
167.72068905830383,1530750,2.1278869986534117
168.05375576019287,1533000,2.0610388994216917
168.38698601722717,1536000,2.104689705371857
168.72058987617493,1538375,2.0669208049774173
169.0609574317932,1541125,2.02329917550087
169.3967833518982,1543875,2.1098066747188566
169.72769689559937,1546500,2.097713726758957
170.04495787620544,1548375,2.032961416244507
170.37167716026306,1551250,2.002637374401093
170.70523285865784,1553625,2.0323582172393797
171.0458869934082,1556000,1.9986700594425202
171.37239289283752,1558875,2.0028074264526374
171.69590401649475,1561625,1.9940553337335583
172.031747341156,1563375,2.0445726245641707
172.3634033203125,1565875,2.0925815880298617
172.71379017829895,1569000,2.0469402849674223
173.03016996383667,1571250,2.095760184526444
173.3640100955963,1574000,2.0688971459865573
173.681143283844,1576625,2.0007047384977343
174.0253734588623,1578375,2.0550140321254733
174.34757232666016,1581250,2.036336797475815
174.68142533302307,1583625,2.0421007454395292
175.00948095321655,1586250,2.0171524167060855
175.34858417510986,1588500,2.027060079574585
175.67578029632568,1591250,2.031696799397469
176.00939011573792,1593750,2.0289984673261645
176.3327784538269,1595750,2.013665500283241
176.6765592098236,1598625,1.9623224318027495
177.0000069141388,1601375,2.0811062335968025
177.33323049545288,1603375,2.0778038084506987
177.6605315208435,1606250,2.039563643932343
177.99450135231018,1609000,2.0103431969881056
178.33425736427307,1611125,1.9352178156375888
178.66798281669617,1613375,2.0521162331104277
179.001211643219,1616500,2.0238923311233528
179.33543920516968,1618750,2.077837634086609
179.66209435462952,1621250,2.087755131721497
180.00189304351807,1623875,2.0566504180431364
180.32331705093384,1626250,2.016209068894386
180.65316033363342,1628500,2.033076393604279
180.98599982261658,1630625,2.0176706939935687
181.31287121772766,1633125,2.0114431858062742
181.63949394226074,1635875,2.09184889793396
181.9799928665161,1638625,2.0157013565301893
182.3029270172119,1640875,2.073135453462601
182.63749933242798,1643625,2.072111356258392
182.96393394470215,1645875,2.073165017366409
183.30396151542664,1648625,2.0594712972640994
183.63103413581848,1650875,2.090740430355072
183.97134590148926,1653250,1.9898142248392103
184.29828190803528,1656000,2.082953679561615
184.63225054740906,1658375,2.0488358467817305
184.9556827545166,1660750,2.0340902090072635
185.28893876075745,1662875,2.060160446166992
185.6155846118927,1665000,1.996855470538139
185.95113611221313,1667625,1.9507036834955211
186.272967338562,1670125,1.9897124946117402
186.6064112186432,1672500,1.998326095938683
186.9402997493744,1675125,1.9758242696523671
187.27379035949707,1677750,1.9528986394405368
187.60729813575745,1680125,1.9666103452444081
187.9407606124878,1682750,1.9906859427690504
188.26813435554504,1685125,2.0078862786293032
188.60130333900452,1687625,2.0115933746099475
188.94226932525635,1689625,2.063652682304382
189.27499079704285,1692750,1.9816830933094025
189.59215259552002,1694750,1.9947903037071226
189.9257297515869,1697375,2.0107624858617785
190.252671957016,1699375,2.022732797265053
190.586434841156,1702250,2.061289775371552
190.91959142684937,1704250,2.0232659459114073
191.24318075180054,1707000,1.9931384056806563
191.58175492286682,1709375,2.0300093770027163
191.91803812980652,1711500,2.0240959554910662
192.2439079284668,1714125,2.041023123264313
192.57550358772278,1716750,1.9927862465381623
192.90574431419373,1719125,2.0176575213670733
193.23760056495667,1721375,2.018798875808716
193.56444883346558,1724250,2.005927073955536
193.89504313468933,1726625,1.9800077259540556
194.2299873828888,1728500,1.9632547080516813
194.57288789749146,1731375,2.0191610634326933
194.89252305030823,1733750,1.9803401261568072
195.22744750976562,1736000,2.0176317870616916
195.5564522743225,1738500,1.9980200409889224
195.89125728607178,1740500,2.04011167883873
196.2171666622162,1743250,2.0345524281263354
196.55267310142517,1745250,2.072943705320358
196.88138794898987,1748250,2.0533576786518095
197.21811532974243,1750375,1.9935418993234635
197.55273127555847,1753125,2.06907604932785
197.88117694854736,1755500,1.9787797808647154
198.20870852470398,1757250,2.0423927187919615
198.54491901397705,1759500,2.002189818024635
198.8686079978943,1762250,1.9994340568780897
199.20607113838196,1764625,2.031469601392746
199.5326738357544,1767250,1.9835057735443116
199.8658149242401,1770000,2.0006143182516096
200.20383882522583,1772000,2.0073622345924376
200.54501342773438,1773875,2.0564378678798674
200.86669611930847,1776750,2.002355578541756
201.19504117965698,1779125,2.005276682972908
201.51759672164917,1781375,2.0079195976257327
201.8573248386383,1784000,1.9861548125743864
202.17748832702637,1786000,1.9628247201442721
202.51904821395874,1788375,1.9359057277441023
202.851478099823,1791250,1.9549724638462065
203.18469762802124,1793250,1.942258152365685
203.50268626213074,1795875,1.954393687844276
203.84541368484497,1798000,1.9637065708637238
204.16859221458435,1800375,1.9896227151155474
204.50389528274536,1803000,1.97053171992302
204.83603191375732,1805375,1.9929896473884585
205.16954684257507,1808125,1.9684988886117933
205.48659825325012,1809750,1.9487264633178714
205.83074855804443,1811750,1.9968914270401001
206.15852427482605,1814500,2.0227840125560763
206.49221777915955,1817000,1.9864402741193772
206.82097959518433,1819375,2.0277159839868544
207.15439248085022,1822000,2.046577098965644
207.4844627380371,1823875,2.034479010105133
207.82065606117249,1826125,1.9961437314748762
208.14444661140442,1829125,1.990460160374641
208.4720060825348,1830875,1.9628316193819049
208.80853700637817,1833250,1.9654339581727978
209.1574261188507,1835875,2.022657144069672
209.48594212532043,1838375,1.9800200641155248
209.80629920959473,1840875,2.0713395059108737
210.13996028900146,1843250,1.9840064823627477
210.47321796417236,1845000,2.00626525580883
210.81196546554565,1848000,1.9988784521818161
211.13378858566284,1850375,2.006521585583687
211.4619824886322,1851875,2.0415148466825483
211.79125237464905,1854875,2.010248187184334
212.12455034255981,1857250,2.0126478552818297
212.46009397506714,1859125,1.977199870347977
212.78771781921387,1862125,1.9914161294698713
213.11976385116577,1863875,2.0355445474386213
213.44233632087708,1866500,2.013578477501869
213.78660535812378,1868750,2.047344508767128
214.11342430114746,1871000,1.9811856329441075
214.44677066802979,1873125,1.969740065932274
214.7728226184845,1876000,2.01085986495018
215.10917901992798,1878000,2.0085164487361906
215.43741703033447,1880500,1.9590742617845531
215.7713565826416,1883000,1.9317048072814942
216.11068177223206,1885500,1.9136317253112791
216.43840622901917,1887125,1.9227329447865489
216.76136112213135,1889750,1.9293203979730607
217.09714794158936,1892375,1.9556947529315951
217.42850613594055,1894625,1.8664719045162204
217.7600758075714,1896625,1.9122514307498932
218.08932209014893,1899000,1.9734194159507754
218.4242606163025,1901375,1.9729856878519056
218.74733209609985,1903500,1.9708656102418898
219.08165192604065,1906000,1.9577341854572297
219.4092755317688,1908625,1.9601868420839306
219.74017763137817,1910500,2.010297465324402
220.0706503391266,1913125,1.9899093240499497
220.39732241630554,1914875,1.9707893610000606
220.73065614700317,1917500,2.004744562506676
221.06855583190918,1919750,1.9416121274232867
221.3992955684662,1922125,2.0063376158475874
221.73302936553955,1924625,1.9026014089584353
222.0648672580719,1926500,1.9512435674667357
222.39219331741333,1929250,1.9190218254923816
222.72169947624207,1931250,1.9637557744979857
223.05900287628174,1933375,1.9442948579788208
223.37587118148804,1935500,1.8964796245098112
223.72109413146973,1937875,1.8715050101280217
224.043297290802,1940875,1.8728775039315222
224.38342261314392,1942375,1.9092991828918455
224.716814994812,1944750,1.959140720963478
225.04318761825562,1947250,1.9269168257713316
225.37335920333862,1949125,1.9300246864557264
225.70111203193665,1952375,1.939743313193321
226.03572726249695,1954375,1.9395100355148318
226.36829257011414,1956125,1.9690048128366469
226.6991844177246,1958750,1.9378691196441653
227.0289604663849,1960750,1.9610718816518788
227.3602545261383,1963375,2.0073775678873065
227.69463467597961,1965625,2.0086883038282393
228.01935720443726,1967375,1.9807086169719696
228.35268688201904,1970125,1.9925684958696366
228.68642687797546,1972000,1.989522862434387
229.02543997764587,1975000,1.9512062102556231
229.35500407218933,1977125,1.985819908976555
