timestamp,voltage_uV,reflected_power_dbm
79.2409770488739,1017250,6.180077838897705
79.58116602897644,1021250,6.181125926971435
79.90538716316223,1024250,6.160935688018799
80.23677277565002,1028625,6.194789695739746
80.55814528465271,1031375,6.219600963592529
80.89506721496582,1034875,6.212644863128662
81.22599577903748,1040000,6.208627510070801
81.55613493919373,1044000,6.187043476104736
81.88653254508972,1046625,6.198844718933105
82.21732258796692,1050000,6.245878505706787
82.54866886138916,1054750,6.178024101257324
82.87948489189148,1057500,6.207330513000488
83.21030187606812,1062375,6.236872959136963
83.54138445854187,1064875,6.158167171478271
83.86602759361267,1068375,6.187729167938232
84.2073962688446,1073375,6.219751167297363
84.53902053833008,1077125,6.182658004760742
84.88139986991882,1081000,6.222014713287353
85.20405578613281,1084625,6.1793516159057615
85.52512764930725,1087750,6.144740390777587
85.85656929016113,1090500,6.111337947845459
86.20679211616516,1094250,6.200507926940918
86.52565741539001,1099125,6.236614036560058
86.84734201431274,1102875,6.194016742706299
87.17938017845154,1106125,6.181158351898194
87.51073741912842,1110375,6.240971851348877
87.83392238616943,1114000,6.126992034912109
88.17513179779053,1117625,6.1525853157043455
88.50653982162476,1121125,6.17595796585083
88.83169388771057,1123625,6.197706985473633
89.16415667533875,1127500,6.195140171051025
89.50412702560425,1132250,6.165464210510254
89.83603382110596,1135250,6.168109703063965
90.16728949546814,1140000,6.152922439575195
90.48907470703125,1143375,6.178815174102782
90.82110023498535,1147125,6.2198694229125975
91.15234088897705,1149375,6.163581657409669
91.47861981391907,1153125,6.157433795928955
91.80580520629883,1156375,6.155058193206787
92.13854765892029,1161375,6.1946619033813475
92.48024487495422,1163750,6.224223899841308
92.80228757858276,1168500,6.171462345123291
93.13562726974487,1172750,6.184128093719482
93.46739840507507,1175375,6.207852172851562
93.78927850723267,1179625,6.1570594787597654
94.13112568855286,1182375,6.125581073760986
94.45344114303589,1186625,6.123124408721924
94.79402470588684,1190500,6.197744178771973
95.11693668365479,1193000,6.158785629272461
95.45942711830139,1197125,6.193326759338379
95.78920459747314,1200625,6.143753337860107
96.12035822868347,1203375,6.201353359222412
96.44610786437988,1208750,6.181906986236573
96.7775866985321,1212375,6.224928188323974
97.10280680656433,1215875,6.205683994293213
97.44313955307007,1218125,6.178935813903809
97.76735663414001,1222250,6.138191509246826
98.0986225605011,1225250,6.140829849243164
98.42969751358032,1229000,6.181581306457519
98.78067636489868,1233625,6.143997001647949
99.10339593887329,1236375,6.193471240997314
99.4342737197876,1240000,6.2042491912841795
99.75527763366699,1245000,6.164782333374023
100.08656668663025,1247875,6.137360858917237
100.41469693183899,1251125,6.153545188903808
100.74740839004517,1255250,6.203187751770019
101.07709240913391,1257625,6.228352832794189
101.41795301437378,1261250,6.168253707885742
101.75055837631226,1266125,6.1673815727233885
102.08189487457275,1268875,6.20177583694458
102.40351963043213,1271750,6.234097290039062
102.74464988708496,1276000,6.119955348968506
103.06662082672119,1279375,6.182359027862549
103.3981282711029,1283250,6.2206299781799315
103.72986268997192,1287500,6.161288070678711
104.06175661087036,1289750,6.16079740524292
104.38386940956116,1293750,6.198160934448242
104.72523832321167,1297250,6.191424179077148
105.04604077339172,1301750,6.197517204284668
105.38732671737671,1304250,6.166896152496338
105.70985269546509,1308750,6.216503906249999
106.05076551437378,1312125,6.171333599090576
106.37206816673279,1315375,6.185566234588623
106.71333932876587,1318125,6.207262325286865
107.036936044693,1322625,6.231083679199219
107.37627506256104,1326250,6.251441287994385
107.69798707962036,1328625,6.19847993850708
108.04079937934875,1331875,6.181933212280274
108.37404370307922,1336125,6.130530166625976
108.70589137077332,1340750,6.173669624328613
109.0359034538269,1342875,6.175574111938476
109.36685562133789,1346375,6.151701259613037
109.68847131729126,1350000,6.104396629333496
110.01989436149597,1353875,6.165621566772461
110.35100269317627,1356625,6.165525245666504
110.68522429466248,1360875,6.182837772369385
111.0082597732544,1364250,6.189378070831299
111.34972047805786,1368750,6.164095687866211
111.67128443717957,1372375,6.188180732727051
112.0022485256195,1374250,6.24658088684082
112.34491014480591,1378625,6.224342632293701
112.67579555511475,1382250,6.1825745582580565
112.9975254535675,1385625,6.205330181121826
113.33931350708008,1388375,6.22303466796875
113.66170740127563,1393125,6.213547992706299
113.99348258972168,1396250,6.242862033843994
114.31535720825195,1399125,6.236785221099853
114.65737915039062,1402000,6.148906517028808
114.990398645401,1407000,6.140431213378906
115.31544518470764,1409875,6.101413536071777
115.64741897583008,1414000,6.107755470275879
115.97889852523804,1417375,6.165543842315674
116.31097054481506,1419500,6.162405776977539
116.6423659324646,1423875,6.211780834197998
116.96345949172974,1427125,6.17825345993042
117.31393718719482,1430125,6.192735958099365
117.63487935066223,1433250,6.211117076873779
117.96578192710876,1437125,6.227958488464355
118.28691864013672,1441500,6.1462657928466795
118.6279730796814,1443875,6.088713932037353
118.9521381855011,1448125,6.06331090927124
119.29123902320862,1452125,6.130652713775635
119.61281967163086,1455125,6.151890087127685
119.95586729049683,1458875,6.124963092803955
120.29101204872131,1461000,6.117829608917236
120.61273145675659,1464125,6.106091785430908
120.9437608718872,1468250,6.060324478149414
121.28546142578125,1471125,6.143810558319092
121.60780072212219,1476250,6.144410419464111
121.95072746276855,1479000,6.13886194229126
122.27200412750244,1482750,6.0933764457702635
122.60444211959839,1484625,6.0909612655639656
122.93727278709412,1488500,6.0887730598449705
123.26986980438232,1491625,6.067162322998047
123.59104514122009,1496000,6.073042678833008
123.92207717895508,1499000,6.086886215209961
124.24925398826599,1503000,6.084897804260254
124.59584403038025,1506375,6.095079708099365
124.91942763328552,1510125,6.144117164611816
125.25065159797668,1512125,6.10334997177124
125.57444834709167,1515375,6.116826343536377
125.90652894973755,1519750,6.094508457183838
126.22771430015564,1523375,6.113477516174316
126.57107782363892,1526625,6.121533679962158
126.90468215942383,1529125,6.120724964141845
127.24603319168091,1534000,6.078419017791748
127.56807255744934,1536500,6.111864376068115
127.89528155326843,1539625,6.12006597518921
128.21837973594666,1543875,6.040438938140869
128.54934096336365,1545875,6.086468029022217
128.89189267158508,1549500,6.040626811981202
129.22316026687622,1552750,6.082517910003662
129.54490566253662,1557250,6.110174465179443
129.8777687549591,1560250,6.083108711242676
130.19921898841858,1563375,6.09497480392456
130.54080247879028,1567250,6.090406227111816
130.8637180328369,1570875,6.071358013153076
131.2044689655304,1572875,6.1116455078125
131.53506207466125,1577125,6.117883014678955
131.86658382415771,1581000,6.16798620223999
132.19986772537231,1583625,6.141443061828613
132.5315661430359,1587750,6.091380405426025
132.85336017608643,1590750,6.092531967163086
133.18544173240662,1593125,6.149484443664551
133.50881028175354,1596750,6.083382892608642
133.84974598884583,1599375,6.098678398132323
134.17209339141846,1603000,6.040925312042236
134.51314735412598,1606625,6.059148597717285
134.8349359035492,1609875,6.095274257659912
135.1761577129364,1614250,6.1300633430480955
135.49702382087708,1617375,6.114199447631836
135.8285562992096,1619750,6.1105273246765135
136.1642496585846,1624500,6.101895141601563
136.49842739105225,1627875,6.066906261444092
136.8196439743042,1630500,6.134850311279296
137.17198061943054,1633000,6.068296241760254
137.49558210372925,1636375,6.0790660858154295
137.8276562690735,1641250,6.05563907623291
138.1587619781494,1643750,6.083637046813965
138.48873496055603,1646000,5.994268226623535
138.81510090827942,1649375,6.071576404571533
139.14672756195068,1653250,6.049328136444092
139.47536945343018,1656500,6.044600296020508
139.80532360076904,1659375,6.008498477935791
140.1281123161316,1662625,6.045634555816649
140.47950196266174,1665500,6.002677726745605
140.7961883544922,1670375,6.052718925476074
141.13939118385315,1672750,6.0936582565307615
141.4700002670288,1676625,6.065859603881835
141.7907795906067,1680000,6.082517433166504
142.11144876480103,1682625,6.011121559143066
142.4548213481903,1686875,6.06108169555664
142.7764699459076,1688875,6.139166164398193
143.10876727104187,1693625,6.116269874572754
143.44020891189575,1697000,6.128975677490234
143.79525709152222,1699500,6.106066513061523
144.11588883399963,1702625,6.088033008575439
144.4365677833557,1705750,6.04294376373291
144.76762127876282,1709875,6.09277753829956
145.09815192222595,1712625,6.080526638031006
145.42777037620544,1715500,6.065030860900879
145.7588288784027,1718750,6.0446703910827635
146.09053373336792,1723125,6.048902320861816
146.41354060173035,1726125,6.080591011047363
146.74473571777344,1729500,6.067842292785644
147.07582235336304,1733000,6.081724452972412
147.40844917297363,1736250,6.056980419158935
147.7418291568756,1739375,6.073345947265625
148.07278418540955,1741500,6.037446308135986
148.4060206413269,1745875,5.963311958312988
148.73837447166443,1749000,6.028002548217774
149.07966423034668,1750875,6.03746395111084
149.41114735603333,1755625,6.0898850440979
149.74201250076294,1758250,6.05908088684082
150.0647087097168,1762125,6.076601314544678
150.40560245513916,1764625,6.100144672393799
150.7268328666687,1768500,6.005143928527832
151.05794286727905,1770625,6.04451494216919
151.38092064857483,1775000,6.083927917480469
151.722149848938,1778000,6.102672863006592
152.0449526309967,1781500,6.147848415374756
152.37621212005615,1784375,6.1175091743469245
152.70513224601746,1786875,6.092119979858398
153.04552721977234,1790000,6.089138317108154
153.36767888069153,1793500,6.117146778106689
153.71926760673523,1797125,6.092786598205566
154.04221558570862,1800125,6.1235087394714345
154.3732237815857,1803625,6.145756530761719
154.70492219924927,1806125,6.087673473358154
155.0264699459076,1810125,6.087001609802246
155.35050463676453,1813125,6.109084415435791
155.69132494926453,1815500,6.033578205108642
156.01201701164246,1818875,6.059026527404785
156.3526291847229,1821875,6.089268493652344
156.67510652542114,1825250,6.15724687576294
157.01583433151245,1829625,6.101987648010253
157.34688305854797,1831375,6.103345203399659
157.6785020828247,1834750,6.068466472625732
158.01155591011047,1839250,6.100113201141356
158.34320998191833,1842375,6.072093772888183
158.66672253608704,1845625,6.085539150238037
159.00441813468933,1848375,6.083741474151611
159.33694767951965,1852125,6.0677721977233885
159.66870832443237,1854875,6.10927562713623
159.99975728988647,1858375,6.089329051971436
160.32151579856873,1860375,6.082369613647461
160.65444540977478,1863250,6.100963401794433
160.9855661392212,1867625,6.044646072387695
161.31649518013,1870000,6.043428230285644
161.65769171714783,1873250,6.047734546661377
161.9809262752533,1876375,6.046059417724609
162.3130497932434,1879500,6.046274948120117
162.6358196735382,1883500,6.096810150146484
162.96748399734497,1885875,6.065358448028564
163.29117441177368,1890250,6.1170933723449705
163.6332049369812,1893125,6.049113082885742
163.9651005268097,1894500,6.059216785430908
164.28762698173523,1898000,6.014926242828369
164.6193459033966,1902625,6.008958625793457
164.95164442062378,1904125,6.035838413238525
165.28300404548645,1908875,6.084141063690185
165.62445163726807,1911750,6.071694183349609
165.958500623703,1913625,6.0683520317077635
166.28001976013184,1918500,6.049929904937744
166.60187196731567,1921250,6.100297737121582
166.93432545661926,1923250,6.070823001861572
167.26755285263062,1926375,6.023670482635498
167.59852027893066,1930750,6.030981349945068
167.93947982788086,1932875,5.993104743957519
168.26974940299988,1936625,6.043125438690185
168.59195351600647,1940250,6.009619045257568
168.94264674186707,1943375,6.035589981079101
169.25481963157654,1945125,6.047836589813232
169.5855004787445,1949500,6.020162868499756
169.90823340415955,1951875,6.089252281188965
170.2523798942566,1955375,6.06447582244873
170.57088375091553,1958125,6.10682897567749
170.91197443008423,1960750,6.049730110168457
171.23803114891052,1963875,6.055819797515869
171.57558631896973,1967125,5.977128791809082
171.88655042648315,1971375,6.009787368774414
172.21743774414062,1973625,6.100434112548828
172.57142400741577,1977625,6.116506862640381
172.8931200504303,1979625,6.0714648246765135
173.21519088745117,1983500,6.0878880500793455
173.56049823760986,1985375,6.064933586120605
173.89055585861206,1989750,6.104972171783447
174.21248865127563,1992750,6.086069393157959
174.53300380706787,1996250,6.047103691101074
174.8850073814392,1999375,6.047325897216797
175.20816922187805,2002250,6.02864294052124
