timestamp,voltage_uV,reflected_power_dbm
836.9305989742279,987750,-5.631965827941895
837.2783999443054,988500,-5.591659736633301
837.6027297973633,988625,-5.666826438903809
837.9288749694824,990250,-5.626940441131592
838.2533371448517,989125,-5.575967502593994
838.5893838405609,988875,-5.585169506072998
838.9179365634918,990125,-5.69523401260376
839.2633838653564,989875,-5.619740676879883
839.5942487716675,990875,-5.716200065612793
839.9242548942566,990625,-5.65174503326416
840.250786781311,992250,-5.659922313690186
840.5944745540619,992000,-5.718113613128662
840.9158539772034,999875,-5.656638813018799
841.2381899356842,992375,-5.709425163269043
841.567688703537,992375,-5.610690307617188
841.9023098945618,993875,-5.659393978118897
842.2344479560852,993125,-5.654740524291992
842.5640408992767,999500,-5.702678394317627
842.894868850708,994000,-5.568550777435303
843.2279028892517,993750,-5.673355770111084
843.55397605896,995250,-5.706440162658692
843.8876173496246,994625,-5.670946311950684
844.2167587280273,996125,-5.706478309631348
844.5511376857758,995500,-5.6455528259277346
844.8789842128754,1030500,-5.669459056854248
845.2164108753204,996500,-5.5911938667297365
845.542950630188,996750,-5.677690219879151
845.8749568462372,997500,-5.70006103515625
846.2086527347565,997250,-5.708171081542969
846.5527665615082,999125,-5.624129009246826
846.8788712024689,997875,-5.602787685394287
847.2022850513458,1033750,-5.592394542694092
847.5356032848358,998750,-5.695485782623291
847.8638436794281,998375,-5.686392498016358
848.199310541153,999375,-5.74044246673584
848.5295045375824,999375,-5.695665073394776
848.861095905304,1000875,-5.7102124214172365
849.1968464851379,1000000,-5.696088981628418
849.5195770263672,1000500,-5.701375675201416
849.8715698719025,1001250,-5.679681968688965
850.1957762241364,1000875,-5.610140037536621
850.5250418186188,1002125,-5.694391918182373
850.850830078125,1001625,-5.626005363464356
851.1769404411316,1003875,-5.668367099761963
851.5108602046967,1002750,-5.553649616241455
851.8415830135345,1002125,-5.641324234008789
852.1871132850647,1003500,-5.6347190856933596
852.5148582458496,1003375,-5.568064880371094
852.842636346817,1004250,-5.5935060501098635
853.1660237312317,1004500,-5.549125385284424
853.4957575798035,1038000,-5.697413635253906
853.8239088058472,1005000,-5.651400756835938
854.1584119796753,1004500,-5.603343200683594
854.5014431476593,1005750,-5.636543464660645
854.8215017318726,1005500,-5.670619201660156
855.1522164344788,1007000,-5.666914176940918
855.4841520786285,1006125,-5.676895332336426
855.8174111843109,1010750,-5.613828849792481
856.1484475135803,1007125,-5.732415390014649
856.4772188663483,1007000,-5.666753959655762
856.809565782547,1008125,-5.650647354125977
857.1397182941437,1007750,-5.647166442871094
857.4742965698242,1009875,-5.617716979980469
857.8068194389343,1008875,-5.6146995544433596
858.1416010856628,1042750,-5.6660863876342775
858.4635744094849,1009625,-5.658852291107178
858.7958097457886,1009625,-5.684360218048096
859.1429374217987,1010625,-5.684625339508057
859.4706921577454,1010375,-5.661039066314697
859.7916128635406,1011375,-5.610423755645752
860.1222434043884,1011250,-5.55609245300293
860.4567313194275,1011250,-5.66458911895752
860.784984588623,1012250,-5.690856170654297
861.1187932491302,1011875,-5.677099895477295
861.4462130069733,1013000,-5.776788425445557
861.7797284126282,1012750,-5.790024948120117
862.1089818477631,1015000,-5.692306232452393
862.4439797401428,1013375,-5.696671676635742
862.774055480957,1013125,-5.70446081161499
863.1236503124237,1014250,-5.6649171829223635
863.4455122947693,1014125,-5.71838493347168
863.7690095901489,1015125,-5.637653064727783
864.0949420928955,1015000,-5.661733818054199
864.4288196563721,1016250,-5.529734802246094
864.7636110782623,1015875,-5.675844383239746
865.0924365520477,1017875,-5.668263626098633
865.4392201900482,1017000,-5.670855712890625
865.7646689414978,1016250,-5.677324962615967
866.0904757976532,1017750,-5.670377445220947
866.4159171581268,1017375,-5.690477561950684
866.7509627342224,1019250,-5.692716789245606
867.0811522006989,1018125,-5.752663326263428
867.4101836681366,1018000,-5.6581446647644045
867.7417788505554,1019000,-5.719943714141846
868.0772366523743,1018750,-5.646951389312744
868.4071667194366,1019875,-5.60778923034668
868.7381348609924,1019625,-5.587676239013672
869.0679204463959,1021750,-5.705561351776123
869.4045493602753,1020750,-5.717228603363037
869.7306680679321,1020250,-5.701223087310791
870.0589888095856,1021000,-5.723411750793457
870.38924908638,1021375,-5.703047466278076
870.7195446491241,1022375,-5.657878589630127
871.0489921569824,1021875,-5.638998222351074
871.3851962089539,1024750,-5.65326042175293
871.7177448272705,1022875,-5.663524341583252
872.0477769374847,1023125,-5.66318531036377
872.3771677017212,1023625,-5.727103424072266
872.707603931427,1023625,-5.619987678527832
873.0551435947418,1025000,-5.56394739151001
873.3811223506927,1024250,-5.748627376556397
873.7056317329407,1025625,-5.689794731140137
874.0347611904144,1024875,-5.663549137115479
874.368271112442,1025375,-5.7589723587036135
874.6952908039093,1025750,-5.738214206695557
875.0296273231506,1025750,-5.71955509185791
875.3618772029877,1026875,-5.708174419403076
875.6955444812775,1026625,-5.673350048065186
876.0255711078644,1028250,-5.660946559906006
876.3562817573547,1027250,-5.634628486633301
876.6886899471283,1027000,-5.735372734069824
877.0330648422241,1028375,-5.659353446960449
877.362056016922,1028125,-5.635208797454834
877.6854090690613,1028875,-5.6435291290283205
878.0103936195374,1029000,-5.621799659729004
878.3474998474121,1030750,-5.611508560180664
878.6750135421753,1030000,-5.654984188079834
879.0075831413269,1030125,-5.6319629669189455
879.3419878482819,1030500,-5.685043525695801
879.67005610466,1030750,-5.684548568725586
880.0018627643585,1031500,-5.666725826263428
880.3364701271057,1031375,-5.811987113952637
880.680171251297,1033500,-5.749195766448975
881.0095744132996,1032250,-5.62975378036499
881.3365778923035,1032000,-5.712505054473877
881.661463022232,1033000,-5.573931884765625
881.993186712265,1032875,-5.680620384216309
882.3239533901215,1034125,-5.6591026306152346
882.6551160812378,1033625,-5.643791389465332
882.9835350513458,1036250,-5.604673576354981
883.3177006244659,1034375,-5.59043140411377
883.6483533382416,1034125,-5.625228595733643
883.978098154068,1035375,-5.694329929351807
884.3164048194885,1035250,-5.620196056365967
884.6553122997284,1036500,-5.6763402938842775
884.982470035553,1035750,-5.689541530609131
885.3084990978241,1038500,-5.6731359481811525
885.6396458148956,1036875,-5.647365283966065
885.9711556434631,1036750,-5.604516696929932
886.3032488822937,1037500,-5.72080249786377
886.6352031230927,1037250,-5.689365100860596
886.9635252952576,1038750,-5.769112300872803
887.2942569255829,1038375,-5.703213405609131
887.6279468536377,1041375,-5.699722480773926
887.9565267562866,1038875,-5.756289672851563
888.2856953144073,1038875,-5.709072780609131
888.6365892887115,1040250,-5.671169948577881
888.9603505134583,1039875,-5.630074214935303
889.2820837497711,1040625,-5.632682514190674
889.6093878746033,1040750,-5.635587882995606
889.942747592926,1042875,-5.675528717041016
890.2736225128174,1041250,-5.558846187591553
890.617666721344,1041250,-5.781543445587158
890.9450340270996,1042125,-5.696371746063233
891.2692766189575,1042250,-5.669971656799317
891.5987913608551,1043125,-5.730803680419922
891.9274725914001,1043250,-5.7305604934692385
892.2665915489197,1045500,-5.657707405090332
892.5893306732178,1043875,-5.638202381134033
892.9305365085602,1043750,-5.678848934173584
893.2571136951447,1044250,-5.631463241577149
893.5797073841095,1044375,-5.597520542144776
893.9144484996796,1046125,-5.621126365661621
894.245423078537,1045375,-5.653197956085205
894.5742025375366,1080875,-5.653433036804199
894.904515504837,1046125,-5.646113586425781
895.2347404956818,1046000,-5.782146644592285
895.5624237060547,1047000,-5.715894889831543
895.8970954418182,1046750,-5.6941883087158205
896.2261624336243,1048375,-5.68004961013794
896.5584564208984,1047625,-5.676621150970459
896.8907580375671,1084625,-5.7068507194519045
897.2193162441254,1048000,-5.65090913772583
897.5713641643524,1048500,-5.633890819549561
897.8974528312683,1048625,-5.6845142364501955
898.2243809700012,1048875,-5.645701599121094
898.5452697277069,1050250,-5.611180019378662
898.8799698352814,1049750,-5.5263511657714846
899.206597328186,1082375,-5.607593727111817
899.535854101181,1050750,-5.6599242210388185
899.8713891506195,1050500,-5.71573657989502
900.2043397426605,1051750,-5.663148593902588
900.5347757339478,1051500,-5.749243927001953
900.8752620220184,1052750,-5.694781017303467
901.2110838890076,1052250,-5.723617267608643
901.5408082008362,1053875,-5.742902946472168
901.8689541816711,1053000,-5.737350654602051
902.2008473873138,1052625,-5.663423728942871
902.5326097011566,1053875,-5.694969367980957
902.85764336586,1053750,-5.6771876335144045
903.1843829154968,1054875,-5.564639282226563
903.5303180217743,1054375,-5.610996913909912
903.8562390804291,1057500,-5.69845027923584
904.1787559986115,1055250,-5.676033210754395
904.5219340324402,1055375,-5.65068883895874
904.8443288803101,1056125,-5.681956005096436
905.1703650951385,1056375,-5.631557655334473
905.503741979599,1057875,-5.668559741973877
905.8333880901337,1056750,-5.6427075386047365
906.1610255241394,1092875,-5.643704605102539
906.4961466789246,1057500,-5.633825016021729
906.8293769359589,1057375,-5.641095352172852
907.1688945293427,1058625,-5.697894763946533
907.4956290721893,1058375,-5.586480808258057
907.8140299320221,1060375,-5.605547142028809
908.1664850711823,1058875,-5.636187744140625
908.4946403503418,1097125,-5.626999568939209
908.8181893825531,1060125,-5.655044746398926
909.1548299789429,1060000,-5.6505271911621096
909.480770111084,1060750,-5.65984697341919
909.8126962184906,1060500,-5.606321048736572
910.1430451869965,1062250,-5.619823169708252
910.4717884063721,1061500,-5.623289299011231
910.8137784004211,1098000,-5.655723762512207
911.1368138790131,1062375,-5.633422565460205
911.4754219055176,1062375,-5.5889098167419435
911.7997217178345,1063375,-5.612058353424072
912.1302390098572,1062875,-5.594194126129151
912.4579246044159,1064375,-5.605460357666016
912.7930080890656,1063750,-5.641970825195313
913.120991230011,1070250,-5.666404914855957
913.4511954784393,1064500,-5.703828048706055
913.7846941947937,1064375,-5.634932231903076
914.1093068122864,1065250,-5.700783443450928
914.4440145492554,1065375,-5.721119117736817
914.7793960571289,1067500,-5.6577879905700685
915.1084539890289,1066000,-5.725842666625977
915.4410321712494,1066000,-5.668305587768555
915.7696309089661,1066750,-5.60718936920166
916.1048469543457,1067000,-5.544583988189697
916.4380552768707,1067250,-5.584255886077881
916.7723689079285,1067625,-5.583530139923096
917.0963945388794,1069000,-5.642869186401367
917.4271836280823,1068250,-5.555500221252442
917.7604699134827,1105125,-5.656081867218018
918.0905709266663,1069500,-5.641343784332276
918.4223883152008,1069125,-5.661863040924072
918.7546234130859,1070000,-5.662405204772949
919.0879664421082,1069750,-5.679397296905518
919.4285736083984,1071500,-5.6578208923339846
919.7520318031311,1070500,-5.6955053329467775
920.0811734199524,1105500,-5.682856273651123
920.4155659675598,1071500,-5.588896465301514
920.7447781562805,1071500,-5.6625062942504885
921.0737044811249,1072375,-5.666261386871338
921.4026181697845,1071875,-5.725678157806397
921.7513709068298,1073250,-5.677238655090332
922.0775954723358,1072875,-5.660080146789551
922.3964223861694,1074375,-5.690567684173584
922.7269876003265,1073500,-5.72362060546875
923.0591623783112,1074000,-5.660304260253906
923.389651298523,1074750,-5.714471530914307
923.7236654758453,1074375,-5.676193904876709
924.0580034255981,1075375,-5.641465377807617
924.3856072425842,1075125,-5.590523910522461
924.7179427146912,1077250,-5.515767288208008
925.0483236312866,1075875,-5.554557514190674
925.3803560733795,1075875,-5.688895416259766
925.7243537902832,1077250,-5.6272327423095705
926.053343296051,1076875,-5.604514312744141
926.3787984848022,1077750,-5.627511692047119
926.7074098587036,1077750,-5.682035160064697
927.0394785404205,1079125,-5.664390277862549
927.3678729534149,1078500,-5.626834583282471
927.7032554149628,1078000,-5.597431373596192
928.0324351787567,1079125,-5.6425573348999025
928.3629286289215,1078875,-5.605630588531494
928.6951034069061,1080125,-5.654034805297852
929.0283939838409,1079750,-5.562196922302246
929.3602616786957,1083000,-5.619442176818848
929.690033197403,1080500,-5.63111515045166
930.0234215259552,1080500,-5.678341102600098
930.3534116744995,1081500,-5.652805042266846
930.6826424598694,1081375,-5.722822380065918
931.0138068199158,1082500,-5.653847885131836
931.3455286026001,1082000,-5.684989643096924
931.6834564208984,1083500,-5.768458080291748
932.0116658210754,1082750,-5.69826717376709
932.3414120674133,1118625,-5.7149073600769045
932.6758050918579,1084000,-5.683109951019287
933.0072953701019,1083250,-5.664112281799317
933.3394360542297,1084500,-5.568612766265869
933.6698625087738,1084250,-5.735667896270752
934.0005152225494,1086125,-5.7260276794433596
934.3338465690613,1085250,-5.6384913444519045
934.6655445098877,1111625,-5.659137439727783
934.994072675705,1086000,-5.66319580078125
935.3276028633118,1085875,-5.633351039886475
935.6559960842133,1087375,-5.6401979446411135
935.9949095249176,1086375,-5.596131038665772
936.3352000713348,1087625,-5.63963623046875
936.6639103889465,1087500,-5.593980503082276
936.9838466644287,1089500,-5.641792964935303
937.3168959617615,1088000,-5.662555885314942
937.6496348381042,1088125,-5.551654529571533
937.9801659584045,1089000,-5.639118385314942
938.308690071106,1088875,-5.690512847900391
938.6416108608246,1090125,-5.686600875854492
938.9716386795044,1089250,-5.6866223335266115
939.2992630004883,1091750,-5.640597534179688
939.6362111568451,1090250,-5.646598052978516
939.9667043685913,1090625,-5.670499992370606
940.2953426837921,1091250,-5.689795684814453
940.6298768520355,1091250,-5.750759315490723
940.9615309238434,1092250,-5.698342037200928
941.2893922328949,1092125,-5.613082599639893
941.6234953403473,1094125,-5.670555782318115
941.9515800476074,1092750,-5.620672416687012
942.2826833724976,1092750,-5.707877349853516
942.6150906085968,1093375,-5.67281551361084
942.95192527771,1093250,-5.673557472229004
943.282970905304,1094625,-5.683497142791748
943.6117548942566,1094250,-5.654930782318115
943.9431314468384,1095875,-5.614158344268799
944.2732322216034,1095125,-5.614740085601807
944.6072082519531,1095000,-5.684401226043701
944.9406645298004,1095875,-5.6609375
945.2734651565552,1095625,-5.66958065032959
945.6174709796906,1096375,-5.61135311126709
945.953058719635,1096750,-5.665496063232422
946.2753403186798,1097500,-5.612504673004151
946.5960483551025,1097375,-5.751997661590576
946.9254546165466,1104250,-5.645921421051026
947.2609367370605,1098375,-5.714760971069336
947.5918598175049,1097625,-5.70000810623169
947.9227378368378,1099250,-5.679892730712891
948.2553749084473,1098625,-5.704258632659912
948.6025085449219,1099875,-5.718707752227783
948.9343936443329,1099875,-5.668812465667725
949.2613711357117,1103750,-5.783685874938965
949.5902066230774,1100125,-5.7084447860717775
949.9137308597565,1100000,-5.656316947937012
950.2460799217224,1101250,-5.559682559967041
950.5709810256958,1101250,-5.583273601531983
950.9042255878448,1102625,-5.696291160583496
951.235931634903,1101750,-5.5979921340942385
951.5680100917816,1137500,-5.693904113769531
951.8995563983917,1102750,-5.612805557250977
952.2317314147949,1102500,-5.656065177917481
952.5614328384399,1103750,-5.691883754730225
952.8954982757568,1103625,-5.717264842987061
953.2267909049988,1104500,-5.740443897247315
953.5501737594604,1104375,-5.6691591262817385
953.8822448253632,1110625,-5.670657825469971
954.21413230896,1105000,-5.618468952178955
954.5493938922882,1104625,-5.678043079376221
954.8810062408447,1105750,-5.492792797088623
955.2102138996124,1105375,-5.655425262451172
955.5400285720825,1106500,-5.6665184020996096
955.8730099201202,1106250,-5.626150798797608
956.2041823863983,1109125,-5.633768749237061
956.5442316532135,1107250,-5.63236780166626
956.8703064918518,1107250,-5.669822406768799
957.195469379425,1108125,-5.684991073608399
957.526121377945,1107875,-5.662299346923828
957.8593835830688,1109500,-5.648215961456299
958.1870193481445,1108625,-5.8027488708496096
958.5223023891449,1141875,-5.707300853729248
958.85493683815,1109125,-5.705286693572998
959.1865792274475,1109750,-5.586868000030518
959.5130624771118,1110125,-5.7364317893981935
959.8527503013611,1110625,-5.638967227935791
960.1759066581726,1111250,-5.6489283561706545
960.5061869621277,1110625,-5.690476131439209
960.8401787281036,1146125,-5.682923030853272
961.173935174942,1111625,-5.625375461578369
961.5055921077728,1111750,-5.698514652252197
961.8350133895874,1112750,-5.672231388092041
962.1767015457153,1112500,-5.646934700012207
962.5014824867249,1113500,-5.634513568878174
962.8284628391266,1113125,-5.660212230682373
963.161678314209,1117000,-5.642262172698975
963.493545293808,1113750,-5.572162342071533
963.8238861560822,1114250,-5.654722404479981
964.1557404994965,1115000,-5.597561073303223
964.4863538742065,1114750,-5.576590728759766
964.8204398155212,1115750,-5.612714004516602
965.1453998088837,1115500,-5.549634170532227
965.4804213047028,1120875,-5.699567031860352
965.812492609024,1116250,-5.605126094818115
966.142138004303,1116250,-5.711329174041748
966.4759690761566,1117125,-5.622762870788574
966.8072602748871,1117500,-5.61877031326294
967.1492183208466,1118250,-5.652791213989258
967.4788155555725,1117750,-5.642067623138428
967.8056390285492,1119000,-5.539263916015625
968.1368818283081,1118500,-5.661645126342774
968.4834969043732,1121750,-5.625340175628662
968.8102171421051,1119250,-5.556507301330567
969.1344201564789,1119000,-5.619715881347656
969.4583337306976,1120250,-5.58164234161377
969.795919418335,1120000,-5.6795093536376955
970.1252055168152,1121875,-5.665127944946289
970.4507431983948,1120875,-5.694362354278565
970.7857718467712,1120875,-5.636508178710938
971.1252880096436,1121250,-5.654432487487793
971.4492945671082,1121625,-5.742540073394776
971.7774095535278,1122375,-5.584551048278809
972.1141669750214,1122500,-5.524625968933106
972.4426212310791,1123625,-5.698363494873047
972.7713046073914,1123250,-5.6551210403442385
973.1015117168427,1125875,-5.758207035064697
973.4313631057739,1124000,-5.760409545898438
973.7647988796234,1123500,-5.701424312591553
974.0925374031067,1124500,-5.669048023223877
974.4262542724609,1124375,-5.695818614959717
974.756751537323,1125875,-5.5998351097106935
975.0868988037109,1125375,-5.6163684844970705
975.4387814998627,1127375,-5.653032970428467
975.7626767158508,1125875,-5.686442089080811
976.0892586708069,1126000,-5.624814701080322
976.4137251377106,1126625,-5.613151741027832
976.7424507141113,1127125,-5.6987401962280275
977.0766286849976,1128250,-5.630490016937256
977.4059572219849,1127625,-5.710623931884766
977.7425405979156,1130750,-5.685472202301026
978.0696122646332,1128000,-5.709153366088867
978.3971538543701,1128125,-5.650014591217041
978.7380683422089,1129250,-5.680268955230713
979.0607357025146,1129500,-5.6762229919433596
979.3941898345947,1130250,-5.686438274383545
979.727912902832,1130000,-5.733305644989014
980.0542149543762,1131500,-5.71062536239624
980.3843584060669,1130500,-5.671078872680664
980.7166769504547,1131375,-5.536771965026856
981.0478196144104,1132000,-5.782540035247803
981.3806521892548,1131875,-5.665226650238037
981.7300090789795,1133750,-5.659976673126221
982.053370475769,1131625,-5.659208488464356
982.3784396648407,1133625,-5.642529678344727
982.708315372467,1133625,-5.639280986785889
983.0399787425995,1167500,-5.692533206939697
983.3706362247467,1133500,-5.668214988708496
983.7044501304626,1133000,-5.645948123931885
984.033750295639,1134125,-5.624448490142822
984.362119436264,1134500,-5.677583408355713
984.6932830810547,1134625,-5.702882957458496
985.026139497757,1135250,-5.582728099822998
985.3564190864563,1137625,-5.709400367736817
985.6847825050354,1136000,-5.664653015136719
986.0159542560577,1136000,-5.639368724822998
986.3485019207001,1137250,-5.645940971374512
986.6809334754944,1135500,-5.669402313232422
987.0188241004944,1137625,-5.644636821746826
987.3554232120514,1136625,-5.612482261657715
987.6793444156647,1138750,-5.623783779144287
988.0052258968353,1138000,-5.6348950386047365
988.337641954422,1138250,-5.6380922317504885
988.6714322566986,1138375,-5.6220399856567385
989.0007197856903,1138125,-5.627762031555176
989.347642660141,1139875,-5.55849666595459
989.6765220165253,1139250,-5.657693576812744
990.00523853302,1141000,-5.695436668395996
990.3316578865051,1140125,-5.712362957000733
990.6548974514008,1143500,-5.623405170440674
990.988251209259,1141000,-5.617819023132324
991.3172044754028,1140625,-5.666394424438477
991.646576166153,1141875,-5.675967884063721
991.9783272743225,1141875,-5.679394912719727
992.3096072673798,1142750,-5.595020961761475
992.6390953063965,1142375,-5.646591377258301
992.9730837345123,1144125,-5.6747581481933596
993.3058834075928,1143250,-5.633609485626221
993.6402840614319,1143375,-5.562637996673584
993.9678587913513,1144125,-5.63160343170166
994.3024044036865,1144000,-5.669383239746094
994.6304488182068,1145000,-5.627986145019531
994.9630045890808,1144375,-5.649662208557129
995.2956297397614,1146250,-5.642446708679199
995.6233379840851,1145625,-5.602696132659912
995.957510471344,1145500,-5.710224342346192
996.2987751960754,1146375,-5.620616149902344
996.6248514652252,1146250,-5.697977733612061
996.950686454773,1146750,-5.661178779602051
997.2829501628876,1146750,-5.608026695251465
997.6167006492615,1148625,-5.640064907073975
997.9422769546509,1147750,-5.576716613769531
998.277797460556,1182750,-5.652333927154541
998.6076190471649,1148250,-5.671177101135254
998.9386649131775,1148500,-5.688319396972656
999.2673816680908,1149375,-5.731944751739502
999.6031076908112,1149250,-5.668977928161621
999.9474956989288,1150500,-5.649458599090576
1000.2810573577881,1149875,-5.684409809112549
1000.6091029644012,1151375,-5.696133327484131
1000.930498123169,1150875,-5.74261589050293
1001.2596836090088,1150875,-5.680502605438233
1001.5926403999329,1151375,-5.6295568466186525
1001.9233183860779,1151500,-5.614252758026123
1002.2573807239532,1152250,-5.557064723968506
1002.5884389877319,1152250,-5.630753231048584
1002.9172859191895,1152875,-5.627980422973633
1003.2520875930786,1152375,-5.681679916381836
1003.5793883800507,1154500,-5.606620025634766
1003.9195027351379,1153500,-5.574620914459229
1004.253246307373,1157000,-5.627779197692871
1004.5771231651306,1154375,-5.693359088897705
1004.9043545722961,1154375,-5.612758827209473
1005.241774559021,1155250,-5.637314987182617
1005.5690145492554,1155000,-5.609526824951172
1005.9020521640778,1156250,-5.646181297302246
1006.232625246048,1155250,-5.654465866088867
1006.5604283809662,1157500,-5.616608333587647
1006.8956348896027,1156500,-5.723344993591309
1007.2244737148285,1156250,-5.676855754852295
1007.5671582221985,1157250,-5.644883346557617
1007.8900136947632,1157375,-5.6170494079589846
1008.2197489738464,1158250,-5.680656623840332
1008.5514709949493,1158000,-5.676420402526856
1008.8792788982391,1159625,-5.695107173919678
1009.2102429866791,1159000,-5.712907981872559
1009.546249628067,1158375,-5.6932799339294435
1009.8809113502502,1159750,-5.632765483856201
1010.2069900035858,1159625,-5.6279322624206545
1010.5410621166229,1160250,-5.556041431427002
1010.8679537773132,1159875,-5.526630592346192
1011.200117111206,1161250,-5.674051952362061
1011.5342214107513,1161250,-5.561464023590088
1011.8661096096039,1161125,-5.6436302185058596
1012.1921372413635,1161875,-5.597359371185303
1012.5248885154724,1161750,-5.622901153564453
1012.8562769889832,1162750,-5.692162227630615
1013.1863803863525,1162500,-5.6577503204345705
1013.5210633277893,1164000,-5.628661823272705
1013.8544900417328,1162875,-5.61469144821167
1014.184766292572,1165625,-5.643482398986817
1014.5132727622986,1164250,-5.63507719039917
1014.8474535942078,1164000,-5.6002575874328615
1015.1759233474731,1164750,-5.623803329467774
1015.5106840133667,1164625,-5.668595027923584
1015.8382976055145,1165875,-5.662326526641846
1016.1872179508209,1165500,-5.590408992767334
1016.5133452415466,1166875,-5.579564762115479
1016.8364267349243,1166250,-5.577222537994385
1017.1687815189362,1166125,-5.63232011795044
1017.4969713687897,1167250,-5.604020309448242
1017.828015089035,1167125,-5.655235481262207
1018.1739506721497,1167875,-5.670016956329346
1018.4977033138275,1167625,-5.662036609649658
1018.8226611614227,1169250,-5.686981868743897
1019.1531682014465,1168500,-5.597878170013428
1019.4823784828186,1206125,-5.581270408630371
1019.8136672973633,1169000,-5.697037410736084
1020.1465723514557,1169125,-5.715151023864746
1020.4942815303802,1170500,-5.662113857269287
1020.8242223262787,1169625,-5.744672966003418
1021.150475025177,1171250,-5.603491497039795
1021.4816176891327,1170500,-5.645244312286377
1021.8090071678162,1174875,-5.66596622467041
1022.1313948631287,1171625,-5.6723353385925295
1022.4633748531342,1171500,-5.6329795837402346
1022.8095870018005,1172625,-5.627021980285645
1023.1347739696503,1172375,-5.695153903961182
1023.4540386199951,1173375,-5.637833786010742
1023.7858326435089,1173125,-5.470365715026856
1024.1176183223724,1209625,-5.625791263580322
1024.4519112110138,1173625,-5.541848850250244
1024.783859014511,1173500,-5.663099002838135
1025.1102418899536,1174375,-5.632945251464844
1025.4442203044891,1174375,-5.66150016784668
1025.7787246704102,1175500,-5.590299320220947
1026.1105675697327,1174750,-5.633687210083008
1026.4397332668304,1176625,-5.648672294616699
1026.7749330997467,1175750,-5.680579376220703
1027.10209608078,1209750,-5.644587707519531
1027.4348397254944,1177125,-5.636804294586182
1027.765722990036,1176500,-5.459670734405518
1028.097540140152,1177875,-5.468656253814697
1028.4297771453857,1177375,-5.564084720611572
1028.7789814472198,1178750,-5.592683506011963
1029.1051545143127,1178000,-5.6490294456481935
1029.4336574077606,1183875,-5.635147762298584
1029.7558858394623,1178750,-5.58655424118042
1030.0846729278564,1178875,-5.613801193237305
1030.4367372989655,1180000,-5.609491539001465
1030.7607686519623,1179250,-5.593656253814697
1031.0882918834686,1180625,-5.602777194976807
1031.4129991531372,1180250,-5.579577159881592
1031.7399444580078,1181625,-5.540553283691406
1032.077871799469,1180875,-5.501514625549317
1032.4052031040192,1182875,-5.473709297180176
1032.738418340683,1181875,-5.576663208007813
1033.0712888240814,1181625,-5.554281425476074
1033.4190645217896,1182625,-5.556357097625733
1033.7438533306122,1182500,-5.603124809265137
1034.0682175159454,1183625,-5.648355197906494
1034.3960356712341,1183125,-5.603720855712891
1034.726639032364,1185625,-5.596163940429688
1035.0558240413666,1184000,-5.627696228027344
1035.3872063159943,1184000,-5.558259201049805
1035.7324361801147,1185000,-5.537408065795899
1036.0617215633392,1185000,-5.593960952758789
1036.3828127384186,1185625,-5.538962078094483
1036.711436033249,1185625,-5.46769495010376
1037.0460379123688,1186750,-5.592370223999024
1037.3761756420135,1186375,-5.508287143707276
1037.714646100998,1220125,-5.5597841262817385
1038.0442385673523,1186875,-5.586770725250244
1038.3737099170685,1186750,-5.6368247985839846
1038.7014393806458,1188000,-5.577233982086182
1039.0509357452393,1187375,-5.614881229400635
1039.3767821788788,1188750,-5.60972900390625
1039.7021322250366,1188125,-5.609918308258057
1040.0269026756287,1190875,-5.618678283691406
1040.3602087497711,1189125,-5.613641452789307
1040.7039380073547,1189000,-5.499151420593262
1041.0329489707947,1189625,-5.4930727005004885
1041.3625955581665,1189875,-5.564536285400391
1041.6862788200378,1190375,-5.569450092315674
1042.0168678760529,1190625,-5.616593074798584
1042.347220659256,1192375,-5.56498498916626
1042.688421010971,1191500,-5.597396564483643
1043.0109152793884,1193125,-5.596592617034912
1043.3369121551514,1192000,-5.607216548919678
1043.6684033870697,1192000,-5.580240917205811
1044.0014462471008,1193000,-5.607371044158936
1044.3371765613556,1192875,-5.607269954681397
1044.6632244586945,1193875,-5.555602741241455
1045.0098285675049,1193250,-5.516997528076172
1045.3343968391418,1194875,-5.536392879486084
1045.6579473018646,1194125,-5.611166667938233
1045.9939348697662,1194625,-5.587785911560059
1046.320259809494,1195000,-5.567172241210938
1046.6530294418335,1194875,-5.524922561645508
1046.9862039089203,1196000,-5.589036178588867
1047.3137018680573,1195750,-5.6028491973876955
1047.6485562324524,1196875,-5.620938491821289
1047.9770295619965,1196625,-5.561080646514893
1048.310251235962,1198625,-5.624405097961426
1048.6406044960022,1197250,-5.623345565795899
1048.9719321727753,1197250,-5.596715641021729
1049.3029487133026,1197750,-5.478510570526123
1049.6344027519226,1198000,-5.534992408752442
1049.9691314697266,1199125,-5.587749195098877
1050.3006517887115,1198375,-5.608935070037842
1050.6291131973267,1200250,-5.564109992980957
1050.9608426094055,1199500,-5.568354797363281
1051.2924461364746,1199500,-5.592576694488526
1051.6248331069946,1200125,-5.551946353912354
1051.9528398513794,1200000,-5.517183494567871
1052.2864544391632,1201125,-5.558579635620117
1052.6198573112488,1200375,-5.5455958366394045
1052.949637413025,1202000,-5.591439914703369
1053.2814209461212,1201875,-5.595299911499024
1053.6103751659393,1203375,-5.5086509704589846
1053.942447900772,1202375,-5.505971145629883
1054.2748410701752,1202125,-5.590900611877442
1054.6071922779083,1203000,-5.607114505767822
1054.9392504692078,1203000,-5.521797847747803
1055.2716205120087,1204125,-5.555102062225342
