timestamp,voltage_uV,reflected_power_dbm
68.95893359184265,195375,-2.8615214347839357
69.29066491127014,196875,-2.860939693450928
69.62120509147644,229625,-2.8222820281982424
69.96679210662842,198000,-2.8730566024780275
70.29301357269287,199750,-2.803394985198975
70.61903166770935,199375,-2.874837589263916
70.94605088233948,201250,-2.7743560791015636
71.27934050559998,200875,-2.838153076171875
71.61049818992615,202125,-2.8190481185913088
71.94391632080078,238125,-2.7900764465332033
72.27828884124756,203500,-2.9109847068786623
72.60782289505005,206625,-2.796364498138428
72.93709993362427,205250,-2.803022575378418
73.26979064941406,206750,-2.852742385864258
73.60419201850891,206250,-2.860851001739502
73.93081855773926,208000,-2.8539878845214846
74.26743507385254,207625,-2.7962719917297365
74.59294509887695,208625,-2.848538112640381
74.92525386810303,213125,-2.877410125732423
75.27308440208435,210250,-2.782915782928467
75.6021773815155,211500,-2.7875134468078615
75.93109226226807,211250,-2.816001129150391
76.25403165817261,212875,-2.8956634521484386
76.58020639419556,212750,-2.8656780242919924
76.91601157188416,214375,-2.7810885429382326
77.25753736495972,214125,-2.807285022735596
77.58236861228943,215625,-2.8437673568725588
77.91266226768494,218250,-2.8310081481933604
78.24553084373474,216750,-2.812172603607178
78.57348012924194,218500,-2.807945442199707
78.90385818481445,218125,-2.90485258102417
79.23639726638794,220000,-2.7946874618530275
79.57181787490845,219375,-2.862142276763916
79.90271520614624,221000,-2.8330761909484865
80.22782897949219,260250,-2.8654295921325685
80.55941581726074,222375,-2.8861643791198732
80.89104700088501,224875,-2.7717921257019045
81.22598814964294,223750,-2.7364503860473635
81.55397725105286,225250,-2.7835628509521486
81.89184069633484,225125,-2.80129451751709
82.22530603408813,226250,-2.8060099601745607
82.54932522773743,226250,-2.7821747779846193
82.88275718688965,227375,-2.837216091156006
83.20993971824646,267375,-2.7956358909606935
83.54030346870422,228750,-2.8202020645141603
83.87151336669922,232250,-2.8037058830261223
84.20291090011597,230125,-2.837624263763428
84.54527354240417,231625,-2.8373624801635744
84.86935496330261,265625,-2.8663260459899904
85.19969749450684,232625,-2.8851396560668947
85.53067827224731,237125,-2.817400646209717
85.86067628860474,234000,-2.8287941932678224
86.19332766532898,236500,-2.9212858200073253
86.52308487892151,235375,-2.858066749572754
86.87215733528137,237375,-2.863880825042725
87.19900178909302,236375,-2.815658760070801
87.52259159088135,238000,-2.8807403564453127
87.84929132461548,237750,-2.8931695938110353
88.18424201011658,239375,-2.899366569519043
88.5148549079895,243125,-2.875666332244874
88.84729051589966,240500,-2.885611724853516
89.17744660377502,242375,-2.859520149230957
89.51280117034912,241750,-2.8549830436706545
89.83929300308228,243500,-2.8646728515625
90.17344808578491,243250,-2.9138214111328127
90.50585699081421,244625,-2.9597451210021974
90.83182883262634,279750,-2.794813346862793
91.16528844833374,246000,-2.857144069671631
91.49821543693542,248875,-2.8854605674743654
91.82725787162781,247125,-2.8952476501464846
92.16270995140076,248500,-2.981252384185791
92.49321150779724,248250,-2.901173782348633
92.82203817367554,249625,-3.043475341796875
93.15403938293457,249500,-3.001348686218263
93.50176477432251,251000,-2.9283544540405275
93.82529187202454,252875,-2.8944212913513185
94.14980220794678,252125,-2.9009539604187022
94.47881364822388,254750,-2.8738495826721193
94.81243634223938,253375,-2.801702690124512
95.14357876777649,255125,-2.8596479415893556
95.474130153656,254750,-2.9169718742370607
95.81170439720154,256125,-2.81858606338501
96.13535642623901,256500,-2.9204551696777337
96.46595811843872,257625,-2.9369151115417482
96.79972434043884,296000,-2.890903186798096
97.13228297233582,258750,-2.8983304023742686
97.46595287322998,260625,-2.9577261924743654
97.79194927215576,260000,-2.8666731834411623
98.12047505378723,261500,-2.8774859428405763
98.45830273628235,261375,-2.8352496147155763
98.79303622245789,262750,-2.9291760444641115
99.12133717536926,301125,-2.853192996978761
99.45048403739929,263875,-2.9055268287658684
99.7817051410675,303500,-2.95750207901001
100.10795974731445,265250,-2.9001051902771007
100.44045424461365,267750,-2.9308173179626467
100.77487635612488,266750,-2.9368130683898928
101.10385942459106,268000,-2.901054573059082
101.43578433990479,268000,-2.919150543212891
101.78191900253296,269125,-2.9128043174743654
102.11159563064575,272750,-2.8574482917785637
102.43279647827148,270250,-2.9146501541137697
102.76267051696777,273000,-2.9041335105896
103.09276509284973,271625,-2.935066890716553
103.42415380477905,273625,-2.8596450805664064
103.75766134262085,273000,-2.8561279296875
104.08644223213196,274500,-2.89030237197876
104.42184805870056,274375,-2.8594877243041994
104.75520086288452,275625,-2.8988859176635744
105.08534932136536,281875,-2.8123757362365724
105.41995215415955,276875,-2.903113079071045
105.74628043174744,278125,-2.925526809692383
106.08349847793579,278250,-2.848303508758545
106.41884469985962,279375,-2.8604390144348146
106.7422194480896,279000,-2.8374936103820803
107.07342171669006,280750,-2.840625
107.42330026626587,318750,-2.891709041595459
107.74720120429993,281750,-2.8629157066345217
108.0702760219574,283500,-2.9347025871276857
108.40166687965393,283000,-2.830910396575928
108.72746515274048,284875,-2.934658718109131
109.0658438205719,284250,-2.845631313323974
109.39597797393799,285750,-2.8798076629638674
109.72236371040344,289250,-2.931853008270264
110.05578374862671,287000,-2.9253050804138185
110.39422726631165,290000,-2.897021007537842
110.71827363967896,287875,-2.891818714141846
111.05036759376526,289750,-2.901291561126709
111.40003967285156,289375,-2.9281427383422853
111.72546863555908,290750,-2.846713733673096
112.0447130203247,328500,-2.943736743927002
112.39174270629883,291500,-2.8062159538269045
112.72193479537964,294250,-2.8692352294921877
113.05169153213501,292875,-2.8446347236633303
113.3805422782898,294250,-2.7487308502197267
113.70206928253174,294250,-2.842336368560791
114.03418898582458,296125,-2.829668712615967
114.36466550827026,295500,-2.8282329559326174
114.69757056236267,296875,-2.7774006843566887
115.04430890083313,333500,-2.87413330078125
115.37533712387085,298000,-2.9018647193908693
115.70149827003479,299500,-2.782995414733887
116.02391600608826,299125,-2.972920608520508
116.35378408432007,300750,-2.8787238121032717
116.6876208782196,300375,-2.8110429763793947
117.01533079147339,302500,-2.904134464263916
117.34883403778076,302000,-2.846082401275634
117.67833924293518,303125,-2.8948814392089854
118.0122082233429,307375,-2.882774066925049
118.34182357788086,304875,-2.9628960609436037
118.66953110694885,306500,-2.7974416732788088
119.00257182121277,305500,-2.8871299743652346
119.3335530757904,307375,-2.9136301994323732
119.66550993919373,306875,-2.8469521522521974
119.99593210220337,308375,-2.899208736419678
120.32470393180847,308250,-2.877959442138672
120.65774369239807,309750,-2.90311975479126
120.98682689666748,348375,-2.925780487060546
121.31661653518677,310875,-2.827384185791016
121.65106797218323,313250,-2.897922706604004
121.98261713981628,312000,-2.937229347229005
122.316969871521,313500,-2.9001781463623058
122.64440631866455,313500,-2.99882526397705
122.9782567024231,314750,-2.882886600494385
123.30819368362427,337750,-2.9556953430175783
123.64096808433533,316000,-2.9188372611999513
123.97046184539795,317500,-2.931717586517334
124.30059170722961,316750,-2.8538138389587404
124.6352961063385,318250,-2.8789679527282717
124.96410465240479,317875,-2.868369770050049
125.29885220527649,319500,-2.8952996253967287
125.63052892684937,323750,-2.901779365539551
125.95729494094849,320250,-2.9079310417175295
126.28998637199402,322500,-2.872604560852051
126.6243908405304,321875,-3.006682586669923
126.95224857330322,323000,-2.9173256874084474
127.29905843734741,323125,-2.8530141830444338
127.62408542633057,324500,-2.8342997550964357
127.94764924049377,330125,-2.9128896713256838
128.28373408317566,325625,-2.9045950889587404
128.611998796463,327500,-2.985650730133057
128.94297242164612,326750,-2.9636346817016603
129.27424931526184,328625,-2.9123770713806154
129.60831141471863,328000,-2.8875576972961428
129.93881964683533,329375,-2.8792593002319338
130.2694857120514,366750,-2.9533106803894045
130.60026240348816,330375,-2.8894698143005373
130.9317901134491,334625,-2.9736725807189943
131.26127815246582,331500,-2.8078381538391115
131.61278319358826,333500,-2.8219320297241213
131.93904733657837,333000,-2.815540981292725
132.26575255393982,334500,-2.8040029525756838
132.59520769119263,334125,-2.8350054740905755
132.9220097064972,335375,-2.8875972747802736
133.25454115867615,372000,-2.8523795127868654
133.58594918251038,336500,-2.9224507331848146
133.91469621658325,338625,-2.7915045738220217
134.26400351524353,337750,-2.8985321044921877
134.59337735176086,339125,-2.8529970169067385
134.92352747917175,339000,-2.9007737159728997
135.24699592590332,340250,-2.873203468322754
135.57642006874084,379250,-2.867715072631837
135.90758299827576,341500,-2.8231579780578615
136.23869061470032,344000,-2.834389400482178
136.57062911987305,342625,-2.853813362121582
136.8994860649109,344500,-2.897074890136719
137.22828197479248,344125,-2.894417953491211
137.5611469745636,345500,-2.875144195556641
137.89308524131775,381250,-2.856573295593262
138.22079730033875,346750,-2.826391410827637
138.55398178100586,349000,-2.8953907012939455
138.88908076286316,347625,-2.887047004699707
139.2179560661316,349375,-2.8818876266479503
139.5523042678833,348750,-2.859214019775391
139.87781238555908,350375,-2.9237744331359865
140.210036277771,350000,-2.8919441223144533
140.5416717529297,351875,-2.867376518249512
140.8783836364746,355625,-2.9587480545043947
141.2071988582611,352625,-2.9524743080139153
141.53843069076538,355625,-2.955680561065674
141.86983275413513,353625,-2.9410945892333986
142.21412086486816,355250,-2.9468180656433107
142.54402041435242,390625,-2.967692565917969
142.86565971374512,356000,-2.860380840301514
143.1916539669037,359750,-2.9620124816894533
143.5219419002533,357500,-3.0076009750366213
143.85679268836975,361000,-2.870057773590088
144.19094109535217,358625,-2.967596244812012
144.5185866355896,360125,-2.9581911087036135
144.85080909729004,359750,-2.9559027671813967
145.18208646774292,361250,-2.987534236907959
145.51281833648682,360875,-2.8992216110229485
145.84799528121948,362250,-2.8840572357177745
146.17725539207458,367750,-2.952110004425049
146.50906586647034,363750,-2.904030513763428
146.83777117729187,365625,-2.8930341720581056
147.16951966285706,365000,-2.9749414443969737
147.50031805038452,366375,-2.9184991836547853
147.83036732673645,366250,-2.9162318229675295
148.16437482833862,367250,-2.9882671356201174
148.4936170578003,407250,-2.8803226470947267
148.8273687362671,368375,-2.860418510437012
149.1647093296051,370625,-2.863561820983887
149.4938600063324,369625,-2.922585678100586
149.822411775589,370875,-2.955447864532471
150.15252137184143,370875,-2.8953248977661135
150.48498106002808,372125,-2.8509056091308596
150.81677675247192,376125,-2.8214413642883303
151.14637970924377,373125,-2.8882114410400392
151.47985816001892,375875,-2.9506608963012697
151.81434035301208,374875,-2.9361707687377923
152.13916182518005,376375,-2.872897815704345
152.46890425682068,375875,-2.8702771186828615
152.80898928642273,377125,-2.907273006439209
153.12879300117493,377000,-2.86851806640625
153.4617874622345,378125,-2.7996942520141603
153.7910177707672,378000,-2.8669182777404787
154.12399291992188,379500,-2.8722917556762697
154.45446634292603,380750,-2.8852288246154787
154.7840461730957,380375,-2.9177977561950685
155.11666250228882,382000,-2.8557369232177736
155.44621872901917,382000,-2.908038330078125
155.77913999557495,382875,-2.9500615119934084
156.1134865283966,385500,-2.954931449890137
156.44033908843994,384250,-2.872261714935304
156.77960062026978,385875,-2.8690368652343743
157.10280656814575,385125,-2.8491656303405763
157.4359414577484,386750,-2.9043294906616213
157.7721016407013,386625,-2.854951095581055
158.1010410785675,387750,-2.92000789642334
158.4320948123932,389500,-2.887551021575928
158.77776169776917,388875,-2.853770923614502
159.11007285118103,390125,-2.787127208709717
159.4354588985443,429000,-2.8419639587402346
159.76174402236938,391375,-2.896166515350342
160.0846130847931,393750,-2.8824345588684084
160.43069791793823,392500,-2.9147130966186534
160.75791239738464,394125,-2.8133127212524416
161.0837197303772,393625,-2.885391426086426
161.4081792831421,395375,-2.80062026977539
161.7418839931488,395125,-2.8181316375732424
162.07033276557922,396375,-2.8911749839782717
162.40509629249573,432750,-2.8912655830383303
162.73564791679382,397250,-2.867853355407715
163.06975150108337,399500,-2.905098628997803
163.40226101875305,398500,-2.8545786857604982
163.73040962219238,399875,-2.998628330230713
164.06227159500122,399875,-2.957262706756592
164.4029471874237,401125,-2.9026424407958986
164.7250156402588,403875,-2.963277053833008
165.05372524261475,402000,-2.85502405166626
165.3848443031311,405250,-2.885153961181641
165.7122974395752,403375,-2.8795339584350588
166.0431923866272,405125,-2.8547994613647463
166.37461066246033,404500,-2.8682343482971193
166.7136676311493,406000,-2.8068854331970217
167.04416346549988,412000,-2.831746292114258
167.36792635917664,406625,-2.9004709243774416
167.70188927650452,409250,-2.819668006896973
168.03274130821228,408000,-2.923406791687012
168.37373089790344,409375,-2.8210846900939943
168.6981725692749,409125,-2.870735836029053
169.03069686889648,410625,-2.9505335807800295
169.35563588142395,414625,-2.8473040580749513
169.68809413909912,411500,-2.8591825485229494
170.02101850509644,413625,-2.8149110794067376
170.35262632369995,412875,-2.8206722259521486
170.68116450309753,414750,-2.8175284385681154
171.01422452926636,414125,-2.861864757537842
171.34240555763245,415625,-2.8403160095214846
171.67659640312195,415375,-2.873350811004639
172.00606894493103,416500,-2.833102893829346
172.3486831188202,454625,-2.9115087509155275
172.6726667881012,417625,-2.860372257232666
172.99934267997742,419625,-2.917929840087891
173.33289694786072,418875,-2.892844867706299
173.66252660751343,420125,-2.7946097373962404
173.99432277679443,420375,-2.8639156341552736
174.32696771621704,421125,-2.8788015365600588
174.66122674942017,426000,-2.8738243103027337
174.98842978477478,422250,-2.9065434455871584
175.3216278553009,424000,-2.879184436798096
175.65194153785706,423625,-2.9117691040039064
175.9938895702362,424875,-2.8612691879272463
176.3132164478302,461250,-2.834082317352295
176.6419231891632,425875,-2.9341713905334474
176.97495913505554,429375,-2.8809048652648928
177.30880856513977,427125,-3.047905158996582
177.64169907569885,429250,-2.876825046539307
177.97104573249817,428500,-2.8920332908630373
178.3061728477478,429750,-2.83119649887085
178.63428711891174,429625,-2.868020248413086
178.9695019721985,430500,-2.863293838500976
179.2984437942505,470000,-2.8673641204833986
179.6307089328766,431875,-2.9099728584289553
179.96321964263916,433750,-2.8019392013549798
180.28820490837097,433500,-2.78961820602417
180.62101697921753,434500,-2.863928508758545
180.95828437805176,434500,-2.8351561546325685
181.28348851203918,435750,-2.9003655433654787
181.61669945716858,439000,-2.9202601432800295
181.96452379226685,436500,-2.832589340209961
182.29436039924622,437875,-2.8400556564331056
182.6239776611328,437625,-2.827814292907715
182.9547085762024,439375,-2.8572642326354982
183.27911710739136,478125,-2.8938080787658693
183.61125326156616,440250,-2.8725759506225588
183.94638752937317,445750,-2.9149076461791994
184.269273519516,441125,-2.789671611785889
184.60409784317017,442875,-2.8517086029052736
184.93821454048157,442500,-2.8886258125305178
185.26477074623108,443750,-2.850505542755127
185.59784722328186,480125,-2.951842021942139
185.92719149589539,444750,-2.8090774536132814
186.2603154182434,446625,-2.8708421707153313
186.58989644050598,445875,-2.927797031402588
186.91764497756958,447500,-2.8672515869140627
187.2529764175415,447000,-2.859029483795166
187.57977986335754,448625,-2.9427091598510735
187.91586899757385,448500,-2.8650519371032717
188.24734377861023,449500,-2.901818943023682
188.57788467407227,451625,-2.9449889183044435
188.92788195610046,450750,-2.8727766990661623
189.25148606300354,451875,-2.9735953330993654
189.57046627998352,488375,-2.912336540222168
189.9022102355957,453125,-3.0115758895874025
190.23658204078674,461875,-2.9174673080444338
190.5655505657196,453875,-2.902341079711915
190.9048502445221,456375,-3.0000407218933107
191.22681379318237,455625,-2.843507003784179
191.57141780853271,457125,-2.8764340400695803
191.8973412513733,489000,-2.9130694389343263
192.22196221351624,457875,-2.882300090789795
192.5552237033844,460500,-2.923519325256348
192.8838951587677,458750,-2.8375832557678216
193.21398258209229,460625,-2.900347423553468
193.542640209198,459875,-2.8692419052124016
193.87711787223816,461375,-2.940024566650391
194.21016788482666,460875,-2.978191089630127
194.5377070903778,462500,-2.867928695678711
194.8693015575409,501750,-2.8921415328979494
195.20080637931824,463875,-2.902633857727051
195.5336630344391,465625,-2.921089839935303
195.86238026618958,464625,-2.936362934112549
196.19452667236328,466500,-2.9168827056884767
196.52405953407288,466000,-2.885365200042725
196.86125373840332,467375,-2.9420730590820314
197.18787717819214,470250,-2.840640735626221
197.53630304336548,468250,-2.9426652908325197
197.86436367034912,469375,-2.8253972053527825
198.1939718723297,469375,-3.0072476387023928
198.5188066959381,470625,-2.862531375885009
198.8458116054535,505500,-2.889919948577881
199.1740119457245,471625,-2.90236349105835
199.50743889808655,474750,-2.8957101821899416
199.84048914909363,472625,-2.8811065673828127
200.17504048347473,474375,-2.835377407073975
200.50507402420044,474000,-2.8449079513549806
200.83899474143982,475375,-2.830420207977295
201.1688675880432,500375,-2.921153736114502
201.5009641647339,476750,-2.880140018463135
201.82688999176025,479750,-2.950416755676269
202.1610221862793,477500,-2.9279372215271
202.49220871925354,479500,-2.954377841949463
202.8210484981537,478875,-2.8524915695190423
203.1511414051056,480250,-2.9045011520385744
203.4841673374176,480000,-2.9274127006530763
203.8135688304901,481375,-2.9127342224121096
204.15125346183777,517250,-2.8627297401428224
204.48046708106995,482250,-2.8874699592590334
204.81013321876526,483750,-2.920991134643554
205.13831663131714,483500,-2.86646146774292
205.46975541114807,484875,-2.940476131439209
205.82082200050354,488500,-2.852282238006592
206.14355516433716,485500,-2.8950459480285637
206.48240661621094,487000,-2.848805618286133
206.80759358406067,486875,-2.8892361640930178
207.13063097000122,488250,-2.8775093078613283
207.455748796463,488250,-2.8134767532348635
207.79099941253662,489375,-2.77228422164917
208.13328456878662,527625,-2.8096506118774416
208.4595170021057,490125,-2.878031921386719
208.78498101234436,491875,-2.8977448463439943
209.11870121955872,491375,-2.834458065032959
209.44609141349792,493000,-2.9265348434448244
209.7745819091797,527375,-2.832271766662598
210.10710167884827,494000,-2.89278621673584
210.4401376247406,495875,-2.818322849273682
210.76843667030334,495125,-2.842587184906006
211.0981833934784,496625,-2.8508793830871584
211.44507217407227,496125,-2.8034741401672365
211.77552032470703,497625,-2.7862574577331545
212.10226964950562,502500,-2.858531188964844
212.4268617630005,498375,-2.8376676559448244
212.75772261619568,500875,-2.8946578025817873
213.08920884132385,499625,-2.836657238006592
213.42398977279663,501125,-2.8536216735839846
213.75471329689026,500875,-2.870827865600586
214.08335304260254,502250,-2.815931034088135
214.41841959953308,539875,-2.982219409942627
214.74819111824036,503125,-2.885732364654541
215.0818326473236,504875,-2.8888427734375
215.42760491371155,504375,-2.833239746093751
215.75156140327454,505625,-2.8219415664672853
216.07621717453003,505375,-2.87368221282959
216.40861916542053,507000,-2.7890440940856935
216.7491638660431,545625,-2.848678779602051
217.07719326019287,507375,-2.9121376991271974
217.4024374485016,508750,-2.8956119537353517
217.73360419273376,508750,-2.8408953666687013
218.0678369998932,509875,-2.8847162246704094
218.39371395111084,531750,-2.8119766235351564
218.72735404968262,511125,-2.8865458488464357
219.05846118927002,513375,-2.9042779922485344
219.38879227638245,512375,-2.927519989013672
219.72069215774536,513500,-2.808334541320802
220.053231716156,513375,-2.8313509941101067
220.38670444488525,514750,-2.860597324371338
220.71130561828613,553500,-2.8257848739624025
221.0495491027832,516125,-2.9023324966430666
221.38324308395386,519250,-2.9823405265808107
221.70820450782776,517000,-2.8357846260070803
222.04059863090515,518750,-2.833619785308838
222.38652348518372,518250,-2.86521692276001
222.71565318107605,519125,-2.891828250885009
223.0475037097931,521875,-2.9101869583129885
223.3747591972351,520375,-2.933417034149171
223.70038652420044,522375,-2.883851718902588
224.03273677825928,521750,-2.8359124183654787
224.35974764823914,522750,-2.810278606414795
224.6917862892151,522625,-2.9462396621704103
225.03821396827698,524375,-2.882276248931886
225.36635875701904,527000,-2.877556037902832
225.69021439552307,524750,-2.914160442352294
226.0185902118683,527250,-2.9237577438354494
226.34886169433594,526125,-2.926430892944336
226.67887258529663,527750,-2.807467651367187
227.010112285614,527500,-2.873526763916016
227.3409435749054,529000,-2.831901264190674
