timestamp,voltage_uV,reflected_power_dbm
44.00771689414978,179750,0.02956144809722905
44.35134434700012,181250,-0.05632932186126727
44.68078851699829,181500,0.09786825180053671
45.00926470756531,182625,0.08834366798400861
45.332295179367065,184375,0.12209777832031299
45.665706634521484,185875,0.06781558990478542
46.00161576271057,186750,0.14173846244811972
46.326733112335205,188500,0.06831340789794904
46.655699491500854,189875,0.020987200736999778
46.99036955833435,192000,0.059309649467468306
47.325313091278076,192250,0.030012893676757413
47.65264105796814,193125,0.016620326042174893
47.98750948905945,195250,0.07374720573425297
48.31686449050903,196625,0.09291927814483647
48.64631414413452,197375,0.0777868509292603
48.97199749946594,198750,0.06822376251220752
49.30925917625427,235750,0.0813574075698853
49.64375352859497,202625,0.023572969436645552
49.972814321517944,203500,0.08878760337829572
50.308408975601196,206375,0.0766128778457642
50.63284420967102,204750,0.09431760311126669
50.96782088279724,207500,0.0585771083831792
51.30329704284668,210875,0.1578025102615359
51.64003086090088,208125,0.13365261554718
51.96388602256775,209250,0.11092834472656254
52.29970192909241,212875,0.15907697677612287
52.63079524040222,248375,0.16832988262176518
52.95756196975708,249000,0.162139582633972
53.29171109199524,248250,0.06870322227478054
53.621115922927856,248750,0.19466226100921635
53.962294578552246,213500,0.12300424575805669
54.29137897491455,217750,0.11458544731140186
54.62048578262329,219375,0.14342169761657675
54.945844888687134,256500,0.10757951736450178
55.282087564468384,217875,0.08077197074890141
55.6063129901886,223375,0.11396245956420858
55.937623023986816,220250,0.07910792827606206
56.272247552871704,221375,0.10316066741943342
56.601837396621704,259375,0.13803141117095907
56.935946226119995,223500,0.13264005184173588
57.26480007171631,224625,0.1600100278854366
57.596834897994995,225625,0.10372703075408984
57.92605137825012,227500,0.13745837211608913
58.25753402709961,228625,0.04516975879669216
58.585033655166626,229375,0.12639288902282764
58.91898727416992,230500,0.15847878456115683
59.252689838409424,232000,0.08542447090148975
59.596282720565796,232750,0.14018599987030034
59.92091727256775,259875,0.155314373970032
60.24659705162048,235000,0.1103272914886475
60.57681941986084,236000,0.1113710880279537
60.90754246711731,237500,0.170398283004761
61.24109697341919,238625,0.16685979366302495
61.570730447769165,239625,0.21314101219177273
61.90229296684265,241000,0.0899324893951412
62.231674671173096,241875,0.17192058563232426
62.56424427032471,243125,0.1312549591064449
62.89475679397583,244125,0.062056469917297186
63.22908067703247,245500,0.14684121608734158
63.56064987182617,246375,0.049942421913146795
63.89278960227966,247875,0.11390464305877646
64.22131419181824,248875,0.05397765636444096
64.55440044403076,249875,0.10504477024078351
64.88195419311523,251250,0.09663503170013388
65.21716475486755,252000,0.07890813350677495
65.54857754707336,253500,0.1089154958724976
65.88022303581238,254875,0.16734819412231472
66.22877621650696,255500,0.12467877864837607
66.55464911460876,256375,0.13213865756988508
66.87988376617432,257500,0.07613437175750759
67.20914006233215,259000,0.12506322860717778
67.53961396217346,260000,0.07969682216644292
67.87267994880676,261000,0.08830242156982426
68.20687866210938,262250,0.1406394720077515
68.53582429885864,263375,0.11346869468688991
68.87167000770569,264250,0.13956909179687482
69.20498204231262,265375,0.13075451850891073
69.53018188476562,266500,0.11705820560455327
69.86099481582642,267750,0.15537517070770268
70.19229984283447,268625,0.12339143753051762
70.52335834503174,269750,0.1780089616775511
70.85486674308777,271125,0.13820128440856938
71.18529272079468,272250,0.14871435165405278
71.53453159332275,273250,0.11999576091766362
71.86060118675232,274250,0.02576010227203329
72.18867492675781,275250,0.11107926368713383
72.51090455055237,276625,0.09519927501678493
72.84273624420166,277750,0.12079982757568364
73.17180609703064,278875,0.10219638347625737
73.50438618659973,280000,0.05175094604492192
73.83593201637268,281000,0.12579255104064968
74.16911673545837,282250,0.14964191913604719
74.4991660118103,283375,0.04872112274169904
74.82716631889343,284375,0.12692277431488042
75.16299867630005,285625,0.15116600990295392
75.50693488121033,286500,0.12774865627288845
75.83413434028625,287500,0.16646699905395512
76.15499711036682,288750,0.07500402927398686
76.48421120643616,289750,0.18654875755310063
76.8132758140564,291000,0.17148070335388188
77.1492486000061,292250,0.17389433383941677
77.49537920951843,293250,0.08547430038452197
77.81813979148865,294375,0.08525626659393337
78.14762926101685,295250,0.15857462882995588
78.47120928764343,296750,0.15569560527801496
78.79898118972778,298000,0.19808070659637456
79.13446855545044,299125,0.18620316982269336
79.46380043029785,300250,0.13012378215789844
79.79491710662842,301125,0.08633642196655278
80.1218147277832,302375,0.1917791843414305
80.46203398704529,303125,0.02771739959716779
80.78803706169128,304250,0.17192595005035383
81.11632490158081,305375,0.13847141265869145
81.4543309211731,307000,0.14842383861541752
81.78983926773071,308000,0.1324218988418584
82.1147837638855,308625,0.10897808074951154
82.46141219139099,310125,0.1671667575836182
82.78418636322021,310500,0.15786223411560063
83.1079568862915,312375,0.17021303176879865
83.44006037712097,313750,0.14289789199829128
83.76953148841858,314500,0.1911888599395748
84.10407829284668,316000,0.07717161178588872
84.43665790557861,316500,0.05560796260833745
84.76588273048401,317625,0.006380724906921431
85.09639930725098,318750,0.11975078582763654
85.42583703994751,319625,0.11129288673400928
85.75996541976929,320500,0.0816213369369505
86.09632158279419,322125,0.17803733348846484
86.42900609970093,322625,0.09205369949340825
86.75844359397888,324000,0.09507708549499494
87.08724522590637,325500,0.07802181243896489
87.41431736946106,326750,0.14274983406066877
87.74849724769592,327625,0.14291005134582524
88.07983827590942,328625,0.10304360389709455
88.4164719581604,329625,0.11968092918396
88.7474799156189,330500,0.0672903537750249
89.07914853096008,331625,0.15426807403564458
89.4065294265747,332875,0.10374228954315146
89.74021553993225,333875,0.0562807798385625
90.06846404075623,335125,0.11730639934539777
90.40189123153687,336250,0.12357752323150639
90.73395681381226,337500,0.1404501676559451
91.06341671943665,338500,0.13014428615570073
91.39862942695618,339125,0.11020426750183088
91.7266914844513,340500,0.10963873863220241
92.05766916275024,341625,0.10583941936492902
92.38933873176575,342500,0.1299716711044312
92.72307538986206,343750,0.1515535593032833
93.05493140220642,344750,0.0830811738967896
93.38535785675049,345625,0.12903003692626935
93.71571636199951,346500,0.11995105743408208
94.04226279258728,348125,0.09000997543334988
94.37420797348022,349250,0.09533958435058598
94.70871376991272,350125,0.06589679718017583
95.04382562637329,351000,0.0938501834869383
95.37036108970642,351750,0.07118527889251758
95.70449090003967,353250,0.10567479133605961
96.03608846664429,354250,0.0867712974548338
96.37892317771912,355125,0.11524312496185307
96.7015700340271,356000,0.1237003087997437
97.02967500686646,357375,0.08125166893005376
97.36113095283508,358125,0.07559995651245122
97.69262933731079,359500,0.08207397460937527
98.02301573753357,360750,0.10632650852203329
98.35472702980042,361375,0.061168122291564764
98.68647980690002,363000,0.06380705833435063
99.0175085067749,363625,0.14830796718597417
99.34745645523071,364875,0.09834532737731938
99.67941880226135,366250,0.17870490550994922
100.01423740386963,367250,0.05907993316650395
100.34691381454468,367875,0.14672045707702686
100.68934535980225,369000,0.17140738964080793
101.01603627204895,370000,0.10571210384368945
101.34040093421936,370875,0.04574565887451176
101.6701807975769,372250,0.1264433145523074
102.0110354423523,373000,0.10146884918212873
102.34176826477051,373875,0.12606005668640097
102.66632437705994,375250,0.15828590393066366
102.99759554862976,376375,0.11000387668609601
103.3267035484314,377625,0.12168471813201909
103.65761756896973,378375,0.09225933551788335
103.99360680580139,379375,0.06587486267089804
104.31827449798584,380750,0.034034776687622115
104.64951491355896,381625,-0.018291783332824663
104.97947573661804,382625,0.08385686874389653
105.31106281280518,383500,0.11362092494964604
105.64468932151794,384375,0.028149533271789373
105.98025178909302,385750,0.12387661933898908
106.30656123161316,386750,0.1243566751480103
106.63620066642761,387875,0.1199747800827029
106.96810555458069,389000,0.10754899978637722
107.30358982086182,389875,0.1217737674713133
107.63245487213135,391000,0.14680485725402792
107.95874238014221,391750,0.0860497236251836
108.29938435554504,393000,0.10205821990966824
108.62726974487305,394000,0.12430672645568897
108.97540807723999,395375,0.07540719509124783
109.3040382862091,430125,0.12221162319183332
109.6306426525116,397125,0.05123989582061794
109.96096706390381,398125,0.0507404088973995
110.28796458244324,399500,0.08922379016876181
110.61665940284729,400250,0.11969058513641362
110.94555044174194,401375,0.1490207195281983
111.27666735649109,402625,0.03383247852325422
111.60921716690063,403625,0.12719445228576642
111.93845820426941,404375,0.07066731452941899
112.27020978927612,405875,0.05531172752380398
112.6023199558258,406625,0.09104888439178471
112.94753742218018,408000,0.09519677162170437
113.2746651172638,408500,0.07834057807922368
113.59507083892822,409500,0.08880405426025395
113.92739486694336,410875,0.08677093982696582
114.2736120223999,411875,0.125376987457275
114.60044741630554,412750,0.17423920631408696
114.9224648475647,413875,0.10934667587280278
115.254221200943,415250,0.15065662860870388
115.58856463432312,416125,0.08092479705810507
115.91954684257507,417250,0.13487343788147022
116.24799227714539,418125,0.10537879467010458
116.5812578201294,419250,0.11001245975494411
116.91351962089539,420125,0.18537061214446982
117.246652841568,421250,0.11527829170227033
117.57742142677307,422625,0.08114998340606672
117.907062292099,423500,-0.02266139984130855
118.23737287521362,424625,0.05590801239013676
118.57219886779785,425375,0.15456073284149197
118.904452085495,426625,0.11802344322204594
119.2352683544159,427375,0.10908238887786892
119.56567978858948,428625,0.09534423351287824
119.90162467956543,429750,0.10618810653686506
120.23052406311035,460250,0.10865252017974858
120.57641649246216,431875,0.13303034305572492
120.90042638778687,470250,0.05624454021453862
121.22461199760437,469625,0.11233680248260502
121.55201864242554,470750,0.07853858470916752
121.88637852668762,436250,0.10889987945556667
122.21531796455383,474625,0.1770335912704466
122.54651808738708,476125,0.12059538364410405
122.87418961524963,477250,0.11341469287872319
123.22187876701355,440125,0.100427198410034
123.54845070838928,445000,0.1284591436386111
123.8736662864685,478750,0.041395592689514205
124.21038222312927,447000,0.03596572875976567
124.53355693817139,449125,0.036227631568908736
124.86499547958374,450125,0.07752709388732937
125.20672535896301,450750,0.11664240360260014
125.53787326812744,450000,0.13484709262847883
125.86915016174316,450500,0.061349797248840376
126.2009425163269,451750,0.11467413902282741
126.52662587165833,452375,-0.02141971588134739
126.85421323776245,453000,-0.06195456981658953
127.18407654762268,454875,0.10089640617370654
127.51749062538147,456250,0.10023932456970175
127.84950518608093,456875,0.11498682498931889
128.17672634124756,458000,0.11093680858612065
128.51213216781616,459125,0.14367394447326642
128.8404655456543,459000,0.16609840393066388
129.1714951992035,460500,0.1658753633499146
129.50411939620972,461625,0.2356850385665894
129.83718013763428,461750,0.16294877529144247
130.1685037612915,462875,0.18391256332397443
130.49772191047668,463875,0.13090972900390607
130.8316695690155,465500,0.0068170309066770685
131.16185641288757,465750,0.11194663047790554
131.49467015266418,466875,0.12165980339050297
131.8268964290619,468250,0.11681740283966047
132.15626096725464,469250,0.1342339992523196
132.49921917915344,470375,0.12498502731323224
132.8280942440033,470750,0.0839603424072266
133.15421509742737,472000,0.04694335460662846
133.47713470458984,472875,0.07596426010131863
133.81081175804138,474750,0.06684498786926296
134.14300537109375,475000,0.14527361392974814
134.47405767440796,476000,0.08986561298370344
134.80496168136597,477000,0.0852742671966551
135.1370074748993,478125,0.1175592422485352
135.46585035324097,479000,0.1532317876815792
135.7971956729889,480375,0.15273289680480961
136.12854862213135,481500,0.12978522777557377
136.4606955051422,482500,0.20676605701446538
136.79232954978943,483375,0.1669698238372801
137.1256561279297,484500,0.18955855369567853
137.4528512954712,485250,0.23495714664459189
137.7879614830017,486500,0.20636253356933598
138.11141800880432,487500,0.11100988388061528
138.44712686538696,489000,0.15259687900543217
138.77848887443542,489875,0.14060323238372852
139.10839915275574,490625,0.08335154056549032
139.4415295124054,491625,0.08706908226013188
139.77446675300598,492750,0.11997311115264875
140.10624623298645,493500,0.1800567388534544
140.43569254875183,494250,0.11368935108184797
140.76483702659607,495875,0.1205645084381104
141.1065797805786,497125,0.10325484275817876
141.43425250053406,497625,0.07828884124755886
141.7610216140747,498625,0.13375501632690456
142.09068989753723,499750,0.1165247440338133
142.42045712471008,501000,0.10934178829193097
142.75386333465576,502000,0.14274148941040088
143.0865969657898,502750,0.10161523818969775
143.41636753082275,503625,0.033893752098083096
143.74878001213074,504625,0.13353209495544394
144.08287835121155,505500,0.09941523075103742
144.4200987815857,506750,0.06812648773193364
144.74410104751587,507500,0.044096875190734464
145.07489657402039,508625,0.15091888904571538
145.40552830696106,509875,0.15351800918579106
145.7367718219757,510375,0.08730380535125715
146.0668227672577,511750,0.08759169578552295
146.3998899459839,513000,0.1001956939697266
146.72911429405212,513500,0.08637671470642094
147.06158828735352,515000,0.1026907444000249
147.39109706878662,515750,0.10662059783935551
147.73688125610352,516875,0.06545476913452153
148.0610318183899,520000,0.1397384881973267
148.38372468948364,523750,0.180516529083252
148.71618103981018,519750,0.1506351709365843
149.0453004837036,554625,0.12601058483123784
149.37895274162292,554500,0.17694001197814946
149.7069685459137,523000,0.12305550575256374
150.04027652740479,524000,0.18987970352172812
150.38720560073853,524875,0.1144693374633785
150.71133542060852,527750,0.11821811199188237
151.03640270233154,529750,0.12226896286010702
151.38317775726318,566250,0.13418798446655278
151.70793223381042,530250,0.15094618797302273
152.03734183311462,531375,0.12688391208648708
152.3616452217102,533000,0.15441446304321338
152.69251322746277,533375,0.12971525192260724
153.02372026443481,534500,0.161881375312805
153.35833287239075,535500,0.11234383583068808
153.69092297554016,536625,0.11651842594146777
154.02475309371948,537375,0.066952395439148
154.35236716270447,538375,0.11103634834289533
154.68163204193115,539625,0.17923514842987087
155.01170206069946,540500,0.09369366168975812
155.3431577682495,541000,0.13338022232055669
155.6777901649475,542750,0.09405927658081059
156.0046226978302,543375,0.005422163009643821
156.33779430389404,544000,0.013686227798461958
156.6716902256012,545500,0.15978472232818608
157.00237560272217,546250,0.11264483928680424
157.3297839164734,547125,0.015283632278441983
157.66415524482727,548750,0.06138317584991482
157.99648022651672,549375,0.1134866952896123
158.3225657939911,550000,0.0773331403732298
158.6589744091034,551375,0.14193086624145512
158.98898601531982,552125,0.1242552280426028
159.33449816703796,552750,0.06870000362396289
159.6612274646759,554000,0.15096096992492725
159.98635458946228,555000,0.07794957160949711
160.31391310691833,556000,0.10008924007415754
160.64640927314758,557250,0.1450442552566531
160.97874355316162,558000,0.1313282728195191
161.30758571624756,559000,0.055168199539184615
161.63961911201477,560250,0.12215487957000759
161.97175097465515,561000,0.08404366970062238
162.30611658096313,562125,-0.03895444869995157
162.63255143165588,563375,0.06993167400360134
162.96932792663574,564500,0.03492980003356916
163.30048179626465,565125,0.0710750102996831
163.63002848625183,566500,0.10986773967742969
163.96137166023254,567500,0.1012555837631226
164.29782462120056,567750,0.13555865287780766
164.63706922531128,605125,0.08216958045959433
164.96383333206177,572625,0.18822185993194585
165.29200625419617,575750,0.13941423892974858
165.61832475662231,575875,0.1989866971969605
165.94675207138062,576875,0.18967764377593999
166.2780303955078,611125,0.21537368297576887
166.60739660263062,579375,0.15702180862426784
166.93971371650696,580250,0.15608434677124006
167.2705729007721,579750,0.09983496665954594
167.60312390327454,579875,0.18842141628265385
167.93250918388367,580625,0.1449825048446658
168.26382613182068,582125,0.07705359458923344
168.5970904827118,582875,0.15408318042755154
168.924378156662,583125,0.06629722118377712
169.25913858413696,584625,0.19536046981811572
169.585111618042,585375,0.25729768276214604
169.91999888420105,586375,0.12257354259490993
170.2528533935547,587250,0.14532570838928205
170.5838978290558,588500,0.13138930797576864
170.9205367565155,589250,0.161085176467896
171.2473886013031,589875,0.20883517265319784
171.58086919784546,591000,0.2180635213851927
171.91300177574158,591875,0.12263553142547567
172.24453115463257,592875,0.13270680904388477
172.5746431350708,594000,0.14882450103759748
172.9032609462738,594875,0.09355180263519292
173.2378466129303,596125,0.08661525249481206
173.56661176681519,597250,0.1424110412597661
173.90009546279907,597750,0.11189131736755353
174.23368048667908,598875,0.10680739879608137
174.56239652633667,600125,0.18661491870880131
174.89547491073608,600750,0.1540579080581661
175.237779378891,601875,0.16628794670104985
175.56625199317932,611875,0.19188683032989462
175.88947081565857,608125,0.17405228614807156
176.21867489814758,604375,0.11400322914123562
176.54952692985535,634875,0.12040643692016584
176.8792335987091,612375,0.1974980115890499
177.211345911026,631250,0.05154042243957524
177.5426046848297,611000,0.13447980880737265
177.87569618225098,611750,0.19870929718017583
178.205792427063,612375,0.1743396997451787
178.53704285621643,614000,0.18164770603179936
178.87062168121338,614750,0.18407170772552472
179.19967436790466,615500,0.14820318222045858
179.53163719177246,616750,0.19403510093688947
179.86280131340027,617500,0.19399743080139165
180.19331860542297,618500,0.18422095775604252
180.5433976650238,619500,0.13455669879913335
180.87026143074036,619625,0.1389756679534917
181.2092113494873,620375,0.15865449905395512
181.53471970558167,621375,0.11826627254486066
181.86308598518372,622625,0.1781949281692503
182.20062708854675,623250,0.18244950771331836
182.5284764766693,624500,0.17164258956909229
182.8577024936676,625750,0.15427963733673056
183.1812469959259,626375,0.1739770650863648
183.52048516273499,627250,0.1754721879959107
183.8457636833191,628125,0.18030850887298633
184.1703314781189,629500,0.10440878868103032
184.50132250785828,630500,0.19567875862121586
184.833487033844,631375,0.05023591518402082
185.16989374160767,632500,0.08515160083770712
185.5054225921631,633375,0.0827923297882085
185.8341510295868,634250,0.05593495368957524
186.16190838813782,635125,0.1546695709228516
186.51006817817688,636375,0.12493841648101811
186.8314471244812,673875,0.15736036300659206
187.1552140712738,640625,0.16538851261138943
187.49267840385437,639000,0.15279572010040243
187.82272100448608,677625,0.15193288326263432
188.15437960624695,679375,0.1709967136383057
188.48150062561035,647375,0.11600856781005908
188.81536746025085,647250,0.16588907241821294
189.1487922668457,649750,0.1251142501831053
189.49019956588745,647000,0.13110511302948002
189.81533575057983,647000,0.12041490077972439
190.14436841011047,648750,0.13518624305725124
190.4661102294922,649250,0.10574011802673322
190.7983753681183,650625,0.11855881214141872
191.12533855438232,651625,0.1593379259109493
191.47410464286804,652625,0.14577023983001736
191.80660223960876,652750,0.08601002693176274
192.13382506370544,653750,0.1254338502883916
192.45567774772644,655000,0.1334745168685918
192.78594326972961,655875,0.05043153762817432
193.1167755126953,656875,0.14274518489837673
193.44721245765686,657625,0.10433297157287558
193.77881860733032,658500,0.024919438362121626
194.1102044582367,659500,0.014751243591308638
194.4419300556183,660750,0.05725328922271733
194.77434062957764,661375,0.019880342483520108
195.10807538032532,662625,0.09614114761352544
195.43656849861145,663375,0.07058160305023153
195.76681470870972,664375,0.014462637901306419
196.09733939170837,665375,0.07467679977417019
196.42977809906006,666250,0.0064508199691775125
196.76005935668945,699000,0.050264167785644576
197.10222601890564,701250,0.09414367675781232
197.4320993423462,671375,-0.027548861503601474
197.7559037208557,673125,0.03594141006469731
198.08605122566223,708875,-0.015454483032226296
198.42176938056946,677375,-0.0126254081726076
198.74629545211792,675750,0.0822310924530032
199.0806746482849,677750,0.09932689666748029
199.42240571975708,676875,0.1261058330535889
199.74957609176636,677625,0.025293159484863326
200.07590866088867,678625,0.10773997306823735
200.4043641090393,679500,0.05302731990814258
200.7545428276062,680375,0.023207712173462403
201.0788698196411,680875,0.09595553874969487
201.40180158615112,681500,0.09963636398315434
201.73169922828674,683250,0.048608112335205345
202.06582260131836,684125,0.08225398063659628
202.39411902427673,685125,0.052180099487304954
202.72966289520264,685875,0.027724909782409712
203.0585539340973,686750,0.14272968769073446
203.39054203033447,688000,0.0956699132919312
203.72027921676636,688750,0.12330358028411914
204.05300283432007,689500,0.02175908088684042
204.38716959953308,690875,0.13506071567535427
204.71889877319336,691750,0.1514904975891116
205.04238724708557,692500,0.08446936607360889
205.37861227989197,693375,0.14895896911621098
205.71021556854248,731500,0.18829779624938991
206.0392143726349,731375,0.08029763698577885
206.37035155296326,734375,0.09492664337158208
206.71125316619873,735625,0.04589455127716091
207.03570318222046,700625,0.17252271175384526
207.3633255958557,702250,0.13170735836029057
207.69483757019043,703500,0.08452241420745854
208.02921795845032,703750,0.024222898483276634
208.36330890655518,704125,0.09076468944549587
208.69433212280273,705250,0.05119936466217001
209.02500581741333,705750,0.08358781337738086
209.35555338859558,706875,0.034929680824279385
209.68618535995483,707625,0.1532713651657105
210.01650667190552,708500,0.1190996646881104
210.3506145477295,709375,0.028338956832885787
210.67935490608215,710125,0.040895390510558904
211.01204371452332,711125,0.03417317867279057
211.34481835365295,712000,0.03290371894836386
211.67505145072937,712875,0.05415349006652814
212.0082504749298,713875,0.10185210704803471
212.33887314796448,714375,0.11566715240478542
212.66693592071533,715625,0.0807928323745728
212.99758982658386,716750,0.09388737678527859
213.33255004882812,718250,0.01189200878143315
213.66142082214355,718750,0.09911828041076665
213.9919228553772,719500,0.0345516681671143
214.31951332092285,726875,0.0347267866134644
214.65435552597046,721750,0.03959541320800786
214.98702025413513,751750,-0.04250593185424778
215.31789302825928,729500,0.003376412391662198
215.64719533920288,763125,0.09787790775299055
215.97971892356873,729500,0.04665641784667973
216.30872893333435,730250,0.03818731307983425
216.64232468605042,730500,0.08556370735168461
216.97739243507385,730875,0.03850452899932888
217.3046681880951,731125,0.03205411434173566
217.63859272003174,732125,0.021312046051025657
217.96937537193298,732875,0.03780894279479963
218.3010003566742,733750,0.018071937561034757
218.63463306427002,734500,0.0789051532745364
218.96371579170227,735250,0.015071916580200018
219.2998833656311,736500,-0.03152711391448948
219.62665605545044,737000,0.025808024406433372
219.96067333221436,738125,0.05564539432525639
220.29447889328003,739000,0.05854003429412846
220.62247157096863,740000,0.06186716556549099
220.9560661315918,741000,0.0854579687118533
221.2929060459137,741750,0.08023755550384526
221.6261236667633,742500,-0.016174149513244362
221.95290684700012,743500,0.07320885658264142
222.2808802127838,744875,0.04726891517639209
222.61183285713196,745625,0.01868467330932644
222.94159078598022,746375,0.06356756687164267
223.268319606781,747500,0.06713705062866171
223.60632419586182,748750,0.0518202066421507
223.93743634223938,752625,0.06360058784484846
224.26396703720093,787375,0.0029962539672849786
224.60047268867493,751250,0.07611160278320295
224.92817378044128,756875,0.03266792297363241
225.26089191436768,790750,0.10171549320220974
225.5943639278412,757375,0.08062939643859868
225.9259533882141,756750,0.12338631153106694
226.25264930725098,757875,0.001480984687804776
226.60016107559204,759125,0.0011488676071165216
226.9229555130005,759250,0.025777983665466575
227.24863004684448,760375,0.03027300834655766
227.57385993003845,761375,0.030299592018127708
227.91051864624023,762250,0.007942247390747337
228.2553174495697,763375,0.041330385208129705
228.57909202575684,763750,0.08144991397857626
228.9012258052826,765000,0.11376278400421169
229.23577642440796,766375,0.08679203987121609
229.56337237358093,766500,0.12105851173400883
229.89670300483704,768125,0.13022832870483425
230.22969555854797,768625,0.13279180526733358
230.5592761039734,769500,0.10350577831268315
230.88742589950562,770750,0.10056107044219975
231.21828532218933,771625,0.027809429168701216
231.54921412467957,772625,0.10178606510162314
231.8851764202118,773625,0.05626313686370832
232.2148733139038,774625,0.07372217178344687
232.54573726654053,807375,0.12065761089324956
232.87730503082275,811000,0.09740869998931845
233.20835208892822,814125,0.08323078155517627
233.53881978988647,813250,0.13767449855804492
233.87257409095764,783000,0.04910604953765829
