timestamp,voltage_uV,reflected_power_dbm
73.86020946502686,369625,3.0398176193237303
74.19639182090759,368625,2.9649096012115477
74.52545762062073,370250,3.0245134115219114
74.85814142227173,373625,2.985172080993652
75.18836069107056,377750,2.9284339427948
75.51629257202148,374625,2.9820663213729857
75.8502128124237,377250,2.9859626770019534
76.17984771728516,414250,2.978191304206848
76.51340413093567,379000,3.025595355033875
76.84066605567932,380750,2.988321232795716
77.17369651794434,385125,2.9759363412857054
77.50585603713989,383125,2.9513476371765135
77.83671760559082,385000,2.9884524822235106
78.17146587371826,388750,2.970031905174255
78.50053238868713,405250,2.97872953414917
78.83087992668152,390250,2.991593527793884
79.1599850654602,391875,2.9791160106658934
79.49442267417908,392125,3.0063702344894407
79.82621049880981,394000,3.0089681625366214
80.16050696372986,396125,3.02833251953125
80.48526430130005,436125,3.0012135982513426
80.82149076461792,398250,3.01398138999939
81.14830613136292,400000,2.987915563583374
81.48169350624084,402875,2.964409279823303
81.81046915054321,438500,2.9625993251800535
82.14820837974548,404375,2.9518332958221434
82.47322010993958,406250,3.0121657133102415
82.80813527107239,407000,2.9801853179931643
83.14144921302795,409000,2.937695550918579
83.47503209114075,411000,2.995630788803101
83.80247950553894,413875,2.973617959022522
84.13898015022278,412625,2.9899756193161013
84.46697807312012,414875,2.987453985214233
84.80476021766663,417250,2.939873504638672
85.12970161437988,420000,3.0085769176483153
85.47747349739075,419000,2.999978232383728
85.80209875106812,420625,2.9748365163803103
86.12719583511353,424125,2.972523498535156
86.45750045776367,423000,3.0137688398361204
86.78224277496338,425750,2.9637353897094725
87.1115288734436,430500,3.000174331665039
87.44766879081726,428000,3.0220637798309324
87.77417802810669,429750,3.009328651428223
88.12424325942993,434625,2.961017537117004
88.44901514053345,433750,2.9946742534637454
88.77686023712158,433500,3.0198263406753543
89.1056923866272,435750,2.9771093606948855
89.43088126182556,441500,2.9866875886917112
89.75940752029419,438000,2.9650567054748533
90.09425354003906,440500,2.970255422592163
90.42248678207397,442875,2.9753530502319334
90.75546360015869,475750,3.0015213966369627
91.08473825454712,444250,2.9949667930603026
91.41725254058838,447500,3.027716326713562
91.74894285202026,452750,3.0086535692214964
92.08278274536133,447875,2.996094512939454
92.41512632369995,450375,2.973919320106506
92.74300217628479,454000,2.987852382659913
93.07360291481018,452625,2.9682913303375242
93.40839290618896,454250,2.962435054779053
93.73506021499634,456625,2.99953453540802
94.07103633880615,481875,3.003585386276245
94.41535234451294,458625,3.031215476989746
94.743239402771,460375,2.9790604591369627
95.07128024101257,462500,3.0181463241577147
95.39595484733582,462375,2.9922955513000487
95.7233157157898,464500,2.984979200363159
96.06019496917725,468000,3.0184840440750125
96.38771605491638,504375,3.000332045555115
96.71520757675171,468875,3.004801797866822
97.04787850379944,471625,3.0236366271972654
97.3802809715271,510125,3.006658124923706
97.71149921417236,472750,2.9937433481216433
98.03994536399841,474750,2.954844522476196
98.37268948554993,477250,2.997985410690308
98.70029640197754,505750,2.9975537538528445
99.03708982467651,478750,2.9836912631988524
99.36651015281677,481125,2.952292251586914
99.6975679397583,484375,3.0053204774856574
100.02896761894226,517625,2.9846113204956053
100.36130571365356,485125,3.0330403327941897
100.69479489326477,487000,3.060072588920593
101.02196002006531,526625,3.026260781288147
101.35764241218567,488875,2.989909219741821
101.69239234924316,490875,3.021412658691406
102.02140474319458,493125,3.061715769767761
102.35139083862305,527000,3.0410860061645506
102.67942523956299,494750,3.0276569604873655
103.0081741809845,497250,3.055883455276489
103.34122729301453,501250,3.03600959777832
103.67724561691284,499375,3.040697383880615
104.0068633556366,501500,3.0516697645187376
104.33649396896362,507125,3.0260181903839114
104.68478584289551,503250,3.081453490257264
105.01332592964172,505000,3.0593946456909187
105.33759832382202,507250,3.0636750936508177
105.68231105804443,512875,3.0189214229583743
106.005850315094,547875,2.9936738491058352
106.33030104637146,510875,3.0130451202392576
106.65799045562744,514125,3.0749810218811042
106.99087762832642,543000,3.0813413143157957
107.32182288169861,515875,3.070265698432922
107.65192532539368,518000,3.0396814823150633
107.9856526851654,555125,3.0524237632751463
108.31475949287415,519250,3.056751537322998
108.64711546897888,521750,3.061864185333252
108.97783517837524,526625,3.056211161613465
109.310067653656,523750,3.0310556173324588
109.64076805114746,525375,3.0375416755676268
109.97435212135315,528500,3.0675110101699836
110.30337238311768,563250,3.034933972358704
110.63527297973633,529625,3.064965295791626
110.96316170692444,532000,3.086193013191223
111.29329800605774,536375,3.070530343055725
111.6239423751831,533375,3.082461047172546
111.95644640922546,535875,3.112324643135071
112.28985738754272,538000,3.0586210966110228
112.61711764335632,575875,3.029663610458374
112.95325660705566,539250,3.0556471824645994
113.28366088867188,541625,3.00035719871521
113.61233639717102,545500,2.9932563781738284
113.94184184074402,543625,3.0437803745269774
114.27620434761047,546125,3.0350393533706663
114.60710763931274,549000,3.0246408462524412
114.94095635414124,584000,3.0179250717163084
115.26987838745117,549250,3.000331687927246
115.59929156303406,552000,3.0424315214157107
115.93652367591858,557875,2.9921678781509398
116.26299905776978,553750,3.012671399116516
116.59956097602844,555500,2.985758829116821
116.92828512191772,557500,3.07081298828125
117.25608372688293,595375,3.086602973937988
117.60731744766235,559750,3.0564451694488524
117.93136429786682,561250,3.0471883296966555
118.25495457649231,563750,3.0237100601196287
118.58589243888855,597375,3.030782628059387
118.92077231407166,565375,3.031162071228027
119.2475848197937,567375,3.01488881111145
119.58131861686707,572000,3.007269549369812
119.91424417495728,569750,3.02665023803711
120.24167799949646,571000,3.0112131118774412
120.57588171958923,574250,3.0202326059341433
120.90631747245789,580875,3.0229143381118773
121.22955632209778,575250,3.020314860343933
121.56546688079834,578000,3.0154527902603148
121.895911693573,603250,3.007793831825256
122.23789024353027,579875,2.9661447286605833
122.55765652656555,581500,3.0156592607498167
122.89120769500732,586875,2.9468429565429686
123.22336339950562,584000,2.960079479217529
123.5534336566925,585125,2.986049938201904
123.88368916511536,587875,3.0334442138671873
124.21715092658997,624500,3.035970139503479
124.55228781700134,589125,3.026813435554504
124.88476395606995,591500,3.042622971534729
125.2144718170166,593875,2.9741847991943358
125.54562449455261,632250,3.042936968803406
125.87924885749817,594875,3.041592049598694
126.20654320716858,597375,3.051829385757447
126.54238486289978,600375,3.0207428216934207
126.87456393241882,604625,3.034075427055359
127.21939039230347,601125,3.058521199226379
127.54687690734863,602375,3.029521751403809
127.87541770935059,605000,3.0019466161727903
128.2017023563385,608125,2.9801114082336424
128.5272843837738,606625,3.054940867424011
128.85968017578125,609500,3.035377192497254
129.18553161621094,612875,3.0614395618438723
129.5357964038849,611000,3.0132591009140017
129.86035990715027,612375,2.953873324394226
130.18380093574524,614125,2.9924587488174437
130.5132155418396,651500,3.0174351215362547
130.8494668006897,616375,3.0084816694259646
131.17631769180298,618625,3.0188477516174315
131.50530004501343,622750,2.9880363225936892
131.84077787399292,621000,2.9702157258987425
132.17187333106995,622625,2.9944514513015745
132.50137209892273,624125,3.0128325700759886
132.83002710342407,628000,2.982535171508789
133.1609275341034,626500,2.9546773910522464
133.49336314201355,628125,3.0372289896011355
133.82572960853577,630625,3.032221245765686
134.15587425231934,636000,2.959554839134216
134.49187588691711,632375,3.0291339635848997
134.82162237167358,633750,2.9957747936248778
135.1563756465912,637375,2.958993124961853
135.49165797233582,644625,2.96431188583374
135.82102465629578,638000,2.9450923681259153
136.14959049224854,639875,2.98701195716858
136.48060297966003,642000,2.9624343395233153
136.81402921676636,679000,2.995731163024902
137.1361644268036,643500,3.006866145133972
137.47007393836975,646375,2.966527986526489
137.80600261688232,683250,2.996993350982666
138.1412491798401,647750,2.981872248649597
138.47726488113403,649375,2.986802506446838
138.80347681045532,650875,2.9855895519256594
139.150780916214,688750,2.9895015239715574
139.47730016708374,656625,2.991672325134277
139.80459833145142,655000,2.999333310127258
140.1303436756134,657375,3.0077187299728396
140.4562110900879,664500,2.9730525493621824
140.79249238967896,659250,2.9937099695205687
141.122887134552,661000,2.9833775043487547
141.44429779052734,663875,2.9479871273040774
141.77535581588745,663250,2.9648159027099608
142.12467789649963,664625,2.996063160896301
142.45126008987427,666250,2.969015407562256
142.78249597549438,669875,3.0062691450119017
143.12604117393494,668375,2.9978585720062254
143.45392560958862,670000,2.990954327583313
143.77589321136475,672250,2.9842782497406004
144.1066436767578,680125,3.0270104885101317
144.44121599197388,674375,2.997301745414734
144.76969814300537,675875,3.0098423242568972
145.1002140045166,678125,2.9994638442993162
145.42851638793945,713875,2.953261661529541
145.7586681842804,680500,3.0558599710464476
146.0897490978241,682000,3.052912402153015
146.41996788978577,685000,3.0313210964202884
146.7654514312744,719875,2.9624958515167235
147.09617280960083,691750,2.9919625997543333
147.4225308895111,687000,3.036390709877014
147.74467515945435,689500,2.9705985069274905
148.078626871109,725375,2.9728593111038206
148.40829181671143,691375,3.035848426818848
148.74301028251648,693750,2.9856790781021125
149.0682418346405,696000,2.9822251081466677
149.40055108070374,729875,3.0116081714630125
149.73339176177979,696875,3.0678815126419074
150.0669298171997,699250,2.9415505409240725
150.39642190933228,701500,3.0014702558517454
150.73257660865784,737500,2.986212182044983
151.06444311141968,702125,2.9881331205368045
151.3965961933136,704000,2.9734495162963865
151.7261266708374,707000,2.963843512535095
152.06866669654846,706750,2.8957676172256472
152.39522194862366,745000,3.013280200958252
152.72252821922302,709750,3.034021186828613
153.04857349395752,713625,3.0164674997329715
153.39178323745728,711875,2.9891994476318358
153.71633982658386,714125,2.966539430618286
154.04162216186523,715500,2.9846325397491453
154.3709785938263,718250,2.942991781234741
154.70517706871033,753375,2.99727349281311
155.05659246444702,719375,3.0140890359878543
155.3797299861908,720875,2.9653623580932615
155.70025420188904,722750,2.9750026941299437
156.03120350837708,723250,3.001152563095093
156.3564968109131,725000,2.985486078262329
156.69442677497864,727375,2.964647221565247
157.0226697921753,729750,2.9760798692703245
157.3563883304596,729125,2.995183753967285
157.6924455165863,730750,3.0401454448699954
158.0235185623169,732750,3.009755539894104
158.3500349521637,735125,2.9973875761032103
158.6847493648529,742250,2.9647204160690315
159.0103235244751,736375,3.0017917633056643
159.3440306186676,738625,3.0270541191101072
159.6762182712555,741125,2.9752752065658576
160.00772356987,772000,2.9575520038604735
160.34194707870483,742000,2.9727683544158934
160.66713094711304,744000,2.899580764770508
160.99998474121094,776875,2.9370441913604735
161.33238530158997,745500,3.00682692527771
161.6679813861847,748000,2.974871206283569
161.99918031692505,749000,2.993697690963745
162.3298304080963,751250,3.0022156715393065
162.66027569770813,786125,3.0487208843231204
162.9900667667389,753000,2.969641613960266
163.32439589500427,755500,2.985062527656555
163.65931510925293,757500,3.039311099052429
163.98914289474487,787750,2.934572148323059
164.328631401062,758625,2.9445130109786986
164.65311765670776,760000,2.961759853363037
164.98556756973267,764375,2.9898512840270994
165.3135278224945,762125,3.0002406120300296
165.64748191833496,764125,2.964161682128906
165.9758219718933,767000,2.9412725448608397
166.30790185928345,771250,2.935440945625305
166.6354420185089,799625,3.009007859230042
166.98061895370483,770000,2.940567421913147
167.30801248550415,771125,2.959178853034973
167.6351981163025,773500,3.003705549240112
167.961430311203,811375,2.993042159080506
168.2898519039154,775250,3.0315931320190437
168.62691617012024,777250,2.9631629467010496
168.95802402496338,779250,3.0132505178451536
169.296400308609,815875,2.993631649017334
169.62555527687073,780250,3.0036939859390257
169.95100808143616,782500,3.00691192150116
170.27734518051147,784750,3.046201276779175
170.61522483825684,784250,2.998159456253052
170.95086407661438,786500,3.0001597881317137
171.27745175361633,787500,3.0222516536712645
171.60083842277527,790500,3.0186512947082518
171.94168543815613,823750,3.0522058486938475
172.26646637916565,791625,3.029382753372192
172.6009521484375,794000,3.020041751861572
172.9310336112976,796000,3.0212864160537722
173.26873469352722,798750,3.0325944900512694
173.59268522262573,797125,3.023751425743103
173.92649960517883,798625,3.0138820886611946
174.25367856025696,801375,2.9776673793792727
174.58825492858887,839125,3.0211455106735228
174.91651010513306,802625,2.9914683580398562
175.25351643562317,804625,2.9944581270217894
175.5790717601776,806875,2.9822372674942015
175.91527318954468,810750,3.0672233581542967
176.24376606941223,808000,2.9990929841995237
176.57835245132446,809875,3.01264910697937
176.90983176231384,811875,3.0185308933258055
177.23893761634827,813875,2.9703127622604373
177.57196426391602,819375,2.9537157297134398
177.90698313713074,815125,2.966612148284912
178.2335467338562,817250,3.0023386955261233
178.56821727752686,819875,2.999552059173584
178.89671969413757,857375,2.985810327529908
179.2313060760498,820750,3.0097290754318236
179.5578408241272,822500,2.9887757778167723
179.892475605011,825000,2.957717943191528
180.2191355228424,862000,2.9560834646224974
180.55737781524658,826375,3.030148434638977
180.88471341133118,828000,3.032050299644471
181.21891403198242,830125,3.067179489135742
181.54678511619568,835000,3.0260838747024534
181.88255953788757,832125,3.0147763967514036
182.21021556854248,833250,3.038046646118164
182.54392886161804,835750,3.0188379764556883
182.8755555152893,874000,2.9965311765670775
183.20791912078857,871375,3.0151378393173216
183.53688788414001,838500,3.023586797714233
183.86929845809937,840875,2.9870326995849608
184.21519708633423,842750,2.994959998130798
184.54001474380493,845625,2.9817301511764525
184.86820125579834,875750,3.0156426906585696
185.19900798797607,846500,2.9991177797317503
185.5279815196991,847750,3.0045557498931883
185.8636612892151,851625,2.946144151687622
186.19091320037842,849125,2.9547439098358157
186.5272831916809,851250,3.028567838668823
186.8537769317627,853250,2.9756726503372195
187.18704676628113,858250,2.9973246335983275
187.512757062912,855000,3.035741853713989
187.8497793674469,857250,3.0068305015563963
188.17844152450562,858750,2.987971115112305
188.51332187652588,863250,2.9803427934646605
188.83703660964966,886875,2.9814529895782473
189.17417454719543,862625,2.95278160572052
189.506432056427,864000,3.0130383253097532
189.85300517082214,866250,2.9887065172195433
190.17743563652039,866875,3.005414056777954
190.50287652015686,900000,2.9966540813446048
190.84804248809814,868875,3.008258032798767
191.16971397399902,870750,2.9397165060043333
191.49413394927979,873125,2.983064818382263
191.82759380340576,872875,3.0050139904022224
192.15058040618896,874500,3.0017961740493777
192.4830162525177,877500,2.9800360679626468
192.8173644542694,879125,2.9651513576507567
193.1451346874237,915500,3.0090805768966673
193.47875046730042,879750,2.9745274066925047
193.80954384803772,882000,2.9804646253585814
194.15311336517334,884000,2.9719651222229
194.47926354408264,886000,2.9630260944366453
194.8039629459381,884750,3.0015782594680784
195.1335790157318,887375,2.9268095970153807
195.46179509162903,889250,2.998292136192322
195.7968246936798,926000,2.9905397176742556
196.1250205039978,890625,3.01608030796051
196.45673942565918,892750,2.9573200225830076
196.7877721786499,894500,3.02074580192566
197.11720418930054,898250,2.983455944061279
197.45024919509888,896125,2.9914405822753904
197.7841010093689,897875,3.014072823524475
198.10970735549927,899875,2.9999462842941287
198.4415783882141,902000,3.030256676673889
198.77494835853577,937625,2.995392370223999
199.10811281204224,903250,2.9585975885391234
199.45619249343872,904875,2.9980180740356444
199.78213477134705,906000,2.959198522567749
200.11016821861267,908375,2.9870914697647097
200.43411445617676,946125,3.0382965087890623
200.76072573661804,910000,2.967764544487
201.09267687797546,912625,2.990584897994995
201.42552638053894,915250,2.9715450286865233
201.75949001312256,940375,2.971626091003418
202.088862657547,947375,2.9992719173431395
202.42001008987427,917000,2.981913375854492
202.75070309638977,919875,2.99197165966034
203.08318042755127,957375,2.9420301198959353
203.41134309768677,955250,2.937536287307739
203.746258020401,922250,2.9734311580657957
204.0789978504181,924500,2.996932673454285
204.40949058532715,926625,3.0170888185501097
204.736159324646,963375,2.993304419517517
205.06965708732605,927125,2.9991673707962034
205.4123694896698,929375,3.0061547040939334
205.74160838127136,930750,3.0547394037246702
206.06373834609985,933000,3.0317185401916507
206.39273071289062,962500,2.9729437112808235
206.7249002456665,934250,3.0123944759368895
207.07446932792664,936125,3.009517240524292
207.39984369277954,937750,2.99959557056427
207.7255883216858,940250,2.973618316650391
208.05296230316162,939375,3.0320501804351805
208.38298654556274,941500,2.9568295955657957
208.71317553520203,944125,2.9709452867507933
209.04020619392395,948125,3.019066381454468
209.3777837753296,944875,2.9762589216232302
209.7102963924408,947000,3.002921748161316
210.0435311794281,948125,2.988181400299072
210.37201809883118,950000,2.9752519607543952
210.70072770118713,954250,3.0468340396881106
211.044029712677,952000,3.0006534337997435
211.3697624206543,985500,3.028200674057007
211.69074487686157,955125,2.9829993724822996
212.03821396827698,957875,3.03971688747406
212.36317563056946,959500,3.040329384803772
212.6858880519867,958875,3.0381919622421263
213.0174696445465,960750,3.0548381090164183
213.34525346755981,962750,2.9889992952346804
213.68182158470154,967750,2.989366102218628
214.01045846939087,1001000,3.009720849990845
214.34183073043823,965750,3.0049500942230223
214.67354702949524,968000,2.994915771484375
215.00420832633972,970375,3.028828430175781
215.33634638786316,1005625,3.0414262294769285
215.66790127754211,970625,3.0170796394348147
215.9991054534912,972875,2.9975474357604983
216.32897329330444,974250,2.987598347663879
216.66136193275452,977375,2.9911913156509398
216.9944200515747,976375,3.0363274097442625
217.33102130889893,977375,3.025579023361206
217.65844678878784,979250,3.0588878870010374
218.00183653831482,981500,3.0386047840118406
218.3250892162323,982500,3.0574683427810667
218.652596950531,985625,3.052180814743042
218.98534297943115,984750,3.0204972505569465
219.3191521167755,986125,3.0018934488296516
219.65056204795837,987875,3.0073010206222532
219.98657989501953,989875,3.047892379760742
220.3133692741394,992875,2.9952387094497683
220.63993048667908,1024500,3.009294319152832
220.9705204963684,992875,3.0008243799209597
221.31645131111145,994875,2.983294892311096
221.64287757873535,996625,2.986387777328491
221.98340034484863,998875,2.988264012336731
222.30871319770813,1001500,3.001865792274475
222.6311137676239,999750,2.9928184032440184
222.96426010131836,1001125,3.0144293785095213
223.29216527938843,1003125,3.044795322418213
223.62306451797485,1009000,3.0125667333602903
223.9569902420044,1004750,2.9892305612564085
224.28678941726685,1006625,3.0297775745391844
224.63198447227478,1008125,2.990219283103943
224.95828104019165,1009125,3.004263925552369
225.2883656024933,1012125,3.0017374038696287
225.61460781097412,1041875,2.958310174942017
225.94277596473694,1013375,2.9895834207534793
226.27347445487976,1015250,3.0277152538299563
226.60381054878235,1017625,2.972932982444763
226.94082593917847,1052125,3.0155401706695564
227.26914405822754,1018375,2.967609333992004
227.6023108959198,1020500,2.988324213027954
227.9345097541809,1021750,3.0487835884094237
228.26303029060364,1023375,3.020317721366883
228.59290719032288,1027750,3.0184121608734134
228.92995834350586,1025250,3.0018494606018065
229.25636315345764,1026375,3.0147607803344725
229.5892722606659,1028250,2.955010104179382
229.915753364563,1030750,3.0161332368850706
230.248188495636,1030125,2.9771129369735716
230.59147477149963,1031125,2.990327167510986
230.92009091377258,1033125,2.9917228698730467
231.24186420440674,1034875,2.985052156448364
231.57349395751953,1038500,3.0384747266769407
231.90422892570496,1043875,3.0048027515411384
232.23593425750732,1038125,2.9374119520187385
232.58434224128723,1040000,2.9456879377365115
232.90742921829224,1041000,3.0222959995269774
233.23100638389587,1043125,3.0230290174484256
233.56304383277893,1048375,2.994045662879944
233.89251375198364,1044625,3.003572392463684
234.226318359375,1046375,3.0126866579055784
234.55555534362793,1048625,2.9594765186309813
234.8864028453827,1051125,3.0132179737091063
235.2148687839508,1087500,3.0615402936935423
235.54772067070007,1051875,3.031241703033447
235.88145279884338,1053500,3.0250014543533323
236.21479964256287,1055125,3.066559600830078
236.54377794265747,1056375,3.0462146282196043
236.8760883808136,1060000,3.0753851413726814
237.21180963516235,1058125,3.0913501262664793
237.53802013397217,1059750,3.068174409866333
237.8695673942566,1061625,2.997563409805298
238.1976776123047,1063375,2.9866816282272337
