timestamp,voltage_uV,reflected_power_dbm
28.959698915481567,333250,7.925713348388672
29.293087482452393,302750,7.943605709075928
29.628690719604492,341125,7.929539966583252
29.955632209777832,306625,7.90368537902832
30.288891792297363,311500,7.90683012008667
30.620107412338257,351125,7.9086301803588865
30.95219850540161,317250,7.916177558898926
31.28384304046631,323625,7.936714458465576
31.629486560821533,358375,7.917491722106933
31.95794129371643,334875,7.9161537170410154
32.284207582473755,363375,7.924292850494385
32.60897755622864,338250,7.941080856323242
32.94126319885254,374750,7.933462905883789
33.26998829841614,361500,7.929298210144043
33.60489368438721,343125,7.956282424926758
33.93459486961365,347000,7.9551342010498045
34.26696157455444,352000,7.945503044128418
34.596426486968994,390875,7.930025863647461
34.94128179550171,357000,7.918605136871338
35.266868114471436,360375,7.911333847045898
35.593496322631836,365750,7.925269889831543
35.923529386520386,366625,7.913046646118164
36.25499176979065,371875,7.918013381958008
36.58641695976257,410125,7.930581378936767
36.91397213935852,376500,7.892565536499023
37.2450315952301,381125,7.900687026977539
37.57430672645569,389875,7.907746124267578
37.91034245491028,386500,7.910372066497803
38.24236512184143,390875,7.901543426513672
38.58528137207031,394750,7.926019954681396
38.91262125968933,397000,7.930706310272217
39.23696303367615,404125,7.921797084808349
39.56563067436218,434000,7.897424983978271
39.89464545249939,409750,7.948378372192383
40.22580170631409,447125,7.934103298187256
40.5596444606781,413500,7.926093864440918
40.89535188674927,419500,7.869304943084717
41.220908880233765,424875,7.921204853057861
41.552149295806885,423875,7.929545211791992
41.88551688194275,429000,7.905648517608642
42.21165084838867,431875,7.915350723266601
42.545467138290405,433125,7.93090705871582
42.8761990070343,440500,7.902763175964355
43.21159911155701,445625,7.9514573097229
43.539618492126465,446500,7.944978046417236
43.87342643737793,480375,7.964510250091553
44.200246810913086,450000,7.931150245666504
44.537487506866455,476125,7.933997440338135
44.86869788169861,492500,7.910163688659668
45.19855570793152,459250,7.902466583251953
45.53197646141052,463125,7.89829568862915
45.865927934646606,466750,7.909873294830322
46.19171619415283,470500,7.873671817779541
46.52258014678955,502625,7.930518913269043
46.856818199157715,477250,7.903516101837158
47.18931818008423,516000,7.932349967956543
47.51719784736633,481875,7.918199825286865
47.84802174568176,486125,7.909614372253418
48.180556774139404,495375,7.90996675491333
48.50924897193909,526000,7.898687171936035
48.8467059135437,496000,7.903728294372558
49.17774558067322,500250,7.91663293838501
49.505393981933594,538000,7.923777866363525
49.83723163604736,506750,7.901443767547607
50.16272497177124,546125,7.905528831481933
50.49687314033508,543750,7.908590602874756
50.82716655731201,515000,7.88423376083374
51.16122817993164,519375,7.933673667907715
51.492331981658936,525375,7.9057167053222654
51.824570655822754,559375,7.925600814819336
52.158870458602905,527625,7.937195587158203
52.497389793395996,532875,7.9249680519104
52.8248233795166,535625,7.925938892364502
53.153218269348145,574250,7.9178674697875975
53.48336052894592,540750,7.878494548797607
53.813032150268555,544125,7.932326126098633
54.14564228057861,549375,7.871594715118408
54.47769808769226,578375,7.94299201965332
54.808804750442505,553250,7.930120754241943
55.14522051811218,557625,7.90546064376831
55.473498821258545,561250,7.937206554412842
55.80467677116394,599625,7.90215425491333
56.13746953010559,565500,7.953576374053955
56.46149277687073,571500,7.922612953186035
56.79513716697693,572500,7.935340690612793
57.12613296508789,576625,7.930590438842773
57.457950830459595,585375,7.90478401184082
57.78488636016846,584875,7.901502418518066
58.13203144073486,585000,7.943010139465332
58.457005739212036,593500,7.90776948928833
58.78197956085205,592125,7.918468761444092
59.116862297058105,598000,7.9010923385620115
59.44444799423218,635750,7.925672340393066
59.77783489227295,600500,7.9047239303588865
60.10854148864746,605375,7.929220962524414
60.43786835670471,612250,7.930989074707031
60.768014669418335,642625,7.961019802093506
61.098418951034546,614250,7.934406089782715
61.429200887680054,619750,7.930531787872314
61.771061420440674,623250,7.957257556915283
62.09345817565918,625250,7.930277156829834
62.42640280723572,658875,7.9306920051574705
62.75668954849243,630375,7.9128907203674315
63.087900161743164,635750,7.92175703048706
63.42018747329712,636000,7.935102748870849
63.76604652404785,640125,7.935713577270508
64.0910496711731,641875,7.935041713714599
64.41791820526123,648500,7.917513656616211
64.74122333526611,685875,7.928561496734619
65.07189321517944,653375,7.892885494232178
65.40513586997986,693375,7.939404773712158
65.73860549926758,694375,7.922749328613281
66.0712902545929,696875,7.944397258758545
66.3966691493988,665250,7.892752456665039
66.73214864730835,669750,7.936970520019531
67.06282639503479,707125,7.928545761108398
67.39247107505798,710125,7.912618923187256
67.72679400444031,677250,7.875596809387207
68.05602264404297,681250,7.85915355682373
68.38896107673645,721625,7.874785709381103
68.72062063217163,722500,7.886018085479736
69.05052375793457,689875,7.8986366271972654
69.38205575942993,696625,7.868044185638428
69.71209359169006,698500,7.839853096008301
70.04143857955933,699625,7.8848731994628904
70.37645769119263,703125,7.880562591552734
70.70642876625061,742375,7.8621094703674315
71.03916120529175,744875,7.923054027557373
71.37223267555237,712625,7.92020206451416
71.70162606239319,716750,7.919504451751709
72.03353214263916,722000,7.915592956542969
72.36635708808899,759375,7.853711891174316
72.69720101356506,735500,7.895827102661133
73.02763390541077,729375,7.887860584259033
73.35330867767334,767375,7.8862159729003904
73.68488478660583,736625,7.923804569244385
74.01638531684875,738625,7.885235118865967
74.34855008125305,743375,7.894736099243164
74.68003678321838,781625,7.867750453948974
75.01351165771484,746500,7.905308532714844
75.34432196617126,749875,7.910680103302002
75.67236661911011,753750,7.889632034301758
76.00587201118469,793375,7.927814292907715
76.34779214859009,759250,7.907414245605469
76.67697095870972,797000,7.861657428741455
77.00414514541626,765875,7.905863094329834
77.33257460594177,770875,7.883486557006836
77.65937089920044,809625,7.907583999633789
77.9911470413208,775375,7.8851197242736815
78.32094550132751,778625,7.90247802734375
78.65560150146484,782750,7.879549312591553
78.98468732833862,787375,7.896869468688965
79.31668424606323,824250,7.876895236968994
79.64921832084656,790250,7.861530113220215
79.9799382686615,793875,7.911997604370117
80.30901026725769,798000,7.862071323394775
80.63913679122925,802625,7.894611167907715
80.97123694419861,840625,7.905307579040527
81.32180976867676,840500,7.93305139541626
81.64986419677734,810375,7.889067935943603
81.9760320186615,847875,7.932068634033203
82.30076503753662,815125,7.910340118408203
82.62466359138489,821875,7.918003845214844
82.95770525932312,821375,7.896048831939697
83.28977942466736,826750,7.883434104919433
83.61965155601501,841625,7.870906162261963
83.95549416542053,866125,7.871957588195801
84.280925989151,871125,7.889025497436523
84.61072993278503,837250,7.874501514434814
84.94809699058533,840875,7.900567817687988
85.27921962738037,843500,7.886134433746338
85.60817408561707,847500,7.909828948974609
85.94220662117004,849125,7.88423900604248
86.2717010974884,852750,7.889301109313965
86.60355114936829,856500,7.928575801849365
86.93546342849731,861375,7.923778343200683
87.26728391647339,899250,7.907567310333252
87.59743332862854,898625,7.854672241210937
87.92440533638,867875,7.876433658599853
88.25830340385437,873750,7.875225353240967
88.5872483253479,875250,7.894450950622558
88.92397737503052,881000,7.885958480834961
89.25199222564697,917125,7.878555107116699
89.59859323501587,908750,7.857852268218994
89.92563438415527,887500,7.874012756347656
90.2514898777008,888750,7.866487312316894
90.57975220680237,893875,7.8806689262390135
90.9092104434967,926875,7.888990211486816
91.23723936080933,898625,7.872511672973633
91.57097935676575,901875,7.868928241729736
91.90173602104187,906500,7.8505714416503904
92.23477339744568,910000,7.883649635314941
92.56322383880615,914250,7.8648984909057615
92.89691758155823,917250,7.850698757171631
93.24006462097168,953375,7.875244903564453
93.566330909729,920500,7.870718765258789
93.89125800132751,960625,7.8939793586730955
94.21952152252197,931000,7.894074726104736
94.56729745864868,930125,7.906548309326172
94.89443731307983,932000,7.843631076812744
95.22336530685425,935500,7.8651636123657225
95.54733037948608,939500,7.838616180419922
95.8772144317627,977750,7.858440208435058
96.21041178703308,976375,7.845508861541748
96.54357409477234,947250,7.868356513977051
96.87846803665161,951250,7.862112808227539
97.20689821243286,954125,7.911164093017578
97.53404450416565,993750,7.868078994750976
97.87015914916992,995750,7.878417301177978
98.211998462677,997625,7.898335266113281
98.5392529964447,967125,7.857270050048828
98.86591267585754,1004500,7.9054491996765135
99.19106721878052,1004000,7.878017711639404
99.52344107627869,975750,7.881876277923584
99.8561360836029,979875,7.873852062225342
100.18493890762329,983625,7.865872192382812
100.51582145690918,990375,7.866159725189209
100.84792852401733,1022500,7.849995422363281
101.17869424819946,1023875,7.8322608947753904
101.52198338508606,992875,7.854885864257812
101.85014390945435,998375,7.87072639465332
102.18873286247253,1031500,7.8684266090393065
102.51567482948303,1039500,7.8786900520324705
102.85150122642517,1041125,7.9064023971557615
103.17540383338928,1043125,7.891374397277832
103.49812197685242,1010500,7.887592601776123
103.82746529579163,1051125,7.892994213104248
104.16023325920105,1017500,7.893051433563232
104.50851559638977,1055250,7.917693424224853
104.83000373840332,1024125,7.907452392578125
105.15328097343445,1062625,7.844975757598877
105.4980218410492,1029500,7.869682121276855
105.82461047172546,1066875,7.8694031715393065
106.1574194431305,1066375,7.857604312896728
106.48102021217346,1038000,7.881103801727295
106.8159282207489,1042875,7.862016487121582
107.14231324195862,1046125,7.851298141479492
107.47463011741638,1049250,7.880311298370361
107.80329084396362,1053125,7.842368412017822
108.13712620735168,1087625,7.8680394172668455
108.46969413757324,1089750,7.874995517730713
108.79969000816345,1090500,7.848397064208984
109.14284133911133,1069000,7.8408763885498045
109.46964049339294,1067250,7.851445007324219
109.7929151058197,1103375,7.842728900909424
110.12376832962036,1071750,7.878285694122314
110.45929479598999,1075375,7.897256183624267
110.79060792922974,1078000,7.842075157165527
111.11762976646423,1081875,7.894278335571289
111.45068669319153,1119875,7.8531983375549315
111.78351902961731,1122375,7.869305896759033
112.11156868934631,1091750,7.904369163513183
112.44184374809265,1091750,7.862321662902832
112.7752377986908,1095625,7.8687742233276365
113.11130118370056,1102750,7.897503662109375
113.44183421134949,1107500,7.8684666633605955
113.76959466934204,1141125,7.8197434425354
114.10225033760071,1144000,7.813114929199219
114.43270349502563,1137000,7.821653652191162
114.76228833198547,1148625,7.887125301361084
115.09468674659729,1145625,7.9036558151245115
115.4270658493042,1154500,7.907573509216308
115.75949501991272,1128625,7.852358627319336
116.09304356575012,1128500,7.880292701721191
116.42412400245667,1128625,7.8640869140625
116.76786088943481,1167125,7.886195945739746
117.09541177749634,1134125,7.874727058410644
117.41687798500061,1138000,7.879172611236572
117.7527163028717,1142875,7.870709705352783
118.07733416557312,1145875,7.884445476531982
118.407146692276,1179750,7.8845823287963865
118.7402331829071,1182500,7.933246421813965
119.06704878807068,1186000,7.8882043838500975
119.41527271270752,1188500,7.907999801635742
119.74298214912415,1158500,7.887029933929443
120.06579160690308,1161250,7.869941997528076
120.40573692321777,1165500,7.841898727416992
120.72942781448364,1167250,7.869172382354736
121.05904865264893,1173500,7.868140506744385
121.38948249816895,1176375,7.882477569580078
121.71924352645874,1179000,7.87264232635498
122.0500967502594,1186250,7.854040908813476
122.38283228874207,1184625,7.879365253448486
122.71518158912659,1186125,7.8722484588623045
123.04421186447144,1189000,7.837299633026123
123.37870216369629,1192625,7.887738513946533
123.71175932884216,1195250,7.890765953063965
124.04161763191223,1197750,7.882601070404053
124.37416696548462,1201000,7.903431224822998
124.70126557350159,1203125,7.877183723449707
125.0319356918335,1205500,7.891585159301758
125.36337304115295,1208375,7.867980289459228
125.69468283653259,1211875,7.849779415130615
126.02247190475464,1215000,7.847559261322021
126.3552474975586,1218000,7.862016010284424
126.70369482040405,1220250,7.898244190216064
127.03049302101135,1226000,7.860765743255615
127.36260056495667,1257250,7.863784122467041
127.68752598762512,1263250,7.838810729980469
128.01536917686462,1267125,7.900202083587646
128.34579610824585,1235000,7.851963806152344
128.67777514457703,1238750,7.84959774017334
129.00931477546692,1242500,7.861950206756592
129.33932733535767,1243500,7.861910152435303
129.67188382148743,1247625,7.8530128479003904
130.00103425979614,1250125,7.808636474609375
130.33348059654236,1254125,7.807597923278808
130.66908860206604,1255375,7.831270980834961
131.00194430351257,1258375,7.87680606842041
131.33121156692505,1296250,7.889602470397949
131.681307554245,1300500,7.872847843170166
132.00641775131226,1302375,7.857404994964599
132.33208656311035,1299875,7.906137275695801
132.65870070457458,1274000,7.913016605377197
133.00564217567444,1276375,7.900340366363525
133.33372616767883,1280375,7.85071210861206
133.6603708267212,1281000,7.908527660369873
133.98525595664978,1284250,7.919581699371338
134.31373286247253,1287625,7.905720996856689
134.64382100105286,1292000,7.8988621711730955
134.97522902488708,1294625,7.90619592666626
135.3227183818817,1296250,7.866742897033691
135.65161609649658,1301000,7.892912673950195
135.97458577156067,1336375,7.853684711456299
136.30743050575256,1304750,7.8593042373657225
136.63657402992249,1343750,7.889116096496582
136.9691505432129,1343250,7.879492092132568
137.30341243743896,1348000,7.876427459716797
137.62906289100647,1318125,7.86509256362915
137.96475267410278,1355625,7.889073657989502
138.2934274673462,1325500,7.874370861053467
138.62249946594238,1326625,7.920717048645019
138.95274925231934,1332875,7.903671073913574
139.28667902946472,1333125,7.8560460090637205
139.61815929412842,1335250,7.887477207183838
139.95017337799072,1336500,7.914148139953613
140.28604364395142,1374000,7.908082294464111
140.6206295490265,1345625,7.894555854797363
140.94613528251648,1345500,7.914369869232178
141.27466368675232,1349625,7.912236976623535
141.61017322540283,1352000,7.917738723754883
141.93901371955872,1354375,7.8740747451782225
142.26929593086243,1357250,7.910125064849853
142.60459637641907,1359625,7.909298706054687
142.93077874183655,1399000,7.878547477722168
143.26436257362366,1399625,7.917640495300293
143.59725499153137,1404750,7.912390518188476
143.93036150932312,1407375,7.891626644134521
144.2584936618805,1374875,7.902938175201416
144.58951878547668,1378750,7.86897497177124
144.91985249519348,1380875,7.9011791229248045
145.2511613368988,1383875,7.89148645401001
145.5848250389099,1386125,7.896161842346191
145.91473960876465,1423875,7.907964515686035
146.24440479278564,1395250,7.881507205963135
146.57662105560303,1429875,7.880609798431396
146.91043543815613,1401000,7.893498229980469
147.23871302604675,1401375,7.885262298583984
147.57196855545044,1433750,7.895798015594482
147.90861201286316,1441000,7.87778263092041
148.23100185394287,1409875,7.894867706298828
148.55918717384338,1446750,7.890756416320801
148.8918468952179,1450625,7.854259300231933
149.22584629058838,1419625,7.872925567626953
149.56130170822144,1452375,7.823391246795654
149.9018473625183,1459000,7.889513301849365
150.2282693386078,1426125,7.899810123443603
150.55307483673096,1430375,7.899642276763916
150.8800070285797,1434375,7.890421199798584
151.20941185951233,1435750,7.896929550170898
151.5431728363037,1473625,7.904552745819092
151.8724446296692,1440375,7.878777313232422
152.2001838684082,1443000,7.883218574523926
152.53508591651917,1446250,7.855769443511963
152.8711016178131,1480375,7.89092378616333
153.2002556324005,1486625,7.907103824615478
153.53319120407104,1458375,7.84548168182373
153.8645224571228,1458875,7.87820987701416
154.1935465335846,1460500,7.844517040252685
154.52323865890503,1463000,7.834435749053955
154.8613953590393,1501125,7.832607555389404
155.1834807395935,1469625,7.862155246734619
155.51694798469543,1473250,7.845284271240234
155.8478422164917,1475875,7.840938854217529
156.17922067642212,1477750,7.879427719116211
156.50697803497314,1510500,7.832457828521728
156.83989429473877,1508500,7.837915229797363
157.1735029220581,1488500,7.81544713973999
157.5041286945343,1489625,7.821164894104004
157.83722448349,1491625,7.8225024223327635
158.17011046409607,1527375,7.871770668029785
158.4998061656952,1498750,7.83827428817749
158.83386421203613,1500375,7.861296463012695
159.16547298431396,1536875,7.870691585540771
159.49353861808777,1511125,7.869806575775146
159.82644319534302,1512375,7.880036640167236
160.15516591072083,1511125,7.871620941162109
160.48464059829712,1546250,7.853292751312256
160.82155346870422,1517000,7.847963142395019
161.14935398101807,1522250,7.852199840545654
161.48196411132812,1558375,7.828985500335693
161.8081705570221,1560375,7.813702869415283
162.14363765716553,1562250,7.8702319145202635
162.47246551513672,1532375,7.846171188354492
162.82041001319885,1534000,7.843317317962646
163.14615774154663,1537250,7.840393829345703
163.47008442878723,1540875,7.855587291717529
163.80010771751404,1546625,7.859987068176269
164.12905621528625,1546250,7.882050323486328
164.46223497390747,1547750,7.830464172363281
164.8026897907257,1550500,7.833150196075439
165.13323330879211,1555000,7.831504154205322
165.46336579322815,1556875,7.845514106750488
165.7893033027649,1589750,7.866734313964844
166.11771392822266,1562625,7.875954914093017
166.44967031478882,1596750,7.86212043762207
166.78321313858032,1602500,7.8623607635498045
167.11476349830627,1571750,7.8333008766174315
167.4416902065277,1608750,7.855869579315185
167.7812693119049,1610750,7.849455642700195
168.1060070991516,1580125,7.819115447998047
168.43313312530518,1583875,7.864572811126709
168.7630488872528,1585000,7.864459800720215
169.09893608093262,1587625,7.839454936981201
169.4279716014862,1623750,7.854201602935791
169.75986504554749,1594375,7.865865039825439
170.08776092529297,1629250,7.907865810394287
170.42246055603027,1600375,7.854509162902832
170.75147676467896,1601625,7.853501605987549
171.0847954750061,1637000,7.835933494567871
171.41535186767578,1609625,7.867965984344482
171.7472813129425,1610125,7.863076019287109
172.07836508750916,1612500,7.930296230316162
172.4090383052826,1646750,7.923674392700195
172.74138069152832,1621875,7.896091270446777
173.0716631412506,1620250,7.918480682373047
173.4018132686615,1623250,7.9079821586608885
173.73323559761047,1655500,7.921710777282715
174.07878398895264,1631750,7.929568576812744
174.40947937965393,1633250,7.930788326263428
174.73276257514954,1667125,7.902003574371338
175.06384420394897,1669250,7.946934032440185
175.39470839500427,1675875,7.921670246124267
175.7247450351715,1643750,7.918852138519287
176.05488514900208,1678125,7.927486705780029
176.38567090034485,1650000,7.919352340698242
176.71695137023926,1681125,7.9045055389404295
177.04860877990723,1657500,7.94924144744873
177.37810230255127,1657875,7.949990081787109
177.71209287643433,1659375,7.938897895812988
178.0422682762146,1697750,7.93349437713623
178.37452745437622,1666625,7.938163566589355
178.70662546157837,1668125,7.9346802711486815
179.03240251541138,1672000,7.90895824432373
179.3679940700531,1674875,7.92079381942749
179.71457695960999,1707625,7.919506359100342
180.03828835487366,1709750,7.904779720306396
180.360289812088,1714500,7.889709758758545
180.69063067436218,1720375,7.929444599151611
181.0192346572876,1689750,7.932294178009033
181.35166358947754,1691125,7.883904266357422
181.68237137794495,1726500,7.943989562988281
182.01431679725647,1731000,7.890547084808349
182.34479761123657,1699375,7.935144710540771
182.6769437789917,1732625,7.955262470245361
183.01031947135925,1706250,7.925393390655517
183.33689308166504,1709000,7.928422737121582
183.6693012714386,1711375,7.914471435546875
183.99937868118286,1712375,7.913019466400146
184.33011507987976,1719625,7.92172794342041
184.66586709022522,1718625,7.903533267974853
184.99383854866028,1722750,7.903023052215576
185.3229787349701,1726750,7.895161437988281
185.65647721290588,1727250,7.8956859588623045
186.00527238845825,1762000,7.895201015472412
186.32992124557495,1766125,7.8882654190063475
186.6550440788269,1738125,7.917732048034668
186.98812246322632,1738750,7.8997190475463865
187.3184130191803,1740250,7.91942195892334
187.64930963516235,1746875,7.923842716217041
187.98329377174377,1746000,7.93646936416626
188.3142373561859,1783125,7.924760627746582
188.65013933181763,1750875,7.905245590209961
188.97218894958496,1756875,7.851082134246826
189.30944180488586,1758000,7.898574161529541
189.6380913257599,1764750,7.880014705657959
189.96921682357788,1796250,7.8651988983154295
190.29927730560303,1764750,7.943133163452148
190.63137865066528,1767250,7.89812593460083
190.96513438224792,1770875,7.873690891265869
191.29243683815002,1805500,7.90123872756958
191.62670397758484,1809750,7.8768470764160154
191.96822023391724,1778375,7.902564811706543
192.29789924621582,1781875,7.902782249450683
192.624005317688,1816375,7.915578174591064
192.95940375328064,1818125,7.901256847381592
193.28827118873596,1789750,7.855176734924316
193.61478781700134,1795750,7.88150577545166
193.94605994224548,1796000,7.898773956298828
194.2765109539032,1829500,7.919102001190185
194.6067771911621,1801875,7.876114177703857
194.95132970809937,1803000,7.87442569732666
195.28028845787048,1806000,7.880592632293701
195.6045436859131,1839500,7.931322383880615
195.93425393104553,1813000,7.918396759033203
196.26120448112488,1814875,7.932697105407715
196.59599137306213,1848500,7.91241865158081
196.9282729625702,1820750,7.938561725616455
197.25578141212463,1823250,7.928744602203369
197.58313465118408,1854375,7.920270252227783
197.92063641548157,1830375,7.925946521759033
198.24957466125488,1830125,7.934585857391357
198.58332109451294,1835250,7.88414363861084
198.9110345840454,1840375,7.903616237640381
199.24803733825684,1839500,7.9631040573120115
199.59305453300476,1846625,7.918169784545898
199.92085719108582,1846750,7.929401206970215
200.24490809440613,1848250,7.897606658935547
200.5867211818695,1850000,7.922921943664551
200.91497421264648,1852000,7.9324243545532225
201.24553656578064,1889375,7.920046615600586
201.57596373558044,1857875,7.910474109649658
201.89956498146057,1862125,7.884057807922363
202.22959566116333,1863625,7.913517761230469
202.56052041053772,1869625,7.916061210632324
202.89341354370117,1868250,7.875177669525146
203.2197389602661,1903250,7.8971813201904295
203.55127382278442,1874875,7.916238594055176
203.88529133796692,1903750,7.89057092666626
204.21470022201538,1880625,7.84986047744751
204.5494019985199,1914250,7.869854259490967
204.88107013702393,1885625,7.891156482696533
205.20666527748108,1889625,7.856721687316894
205.54140520095825,1890500,7.876106071472168
205.8728542327881,1926250,7.90730504989624
206.20175886154175,1896000,7.96362190246582
206.55179452896118,1932875,7.927800464630127
206.87883138656616,1902125,7.857761192321777
207.20592951774597,1937000,7.880754280090332
207.53007459640503,1906500,7.932470607757568
207.86703968048096,1909000,7.88138370513916
208.19475960731506,1945000,7.901642608642578
208.52450299263,1914625,7.843259620666504
208.86432099342346,1919625,7.89319257736206
209.19425129890442,1924125,7.884912300109863
209.5293939113617,1922875,7.884932804107666
209.85985493659973,1925750,7.865270900726318
210.1864402294159,1928125,7.866505908966064
210.51118540763855,1934000,7.922183799743652
210.84636664390564,1934500,7.894558238983154
211.17925643920898,1937000,7.865033912658691
211.50591707229614,1972875,7.878489780426025
211.83464121818542,1942625,7.8622949600219725
212.16384363174438,1977375,7.872742938995361
212.4962990283966,1946875,7.865346240997314
212.82613801956177,1967500,7.889385032653808
213.16366147994995,1952125,7.8620789527893065
213.48882746696472,1955125,7.852379608154297
213.8254370689392,1988500,7.912393856048584
214.15698075294495,1959750,7.8835447311401365
214.48596167564392,1966375,7.925315189361572
214.8160195350647,1966250,7.862794208526611
215.148592710495,2001125,7.901449966430664
215.49205207824707,1971375,7.8467920303344725
215.82049822807312,2006625,7.889054584503174
216.14504313468933,1976625,7.87623291015625
216.47135972976685,2011500,7.87414436340332
216.80375909805298,1982625,7.8899767875671385
217.1325933933258,2015750,7.902415084838867
217.46820425987244,1987000,7.937606143951416
217.79960465431213,1989875,7.89928035736084
218.1309370994568,2025625,7.902857112884521
218.45918583869934,1995000,7.920855331420898
218.78867745399475,1999250,7.9012940406799315
219.1213641166687,2000875,7.926425743103027
219.45307159423828,2003375,7.909394550323486
219.79835414886475,2005125,7.926426219940185
220.1276729106903,2011875,7.9368260383605955
220.4545910358429,2041625,7.912618923187256
220.77485752105713,2013250,7.933873462677002
221.11592197418213,2016750,7.898061084747314
221.45684242248535,2018750,7.879664707183838
221.78036165237427,2021750,7.8492053031921385
222.1061189174652,2056875,7.858949470520019
222.43088746070862,2028250,7.880756664276123
222.76728773117065,2058500,7.87502269744873
223.11732935905457,2032000,7.889278221130371
223.4461953639984,2038500,7.908039379119873
223.7729570865631,2037500,7.897961902618408
224.0977828502655,2042125,7.87450008392334
224.42222023010254,2043125,7.897722053527832
224.75470852851868,2045000,7.900355625152588
225.0945107936859,2049125,7.885175037384033
225.4211664199829,2051625,7.891787815093994
225.76757907867432,2085125,7.8840330123901365
226.09276866912842,2058625,7.88320140838623
226.41821455955505,2058625,7.912288951873779
226.74476194381714,2062875,7.8990171432495115
227.07373476028442,2096750,7.89165096282959
227.40651941299438,2066250,7.915374088287353
227.74071335792542,2070125,7.92888765335083
228.06793332099915,2076750,7.909296321868896
228.4003095626831,2106250,7.95410852432251
228.7333972454071,2077250,7.903303909301758
229.06399941444397,2083625,7.906832981109619
229.38822531700134,2082250,7.924192714691162
229.72338318824768,2116625,7.901474285125732
230.05724906921387,2098250,7.906204032897949
230.38865971565247,2090875,7.853745746612549
230.71625757217407,2094375,7.891501235961914
231.0502381324768,2128000,7.887769031524658
231.37964057922363,2126250,7.9027565002441404
231.72491598129272,2100875,7.883038806915283
232.05252766609192,2105625,7.884242343902588
232.37743735313416,2106125,7.96014289855957
232.70860052108765,2109625,7.873883056640625
233.05399322509766,2114375,7.914437103271484
233.38016271591187,2115750,7.930989551544189
233.70010900497437,2150250,7.907068061828613
234.03191614151,2120875,7.878597068786621
234.36087465286255,2123375,7.904663372039795
234.69405436515808,2155750,7.925998973846435
235.02736449241638,2158875,7.907441425323486
235.35668396949768,2129625,7.882367420196533
235.6881639957428,2133125,7.893795299530029
236.02206420898438,2137000,7.8539588928222654
236.35349011421204,2170000,7.881877708435058
236.6832835674286,2140500,7.929936218261719
237.01346254348755,2143875,7.925189781188965
237.34713912010193,2148500,7.913516807556152
237.6777412891388,2180875,7.8943479537963865
