timestamp,voltage_uV,reflected_power_dbm
75.62221789360046,1035000,8.375448989868165
75.96158909797668,1076125,8.415188121795655
76.29662084579468,1077750,8.379279899597169
76.62371850013733,1084000,8.391907501220704
76.95517873764038,1053375,8.379508304595948
77.2848162651062,1059875,8.311523246765137
77.61081719398499,1063625,8.363965320587159
77.9390332698822,1066875,8.379494953155518
78.2719497680664,1070625,8.339700984954835
78.60049819946289,1105500,8.356608200073243
78.93401789665222,1112500,8.391816902160645
79.26389789581299,1083875,8.388425636291505
79.5981936454773,1086500,8.400242614746094
79.93322920799255,1108375,8.408170032501221
80.26013898849487,1096000,8.377460289001466
80.59260559082031,1101125,8.403883266448975
80.92401790618896,1137875,8.432053375244141
81.25095391273499,1108125,8.403342533111573
81.5836763381958,1144750,8.436882781982423
81.91384243965149,1149625,8.431986618041993
82.24629402160645,1120625,8.403373527526856
82.59333324432373,1160375,8.390747356414796
82.91889357566833,1134500,8.38230209350586
83.24120950698853,1166250,8.372982788085938
83.570232629776,1171750,8.379115390777589
83.90442895889282,1174625,8.416549491882325
84.23382472991943,1145500,8.392180728912354
84.57568979263306,1183875,8.389078426361085
84.90486025810242,1154125,8.384162712097169
85.22950649261475,1192875,8.357205200195313
85.55996131896973,1194125,8.410645771026612
85.89158749580383,1200625,8.371780681610108
86.23173809051514,1206125,8.355598258972169
86.5526397228241,1203500,8.404685306549073
86.88470911979675,1212250,8.36062126159668
87.2145128250122,1217875,8.370688724517823
87.54627418518066,1187625,8.406889247894288
87.88240885734558,1191250,8.363288688659669
88.21020340919495,1199125,8.361113834381104
88.54144549369812,1227000,8.384497451782227
88.87666177749634,1205375,8.416427898406983
89.20451164245605,1244125,8.354155349731446
89.54045534133911,1215625,8.37414484024048
89.88702726364136,1251500,8.388068962097169
90.21253752708435,1226000,8.35247974395752
90.54194474220276,1255000,8.360519695281983
90.864004611969,1263750,8.390089321136475
91.19365382194519,1240250,8.356958675384522
91.52634763717651,1238375,8.394905853271485
91.85697436332703,1276375,8.369250583648682
92.19835662841797,1250875,8.398966121673585
92.53482961654663,1285750,8.386645603179932
92.86269545555115,1289125,8.38275604248047
93.1868987083435,1293375,8.360583591461182
93.53360152244568,1264250,8.367735671997071
93.85651922225952,1298375,8.377141761779786
94.1856575012207,1270750,8.353694248199464
94.51003861427307,1274875,8.33736972808838
94.84540748596191,1278250,8.349036026000977
95.17567110061646,1285125,8.38781909942627
95.50213027000427,1287250,8.37412624359131
95.8362934589386,1320875,8.351779747009278
96.16750955581665,1296500,8.362258243560792
96.49679446220398,1332750,8.381028938293458
96.83557796478271,1309875,8.338329124450684
97.16236472129822,1311125,8.349224376678468
97.50359034538269,1347375,8.35509376525879
97.82947492599487,1320000,8.372256088256837
98.15623450279236,1320375,8.371118831634522
98.48016309738159,1325875,8.354910182952882
98.81055498123169,1363375,8.374709415435792
99.14373230934143,1366875,8.339440155029298
99.47251605987549,1338625,8.350086975097657
99.80438160896301,1376000,8.354925441741944
100.13536930084229,1377750,8.381460475921632
100.47120308876038,1354125,8.349564361572266
100.8191728591919,1354625,8.372538852691651
101.14628195762634,1358250,8.39540605545044
101.4806399345398,1395750,8.382036495208741
101.80363988876343,1366500,8.35748224258423
102.12655639648438,1369625,8.402978229522706
102.45537686347961,1373875,8.385248947143555
102.79120182991028,1411125,8.348824310302735
103.12066221237183,1386375,8.40179090499878
103.45299029350281,1389000,8.375028896331788
103.78362846374512,1422875,8.364671993255616
104.11326694488525,1395375,8.394800472259522
104.44720363616943,1432500,8.339093494415284
104.77834463119507,1405125,8.407109546661378
105.10926389694214,1408000,8.413979816436768
105.44216799736023,1442875,8.39035587310791
105.77314352989197,1414625,8.378688144683839
106.10661220550537,1453000,8.406796264648438
106.44493699073792,1446625,8.40014581680298
106.76664686203003,1426125,8.419016647338868
107.11278176307678,1430625,8.388056564331055
107.44021940231323,1467750,8.400486278533936
107.76670670509338,1470750,8.384177017211915
108.08890461921692,1442250,8.406787204742432
108.44181513786316,1446125,8.366130161285401
108.7681200504303,1484625,8.354561614990235
109.10635161399841,1457375,8.378949928283692
109.43329739570618,1494000,8.393732833862305
109.75724673271179,1495375,8.39259843826294
110.0847065448761,1500500,8.372824954986573
110.41487050056458,1471250,8.34488754272461
110.7432656288147,1510000,8.387265491485596
111.09327864646912,1479875,8.412262725830079
111.41946744918823,1484750,8.40316801071167
111.7502818107605,1490000,8.36149435043335
112.075754404068,1523875,8.317940044403077
112.40227842330933,1527375,8.335039424896241
112.73531985282898,1498375,8.379911708831788
113.06438279151917,1537625,8.363830375671387
113.39566445350647,1506750,8.370601463317872
113.7260012626648,1511875,8.390278625488282
114.05806088447571,1550625,8.374688911437989
114.38862586021423,1550625,8.339599895477296
114.72038698196411,1523375,8.363229084014893
115.05020213127136,1562500,8.356206703186036
115.37958216667175,1530750,8.35336856842041
115.70902442932129,1536375,8.32798891067505
116.04486083984375,1539250,8.347441482543946
116.37231087684631,1542375,8.378781604766846
116.70537424087524,1550125,8.357231426239014
117.03364157676697,1586000,8.384438800811768
117.36599278450012,1554625,8.367467212677003
117.6983094215393,1561875,8.347413349151612
118.04394364356995,1597000,8.3692138671875
118.37307286262512,1567500,8.37456636428833
118.69863414764404,1571125,8.358992385864259
119.02646589279175,1577375,8.366909790039063
119.35619258880615,1579125,8.38173179626465
119.69300603866577,1585000,8.36848955154419
120.02446556091309,1588000,8.403387355804444
120.35017251968384,1592625,8.391814517974854
120.6964340209961,1595875,8.400110054016114
121.02156233787537,1598125,8.413147735595704
121.35335612297058,1602500,8.392000961303712
121.68291926383972,1610500,8.380761432647706
122.00822401046753,1611875,8.363730239868165
122.33942341804504,1616500,8.34735040664673
122.6746473312378,1652625,8.382336902618409
123.01181960105896,1648500,8.41138153076172
123.33936023712158,1630625,8.387522983551026
123.66860580444336,1664000,8.406933116912843
123.99061870574951,1668750,8.3722975730896
124.33974742889404,1638375,8.41626148223877
124.66592764854431,1642375,8.3751371383667
124.99261951446533,1652875,8.392667102813721
125.3348343372345,1683625,8.38748197555542
125.66181707382202,1654125,8.385871696472169
125.98384046554565,1662000,8.348068046569825
126.31821751594543,1663875,8.380504417419434
126.65048146247864,1699250,8.40759973526001
126.98016214370728,1671125,8.413851070404053
127.30919885635376,1708000,8.422132778167725
127.64301323890686,1696500,8.406070518493653
127.97120976448059,1682000,8.402675914764405
128.3145306110382,1718250,8.409092712402344
128.6416745185852,1722375,8.350432205200196
128.96474719047546,1727625,8.341108131408692
129.29500246047974,1699125,8.41979341506958
129.63916516304016,1734250,8.435337829589844
129.9664032459259,1704750,8.432151603698731
130.29267191886902,1739000,8.404095935821534
130.62019515037537,1746000,8.395497608184815
130.9528088569641,1717125,8.424933242797852
131.2824490070343,1723375,8.403825569152833
131.61408019065857,1758875,8.406464385986329
131.96150970458984,1728000,8.393369960784913
132.2886426448822,1763125,8.418812561035157
132.61664032936096,1740875,8.386203575134278
132.94667053222656,1744625,8.41656427383423
133.2730107307434,1748125,8.379065322875977
133.59777784347534,1748125,8.37750177383423
133.93239378929138,1754750,8.391966152191163
134.26143598556519,1759500,8.385908889770509
134.59204387664795,1792375,8.406032848358155
134.923237323761,1763250,8.393174934387208
135.25659728050232,1767875,8.375813293457032
135.58628177642822,1805125,8.418375778198243
135.91629481315613,1809625,8.433731365203858
136.24904203414917,1779125,8.38939552307129
136.57886362075806,1816875,8.438075351715089
136.9105043411255,1790125,8.405056285858155
137.241219997406,1824875,8.396854209899903
137.57158184051514,1827875,8.427348423004151
137.9036328792572,1833000,8.408405590057374
138.2318971157074,1829125,8.392926979064942
138.56462621688843,1807500,8.414384651184083
138.89883589744568,1810000,8.413812923431397
139.2318570613861,1845750,8.441395568847657
139.56179022789001,1817500,8.434747982025147
139.8960666656494,1853750,8.433359909057618
140.22337579727173,1825375,8.430685329437257
140.55455827713013,1859125,8.397295284271241
140.8893461227417,1862750,8.445360469818116
141.2175087928772,1869875,8.403850841522218
141.54856395721436,1872625,8.394972610473634
141.88387751579285,1877625,8.420793342590333
142.2132444381714,1848750,8.393498706817628
142.54223036766052,1853375,8.382345485687257
142.88514733314514,1883375,8.40764741897583
143.2083375453949,1891000,8.377989578247071
143.54400086402893,1863750,8.43399076461792
143.87201380729675,1868500,8.442712593078614
144.2017605304718,1903125,8.440979766845704
144.53597688674927,1908375,8.426565456390382
144.8664791584015,1913625,8.413927841186524
145.2000629901886,1887500,8.365941333770753
145.53016448020935,1920875,8.400922584533692
145.86250114440918,1893875,8.39894609451294
146.20768451690674,1897125,8.415534782409669
146.53151607513428,1900000,8.3669002532959
146.85517597198486,1936125,8.368172454833985
147.18534445762634,1908500,8.363772678375245
147.5190978050232,1910375,8.388948726654053
147.8508598804474,1947625,8.356138038635255
148.1789584159851,1918500,8.388644981384278
148.52739906311035,1953625,8.395125675201417
148.85429048538208,1925500,8.405138301849366
149.17940044403076,1931250,8.380012321472169
149.50430560112,1966000,8.378176021575928
149.84132862091064,1969875,8.357950496673585
150.16729474067688,1974125,8.405549335479737
150.49939012527466,1947000,8.39768295288086
150.83325815200806,1948875,8.373400974273682
151.16522026062012,1982250,8.380839157104493
151.50927186012268,1986625,8.37256031036377
151.83621454238892,1990875,8.328639793395997
152.1612753868103,1992125,8.404887485504151
152.4895191192627,1997250,8.3659818649292
152.82231450080872,1978750,8.34602336883545
153.15300273895264,2008125,8.397721099853516
153.4810929298401,1980250,8.395819473266602
153.81484866142273,2015500,8.378339099884034
154.15915441513062,1987250,8.400581169128419
154.48470520973206,1991125,8.418911743164063
154.8105227947235,2011750,8.388109016418458
155.1434190273285,2001875,8.394223499298096
155.47731018066406,2003125,8.409011173248292
155.80275583267212,2036875,8.419113445281983
156.13069653511047,2009125,8.364733982086182
156.46982789039612,2012875,8.430741119384766
156.79887080192566,2042625,8.408392715454102
157.13053464889526,2022625,8.418287086486817
157.46167039871216,2052875,8.381122398376466
157.79506134986877,2060375,8.358207035064698
158.12554454803467,2062500,8.408376026153565
158.45490670204163,2068375,8.39944772720337
158.78840804100037,2070875,8.423935699462891
159.12131214141846,2073250,8.410305309295655
159.45304226875305,2078750,8.373785305023194
159.77979707717896,2052125,8.3535626411438
160.12267541885376,2082500,8.409445095062257
160.45161700248718,2087750,8.392920303344727
160.78043913841248,2063125,8.35665683746338
161.11138558387756,2066000,8.386715698242188
161.44219946861267,2069250,8.37234811782837
161.7729468345642,2093125,8.373150157928468
162.10302996635437,2110125,8.368759918212891
162.43424081802368,2081375,8.380630779266358
162.7675507068634,2116375,8.386153030395509
163.09772872924805,2121625,8.390007305145264
163.42938423156738,2108875,8.377717304229737
163.76230549812317,2096125,8.353672790527344
164.0930211544037,2099125,8.374905395507813
164.4198179244995,2135125,8.32198362350464
164.75463557243347,2134750,8.388870525360108
165.08200573921204,2142250,8.33615427017212
165.41677856445312,2114125,8.360339450836182
165.74973154067993,2121250,8.345710563659669
166.07916378974915,2151500,8.33706693649292
166.41278672218323,2128375,8.360873031616212
166.75180435180664,2145375,8.390554237365723
167.074378490448,2163000,8.37622528076172
167.4045696258545,2136250,8.383166599273682
167.75153350830078,2171625,8.35250358581543
168.07397294044495,2145000,8.339180278778077
168.3985252380371,2149000,8.37572889328003
168.72642540931702,2152500,8.35368185043335
169.0622754096985,2155250,8.371870803833009
169.39168691635132,2186000,8.366577911376954
169.7194309234619,2163625,8.383476543426514
170.0550389289856,2195875,8.380176830291749
170.38413643836975,2170875,8.379784870147706
170.71647334098816,2173500,8.319264221191407
171.0638644695282,2179625,8.341874408721925
171.38656306266785,2211625,8.336169052124024
171.71195316314697,2213750,8.354862022399903
172.0420753955841,2219125,8.372078704833985
172.37389540672302,2193375,8.330346393585206
172.71853733062744,2227500,8.353262233734132
173.04868078231812,2203875,8.354347038269044
173.37663912773132,2203375,8.36725025177002
173.70182299613953,2208875,8.358886528015137
174.02779245376587,2214125,8.345011520385743
174.3639841079712,2215375,8.350469875335694
174.69519138336182,2219250,8.376878547668458
175.02832174301147,2253875,8.332075881958009
175.35700488090515,2225750,8.336267757415772
175.68659329414368,2230875,8.328353214263917
176.01755023002625,2261750,8.343310165405274
176.35110712051392,2237625,8.331460285186768
176.68452978134155,2272000,8.369915294647218
177.01741552352905,2245250,8.34059934616089
177.35469269752502,2277500,8.360917377471925
177.6844973564148,2253375,8.357816028594971
178.01078534126282,2287875,8.345181274414063
178.339435338974,2258625,8.32484130859375
178.6716492176056,2293625,8.323383140563966
178.9989893436432,2297750,8.306110191345216
179.33006691932678,2272625,8.288908290863038
179.66080451011658,2301500,8.294614601135255
179.99363207817078,2309500,8.34284429550171
180.32522583007812,2280375,8.326796817779542
180.65751576423645,2315125,8.333860683441163
180.9872031211853,2319500,8.317069816589356
181.31877422332764,2321500,8.367235469818116
181.6488971710205,2296375,8.361862945556641
181.9822235107422,2328375,8.34453468322754
182.31066489219666,2302875,8.381515789031983
182.64571499824524,2335625,8.370148944854737
182.98394346237183,2311750,8.32914571762085
183.3071939945221,2314750,8.362621116638184
183.6367633342743,2346625,8.382666397094727
183.97220849990845,2350750,8.290023136138917
184.3042151927948,2356750,8.307726192474366
184.63459491729736,2357500,8.33187894821167
184.9623396396637,2331875,8.3337872505188
185.2940537929535,2338000,8.351473617553712
185.64045095443726,2342875,8.30778341293335
185.96629643440247,2342125,8.367403793334962
186.28873682022095,2346500,8.35406427383423
186.62140107154846,2376625,8.380283641815186
186.9502260684967,2353875,8.358617115020753
187.28146243095398,2357500,8.348453807830811
187.61456751823425,2390000,8.32482032775879
187.94342684745789,2383375,8.323593902587891
188.27595019340515,2391625,8.337407398223878
188.62141251564026,2403125,8.39745454788208
188.94929814338684,2405500,8.334146785736085
189.27768969535828,2408750,8.364208507537843
189.60302424430847,2413250,8.36652069091797
189.93646717071533,2417625,8.381348419189454
190.2671835422516,2418125,8.400112915039063
190.59838438034058,2422125,8.387549209594727
190.9268181324005,2427750,8.417272853851319
191.26408576965332,2430000,8.40897159576416
191.5919897556305,2433000,8.420618343353272
191.92398309707642,2408125,8.406449604034425
192.253760099411,2442875,8.4033034324646
192.58161330223083,2446125,8.390592861175538
192.91813898086548,2419000,8.366915512084962
193.25178170204163,2452375,8.350132751464844
193.57821464538574,2425250,8.380977439880372
193.91499304771423,2457500,8.381600666046143
194.2473292350769,2464000,8.395141887664796
194.57767510414124,2455500,8.363901901245118
194.90958261489868,2439375,8.381313610076905
195.23747181892395,2445250,8.375401306152344
195.56685709953308,2447750,8.396802234649659
195.89813017845154,2450125,8.366762447357178
196.2297523021698,2483750,8.396851348876954
196.56349205970764,2457750,8.405148792266846
196.89156484603882,2463750,8.372677612304688
197.22153520584106,2465500,8.360335159301759
197.55279231071472,2469000,8.388278770446778
197.89796113967896,2472625,8.386068153381348
198.22137761116028,2476250,8.37569456100464
198.54788374900818,2509875,8.386148262023926
198.87441968917847,2486375,8.405762481689454
199.21011424064636,2486625,8.399040031433106
199.54026126861572,2521125,8.337227153778077
199.87248468399048,2494750,8.362333583831788
200.20451474189758,2500375,8.371632862091065
200.54036831855774,2531250,8.367569255828858
200.86539244651794,2506125,8.37344388961792
201.19826006889343,2538250,8.360468673706055
201.52967882156372,2542875,8.311086463928223
201.85947108268738,2546125,8.331622886657716
202.19311714172363,2520250,8.35653190612793
202.52433824539185,2524250,8.381778049468995
202.8537700176239,2528125,8.391557502746583
203.18540835380554,2530125,8.34447078704834
203.51717400550842,2534000,8.365814018249512
203.8515408039093,2537750,8.372896957397462
204.17986488342285,2542375,8.398239898681641
204.51189732551575,2543750,8.424885082244874
204.84437918663025,2547875,8.419229316711426
205.17178988456726,2551125,8.40429859161377
205.5065472126007,2554000,8.37807493209839
205.8392105102539,2587000,8.38800745010376
206.18088674545288,2562750,8.350875663757325
206.51049733161926,2588125,8.373894023895264
206.83823251724243,2588125,8.33090524673462
207.1644206047058,2583750,8.371681022644044
207.49381947517395,2603625,8.305088329315186
207.82210206985474,2579250,8.388641166687012
208.1551160812378,2581625,8.395031261444093
208.49164605140686,2616125,8.363966751098634
208.81715488433838,2591000,8.371080684661866
209.1512153148651,2595000,8.35066204071045
209.481867313385,2597875,8.325940418243409
209.81194067001343,2614375,8.346268463134766
210.1435534954071,2634000,8.353924083709718
210.4760537147522,2613875,8.383147525787354
210.80626702308655,2610875,8.36288480758667
211.14198923110962,2643125,8.349641609191895
211.47388577461243,2639125,8.36463098526001
211.8004937171936,2622000,8.376307773590089
212.13437342643738,2624750,8.392586517333985
212.4626224040985,2627125,8.365579891204835
212.79641914367676,2659125,8.39325933456421
213.12656712532043,2636375,8.414758014678956
213.45797753334045,2639000,8.375647830963135
213.7851538658142,2641750,8.384930896759034
214.1302683353424,2676250,8.38550500869751
214.4608986377716,2649625,8.34940128326416
214.78455233573914,2653875,8.373219776153565
215.1107246875763,2655875,8.406131076812745
215.44211101531982,2661125,8.381453800201417
215.77465271949768,2664625,8.376094150543214
216.10505867004395,2667125,8.3506649017334
216.43372559547424,2671625,8.384050655364991
216.76778268814087,2704125,8.41994504928589
217.09871339797974,2706250,8.412282276153565
217.42936253547668,2710625,8.427172946929932
217.75950717926025,2712500,8.417314338684083
218.0892357826233,2717750,8.416482257843018
218.42299604415894,2711000,8.41323642730713
218.75028371810913,2715500,8.429693031311036
219.08344221115112,2720500,8.391677188873292
219.410005569458,2725375,8.399206924438477
219.74516105651855,2728875,8.37540512084961
220.07785487174988,2733375,8.369841861724854
220.40757179260254,2737750,8.381398010253907
220.74275851249695,2741750,8.335799980163575
221.06613302230835,2736000,8.390122222900391
221.3996558189392,2749625,8.368195819854737
221.73529362678528,2754000,8.37162094116211
222.0641222000122,2758500,8.361895847320557
222.3960416316986,2763125,8.342970180511475
222.7246220111847,2767000,8.378700542449952
223.05714106559753,2770125,8.382706451416016
223.39089012145996,2774750,8.379739570617676
223.7356789112091,2779125,8.35339527130127
224.0605185031891,2782750,8.352524566650391
224.39713788032532,2786750,8.365797805786134
224.72309589385986,2791125,8.369456577301026
225.04874396324158,2795000,8.40142755508423
225.3753960132599,2798250,8.403009700775147
225.70547461509705,2802500,8.376771259307862
226.0380461215973,2806500,8.381928730010987
226.36987924575806,2810500,8.396690177917481
226.70031094551086,2815125,8.37066011428833
227.0339982509613,2818500,8.396694946289063
227.36450600624084,2822000,8.356941986083985
227.69422340393066,2827125,8.367743301391602
228.02821469306946,2831125,8.390501785278321
228.3610303401947,2834500,8.399189281463624
228.69089150428772,2838875,8.409941482543946
229.01943969726562,2842500,8.373344230651856
229.34892320632935,2846000,8.383379268646241
229.68355226516724,2851000,8.405185508728028
230.01146030426025,2852750,8.412525463104249
230.34329295158386,2857375,8.410572338104249
230.6800217628479,2862500,8.391610908508301
231.00701928138733,2865625,8.391464519500733
231.34006881713867,2869000,8.388672161102296
231.67051792144775,2873625,8.387414264678956
232.00267958641052,2876750,8.418287563323975
232.34941697120667,2881000,8.414881992340089
232.67467546463013,2885250,8.408520030975343
233.00341749191284,2889000,8.380407619476319
233.32657289505005,2893125,8.409443664550782
233.65672206878662,2896000,8.363489437103272
233.98640060424805,2900625,8.35899715423584
234.31645917892456,2894500,8.347119617462159
234.6513364315033,2907250,8.380836772918702
234.9823441505432,2911625,8.404450225830079
235.311621427536,2915625,8.389733123779298
235.64592003822327,2918875,8.39945583343506
235.97470903396606,2920250,8.412860679626466
236.30819654464722,2926375,8.406178283691407
236.63859844207764,2929750,8.36785249710083
236.97100114822388,2933500,8.38426570892334
