timestamp,voltage_uV,reflected_power_dbm
32.77773642539978,357375,7.525152015686035
33.11250162124634,395375,7.569191265106201
33.43932843208313,365750,7.611681747436523
33.77090620994568,370250,7.574829387664795
34.1067636013031,372625,7.544417190551758
34.435447216033936,411500,7.547407913208008
34.77311444282532,381500,7.508211421966553
35.09803295135498,417875,7.551795768737793
35.429884910583496,389500,7.453347015380859
35.75923299789429,391250,7.544251728057861
36.09109330177307,393875,7.594759273529053
36.423394203186035,435000,7.56233959197998
36.76655912399292,403125,7.592988300323486
37.09689545631409,403500,7.513767528533935
37.42628026008606,441375,7.483878421783447
37.750205278396606,448500,7.561008739471435
38.076141119003296,449250,7.584674644470215
38.40741586685181,455500,7.5950782775878904
38.741302728652954,421875,7.530555534362793
39.06903553009033,455875,7.552990245819092
39.403557777404785,463875,7.5633118629455565
39.73297739028931,434625,7.572130012512207
40.06521773338318,435875,7.570492553710937
40.39695906639099,438500,7.625638771057129
40.72465991973877,479875,7.569505023956299
41.056689500808716,447250,7.606670665740967
41.39017462730408,449250,7.638509082794189
41.72267293930054,452375,7.572102355957031
42.06440043449402,487500,7.5956886291503904
42.39658880233765,459250,7.573671150207519
42.72592902183533,466375,7.55872278213501
43.05133509635925,504375,7.577298927307129
43.37718892097473,471750,7.5902307510375975
43.70972180366516,481500,7.583181667327881
44.04221034049988,477875,7.5950291633605955
44.37215185165405,480125,7.619909572601318
44.703834533691406,509250,7.5111244201660154
45.04125642776489,488375,7.557090091705322
45.368213415145874,514500,7.5728028297424315
45.70052433013916,524375,7.583634662628174
46.03137826919556,500875,7.548567581176758
46.36263108253479,501875,7.529336261749267
46.69835376739502,504250,7.610498237609863
47.0315363407135,543500,7.647753047943115
47.36574387550354,511250,7.620697784423828
47.69377422332764,550375,7.610282230377197
48.0199990272522,524000,7.624241161346435
48.35020399093628,558750,7.5571849822998045
48.679205656051636,527000,7.599713134765625
49.01021909713745,528375,7.5913670539855955
49.346577882766724,568625,7.6022828102111815
49.67339754104614,537875,7.604967403411865
50.00875544548035,541125,7.598781871795654
50.335716009140015,542875,7.599666404724121
50.670472383499146,582125,7.592088985443115
50.9971706867218,549000,7.607011604309082
51.333741903305054,552750,7.586402702331543
51.662713289260864,592375,7.6264269828796385
51.99196910858154,595875,7.6234739303588865
52.3271644115448,564750,7.588665771484375
52.652321577072144,569750,7.609516906738281
52.98528552055359,571250,7.549514102935791
53.3151581287384,573375,7.610628414154053
53.645756483078,608500,7.584888744354248
53.97964572906494,617250,7.542240905761719
54.310343503952026,619625,7.583257007598877
54.64209818840027,587750,7.623996067047119
54.97459316253662,624375,7.632322597503662
55.305866956710815,594500,7.619406509399414
55.65068554878235,630375,7.642234134674072
55.979655027389526,601000,7.60694580078125
56.30613994598389,603625,7.608810710906982
56.64719533920288,642875,7.598068523406982
56.97299528121948,643250,7.586828517913818
57.29804754257202,613125,7.56137113571167
57.625980854034424,616625,7.5308349609375
57.954394817352295,657625,7.514665412902832
58.286303997039795,625750,7.578356075286865
58.612831830978394,628625,7.550057697296142
58.95028281211853,630500,7.4656603813171385
59.281731605529785,638250,7.576453018188476
59.61299991607666,638250,7.551357555389404
59.946664810180664,640625,7.592988777160644
60.27583718299866,680125,7.597529697418213
60.60639548301697,648625,7.60414867401123
60.93715476989746,685000,7.545576858520508
61.26996111869812,691250,7.531532573699951
61.59992218017578,657625,7.562318611145019
61.93117308616638,660875,7.503803539276123
62.265230655670166,700500,7.550916004180908
62.59228324890137,667375,7.593837547302246
62.92779779434204,706750,7.607771205902099
63.259100675582886,674750,7.576246547698974
63.59025740623474,712625,7.610528755187988
63.92383432388306,685750,7.649762916564941
64.25191378593445,685375,7.613764095306396
64.58370423316956,723000,7.67392520904541
64.91629910469055,693000,7.637690830230713
65.24665904045105,695250,7.671666431427002
65.57832860946655,733125,7.660582828521728
65.91077923774719,705250,7.658098983764648
66.24374866485596,705375,7.651826667785644
66.56922340393066,744125,7.6169736862182615
66.90149521827698,748375,7.640965747833252
67.23802709579468,715250,7.651836204528808
67.56334114074707,755750,7.632998752593994
67.89221405982971,758250,7.645495223999023
68.22373676300049,726500,7.636580276489258
68.558100938797,727500,7.6323974609375
68.88629198074341,733000,7.63278226852417
69.2190637588501,734625,7.6046422004699705
69.55298066139221,773875,7.627938079833984
69.88221430778503,743500,7.613804149627685
70.2142653465271,744625,7.57879524230957
70.54669880867004,751625,7.569980430603027
70.87386012077332,785750,7.627641487121582
71.21720242500305,754000,7.588938999176025
71.53984904289246,758125,7.617256450653076
71.86971282958984,762625,7.541200447082519
72.20058798789978,800500,7.595342445373535
72.53168773651123,802875,7.56585578918457
72.86531734466553,772625,7.577703762054443
73.19783234596252,777000,7.5796387672424315
73.53148984909058,811000,7.594082164764404
73.86500430107117,815375,7.609658050537109
74.19018507003784,784875,7.580382633209228
74.52289509773254,811125,7.5523889541625975
74.85359787940979,827875,7.562875080108642
75.1970009803772,795625,7.608540821075439
75.52988696098328,832875,7.638624954223633
75.85780239105225,801375,7.594786930084228
76.18187594413757,804500,7.575819778442383
76.51100850105286,807750,7.607849407196045
76.84346532821655,848250,7.6674168586730955
77.17652869224548,850625,7.66370325088501
77.5076892375946,818875,7.594186592102051
77.83281373977661,820500,7.5814722061157225
78.17060446739197,823750,7.576845455169678
78.49857473373413,828875,7.570604610443115
78.8305892944336,830625,7.605949211120605
79.15789699554443,871000,7.60377197265625
79.49340772628784,839625,7.573573875427246
79.81782579421997,841500,7.574040699005127
80.15420627593994,875750,7.58704309463501
80.48337602615356,847625,7.605267810821533
80.81932163238525,850500,7.60836820602417
81.15057182312012,858125,7.600374031066894
81.48186349868774,856875,7.561153697967529
81.80881595611572,862500,7.538239288330078
82.13747477531433,865625,7.526694583892822
82.47320413589478,867125,7.53184061050415
82.79963636398315,871375,7.504442977905273
83.13514804840088,874625,7.557626056671142
83.46548295021057,878250,7.598529624938965
83.79646897315979,879500,7.591542053222656
84.13022804260254,917625,7.62667875289917
84.47529244422913,888500,7.634136962890625
84.80149912834167,891250,7.579434204101562
85.12571287155151,894875,7.566829967498779
85.45439648628235,896500,7.57677059173584
85.80196809768677,906250,7.635006713867187
86.12836384773254,906375,7.574072647094726
86.45793199539185,906375,7.6171215057373045
86.78544974327087,909375,7.5260618209838865
87.11132955551147,948500,7.65094404220581
87.43623685836792,952000,7.583435821533203
87.7704610824585,919375,7.629358100891113
88.10386204719543,954875,7.592222499847412
88.43459057807922,927125,7.608766365051269
88.7690737247467,928375,7.614376831054687
89.09615397453308,934000,7.618173885345459
89.429274559021,935375,7.626460838317871
89.75905656814575,940625,7.569517421722412
90.09166550636292,941500,7.581492710113525
90.42181301116943,980000,7.619943428039551
90.75582432746887,949125,7.568488883972168
91.08421969413757,954625,7.619952011108398
91.41720604896545,957000,7.543023872375488
91.7534441947937,992125,7.567144203186035
92.08242750167847,962625,7.589899349212646
92.40890979766846,963875,7.546610164642334
92.74339962005615,967125,7.591004657745361
93.0756778717041,971875,7.595742034912109
93.40924334526062,1006250,7.537003803253174
93.73811888694763,977500,7.62546329498291
94.069753408432,1015625,7.601819324493408
94.40233874320984,984750,7.5834558486938475
94.72982215881348,986375,7.561636257171631
95.06327152252197,991375,7.576943206787109
95.39279794692993,997375,7.588154125213623
95.72657632827759,996875,7.563330936431885
96.0581648349762,1036750,7.591201114654541
96.38473391532898,1002500,7.478338527679443
96.71755409240723,1005000,7.523272323608398
97.05330443382263,1015375,7.471178817749023
97.3837583065033,1015500,7.543936538696289
97.72107553482056,1051625,7.530676174163818
98.04769563674927,1018875,7.552688407897949
98.37712860107422,1021625,7.462119388580322
98.70719766616821,1028375,7.563389110565185
99.04041314125061,1063875,7.468120861053467
99.37535262107849,1032375,7.602284240722656
99.7025146484375,1071625,7.612886238098144
100.03368973731995,1039250,7.557875442504883
100.36250138282776,1076750,7.561717319488525
100.69305205345154,1046125,7.661388206481933
101.02650928497314,1047875,7.559174346923828
101.35763931274414,1086375,7.568179893493652
101.68699884414673,1087375,7.578012752532959
102.01824712753296,1059250,7.6383970260620115
102.34926438331604,1082500,7.642535972595215
102.68621706962585,1067375,7.587973403930664
103.01334738731384,1102750,7.6231921195983885
103.34583330154419,1075375,7.6064403533935545
103.67600274085999,1105250,7.628976631164551
104.00248837471008,1078375,7.559988784790039
104.33873105049133,1111625,7.5448253631591795
104.67271018028259,1084500,7.591147232055664
105.00021576881409,1085750,7.6004260063171385
105.33636116981506,1124125,7.634344387054443
105.66515350341797,1123500,7.538431453704834
105.99416589736938,1128750,7.547014045715332
106.32800316810608,1099625,7.557011890411377
106.65492272377014,1104875,7.453975486755371
106.9891402721405,1105750,7.5757911682128904
107.32029962539673,1109000,7.5591943740844725
107.65328645706177,1111500,7.567537117004394
107.98445463180542,1114750,7.580466556549072
108.31648969650269,1154750,7.57538251876831
108.6472475528717,1121500,7.5219910621643065
108.97610712051392,1126500,7.478491115570068
109.30989193916321,1126500,7.491153526306152
109.63689231872559,1134375,7.601276206970215
109.97072529792786,1135125,7.5947802543640135
110.3013231754303,1140500,7.584288883209228
110.63422346115112,1139875,7.585286426544189
110.96479082107544,1145000,7.579596328735351
111.29502153396606,1182125,7.567390727996826
111.62966656684875,1149625,7.56155424118042
111.96022009849548,1187875,7.551709461212158
112.29044699668884,1155875,7.611452865600586
112.62009143829346,1195625,7.590431976318359
112.95457077026367,1161875,7.601896095275879
113.28503704071045,1166375,7.585312175750732
113.61846542358398,1167125,7.56747989654541
113.94998502731323,1171375,7.582346725463867
114.28048086166382,1177500,7.5343811988830565
114.611172914505,1177375,7.5622556686401365
114.94473099708557,1183750,7.643029022216797
115.27334809303284,1213625,7.592600631713867
115.60276889801025,1188250,7.574606227874756
115.93339705467224,1190000,7.55647497177124
116.26742935180664,1199125,7.6255090713500975
116.59684371948242,1232250,7.621526050567627
116.9380567073822,1232875,7.603628921508789
117.27575159072876,1202625,7.607509899139404
117.59926104545593,1205750,7.619573879241943
117.91980409622192,1208125,7.534824180603027
118.25237846374512,1211750,7.499341773986816
118.58538126945496,1215750,7.4129307746887205
118.91664385795593,1254375,7.518011856079101
119.25173282623291,1254625,7.4907763481140135
119.58131194114685,1225250,7.569364356994629
119.91307473182678,1263125,7.575336742401123
120.24307632446289,1231375,7.5645983695983885
120.57398629188538,1239000,7.560887145996094
120.90522050857544,1272125,7.505994129180908
121.23580312728882,1240125,7.535180377960205
121.56617736816406,1247875,7.543875980377197
121.89867210388184,1271500,7.597820091247558
122.23229312896729,1254250,7.575132656097412
122.57521724700928,1288625,7.533138561248779
122.90309238433838,1290125,7.520966339111328
123.23153138160706,1258875,7.598203945159912
123.55821967124939,1293500,7.562925148010254
123.88183784484863,1264875,7.621391105651855
124.21420168876648,1303000,7.580065059661865
124.54723334312439,1271375,7.5585558891296385
124.87281632423401,1277375,7.540376472473144
125.20928072929382,1309625,7.556443500518799
125.53700947761536,1280500,7.519428062438965
125.87063145637512,1285875,7.595230388641357
126.20044708251953,1319625,7.638117122650146
126.53659701347351,1292000,7.6135132789611815
126.88102149963379,1295875,7.576801586151123
127.20838737487793,1308000,7.614118385314941
127.53638315200806,1304625,7.534598159790039
127.8628978729248,1337250,7.60235481262207
128.19042992591858,1306625,7.487959671020508
128.5224449634552,1308500,7.584058094024658
128.87000060081482,1312000,7.614760684967041
129.19771361351013,1347750,7.640630054473877
129.520516872406,1319125,7.636544513702392
129.84889841079712,1320625,7.600060272216797
130.18205642700195,1325250,7.62327127456665
130.51378655433655,1361250,7.650504398345947
130.86197328567505,1330875,7.629570770263672
131.18654942512512,1364125,7.652714538574219
131.51111698150635,1336375,7.608300495147705
131.84126830101013,1373125,7.577583122253418
132.17534565925598,1342375,7.631879615783691
132.51822662353516,1348750,7.568014430999756
132.84791207313538,1349125,7.629273700714111
133.17407131195068,1356125,7.628645229339599
133.50197982788086,1355500,7.587412166595459
133.8321635723114,1393625,7.49061279296875
134.16939544677734,1361750,7.604406642913818
134.49396347999573,1364875,7.596204566955566
134.8242552280426,1366750,7.5708544731140135
135.1576018333435,1371000,7.648800659179687
135.49020528793335,1401375,7.601905155181885
135.8202257156372,1376875,7.577849197387695
136.1502058506012,1384000,7.5408533096313475
136.48315858840942,1381375,7.544403839111328
136.81229090690613,1386000,7.5615184783935545
137.14105415344238,1390250,7.538667011260986
137.47160243988037,1423500,7.558797168731689
137.80516529083252,1395125,7.527861881256103
138.13810324668884,1397875,7.528049278259277
138.46817421913147,1404375,7.5474522590637205
138.80026173591614,1436750,7.538610744476318
139.13065266609192,1406125,7.507476139068603
139.4602403640747,1411750,7.52579288482666
139.7930235862732,1412250,7.578729915618896
140.1244204044342,1415125,7.620045471191406
140.4540503025055,1419750,7.464720058441162
140.79027462005615,1457375,7.518830108642578
141.12347078323364,1424375,7.483442115783691
141.46403670310974,1462750,7.579259204864502
141.7896797657013,1435250,7.535197067260742
142.11424136161804,1434500,7.542611885070801
142.44207572937012,1469375,7.5529406547546385
142.77150678634644,1440250,7.569730567932129
143.10672903060913,1444875,7.56173734664917
143.43893575668335,1479875,7.556453990936279
143.77130818367004,1481125,7.57489423751831
144.10321044921875,1478500,7.562028217315674
144.42534732818604,1455125,7.551175880432129
144.76486825942993,1493125,7.571299362182617
145.1125259399414,1460500,7.587996768951416
145.4364104270935,1464125,7.579757976531982
145.7607228755951,1469750,7.580906200408935
146.1061818599701,1501125,7.572737503051758
146.43158984184265,1476375,7.512752342224121
146.756267786026,1476375,7.525602149963379
147.08632826805115,1514500,7.5172279357910154
147.41432785987854,1481750,7.56149320602417
147.75008869171143,1487125,7.629743385314941
148.07599186897278,1488000,7.561531352996826
148.40823030471802,1495875,7.584463882446289
148.74748468399048,1529125,7.553335475921631
149.07469773292542,1532500,7.596695232391357
149.40641021728516,1503750,7.461694526672363
149.7331187725067,1503500,7.557506847381592
150.06300449371338,1511125,7.538062381744385
150.41084456443787,1544875,7.569092559814453
150.73813462257385,1513000,7.510421562194824
151.06851291656494,1517125,7.567594337463379
151.3926877975464,1518000,7.510111141204834
151.71849608421326,1521750,7.562587547302246
152.0679852962494,1550625,7.516547966003418
152.3917052745819,1528000,7.559935855865478
152.71546864509583,1555000,7.5522740364074705
153.04997181892395,1534125,7.561787414550781
153.3758988380432,1537250,7.585623073577881
153.71021842956543,1574750,7.56499605178833
154.04418015480042,1543375,7.569021511077881
154.36957263946533,1548125,7.536905097961426
154.7046332359314,1548375,7.552193450927734
155.03366875648499,1581375,7.5802186012268065
155.36132502555847,1553875,7.528358268737793
155.6963107585907,1592125,7.560586738586426
156.04277658462524,1561250,7.5176904678344725
156.37079071998596,1564625,7.570378112792969
156.69200539588928,1568625,7.582374858856201
157.02188849449158,1568750,7.570417213439941
157.35174584388733,1572375,7.591196346282959
157.67532539367676,1577750,7.56832103729248
158.0149381160736,1577625,7.574693489074707
158.35518383979797,1616500,7.5581214904785154
158.6784610748291,1585125,7.577492523193359
159.01051378250122,1619125,7.512811470031738
159.33656859397888,1590625,7.558346557617187
159.66996550559998,1593250,7.5475671768188475
160.00202012062073,1596500,7.604957389831543
160.33120203018188,1600875,7.596183109283447
160.66867899894714,1633375,7.579513835906982
160.9942352771759,1605875,7.529279041290283
161.33297157287598,1641000,7.63735990524292
161.6589686870575,1617125,7.547250556945801
161.9875831604004,1613625,7.573634910583496
162.32002782821655,1617625,7.576885986328125
162.65344214439392,1621125,7.525168228149414
162.98463439941406,1623500,7.535226631164551
163.31689476966858,1626250,7.557609367370605
163.64455366134644,1629000,7.49512128829956
163.991219997406,1636750,7.575980472564697
164.32008838653564,1633875,7.555176544189453
164.6553988456726,1638625,7.451498794555664
164.9825291633606,1645625,7.518471527099609
165.3100004196167,1644625,7.517119693756103
165.64950895309448,1647375,7.537823486328125
165.97335481643677,1649375,7.484408664703369
166.30103373527527,1686375,7.532205867767334
166.62927412986755,1655000,7.593602466583252
166.95757031440735,1658125,7.510958957672119
167.28751397132874,1661125,7.567673015594482
167.62118792533875,1663625,7.574240970611572
167.95948958396912,1667000,7.513825225830078
168.2839057445526,1701875,7.534944343566894
168.61529088020325,1673250,7.476554679870605
168.9465057849884,1710000,7.483853149414062
169.2757387161255,1680625,7.505227375030517
169.60813355445862,1684250,7.533839511871338
169.9353907108307,1689375,7.537912178039551
170.27071332931519,1687125,7.508733081817627
170.60211753845215,1716750,7.511348533630371
170.93502402305603,1728125,7.532117652893066
171.2661156654358,1700375,7.50304012298584
171.59916496276855,1732125,7.565947341918945
171.92478346824646,1735625,7.44618968963623
172.25651359558105,1737125,7.532693195343017
172.58821821212769,1707500,7.567956733703613
172.92394733428955,1710875,7.549898910522461
173.2547309398651,1747625,7.51638822555542
173.58627700805664,1750375,7.5992944717407225
173.9188551902771,1753125,7.527809906005859
174.2620894908905,1754625,7.540513324737549
174.5883493423462,1760750,7.51079683303833
174.92793488502502,1731875,7.460100936889648
175.25441551208496,1731375,7.467040348052978
175.57809329032898,1735500,7.496590423583984
175.9074068069458,1769625,7.486888217926025
176.23673963546753,1772750,7.560444641113281
176.5682556629181,1774625,7.513499546051025
176.90121746063232,1755375,7.515507984161377
177.23107957839966,1748500,7.548688220977783
177.55924582481384,1752125,7.514641571044922
177.8943064212799,1755000,7.513361263275146
178.22575879096985,1758125,7.549251842498779
178.55523562431335,1761500,7.512671756744385
178.883455991745,1764000,7.509928512573242
179.21763682365417,1766375,7.528170871734619
179.54643154144287,1798625,7.513335037231445
179.87882709503174,1771750,7.548818874359131
180.20717453956604,1774250,7.535496044158935
180.54082465171814,1777125,7.545729923248291
180.87221240997314,1814875,7.518254089355469
181.20476031303406,1818875,7.546965885162353
181.54578804969788,1788625,7.495066452026367
181.87259435653687,1819625,7.573204803466797
182.20042634010315,1792750,7.478191184997558
182.53345465660095,1795500,7.472802448272705
182.8633143901825,1799000,7.48884801864624
183.1989140510559,1801625,7.512655544281006
183.52632212638855,1803625,7.493325519561767
183.86125421524048,1838500,7.498917865753174
184.1889145374298,1837875,7.466761875152588
184.51783204078674,1846500,7.497637557983398
184.85285472869873,1849625,7.5711853981018065
185.1818196773529,1820000,7.512045669555664
185.51513195037842,1822500,7.5548608779907225
185.84488320350647,1825125,7.526561069488525
186.17465901374817,1829250,7.5560768127441404
186.5075204372406,1832375,7.49750452041626
186.83082461357117,1834250,7.508833694458008
187.1693878173828,1837125,7.49924259185791
187.4937560558319,1838500,7.564713764190674
187.8294644355774,1842750,7.577656078338623
188.15876817703247,1874125,7.514814662933349
188.4904661178589,1881500,7.503633785247803
188.82256054878235,1852125,7.495681571960449
189.15970158576965,1854750,7.536863136291504
189.4854130744934,1855625,7.496033000946045
189.81602954864502,1859125,7.504465389251709
190.1465675830841,1861875,7.548314380645752
190.47168803215027,1865125,7.536395835876465
190.80525875091553,1900750,7.4814355850219725
191.13547921180725,1871000,7.522167015075683
191.48224568367004,1873625,7.489755439758301
191.80673050880432,1877375,7.5020020484924315
192.1272792816162,1879125,7.539598274230957
192.46043467521667,1915875,7.5594666481018065
192.7942397594452,1888375,7.602415370941162
193.12528538703918,1887500,7.556787776947021
193.45545840263367,1890375,7.591056156158447
193.78742504119873,1926875,7.509606170654297
194.11725783348083,1905250,7.576211261749267
194.44737911224365,1901000,7.539134788513183
194.79121589660645,1935500,7.567049312591553
195.11245942115784,1904750,7.538476753234863
195.44033670425415,1909500,7.554067897796631
195.7718324661255,1911625,7.584392833709717
196.10548210144043,1913750,7.565952110290527
196.43518495559692,1915625,7.585062313079834
196.76828575134277,1918375,7.584477710723877
197.09326934814453,1954125,7.527952003479004
197.42986130714417,1924000,7.563773441314697
197.75921988487244,1928500,7.486082363128662
198.09281015396118,1930375,7.508646774291992
198.44074034690857,1932750,7.487028408050537
198.7647843360901,1935875,7.495136070251465
199.08697390556335,1939125,7.584596443176269
199.41869568824768,1943125,7.520252990722656
199.75229239463806,1945125,7.523224639892578
200.08796215057373,1973500,7.558169651031494
200.42183089256287,1983375,7.5770495414733885
200.7482044696808,1953125,7.503140258789062
201.07714366912842,1956125,7.5492761611938475
201.42135620117188,1990750,7.584461975097656
201.74343752861023,1963625,7.5787327766418455
202.07238674163818,1998250,7.54222993850708
202.40070939064026,1968625,7.581487464904785
202.7344045639038,1970375,7.515216636657715
203.07111382484436,1972375,7.561847972869873
203.4011836051941,1977625,7.593988704681396
203.73196029663086,1979500,7.576229381561279
204.06239295005798,1981000,7.551659393310547
204.3922154903412,2012625,7.563799667358398
204.7240228652954,2021125,7.5910571098327635
205.05614614486694,2023625,7.5848801612854
205.38934350013733,2022000,7.565191555023193
205.71941709518433,2028500,7.582624244689941
206.0485258102417,2001375,7.5680845260620115
206.38049221038818,2002250,7.480207252502441
206.70943665504456,2033875,7.574848937988281
207.04064965248108,2006250,7.5307543754577635
207.37443137168884,2008875,7.439857292175293
207.70575618743896,2014375,7.384587097167969
208.04720211029053,2015625,7.507179546356201
208.3768334388733,2018875,7.489181804656982
208.69803285598755,2021000,7.486627388000488
209.02986240386963,2023875,7.460352230072021
209.35898160934448,2026000,7.507188606262207
209.68964266777039,2061750,7.4632542610168455
210.02445578575134,2035500,7.511137294769287
210.35202813148499,2035125,7.503330039978027
210.68641662597656,2070000,7.535711574554443
211.02959656715393,2042250,7.480773258209228
211.3534553050995,2042625,7.490292358398437
211.6805064678192,2075000,7.52360897064209
212.02809381484985,2082750,7.534471321105957
212.35320711135864,2085125,7.568029689788818
212.6758668422699,2056750,7.611817169189453
213.00735306739807,2091250,7.572676467895508
213.33798456192017,2061250,7.557620334625244
213.67090344429016,2094500,7.4998987197875975
214.01712083816528,2067500,7.499424266815185
214.33719611167908,2072125,7.5485461235046385
214.6644515991211,2100750,7.520086097717285
214.99112701416016,2107875,7.54857759475708
215.324134349823,2109875,7.5524523735046385
215.65344500541687,2079625,7.536051082611084
215.98583579063416,2082250,7.551473903656006
216.31862354278564,2115375,7.53306941986084
216.64979076385498,2120750,7.611418533325195
216.98452186584473,2092500,7.557930278778076
217.31372499465942,2093625,7.570382881164551
217.64421153068542,2128500,7.568426895141601
217.96869802474976,2100875,7.56253604888916
218.3124716281891,2109375,7.524949836730957
218.6363468170166,2136000,7.555460739135742
218.9667308330536,2137875,7.556160259246826
219.31239700317383,2113375,7.494462776184082
219.63790917396545,2115625,7.578523921966553
219.97458791732788,2148625,7.55075101852417
220.3039288520813,2118750,7.595684814453125
220.62895250320435,2154000,7.59022216796875
220.95569276809692,2126750,7.497896957397461
221.28588461875916,2129000,7.535259532928467
221.61554431915283,2130000,7.545490550994873
221.948481798172,2164875,7.577828693389892
222.2807903289795,2137500,7.558119106292724
222.6178183555603,2138250,7.577683734893799
222.9436845779419,2141750,7.607185649871826
223.27672457695007,2143875,7.556924152374267
223.6023874282837,2148250,7.607075500488281
223.93801426887512,2150500,7.590947914123535
224.27024936676025,2152375,7.594037818908691
224.60064888000488,2157500,7.528205680847168
224.94095277786255,2157750,7.566672134399414
225.26956248283386,2161875,7.568972396850586
225.59387159347534,2163500,7.633073139190674
225.92610502243042,2199125,7.573149967193603
226.24600791931152,2169875,7.580786991119385
226.58188104629517,2172625,7.517214584350586
226.9148199558258,2207125,7.568537044525146
227.24559664726257,2177750,7.5618541717529295
227.58044385910034,2209250,7.532349395751953
227.90978860855103,2182750,7.555404472351074
228.24149441719055,2218625,7.55220251083374
228.5708167552948,2221125,7.517921733856201
228.90333008766174,2191375,7.534112739562988
229.23538875579834,2195500,7.527719306945801
229.563414812088,2195875,7.58547191619873
229.89485669136047,2198750,7.533316421508789
230.2310242652893,2205000,7.595217037200928
230.55959796905518,2208875,7.572963523864746
230.89291739463806,2240375,7.613472747802734
231.22423219680786,2210875,7.563509273529053
231.5517966747284,2244500,7.541992473602295
231.891343832016,2217250,7.569763946533203
232.21550035476685,2251250,7.56125431060791
232.54750442504883,2226500,7.600367832183838
232.87704348564148,2224375,7.533107566833496
233.20788073539734,2252750,7.567594814300537
233.5403537750244,2234250,7.527979183197021
233.8690483570099,2264000,7.531195449829101
234.2002296447754,2267875,7.539202499389648
234.53826260566711,2269375,7.551510620117187
234.86641597747803,2240500,7.5682933807373045
235.19990372657776,2272875,7.584998416900635
235.5285403728485,2246500,7.603578853607178
235.85947227478027,2253125,7.6255724906921385
236.18730759620667,2251500,7.572716522216797
236.52385067939758,2286750,7.521776962280273
236.85298013687134,2257000,7.623296546936035
