timestamp,voltage_uV,reflected_power_dbm
27.980122566223145,75625,-5.752977085113526
28.310089826583862,77125,-5.688015174865723
28.63658356666565,76625,-5.819628429412842
28.97395348548889,77625,-5.676805210113526
29.30204176902771,116625,-5.764960479736328
29.63945698738098,78875,-5.853421878814697
29.9640634059906,79875,-5.7017213821411135
30.310240268707275,79750,-5.6460573196411135
30.63301396369934,80750,-5.749086093902588
30.963650703430176,82125,-5.7168604850769045
31.29149103164673,82000,-5.701243114471436
31.620919227600098,83000,-5.692671489715576
31.953450679779053,84875,-5.703278255462647
32.28921818733215,84000,-5.638587188720703
32.6183397769928,85125,-5.677837085723877
32.951316595077515,87375,-5.7152173042297365
33.27934217453003,86000,-5.780082416534424
33.61560606956482,87250,-5.685796928405762
33.939996004104614,87125,-5.799819660186768
34.2723925113678,87875,-5.682118606567383
34.60547685623169,89625,-5.677056503295899
34.9338812828064,89000,-5.717836093902588
35.265138149261475,90250,-5.662829113006592
35.593605041503906,91750,-5.715531539916992
35.928653717041016,91250,-5.676511478424072
36.25797200202942,92000,-5.61689395904541
36.58787536621094,93625,-5.709654045104981
36.92398142814636,93000,-5.67912073135376
37.24971127510071,94000,-5.649709415435791
37.60290288925171,95750,-5.710831356048584
37.92819261550903,94875,-5.7614795684814455
38.25385594367981,96125,-5.708390426635742
38.58398675918579,99625,-5.632238101959229
38.90917778015137,97125,-5.762001705169678
39.24406313896179,98250,-5.6666872024536135
39.57691192626953,98000,-5.735783290863037
39.902828216552734,99000,-5.653344345092774
40.236608266830444,100250,-5.689086627960205
40.568822622299194,99875,-5.6797277450561525
40.899641036987305,101000,-5.623635005950928
41.22956705093384,102625,-5.66150541305542
41.56262922286987,102000,-5.70707483291626
41.89710235595703,102875,-5.6091615676879885
42.22736358642578,104375,-5.79182071685791
42.56351900100708,103750,-5.604460430145264
42.89430260658264,104750,-5.615016651153565
43.22197890281677,112750,-5.6647765159606935
43.55255198478699,105500,-5.698201370239258
43.88350296020508,107000,-5.651395988464356
44.23254990577698,106500,-5.720616054534912
44.55805039405823,107500,-5.610487174987793
44.8783221244812,108875,-5.71059103012085
45.21148681640625,108250,-5.663805198669434
45.54038596153259,109500,-5.765521717071533
45.874000549316406,110625,-5.660465908050537
46.205124855041504,110375,-5.833962154388428
46.539807081222534,111375,-5.710423183441162
46.87091612815857,112750,-5.65732593536377
47.19323444366455,112375,-5.7019140243530275
47.55102324485779,113250,-5.718227100372315
47.87348651885986,114625,-5.69098539352417
48.19715189933777,114000,-5.7984435081481935
48.521484375,115000,-5.6676709175109865
48.85650372505188,117250,-5.71448392868042
49.187777042388916,115875,-5.687468719482422
49.53201913833618,116875,-5.692676258087158
49.855793476104736,118500,-5.689119052886963
50.18169093132019,117750,-5.738953304290772
50.509758710861206,118750,-5.806871128082276
50.83676314353943,118625,-5.759994220733643
51.1727397441864,119625,-5.68204517364502
51.50028610229492,121000,-5.708589267730713
51.82974362373352,120375,-5.693204593658447
52.164865016937256,121500,-5.7379457473754885
52.49426889419556,123250,-5.7569043159484865
52.825591802597046,122375,-5.732356262207031
53.15631413459778,123375,-5.722860527038574
53.4875123500824,126750,-5.678819370269776
53.82300877571106,124125,-5.759817790985108
54.149646520614624,125125,-5.690367412567139
54.47893571853638,128625,-5.640723419189453
54.8095908164978,125625,-5.7801210403442385
55.14242386817932,126875,-5.653563213348389
55.47237229347229,164500,-5.685995769500733
55.804784536361694,127500,-5.69462366104126
56.13320755958557,129000,-5.6682836532592775
56.46647548675537,128375,-5.701492023468018
56.79414463043213,129500,-5.681599807739258
57.1277642250061,131125,-5.766709518432617
57.45784902572632,130500,-5.602465343475342
57.791927337646484,131125,-5.711794090270996
58.122055530548096,132375,-5.641566944122315
58.450212717056274,132000,-5.710041236877442
58.78432011604309,133000,-5.622574520111084
59.112427711486816,135625,-5.807326030731201
59.447484731674194,133750,-5.610475254058838
59.775630474090576,134625,-5.708272647857666
60.106300354003906,174125,-5.56218786239624
60.44057869911194,135500,-5.676841926574707
60.7712025642395,136625,-5.651833248138428
61.11757493019104,169750,-5.640988540649414
61.447198152542114,137125,-5.605125617980957
61.773834228515625,138500,-5.60414571762085
62.10304093360901,177000,-5.6066286087036135
62.42779350280762,138875,-5.602617454528809
62.75940704345703,140375,-5.637792778015137
63.093262910842896,139750,-5.759630393981934
63.42020797729492,140625,-5.6988036155700685
63.74808740615845,142625,-5.597305488586426
64.08083939552307,141750,-5.62990255355835
64.41653895378113,142375,-5.6887914657592775
64.7478141784668,144875,-5.640503597259522
65.08419299125671,143375,-5.667426300048828
65.41043138504028,144375,-5.673982810974121
65.74426364898682,168375,-5.650668811798096
66.0686547756195,145125,-5.667183113098145
66.4055290222168,146125,-5.673447799682617
66.73480701446533,146125,-5.76092643737793
67.0664291381836,146875,-5.616316032409668
67.40207409858704,147875,-5.791926574707031
67.73170447349548,147500,-5.615510654449463
68.0625011920929,148500,-5.6378318786621096
68.4072015285492,149875,-5.654234123229981
68.73730325698853,149125,-5.609256458282471
69.05895805358887,150125,-5.619294357299805
69.38945698738098,152875,-5.707932186126709
69.71741962432861,150750,-5.657901000976563
70.04943943023682,151875,-5.7413966178894045
70.38255310058594,156000,-5.639490795135498
70.71390199661255,152625,-5.683372211456299
71.0421392917633,153625,-5.677183341979981
71.37393879890442,153500,-5.70672721862793
71.7069718837738,154500,-5.744851303100586
72.03868246078491,155375,-5.637104225158692
72.37101626396179,155250,-5.659778785705567
72.70105290412903,155875,-5.695030879974365
73.03066372871399,157250,-5.675090026855469
73.3632562160492,156875,-5.6435877799987795
73.69223117828369,157750,-5.6704151153564455
74.02250051498413,159625,-5.743553829193115
74.36948013305664,158375,-5.722879123687744
74.69412660598755,159125,-5.727969360351563
75.01802086830139,161000,-5.643789482116699
75.34636116027832,159875,-5.722753238677979
75.67790746688843,160875,-5.613060665130615
76.01021671295166,165250,-5.8190099716186525
76.34191083908081,161625,-5.677153301239014
76.67400097846985,162750,-5.653240394592285
77.00331282615662,162500,-5.639353466033936
77.33844470977783,163250,-5.664686870574951
77.67055225372314,164500,-5.6409728050231935
77.99714732170105,164125,-5.638942909240723
78.32750797271729,165000,-5.643817138671875
78.67437195777893,166375,-5.6822912216186525
78.99887776374817,165750,-5.686131191253662
79.3363893032074,166750,-5.6362707138061525
79.6602189540863,167625,-5.694733333587647
79.98311805725098,167250,-5.718025875091553
80.31584930419922,168250,-5.718739223480225
80.64493417739868,169875,-5.611529064178467
80.97631359100342,169000,-5.648662757873535
81.3070797920227,169875,-5.611028861999512
81.64088726043701,203750,-5.641746234893799
81.97162437438965,170500,-5.615398120880127
82.29993104934692,171625,-5.624876213073731
82.63400840759277,171375,-5.583639335632324
82.9652841091156,172250,-5.68322343826294
83.29486083984375,173375,-5.683126640319824
83.62871623039246,173000,-5.701464366912842
83.95893788337708,173875,-5.619571399688721
84.2908935546875,175125,-5.823117923736572
84.62610840797424,174625,-5.684041213989258
84.95492959022522,175500,-5.683436107635498
85.28261351585388,176875,-5.686243724822998
85.614825963974,176250,-5.694667530059815
85.95647501945496,177250,-5.6571375846862795
86.27902388572693,179625,-5.715318393707276
86.60798907279968,177875,-5.628880214691162
86.93757820129395,179000,-5.658597660064697
87.26945924758911,185500,-5.630493831634522
87.60259890556335,179375,-5.626068782806397
87.93011426925659,180500,-5.620969009399414
88.26366949081421,180250,-5.750515651702881
88.59494495391846,181125,-5.7968141555786135
88.93295621871948,182375,-5.698588085174561
89.25946235656738,181750,-5.688640308380127
89.58686017990112,182750,-5.681417179107666
89.92052841186523,184250,-5.6421935081481935
90.25072526931763,183500,-5.677567672729492
90.58069229125977,184500,-5.688833904266358
90.91784572601318,186125,-5.681595993041992
91.2446117401123,185000,-5.6768495559692385
91.57288670539856,185750,-5.64089937210083
91.90741539001465,188625,-5.651154232025147
92.24033999443054,186750,-5.650441837310791
92.56583523750305,187750,-5.658288192749024
92.89602971076965,187500,-5.801967811584473
93.23154664039612,188250,-5.628766250610352
93.56371521949768,189375,-5.652280998229981
93.89204716682434,189000,-5.696927261352539
94.22204804420471,189875,-5.644224834442139
94.55638766288757,191125,-5.602109622955322
94.88792133331299,190250,-5.654727649688721
95.2196397781372,191500,-5.575038623809815
95.55121302604675,193000,-5.611701202392578
95.88063645362854,192125,-5.615841579437256
96.21168208122253,193000,-5.625000667572022
96.54266452789307,194750,-5.634092044830322
96.87150073051453,193625,-5.671144676208496
97.21942830085754,194625,-5.687030506134033
97.54488492012024,196000,-5.651141357421875
97.86978960037231,195125,-5.6910545349121096
98.20034456253052,196125,-5.681082916259766
98.5319619178772,195875,-5.647135448455811
98.86114621162415,196875,-5.674954128265381
99.19549489021301,198250,-5.7599608421325685
99.52423477172852,197625,-5.625196170806885
99.8568274974823,198250,-5.736365509033203
100.1885313987732,199500,-5.635606956481934
100.5179967880249,198875,-5.690256786346436
100.85021233558655,200000,-5.594716262817383
101.18366289138794,201750,-5.740378093719483
101.51023483276367,200500,-5.6255003929138185
101.83977770805359,201500,-5.62838716506958
102.17151618003845,202750,-5.616959762573242
102.51105284690857,202000,-5.648507308959961
102.83810448646545,202750,-5.611664962768555
103.16704869270325,205250,-5.633219909667969
103.49722075462341,203250,-5.582667541503906
103.82835531234741,204625,-5.603402328491211
104.15690660476685,207000,-5.583180141448975
104.48950171470642,205250,-5.698156547546387
104.82192540168762,206000,-5.599824142456055
105.15616106987,206000,-5.694169712066651
105.48784232139587,206750,-5.689491939544678
105.81811952590942,207875,-5.656103801727295
106.14878273010254,207500,-5.588682365417481
106.4821150302887,208250,-5.601443481445313
106.81066823005676,209375,-5.588375759124756
107.14263677597046,208875,-5.590941619873047
107.47203159332275,209625,-5.601655673980713
107.80649328231812,211625,-5.5872008323669435
108.13773798942566,210250,-5.634940814971924
108.46626949310303,211500,-5.6908690452575685
108.79545283317566,213500,-5.560904216766358
109.12853646278381,212000,-5.695537757873535
109.46242785453796,212750,-5.60996789932251
109.79187560081482,214500,-5.662978839874268
110.1363570690155,213375,-5.569240760803223
110.46552515029907,214375,-5.555660438537598
110.79223370552063,216125,-5.601397228240967
111.121741771698,214875,-5.647229862213135
111.44994711875916,216125,-5.592774105072022
111.78645205497742,252500,-5.568098735809326
112.11792826652527,216250,-5.5356847763061525
112.44594407081604,217375,-5.536217880249024
112.77757787704468,217375,-5.589288425445557
113.10814666748047,218125,-5.667735767364502
113.44194602966309,219250,-5.527462196350098
113.77331066131592,218625,-5.730065059661865
114.10532021522522,219750,-5.64571590423584
114.4358594417572,221250,-5.635183525085449
114.76227521896362,220250,-5.599071216583252
115.09730243682861,221250,-5.565980625152588
115.42694067955017,222750,-5.642589282989502
115.75720739364624,221875,-5.573564720153809
116.09004235267639,222500,-5.603015613555908
116.4234070777893,224125,-5.599810314178467
116.75067210197449,223375,-5.581805896759033
117.08553123474121,224125,-5.547681999206543
117.41614198684692,225875,-5.577097606658936
117.74749612808228,224500,-5.599143218994141
118.07978820800781,225625,-5.708574008941651
118.41131258010864,229250,-5.59717960357666
118.74360203742981,226250,-5.571898651123047
119.07503771781921,227625,-5.599487018585205
119.41718769073486,227000,-5.687459659576416
119.74548244476318,227625,-5.602437686920166
120.06780052185059,228875,-5.65109224319458
120.3990638256073,228750,-5.574369144439697
120.72936654090881,229125,-5.6790563583374025
121.05963659286499,230625,-5.617348861694336
121.39367985725403,229750,-5.6776759147644045
121.72487807273865,230875,-5.545719337463379
122.07292246818542,232500,-5.639812183380127
122.39871788024902,231500,-5.629740905761719
122.72311472892761,232125,-5.543660831451416
123.0487105846405,233375,-5.56528491973877
123.38216733932495,233000,-5.5974170684814455
123.71438074111938,233875,-5.6638991355896
124.04919910430908,235625,-5.595514488220215
124.37658357620239,234250,-5.635064315795899
124.70892977714539,235250,-5.742822360992432
125.03790402412415,237375,-5.593136024475098
125.3708610534668,235875,-5.711023998260498
125.7015597820282,236750,-5.639677715301514
126.03068542480469,247750,-5.694911670684815
126.35982537269592,237375,-5.704692077636719
126.6914758682251,238500,-5.690561008453369
127.02390480041504,268000,-5.606424045562744
127.35522937774658,238750,-5.6745092391967775
127.68534827232361,240125,-5.580137920379639
128.01785707473755,239500,-5.559450340270996
128.35132789611816,240500,-5.598668766021729
128.68969655036926,242125,-5.617594909667969
129.01385951042175,241125,-5.579665851593018
129.34433269500732,241875,-5.614165496826172
129.68091678619385,243625,-5.6513182640075685
130.00939512252808,242500,-5.654581737518311
130.34284687042236,243250,-5.643651676177979
130.6695899963379,245125,-5.733607959747315
131.01093912124634,244125,-5.61342306137085
131.336083650589,244875,-5.646971893310547
131.6739764213562,247750,-5.725098323822022
131.99914956092834,245375,-5.616508674621582
132.32593202590942,246500,-5.679007244110108
132.66073775291443,281125,-5.61106653213501
132.98949766159058,246875,-5.7231165885925295
133.31734442710876,248125,-5.593567562103272
133.65386986732483,247750,-5.687672805786133
133.98228073120117,248250,-5.598562908172608
134.31316900253296,250125,-5.7403404235839846
134.64673948287964,249125,-5.701621246337891
134.9791648387909,250250,-5.757101726531983
135.3116900920868,251375,-5.60294361114502
135.6433973312378,250500,-5.666420650482178
135.972425699234,251625,-5.745197010040283
136.30321073532104,254625,-5.658030223846436
136.63587927818298,251875,-5.720445823669434
136.9686450958252,253000,-5.634967994689942
137.30141234397888,255875,-5.726285648345947
137.63195419311523,253625,-5.654470157623291
137.96211886405945,254125,-5.7054445266723635
138.29174137115479,259250,-5.616820049285889
138.6224241256714,255000,-5.659447383880615
138.9552924633026,256375,-5.632602882385254
139.28746056556702,255750,-5.680898857116699
139.6174557209015,256625,-5.675162982940674
139.94936871528625,257500,-5.7283961296081545
140.28055572509766,257125,-5.618663501739502
140.6100368499756,258250,-5.7056347846984865
140.94634628295898,260000,-5.604989719390869
141.27493810653687,258625,-5.709929656982422
141.60606145858765,259750,-5.668080043792725
141.93403887748718,261500,-5.6306201934814455
142.26559448242188,260250,-5.622367095947266
142.59901070594788,261125,-5.650193405151367
142.93301105499268,266375,-5.572612476348877
143.2617757320404,261625,-5.722556781768799
143.5935094356537,262500,-5.613085460662842
143.92472958564758,262500,-5.620585632324219
144.2574758529663,263125,-5.653063011169434
144.59099078178406,263875,-5.641295623779297
144.92254424095154,263500,-5.632068347930908
145.2583465576172,264875,-5.714500141143799
145.58785557746887,265750,-5.624688339233399
145.91643929481506,265125,-5.732323837280274
146.24949955940247,266125,-5.567176055908203
146.5831961631775,268125,-5.714603614807129
146.9103605747223,266625,-5.597971630096436
147.24509620666504,267500,-5.681122970581055
147.5732491016388,269125,-5.673010540008545
147.90443396568298,268000,-5.614735317230225
148.2358877658844,269125,-5.596852493286133
148.5688145160675,277750,-5.614659023284912
148.90084838867188,269375,-5.691292953491211
149.2322483062744,270625,-5.610409927368164
149.56144213676453,309000,-5.612780284881592
149.8947241306305,271250,-5.756702613830567
150.2238528728485,272125,-5.7135130882263185
150.5552215576172,271500,-5.695894432067871
150.88844990730286,272375,-5.773115348815918
151.2190272808075,273500,-5.672798347473145
151.5514407157898,273125,-5.77477617263794
151.8833258152008,274125,-5.682512474060059
152.21075963974,275000,-5.710335445404053
152.5585594177246,274500,-5.690511417388916
152.88347554206848,275375,-5.703519058227539
153.20323538780212,277000,-5.679756355285645
153.54277110099792,276000,-5.737508964538574
153.86671352386475,276750,-5.676784706115723
154.19498801231384,278125,-5.73589391708374
154.53218698501587,277500,-5.705051136016846
154.86186909675598,278250,-5.701813888549805
155.19231820106506,280375,-5.634390068054199
155.52199053764343,278750,-5.7023107528686525
155.85563349723816,280125,-5.737356853485108
156.18544626235962,314125,-5.5666930198669435
156.51494312286377,280375,-5.615957927703858
156.8495373725891,281500,-5.585283946990967
157.17944931983948,281250,-5.622640323638916
157.5112223625183,281750,-5.608969402313233
157.84201288223267,283000,-5.63222713470459
158.1758050918579,282500,-5.564898204803467
158.52249550819397,283500,-5.578971099853516
158.84720945358276,283875,-5.55197114944458
159.18586111068726,283875,-5.561752033233643
159.50578618049622,284625,-5.687691879272461
159.8282117843628,285875,-5.606225681304932
160.16153001785278,285250,-5.703037452697754
160.4957981109619,286000,-5.5973817825317385
160.82761931419373,288000,-5.667472076416016
161.16111135482788,286500,-5.621834945678711
161.4948558807373,287625,-5.6268665313720705
161.82479333877563,289125,-5.624960613250733
162.16038751602173,288125,-5.691281986236572
162.48568677902222,289000,-5.607595634460449
162.82372379302979,292250,-5.583183002471924
163.14417934417725,289500,-5.652059745788574
163.49288606643677,290500,-5.601807308197022
163.81950640678406,292625,-5.647299957275391
164.1434509754181,291125,-5.678900909423828
164.47353291511536,292250,-5.670242977142334
164.80319786071777,291750,-5.595558834075928
165.13265228271484,292625,-5.621102523803711
165.4633424282074,293625,-5.659022521972656
165.79795026779175,293375,-5.592457485198975
166.12418150901794,293750,-5.636457633972168
166.4596872329712,296000,-5.688999366760254
166.79198956489563,294375,-5.644180965423584
167.1252405643463,295625,-5.733233165740967
167.45265555381775,297250,-5.626559925079346
167.78426504135132,295875,-5.726951313018799
168.11837792396545,296750,-5.621321392059326
168.4472393989563,300125,-5.790890407562256
168.78844118118286,297625,-5.612024021148682
169.1130268573761,298125,-5.591288757324219
169.44235682487488,304625,-5.6060864448547365
169.77128505706787,298750,-5.608941268920899
170.1011664867401,299750,-5.633223247528076
170.43570113182068,299375,-5.663642120361328
170.76806712150574,300250,-5.600139331817627
171.0989899635315,301250,-5.741561603546143
171.42695307731628,301125,-5.639197540283203
171.75972890853882,302125,-5.682264041900635
172.0909628868103,302875,-5.630916786193848
172.42678904533386,302375,-5.710029792785645
172.75509476661682,303375,-5.731477451324463
173.08605647087097,304750,-5.6554662704467775
173.43272948265076,304000,-5.611992073059082
173.7573802471161,304625,-5.685563755035401
174.08220839500427,305625,-5.660692405700684
174.40889286994934,305375,-5.6049196243286135
174.74212265014648,306000,-5.641648483276367
175.0755226612091,307875,-5.649353694915772
175.4235601425171,306625,-5.611298274993897
175.75043988227844,307375,-5.581523609161377
176.07867431640625,308625,-5.581712913513184
176.39809250831604,308000,-5.5833765983581545
176.73124861717224,309000,-5.694143486022949
177.05808782577515,313250,-5.647260856628418
177.3897831439972,309375,-5.6230470657348635
177.72317385673523,310625,-5.629759502410889
178.05796098709106,310125,-5.624371719360352
178.3843195438385,310875,-5.661599349975586
178.73240423202515,312125,-5.5924121856689455
179.06680822372437,350375,-5.668828678131104
179.3930435180664,311875,-5.746279907226563
179.7208709716797,313125,-5.617882919311524
180.0443513393402,312875,-5.739373397827149
180.37395548820496,313625,-5.65579195022583
180.70321559906006,315125,-5.754368495941162
181.0347113609314,314375,-5.739200305938721
181.3672595024109,315375,-5.695297908782959
181.69579792022705,316750,-5.589419555664063
182.02995562553406,315625,-5.668081474304199
182.36227226257324,316750,-5.620385837554932
182.70704746246338,319125,-5.669007968902588
183.03326725959778,317125,-5.595234107971192
183.35821723937988,318000,-5.599303436279297
183.68358302116394,320500,-5.614222240447998
184.0211820602417,318750,-5.617049884796143
184.3470320701599,319625,-5.584690284729004
184.67727160453796,319500,-5.592189502716065
185.01187872886658,319875,-5.639311981201172
185.34463930130005,321125,-5.756211471557617
185.6808795928955,355375,-5.63141508102417
186.00774002075195,321500,-5.628774356842041
186.34197473526,322500,-5.646474552154541
186.67098689079285,322250,-5.624006938934326
187.00608587265015,322625,-5.665910434722901
187.3324589729309,324250,-5.5928747177124025
187.66535997390747,323625,-5.673052501678467
187.99656438827515,324250,-5.643299293518067
188.3251667022705,325625,-5.763032150268555
188.65951943397522,324500,-5.57692928314209
188.99124670028687,325500,-5.603653621673584
189.32114481925964,326750,-5.62243242263794
189.65244150161743,325875,-5.609091949462891
189.98138976097107,327125,-5.614261817932129
190.31297206878662,329250,-5.62701530456543
190.64681577682495,327500,-5.743192386627197
190.97891449928284,328875,-5.670894813537598
191.30995416641235,330000,-5.71094388961792
191.65467143058777,328875,-5.59954137802124
191.98373007774353,329875,-5.685339164733887
192.31065225601196,332125,-5.64481372833252
192.63533091545105,330625,-5.692269039154053
192.96428203582764,331375,-5.638248634338379
193.30982947349548,331000,-5.676292133331299
193.63338041305542,331625,-5.735083293914795
193.95807671546936,332625,-5.722029399871826
194.29072880744934,332750,-5.638329219818115
194.61749291419983,333625,-5.641667079925537
194.95147705078125,334125,-5.6351768493652346
195.29427790641785,333875,-5.674439144134522
195.62272453308105,334500,-5.648088169097901
195.94610381126404,335750,-5.666991424560547
196.27575826644897,335375,-5.658908557891846
196.6076021194458,336125,-5.627945137023926
196.93999648094177,337375,-5.597070407867432
197.27174854278564,336500,-5.6270191192626955
197.60392832756042,337375,-5.654244613647461
197.93458557128906,338875,-5.803766441345215
198.26991176605225,338000,-5.668597412109375
198.5986225605011,338625,-5.667360496520996
198.92828154563904,339750,-5.754540634155274
199.2619423866272,339375,-5.652647686004639
199.59314346313477,340000,-5.699729156494141
199.9230718612671,342250,-5.624496173858643
200.25232768058777,340750,-5.758314323425293
200.58644270896912,342000,-5.64974946975708
200.91688466072083,346125,-5.721276473999024
201.24780821800232,342250,-5.603916835784912
201.58027029037476,342875,-5.653777313232422
201.9122130870819,346875,-5.677660655975342
202.24422407150269,343500,-5.708413791656494
202.58121013641357,344625,-5.630412292480469
202.906507730484,347250,-5.593716812133789
203.23720145225525,345125,-5.644326877593994
203.57375240325928,346125,-5.6764013290405275
203.91259741783142,345625,-5.665159416198731
204.2366282939911,346250,-5.754531574249268
204.56158590316772,347250,-5.6366722106933596
204.89629530906677,347000,-5.768438529968262
205.2308235168457,347500,-5.632137489318848
205.55786395072937,349250,-5.70968074798584
205.89297223091125,348125,-5.587174606323242
206.2170159816742,349375,-5.74461145401001
206.5538308620453,350875,-5.672025394439697
206.88312768936157,349750,-5.642836284637451
207.2138271331787,350500,-5.674764823913574
207.5442500114441,353125,-5.652782154083252
207.87568044662476,351250,-5.653495025634766
208.2090232372284,352125,-5.658192348480225
208.5417628288269,355250,-5.661294174194336
208.8690104484558,352875,-5.619209480285645
209.2005319595337,353750,-5.6081592559814455
209.5362937450409,390375,-5.667000007629395
209.8637933731079,353875,-5.629011344909668
210.1995050907135,355000,-5.581579399108887
210.53255224227905,357625,-5.7291051864624025
210.85714268684387,355500,-5.673094463348389
211.19279146194458,356125,-5.642948341369629
211.52371406555176,355875,-5.693025302886963
211.85538601875305,356875,-5.690051746368408
212.1859176158905,357750,-5.659875583648682
212.51798558235168,396875,-5.636102390289307
212.85209131240845,358000,-5.669206809997559
213.18842029571533,359250,-5.655652713775635
213.51071524620056,395125,-5.712907981872559
213.8563256263733,359375,-5.669605445861817
214.18444800376892,360625,-5.694922161102295
214.51120162010193,360000,-5.7754871368408205
214.8360779285431,360750,-5.676438999176026
215.16805148124695,362125,-5.67971248626709
215.51606917381287,361375,-5.640239429473877
215.83870244026184,362250,-5.714007568359375
216.16309642791748,363250,-5.673970413208008
216.496000289917,362500,-5.768228244781494
216.82556438446045,363500,-5.699123573303223
217.1598310470581,365250,-5.7387768745422365
217.48747062683105,364250,-5.669405174255371
217.8175446987152,365125,-5.63891716003418
218.14790511131287,366750,-5.642227363586426
218.47723484039307,365625,-5.703908634185791
218.81057381629944,366875,-5.742613506317139
219.14424180984497,368875,-5.662822437286377
219.49237179756165,367125,-5.746182155609131
219.81726145744324,367750,-5.641696643829346
220.1402850151062,369500,-5.7544958114624025
220.48351573944092,368500,-5.6981203079223635
220.81017589569092,369375,-5.7501708984375
221.13556456565857,372375,-5.686201286315918
221.46206259727478,369750,-5.808824729919434
221.79816150665283,371125,-5.732278537750244
222.12891173362732,370375,-5.722830486297608
222.47577738761902,370875,-5.718882274627686
222.80070662498474,372000,-5.795630168914795
223.12921500205994,371875,-5.756689262390137
223.4494640827179,372375,-5.6640417098999025
223.78304386138916,373875,-5.701148223876953
224.11632108688354,373000,-5.7324549674987795
224.44671511650085,374000,-5.669302654266358
224.77828073501587,375000,-5.7097875595092775
225.10924077033997,374375,-5.675183963775635
225.43921518325806,375500,-5.703140926361084
225.77679061889648,377500,-5.639675331115723
226.10624241828918,375875,-5.679482650756836
226.4365234375,376750,-5.622999858856201
226.76887798309326,378500,-5.641197872161865
227.09931802749634,377125,-5.615707588195801
227.4302761554718,377875,-5.7389294624328615
227.7606565952301,379875,-5.669419002532959
228.0900857448578,378750,-5.683219146728516
228.42032194137573,379500,-5.684799385070801
228.75402855873108,379125,-5.623771381378174
229.08706426620483,379875,-5.701824378967285
229.422856092453,380625,-5.809809875488281
229.75668811798096,380500,-5.6920544624328615
230.08511757850647,381250,-5.744209957122803
230.41638255119324,382625,-5.702011775970459
230.74491429328918,381875,-5.771223258972168
231.07871055603027,382625,-5.6733495712280275
231.40682101249695,384375,-5.842061233520508
231.73959374427795,383375,-5.69101734161377
232.06916642189026,384125,-5.701793384552002
232.39885449409485,386125,-5.780691814422608
232.7275583744049,384500,-5.702183437347412
