timestamp,voltage_uV,reflected_power_dbm
1053.861204624176,958250,-8.657915306091308
1054.2046015262604,959000,-8.895136070251464
1054.5332169532776,958875,-8.711785507202148
1054.8588383197784,959000,-8.750626754760741
1055.1852004528046,959125,-8.70774574279785
1055.521001815796,959500,-8.684362602233886
1055.8506226539612,959500,-8.694866371154784
1056.181191444397,959750,-8.678493690490722
1056.510833978653,960250,-8.70684356689453
1056.8415760993958,960250,-8.802499961853027
1057.1709892749786,960375,-8.666341972351074
1057.5081498622894,960375,-8.759245109558105
1057.851247549057,961000,-8.696086120605468
1058.1750276088715,960875,-8.81762523651123
1058.5024390220642,961250,-8.757857513427734
1058.832909822464,964750,-8.750038337707519
1059.1643228530884,964375,-8.697575759887695
1059.492782831192,963000,-8.671704483032226
1059.8263564109802,963500,-8.664985847473144
1060.1573491096497,963250,-8.691329193115234
1060.4842331409454,963500,-8.687720489501952
1060.815996646881,963625,-8.717840385437011
1061.1467232704163,963875,-8.658017349243163
1061.4797310829163,963750,-8.732367706298827
1061.808207988739,964000,-8.705704879760741
1062.1414966583252,964250,-8.641953659057616
1062.4693417549133,964500,-8.822455596923827
1062.8064932823181,964750,-8.76933307647705
1063.1374382972717,965000,-8.682791900634765
1063.467886686325,965250,-8.605908584594726
1063.79558968544,965375,-8.593590927124023
1064.129832983017,965750,-8.623532485961913
1064.4605457782745,965750,-8.616728973388671
1064.7953395843506,966000,-8.600991439819335
1065.1271214485168,966500,-8.715356063842773
1065.4592349529266,968875,-8.630924415588378
1065.7896749973297,968000,-8.686235618591308
1066.1194789409637,968125,-8.619900894165038
1066.4553396701813,968125,-8.754032325744628
1066.7849371433258,968500,-8.770443153381347
1067.1138849258423,968500,-8.674625587463378
1067.4537422657013,968625,-8.712635231018066
1067.7763612270355,968750,-8.682789039611816
1068.104809999466,969125,-8.692403984069824
1068.4364433288574,969000,-8.628262710571288
1068.7670435905457,968875,-8.666849327087402
1069.1148166656494,969625,-8.630985450744628
1069.4412128925323,969750,-8.62880630493164
1069.7653872966766,969875,-8.62778205871582
1070.0958123207092,970250,-8.713733863830566
1070.4283039569855,970375,-8.69247646331787
1070.7601654529572,971000,-8.802916717529296
1071.088318824768,970750,-8.844216537475585
1071.417453289032,973000,-8.748061370849609
1071.752959728241,972500,-8.729728889465331
1072.08203125,972500,-8.803590965270995
1072.4160370826721,972500,-8.742238235473632
1072.7499163150787,972625,-8.65877456665039
1073.0772790908813,973000,-8.635039520263671
1073.4101026058197,973250,-8.722753715515136
1073.742840051651,973000,-8.685493659973144
1074.0750541687012,973000,-8.761139106750488
1074.4038865566254,973250,-8.794167709350585
1074.7373621463776,973625,-8.702948760986327
1075.0719990730286,973875,-8.83577651977539
1075.4113688468933,974375,-8.735114288330077
1075.736341714859,974750,-8.685463142395019
1076.0632457733154,974500,-8.694731903076171
1076.3889651298523,974750,-8.64401454925537
1076.7420690059662,974875,-8.729382705688476
1077.0625894069672,976750,-8.8204776763916
1077.3863143920898,977000,-8.684869003295898
1077.7214453220367,977000,-8.764334869384765
1078.0507380962372,977250,-8.66878433227539
1078.3815140724182,977125,-8.757098388671874
1078.7132544517517,977125,-8.62246913909912
1079.0447018146515,977375,-8.721004676818847
1079.3744122982025,977500,-8.77938003540039
1079.7035789489746,977625,-8.649125289916991
1080.0511479377747,978125,-8.730752182006835
1080.3774740695953,977875,-8.658699226379394
1080.7067193984985,978375,-8.671929550170898
1081.0302476882935,978750,-8.652805519104003
1081.3643975257874,978750,-8.70459861755371
1081.6942887306213,979000,-8.696787071228027
1082.0273170471191,978875,-8.81947727203369
1082.3589565753937,979750,-8.694210243225097
1082.6886587142944,979875,-8.732320022583007
1083.0220572948456,982375,-8.629269790649413
1083.3502366542816,981375,-8.789096069335937
1083.6791996955872,981625,-8.758485031127929
1084.0117571353912,981500,-8.604314994812011
1084.3443303108215,981750,-8.68580265045166
1084.6790902614594,981750,-8.632839393615722
1085.0099012851715,982250,-8.674738121032714
1085.341798067093,981875,-8.6016056060791
1085.6719121932983,982250,-8.611198616027831
1086.005568265915,982375,-8.6341402053833
1086.3369615077972,982625,-8.650091361999511
1086.6676304340363,982750,-8.615982246398925
1087.000150680542,983250,-8.575748634338378
1087.3322355747223,983125,-8.69108600616455
1087.6627509593964,983250,-8.81984920501709
1087.9911515712738,983750,-8.721236419677734
1088.3232913017273,984000,-8.662909698486327
1088.6516835689545,984125,-8.698404502868652
1088.981071472168,986625,-8.79388256072998
1089.318796634674,987375,-8.634542655944824
1089.6478435993195,986125,-8.671771240234374
1089.9803574085236,986000,-8.618067932128906
1090.331843137741,986125,-8.634163093566894
1090.6569390296936,985875,-8.605991554260253
1090.9828054904938,986500,-8.654916954040527
1091.3106970787048,986625,-8.724091720581054
1091.6379687786102,986750,-8.683858108520507
1091.9764666557312,987000,-8.801051330566406
1092.3037776947021,987125,-8.68080539703369
1092.6344826221466,987250,-8.688802909851074
1092.9624729156494,987875,-8.718046379089355
1093.2974038124084,987625,-8.805312347412109
1093.624503850937,987875,-8.727568817138671
1093.9736549854279,987875,-8.806404304504394
1094.3010144233704,988000,-8.74935073852539
1094.6226825714111,991250,-8.777092170715331
1094.9517393112183,991375,-8.715288352966308
1095.2832612991333,990250,-8.68983097076416
1095.613021850586,990500,-8.682410430908202
1095.9481296539307,990625,-8.793949317932128
1096.2789735794067,990375,-8.867831420898437
1096.6079351902008,990625,-8.709257316589355
1096.93834066391,990875,-8.68575210571289
1097.270435333252,991000,-8.687796783447265
1097.603637456894,991375,-8.682770919799804
1097.934578180313,991250,-8.689676475524902
1098.2672095298767,992000,-8.60535831451416
1098.5979895591736,991875,-8.718144607543945
1098.9284541606903,992250,-8.762121391296386
1099.2584562301636,992125,-8.659216117858886
1099.5902411937714,992500,-8.749368858337402
1099.924119234085,992375,-8.656076622009277
1100.2523066997528,1029375,-8.78573818206787
1100.5829772949219,996750,-8.754690361022949
1100.9156575202942,994750,-8.649459075927734
1101.247635602951,994875,-8.663546752929687
1101.5762691497803,995000,-8.69932861328125
1101.9054553508759,995000,-8.690921020507812
1102.2571532726288,995125,-8.685392570495605
1102.581825017929,995125,-8.676066589355468
1102.9014325141907,995375,-8.672865104675292
1103.2345349788666,995625,-8.78506965637207
1103.568472146988,995750,-8.617282104492187
1103.9143388271332,996000,-8.755828094482421
1104.2387690544128,996000,-8.683364105224609
1104.5779411792755,996125,-8.851230812072753
1104.899659872055,996750,-8.751588058471679
1105.2228083610535,997125,-8.68601722717285
1105.5538156032562,996750,-8.688482475280761
1105.884474515915,997125,-8.72281379699707
1106.216989994049,997500,-8.770401191711425
1106.5482108592987,997375,-8.734552574157714
1106.8762340545654,997875,-8.90471954345703
1107.2218780517578,1000000,-8.70443172454834
1107.5422658920288,999250,-8.796027374267577
1107.868369102478,999250,-8.732967567443847
1108.2037451267242,999625,-8.777920913696288
1108.5338373184204,999625,-8.740847778320312
1108.870882511139,1000000,-8.854836654663085
1109.2031562328339,999875,-8.683925819396972
1109.5268383026123,1000250,-8.686546516418456
1109.860250711441,1000250,-8.67800064086914
1110.1931569576263,1000750,-8.814917755126952
1110.5269389152527,1000750,-8.688195419311523
1110.8559243679047,1001000,-8.736287307739257
1111.2028498649597,1001250,-8.664090347290038
1111.5291154384613,1001500,-8.738238525390624
1111.8492188453674,1001625,-8.71294708251953
1112.1821959018707,1005000,-8.711932373046874
1112.513011932373,1004875,-8.83036823272705
1112.8398706912994,1003625,-8.79544277191162
1113.1762380599976,1003625,-8.708288383483886
1113.5033316612244,1003875,-8.681183052062988
1113.8382399082184,1003750,-8.70091552734375
1114.1654834747314,1003875,-8.670702171325683
1114.4995381832123,1004125,-8.722149085998534
1114.8270509243011,1004625,-8.722670745849609
1115.1594784259796,1004500,-8.781528663635253
1115.4942591190338,1004500,-8.69500560760498
1115.8259897232056,1004875,-8.76317901611328
1116.1535398960114,1005125,-8.731656265258788
1116.4866273403168,1005375,-8.821131896972656
1116.8180594444275,1005500,-8.670563888549804
1117.1492054462433,1005875,-8.880896759033202
1117.4845373630524,1006000,-8.740522575378417
1117.8121418952942,1010125,-8.769683074951171
1118.1400842666626,1044000,-8.684780311584472
1118.484534740448,1008500,-8.654228401184081
1118.809653043747,1008125,-8.702165794372558
1119.139478445053,1008000,-8.664918136596679
1119.4681169986725,1008625,-8.711445999145507
1119.798484802246,1008125,-8.676935386657714
1120.1287815570831,1008250,-8.76344699859619
1120.4577221870422,1008500,-8.662333679199218
1120.7886791229248,1009125,-8.728033256530761
1121.1217999458313,1009125,-8.651085090637206
1121.4519803524017,1009250,-8.826644134521484
1121.7856521606445,1009375,-8.642056655883788
1122.1159918308258,1009750,-8.782403182983398
1122.4446849822998,1009875,-8.7812349319458
1122.7752656936646,1010000,-8.628269386291503
1123.1055963039398,1010500,-8.709096145629882
1123.4386343955994,1010500,-8.608766746520995
1123.767067193985,1010625,-8.678348731994628
1124.101203918457,1047875,-8.674510192871093
1124.4313101768494,1013875,-8.679688644409179
1124.7644710540771,1012875,-8.702576828002929
1125.0947878360748,1013000,-8.807043266296386
1125.4302108287811,1012875,-8.76082248687744
1125.7598237991333,1013000,-8.793873977661132
1126.0945827960968,1013000,-8.65140266418457
1126.4264187812805,1013125,-8.74932689666748
1126.7533552646637,1013250,-8.685925674438476
1127.0879731178284,1013375,-8.646416854858398
1127.4178359508514,1013500,-8.684063148498534
1127.7501628398895,1013875,-8.759599876403808
1128.0845637321472,1014250,-8.683731269836425
1128.414674282074,1014500,-8.729001235961913
1128.7402641773224,1014500,-8.65068359375
1129.088359117508,1014875,-8.718774032592773
1129.4138479232788,1015000,-8.632843208312988
1129.7370030879974,1017625,-8.767347526550292
1130.0662095546722,1018500,-8.72288818359375
1130.4002139568329,1017250,-8.748138618469238
1130.7292175292969,1017000,-8.693559837341308
1131.0619218349457,1017125,-8.673008155822753
1131.3953065872192,1016875,-8.712539863586425
1131.726098060608,1017125,-8.668389511108398
1132.0570497512817,1017250,-8.71794147491455
1132.4048953056335,1017750,-8.74322052001953
1132.7313420772552,1017750,-8.706152153015136
1133.0551567077637,1018250,-8.703897666931152
1133.385901927948,1018125,-8.783363533020019
1133.7160301208496,1018500,-8.725598526000976
1134.0453643798828,1018625,-8.835560035705566
1134.3778803348541,1018875,-8.693838310241699
1134.709279537201,1019125,-8.656190109252929
1135.0547053813934,1019375,-8.715748977661132
1135.3843078613281,1053500,-8.708778572082519
1135.7091479301453,1025375,-8.732963752746581
1136.0341362953186,1021625,-8.690040779113769
1136.3796038627625,1021875,-8.68250389099121
1136.706097126007,1020875,-8.663268280029296
1137.0317206382751,1021375,-8.666949462890624
1137.360386133194,1021500,-8.630152893066406
1137.6950948238373,1021875,-8.728119087219238
1138.025069475174,1021875,-8.755409431457519
1138.3535203933716,1022000,-8.696557235717773
1138.6887469291687,1022250,-8.625213813781738
1139.0183715820312,1022500,-8.637125205993652
1139.3485977649689,1022875,-8.644616317749023
1139.6800785064697,1023000,-8.654416275024413
1140.011602640152,1023000,-8.636427116394042
1140.3417551517487,1023500,-8.768456649780273
1140.6712100505829,1023375,-8.65634365081787
1141.0046136379242,1023750,-8.691235733032226
1141.337982416153,1024000,-8.658607673645019
1141.6856813430786,1027500,-8.76533145904541
1142.0121450424194,1025875,-8.619507026672363
1142.3342547416687,1025625,-8.743121337890624
1142.6716108322144,1025875,-8.686533164978027
1143.0099885463715,1025875,-8.623184394836425
1143.334813117981,1026000,-8.656491470336913
1143.6707286834717,1026125,-8.651390266418456
1143.9938106536865,1026250,-8.62499828338623
1144.3171503543854,1026625,-8.66820831298828
1144.664944410324,1026750,-8.737564277648925
1144.9910998344421,1026875,-8.662532997131347
1145.314908504486,1027250,-8.680712890625
1145.6421132087708,1027500,-8.634062004089355
1145.9732456207275,1027500,-8.745236587524413
1146.3077492713928,1027625,-8.76439208984375
1146.6390883922577,1027750,-8.752409172058105
1146.9693548679352,1028250,-8.626414489746093
1147.3017530441284,1028375,-8.671284866333007
1147.651951789856,1031625,-8.679209899902343
1147.9756650924683,1029875,-8.778384399414062
1148.3015766143799,1030250,-8.71109504699707
1148.6263751983643,1030000,-8.689818572998046
1148.9582080841064,1030250,-8.631777000427245
1149.3091251850128,1030500,-8.649405670166015
1149.6386427879333,1030250,-8.631408882141113
1149.963359594345,1030500,-8.655668449401855
1150.28879570961,1031000,-8.763865661621093
1150.6143078804016,1031250,-8.731245231628417
1150.9432497024536,1031250,-8.701909255981445
1151.2783510684967,1031750,-8.647510719299316
1151.607090473175,1031875,-8.644063186645507
1151.9393808841705,1032000,-8.684426498413085
1152.2690165042877,1032000,-8.677528572082519
1152.6043124198914,1032375,-8.71110553741455
1152.93923163414,1032625,-8.797442626953124
1153.2660644054413,1036875,-8.680015754699706
1153.5952425003052,1034250,-8.719739151000976
1153.9297320842743,1034750,-8.623035621643066
1154.2598059177399,1034750,-8.701026153564452
1154.5906500816345,1034875,-8.63074607849121
1154.9210784435272,1034625,-8.797447395324706
1155.2576112747192,1034500,-8.689009857177734
1155.5994288921356,1034750,-8.809204292297363
1155.926956653595,1035250,-8.659014892578124
1156.2486789226532,1035500,-8.706536483764648
1156.5814371109009,1035500,-8.689640235900878
1156.911033630371,1035750,-8.646797370910644
1157.246131658554,1036000,-8.666008186340331
1157.5747785568237,1036375,-8.652863693237304
1157.90562915802,1036250,-8.827508163452148
1158.2368121147156,1036875,-8.713104438781738
1158.5702130794525,1036875,-8.764106941223144
1158.8964459896088,1040625,-8.789088439941406
1159.2286608219147,1039000,-8.774065208435058
1159.5746824741364,1038875,-8.689972114562988
1159.9019095897675,1038625,-8.790258598327636
1160.2266891002655,1038500,-8.734982681274413
1160.5574941635132,1039125,-8.7738525390625
1160.8889610767365,1039000,-8.658633422851562
1161.2189078330994,1039250,-8.63313694000244
1161.5518131256104,1039625,-8.694939804077148
1161.879916191101,1039750,-8.663730812072753
1162.2107276916504,1039750,-8.782319259643554
1162.5441961288452,1039750,-8.67806167602539
1162.872038602829,1040000,-8.70805377960205
1163.2176203727722,1040250,-8.745818328857421
1163.5427227020264,1040500,-8.68362636566162
1163.8706986904144,1040750,-8.670059394836425
1164.201133966446,1071125,-8.815718841552734
1164.5300612449646,1071625,-8.709087562561034
1164.862282037735,1043250,-8.75057144165039
1165.1921198368073,1043250,-8.654421043395995
1165.526170015335,1043125,-8.711107444763183
1165.8579018115997,1043125,-8.693416786193847
1166.1883080005646,1043125,-8.634746742248534
1166.5193111896515,1043250,-8.652882766723632
1166.849657535553,1043625,-8.685471725463866
1167.1796975135803,1043500,-8.759370040893554
1167.5124983787537,1043750,-8.780650329589843
1167.843976020813,1044000,-8.631955337524413
1168.1727612018585,1044000,-8.673642349243163
1168.501271724701,1044500,-8.690714073181152
1168.8355202674866,1044625,-8.682759475708007
1169.1678576469421,1044875,-8.84939022064209
1169.4923148155212,1045000,-8.698845100402831
1169.8265645503998,1045500,-8.755219650268554
1170.1585884094238,1047750,-8.701254081726074
1170.4897003173828,1046875,-8.73751277923584
1170.8209216594696,1047250,-8.600041580200195
1171.1522965431213,1047375,-8.641725730895995
1171.4824786186218,1047250,-8.751605224609374
1171.8259389400482,1047375,-8.700233650207519
1172.1550679206848,1047375,-8.688199234008788
1172.4754157066345,1047500,-8.628679466247558
1172.8069875240326,1047625,-8.63750762939453
1173.1384844779968,1047875,-8.702149581909179
1173.47136759758,1048250,-8.641259384155273
1173.8006966114044,1048125,-8.622062873840331
1174.134557723999,1048500,-8.737346839904784
1174.4680094718933,1048875,-8.639409255981445
1174.8015308380127,1049375,-8.708342742919921
1175.127954006195,1049375,-8.600760650634765
1175.4578094482422,1052500,-8.703233909606933
1175.786116361618,1051500,-8.691345405578613
1176.1212685108185,1051500,-8.708415222167968
1176.4519081115723,1051375,-8.666629981994628
1176.785570383072,1051000,-8.607233238220214
1177.1175684928894,1051375,-8.609971237182616
1177.449346780777,1051375,-8.605910491943359
1177.7776312828064,1051750,-8.693022918701171
1178.1246528625488,1052000,-8.651979637145995
1178.4470121860504,1052125,-8.611136627197265
1178.7647016048431,1052250,-8.667105865478515
1179.1024856567383,1052750,-8.71167869567871
1179.4318614006042,1052625,-8.591648292541503
1179.7627177238464,1052750,-8.74073143005371
1180.095594406128,1053250,-8.742990684509277
1180.4263474941254,1053250,-8.736364555358886
1180.7573335170746,1053500,-8.694769096374511
1181.0860171318054,1078750,-8.644432258605956
1181.4198427200317,1059250,-8.713139724731445
1181.7483487129211,1055375,-8.692793083190917
1182.0790922641754,1055500,-8.67265338897705
1182.411204814911,1055375,-8.628751945495605
1182.7413847446442,1055500,-8.601846885681152
1183.0747764110565,1055875,-8.622557830810546
1183.4055006504059,1055875,-8.752349090576171
1183.734041929245,1056500,-8.698248100280761
1184.0691373348236,1056250,-8.770323944091796
1184.3977551460266,1056500,-8.78718204498291
1184.7312474250793,1056750,-8.6562931060791
1185.0612671375275,1056875,-8.673502159118652
1185.3933382034302,1057500,-8.79015941619873
1185.7261300086975,1057250,-8.66066379547119
1186.0539031028748,1057500,-8.746344757080077
1186.385220527649,1057500,-8.686684799194335
1186.7243795394897,1057875,-8.647953224182128
1187.0482890605927,1095375,-8.655031394958495
1187.3817820549011,1060000,-8.68314094543457
1187.72664809227,1059875,-8.674988937377929
1188.0537641048431,1059625,-8.638302993774413
1188.3748271465302,1059875,-8.856867027282714
1188.7099540233612,1060000,-8.72490234375
1189.037843465805,1060500,-8.628579330444335
1189.3720252513885,1060625,-8.699590873718261
1189.7017142772675,1060500,-8.678900909423827
1190.0338957309723,1060625,-8.67957706451416
1190.3647921085358,1060875,-8.623599243164062
1190.6961090564728,1061000,-8.70017738342285
1191.0283069610596,1061125,-8.79952449798584
1191.360937833786,1061875,-8.716883850097656
1191.6929972171783,1061875,-8.739414405822753
1192.0250508785248,1061875,-8.69110984802246
1192.3525557518005,1100000,-8.831268501281738
1192.7051165103912,1099750,-8.806204032897949
1193.0325064659119,1063500,-8.690077018737792
1193.3614571094513,1063875,-8.720484924316406
1193.6794998645782,1064000,-8.71447296142578
1194.01602768898,1064125,-8.695948791503906
1194.3484930992126,1064125,-8.710173797607421
1194.673421382904,1064000,-8.638783645629882
1195.0079216957092,1064375,-8.706303787231445
1195.3381042480469,1064625,-8.74218578338623
1195.668663740158,1064875,-8.671876144409179
1196.0010042190552,1065000,-8.747225952148437
1196.3345487117767,1065375,-8.656822395324706
1196.6790595054626,1065250,-8.756277275085449
1197.0062065124512,1065625,-8.728156280517577
1197.345775127411,1065875,-8.679815483093261
1197.6708221435547,1065875,-8.681388092041015
1197.9928998947144,1068000,-8.837775421142577
1198.3192076683044,1067875,-8.71089859008789
1198.655057668686,1067500,-8.784307670593261
1198.9809958934784,1068000,-8.726515007019042
1199.3149869441986,1068250,-8.654673767089843
1199.6582171916962,1068250,-8.674201202392577
1199.982118844986,1068125,-8.68559284210205
1200.3122985363007,1068625,-8.679304313659667
1200.6438500881195,1068625,-8.71986789703369
1200.974335193634,1068750,-8.852445793151855
1201.3064849376678,1069125,-8.63797492980957
1201.6353261470795,1069250,-8.66105670928955
1201.9730820655823,1069625,-8.695879173278808
1202.3007469177246,1069500,-8.721718978881835
1202.630419254303,1069750,-8.69666690826416
1202.959106206894,1070250,-8.661698532104491
1203.288340330124,1105125,-8.694644165039062
1203.6246531009674,1077750,-8.779500198364257
1203.9550654888153,1071625,-8.746412467956542
1204.2886128425598,1072250,-8.796370697021484
1204.6200804710388,1072000,-8.699913215637206
1204.9517521858215,1072125,-8.8510009765625
1205.277738571167,1072375,-8.7867919921875
1205.6149291992188,1072750,-8.751835060119628
1205.9403660297394,1073000,-8.730585289001464
1206.277202129364,1073125,-8.673774909973144
1206.6047942638397,1073000,-8.69593162536621
1206.9380404949188,1073000,-8.649264526367187
1207.2703592777252,1073500,-8.638885688781738
1207.59814286232,1073750,-8.639099311828613
1207.9295237064362,1073875,-8.650848579406738
1208.2634415626526,1073875,-8.665906143188476
1208.5924172401428,1074250,-8.833133888244628
1208.9232969284058,1077625,-8.722294044494628
1209.2557640075684,1077625,-8.903509330749511
1209.5864276885986,1076250,-8.70493812561035
1209.9169127941132,1076500,-8.680582237243652
1210.2501227855682,1076125,-8.662963104248046
1210.5802042484283,1076375,-8.644918632507324
1210.9121503829956,1076375,-8.719423484802245
1211.2441010475159,1076625,-8.765869331359863
1211.572214126587,1076750,-8.72765655517578
1211.9050641059875,1077000,-8.662085723876952
1212.2350924015045,1077375,-8.660699081420898
1212.565200805664,1077500,-8.689930152893066
1212.9007904529572,1078000,-8.662552070617675
1213.2282655239105,1077875,-8.772593688964843
1213.563674211502,1078000,-8.864820671081542
1213.89248919487,1078250,-8.705081176757812
1214.223028421402,1078375,-8.720099639892577
1214.5542001724243,1087500,-8.729818534851074
1214.8863232135773,1081875,-8.750752639770507
1215.2158041000366,1079875,-8.780909729003906
1215.5605301856995,1080250,-8.817429733276366
1215.887009859085,1080250,-8.782694053649902
1216.210607290268,1080375,-8.837769699096679
1216.5396475791931,1080375,-8.715472412109374
1216.870709657669,1081250,-8.855792236328124
1217.2038021087646,1080750,-8.714960289001464
1217.5333156585693,1081125,-8.901322555541991
1217.8680963516235,1081625,-8.878064346313476
1218.1974713802338,1081375,-8.757902336120605
1218.5258738994598,1081625,-8.73860569000244
1218.859470129013,1081750,-8.65150852203369
1219.1900463104248,1082000,-8.710283470153808
1219.5215716362,1082250,-8.752655220031738
1219.852118730545,1082625,-8.677359771728515
1220.1847524642944,1121000,-8.702859115600585
1220.5163011550903,1085000,-8.748503875732421
1220.8433916568756,1084375,-8.732235145568847
1221.178284406662,1084875,-8.882647705078124
1221.5119497776031,1084875,-8.724117469787597
1221.8414852619171,1084750,-8.900679779052734
1222.1702091693878,1084625,-8.781411361694335
1222.506074666977,1084625,-8.734709930419921
1222.837767124176,1085000,-8.736746025085449
1223.168045759201,1085250,-8.764517974853515
1223.502239227295,1085750,-8.723908615112304
1223.8335227966309,1085500,-8.826822471618652
1224.1650748252869,1085875,-8.734494400024413
1224.4938054084778,1086000,-8.858432006835937
1224.8220598697662,1086375,-8.778255653381347
1225.1550164222717,1119875,-8.731492233276366
1225.4946184158325,1091000,-8.729712677001952
1225.8204786777496,1088375,-8.796604347229003
1226.1453919410706,1088375,-8.930681419372558
1226.480462551117,1088500,-8.723815155029296
1226.808688402176,1088500,-8.707837295532226
1227.1418523788452,1088750,-8.71193618774414
1227.4727492332458,1088625,-8.68478603363037
1227.8038914203644,1088875,-8.759399604797363
1228.1392064094543,1089125,-8.861479949951171
1228.4676036834717,1089125,-8.782144737243652
1228.799228668213,1089500,-8.754593086242675
1229.1345326900482,1090000,-8.738929939270019
1229.4714958667755,1089875,-8.72828311920166
1229.7947251796722,1090125,-8.70229263305664
1230.119854927063,1090375,-8.808742713928222
1230.4524312019348,1090500,-8.869894218444824
1230.780965089798,1125750,-8.82509536743164
1231.1128911972046,1128125,-8.763385009765624
1231.4443304538727,1092875,-8.73293228149414
1231.7748627662659,1092750,-8.744612884521484
1232.1063606739044,1093000,-8.739671897888183
1232.437292098999,1093125,-8.711382102966308
1232.774314403534,1092875,-8.703980636596679
1233.1022789478302,1092875,-8.847978782653808
1233.436529636383,1093000,-8.739316177368163
1233.767421245575,1093375,-8.741088104248046
1234.0990476608276,1093625,-8.670067977905273
1234.4259550571442,1093500,-8.853496742248534
1234.7610263824463,1093875,-8.782293510437011
1235.0918500423431,1094250,-8.759551239013671
1235.4237260818481,1094250,-8.736471366882324
1235.750548362732,1094500,-8.648765754699706
1236.0840232372284,1106000,-8.69550437927246
1236.4162747859955,1096875,-8.711930465698241
1236.7635543346405,1096750,-8.693268966674804
1237.089238166809,1096250,-8.692586135864257
1237.4123339653015,1096500,-8.685301971435546
1237.7428286075592,1096625,-8.742933464050292
1238.0739440917969,1096875,-8.749290657043456
1238.4045889377594,1096875,-8.700147819519042
1238.7375621795654,1097375,-8.86255760192871
1239.0676233768463,1097250,-8.76553554534912
1239.397322177887,1097500,-8.730784606933593
1239.7332091331482,1097500,-8.726198387145995
1240.0631086826324,1097375,-8.818928909301757
1240.390703201294,1098000,-8.767900657653808
1240.7257626056671,1097750,-8.723993492126464
1241.0569219589233,1098500,-8.740313720703124
1241.3894400596619,1132875,-8.74035186767578
1241.7220363616943,1124875,-8.797034454345702
1242.04838347435,1100875,-8.686027717590331
1242.3813292980194,1100125,-8.800366592407226
1242.7132210731506,1100250,-8.80594367980957
1243.0586535930634,1100500,-8.875086975097656
1243.386071920395,1100500,-8.752273750305175
1243.7145502567291,1100500,-8.84766788482666
1244.0409562587738,1101000,-8.752273750305175
1244.3687121868134,1101250,-8.748927307128906
1244.6981084346771,1101250,-8.668202590942382
1245.0302047729492,1101375,-8.699147415161132
1245.3686430454254,1101750,-8.666833114624023
1245.6960713863373,1102125,-8.682568740844726
1246.0207018852234,1102125,-8.637013626098632
1246.351897239685,1102250,-8.733531188964843
1246.682600736618,1102750,-8.757924270629882
1247.0156977176666,1136250,-8.763337326049804
1247.34228181839,1116375,-8.849579048156738
1247.6789529323578,1104750,-8.680681419372558
1248.009315252304,1104250,-8.705994796752929
1248.335477590561,1104125,-8.735314559936523
1248.6713321208954,1104750,-8.813102912902831
1249.0011241436005,1104750,-8.698485565185546
1249.34579372406,1104750,-8.75385684967041
1249.671983718872,1105125,-8.72157974243164
1249.9958817958832,1105250,-8.78014965057373
1250.3289041519165,1105250,-8.715946388244628
1250.6577892303467,1105625,-8.672800254821777
1250.9874188899994,1105750,-8.649760437011718
1251.3181924819946,1105750,-8.79267520904541
1251.6524622440338,1106125,-8.72504825592041
1251.982213973999,1142875,-8.712046813964843
1252.3131942749023,1106750,-8.73217315673828
1252.64679813385,1108750,-8.719255638122558
1252.9732072353363,1108375,-8.827896308898925
1253.306073665619,1108000,-8.71905345916748
1253.639982700348,1108375,-8.771698188781738
1253.971245765686,1108250,-8.719262313842773
1254.3025739192963,1108750,-8.81972713470459
1254.6384432315826,1108875,-8.679756355285644
1254.9653012752533,1109000,-8.691895675659179
1255.298595905304,1109125,-8.738287162780761
1255.6315519809723,1109250,-8.839516830444335
1255.9570116996765,1109625,-8.75478286743164
1256.2931416034698,1109500,-8.692581367492675
1256.6252882480621,1110000,-8.76680393218994
1256.9545776844025,1110125,-8.692176055908202
1257.3031737804413,1145250,-8.744620513916015
1257.626576423645,1112000,-8.699782562255859
1257.9522280693054,1112250,-8.858787727355956
1258.2820301055908,1112000,-8.691731643676757
1258.6132113933563,1112250,-8.830560874938964
1258.9428646564484,1112375,-8.699350547790527
1259.2771954536438,1112250,-8.749539566040038
1259.6043746471405,1112625,-8.76911563873291
1259.9386706352234,1112500,-8.789009284973144
1260.2668595314026,1112875,-8.778099250793456
1260.5982446670532,1112875,-8.894827079772949
1260.9299931526184,1113250,-8.686028671264648
1261.2648220062256,1113625,-8.732904624938964
1261.5931730270386,1113500,-8.707472991943359
1261.9254071712494,1113625,-8.689150047302245
1262.2618556022644,1114000,-8.691386413574218
1262.5867283344269,1117000,-8.655443382263183
1262.9191596508026,1118500,-8.788354110717773
1263.2502040863037,1116375,-8.689613533020019
1263.578216791153,1115750,-8.73764247894287
1263.911045074463,1115875,-8.81945629119873
1264.2423748970032,1115750,-8.710711669921874
1264.5872988700867,1116125,-8.726678085327148
1264.9166100025177,1116250,-8.66612548828125
1265.2463817596436,1116375,-8.712738227844238
1265.567105293274,1116625,-8.73600788116455
1265.902330160141,1116625,-8.710899543762206
1266.2270107269287,1117375,-8.718683433532714
1266.562304019928,1117625,-8.65761203765869
1266.8885462284088,1117375,-8.64028377532959
1267.2218883037567,1117750,-8.61883373260498
1267.5558495521545,1153625,-8.661204528808593
1267.8847103118896,1123750,-8.766973686218261
1268.2194511890411,1119750,-8.785502624511718
1268.5461690425873,1119875,-8.680361938476562
1268.8809134960175,1119750,-8.62686367034912
