timestamp,voltage_uV,reflected_power_dbm
32.19059872627258,596500,8.615155029296876
32.52398085594177,637375,8.637886810302735
32.85942029953003,608125,8.620388793945313
33.18817067146301,613125,8.60096197128296
33.5205283164978,623500,8.5916579246521
33.85227823257446,625625,8.621039199829102
34.18359851837158,631500,8.624490547180176
34.512240409851074,638875,8.606607246398926
34.842854738235474,677750,8.64921932220459
35.17177128791809,685750,8.57667236328125
35.504658460617065,689750,8.606450366973878
35.836297273635864,697500,8.609765815734864
36.16878890991211,704750,8.642112064361573
36.505348443984985,675625,8.590343761444093
36.83458399772644,714250,8.611607837677003
37.16070890426636,686250,8.581844139099122
37.49263596534729,697000,8.607088851928712
37.82612752914429,698250,8.602439689636231
38.15293765068054,706875,8.614211368560792
38.490092754364014,737375,8.589835929870606
38.82130789756775,717250,8.586614418029786
39.16413736343384,757750,8.648337650299073
39.49362826347351,763500,8.638445186614991
39.81734299659729,771250,8.596732425689698
40.14548897743225,742500,8.601661491394044
40.472687005996704,746750,8.587336349487305
40.8049373626709,757500,8.552609252929688
41.13884973526001,791000,8.615569400787354
41.468310832977295,764875,8.611328887939454
41.80132222175598,804250,8.618947792053223
42.133888721466064,781000,8.625026988983155
42.47571015357971,781750,8.622373390197755
42.80066800117493,822625,8.608401107788087
43.12915849685669,796750,8.581066417694093
43.45811128616333,832875,8.582239437103272
43.79051756858826,840875,8.584805774688721
44.11825132369995,843750,8.587046909332276
44.45171856880188,851250,8.628696250915528
44.78239607810974,859750,8.604139137268067
45.11551642417908,836625,8.602657127380372
45.447521686553955,835250,8.601270961761475
45.788548707962036,875250,8.569407749176026
46.11980390548706,882250,8.59339599609375
46.44517660140991,854000,8.600445079803468
46.7704553604126,894250,8.600575256347657
47.101943016052246,899750,8.599447059631348
47.435160875320435,871875,8.609686660766602
47.76662588119507,911875,8.610128688812257
48.09452176094055,907875,8.626592922210694
48.425888538360596,888125,8.595319557189942
48.75942277908325,894000,8.585482406616212
49.089738845825195,935875,8.588746356964112
49.42171335220337,906000,8.579354095458985
49.751843214035034,947000,8.579090881347657
50.084047079086304,952875,8.580895709991456
50.41329002380371,923500,8.576722431182862
50.744070291519165,930250,8.555127429962159
51.07864165306091,969625,8.565594959259034
51.40735197067261,942625,8.499020862579346
51.73948836326599,946625,8.547618675231934
52.07255959510803,953250,8.562266159057618
52.39858055114746,957750,8.60403232574463
52.73139572143555,1000375,8.566919612884522
53.06389904022217,1005000,8.597472000122071
53.3970513343811,975625,8.572859573364259
53.72870659828186,1017250,8.572495269775391
54.054291009902954,1023500,8.57556610107422
54.386842250823975,1023750,8.531731414794923
54.719048738479614,998500,8.599727439880372
55.05089569091797,1006125,8.602417755126954
55.38412666320801,1044500,8.574446964263917
55.713093519210815,1051250,8.577027606964112
56.04456567764282,1045125,8.56142168045044
56.376413106918335,1062750,8.63772373199463
56.707396030426025,1066000,8.61049919128418
57.03946852684021,1043000,8.576877403259278
57.3845534324646,1080000,8.604943561553956
57.713473081588745,1086250,8.632961082458497
58.03812074661255,1087000,8.616777229309083
58.36828970909119,1092250,8.62737684249878
58.69782638549805,1100250,8.60880641937256
59.03243041038513,1103125,8.623946475982667
59.36146354675293,1097750,8.618427085876466
59.69166898727417,1089125,8.639442729949952
60.02321457862854,1117875,8.630008506774903
60.352967739105225,1096375,8.608435440063477
60.6818060874939,1127000,8.614135551452637
61.019856214523315,1143000,8.599314975738526
61.34881591796875,1114000,8.602241325378419
61.68319034576416,1119500,8.593551921844483
62.00763535499573,1127750,8.604949760437012
62.34088182449341,1137125,8.611576366424561
62.66730523109436,1162750,8.62562828063965
63.00658822059631,1142125,8.636600780487061
63.33541703224182,1148750,8.628826427459718
63.66440987586975,1186000,8.610012340545655
63.99736785888672,1189000,8.606598663330079
64.32956290245056,1166000,8.603368091583253
64.65881848335266,1203875,8.604468631744385
64.99303889274597,1181250,8.601566600799561
65.32149243354797,1181500,8.62193660736084
65.65174293518066,1190000,8.58194522857666
65.98623776435852,1226875,8.596836853027344
66.32977747917175,1233750,8.581047344207764
66.6552791595459,1204875,8.547263908386231
66.99553060531616,1212750,8.575450229644776
67.32019352912903,1217875,8.624066162109376
67.64388394355774,1254000,8.630469608306885
67.9701578617096,1259875,8.585778999328614
68.31885409355164,1235625,8.604752349853516
68.64864230155945,1269125,8.6164381980896
68.97832322120667,1276750,8.647368240356446
69.30024647712708,1281000,8.588877964019776
69.63151907920837,1288625,8.589138317108155
69.96134161949158,1262375,8.564042377471925
70.29689002037048,1299250,8.603107261657716
70.62405967712402,1273750,8.566534328460694
70.95526170730591,1277500,8.594521808624268
71.28832292556763,1284625,8.59726266860962
71.61913681030273,1321375,8.598447608947755
71.95103693008423,1325875,8.571870136260987
72.28307700157166,1327125,8.567776489257813
72.61858248710632,1305500,8.585070896148682
72.94625210762024,1345250,8.59647970199585
73.27651143074036,1348125,8.586651134490968
73.60819792747498,1322125,8.56227903366089
73.94043064117432,1328375,8.595632362365723
74.28728151321411,1334250,8.620769786834718
74.6153416633606,1373250,8.656563568115235
74.93795228004456,1377375,8.603341865539551
75.26922821998596,1384250,8.610226917266846
75.59705781936646,1389000,8.577493476867676
75.93229675292969,1358875,8.584513950347901
76.26490926742554,1399375,8.617626953125
76.60014462471008,1371250,8.606469440460206
76.92207717895508,1411125,8.627465057373048
77.25676393508911,1415750,8.61837558746338
77.58901858329773,1406125,8.589518356323243
77.910964012146,1427000,8.61173038482666
78.24974799156189,1433625,8.602590370178223
78.5802264213562,1437375,8.625364589691163
78.91228103637695,1410625,8.610810565948487
79.25798535346985,1447375,8.618267822265626
79.58286499977112,1453375,8.606764125823975
79.90897059440613,1460375,8.606900501251221
80.24182772636414,1432375,8.572200584411622
80.57194423675537,1468875,8.602229404449464
80.90124678611755,1474750,8.570881175994874
81.23487591743469,1481000,8.612417507171632
81.56424951553345,1453250,8.583736228942872
81.89467453956604,1481125,8.607215690612794
82.2284300327301,1496750,8.642008590698243
82.55829858779907,1469375,8.631353664398194
82.89203310012817,1498750,8.620927143096925
83.2202365398407,1479875,8.60991268157959
83.55675935745239,1519375,8.609776306152344
83.884197473526,1520375,8.607637691497803
84.21675443649292,1529625,8.612939167022706
84.54315733909607,1500625,8.616051959991456
84.88056087493896,1507500,8.616832542419434
85.20990633964539,1546750,8.66012887954712
85.53712177276611,1521375,8.620937633514405
85.8698377609253,1557000,8.60149269104004
86.20100259780884,1530375,8.621899890899659
86.53263235092163,1534375,8.613066482543946
86.86565351486206,1572375,8.609887886047364
87.19909739494324,1574625,8.610112953186036
87.52805757522583,1550125,8.584427165985108
87.86739587783813,1589125,8.622931289672852
88.19482779502869,1593750,8.628831672668458
88.52242732048035,1568000,8.606818008422852
88.85399842262268,1605000,8.627855110168458
89.19624376296997,1609000,8.594763088226319
89.52821707725525,1585625,8.598816204071046
89.85259914398193,1620000,8.614083576202393
90.17727589607239,1625000,8.61022596359253
90.51011824607849,1598750,8.611996936798096
90.8556535243988,1636500,8.579639720916749
91.18208265304565,1610250,8.632395553588868
91.50325727462769,1647125,8.57773141860962
91.8365490436554,1652750,8.605617809295655
92.17238926887512,1659125,8.589457321166993
92.49549436569214,1632875,8.587241458892823
92.83432126045227,1670750,8.563773918151856
93.15917873382568,1641875,8.552196311950684
93.49066114425659,1649000,8.579556751251221
93.82328081130981,1683000,8.593213844299317
94.15498280525208,1690250,8.644205856323243
94.48338842391968,1694625,8.58780746459961
94.8132894039154,1701625,8.615876007080079
95.14792966842651,1673250,8.582472133636475
95.47919940948486,1708625,8.612983512878419
95.80696558952332,1685500,8.63179807662964
96.1389045715332,1690875,8.629307556152344
96.47169280052185,1720750,8.641551780700684
96.80435228347778,1700875,8.623279857635499
97.13500690460205,1737750,8.618449020385743
97.46517539024353,1723750,8.622594165802003
97.79626750946045,1714875,8.60970573425293
98.12940859794617,1752625,8.618481922149659
98.45893883705139,1752500,8.609575080871583
98.80513787269592,1765000,8.638836193084718
99.13298225402832,1768750,8.595836448669434
99.46346306800842,1741750,8.610370922088624
99.7887008190155,1768375,8.624772357940675
100.11286568641663,1753000,8.613025951385499
100.4449052810669,1759000,8.630113887786866
100.77439212799072,1789250,8.615380573272706
101.10477256774902,1793750,8.6048415184021
101.44007563591003,1776625,8.615162181854249
101.78706288337708,1811625,8.595402050018311
102.1133542060852,1809750,8.576730537414551
102.43382692337036,1821125,8.584667491912843
102.76475167274475,1826500,8.59284143447876
103.09899425506592,1831750,8.605009841918946
103.42889952659607,1807250,8.609993267059327
103.76024556159973,1842125,8.630052375793458
104.09496545791626,1824375,8.617352294921876
104.42004299163818,1852000,8.634394454956055
104.75454831123352,1855500,8.621452617645264
105.08622813224792,1830250,8.642685222625733
105.41497898101807,1868750,8.633343505859376
105.74915027618408,1871625,8.642090129852296
106.08036255836487,1847125,8.622206020355225
106.41141629219055,1884750,8.620222854614259
106.74708795547485,1858875,8.615528392791749
107.07648515701294,1893500,8.588186550140382
107.40713429450989,1867750,8.599536228179932
107.75587272644043,1905500,8.595472145080567
108.08221006393433,1909625,8.629609394073487
108.41281342506409,1915250,8.615621376037598
108.74386310577393,1888500,8.57323579788208
109.06986975669861,1924375,8.601918983459473
109.39725971221924,1930625,8.621788787841798
109.72629499435425,1935750,8.627243328094483
110.05867266654968,1940750,8.591458606719971
110.38989090919495,1945625,8.589048194885255
110.72012495994568,1918250,8.595098781585694
111.05134916305542,1955750,8.623501586914063
111.38415765762329,1960125,8.622082996368409
111.71858668327332,1963875,8.636808681488038
112.0453155040741,1970250,8.64063720703125
112.37773060798645,1967000,8.626372146606446
112.70761251449585,1950000,8.646612453460694
113.06036949157715,1956625,8.641163635253907
113.38364434242249,1990875,8.630726623535157
113.70827412605286,1995500,8.622208881378175
114.03657650947571,2002875,8.64061861038208
114.36938905715942,2007375,8.608258533477784
114.70059585571289,2012875,8.635982322692872
115.03134083747864,2017500,8.631502437591553
115.36251401901245,2021375,8.637153434753419
115.69164705276489,2026875,8.650154399871827
116.02728652954102,2031250,8.651052284240723
116.3570966720581,2036750,8.639927673339844
116.68695783615112,2012250,8.622268962860108
117.02007508277893,2016750,8.635861682891846
117.35188126564026,2022375,8.65365390777588
117.68145561218262,2057250,8.644094753265382
118.01078653335571,2062250,8.648930835723878
118.34221482276917,2066125,8.613921451568604
118.67220497131348,2072750,8.63409070968628
119.00237393379211,2048250,8.626098442077637
119.33677363395691,2054000,8.6584303855896
119.67174744606018,2080875,8.676585960388184
119.99843072891235,2091125,8.643941688537598
120.33389353752136,2069125,8.65887622833252
120.66621470451355,2072625,8.637443828582764
120.99493956565857,2077500,8.659555244445801
121.32420325279236,2111125,8.64913969039917
121.6565465927124,2119125,8.649966049194337
121.98452353477478,2092125,8.645393180847169
122.31694626808167,2124375,8.628336238861085
122.64245510101318,2132000,8.635313320159913
122.97952175140381,2138250,8.656791019439698
123.31282544136047,2144500,8.659951972961426
123.64364290237427,2119125,8.650305080413819
123.97155523300171,2152875,8.626370239257813
124.3057713508606,2145125,8.65045623779297
124.63893485069275,2134000,8.633399295806885
124.96662521362305,2164750,8.627949523925782
125.29832243919373,2174125,8.647975730895997
125.63258671760559,2148000,8.636133003234864
125.96518850326538,2181875,8.59210662841797
126.29303336143494,2188875,8.634924221038819
126.61746215820312,2189125,8.614419746398926
126.96139740943909,2199000,8.65345458984375
127.2997841835022,2204625,8.628573226928712
127.63664054870605,2208500,8.611286926269532
127.96466708183289,2181125,8.627471733093262
128.29520106315613,2217625,8.620481300354005
128.61950206756592,2194625,8.621666717529298
128.94584107398987,2229250,8.61069278717041
129.27831029891968,2233000,8.624000835418702
129.628164768219,2207375,8.63078956604004
129.9531126022339,2242625,8.618855285644532
130.2802333831787,2218250,8.626116085052491
130.6056787967682,2248375,8.616396713256837
130.93633389472961,2259250,8.613022613525391
131.26850962638855,2233250,8.625654029846192
131.60043287277222,2267375,8.599391746520997
131.9312722682953,2273625,8.607499885559083
132.2624876499176,2276250,8.613164234161378
132.59220600128174,2255125,8.615250873565675
132.92163681983948,2260375,8.619466590881348
133.25145769119263,2286000,8.595001029968262
133.58356952667236,2295125,8.61244707107544
133.9177930355072,2302875,8.61329345703125
134.24749946594238,2276625,8.63919095993042
134.57912015914917,2281375,8.645588684082032
134.91039490699768,2318000,8.623415756225587
135.24001097679138,2310875,8.626205253601075
135.57408595085144,2326875,8.614759254455567
135.90247178077698,2328625,8.630106735229493
136.23570680618286,2337625,8.605608272552491
136.57870531082153,2311875,8.646486568450928
136.90634965896606,2315125,8.655656147003175
137.2321014404297,2321500,8.656002807617188
137.56072854995728,2328000,8.669495391845704
137.89194178581238,2358500,8.657420921325684
138.22143721580505,2366375,8.633346843719483
138.56870460510254,2341000,8.646652984619141
138.90019154548645,2376250,8.641493129730225
139.22821259498596,2379500,8.608738708496094
139.55320119857788,2356875,8.651007461547852
139.87928795814514,2390000,8.624053287506104
140.20967388153076,2368500,8.640197563171387
140.54179406166077,2400375,8.593978214263917
140.87356567382812,2404000,8.618355560302735
141.20418787002563,2405250,8.612145233154298
141.53397250175476,2408625,8.603595542907716
141.8660020828247,2419000,8.601045894622803
142.19839787483215,2394125,8.629025268554688
142.5462565422058,2401750,8.61157398223877
142.87178254127502,2405000,8.6417387008667
143.19653129577637,2408875,8.611484336853028
143.54212617874146,2444625,8.626354026794434
143.86936736106873,2449500,8.598667907714844
144.19980788230896,2454375,8.631597328186036
144.53001236915588,2429500,8.604784774780274
144.85920453071594,2464500,8.623264598846436
145.181898355484,2439625,8.64343719482422
145.50884413719177,2470750,8.631356048583985
145.84729027748108,2476875,8.624207782745362
146.17651557922363,2481750,8.620985317230225
146.5258731842041,2486000,8.62932710647583
146.856440782547,2490625,8.627319145202637
147.17864084243774,2497625,8.618122863769532
147.507554769516,2473250,8.632152366638184
147.84942030906677,2478125,8.593705463409425
148.1755826473236,2481250,8.606422710418702
148.50279664993286,2514500,8.6158597946167
148.82844734191895,2519875,8.639469432830811
149.15641260147095,2526250,8.617305564880372
149.490797996521,2531000,8.63961057662964
149.8213174343109,2532875,8.609345245361329
150.15184783935547,2539625,8.586268711090089
150.48429441452026,2545125,8.587222862243653
150.8159303665161,2550250,8.594744014739991
151.14107179641724,2554750,8.595994758605958
151.47968101501465,2530375,8.589548873901368
151.8114309310913,2562375,8.561179924011231
152.1463441848755,2568500,8.608996677398682
152.47120809555054,2573875,8.587389278411866
152.80332374572754,2549125,8.58312110900879
153.1364393234253,2582625,8.604856777191163
153.46688890457153,2587250,8.591059970855714
153.79514575004578,2564500,8.58597640991211
154.12668776512146,2566625,8.606409358978272
154.4583077430725,2602125,8.6300518989563
154.7908685207367,2578750,8.609109210968018
155.12320852279663,2582625,8.582882690429688
155.45139336585999,2615125,8.596787261962891
155.78386926651,2611250,8.599301624298096
156.11764001846313,2622750,8.588359165191651
156.44492483139038,2629875,8.564366626739503
156.77447152137756,2608125,8.551709938049317
157.11076664924622,2618375,8.591492938995362
157.4443428516388,2644000,8.590983200073243
157.77159452438354,2620125,8.597886848449708
158.10136580467224,2653250,8.603328514099122
158.43968844413757,2638875,8.58733253479004
158.7633092403412,2662125,8.60939292907715
159.09241461753845,2638250,8.58911590576172
159.43760204315186,2672125,8.61940269470215
159.76401948928833,2677250,8.608910369873048
160.08868551254272,2682125,8.598171043395997
160.42164969444275,2686250,8.541321563720704
160.75078749656677,2690625,8.574348258972169
161.08229088783264,2665875,8.581489372253419
161.41554284095764,2698750,8.598123359680176
161.74752354621887,2705750,8.609858798980714
162.07525300979614,2709875,8.604681301116944
162.4068992137909,2713875,8.609956550598145
162.73996353149414,2714750,8.593559074401856
163.07048416137695,2721750,8.578967380523682
163.40058064460754,2729000,8.602255630493165
163.73634696006775,2734750,8.614311027526856
164.06587886810303,2741750,8.5900128364563
164.40019512176514,2746500,8.591878700256348
164.7335340976715,2752875,8.615967082977296
165.0636568069458,2753625,8.603997993469239
165.41083645820618,2763500,8.599696922302247
165.73604941368103,2768500,8.566866207122803
166.06607794761658,2775125,8.59193925857544
166.3963611125946,2779625,8.614292907714844
166.71577191352844,2784500,8.580365467071534
167.0509889125824,2790750,8.594582843780518
167.3782081604004,2795375,8.564152050018311
167.7108817100525,2800625,8.599932003021241
168.03960585594177,2805625,8.618346023559571
168.3742778301239,2811750,8.626253890991212
168.70862126350403,2817500,8.647448825836182
169.0351312160492,2823125,8.615484046936036
169.3671109676361,2828375,8.605339336395264
169.69574642181396,2833000,8.624320793151856
170.02894258499146,2838500,8.62653045654297
170.36051845550537,2844125,8.624306011199952
170.69338870048523,2848000,8.616201210021973
171.0261619091034,2854875,8.59982328414917
171.35698795318604,2851250,8.61555461883545
171.7046902179718,2863750,8.598964977264405
172.0287480354309,2870125,8.598461437225343
172.35352087020874,2875750,8.616495418548585
172.6796145439148,2880625,8.595359611511231
173.01328682899475,2884625,8.63040189743042
173.34560751914978,2891000,8.637183952331544
173.67431783676147,2895250,8.637814331054688
174.00839185714722,2900875,8.623702812194825
174.33780717849731,2906625,8.639089870452882
174.68083786964417,2911875,8.63454990386963
175.01121306419373,2916375,8.620102691650391
175.34045910835266,2920500,8.60762815475464
175.66400694847107,2913750,8.593711662292481
175.99366402626038,2931125,8.594447898864747
176.32465434074402,2936000,8.61634283065796
176.67066717147827,2941250,8.577228832244874
176.99851059913635,2946000,8.58886651992798
177.32156705856323,2951625,8.615418720245362
177.65590858459473,2956875,8.593100357055665
177.9879686832428,2960250,8.630978870391846
178.3210904598236,2966125,8.612368869781495
178.64956068992615,2971875,8.614170360565186
178.98385763168335,2975750,8.592426109313966
179.31092166900635,2981750,8.643655109405518
179.64269924163818,2986625,8.630581188201905
179.96928691864014,2991750,8.631197261810303
180.3032102584839,2994750,8.630247879028321
180.637362241745,3000250,8.644558715820313
180.9663679599762,3004875,8.649048137664796
181.29835534095764,3009500,8.634197521209718
181.63153862953186,3014875,8.63534574508667
181.95859742164612,3020750,8.630639839172364
182.28887510299683,3025375,8.635113048553468
182.61934852600098,3025500,8.643093395233155
182.95286583900452,3034125,8.605254459381104
183.2800271511078,3039500,8.62973575592041
183.61204433441162,3043500,8.590059566497803
183.94739389419556,3049250,8.601580905914307
184.2760956287384,3054125,8.621351528167725
184.60951399803162,3056250,8.597086238861085
184.94130873680115,3062750,8.646696853637696
185.2702534198761,3066500,8.61498146057129
185.60057258605957,3072000,8.626743602752686
185.9347243309021,3073625,8.645221996307374
186.25926446914673,3079875,8.606316375732423
186.59452724456787,3085500,8.652697849273682
186.92359685897827,3090875,8.63065938949585
187.25700402259827,3092625,8.559011268615723
187.58689141273499,3097625,8.587424564361573
187.92076063156128,3103500,8.642751026153565
