timestamp,voltage_uV,reflected_power_dbm
21.374752521514893,207125,5.73217945098877
21.723816394805908,207625,5.7724066257476805
22.05214023590088,173750,5.802334117889404
22.38169026374817,177500,5.764027881622315
22.70541024208069,180125,5.737153816223144
23.033775806427002,183750,5.75262598991394
23.367053270339966,185125,5.726231622695923
23.714273929595947,187125,5.806144523620605
24.038301944732666,228000,5.73508505821228
24.368146657943726,224875,5.74456934928894
24.694454431533813,228250,5.7057610034942625
25.025439500808716,233875,5.723460006713868
25.357835054397583,234000,5.81885461807251
25.68589472770691,201125,5.774315404891968
26.01750349998474,204500,5.731382656097412
26.348981618881226,242125,5.758479642868042
26.680984258651733,247000,5.737606573104859
27.010177850723267,215125,5.773792314529419
27.340798139572144,216250,5.7300341606140135
27.67302918434143,219625,5.686006116867065
27.99879765510559,220000,5.758831548690796
28.334049224853516,222750,5.7453492164611815
28.66761350631714,224500,5.777467536926269
28.99456262588501,227125,5.793926048278808
29.33110523223877,233875,5.826595592498779
29.660270929336548,233625,5.748687314987182
29.99355411529541,235125,5.747739601135254
30.32162356376648,236875,5.717984008789062
30.655266523361206,239250,5.7576737880706785
30.98616313934326,276000,5.742866325378418
31.315353870391846,249500,5.738883543014526
31.64881443977356,249375,5.775807905197143
31.980753898620605,251500,5.755195665359497
32.31023454666138,255000,5.744437265396118
32.64321565628052,257500,5.670232820510864
32.97226357460022,262625,5.687261867523193
33.3075213432312,261500,5.7089581966400145
33.636122703552246,262750,5.754421520233154
33.96687173843384,265875,5.751913356781007
34.30331611633301,267625,5.764346170425415
34.629926681518555,269375,5.775535631179809
34.96120858192444,271875,5.780593681335449
35.291831731796265,311125,5.80421142578125
35.62251114845276,279750,5.7731931686401365
35.95623183250427,280875,5.815850067138672
36.28388047218323,282625,5.712969827651977
36.618881940841675,286875,5.691721725463867
36.950464487075806,288250,5.792189645767213
37.28584551811218,289500,5.768792915344239
37.60979676246643,292375,5.725045490264892
37.944308280944824,295625,5.756446409225464
38.27706050872803,296625,5.776698637008667
38.6045880317688,298625,5.7194254875183095
38.936012744903564,338375,5.7262218475341795
39.28205394744873,312125,5.774618673324585
39.61019849777222,307625,5.7903461933135985
39.93057990074158,310625,5.785712051391601
40.265116691589355,317125,5.774868297576904
40.59360480308533,316000,5.747309255599976
40.92541694641113,317500,5.685151863098144
41.25565266609192,319500,5.78595929145813
41.590322494506836,321500,5.762335586547851
41.923051834106445,323500,5.7367456436157225
42.25527906417847,364875,5.7984827041625975
42.585310220718384,365500,5.822767543792724
42.91213035583496,366500,5.764169979095459
43.24484205245972,366625,5.76812915802002
43.57438087463379,337625,5.734216022491455
43.90461468696594,341875,5.706889200210571
44.238489627838135,341500,5.710959005355835
44.56685018539429,343375,5.6663346767425535
44.90426015853882,346000,5.798781442642212
45.23528861999512,352750,5.669922161102295
45.56375575065613,352625,5.752416896820068
45.891345739364624,354125,5.76781325340271
46.220858573913574,356500,5.811932373046875
46.5713152885437,359000,5.753996658325194
46.897191524505615,397625,5.730185556411744
47.229517459869385,363000,5.751555490493774
47.55610752105713,365125,5.710309791564941
47.88158917427063,367750,5.713615703582764
48.21362233161926,402625,5.727285432815552
48.540969133377075,410875,5.759828853607178
48.8736891746521,378375,5.7758973121643065
49.209410667419434,378750,5.776562499999999
49.55206274986267,380375,5.7083948135375975
49.880016803741455,417875,5.718679714202881
50.213948488235474,384500,5.749078559875488
50.54080009460449,386625,5.788690853118896
50.86284947395325,390250,5.702374744415284
51.19280219078064,393125,5.688774156570434
51.524460792541504,394375,5.744066524505614
51.85062885284424,396500,5.725614833831787
52.20378518104553,398500,5.683430719375611
52.52922010421753,401625,5.746031093597412
52.85623121261597,404000,5.759754467010498
53.184601068496704,406125,5.752756166458131
53.50739598274231,444750,5.686788368225097
53.856724977493286,410875,5.663742113113402
54.18818426132202,417250,5.753555107116699
54.51300120353699,452875,5.72168378829956
54.84261345863342,417375,5.743150043487549
55.16439437866211,458000,5.773996877670288
55.49541473388672,454625,5.7930579662323
55.824010610580444,429375,5.7376256465911855
56.159263134002686,429500,5.7277315139770515
56.49085712432861,430625,5.753838109970093
56.81728506088257,432500,5.749656248092651
57.16787242889404,469625,5.776221561431885
57.49665665626526,438125,5.770968246459961
57.82378149032593,440750,5.803619194030762
58.14842653274536,444875,5.807404804229735
58.4765522480011,446125,5.7845151901245115
58.81528377532959,449000,5.790702629089355
59.13851189613342,449625,5.775392341613769
59.47760248184204,452000,5.847498226165771
59.805702924728394,487125,5.752729225158692
60.13584518432617,495375,5.752602148056031
60.46505260467529,461250,5.810897636413574
60.79714250564575,496125,5.834526824951172
61.12771964073181,469625,5.827413845062256
61.46016502380371,502000,5.817263412475586
61.790019512176514,469750,5.818172740936279
62.11971616744995,471375,5.68652753829956
62.45425772666931,473750,5.759641218185424
62.78166747093201,475125,5.741355228424072
63.113293409347534,477750,5.776361989974975
63.44786477088928,518500,5.797454881668091
63.778623819351196,485250,5.833477783203125
64.10724711418152,488250,5.882074642181396
64.43792462348938,519125,5.801618385314941
64.76782584190369,523250,5.826259899139404
65.09803247451782,499375,5.780265617370605
65.43439292907715,496125,5.736781644821167
65.7719783782959,497125,5.724564838409424
66.10338377952576,503875,5.743502902984619
66.42308759689331,503125,5.722648906707763
66.75509524345398,541875,5.736371088027954
67.09090542793274,507000,5.776550817489624
67.41829013824463,509125,5.8003185272216795
67.75229024887085,511250,5.784182119369507
68.0841760635376,513375,5.84050350189209
68.41105818748474,515875,5.80369119644165
68.74478077888489,518250,5.894379425048827
69.07947087287903,520625,5.818728733062745
69.40817379951477,558750,5.807854461669923
69.7390787601471,558875,5.841428565979004
70.0708556175232,536000,5.813120174407959
70.40486598014832,531500,5.822032260894775
70.73548793792725,531875,5.765944766998292
71.06557583808899,569375,5.782722520828248
71.40325379371643,542000,5.841109561920166
71.72807550430298,575000,5.840174007415771
72.05941605567932,575500,5.869830894470215
72.3914897441864,574875,5.890275287628174
72.7232518196106,577500,5.840152549743653
73.0542721748352,556750,5.862299251556396
73.38708591461182,552750,5.767825889587402
73.71720933914185,554000,5.8484681129455565
74.0473461151123,555375,5.812989044189453
74.38030791282654,592375,5.765492725372315
74.71034717559814,581125,5.7865174293518065
75.05967211723328,564625,5.756743955612182
75.38787174224854,601125,5.757578182220459
75.7158591747284,603250,5.851518917083739
76.03863859176636,595000,5.7530937671661375
76.36952209472656,571500,5.812402057647705
76.7024827003479,574125,5.808177280426025
77.03195667266846,609625,5.721951055526734
77.36309480667114,610500,5.810922431945801
77.69096422195435,591000,5.826323318481445
78.0167965888977,585375,5.786374855041504
78.35453367233276,587750,5.751876163482666
78.6838161945343,588125,5.773559856414795
79.01658248901367,624375,5.777993249893188
79.35177826881409,594500,5.758238601684571
79.67887163162231,595750,5.770208406448364
80.00924968719482,599000,5.842943477630615
80.34183645248413,602375,5.665869283676147
80.67421960830688,603000,5.812364864349365
81.00332140922546,605000,5.712346601486206
81.33561635017395,607250,5.6869013786315925
81.67185997962952,646250,5.732042837142944
81.99644994735718,614250,5.7207146167755125
82.32647204399109,616000,5.640389013290406
82.65828704833984,616750,5.670947599411011
82.98759460449219,653375,5.735792446136475
83.32030606269836,620625,5.775070476531982
83.6520483493805,622750,5.750316190719603
83.98022794723511,628375,5.719278621673584
84.31231355667114,631250,5.759131479263306
84.64217567443848,630500,5.770436811447143
84.97720074653625,632375,5.737219858169556
85.3023293018341,671000,5.776814031600952
85.63691830635071,673000,5.744399833679199
85.9693238735199,641875,5.759469079971313
86.30282187461853,641750,5.734158086776733
86.63159132003784,644125,5.765789794921875
86.96696853637695,646625,5.799103546142578
87.29549288749695,648625,5.72107081413269
87.62373232841492,686750,5.656966972351074
87.95850801467896,656750,5.701553392410278
88.28673386573792,656500,5.7406473636627195
88.62231111526489,658000,5.74459867477417
88.9547119140625,660375,5.721818256378174
89.27828931808472,693000,5.807937908172606
89.61842679977417,695250,5.768126535415649
89.94599938392639,673000,5.805583763122558
90.27910828590393,704875,5.74882869720459
90.60892724990845,674375,5.712209272384643
90.94213151931763,675125,5.760483074188232
91.28674459457397,710000,5.733045625686644
91.61225390434265,679750,5.778847503662109
91.93756937980652,681125,5.77878098487854
92.26514720916748,683375,5.818227100372314
92.59734153747559,685750,5.769686508178712
92.92985248565674,720750,5.814861106872559
93.26020812988281,723750,5.797541666030884
93.59732604026794,727000,5.796657848358154
93.93110609054565,697250,5.807622718811035
94.25735473632812,697375,5.7421288967132575
94.58831548690796,700250,5.8230846405029295
94.92061853408813,701250,5.788382577896119
95.25048279762268,736875,5.753165292739868
95.58057737350464,708375,5.737689542770386
95.91103887557983,709000,5.805232810974121
96.24294757843018,710875,5.8105323791503904
96.57398271560669,712750,5.851092147827148
96.90588283538818,715000,5.829451370239258
97.23518633842468,717000,5.840302276611328
97.56993556022644,756125,5.854203987121582
97.89638352394104,722500,5.8205516815185545
98.22786712646484,724875,5.741633939743042
98.56851696968079,726500,5.789436388015747
98.8948073387146,732375,5.715621995925903
99.22315502166748,732375,5.797001647949219
99.55305051803589,737375,5.861368465423584
99.88600373268127,738875,5.816653060913086
100.21603846549988,739250,5.81703405380249
100.55170559883118,740500,5.747789430618286
100.88007402420044,746875,5.828840065002442
101.21405744552612,745875,5.813160228729248
101.54407000541687,747750,5.799780654907226
101.87720489501953,749875,5.808842468261719
102.2107424736023,787000,5.843853282928467
102.53848266601562,757875,5.813035774230957
102.86743807792664,759000,5.805781650543213
103.21807527542114,760750,5.87228708267212
103.54341244697571,760625,5.8986390113830565
103.87097764015198,800125,5.817017364501953
104.20191717147827,802750,5.860779094696045
104.52139496803284,769250,5.865736293792724
104.8584668636322,775500,5.8121312141418455
105.19022369384766,772500,5.805683422088623
105.52137875556946,806375,5.845089244842528
105.85437655448914,781250,5.849363136291504
106.18444061279297,782000,5.818139362335205
106.51613783836365,783375,5.782891321182251
106.84739422798157,784000,5.82968168258667
107.17484951019287,785625,5.779845762252807
107.52341938018799,787500,5.829126644134521
107.85279655456543,790000,5.827765274047851
108.1796178817749,792500,5.8533838272094725
108.51652026176453,831750,5.858419704437256
108.84520411491394,799250,5.833884525299073
109.17140626907349,801125,5.818484592437745
109.49616694450378,803125,5.819672870635986
109.82636618614197,807875,5.856728363037109
110.16312408447266,806750,5.838657188415528
110.50486707687378,841375,5.825066375732422
110.8305869102478,812375,5.8527524948120115
111.1569561958313,814000,5.902389812469483
111.48317790031433,815125,5.797483253479004
111.81768226623535,817250,5.823207187652588
112.15995621681213,854500,5.849338817596435
112.48947191238403,822000,5.835887718200683
112.81995105743408,824125,5.818240451812744
113.15433239936829,826125,5.73696665763855
113.48070645332336,863750,5.836830425262451
113.80248045921326,830625,5.875802326202392
114.13219547271729,833375,5.883086013793945
114.46332788467407,835500,5.91461067199707
114.7974796295166,837500,5.869427013397217
115.1261854171753,839375,5.8301575660705565
115.45471668243408,864125,5.809200572967529
115.78800368309021,845625,5.817280578613281
116.11656069755554,846500,5.839429187774658
116.45079970359802,882500,5.798861789703368
116.78247547149658,854375,5.789861011505128
117.11577725410461,853625,5.843250560760497
117.44514513015747,854750,5.8159883499145515
117.77487683296204,857750,5.883831787109375
118.1096134185791,859375,5.707490015029907
118.43597364425659,899125,5.803687381744385
118.78385019302368,871500,5.777776288986206
119.10955309867859,866375,5.760702657699585
119.4347243309021,876875,5.772088575363159
119.76392984390259,875625,5.7334452152252195
120.09461808204651,874625,5.78726773262024
120.42717242240906,910375,5.811332035064697
120.75576210021973,914500,5.843168544769287
121.08965039253235,916250,5.8703125
121.41509127616882,883875,5.863852310180664
121.7521116733551,889000,5.81084566116333
122.0856785774231,887125,5.850265312194824
122.41522026062012,888500,5.887611198425293
122.74530172348022,925250,5.888332653045653
123.07139325141907,895500,5.803400325775146
123.40568089485168,896875,5.884129333496094
123.73890042304993,897875,5.866845893859863
124.07094478607178,903750,5.910476970672607
124.40383100509644,903625,5.891598510742187
124.73247814178467,905125,5.8809717178344725
125.06326198577881,907000,5.941050338745117
125.39262080192566,908750,5.835837173461914
125.73190569877625,938125,5.830911445617676
126.05660104751587,914500,5.828904914855956
126.39371156692505,916000,5.838363456726074
126.72128772735596,952125,5.856768417358398
127.0718891620636,955625,5.844431686401367
127.39433312416077,958125,5.8446605682373045
127.72338104248047,924500,5.892660427093505
128.04934072494507,961125,5.89295654296875
128.3824429512024,928500,5.90891580581665
128.7141740322113,967000,5.8330262184143065
129.04317784309387,935125,5.864721584320068
129.37270760536194,936250,5.902960586547851
129.7032129764557,971000,5.8471324920654295
130.03676962852478,943000,5.8115981101989735
130.3620994091034,943250,5.874491500854492
130.6958246231079,945125,5.918456840515137
131.02498149871826,946250,5.917800712585449
131.35549354553223,948750,5.853850173950196
131.68540334701538,950500,5.761387872695923
132.01736736297607,983875,5.812374877929687
132.3499207496643,957125,5.816799449920654
132.69309782981873,957250,5.791340160369873
133.0192677974701,961250,5.773421096801758
133.34630918502808,962875,5.752227354049682
133.68829798698425,964250,5.841168212890625
134.01413559913635,969750,5.837851810455322
134.337322473526,970500,5.8089478492736815
134.6715075969696,975500,5.852035331726075
134.9998550415039,975500,5.810519027709961
135.34647941589355,975625,5.825867938995361
135.67433643341064,982625,5.811227130889892
136.00088906288147,982375,5.852068710327148
136.34264826774597,982500,5.8481677055358885
136.66938281059265,991125,5.8600366592407225
136.99466109275818,987375,5.81337957382202
137.3183572292328,989375,5.869169998168945
137.65073537826538,991500,5.898678112030029
137.9833390712738,992875,5.854084300994873
138.31511640548706,1003375,5.8681896209716795
138.6483645439148,1000250,5.699927854537965
138.97729778289795,999375,5.809246826171875
139.3060417175293,1039875,5.85366039276123
139.63681435585022,1038750,5.888968753814697
139.97037267684937,1007750,5.879951763153076
140.29458093643188,1008625,5.867807674407959
140.63025569915771,1045750,5.897373485565185
140.9640622138977,1049750,5.88522891998291
141.2931568622589,1016000,5.878010559082032
141.62568926811218,1018625,5.80861644744873
141.95379066467285,1019500,5.787962245941162
142.28708815574646,1057250,5.816349792480469
142.61717104911804,1025500,5.811531352996826
142.9477779865265,1026125,5.8006566047668455
143.28209781646729,1062875,5.805109310150146
143.60981345176697,1031125,5.793370056152344
143.9443781375885,1033125,5.808486270904541
144.28752970695496,1069625,5.852784442901612
144.61439180374146,1038375,5.815519142150879
144.94098949432373,1040125,5.738355684280395
145.26910305023193,1042500,5.806386280059814
145.59920573234558,1043625,5.7385132789611815
145.93290042877197,1081625,5.834792423248291
146.25993466377258,1049000,5.839078712463379
146.59249567985535,1050125,5.805105972290039
146.9213089942932,1089750,5.759359884262085
147.25497722625732,1055125,5.787457513809203
147.58732342720032,1056875,5.847237396240234
147.9169418811798,1058500,5.850805568695067
148.26042699813843,1060250,5.849187660217285
148.58848452568054,1064625,5.83123664855957
148.9194393157959,1065125,5.837384033203125
149.25042462348938,1072000,5.830551433563232
149.57787322998047,1070125,5.867971706390381
149.90224862098694,1101500,5.8853614807128904
150.22955226898193,1109375,5.8898900032043455
150.55906653404236,1082000,5.85474042892456
150.89425563812256,1080000,5.892269420623778
151.2283797264099,1080375,5.826048183441162
151.55574584007263,1082500,5.815884399414062
151.88795113563538,1088375,5.844661045074463
152.22015404701233,1087750,5.7857780933380125
152.54608583450317,1088750,5.878494071960449
152.88249802589417,1091000,5.822755622863769
153.20726442337036,1094250,5.738268423080444
153.53703379631042,1096000,5.797234344482422
153.87114119529724,1097375,5.874686527252197
154.20698356628418,1134875,5.842191505432129
154.53852891921997,1103375,5.856701183319092
154.88129234313965,1104875,5.831068801879883
155.212069272995,1141375,5.849291133880615
155.54424214363098,1109375,5.874076652526855
155.87442302703857,1144500,5.8240283012390135
156.21295356750488,1149000,5.890066909790039
156.5378715991974,1115750,5.816369819641113
156.86837673187256,1117125,5.823834228515624
157.19364762306213,1122500,5.867694187164307
157.51941442489624,1123500,5.887543487548828
157.84655356407166,1126125,5.868868637084961
158.18514585494995,1127000,5.824699211120605
158.51522207260132,1164500,5.825773048400879
158.84667015075684,1132125,5.802626419067382
159.17812204360962,1131875,5.789330053329468
159.50997400283813,1138500,5.813414382934571
159.85468459129333,1137125,5.8073280334472654
160.18050169944763,1140250,5.767220067977905
160.5080201625824,1141875,5.840897846221924
160.83146619796753,1143875,5.8218687057495115
161.16529488563538,1146125,5.827951717376709
161.4994032382965,1147375,5.781051206588746
161.83135795593262,1183250,5.7978399276733406
162.16021394729614,1153750,5.783834028244018
162.49487829208374,1153625,5.744186687469482
162.82626795768738,1157500,5.8673937797546385
163.15288257598877,1158375,5.7800546169281
163.48346972465515,1193625,5.804322052001952
163.81538128852844,1166125,5.823771286010741
164.14736151695251,1165750,5.805925178527832
164.4781563282013,1167000,5.769327688217163
164.8082184791565,1200875,5.8192394256591795
165.1421492099762,1201875,5.791230010986328
165.47013092041016,1174000,5.796635675430298
165.79997396469116,1175250,5.828418064117432
166.15109062194824,1214500,5.852217483520508
166.4722683429718,1185375,5.869606304168701
166.79678535461426,1186000,5.8685887336730955
167.14216542243958,1185625,5.842934417724609
167.47049069404602,1223250,5.889406013488769
167.7983193397522,1190375,5.813101100921631
168.11788702011108,1193750,5.8297398567199705
168.44844913482666,1196000,5.770896959304809
168.78275680541992,1195250,5.820347595214844
169.11151099205017,1228250,5.827940273284912
169.44344186782837,1200875,5.825631904602051
169.7772397994995,1201750,5.874727058410644
170.1178708076477,1206750,5.8527124404907225
170.44473910331726,1205125,5.810175704956055
170.76644206047058,1243125,5.860482025146484
171.0998284816742,1217875,5.8297021865844725
171.4345326423645,1213875,5.837945270538329
171.77726078033447,1213625,5.832636165618896
172.1042923927307,1218125,5.815564441680908
172.42936968803406,1218375,5.831178951263428
172.76145815849304,1220375,5.759587097167969
173.09121942520142,1225125,5.8856995582580565
173.42114567756653,1224875,5.887852001190185
173.75157737731934,1259500,5.845907974243164
174.08143877983093,1233750,5.89831428527832
174.42878580093384,1232000,5.867714214324951
174.75293040275574,1235250,5.848770427703856
175.07394933700562,1237500,5.875209140777588
175.40613770484924,1242500,5.8553770065307615
175.74334979057312,1240625,5.84026460647583
176.0701813697815,1241500,5.8626587867736815
176.4002959728241,1246375,5.831398773193359
176.73280692100525,1246125,5.808013248443604
177.06521701812744,1284250,5.795819330215454
177.39365887641907,1251250,5.802171993255615
177.72645163536072,1251875,5.832008171081543
178.05846118927002,1253750,5.85713415145874
178.3882074356079,1258250,5.799400377273559
178.72117614746094,1258625,5.837166595458984
179.05584287643433,1261875,5.807062435150147
179.387291431427,1262625,5.866661834716797
179.7190248966217,1269125,5.839881706237793
180.05260801315308,1267750,5.8319862365722654
180.38526821136475,1304750,5.803599643707275
180.71549940109253,1272125,5.854163932800293
181.0460364818573,1278750,5.824567127227783
181.38063097000122,1277125,5.803372192382812
181.71036338806152,1312750,5.8811853408813475
182.0395233631134,1316125,5.829678344726562
182.37222576141357,1283375,5.820581722259521
182.70732188224792,1283625,5.871198463439941
183.03716325759888,1289875,5.827281284332275
183.36124873161316,1288625,5.816987800598144
183.69746732711792,1323250,5.890837478637695
184.02469873428345,1293250,5.782812643051146
184.3603241443634,1294750,5.851604747772217
184.6875081062317,1298125,5.867162036895752
185.03243160247803,1299375,5.875997352600097
185.36257553100586,1303750,5.8645318031311024
185.6846044063568,1303375,5.8799670219421385
186.01809406280518,1337250,5.892976093292236
186.34921312332153,1309125,5.8898499488830565
186.6782190799713,1309875,5.821761417388917
187.00700283050537,1316500,5.852897930145264
187.3410725593567,1314250,5.808429527282715
187.67280077934265,1350750,5.868531036376953
188.00406289100647,1320125,5.856317329406738
188.33379435539246,1320875,5.886715221405029
188.66525268554688,1322125,5.827981281280517
188.996244430542,1360500,5.82783727645874
189.3288712501526,1326750,5.841355609893799
189.66044449806213,1362750,5.744459915161133
189.99452257156372,1330750,5.818646717071533
190.32037734985352,1336875,5.8179882049560545
190.65509223937988,1336000,5.872324752807618
190.98358058929443,1368625,5.899187850952148
191.31834888458252,1369750,5.887267398834228
191.65084075927734,1341875,5.882275867462158
191.98041534423828,1343375,5.885226058959961
192.31548285484314,1349125,5.899581718444824
192.6457121372223,1347500,5.8214929580688475
192.97669768333435,1386125,5.893327522277832
193.30848097801208,1351625,5.900069522857666
193.636412858963,1389750,5.836356449127197
193.97028470039368,1356250,5.796670007705688
194.30227303504944,1358125,5.862997817993164
194.633061170578,1394375,5.828469085693359
194.96518421173096,1363625,5.796778726577759
195.2915322780609,1399125,5.830328750610351
195.62617135047913,1368500,5.818167972564698
195.95598888397217,1368250,5.839960384368896
196.29806065559387,1372875,5.77296142578125
196.62440156936646,1376500,5.778785991668701
196.95702409744263,1375750,5.79840760231018
197.28398728370667,1376375,5.82622127532959
197.61826825141907,1379875,5.753209638595581
197.94660258293152,1380375,5.800077247619629
198.27965116500854,1385375,5.7837944507598875
198.60649752616882,1386125,5.817284870147705
198.95757484436035,1386750,5.758779573440552
199.28314757347107,1389875,5.781022596359252
199.6109743118286,1391250,5.8320706367492665
199.93704795837402,1395125,5.793998050689697
200.26235842704773,1395875,5.7744677543640135
200.59640431404114,1402750,5.770939874649048
200.92712831497192,1400125,5.7636712074279774
201.25865411758423,1437500,5.844450759887695
201.59119725227356,1405375,5.822543430328369
201.9193835258484,1406250,5.841396141052246
202.25595569610596,1442875,5.812822151184082
202.58577227592468,1410000,5.781816291809082
202.92212414741516,1415500,5.771708297729492
203.24662017822266,1414625,5.817491340637207
203.58247208595276,1451250,5.798820304870605
203.91053748130798,1419000,5.80508451461792
204.246235370636,1456625,5.8711617469787605
204.575852394104,1423250,5.851533699035644
204.90547728538513,1459750,5.843510913848876
205.2385973930359,1428500,5.864014434814453
205.56524896621704,1429125,5.850134181976318
205.90079998970032,1465500,5.85922794342041
206.23279905319214,1433250,5.83079891204834
206.56218361854553,1470500,5.845509338378907
206.89121174812317,1438000,5.866088199615478
207.22669434547424,1475375,5.882308769226074
207.56811237335205,1442000,5.824054050445557
207.89331030845642,1444375,5.877072143554687
208.21857404708862,1445125,5.848543930053711
208.55052876472473,1446875,5.8997729301452635
208.8834764957428,1453875,5.842106628417969
209.21015000343323,1452250,5.840940761566161
209.54461312294006,1488250,5.804538059234619
209.87114024162292,1456500,5.817922401428223
210.213223695755,1493625,5.7974405765533445
210.53662204742432,1459750,5.772734451293945
210.86918926239014,1498375,5.743601846694946
211.2008421421051,1493625,5.818399715423584
211.52840209007263,1467500,5.849997806549072
211.8628978729248,1469000,5.87283353805542
212.19164609909058,1469875,5.850537586212158
212.52439069747925,1504375,5.861964988708496
212.85801649093628,1475125,5.811909008026123
213.19302368164062,1512000,5.870029735565185
213.52358889579773,1478625,5.818056869506836
213.85078501701355,1486375,5.836737442016601
214.18200492858887,1482750,5.816581535339355
214.51234793663025,1487750,5.84265022277832
214.84533047676086,1486875,5.811480808258056
215.17845463752747,1491375,5.801363754272461
215.5099172592163,1491875,5.853748607635498
215.84069776535034,1492625,5.817844676971435
216.17245292663574,1498000,5.799746322631835
216.50692772865295,1496750,5.77509241104126
216.8324589729309,1499375,5.751407194137573
217.17911505699158,1519875,5.776098537445068
217.50913453102112,1534625,5.797550010681152
217.8377561569214,1506250,5.787539768218993
218.16073775291443,1542500,5.828404712677002
218.49234056472778,1511625,5.861503410339354
218.8204448223114,1511500,5.815984058380127
219.1541223526001,1513125,5.748623418807983
219.499858379364,1515875,5.762131023406983
219.82870268821716,1518250,5.773571538925171
220.15883779525757,1519750,5.779223966598511
220.48807549476624,1523500,5.779631423950195
220.81356191635132,1555750,5.753430175781251
221.1417145729065,1528000,5.7306983947753904
221.47515511512756,1558000,5.730356740951538
221.80021047592163,1531000,5.831914234161377
222.13326025009155,1566125,5.833983707427978
222.4694287776947,1535750,5.81204776763916
222.80016160011292,1536875,5.808663177490234
223.1273124217987,1573125,5.7796819686889656
223.45828533172607,1540250,5.759035634994506
223.79044151306152,1545125,5.797886180877685
224.1228585243225,1543875,5.8551023483276365
224.45758628845215,1547625,5.822327899932861
224.78854513168335,1583000,5.853532600402832
225.11705231666565,1551125,5.7514083862304695
225.44624614715576,1585500,5.819088268280029
225.77907872200012,1555250,5.865877914428711
226.11243152618408,1556000,5.811171340942383
226.44180393218994,1559750,5.86706953048706
226.7742338180542,1560625,5.756687927246094
227.1058120727539,1563750,5.787232685089111
227.4393491744995,1600625,5.732507991790771
227.76708483695984,1566875,5.7105241298675535
228.1038784980774,1571500,5.815265464782714
228.43145108222961,1570750,5.856452751159668
228.76667189598083,1607375,5.8222301483154295
229.09502482414246,1575375,5.785492706298828
229.4279079437256,1609375,5.814596462249756
229.75721669197083,1579500,5.776186513900757
230.0930643081665,1582625,5.728391456604004
230.4236352443695,1588500,5.826372909545898
230.75285863876343,1585125,5.838504600524902
231.08677697181702,1589500,5.839263248443604
231.41543555259705,1589125,5.786874103546142
231.7651286125183,1591875,5.836149501800537
232.09299731254578,1594000,5.727307844161987
232.4204239845276,1595625,5.839350509643554
232.75071501731873,1600875,5.8290708541870115
233.0726454257965,1599625,5.826684284210205
233.39989018440247,1601125,5.774147081375122
233.74787735939026,1606250,5.740343618392944
234.0765197277069,1607125,5.756855535507202
234.3985321521759,1607250,5.800953197479248
234.7268123626709,1611500,5.845772552490235
235.05872130393982,1611125,5.818738269805908
235.39230847358704,1614250,5.82703046798706
235.71853303909302,1651750,5.790567922592163
236.04989957809448,1619000,5.874038028717041
236.38095569610596,1647125,5.802660274505615
236.7119665145874,1622750,5.815451431274414
237.04376244544983,1656500,5.773519086837768
237.37860131263733,1626250,5.786934185028076
237.70451831817627,1661500,5.8211572647094725
238.03787326812744,1630375,5.883499431610107
238.37095856666565,1634750,5.785170841217041
238.7023994922638,1634000,5.84493236541748
239.03245615959167,1638750,5.859022903442383
239.3784942626953,1637750,5.862186241149902
