timestamp,voltage_uV,reflected_power_dbm
28.68684673309326,63250,-8.724769783020019
29.031959295272827,63875,-8.752430152893066
29.357569694519043,64375,-8.613575172424316
29.690628051757812,65125,-8.726320457458495
30.015066385269165,66250,-8.790569496154784
30.349580764770508,65625,-8.686708641052245
30.674654722213745,66125,-8.714858245849609
31.005369424819946,66750,-8.683355522155761
31.332194328308105,67125,-8.701839637756347
31.66389012336731,68000,-8.749518585205077
31.998818397521973,69000,-8.731874656677245
32.327860832214355,68375,-8.68431396484375
32.66040062904358,69000,-8.678373527526855
32.99324560165405,69500,-8.704919052124023
33.322084188461304,70125,-8.647275161743163
33.65225696563721,70750,-8.539640617370605
33.98548078536987,71500,-8.674555015563964
34.31733989715576,73250,-8.722493362426757
34.64724063873291,71750,-8.784149360656738
34.97968626022339,72125,-8.739511680603027
35.310338735580444,73000,-8.769191932678222
35.6399621963501,73250,-8.744014930725097
35.97084164619446,74250,-8.663407516479491
36.304070472717285,75000,-8.72332305908203
36.63697004318237,74375,-8.732120704650878
36.966763734817505,75125,-8.67150707244873
37.29839777946472,75500,-8.68649787902832
37.63018774986267,76125,-8.70550365447998
37.961408615112305,76875,-8.687565040588378
38.2905592918396,77875,-8.718460273742675
38.62382960319519,77250,-8.81480712890625
38.9576780796051,77750,-8.752335739135741
39.28949046134949,78125,-8.767602157592773
39.618773221969604,78750,-8.699281883239745
39.95049571990967,79500,-8.712322425842284
40.27950406074524,80375,-8.791077804565429
40.6118323802948,81500,-8.758929443359374
40.94888138771057,80125,-8.757405471801757
41.27639150619507,80750,-8.731499862670898
41.62033247947693,81250,-8.768717002868652
41.946653842926025,81875,-8.686379623413085
42.27560210227966,82625,-8.609404754638671
42.610140562057495,83500,-8.736465644836425
42.9387993812561,82750,-8.749878120422363
43.26714587211609,83250,-8.747534942626952
43.60907602310181,83750,-8.72785587310791
43.94076204299927,84500,-8.695706558227538
44.263956785202026,85125,-8.774224472045898
44.59002184867859,86000,-8.812478256225585
44.92269039154053,85125,-8.758751106262206
45.257293939590454,85875,-8.761868667602538
45.58906674385071,86250,-8.76946849822998
45.9158079624176,86875,-8.72860164642334
46.24404239654541,87625,-8.752061080932616
46.581382036209106,88500,-8.705640983581542
46.90966773033142,95750,-8.78681583404541
47.24029803276062,88250,-8.789794158935546
47.571032762527466,88875,-8.708638381958007
47.90415358543396,89375,-8.667227935791015
48.23423433303833,90000,-8.6961519241333
48.56819009780884,90625,-8.734794807434081
48.89923310279846,91750,-8.798055839538574
49.226834774017334,90500,-8.826358032226562
49.56103587150574,91000,-8.747456741333007
49.89479446411133,91750,-8.730309677124023
50.22585487365723,92125,-8.728521537780761
50.5569384098053,92875,-8.70306224822998
50.888468980789185,93750,-8.663552474975585
51.235480546951294,93250,-8.800445747375488
51.56081962585449,93375,-8.827064704895019
51.88482141494751,94125,-8.828520965576171
52.21569752693176,94500,-8.782623481750488
52.54445004463196,95250,-8.796134185791015
52.876877307891846,96000,-8.812600326538085
53.20535135269165,95500,-8.815269660949706
53.54076313972473,95750,-8.779692840576171
53.88512086868286,96500,-8.820884895324706
54.20960187911987,97000,-8.765220832824706
54.53157353401184,97500,-8.814473342895507
54.878833293914795,98375,-8.649888229370116
55.20392942428589,100125,-8.671864700317382
55.542251110076904,98250,-8.82394618988037
55.868135929107666,98750,-8.799306106567382
56.18914294242859,99250,-8.807728004455566
56.51950407028198,99625,-8.82454605102539
56.852853298187256,100500,-8.79210205078125
57.18315529823303,100000,-8.787435722351074
57.51308298110962,100500,-8.750366401672363
57.84406018257141,101000,-8.722188186645507
58.177932262420654,101375,-8.815125656127929
58.50465106964111,101875,-8.721172523498534
58.839370250701904,102875,-8.7751953125
59.17109417915344,102375,-8.684791755676269
59.50694990158081,102875,-8.668756675720214
59.83733677864075,103250,-8.7905704498291
60.16525340080261,103875,-8.741154861450195
60.49551272392273,104125,-8.835159492492675
60.82981896400452,105000,-8.74986572265625
61.15916323661804,106250,-8.719816398620605
61.49538469314575,105000,-8.77079792022705
61.81734800338745,105500,-8.773822021484374
62.15049624443054,106000,-8.830569458007812
62.48321270942688,106625,-8.785055351257324
62.81801390647888,107125,-8.819125366210937
63.1496946811676,108125,-8.827530097961425
63.482465744018555,107125,-8.656063270568847
63.809240102767944,107625,-8.688948822021484
64.14229416847229,108125,-8.821876716613769
64.47414970397949,108625,-8.829652023315429
64.80896162986755,109250,-8.830101203918456
65.13418245315552,110125,-8.787740898132324
65.46872186660767,109375,-8.801991653442382
65.80000877380371,109625,-8.773797225952148
66.1314435005188,110250,-8.758512687683105
66.46644878387451,110750,-8.82995147705078
66.78921890258789,111375,-8.792612266540527
67.12268161773682,112375,-8.75905532836914
67.45706057548523,150750,-8.727374267578124
67.78923201560974,112000,-8.587515068054199
68.12144827842712,112500,-8.727664184570312
68.45022940635681,112750,-8.79950828552246
68.78179812431335,113375,-8.792863082885741
69.11121320724487,114000,-8.819932174682616
69.45876932144165,118750,-8.775672149658202
69.78339505195618,114000,-8.81431312561035
70.11022520065308,114500,-8.790150833129882
70.44145917892456,115125,-8.80480499267578
70.76930332183838,115500,-8.7609130859375
71.10358357429504,116125,-8.80879898071289
71.4339873790741,117500,-8.742824745178222
71.76759934425354,116125,-8.786180686950683
72.09699654579163,116625,-8.663605880737304
72.4318118095398,116875,-8.745259475708007
72.76285576820374,117375,-8.805640411376952
73.1045343875885,118000,-8.796522331237792
73.43240451812744,118750,-8.744093132019042
73.75621318817139,118000,-8.71841926574707
74.08967208862305,118750,-8.815151405334472
74.42610216140747,119000,-8.791330528259277
74.74983954429626,119625,-8.763366889953613
75.08385801315308,120125,-8.808726501464843
75.41416001319885,120875,-8.825986099243163
75.7456705570221,120250,-8.798628044128417
76.08367681503296,120750,-8.817706298828124
76.41389775276184,121125,-8.599966239929199
76.75765013694763,121375,-8.7098237991333
77.08207035064697,122000,-8.807194900512695
77.4062979221344,122750,-8.77770824432373
77.73202896118164,122375,-8.754734230041503
78.0664005279541,122625,-8.756589126586913
78.39701724052429,123250,-8.823737335205077
78.74255895614624,123500,-8.798003387451171
79.06729984283447,124000,-8.801388931274413
79.39302611351013,124750,-8.745236587524413
79.7227566242218,126375,-8.78841323852539
80.05356788635254,124625,-8.794637870788574
80.38497352600098,125250,-8.661491584777831
80.7135841846466,125500,-8.694475364685058
81.04442143440247,126250,-8.794324111938476
81.37381267547607,126750,-8.837382507324218
81.70717191696167,127500,-8.817982864379882
82.03635931015015,126750,-8.829069328308105
82.3858757019043,127000,-8.73971767425537
82.71144080162048,127500,-8.762599182128906
83.03504514694214,128000,-8.828166198730468
83.3648328781128,128500,-8.808283042907714
83.69682908058167,130000,-8.712785911560058
84.02742266654968,128625,-8.752574157714843
84.35923600196838,129125,-8.77924461364746
84.69163990020752,129500,-8.644365501403808
85.02402877807617,129875,-8.652320098876952
85.35508036613464,130500,-8.670974922180175
85.68434047698975,131375,-8.642547798156738
86.01668047904968,130750,-8.68957061767578
86.35100102424622,130875,-8.719950866699218
86.67806649208069,131250,-8.710127067565917
87.00991773605347,131875,-8.749613952636718
87.34369158744812,132500,-8.797963333129882
87.6811625957489,133000,-8.694621276855468
88.00854969024658,164000,-8.803054046630859
88.33421635627747,132875,-8.693318557739257
88.66556572914124,133250,-8.74697036743164
89.01263236999512,133875,-8.698685836791991
89.34034967422485,134250,-8.671006393432616
89.6615662574768,134875,-8.784416389465331
89.98959946632385,136125,-8.700477790832519
90.32229590415955,134750,-8.692101669311523
90.65611982345581,135375,-8.799233627319335
90.98556089401245,135625,-8.733401489257812
91.32052111625671,136125,-8.721429061889648
91.64702343940735,137000,-8.73577423095703
91.97884273529053,137875,-8.729265403747558
92.31258392333984,136625,-8.744241905212402
92.64653396606445,137250,-8.70037384033203
92.97738814353943,137750,-8.693149757385253
93.3110740184784,138125,-8.600626182556152
93.64261817932129,138500,-8.699249458312988
93.97079491615295,139625,-8.786464881896972
94.30134987831116,138625,-8.796404075622558
94.6417932510376,139000,-8.835957717895507
94.96450281143188,139750,-8.74570960998535
95.29579329490662,140000,-8.802867126464843
95.63065958023071,140375,-8.707603645324706
95.95638465881348,141375,-8.759047698974609
96.29123330116272,172625,-8.771165084838866
96.61732506752014,140875,-8.792476844787597
96.95371603965759,141250,-8.80665225982666
97.28587412834167,141875,-8.770990562438964
97.61714124679565,142125,-8.527932357788085
97.94225740432739,143000,-8.676478576660156
98.2732412815094,150125,-8.807619285583495
98.60586643218994,142625,-8.789883804321288
98.94185137748718,143250,-8.819787216186523
99.27184247970581,143625,-8.804938507080077
99.6012032032013,144250,-8.827827644348144
99.93290638923645,144750,-8.781576347351074
100.26334571838379,147375,-8.827495765686034
100.59497570991516,144500,-8.823404502868652
100.93062829971313,145125,-8.792656135559081
101.26172208786011,145375,-8.829483222961425
101.59474897384644,146000,-8.804178428649902
101.9219319820404,146375,-8.689202499389648
102.25821208953857,147250,-8.687968444824218
102.58412718772888,148875,-8.810477447509765
102.91790890693665,146875,-8.739577484130859
103.24552059173584,147250,-8.777064514160156
103.58150815963745,147500,-8.746822547912597
103.91066575050354,148125,-8.741425704956054
104.23912119865417,148875,-8.746998023986816
104.57367634773254,151500,-8.711392593383788
104.90501284599304,148625,-8.776140403747558
105.23772692680359,149000,-8.792896461486816
105.56921648979187,149625,-8.73577709197998
105.89738869667053,150000,-8.782158088684081
106.23176860809326,150500,-8.682885360717773
106.5625352859497,151375,-8.669505310058593
106.89366602897644,154125,-8.823646736145019
107.23014712333679,150875,-8.77444667816162
107.55973553657532,151375,-8.796474647521972
107.88876128196716,151500,-8.775963973999023
108.2221953868866,152250,-8.753776741027831
108.55234336853027,152625,-8.733348083496093
108.88781714439392,153500,-8.752892684936523
109.21983242034912,152500,-8.764934730529784
109.54797768592834,153125,-8.824807357788085
109.88481664657593,153375,-8.824608039855956
110.21314525604248,153625,-8.78549690246582
110.54587912559509,154375,-8.672325325012206
110.87278819084167,155250,-8.775953483581542
111.21522426605225,157125,-8.808993530273437
111.54135227203369,154750,-8.79400463104248
111.86224412918091,155000,-8.789670181274413
112.19853687286377,155500,-8.8042423248291
112.54081082344055,156125,-8.798207473754882
112.87154150009155,156500,-8.799134445190429
113.20171165466309,158125,-8.807462882995605
113.52907991409302,156375,-8.754529190063476
113.85201048851013,157000,-8.746725273132324
114.1859290599823,157375,-8.834014129638671
114.51272916793823,157750,-8.779585075378417
114.8449695110321,158375,-8.686037254333495
115.17775058746338,162000,-8.75863857269287
115.50994658470154,158250,-8.82845516204834
115.84193873405457,158625,-8.78230686187744
116.16833400726318,159125,-8.657951545715331
116.5058605670929,159500,-8.681528282165527
116.83432078361511,159875,-8.681275558471679
117.16567158699036,161125,-8.719279479980468
117.49908494949341,160125,-8.647388648986816
117.8299970626831,160250,-8.722786140441894
118.16239476203918,160750,-8.613735389709472
118.49390268325806,161250,-8.673563194274902
118.82106351852417,161750,-8.65108127593994
119.15704107284546,162500,-8.615043830871581
119.48591256141663,200250,-8.791458320617675
119.8187165260315,162125,-8.691527557373046
120.15166711807251,162375,-8.786268424987792
120.49786114692688,163000,-8.773628425598144
120.82368850708008,163500,-8.776516151428222
121.14643025398254,163750,-8.731856536865234
121.47589182853699,164750,-8.821267318725585
121.81160163879395,163875,-8.66976375579834
122.14637446403503,164125,-8.776284408569335
122.47075486183167,164750,-8.721612167358398
122.80822563171387,165125,-8.785750579833984
123.13315749168396,165500,-8.717809867858886
123.46645879745483,166000,-8.674868774414062
123.7953588962555,168625,-8.770026397705077
124.12778735160828,165875,-8.800165367126464
124.45867562294006,166250,-8.790978622436523
124.78633761405945,166875,-8.736078453063964
125.13474798202515,167375,-8.790682983398437
125.46203064918518,167625,-8.817515563964843
125.78654432296753,169125,-8.779999923706054
126.11167049407959,167500,-8.759385299682616
126.46291303634644,167875,-8.771714401245116
126.78896188735962,168500,-8.768678855895995
127.11145043373108,168625,-8.778134536743163
127.44176411628723,169375,-8.671351623535156
127.771320104599,170125,-8.704493713378906
128.1045892238617,169375,-8.790500831604003
128.43409132957458,169625,-8.812917900085449
128.76812553405762,170125,-8.778666687011718
129.1142451763153,170625,-8.78476161956787
129.44531273841858,171000,-8.768537712097167
129.77225303649902,171750,-8.704815101623534
130.10195350646973,206000,-8.788587760925292
130.4273281097412,171500,-8.78416748046875
130.75121688842773,171875,-8.777611923217773
131.08436131477356,172125,-8.808121871948241
131.41701412200928,172625,-8.775592041015624
131.75668215751648,173375,-8.55259437561035
132.08603382110596,174500,-8.725148391723632
132.41079998016357,173125,-8.815420341491699
132.7441008090973,173625,-8.721174430847167
133.06796717643738,174000,-8.721652221679687
133.39760851860046,174500,-8.791233253479003
133.7323455810547,175250,-8.8276798248291
134.0675287246704,177125,-8.826643180847167
134.39667582511902,175000,-8.793618392944335
134.72906470298767,175375,-8.801638793945312
135.057119846344,175625,-8.783831787109374
135.39000988006592,176375,-8.826075744628906
135.72298336029053,176750,-8.707498741149902
136.05299973487854,177625,-8.597400856018066
136.3843743801117,176375,-8.680563163757324
136.71471428871155,177000,-8.740777206420898
137.0425193309784,177250,-8.745427322387695
137.37599301338196,177875,-8.8235933303833
137.71052360534668,178000,-8.775320243835449
138.04057908058167,179375,-8.739318084716796
138.37141513824463,178125,-8.827580642700195
138.70558285713196,178625,-8.773222160339355
139.03343892097473,178875,-8.781830978393554
139.3650360107422,179375,-8.750786018371581
139.69832348823547,179750,-8.825308036804199
140.03081703186035,180250,-8.797633361816406
140.35926723480225,217375,-8.594915580749511
140.69204807281494,180375,-8.703814697265624
141.02104544639587,180625,-8.778669548034667
141.35426211357117,181000,-8.766706657409667
141.68525075912476,181625,-8.774302673339843
142.01735424995422,182250,-8.803769302368163
142.34831953048706,181625,-8.791810226440429
142.67778992652893,182000,-8.817264747619628
143.01346635818481,182250,-8.737586212158202
143.34485507011414,182500,-8.834509086608886
143.67675805091858,183125,-8.784782600402831
144.00960111618042,183875,-8.792628479003906
144.33830618858337,184625,-8.808716011047363
144.6719753742218,183625,-8.60134048461914
145.01341676712036,183875,-8.749922943115234
145.34090423583984,184500,-8.828077507019042
145.66110038757324,184625,-8.781179618835449
145.99210572242737,185250,-8.75145263671875
146.32151317596436,186000,-8.756540489196777
146.65314507484436,185125,-8.737853240966796
146.98709678649902,185375,-8.692677688598632
147.31698775291443,186000,-8.713651847839355
147.64792919158936,186500,-8.78200454711914
147.9812252521515,187000,-8.778848838806152
148.31242322921753,187750,-8.73040313720703
148.63999700546265,222500,-8.664016914367675
148.97444081306458,187250,-8.526846122741699
149.3055601119995,187625,-8.713457298278808
149.6364767551422,188000,-8.740090560913085
149.96535515785217,188375,-8.748675537109374
150.30089926719666,189250,-8.818849754333495
150.6339089870453,192500,-8.792196464538574
150.96256971359253,188875,-8.738569450378417
151.29333400726318,189375,-8.777608108520507
151.62835597991943,189625,-8.707536888122558
151.97251415252686,190250,-8.820675086975097
152.2979018688202,190875,-8.79615135192871
152.6220645904541,191500,-8.777855110168456
152.94896531105042,190500,-8.772217941284179
153.28266191482544,190875,-8.649114799499511
153.61399912834167,191250,-8.73176975250244
153.9453477859497,191750,-8.788104248046874
154.27498126029968,192000,-8.820241165161132
154.60846972465515,193000,-8.794767570495605
154.9435169696808,192125,-8.75435848236084
155.27389192581177,192375,-8.808678817749023
155.60104417800903,193000,-8.83038158416748
155.9304325580597,193250,-8.74804229736328
156.27300477027893,193875,-8.830043029785156
156.59751725196838,194375,-8.762635421752929
156.94221329689026,230250,-8.745597076416015
157.26920914649963,194125,-8.817645263671874
157.58995866775513,194500,-8.659647178649902
157.9228160381317,194875,-8.658826065063476
158.25438594818115,195375,-8.813965034484863
158.5868363380432,195875,-8.815870475769042
158.91895699501038,197750,-8.765858840942382
159.24860668182373,195625,-8.798347663879394
159.58509397506714,196125,-8.74202651977539
159.91209745407104,196500,-8.793684196472167
160.23958945274353,197000,-8.72831745147705
160.56918120384216,197750,-8.729373168945312
160.9074718952179,198500,-8.829650115966796
161.23620080947876,197250,-8.74418659210205
161.56439781188965,197625,-8.82436580657959
161.89677000045776,198125,-8.71144504547119
162.22846794128418,198375,-8.733802032470702
162.5597870349884,198750,-8.75997085571289
162.8902072906494,199375,-8.760423851013183
163.21622705459595,200625,-8.779317092895507
163.5494155883789,199375,-8.815975379943847
163.88120436668396,199625,-8.823452186584472
164.21637654304504,200000,-8.77247257232666
164.547789812088,200375,-8.780748558044433
164.87802267074585,201125,-8.800904464721679
165.20492911338806,201625,-8.744829368591308
165.53307151794434,200875,-8.741854858398437
165.8862292766571,201500,-8.817359161376952
166.21289706230164,201375,-8.671082687377929
166.53547358512878,202125,-8.751495552062988
166.86151099205017,202375,-8.796326828002929
167.19833374023438,203375,-8.831216049194335
167.52852296829224,202500,-8.787620735168456
167.8607838153839,203000,-8.75725860595703
168.1936900615692,203250,-8.734409523010253
168.5242109298706,203500,-8.814928245544433
168.853018283844,203875,-8.791449737548827
169.18564295768738,204875,-8.747038078308105
169.52133870124817,205875,-8.827267837524413
169.85201239585876,204375,-8.693213653564452
170.1817343235016,204875,-8.798422050476074
170.5135703086853,205000,-8.567214202880859
170.85309839248657,205625,-8.770241928100585
171.17600226402283,206125,-8.757538986206054
171.50454759597778,206875,-8.824708175659179
171.8364520072937,206125,-8.770582389831542
172.17055344581604,206375,-8.744646263122558
172.49896049499512,206500,-8.812414360046386
172.82885026931763,207125,-8.8211519241333
173.16428208351135,207625,-8.779275131225585
173.4969344139099,208125,-8.817944717407226
173.83249759674072,209375,-8.80402774810791
174.16004300117493,208125,-8.799945068359374
174.4903326034546,208375,-8.722212028503417
174.8236801624298,208625,-8.62337703704834
175.15382742881775,209000,-8.786672782897949
175.48461961746216,209625,-8.83357639312744
175.81483030319214,210375,-8.779631805419921
176.14737200737,209375,-8.814036560058593
176.47823882102966,210250,-8.827811431884765
176.81159853935242,210250,-8.804597091674804
177.1522126197815,210750,-8.821384620666503
177.47740125656128,211000,-8.792481613159179
177.80751729011536,211750,-8.766944122314452
178.13464784622192,215875,-8.812907409667968
178.47038102149963,211250,-8.763342094421386
178.7990746498108,211875,-8.723958206176757
179.1321656703949,212375,-8.670407485961913
179.46614742279053,212625,-8.75661392211914
179.7948911190033,213000,-8.7432710647583
180.12668132781982,213750,-8.789639663696288
180.45874691009521,212875,-8.773838233947753
180.78817486763,213250,-8.777512741088866
181.1186101436615,213625,-8.804864120483398
181.45106959342957,214000,-8.757326316833495
181.78138899803162,214625,-8.780477714538574
182.11523413658142,215375,-8.81642837524414
182.44618463516235,253125,-8.822459411621093
182.78022289276123,215125,-8.828235816955566
183.10551977157593,215375,-8.717467498779296
183.4413664340973,216000,-8.607924652099609
183.76820993423462,216625,-8.75114459991455
184.10271334648132,216625,-8.82238597869873
184.43545603752136,254250,-8.818312835693359
184.76251792907715,216375,-8.765547943115234
185.09482741355896,216750,-8.808211517333984
185.43032789230347,217375,-8.805504035949706
185.7584309577942,217875,-8.76843090057373
186.08791971206665,218250,-8.82265682220459
186.41920399665833,220250,-8.743364524841308
186.753755569458,218000,-8.818033409118652
187.08598732948303,218125,-8.766810607910156
187.41586017608643,219125,-8.718346786499023
187.74622678756714,219500,-8.618269157409667
188.075186252594,219875,-8.715302658081054
188.41080570220947,221375,-8.748666954040527
188.73868036270142,219625,-8.74596710205078
189.0727343559265,219750,-8.669593048095702
189.40338373184204,220375,-8.7806827545166
189.7344045639038,220750,-8.789001655578613
190.06396102905273,221375,-8.717423629760741
190.39717435836792,222125,-8.810620498657226
190.72722268104553,221250,-8.756391716003417
191.05277705192566,221375,-8.763910484313964
191.38867473602295,221625,-8.748650741577148
191.71620321273804,222250,-8.65607852935791
192.05163955688477,222875,-8.638791275024413
192.38171815872192,223375,-8.797197532653808
192.71057963371277,222750,-8.711833190917968
193.0438768863678,223125,-8.771287155151366
193.37791895866394,223625,-8.828423690795898
193.71049666404724,223625,-8.82570571899414
194.04021430015564,224250,-8.766441535949706
194.3754961490631,224625,-8.750326347351074
194.70533156394958,225625,-8.804217529296874
195.03417205810547,224750,-8.755119514465331
195.36813831329346,224750,-8.759886932373046
195.69733428955078,225250,-8.715214920043945
196.02832293510437,225750,-8.63117332458496
196.35996747016907,226500,-8.777540397644042
196.69030046463013,227250,-8.787224960327148
197.0244562625885,226000,-8.765173149108886
197.35410237312317,226500,-8.745923233032226
197.68458461761475,226875,-8.81330223083496
198.02025508880615,227250,-8.704721641540527
198.34650468826294,227625,-8.755684089660644
198.67900443077087,228500,-8.772975158691406
199.01023650169373,232750,-8.737412643432616
199.33888578414917,228125,-8.82492561340332
199.67062520980835,228125,-8.789972496032714
199.99544763565063,228875,-8.770916175842284
200.33429503440857,229250,-8.607938957214355
200.66325855255127,229750,-8.779011917114257
200.99874877929688,231500,-8.800517272949218
201.32570242881775,229500,-8.761339378356933
201.66155743598938,230125,-8.829719734191894
201.99461889266968,230375,-8.832088661193847
202.32731461524963,230750,-8.818129730224609
202.659015417099,231250,-8.780756187438964
202.99769353866577,232000,-8.779398155212402
203.3172709941864,231125,-8.811095428466796
203.65027594566345,231625,-8.778059196472167
203.9828519821167,231875,-8.802480888366699
204.3192160129547,232125,-8.590647888183593
204.64254665374756,232750,-8.672489356994628
204.97558307647705,233750,-8.81925983428955
205.30624866485596,232375,-8.766553115844726
205.6376302242279,233125,-8.800357055664062
205.97008275985718,233375,-8.722643089294433
206.2993721961975,233875,-8.81219024658203
206.62894773483276,234000,-8.828681182861327
206.96326088905334,234625,-8.77438564300537
207.28909158706665,235875,-8.789590072631835
207.6222324371338,234500,-8.829100799560546
207.952810049057,235000,-8.76954288482666
208.28851962089539,235250,-8.74345703125
208.61816835403442,235625,-8.71182746887207
208.957834482193,236125,-8.707226943969726
209.28295302391052,236500,-8.804884147644042
209.61506915092468,274125,-8.797295761108398
209.94470047950745,236250,-8.811029624938964
210.27680110931396,236750,-8.720299911499023
210.6049678325653,237000,-8.838338088989257
210.93917608261108,237500,-8.81311912536621
211.27421236038208,237875,-8.724894714355468
211.60587167739868,239000,-8.807254028320312
211.9329993724823,237875,-8.831770133972167
212.26558113098145,238250,-8.769270133972167
212.59695053100586,238625,-8.822119903564452
212.92955231666565,238875,-8.594047737121581
213.26248264312744,239625,-8.716873359680175
213.60912418365479,240125,-8.818889808654784
213.9312663078308,239125,-8.808044624328613
214.25429844856262,239750,-8.824720573425292
214.5840926170349,240000,-8.82006378173828
214.91320633888245,240625,-8.790943336486816
215.24514770507812,240875,-8.824484062194824
215.58047580718994,241625,-8.828851890563964
215.90777373313904,240750,-8.817047309875488
216.24158096313477,241125,-8.792337608337402
216.57503581047058,241750,-8.813384246826171
216.9020345211029,242125,-8.784312438964843
217.2381443977356,242500,-8.716274452209472
217.5663046836853,242875,-8.62709445953369
217.90005898475647,243750,-8.707586479187011
218.2287528514862,242500,-8.764479827880859
218.56206727027893,243125,-8.804992866516113
218.89661192893982,243500,-8.828668785095214
219.22755193710327,243875,-8.800375175476074
219.5560576915741,244375,-8.805074882507324
219.88677310943604,245000,-8.819215011596679
220.22021412849426,244250,-8.825083923339843
220.54922652244568,244750,-8.834709358215331
220.88319420814514,244875,-8.74550552368164
221.21590948104858,245625,-8.789786529541015
221.54822707176208,245750,-8.670399856567382
221.87667298316956,246375,-8.773981285095214
222.20613956451416,245875,-8.784716796875
222.5406141281128,246000,-8.821822357177734
222.8748278617859,246500,-8.70337791442871
223.2067461013794,246875,-8.747372817993163
223.54033517837524,247250,-8.731581878662109
223.8625042438507,248000,-8.699697685241699
224.19714736938477,249625,-8.73918170928955
224.52827978134155,247750,-8.793892097473144
224.86190938949585,247875,-8.727979850769042
225.1924557685852,248375,-8.804971885681152
225.52080130577087,248625,-8.733011436462402
225.8540744781494,249375,-8.66397590637207
226.18232679367065,250250,-8.797414016723632
226.51711201667786,249125,-8.779737663269042
226.8491826057434,249750,-8.806027603149413
227.1838767528534,249750,-8.822599601745605
227.5115647315979,250250,-8.783029747009277
227.84330940246582,250500,-8.801534843444824
228.1775393486023,251500,-8.821639251708984
228.5043318271637,251000,-8.776175689697265
228.83600425720215,250750,-8.794046592712402
229.1679403781891,251500,-8.775410842895507
229.4970738887787,251875,-8.755419921875
229.83077239990234,252125,-8.71422119140625
230.16059398651123,252875,-8.67425079345703
230.49430799484253,254750,-8.815514755249023
230.8222644329071,252375,-8.799848747253417
231.15632796287537,253000,-8.794219207763671
231.48703265190125,253500,-8.711953353881835
231.82626104354858,253750,-8.711207580566406
232.1515760421753,254250,-8.753566932678222
232.49671745300293,255250,-8.765881729125976
232.82518219947815,254250,-8.720726203918456
233.15331387519836,254125,-8.702882003784179
233.47384643554688,254500,-8.709321212768554
233.8078453540802,255250,-8.798751068115234
