timestamp,voltage_uV,reflected_power_dbm
219.10004830360413,1655750,-2.638212871551514
219.4314947128296,1658000,-2.5954544067382814
219.76350831985474,1660375,-2.5889989852905275
220.09525394439697,1662125,-2.5609256744384767
220.42697834968567,1664625,-2.6010019302368166
220.7585084438324,1665875,-2.5378696441650392
221.08122158050537,1668875,-2.5931541442871096
221.42443656921387,1670125,-2.566339206695557
221.74664521217346,1672000,-2.6026284217834474
222.0780153274536,1674375,-2.5735947608947756
222.40967631340027,1677125,-2.578328323364258
222.74158644676208,1678625,-2.6056148529052736
223.07278871536255,1680375,-2.5793463706970217
223.40419840812683,1682625,-2.598618221282959
223.7401819229126,1684125,-2.573196601867676
224.07750868797302,1686375,-2.6110941886901857
224.40431809425354,1688375,-2.552198600769043
224.73302483558655,1691125,-2.6189696311950685
225.05424332618713,1692875,-2.581901741027832
225.3965060710907,1695000,-2.6095959663391115
225.7172703742981,1697000,-2.5293681144714357
226.05150985717773,1699625,-2.5679938316345217
226.38402318954468,1700625,-2.550465774536133
226.71758389472961,1703750,-2.565435600280762
227.04533767700195,1705000,-2.574819278717041
227.37653946876526,1707375,-2.5842940330505373
227.71096754074097,1709000,-2.620165538787842
228.0392186641693,1711625,-2.595132064819336
228.38187909126282,1713000,-2.5700265884399416
228.7124354839325,1715375,-2.6128098487854006
229.03331923484802,1717375,-2.567241382598877
229.3637866973877,1720250,-2.6938807487487795
229.68718600273132,1721125,-2.6443759918212892
230.02830386161804,1723375,-2.6385924339294435
230.36009573936462,1725375,-2.6336156845092775
230.691663980484,1727875,-2.569929313659668
231.01717162132263,1730500,-2.5758220672607424
231.34565711021423,1731625,-2.6413766860961916
231.67639327049255,1734625,-2.6226055145263674
232.009179353714,1736500,-2.581588935852051
232.34130382537842,1737375,-2.587028694152832
232.67261600494385,1739875,-2.567945671081543
233.00436115264893,1742625,-2.570898723602295
233.34622073173523,1744250,-2.5266568183898928
233.6683430671692,1745875,-2.5614296913146974
234.00139713287354,1747875,-2.5796210289001467
234.3244400024414,1749875,-2.641956996917725
234.67668867111206,1752125,-2.6728121757507326
235.00081133842468,1755125,-2.6157295227050783
235.3257007598877,1756750,-2.62218017578125
235.65403723716736,1758000,-2.6848775863647463
235.98625540733337,1761000,-2.6081192016601564
236.31555843353271,1762375,-2.6224858283996584
236.6473982334137,1764000,-2.6757843017578136
236.969012260437,1765750,-2.6860782623291017
237.31078577041626,1768125,-2.655422401428223
237.63476610183716,1770375,-2.6028768539428713
237.96611046791077,1772125,-2.6181451797485353
238.29799556732178,1774500,-2.60146017074585
238.64015698432922,1777000,-2.6258337020874025
238.96366429328918,1778250,-2.6040398597717287
239.29467129707336,1781375,-2.6342536926269533
239.6252646446228,1782250,-2.5776540756225588
239.96539855003357,1784625,-2.633624267578125
240.28754115104675,1787250,-2.626609516143799
240.61883544921875,1788750,-2.6053797721862795
240.94055557250977,1790375,-2.6404826164245607
241.28160095214844,1793250,-2.5985385894775392
241.60385513305664,1795375,-2.655747127532959
241.93816447257996,1796250,-2.6406228065490724
242.26662492752075,1798750,-2.689044189453125
242.60830521583557,1801500,-2.692318630218507
242.94154334068298,1803375,-2.6651169776916506
243.27246594429016,1804250,-2.6489817619323732
243.59539413452148,1806500,-2.65784330368042
243.92734503746033,1808625,-2.6773850440979006
244.25094389915466,1810875,-2.700380039215088
244.58244013786316,1813625,-2.667562198638916
244.9141285419464,1814750,-2.685041618347168
245.2553961277008,1817500,-2.7013461112976076
245.5777826309204,1819375,-2.6908719062805178
245.90948724746704,1821250,-2.6883480072021486
246.2355511188507,1823250,-2.7192365646362306
246.58786797523499,1825250,-2.6415178298950197
246.92031741142273,1827375,-2.68776912689209
247.2406599521637,1829625,-2.7271596908569338
247.57135272026062,1831125,-2.739811134338379
247.90228080749512,1832750,-2.710861873626709
248.22531533241272,1834875,-2.7027995109558107
248.55752968788147,1836250,-2.6835257530212404
248.8889491558075,1839500,-2.706086349487305
249.2200837135315,1841250,-2.7501008033752443
249.54884386062622,1842500,-2.721263599395752
249.87540936470032,1844500,-2.7572142601013185
250.21720838546753,1846250,-2.7343637466430666
250.54790210723877,1848875,-2.7013480186462404
250.87066555023193,1851500,-2.65672082901001
251.21227526664734,1852750,-2.680309009552002
251.53553652763367,1855375,-2.692562770843506
251.87760472297668,1856875,-2.7061330795288088
252.20221209526062,1859125,-2.6597263336181642
252.53345441818237,1860250,-2.7157637596130373
252.8656506538391,1863000,-2.644157600402832
253.1868393421173,1865250,-2.7170950889587404
253.51548957824707,1866250,-2.701448154449463
253.85925126075745,1868750,-2.6966678619384767
254.19802331924438,1871250,-2.7086069107055666
254.52105069160461,1872250,-2.7374674797058107
254.84324717521667,1875250,-2.6795379638671877
255.18550324440002,1876375,-2.7131587982177736
255.50665259361267,1878125,-2.7762410163879396
255.83853149414062,1880375,-2.7412297248840334
256.17105174064636,1883125,-2.737381172180176
256.50219082832336,1884875,-2.75755090713501
256.8438718318939,1886625,-2.745595169067383
257.1730089187622,1888250,-2.715718936920166
257.48942947387695,1890500,-2.7355744361877443
257.8321039676666,1892750,-2.7527377128601076
258.154057264328,1895125,-2.7413522720336916
258.48710680007935,1896750,-2.775131416320801
258.8180251121521,1899000,-2.7626678466796877
259.1497845649719,1900125,-2.745843601226807
259.48197174072266,1902500,-2.755342197418213
259.81590938568115,1904375,-2.7441856384277354
260.1370179653168,1905875,-2.7361590385437013
260.4798846244812,1908250,-2.738993835449219
260.8011612892151,1910375,-2.7564341545104982
261.14478516578674,1912750,-2.753685188293457
261.46269035339355,1914750,-2.7635304450988762
261.8148708343506,1915875,-2.740791988372803
262.13747358322144,1918500,-2.730735015869141
262.46849632263184,1920500,-2.7430660247802736
262.79021406173706,1922625,-2.6931454658508303
263.1319053173065,1923875,-2.7024285316467287
263.45783162117004,1926375,-2.7258793830871584
263.7895038127899,1927375,-2.702744197845459
264.1209330558777,1929875,-2.7127191543579112
264.4424657821655,1932125,-2.70703763961792
264.77496361732483,1934000,-2.727138710021973
265.1067199707031,1935750,-2.715934944152832
265.4593231678009,1937250,-2.7354127883911135
265.78576827049255,1939250,-2.7172591209411623
266.10789346694946,1941875,-2.7827031135559075
266.44991660118103,1943875,-2.765495014190674
266.77142000198364,1945375,-2.7541572570800783
267.09492540359497,1947000,-2.7846986770629885
267.42735958099365,1950125,-2.76203031539917
267.7592363357544,1951875,-2.6918904304504396
268.0902454853058,1952625,-2.7460515022277834
268.42274355888367,1955625,-2.7229430198669435
268.7439842224121,1956625,-2.790385437011719
269.07510209083557,1959250,-2.721138668060304
269.40798687934875,1961375,-2.763218116760254
269.74541330337524,1963250,-2.719646167755127
270.0762870311737,1964750,-2.7493316650390627
270.4081790447235,1967625,-2.8311507225036614
270.7408289909363,1968500,-2.808994483947754
271.07271361351013,1971250,-2.7972843170166017
271.4056098461151,1972250,-2.801092338562012
271.7379319667816,1975125,-2.8124715805053713
272.06996393203735,1976500,-2.7905470848083507
272.4018385410309,1978375,-2.8688756942749025
272.72429966926575,1980625,-2.800181579589844
273.05636525154114,1982250,-2.7698666572570803
273.38535499572754,1984000,-2.781993103027344
273.7169964313507,1986625,-2.8045327186584474
274.0498538017273,1988125,-2.8345429420471193
274.3815727233887,1990375,-2.81726713180542
274.71403312683105,1992250,-2.791911315917969
275.046706199646,1994500,-2.781310272216797
275.37725377082825,1996250,-2.7995888710021974
275.70926213264465,1998250,-2.786631774902344
276.0310332775116,1999750,-2.769392204284668
276.3721387386322,2002000,-2.8968083381652834
