timestamp,voltage_uV,reflected_power_dbm
231.13376879692078,809500,-13.66535587310791
231.4647605419159,811000,-13.721526336669921
231.79708051681519,811500,-13.682208251953124
232.1299295425415,813000,-13.663459014892577
232.46134305000305,813625,-13.71824951171875
232.79337286949158,814750,-13.697641563415527
233.12413430213928,815500,-13.715979766845702
233.45703506469727,816500,-13.736410331726074
233.78827834129333,817750,-13.70650691986084
234.1201195716858,818625,-13.72913761138916
234.45549631118774,820000,-13.680226516723632
234.78038001060486,820500,-13.697648239135741
235.12549996376038,822000,-13.709641647338866
235.44732284545898,822750,-13.70778293609619
235.76887011528015,823500,-13.726759147644042
236.11133480072021,824875,-13.706400108337402
236.44281697273254,826000,-13.675282669067382
236.77415680885315,826500,-13.715813827514648
237.10356616973877,828000,-13.664849472045898
237.43010473251343,828875,-13.71322078704834
237.76112937927246,829875,-13.718845558166503
238.0920925140381,830750,-13.688396644592284
238.424325466156,831875,-13.648280334472656
238.75640678405762,832750,-13.665211868286132
239.08643984794617,833875,-13.626182746887206
239.41855835914612,834375,-13.672434043884277
239.750581741333,836000,-13.755006027221679
240.08232259750366,836750,-13.702668380737304
240.4154496192932,838000,-13.71199436187744
240.74737071990967,838625,-13.673936080932616
241.07838821411133,839875,-13.692199897766113
241.40075159072876,840750,-13.703137588500976
241.74265789985657,841750,-13.702574920654296
242.06407260894775,842750,-13.778112602233886
242.3955729007721,843250,-13.726923179626464
242.7288146018982,844625,-13.693070602416991
243.0796947479248,845500,-13.696135711669921
243.40574145317078,846625,-13.681517791748046
243.73088192939758,847375,-13.764579010009765
244.06208157539368,849000,-13.787354660034179
244.39537811279297,849500,-13.764164161682128
244.7232587337494,850875,-13.780138206481933
245.05002760887146,851750,-13.813616943359374
245.38090205192566,852375,-13.851809692382812
245.7119209766388,853500,-13.79580135345459
246.04329538345337,854875,-13.815233421325683
246.37524271011353,855750,-13.81656093597412
246.70676517486572,856875,-13.825715255737304
247.03888201713562,857875,-13.835199546813964
247.36993384361267,858875,-13.833338928222656
247.69554233551025,859500,-13.810907554626464
248.03077745437622,860375,-13.752447319030761
248.36088347434998,861875,-13.804863166809081
248.69193196296692,862250,-13.848137092590331
249.03191423416138,863750,-13.813174438476562
249.35709738731384,864625,-13.87436122894287
249.68968033790588,865625,-13.85391445159912
250.02166318893433,866625,-13.84085578918457
250.35507202148438,867625,-13.820758056640624
250.68625617027283,868500,-13.820865821838378
251.0188591480255,869375,-13.785142135620116
251.3455686569214,870625,-13.781315040588378
251.67784547805786,871375,-13.824119758605956
252.01847076416016,872500,-13.801969718933105
252.3389027118683,873125,-13.833218765258788
252.66959524154663,874375,-13.847914886474609
253.00203227996826,875500,-13.818457794189452
253.33294701576233,876625,-13.855925750732421
253.66489362716675,877625,-13.790834617614745
253.99619221687317,878500,-13.808146667480468
254.3490288257599,879625,-13.852164459228515
254.68054819107056,880625,-13.864260864257812
255.0019235610962,881125,-13.81953067779541
255.32466173171997,882625,-13.833907318115234
255.6557273864746,883375,-13.887939643859863
255.9967634677887,884250,-13.864891242980956
256.33546018600464,885000,-13.876965713500976
256.657026052475,886250,-13.841940116882324
256.9784948825836,887250,-13.859131050109863
257.31130599975586,888375,-13.825426292419433
257.64484310150146,889500,-13.81613368988037
257.9767277240753,890125,-13.831146430969238
258.3073687553406,891000,-13.85499210357666
258.63817501068115,892000,-13.858429145812988
258.9605882167816,892875,-13.85529441833496
259.2913963794708,894250,-13.792992782592773
259.6321687698364,895000,-13.844150733947753
259.9550964832306,896375,-13.853003692626952
260.2863025665283,897250,-13.877998542785644
260.617329120636,898125,-13.8557559967041
260.9579699039459,898875,-13.909250450134277
261.2785518169403,900000,-13.87364501953125
261.61149621009827,901125,-13.871356201171874
261.9439449310303,901750,-13.89181728363037
262.27537655830383,903125,-13.909301948547363
262.60676550865173,904125,-13.877557945251464
262.9404766559601,904625,-13.894376945495605
263.2727246284485,905625,-13.853892517089843
263.604238986969,906625,-13.897407722473144
263.9374921321869,907750,-13.876002502441406
264.2717640399933,908875,-13.918512535095214
264.6034743785858,909500,-13.882358741760253
264.9346442222595,911000,-13.89268226623535
265.268602848053,911625,-13.838991355895995
265.6082170009613,912500,-13.8698579788208
265.9304814338684,913625,-13.94034023284912
266.25553464889526,914500,-13.911155891418456
266.59955406188965,915750,-13.904808235168456
266.9223256111145,916500,-13.88264102935791
267.2435007095337,917625,-13.934269142150878
267.5739312171936,918625,-13.876223754882812
267.9148714542389,919375,-13.877820205688476
268.23804116249084,920500,-13.925663185119628
268.5692012310028,921375,-13.91674346923828
268.90490651130676,922625,-13.891238403320312
269.22603487968445,923750,-13.91707248687744
269.56840920448303,924500,-13.837881278991699
269.89966344833374,925375,-13.88017578125
270.231543302536,926500,-13.91138858795166
270.5655210018158,927625,-13.939831924438476
270.88955068588257,928500,-13.86835594177246
271.22076535224915,929500,-13.884361457824706
271.5636649131775,930250,-13.885750007629394
271.8943214416504,931125,-13.903471183776855
272.2179605960846,932375,-13.950248908996581
272.5504698753357,933250,-13.975379180908202
272.8827974796295,934000,-13.932203483581542
273.2041485309601,935000,-13.929890823364257
273.5374069213867,936250,-13.99789638519287
273.8696150779724,937000,-13.985155296325683
274.20031571388245,937750,-13.963802528381347
274.5413999557495,938750,-13.955397796630859
274.86418199539185,940250,-13.979787063598632
275.1957471370697,941000,-13.990958404541015
275.54692578315735,941875,-13.975843620300292
275.86815547943115,942750,-14.005760383605956
276.19467329978943,943750,-13.98621482849121
276.52267575263977,944750,-13.920878601074218
276.8544931411743,945625,-13.974491310119628
277.18618869781494,946625,-13.984737586975097
277.5172321796417,948000,-14.00951976776123
277.8490424156189,948625,-14.033854675292968
278.1821916103363,949625,-14.014577102661132
278.51772570610046,950500,-13.9919921875
278.8495752811432,951875,-14.00561351776123
279.1811535358429,952375,-13.981248092651366
279.5134720802307,953375,-13.96363468170166
279.84594202041626,954250,-13.951661300659179
280.16773986816406,955750,-14.006114196777343
280.5049970149994,956750,-14.00841827392578
280.84208846092224,957375,-14.00019474029541
281.1678259372711,958500,-13.98955078125
281.50820660591125,959375,-14.00685806274414
281.8288767337799,960500,-14.021505546569824
282.18086981773376,961125,-14.010553550720214
282.50277733802795,962500,-14.039344978332519
282.8250992298126,962875,-14.02137107849121
283.15673184394836,964000,-13.972978782653808
283.48910117149353,965375,-14.021463584899902
283.8221745491028,966250,-13.993216705322265
284.15366101264954,967250,-14.05299015045166
284.48462200164795,967500,-14.00730628967285
284.81526732444763,968875,-14.041897010803222
285.14770913124084,970000,-13.987589073181152
285.46984338760376,971250,-14.039394569396972
285.8012864589691,971625,-14.015138816833495
286.1358473300934,972875,-13.99539680480957
286.46950340270996,973500,-14.029029083251952
286.7910659313202,974625,-14.118478965759277
287.1341416835785,975625,-14.042352867126464
287.4656674861908,976625,-14.034839820861816
287.7896876335144,977375,-14.075310897827148
288.1320011615753,978750,-14.037808609008788
288.45327401161194,979375,-14.07319278717041
288.78554582595825,980625,-14.089077186584472
289.1262261867523,981500,-14.10138816833496
289.46011447906494,982125,-14.095081520080566
289.79111766815186,983125,-14.030832481384277
290.11238265037537,984625,-14.10224552154541
290.44544792175293,985625,-14.030866813659667
290.7667396068573,986000,-14.059451293945312
291.09764528274536,987250,-14.034726333618163
291.430650472641,988125,-14.123419952392577
291.76444482803345,989000,-14.046031188964843
292.09549379348755,990375,-14.02341194152832
292.42625880241394,991125,-14.047631454467773
292.7576253414154,992125,-14.041898918151855
293.0879604816437,993000,-14.094594192504882
293.42083382606506,993875,-14.092610549926757
293.7724587917328,995000,-14.104356002807616
294.09475684165955,995875,-14.100959968566894
294.4263195991516,996500,-14.082755279541015
294.74476289749146,997875,-14.119513702392577
295.07592272758484,998750,-14.154111099243163
295.4084813594818,999750,-14.109624099731445
295.7398006916046,1000875,-14.124625396728515
296.07085633277893,1001625,-14.094124031066894
296.4023530483246,1002500,-14.151983451843261
296.7411367893219,1003500,-14.159208488464355
297.0614013671875,1004500,-14.110525321960449
297.39250898361206,1005500,-14.13036651611328
297.72386384010315,1006125,-14.150111389160156
298.06718587875366,1007250,-14.152759742736816
298.3994040489197,1008375,-14.136393737792968
298.7405059337616,1009250,-14.186248016357421
299.073050737381,1010375,-14.179900360107421
299.4045467376709,1011250,-14.196235847473144
299.73525881767273,1012250,-14.132493209838866
300.057240486145,1013250,-14.144510459899902
300.37529277801514,1014125,-14.189314079284667
300.7075936794281,1014750,-14.215275955200195
301.0390884876251,1016000,-14.154288482666015
301.3657410144806,1017000,-14.173195075988769
301.70938992500305,1017750,-14.19945068359375
302.03969383239746,1018750,-14.157929611206054
302.37017464637756,1019875,-14.214989852905273
302.705500125885,1020750,-14.22168846130371
303.02649188041687,1021750,-14.209403228759765
303.3587212562561,1022625,-14.194244575500488
303.68986988067627,1023125,-14.206240844726562
304.02464270591736,1024500,-14.242339324951171
304.354918718338,1025625,-14.145663452148437
304.6855103969574,1026500,-14.194276046752929
305.02696919441223,1027000,-14.243819427490234
305.3504180908203,1028250,-14.3016845703125
305.68238377571106,1028875,-14.24523468017578
306.0148513317108,1029875,-14.199794960021972
306.34662437438965,1031125,-14.200799179077148
306.67576837539673,1032000,-14.193271827697753
307.00736021995544,1033000,-14.202033233642577
307.32955527305603,1034125,-14.199159812927245
307.6612958908081,1034625,-14.231751632690429
307.99257731437683,1035500,-14.194431495666503
308.3238592147827,1036500,-14.20543975830078
308.6636703014374,1037750,-14.21651382446289
308.99618339538574,1038375,-14.248877716064452
309.3367290496826,1039500,-14.265673828125
309.665322303772,1040500,-14.28770179748535
309.98578786849976,1041500,-14.284442138671874
310.3111653327942,1042125,-14.325530242919921
310.64269399642944,1043375,-14.286111068725585
310.9748342037201,1044125,-14.261542510986327
311.30607175827026,1045250,-14.290757369995116
311.6474792957306,1046375,-14.285750579833984
311.96978735923767,1047250,-14.310742568969726
312.35111784935,1047875,-14.309815597534179
312.6759011745453,1049000,-14.276574325561523
313.0183997154236,1049875,-14.302449417114257
313.3505280017853,1051000,-14.307894897460937
313.6739490032196,1051875,-14.246731948852538
314.0051164627075,1052625,-14.347796630859374
314.3460741043091,1053500,-14.28199119567871
314.66720747947693,1054750,-14.268683624267577
314.995103597641,1055500,-14.289702606201171
315.3279392719269,1056250,-14.312941741943359
315.6595697402954,1057375,-14.248572540283202
315.9913649559021,1058500,-14.2987491607666
316.3253581523895,1059500,-14.271495056152343
316.6672468185425,1060250,-14.31314582824707
316.98126101493835,1061250,-14.328313064575195
317.3199384212494,1062250,-14.330397796630859
317.6614034175873,1063000,-14.387793731689452
317.9849944114685,1064250,-14.32233543395996
318.31622409820557,1065125,-14.34728546142578
318.6454207897186,1065750,-14.355868530273437
318.9764051437378,1066875,-14.344733428955077
319.30549120903015,1067875,-14.353779983520507
319.63628816604614,1068750,-14.350691986083984
319.9774491786957,1069625,-14.305178833007812
320.2962718009949,1070875,-14.34044952392578
320.62521171569824,1071750,-14.369677734375
320.95684003829956,1072625,-14.338236999511718
321.29090452194214,1072875,-14.365153503417968
321.6215305328369,1074375,-14.320767593383788
321.9619228839874,1075125,-14.342482757568359
322.2926731109619,1076375,-14.327134323120116
322.6175158023834,1077125,-14.3710147857666
322.9483642578125,1077875,-14.361647796630859
323.2801067829132,1078875,-14.392968368530273
323.6126754283905,1080125,-14.326310348510741
323.94679284095764,1080875,-14.302094650268554
324.2775454521179,1081875,-14.341830444335937
324.6097581386566,1082500,-14.330958557128906
324.94079208374023,1083875,-14.36187286376953
325.2839586734772,1084375,-14.367032241821288
325.6050593852997,1085750,-14.409600448608398
325.92638206481934,1086750,-14.372988891601562
326.2688961029053,1087375,-14.378050994873046
326.60428738594055,1088375,-14.342799377441406
326.9208447933197,1089500,-14.358082962036132
327.2530245780945,1090000,-14.326583099365234
327.59449648857117,1090750,-14.335726928710937
327.9175457954407,1092125,-14.346135330200195
328.2590308189392,1092875,-14.3313419342041
328.59036350250244,1093750,-14.302441787719726
328.9117658138275,1094875,-14.323069763183593
329.24693846702576,1095500,-14.313723754882812
329.59823513031006,1096750,-14.319970321655273
329.9211251735687,1097500,-14.325162124633788
330.24446845054626,1098250,-14.331242752075195
330.57456731796265,1099500,-14.339057159423827
330.9051718711853,1100250,-14.332804870605468
331.2357728481293,1101250,-14.382092666625976
331.5683434009552,1102000,-14.39020652770996
331.89971923828125,1102875,-14.381917190551757
332.23469853401184,1104500,-14.370280456542968
332.56627583503723,1105375,-14.365634155273437
332.8899483680725,1106000,-14.377682876586913
333.2209632396698,1106750,-14.43418617248535
333.5623152256012,1108250,-14.41869659423828
333.8833248615265,1108375,-14.390603256225585
334.21621561050415,1109750,-14.366305541992187
334.54731154441833,1110500,-14.398848724365234
334.8789086341858,1111750,-14.379128646850585
335.21180057525635,1112500,-14.434556198120116
335.53559279441833,1113125,-14.37353057861328
335.86567544937134,1114125,-14.47167510986328
336.1965391635895,1115125,-14.486041259765624
336.536865234375,1115750,-14.431033325195312
336.8649842739105,1117250,-14.449460220336913
337.1965718269348,1118250,-14.453482818603515
337.5289463996887,1118750,-14.466616821289062
337.86004304885864,1119875,-14.463427734375
338.191978931427,1120500,-14.453938674926757
338.5240499973297,1121875,-14.469174575805663
338.8458688259125,1122625,-14.432601165771484
339.18838763237,1123500,-14.431304168701171
339.5123031139374,1124250,-14.459902954101562
339.8541450500488,1125125,-14.478318405151366
340.1755805015564,1126375,-14.46221466064453
340.50604343414307,1127125,-14.501824569702148
340.83995819091797,1128125,-14.466746520996093
341.17180848121643,1128875,-14.469197463989257
341.50377774238586,1129875,-14.509703826904296
341.8385763168335,1130750,-14.49974365234375
342.1691930294037,1131875,-14.50307388305664
342.49989581108093,1132875,-14.433987808227538
342.8502559661865,1134000,-14.473880004882812
343.173228263855,1134875,-14.522189331054687
343.49485993385315,1135250,-14.490691375732421
343.81617045402527,1136000,-14.509331893920898
344.1506278514862,1137000,-14.478047561645507
344.48959255218506,1138375,-14.542782974243163
344.8209846019745,1139250,-14.531750869750976
345.1440486907959,1139875,-14.549132537841796
345.4770152568817,1140750,-14.553199005126952
345.8083701133728,1141750,-14.53892250061035
346.1461515426636,1142500,-14.554402542114257
346.4708251953125,1143500,-14.498048019409179
346.80589270591736,1144625,-14.543761444091796
347.14871406555176,1145750,-14.48936767578125
347.47882103919983,1146375,-14.50559730529785
347.8009707927704,1147125,-14.570805740356445
348.12555384635925,1148125,-14.487809371948241
348.45820116996765,1149000,-14.579680633544921
348.79002356529236,1149875,-14.566786956787109
349.12182807922363,1151250,-14.523049545288085
349.4659869670868,1151625,-14.572541427612304
349.7977783679962,1152875,-14.583127212524413
350.12137269973755,1153750,-14.571059417724609
350.45611810684204,1154500,-14.541415405273437
350.78426480293274,1155625,-14.561764907836913
351.115562915802,1156750,-14.572230529785156
351.44699263572693,1157500,-14.576750946044921
351.7687668800354,1158250,-14.566018295288085
352.1029951572418,1159375,-14.652585220336913
352.4348187446594,1160375,-14.565428924560546
352.7683136463165,1161125,-14.647153091430663
353.1004011631012,1161875,-14.650428009033202
353.43241477012634,1162875,-14.656993103027343
353.78446984291077,1163625,-14.682038497924804
354.10666942596436,1165000,-14.64771385192871
354.4293444156647,1165500,-14.676797103881835
354.7518846988678,1166500,-14.59645767211914
355.08411407470703,1167625,-14.63599510192871
355.4268672466278,1168375,-14.617041778564452
355.7484736442566,1169500,-14.584164810180663
356.0805423259735,1170000,-14.590365600585937
356.42244124412537,1171250,-14.607882690429687
356.74388098716736,1172125,-14.608262252807616
357.07659935951233,1173375,-14.639260482788085
357.40847420692444,1173750,-14.60083885192871
357.74007868766785,1174750,-14.610703659057616
358.0611186027527,1175625,-14.534476470947265
358.3944947719574,1176250,-14.6514102935791
358.72682070732117,1177500,-14.635190200805663
359.05985474586487,1178500,-14.632233810424804
359.394766330719,1179000,-14.673581314086913
359.7306432723999,1180375,-14.621173095703124
360.0565857887268,1180750,-14.548419189453124
360.3888237476349,1182250,-14.575673294067382
360.7198221683502,1183125,-14.616858673095702
361.052521944046,1183500,-14.602694702148437
361.3849902153015,1184875,-14.609000396728515
361.71693110466003,1185625,-14.607346725463866
362.04873991012573,1186875,-14.609292221069335
362.37286734580994,1187250,-14.599013519287109
362.71321749687195,1188125,-14.593072128295898
363.0345034599304,1189500,-14.599250030517577
363.38468885421753,1190000,-14.608931732177734
363.70677304267883,1191250,-14.629851531982421
364.02861404418945,1191625,-14.635644149780273
364.36951422691345,1192625,-14.607367706298827
364.7006587982178,1194000,-14.602824401855468
365.0227601528168,1194750,-14.661769104003906
365.3634970188141,1195375,-14.594262313842773
365.69491505622864,1196625,-14.599745941162109
366.0261507034302,1197125,-14.638207626342773
366.35865116119385,1198250,-14.676758956909179
366.6801128387451,1198875,-14.684638214111327
367.0222330093384,1199875,-14.684384536743163
367.3437383174896,1201250,-14.653044891357421
367.6755723953247,1201750,-14.598387908935546
368.0154399871826,1202625,-14.602992248535156
368.33644795417786,1203500,-14.663863372802734
368.6822953224182,1204250,-14.643668365478515
369.01183581352234,1205750,-14.665383529663085
369.3425977230072,1206500,-14.641635131835937
369.6640155315399,1207625,-14.692965698242187
370.0078492164612,1208500,-14.67867202758789
370.34119939804077,1209250,-14.715029907226562
370.6622326374054,1209875,-14.654896926879882
370.99375891685486,1210875,-14.704722595214843
371.3261823654175,1211750,-14.715983581542968
371.6484489440918,1212500,-14.778861236572265
371.97988271713257,1213250,-14.731644821166991
372.3118236064911,1214625,-14.752957534790038
372.6451404094696,1215125,-14.771928024291991
372.97684240341187,1216125,-14.767287445068359
373.30733489990234,1217250,-14.713662338256835
373.6291537284851,1218000,-14.76317901611328
373.98281836509705,1218875,-14.769917678833007
374.31010246276855,1220000,-14.719550323486327
374.6466693878174,1220875,-14.780331802368163
374.9704658985138,1221875,-14.729233932495116
375.30175137519836,1222375,-14.775017929077148
375.63190817832947,1223250,-14.755250167846679
375.9625036716461,1224125,-14.757964324951171
376.28464937210083,1225250,-14.729079437255859
376.6262230873108,1226250,-14.828030776977538
376.95766258239746,1227125,-14.772105407714843
377.2888331413269,1227750,-14.785542678833007
377.61738872528076,1229000,-14.703139495849609
377.9483563899994,1230000,-14.708535385131835
378.275851726532,1230625,-14.811101150512695
378.6170084476471,1231750,-14.781823348999023
378.9395942687988,1232625,-14.730452728271484
379.27098178863525,1233000,-14.721610260009765
379.60900115966797,1234000,-14.730435562133788
379.93490052223206,1235125,-14.728203964233398
380.267475605011,1236250,-14.753663253784179
380.59912610054016,1237125,-14.744755935668945
380.9311935901642,1237500,-14.724818420410156
381.26322054862976,1238375,-14.743275833129882
381.5958607196808,1239625,-14.733374786376952
381.93750047683716,1240375,-14.76467056274414
382.2758550643921,1241500,-14.7036563873291
382.6025233268738,1242375,-14.712727737426757
382.931489944458,1243125,-14.649132919311523
383.2614276409149,1243875,-14.733981323242187
383.58419585227966,1244625,-14.706559371948241
383.92879128456116,1245625,-14.735795211791991
384.25060200691223,1246750,-14.754054260253906
384.57333755493164,1247250,-14.764037322998046
384.90538597106934,1248250,-14.75721092224121
385.23910307884216,1249125,-14.7203800201416
385.57105565071106,1250250,-14.773863983154296
385.92192006111145,1251125,-14.741759490966796
386.24511528015137,1252125,-14.720988464355468
386.5669102668762,1252875,-14.742985916137695
386.8890061378479,1253750,-14.768464279174804
387.222549200058,1254375,-14.76524085998535
387.5519585609436,1255375,-14.740733337402343
387.8842225074768,1256500,-14.74108428955078
388.2163140773773,1257500,-14.75129051208496
388.54769825935364,1258000,-14.722199630737304
388.8899700641632,1259125,-14.742301177978515
389.2110764980316,1259750,-14.761094284057616
389.5424995422363,1260750,-14.759804916381835
389.8733549118042,1261875,-14.782290649414062
390.20737767219543,1262750,-14.758914184570312
390.5416717529297,1263625,-14.75755615234375
390.8610384464264,1264625,-14.769908142089843
391.194456577301,1265125,-14.798503112792968
391.5271031856537,1266000,-14.795315933227538
391.8592894077301,1267250,-14.798291397094726
392.19069266319275,1268000,-14.794295501708984
392.5234332084656,1268750,-14.800494384765624
392.85551714897156,1269625,-14.82506103515625
393.1875069141388,1270500,-14.84699363708496
393.53993558883667,1271750,-14.787846755981445
393.86470341682434,1272500,-14.862019729614257
394.1857979297638,1273125,-14.76729507446289
394.5170180797577,1274250,-14.807337951660156
394.8481721878052,1274750,-14.82980842590332
395.18110179901123,1276000,-14.827702713012695
395.51480770111084,1276750,-14.784491729736327
395.85509181022644,1277750,-14.857678604125976
396.17855644226074,1278500,-14.839478683471679
396.49978137016296,1279500,-14.810548019409179
396.82980465888977,1280250,-14.88768310546875
397.1608097553253,1281000,-14.874560546875
397.4937767982483,1281750,-14.888001632690429
397.8252182006836,1282750,-14.914626312255859
398.1567614078522,1283750,-14.924761962890624
398.48757815361023,1284500,-14.928710174560546
398.81897473335266,1285375,-14.970124435424804
399.14965200424194,1286375,-14.921807479858398
399.4816429615021,1287625,-14.893635940551757
399.81279253959656,1287875,-14.91541404724121
400.1369149684906,1289375,-14.906525802612304
400.47506618499756,1289750,-14.933291625976562
400.8060665130615,1290750,-14.943642807006835
401.13694858551025,1291750,-14.928702545166015
401.4676368236542,1292625,-14.98350830078125
401.79423356056213,1293250,-14.981597137451171
402.14547538757324,1294375,-14.910350036621093
402.4691319465637,1295125,-14.93003578186035
402.79194378852844,1296000,-14.922953796386718
403.1223442554474,1297000,-14.979449462890624
403.45450496673584,1298000,-14.988782119750976
403.7878952026367,1298750,-14.952376556396484
404.1194713115692,1299750,-14.918463897705077
404.44514870643616,1300625,-14.950810623168945
404.77744579315186,1301250,-14.957081985473632
405.1118516921997,1301875,-14.929410171508788
405.44411158561707,1302875,-14.938449096679687
405.77824568748474,1303875,-14.915988159179687
406.1102168560028,1305000,-14.975672912597656
406.4420666694641,1305375,-14.94686050415039
406.7638590335846,1306250,-14.978175354003906
407.09552931785583,1307500,-14.953015518188476
407.4289815425873,1308375,-14.979523849487304
407.77028369903564,1309250,-15.019471359252929
408.09242701530457,1309875,-14.91181297302246
408.42387866973877,1310500,-14.928816986083984
408.75752687454224,1311500,-14.957909774780273
409.0900843143463,1312875,-14.933051300048827
409.42093873023987,1313750,-14.93919677734375
409.75324869155884,1314750,-14.979369354248046
410.07608795166016,1315250,-14.980044555664062
410.40778613090515,1316250,-14.90186424255371
410.7429196834564,1317125,-15.006995391845702
411.08059000968933,1317875,-15.016579818725585
411.40357637405396,1318625,-15.002614212036132
411.73548674583435,1319500,-14.938710403442382
412.0663676261902,1320125,-14.991194915771484
412.3985993862152,1321375,-15.00211067199707
412.7308187484741,1322375,-15.037671279907226
413.0628607273102,1323375,-14.996001434326171
413.39342069625854,1323875,-14.973622512817382
413.7274217605591,1325000,-14.98744888305664
414.0585038661957,1325875,-14.947522354125976
414.39520955085754,1326250,-14.981578063964843
414.7264132499695,1327250,-14.960469436645507
415.05590653419495,1328000,-14.99838752746582
415.39761781692505,1329375,-15.014405441284179
415.71959471702576,1330000,-14.965169143676757
416.0630533695221,1330500,-15.007903289794921
416.38428115844727,1331875,-14.957478713989257
416.7170515060425,1332250,-14.978846740722656
417.03826117515564,1333625,-15.018546295166015
417.3715419769287,1334250,-14.989318084716796
417.7039632797241,1335000,-14.990042877197265
418.0350196361542,1336125,-15.012356948852538
418.3667480945587,1337125,-14.961953353881835
418.6905755996704,1337500,-15.005036544799804
419.021644115448,1338875,-15.000067901611327
419.3632583618164,1339375,-14.977753829956054
419.69574880599976,1340625,-15.03379554748535
420.02665424346924,1341250,-15.030314636230468
420.35861706733704,1341875,-15.044764709472656
420.6800847053528,1343000,-15.077262115478515
421.03170919418335,1344125,-15.1066104888916
421.3653304576874,1344625,-15.09887237548828
421.6865553855896,1345375,-15.027844619750976
422.0123164653778,1346375,-15.082377624511718
422.3421754837036,1347125,-15.0776798248291
422.674843788147,1348125,-15.051009368896484
423.006468296051,1349250,-15.062565994262695
423.33746671676636,1349625,-15.079411697387695
423.67022824287415,1351125,-15.010802459716796
423.9953193664551,1351500,-15.042008590698241
424.33752846717834,1352375,-15.041760635375976
424.6591885089874,1353375,-15.056637954711913
425.0003972053528,1354375,-15.070346069335937
425.3359270095825,1354875,-15.07334632873535
425.66719341278076,1355750,-15.010234069824218
425.9889962673187,1356750,-15.060610961914062
426.32025837898254,1357500,-15.021666717529296
426.6432807445526,1358250,-15.09301300048828
426.97536420822144,1359375,-15.045651626586913
427.3071813583374,1360500,-15.06238670349121
427.63846039772034,1361125,-15.08156509399414
427.97482228279114,1362000,-15.105717849731445
428.3072226047516,1362500,-15.064625930786132
428.62948393821716,1363625,-15.032498550415038
428.9607753753662,1364375,-15.023326110839843
429.3151159286499,1365375,-15.063571166992187
429.63684725761414,1366500,-15.04088897705078
429.95819449424744,1366875,-15.089932632446288
430.28953194618225,1367750,-15.06655044555664
430.62130904197693,1369000,-15.06480140686035
430.9529483318329,1369500,-15.08134765625
431.28555822372437,1370375,-15.103486251831054
431.61759543418884,1371125,-15.107007217407226
431.951504945755,1371875,-15.114934158325195
432.2729585170746,1373250,-15.097632598876952
432.61404037475586,1374000,-15.13329620361328
432.9392454624176,1374625,-15.133652877807616
433.26973390579224,1375875,-15.114630889892577
433.60054636001587,1376500,-15.150965881347656
433.93144965171814,1377500,-15.155701828002929
434.26334142684937,1378250,-15.157223892211913
434.5985870361328,1379250,-15.110409927368163
434.93063735961914,1379875,-15.195634078979491
435.2728841304779,1380500,-15.167636108398437
435.60565304756165,1382000,-15.183379364013671
435.9283354282379,1382625,-15.155141067504882
436.26015043258667,1383125,-15.198062133789062
436.5908863544464,1384250,-15.178193283081054
436.9141230583191,1384625,-15.148253631591796
437.245285987854,1385750,-15.17844886779785
437.57698011398315,1386500,-15.14011116027832
437.9085109233856,1387750,-15.181361389160156
438.2415313720703,1388375,-15.14960594177246
438.5842216014862,1389500,-15.113515090942382
438.9058496952057,1390500,-15.175276947021484
439.236775636673,1390750,-15.171511840820312
439.5599386692047,1391875,-15.164748382568359
439.8930571079254,1392500,-15.123173904418945
440.2239100933075,1393500,-15.173142623901366
440.55804657936096,1394375,-15.244849395751952
440.888986825943,1395375,-15.205947113037109
441.2195782661438,1396250,-15.234246444702148
441.5500590801239,1396875,-15.223738861083984
441.88037180900574,1397625,-15.237452697753906
442.213148355484,1398375,-15.238434982299804
442.5445988178253,1399375,-15.249663543701171
442.88354659080505,1400250,-15.237990570068359
443.209969997406,1401500,-15.264970016479491
443.5416097640991,1402125,-15.245114517211913
443.8654751777649,1402750,-15.266892623901366
444.20478987693787,1403625,-15.265298080444335
444.52876591682434,1404875,-15.245379638671874
444.85966968536377,1405000,-15.25177879333496
445.19221472740173,1406625,-15.275363159179687
445.53360295295715,1406875,-15.288998794555663
445.8694179058075,1408250,-15.25601692199707
446.19484996795654,1409000,-15.25546760559082
446.5169379711151,1409500,-15.295531463623046
446.8490753173828,1410375,-15.231869888305663
447.1929316520691,1411250,-15.290934753417968
447.5051007270813,1412250,-15.282485198974609
447.8592174053192,1412875,-15.27806396484375
448.18271112442017,1414000,-15.362765502929687
448.50381445884705,1415000,-15.296403121948241
448.83467626571655,1415750,-15.306729507446288
449.1661202907562,1416250,-15.276124191284179
449.49626994132996,1417500,-15.27122230529785
449.8377060890198,1418000,-15.280589294433593
450.1783332824707,1418750,-15.246522140502929
450.4999885559082,1420125,-15.298405838012695
450.8306920528412,1420750,-15.3176700592041
451.15144419670105,1421875,-15.3389102935791
451.48645520210266,1422500,-15.31552619934082
451.81941175460815,1423500,-15.278489303588866
452.1514105796814,1423875,-15.322886657714843
452.48213720321655,1424625,-15.367140960693359
452.81087017059326,1425500,-15.36783332824707
453.14624977111816,1426625,-15.392096710205077
453.46848249435425,1427125,-15.375073623657226
453.79931354522705,1428125,-15.330777359008788
454.1351809501648,1428875,-15.383609008789062
454.4654529094696,1430000,-15.377188873291015
454.7978427410126,1430500,-15.366635513305663
455.12921833992004,1431750,-15.343964767456054
