timestamp,voltage_uV,reflected_power_dbm
229.22815227508545,968375,-7.419819068908692
229.57038974761963,969500,-7.400170516967774
229.89137363433838,971000,-7.398637008666992
230.23336791992188,972125,-7.366108131408692
230.5550856590271,973250,-7.400199127197266
230.89671778678894,974625,-7.384111595153809
231.21935319900513,975750,-7.421651077270508
231.549733877182,976875,-7.396419715881348
231.8904252052307,978000,-7.460194778442383
232.2201633453369,979375,-7.398467254638672
232.55043983459473,980750,-7.374772262573242
232.891859292984,981750,-7.389089775085449
233.22177910804749,983000,-7.3954259872436525
233.56221628189087,984000,-7.4076072692871096
233.88341307640076,985250,-7.395290565490723
234.21358013153076,986625,-7.425810050964356
234.54364156723022,987750,-7.370585632324219
234.87444472312927,988875,-7.372718048095703
235.2148036956787,990125,-7.348974418640137
235.53477454185486,991500,-7.402523231506348
235.86503648757935,992625,-7.3876440048217775
236.19611358642578,994125,-7.387201499938965
236.5262258052826,995000,-7.416680526733399
236.85660672187805,996375,-7.423708152770996
237.1873595714569,997250,-7.452841949462891
237.51811575889587,998750,-7.437581253051758
237.8584041595459,999875,-7.4484865188598635
238.1894268989563,1001250,-7.40473575592041
238.5198266506195,1002250,-7.475979995727539
238.84639692306519,1003375,-7.420981597900391
239.17637419700623,1004500,-7.455019187927246
239.5079483985901,1005625,-7.414319229125977
239.84206676483154,1006625,-7.422055435180664
240.17142915725708,1008250,-7.3866064071655275
240.50288271903992,1009625,-7.4309694290161135
240.8346471786499,1010750,-7.392291259765625
241.16541719436646,1012000,-7.378027153015137
241.4967794418335,1012750,-7.381421279907227
241.8271245956421,1014250,-7.375137519836426
242.15756559371948,1015375,-7.366807174682617
242.4885711669922,1016625,-7.348186683654785
242.82906031608582,1017875,-7.422219467163086
243.15978145599365,1018875,-7.397633743286133
243.4911642074585,1020125,-7.48282642364502
243.81479859352112,1021125,-7.456916046142578
244.15002942085266,1022375,-7.420657348632813
244.48371195793152,1023375,-7.470380020141602
244.81612586975098,1024500,-7.490949821472168
245.14914655685425,1025750,-7.552754592895508
245.47560739517212,1027250,-7.444156837463379
245.7996428012848,1028375,-7.488341522216797
246.12709426879883,1029625,-7.400026512145996
246.46738600730896,1030750,-7.442817878723145
246.80007314682007,1032250,-7.412470054626465
247.12708044052124,1032875,-7.4248096466064455
247.46149802207947,1034250,-7.419857215881348
247.79436349868774,1035625,-7.415398788452149
248.12793159484863,1036375,-7.467695426940918
248.45708870887756,1037750,-7.405637931823731
248.7952082157135,1039000,-7.3923828125
249.11846804618835,1040000,-7.414975357055664
249.4523422718048,1041625,-7.438382339477539
249.78549528121948,1042750,-7.439856719970703
250.11274123191833,1044000,-7.4504444122314455
250.44594812393188,1045000,-7.460897636413574
250.7795147895813,1046375,-7.396443557739258
251.1078588962555,1047500,-7.402651023864746
251.43790102005005,1048500,-7.450508308410645
251.7802140712738,1049500,-7.444455337524414
252.1085147857666,1051000,-7.487079811096192
252.43095326423645,1052125,-7.404843521118164
252.76452779769897,1053125,-7.410618019104004
253.09826731681824,1054375,-7.419696044921875
253.43828868865967,1055750,-7.468069267272949
253.77172255516052,1056875,-7.480684471130371
254.10594248771667,1058250,-7.520772171020508
254.43279838562012,1059250,-7.43940372467041
254.7558035850525,1060375,-7.495290946960449
255.0830433368683,1061500,-7.48079891204834
255.41691160202026,1062750,-7.4734375
255.74831318855286,1064000,-7.478157234191895
256.08702754974365,1065125,-7.463296127319336
256.4104096889496,1066250,-7.507571411132813
256.74060797691345,1067250,-7.440710258483887
257.08401560783386,1068500,-7.501748275756836
257.40767097473145,1070000,-7.378506851196289
257.7350769042969,1071000,-7.443990898132324
258.069842338562,1071875,-7.440462303161621
258.4123361110687,1073500,-7.517875862121582
258.73992443084717,1074375,-7.569826316833496
259.0767068862915,1075750,-7.493338775634766
259.4104223251343,1077125,-7.4405519485473635
259.7411992549896,1077875,-7.492799949645996
260.06553959846497,1079250,-7.458329391479492
260.38910388946533,1080250,-7.471631240844727
260.720823764801,1081250,-7.4833681106567385
261.0519685745239,1082625,-7.500268173217774
261.38400745391846,1084000,-7.471625518798828
261.7117450237274,1084875,-7.523728561401367
262.04635739326477,1086375,-7.461532783508301
262.37550592422485,1087250,-7.414315414428711
262.7084653377533,1088375,-7.375780296325684
263.03876090049744,1089625,-7.511347961425781
263.3620536327362,1091125,-7.485693168640137
263.6958119869232,1091875,-7.465202522277832
264.0298309326172,1093125,-7.527762603759766
264.36078929901123,1094250,-7.477908325195313
264.6970887184143,1095500,-7.55768985748291
265.02293062210083,1096750,-7.450898361206055
265.3634536266327,1098000,-7.5087682723999025
265.6862540245056,1099125,-7.531127166748047
266.01387429237366,1100125,-7.572246742248535
266.3474624156952,1101500,-7.598382186889649
266.681193113327,1102500,-7.552824211120606
267.0124294757843,1103875,-7.509757232666016
267.35385251045227,1105125,-7.528827857971192
267.673388004303,1106125,-7.544213485717774
268.0160765647888,1106875,-7.504792404174805
268.3331482410431,1108625,-7.478810501098633
268.68313336372375,1109500,-7.532112312316895
269.0100049972534,1110875,-7.497700881958008
269.33367395401,1111750,-7.5399477005004885
269.66872668266296,1113000,-7.571438026428223
270.0007224082947,1114000,-7.548627090454102
270.3346936702728,1115500,-7.55875415802002
270.6679103374481,1116750,-7.551336479187012
270.98421120643616,1117500,-7.586061668395996
271.32335019111633,1118875,-7.585278701782227
271.65111446380615,1120125,-7.572483253479004
272.00222849845886,1121125,-7.625405502319336
272.32734775543213,1122250,-7.482262802124024
272.65265226364136,1123250,-7.490215492248535
272.98047137260437,1124500,-7.526111793518067
273.3033106327057,1125875,-7.493977737426758
273.6394112110138,1126875,-7.494508934020996
273.97917127609253,1128250,-7.560998153686524
274.304203748703,1129375,-7.537828636169434
274.63757824897766,1130625,-7.504381370544434
274.9709436893463,1131500,-7.506229591369629
275.3001763820648,1133000,-7.481539916992188
275.6383595466614,1134125,-7.5516407012939455
275.9643380641937,1135125,-7.5113059997558596
276.2882423400879,1136000,-7.548057746887207
276.621244430542,1137125,-7.513083648681641
276.9532947540283,1138375,-7.518065643310547
277.28703594207764,1139875,-7.491349411010742
277.6137309074402,1140625,-7.576301765441895
277.9439187049866,1142000,-7.546170425415039
278.27573013305664,1143125,-7.559131813049317
278.6122508049011,1144250,-7.521787834167481
278.9407880306244,1145375,-7.557197761535645
279.2838046550751,1146500,-7.4839221954345705
279.60772037506104,1147625,-7.512954902648926
279.9337034225464,1149125,-7.512685966491699
280.2656195163727,1150125,-7.578185272216797
280.60838174819946,1151250,-7.560175132751465
280.93431210517883,1152375,-7.515759658813477
281.26213455200195,1153750,-7.483111572265625
281.59168767929077,1154500,-7.511644554138184
281.92566895484924,1156000,-7.496711921691895
282.25092577934265,1156750,-7.511907768249512
282.5852463245392,1158000,-7.540583801269531
282.91526222229004,1159000,-7.573412132263184
283.24461245536804,1160250,-7.520597648620606
283.57890725135803,1161375,-7.490388107299805
283.9108352661133,1162750,-7.533198547363281
284.2571358680725,1163875,-7.467490386962891
284.5779914855957,1164750,-7.478141975402832
284.9105849266052,1166125,-7.554872703552246
285.2436137199402,1167250,-7.4954320907592775
285.56751823425293,1168750,-7.545791816711426
285.90090799331665,1169500,-7.502143096923828
286.2328324317932,1170500,-7.504997444152832
286.5653359889984,1172000,-7.46695728302002
286.8954486846924,1173250,-7.562978935241699
287.2390775680542,1174125,-7.536668014526367
287.5652449131012,1175125,-7.575062942504883
287.88971495628357,1176625,-7.524071884155274
288.22974276542664,1177625,-7.541340065002442
288.55771231651306,1178875,-7.620557022094727
288.88014364242554,1179625,-7.521120262145996
289.2137608528137,1181125,-7.564457130432129
289.5419201850891,1182125,-7.557996940612793
289.8742353916168,1183375,-7.568372917175293
290.197838306427,1184500,-7.570031356811524
290.53676295280457,1185750,-7.548512649536133
290.86840891838074,1186750,-7.490241241455078
291.202271938324,1187500,-7.520564270019531
291.5322206020355,1189125,-7.590828132629395
291.86589670181274,1190125,-7.550912094116211
292.2123339176178,1191250,-7.577906799316406
292.53274965286255,1192500,-7.53133602142334
292.85841059684753,1193625,-7.502762985229492
293.18971133232117,1194625,-7.55520076751709
293.51751041412354,1195750,-7.536506843566895
293.85021114349365,1196875,-7.54795093536377
294.1838858127594,1197875,-7.516935539245606
294.5184733867645,1199125,-7.562063407897949
294.84541511535645,1200250,-7.535681915283203
295.1792004108429,1201625,-7.565028381347656
295.5070552825928,1202500,-7.576677513122559
295.8351721763611,1203875,-7.5839845657348635
296.16868710517883,1204875,-7.464754295349121
296.5068030357361,1205875,-7.490756225585938
296.829470872879,1207000,-7.511631202697754
297.1668951511383,1208250,-7.510078620910645
297.4961130619049,1209625,-7.54867000579834
297.8317840099335,1210375,-7.543911170959473
298.16187143325806,1211500,-7.513658714294434
298.50035214424133,1212500,-7.563449096679688
298.8205738067627,1214000,-7.545683097839356
299.16456961631775,1215000,-7.571597290039063
299.4897713661194,1216375,-7.50728816986084
299.81943798065186,1217375,-7.483620834350586
300.14758110046387,1218625,-7.556992721557617
300.48087191581726,1219625,-7.581643295288086
300.81205677986145,1220750,-7.603191566467285
301.1436915397644,1221750,-7.628952217102051
301.475590467453,1222750,-7.640481185913086
301.8069987297058,1224250,-7.6121313095092775
302.1386580467224,1225125,-7.579152297973633
302.47325921058655,1226500,-7.60106201171875
302.80775809288025,1227500,-7.556571197509766
303.1405689716339,1228750,-7.654499244689942
303.46284675598145,1229625,-7.607474517822266
303.79985547065735,1231000,-7.537016105651856
304.13185691833496,1232000,-7.5308677673339846
304.4512004852295,1233250,-7.613620948791504
304.78538632392883,1234250,-7.568184089660645
305.1223108768463,1235000,-7.550875854492188
305.4463324546814,1236375,-7.599468421936035
305.77554512023926,1237750,-7.631612014770508
306.10981488227844,1238875,-7.605154228210449
306.44184160232544,1239875,-7.5522558212280275
306.771550655365,1240875,-7.586627197265625
307.1031231880188,1242000,-7.547193717956543
307.4268968105316,1243250,-7.546869468688965
307.7666096687317,1244375,-7.565864753723145
308.09662556648254,1245625,-7.611517143249512
308.43291115760803,1246625,-7.592460823059082
308.7520360946655,1247500,-7.551353645324707
309.0907084941864,1248625,-7.594628524780274
309.4200384616852,1250000,-7.5796911239624025
309.7466320991516,1251125,-7.510948371887207
310.084570646286,1252125,-7.594659042358399
310.4199364185333,1253250,-7.605553817749024
310.74498748779297,1254375,-7.586650085449219
311.0793685913086,1255375,-7.618569564819336
311.4062602519989,1256500,-7.595648002624512
311.7406919002533,1257625,-7.653967094421387
312.06378054618835,1258875,-7.689871025085449
312.4070374965668,1260125,-7.653375816345215
312.73091197013855,1261125,-7.6364013671875
313.06450176239014,1262375,-7.653134536743164
313.3976263999939,1263250,-7.683070373535156
313.73149156570435,1264250,-7.616650772094727
314.058278799057,1265750,-7.5901281356811525
314.39285802841187,1266625,-7.528583717346192
314.71549129486084,1267750,-7.553489875793457
315.04882526397705,1268750,-7.574649047851563
315.3990023136139,1270125,-7.524962615966797
315.7166862487793,1271125,-7.521269035339356
316.0428078174591,1272500,-7.547687721252442
316.3828694820404,1273500,-7.530793380737305
316.71007466316223,1274375,-7.568383407592774
317.04394006729126,1275250,-7.5887853622436525
317.3705790042877,1276750,-7.552383613586426
317.7005362510681,1277625,-7.582926940917969
318.03405690193176,1279125,-7.587083053588867
318.36774492263794,1280000,-7.5723011016845705
318.694518327713,1281250,-7.574068260192871
319.0346963405609,1282000,-7.622330856323242
319.3598258495331,1283250,-7.636274528503418
319.69928669929504,1284500,-7.5388891220092775
320.0291075706482,1285500,-7.5908205032348635
320.3522491455078,1286625,-7.603192520141602
320.6931450366974,1287750,-7.557641220092774
321.02383637428284,1288875,-7.552130889892578
321.3531093597412,1290125,-7.562161636352539
321.686457157135,1291250,-7.553550910949707
322.0149042606354,1292375,-7.607691955566406
322.346134185791,1293250,-7.574292373657227
322.6711313724518,1294375,-7.574156951904297
323.0102939605713,1295375,-7.614251327514649
323.3429477214813,1296750,-7.6075279235839846
323.67319107055664,1297750,-7.62247486114502
323.998277425766,1298750,-7.6352684020996096
324.3324375152588,1300000,-7.640253257751465
324.6594669818878,1301000,-7.615380477905274
324.99517941474915,1302125,-7.615891647338867
325.32384514808655,1303375,-7.613287162780762
325.66303992271423,1304375,-7.561274719238281
325.993754863739,1305375,-7.624314498901367
326.32070112228394,1306625,-7.600813102722168
326.6526424884796,1307750,-7.598383140563965
326.98770403862,1308625,-7.58648796081543
327.31542015075684,1310000,-7.586238098144531
327.6419777870178,1311000,-7.596235466003418
327.98387932777405,1311875,-7.619405937194824
328.3085811138153,1313250,-7.604350280761719
328.64228987693787,1314125,-7.598244857788086
328.97575402259827,1315375,-7.561475944519043
329.3088150024414,1316375,-7.580110740661621
329.63577699661255,1317500,-7.617226791381836
329.96792483329773,1318750,-7.67504997253418
330.292795419693,1319750,-7.598900032043457
330.62607979774475,1321000,-7.643163871765137
330.95976758003235,1322125,-7.660921287536621
331.2868158817291,1323000,-7.595230293273926
331.62024760246277,1324250,-7.651526641845703
331.9438462257385,1325375,-7.598234367370606
332.29423999786377,1326375,-7.647142601013184
332.6277177333832,1327625,-7.625539016723633
332.96110129356384,1328500,-7.675418090820313
333.2781193256378,1329750,-7.599725914001465
333.6117706298828,1330875,-7.616672706604004
333.9405472278595,1331750,-7.598651123046875
334.2733292579651,1333000,-7.564740371704102
334.5974678993225,1334125,-7.640415382385254
334.9421031475067,1335250,-7.624519538879395
335.2776792049408,1336125,-7.7045690536499025
335.60024094581604,1337375,-7.621467781066895
335.9314239025116,1338500,-7.614067268371582
336.262793302536,1339375,-7.668561172485352
336.594411611557,1340625,-7.583055686950684
336.9355914592743,1341375,-7.658307266235352
337.2567811012268,1342875,-7.637112808227539
337.58886981010437,1343625,-7.587790679931641
337.9195747375488,1344875,-7.7021934509277346
338.25026416778564,1345875,-7.681707572937012
338.5807144641876,1347250,-7.639766883850098
338.91187477111816,1348250,-7.656904411315918
339.24250769615173,1349500,-7.6316368103027346
339.5726454257965,1350375,-7.612775993347168
339.90373063087463,1351500,-7.6425783157348635
340.2343599796295,1352625,-7.643232536315918
340.564621925354,1353625,-7.6664268493652346
340.89593410491943,1354500,-7.632823181152344
341.2266263961792,1356000,-7.657245826721192
341.55681824684143,1357000,-7.67789478302002
341.88758158683777,1357875,-7.636293601989746
342.2281517982483,1359000,-7.67580623626709
342.55414748191833,1359875,-7.64107723236084
342.88947677612305,1361125,-7.6459962844848635
343.21173334121704,1362125,-7.673052024841309
343.54282999038696,1363250,-7.623060417175293
343.87375926971436,1364375,-7.6943761825561525
344.2048876285553,1365625,-7.648626518249512
344.5362470149994,1366750,-7.6524660110473635
344.86685609817505,1367625,-7.674611282348633
345.19751381874084,1369000,-7.698296737670899
345.5382249355316,1369750,-7.691854667663574
345.8688004016876,1370875,-7.665126037597656
346.189510345459,1372125,-7.672814559936524
346.520236492157,1373125,-7.656127166748047
346.8542323112488,1374375,-7.6187536239624025
347.193067073822,1375125,-7.644945335388184
347.5278904438019,1376625,-7.640740585327149
347.845876455307,1377500,-7.648165893554688
348.1855731010437,1378500,-7.646262359619141
348.5164349079132,1379500,-7.6665346145629885
348.8465414047241,1380750,-7.667570304870606
349.1763095855713,1381625,-7.6940052032470705
349.50715231895447,1383000,-7.6841432571411135
349.8394627571106,1384125,-7.688777160644531
350.17604422569275,1385125,-7.625107002258301
350.5006582736969,1386125,-7.63645191192627
350.8403091430664,1387500,-7.582384300231934
351.1673262119293,1388500,-7.669571113586426
351.50389671325684,1389375,-7.674218368530274
351.82963395118713,1390625,-7.6416980743408205
352.1582579612732,1391375,-7.690301132202149
352.48514461517334,1392625,-7.66449089050293
352.8260040283203,1393625,-7.64476318359375
353.1524438858032,1394875,-7.601338577270508
353.4924998283386,1395875,-7.6223241806030275
353.8196065425873,1396750,-7.607744407653809
354.15314197540283,1398250,-7.716449928283692
354.4769902229309,1399125,-7.670852851867676
354.8368356227875,1400000,-7.672195625305176
355.1541759967804,1401250,-7.625412178039551
355.49415159225464,1402500,-7.691890907287598
355.8274898529053,1403250,-7.621605110168457
356.1444659233093,1404625,-7.622153472900391
356.4710533618927,1405500,-7.633971405029297
356.8114056587219,1406625,-7.637469482421875
357.13841128349304,1407750,-7.640641403198242
357.4719967842102,1408500,-7.677022171020508
357.79544854164124,1410000,-7.6891223907470705
358.1292417049408,1410750,-7.627447319030762
358.47252655029297,1411875,-7.673869323730469
358.8127062320709,1412875,-7.6655418395996096
359.1298875808716,1414125,-7.663192939758301
359.4565887451172,1415000,-7.680358123779297
359.78494119644165,1416000,-7.705048751831055
360.1139008998871,1417375,-7.663489532470703
360.44727325439453,1418500,-7.7097475051879885
360.78117299079895,1419250,-7.6651002883911135
361.1081531047821,1420375,-7.655907821655274
361.4481739997864,1421500,-7.677362632751465
361.7752163410187,1422375,-7.665958595275879
362.10847544670105,1423875,-7.678120803833008
362.44225311279297,1424625,-7.690879058837891
362.7656817436218,1425875,-7.681394767761231
363.09936809539795,1426875,-7.635047149658203
363.43291425704956,1428000,-7.675239753723145
363.7665796279907,1429125,-7.649675559997559
364.09996151924133,1430125,-7.669208717346192
364.43176913261414,1431000,-7.6599218368530275
364.76728439331055,1432000,-7.674876403808594
365.0839171409607,1433250,-7.6605674743652346
365.4178898334503,1434375,-7.737062644958496
365.75145959854126,1435625,-7.807847213745117
366.08478713035583,1436500,-7.667105865478516
366.41197085380554,1437625,-7.680570793151856
366.7256109714508,1438500,-7.7240039825439455
367.0457978248596,1439625,-7.7049304962158205
367.36235427856445,1440625,-7.752750587463379
367.6861901283264,1441500,-7.741440010070801
368.01279163360596,1442625,-7.727310371398926
368.32979583740234,1443375,-7.770784568786621
368.64662647247314,1444625,-7.7187597274780275
368.97852206230164,1445500,-7.767218780517578
369.306928396225,1446500,-7.676044654846192
369.6350066661835,1447625,-7.615426254272461
369.96253538131714,1448750,-7.677603912353516
370.29820823669434,1449875,-7.691585731506348
370.62495470046997,1451000,-7.644403648376465
370.954966545105,1452000,-7.694536399841309
371.2981996536255,1453125,-7.6636707305908205
371.62382340431213,1454125,-7.7301780700683596
371.95053148269653,1455125,-7.709136199951172
372.2838628292084,1456375,-7.6946765899658205
372.60767459869385,1457125,-7.721566390991211
372.94993686676025,1458375,-7.72046012878418
373.2733516693115,1459375,-7.689179611206055
373.6071779727936,1460500,-7.665611457824707
373.9397373199463,1461125,-7.679578018188477
374.270578622818,1462500,-7.735470962524414
374.5912895202637,1463625,-7.7170717239379885
374.93459010124207,1464750,-7.754576873779297
375.2581911087036,1465750,-7.7219850540161135
375.60311484336853,1466750,-7.756824684143067
375.927531003952,1467875,-7.7451269149780275
376.2601215839386,1468750,-7.711565208435059
376.5856852531433,1469875,-7.705135536193848
376.9191138744354,1471250,-7.744294357299805
377.2427875995636,1472000,-7.692856979370117
377.58637166023254,1473125,-7.694547843933106
377.9101243019104,1474000,-7.715768051147461
378.2433292865753,1475125,-7.72591609954834
378.5707747936249,1476125,-7.6924793243408205
378.9113874435425,1477125,-7.7659704208374025
379.24916100502014,1478500,-7.777243804931641
379.5781202316284,1479500,-7.773871612548828
379.9091536998749,1480250,-7.790108871459961
380.2294011116028,1481500,-7.780760002136231
380.5650019645691,1482500,-7.702352714538574
380.89967370033264,1483375,-7.729908180236817
381.22490644454956,1484500,-7.778902244567871
381.5791881084442,1485625,-7.7299072265625
381.90083837509155,1486750,-7.745242309570313
382.22684717178345,1487750,-7.718768310546875
382.5501115322113,1488750,-7.751872253417969
382.8830335140228,1489750,-7.77331657409668
383.21394896507263,1490750,-7.8110754013061525
383.5503282546997,1492000,-7.800255966186524
383.87908601760864,1493000,-7.8158313751220705
384.20771884918213,1494000,-7.764543724060059
384.53842329978943,1495125,-7.744032096862793
384.87643790245056,1496000,-7.731173706054688
385.2031421661377,1497125,-7.77569694519043
385.5358946323395,1498250,-7.796587181091309
385.8653333187103,1499000,-7.755913925170899
386.2003140449524,1500250,-7.8031618118286135
386.53502678871155,1501375,-7.7636816024780275
386.8662507534027,1502500,-7.805871200561524
387.18838262557983,1503125,-7.753089141845703
387.52010440826416,1504500,-7.832469177246094
387.8502359390259,1505625,-7.897920799255371
388.1857874393463,1506750,-7.80190486907959
388.51739478111267,1507750,-7.819953155517578
388.8477535247803,1508625,-7.8488208770751955
389.17746925354004,1509750,-7.8203784942626955
389.51139974594116,1510750,-7.786599349975586
389.83936285972595,1511625,-7.78162784576416
390.1709794998169,1512625,-7.7671958923339846
390.49853897094727,1513875,-7.816781234741211
390.8356382846832,1514875,-7.797893714904785
391.15924549102783,1515875,-7.751390647888184
391.51383209228516,1516625,-7.781831932067871
391.8348858356476,1518000,-7.728653144836426
392.15775537490845,1519125,-7.773862075805664
392.4899995326996,1520000,-7.771105003356934
392.83188581466675,1520875,-7.740635108947754
393.1525020599365,1521625,-7.810811233520508
393.4897243976593,1523250,-7.792665672302246
393.81338000297546,1524000,-7.805968475341797
394.148136138916,1525125,-7.8041831970214846
394.4891085624695,1526375,-7.789470863342285
394.8175313472748,1527375,-7.798941802978516
395.13886404037476,1528250,-7.839559745788574
395.4721338748932,1529250,-7.8578187942504885
395.80587363243103,1530500,-7.794607353210449
396.133248090744,1531375,-7.824140739440918
396.4560868740082,1532125,-7.853136253356934
396.7900059223175,1533625,-7.872006607055664
397.1238238811493,1534500,-7.861019325256348
397.46752762794495,1535375,-7.867607307434082
397.7903516292572,1536625,-7.902590942382813
398.1242961883545,1537500,-7.850944709777832
398.45098972320557,1538750,-7.805854988098145
398.78487372398376,1539625,-7.82657642364502
399.1140236854553,1540500,-7.853667449951172
399.4419767856598,1541500,-7.831002426147461
399.7754383087158,1542750,-7.811386299133301
400.10973715782166,1543750,-7.799676132202149
400.43612933158875,1545000,-7.801770401000977
400.7693271636963,1545875,-7.781052780151367
401.1061019897461,1546625,-7.7844945907592775
401.4349284172058,1547875,-7.814805221557617
401.760995388031,1548875,-7.781669807434082
402.11036944389343,1549750,-7.763984870910645
402.43399024009705,1551000,-7.817769241333008
402.7551465034485,1552250,-7.822602462768555
403.08596658706665,1552875,-7.844876480102539
403.4217267036438,1554000,-7.864789199829102
403.74735927581787,1555125,-7.789967727661133
404.078266620636,1555875,-7.846243095397949
404.4089229106903,1557125,-7.828901481628418
404.7406687736511,1558125,-7.81269474029541
405.0717194080353,1558875,-7.833169174194336
405.41286611557007,1560125,-7.829108428955078
405.73380970954895,1561250,-7.823144149780274
406.0744216442108,1562125,-7.827337455749512
406.39558506011963,1563125,-7.8529359817504885
406.7363624572754,1564500,-7.782132339477539
407.06724071502686,1565375,-7.8372547149658205
407.3977692127228,1566125,-7.85634822845459
407.71836256980896,1567250,-7.874946784973145
408.0518238544464,1568375,-7.796572875976563
408.3800230026245,1569375,-7.901418876647949
408.71086955070496,1570500,-7.901627731323242
409.0517566204071,1571250,-7.798148345947266
409.3930490016937,1572250,-7.863200378417969
409.7143316268921,1573500,-7.853317451477051
410.0537724494934,1574625,-7.846443367004395
410.3768455982208,1575500,-7.817694854736328
410.7267827987671,1576625,-7.79564208984375
411.04737854003906,1577625,-7.825807762145996
411.3676736354828,1578625,-7.830778312683106
411.6984980106354,1579375,-7.866808128356934
412.03949213027954,1580500,-7.861986351013184
412.36038732528687,1581750,-7.841438484191895
412.7017800807953,1582625,-7.863897514343262
413.0313169956207,1583750,-7.8043920516967775
413.36498618125916,1584750,-7.819003295898438
413.6899926662445,1585750,-7.8126060485839846
414.0189199447632,1586750,-7.836432647705078
414.3624064922333,1587625,-7.8648216247558596
414.68613600730896,1588750,-7.887666893005371
415.0129425525665,1589750,-7.8323461532592775
415.34671664237976,1590625,-7.8215991973876955
415.66999650001526,1592125,-7.823929977416992
416.00369572639465,1592750,-7.794265937805176
416.35485339164734,1593625,-7.774417114257813
416.67073583602905,1595000,-7.848985862731934
417.0042042732239,1595750,-7.8287145614624025
417.33807492256165,1597000,-7.829448890686035
417.66962456703186,1598000,-7.802645874023438
417.9987955093384,1598750,-7.804214668273926
418.32895708084106,1599625,-7.85180778503418
418.66847681999207,1600750,-7.9042760848999025
418.99008417129517,1601750,-7.8333742141723635
419.32564067840576,1603125,-7.852840614318848
419.64982295036316,1604000,-7.876891326904297
419.98968505859375,1604875,-7.886299324035645
420.31688928604126,1605875,-7.889267158508301
420.65041637420654,1606875,-7.843548965454102
420.9739890098572,1607875,-7.848981094360352
421.30738520622253,1608875,-7.857986640930176
421.64109921455383,1609875,-7.8142396926879885
421.9747726917267,1610750,-7.784673881530762
422.3015546798706,1611875,-7.805193138122559
422.63460421562195,1613000,-7.776945304870606
422.96303939819336,1614125,-7.7830202102661135
423.304429769516,1615125,-7.82530517578125
423.63578486442566,1616125,-7.849944305419922
423.96973490715027,1617000,-7.830923271179199
424.29302048683167,1618000,-7.828583908081055
424.6267478466034,1619125,-7.830075454711914
424.96009707450867,1620125,-7.78670711517334
425.2935118675232,1621250,-7.853355598449707
425.62078976631165,1622125,-7.825370025634766
425.9607946872711,1623250,-7.825792503356934
426.28783226013184,1624000,-7.849545669555664
426.62116527557373,1625000,-7.894585800170899
426.9548201560974,1625875,-7.827273559570313
427.2785367965698,1626875,-7.916526985168457
427.61206436157227,1627875,-7.911003303527832
427.9454629421234,1629000,-7.880360794067383
428.2726159095764,1630000,-7.870516014099121
428.60608863830566,1631000,-7.841364097595215
428.93965792655945,1632000,-7.8752233505249025
429.2631633281708,1633250,-7.887423706054688
429.59004497528076,1634000,-7.916718673706055
429.9236524105072,1635000,-7.89978141784668
430.2471561431885,1636125,-7.9144737243652346
430.5807490348816,1637250,-7.910239410400391
430.92448377609253,1637875,-7.9169761657714846
431.26515769958496,1639250,-7.973119926452637
431.59806990623474,1640125,-7.934970092773438
431.92501997947693,1641250,-7.903390121459961
432.24875497817993,1642125,-7.9136802673339846
432.5822584629059,1643000,-7.953722190856934
432.9157180786133,1644250,-7.888698768615723
433.2494776248932,1645250,-7.904226493835449
433.5761115550995,1646250,-7.9725486755371096
433.9163146018982,1647125,-7.913367462158203
434.2439901828766,1648375,-7.9185888290405275
434.5769805908203,1649250,-7.96955509185791
434.90061926841736,1650000,-8.011786651611327
435.23409509658813,1651125,-7.883072090148926
435.5675702095032,1652125,-7.921689224243164
435.9013497829437,1653250,-7.868743133544922
436.2345187664032,1654125,-7.872874450683594
436.5681176185608,1655125,-7.845914077758789
436.8950836658478,1655875,-7.890365791320801
437.229061126709,1657250,-7.935941886901856
437.55259346961975,1658000,-7.934374046325684
437.88571643829346,1659125,-7.972333145141602
438.21955943107605,1660000,-7.962511253356934
438.5528242588043,1661250,-7.978972625732422
438.87993240356445,1662125,-7.901520919799805
439.22023844718933,1663000,-7.965381813049317
439.5469138622284,1663875,-7.954822731018067
439.88224935531616,1665250,-7.970792007446289
440.2043685913086,1666000,-7.9767505645751955
440.5380301475525,1667250,-7.9415428161621096
440.8714654445648,1668000,-7.921402168273926
441.19845628738403,1669250,-7.9242956161499025
441.53217101097107,1670125,-7.945987892150879
441.86592197418213,1670750,-7.943972778320313
442.1929221153259,1672250,-7.995642852783203
442.5394330024719,1673125,-7.951444816589356
442.8729929924011,1674000,-7.970846366882324
443.20616364479065,1675250,-7.934320640563965
443.52370166778564,1676125,-7.959616851806641
443.85681986808777,1677000,-7.986819458007813
444.174254655838,1677875,-7.9367820739746096
444.50726652145386,1678750,-7.909248542785645
444.85756373405457,1679875,-7.936627578735352
445.1785385608673,1680750,-8.006291580200195
445.50219345092773,1681750,-8.008981895446777
445.8379578590393,1682625,-7.954542350769043
446.16691970825195,1683875,-7.928601455688477
446.5036451816559,1685000,-7.911924552917481
446.82889008522034,1686000,-7.926448059082031
447.16308069229126,1686875,-7.934501838684082
447.49102568626404,1687750,-7.9059755325317385
447.8260862827301,1688875,-7.996945571899414
448.1541666984558,1689875,-7.968165588378906
448.4870548248291,1690625,-7.952235412597656
448.81050992012024,1691750,-8.008599472045898
