timestamp,voltage_uV,reflected_power_dbm
52.20735287666321,657125,3.7746108055114753
52.52849054336548,659750,3.8083909034729
52.85965824127197,663375,3.7881894588470457
53.19055533409119,668375,3.7437294006347654
53.52320384979248,672000,3.7892610311508177
53.8549165725708,675625,3.7725155830383303
54.18648958206177,677875,3.8769929885864256
54.52072858810425,681750,3.789267587661743
54.851980686187744,686375,3.817942428588868
55.183197259902954,689125,3.7913349151611326
55.51547408103943,692875,3.7828555583953865
55.848538875579834,696000,3.7510819911956785
56.18023371696472,700125,3.7396346807479857
56.511836767196655,704500,3.722423720359802
56.83354735374451,707500,3.7781128168106077
57.17600870132446,712125,3.7591760635375975
57.49947166442871,715750,3.768116521835328
57.82953882217407,719500,3.796593713760376
58.16181755065918,722875,3.7512118101119993
58.49504590034485,726875,3.8100543498992927
58.826162338256836,729875,3.7769241809844973
59.157846450805664,733625,3.830597925186157
59.48967528343201,737000,3.820442485809326
59.82277250289917,740250,3.7892849922180174
60.144800662994385,743625,3.7610289335250853
60.49659538269043,748250,3.7862310886383055
60.81818461418152,751125,3.762435722351074
61.15950679779053,756000,3.7969605207443236
61.490925312042236,758375,3.744596171379089
61.8129768371582,761875,3.7169596433639525
62.13423538208008,766000,3.781947064399719
62.47773742675781,769000,3.761473822593689
62.79883790016174,773000,3.778151798248291
63.12971377372742,777125,3.8011029243469237
63.460354804992676,781375,3.7025847911834715
63.79289722442627,783875,3.7245696067810057
64.12441825866699,787250,3.6909705877304084
64.4555184841156,791625,3.70591824054718
64.7909677028656,794875,3.669345426559448
65.12605333328247,798500,3.6907046318054197
65.45688223838806,802625,3.733664917945862
65.77802777290344,805625,3.665840196609497
66.10893440246582,809000,3.7249850511550906
66.44087815284729,812625,3.7967604875564573
66.7630889415741,816000,3.711805987358093
67.09402346611023,820625,3.734735298156739
67.4319851398468,823125,3.758425760269165
67.7604398727417,826750,3.723765659332275
68.09333825111389,831500,3.792222428321839
68.42509198188782,835375,3.7129142761230467
68.75692129135132,838750,3.719578313827515
69.09985065460205,842000,3.781276750564575
69.42622494697571,845250,3.795630264282227
69.75442838668823,849875,3.720401811599732
70.08523368835449,852125,3.7394121170043944
70.42855215072632,855250,3.7962445497512816
70.75044894218445,860375,3.794152307510376
71.07170248031616,862875,3.78630154132843
71.40382099151611,866875,3.770035672187805
71.73702549934387,869875,3.758677768707275
72.06978487968445,873375,3.778985786437989
72.40073847770691,876750,3.7100915193557737
72.7432336807251,880000,3.7681196212768557
73.0766990184784,885125,3.7893927574157713
73.40759134292603,887875,3.790235567092896
73.73405981063843,892375,3.770008373260498
74.06090259552002,895875,3.7734507799148562
74.39429092407227,897625,3.8021941661834715
74.72609210014343,901625,3.813728141784668
75.05750608444214,904875,3.7680845737457274
75.38900303840637,909125,3.8072510242462156
75.71481323242188,913125,3.7936838150024417
76.04635190963745,915500,3.831548261642456
76.37763690948486,919000,3.7722325801849372
76.70886754989624,922375,3.802788782119751
77.04366540908813,926125,3.776029872894287
77.37313294410706,931000,3.7840555191040037
77.70348763465881,933500,3.724669861793518
78.03419709205627,937750,3.672474431991577
78.37707376480103,939875,3.727734851837158
78.71914386749268,943750,3.7626771211624144
79.04633927345276,947500,3.7505783319473265
79.37098932266235,952125,3.782671618461609
79.6924319267273,955625,3.76294891834259
80.02510786056519,957875,3.76571159362793
80.35701012611389,962500,3.7602378606796263
80.68870615959167,964125,3.735887336730957
81.01588368415833,967875,3.737036037445068
81.35113430023193,972125,3.7486654996871946
81.67810606956482,976375,3.700642514228821
82.01088404655457,979750,3.6985446691513064
82.34141850471497,982375,3.775370645523071
82.66332983970642,985375,3.701252985000611
83.00404143333435,990375,3.702444005012512
83.33720803260803,993875,3.7062364101409915
83.65971851348877,995875,3.7433658123016356
83.9910876750946,1000000,3.755642461776733
84.3221788406372,1003000,3.741219091415405
84.65793371200562,1006125,3.7467757940292357
84.9891402721405,1009750,3.727022099494934
85.32544469833374,1014500,3.6988984823226927
85.64739751815796,1018125,3.6444617986679075
85.97985649108887,1020875,3.6502821922302244
86.31184911727905,1023375,3.6845288753509524
86.6457769870758,1027625,3.720448541641235
86.97740387916565,1030375,3.688079524040222
87.31068181991577,1034375,3.697179961204529
87.64254426956177,1038375,3.6812617063522337
87.97401118278503,1041500,3.7434651136398314
88.30831408500671,1044500,3.6614369630813597
88.62953472137451,1048375,3.7070390462875364
88.96204495429993,1052000,3.6782185316085814
89.29389381408691,1055625,3.6269044160842894
89.62723278999329,1058625,3.6530935049057005
89.94846439361572,1061625,3.717687416076661
90.28015685081482,1065250,3.734753060340881
90.61125993728638,1069500,3.721791315078735
90.94816374778748,1072125,3.7142841100692747
91.27921605110168,1075750,3.658378887176514
91.61142325401306,1079125,3.7165822267532347
91.94369840621948,1083250,3.679205226898194
92.27569460868835,1085625,3.6524222373962405
92.60640954971313,1089625,3.678731608390808
92.94779872894287,1093750,3.692118215560913
93.2755012512207,1095375,3.71989266872406
93.59607934951782,1100125,3.6725368976593016
93.92709755897522,1103375,3.705695557594299
94.25874900817871,1107000,3.6976745605468757
94.61124968528748,1109000,3.678806948661804
94.9331443309784,1114000,3.646094489097595
95.25548934936523,1116000,3.5919012308120726
95.60673189163208,1120500,3.610986280441284
95.9287896156311,1123625,3.6384187221527102
96.26010346412659,1127000,3.674891638755798
96.58428120613098,1129875,3.7007437229156492
96.91314101219177,1133000,3.630041766166687
97.24581527709961,1137250,3.6445385694503782
97.56712412834167,1139750,3.6769857883453367
97.90733790397644,1142875,3.6035318851470945
98.23813843727112,1146250,3.6677645921707156
98.56015133857727,1151125,3.7113110303878787
98.89107966423035,1153000,3.6769595623016356
99.24201154708862,1156500,3.5927122116088865
99.57560729980469,1160625,3.633848714828491
99.89731812477112,1164500,3.625242280960083
100.22525525093079,1167875,3.647298502922058
100.54945015907288,1170125,3.6679647445678714
100.8934223651886,1173500,3.717043328285217
101.21416139602661,1176625,3.626022982597352
101.545006275177,1179500,3.642371582984924
101.87556982040405,1182875,3.608636069297791
102.21954989433289,1187750,3.6187359571456907
102.54028797149658,1190375,3.646920609474182
102.86176013946533,1193625,3.6999483585357664
103.19819331169128,1196750,3.6426692485809324
103.52766537666321,1199875,3.6370054960250857
103.85901117324829,1203750,3.6960376977920535
104.19045996665955,1206750,3.657772350311279
104.52191209793091,1210125,3.637376356124878
104.8530843257904,1214625,3.6311083316802977
105.18516755104065,1217125,3.6266206979751585
105.51747393608093,1219875,3.689505863189697
105.86051368713379,1224625,3.680228281021119
106.18182110786438,1226875,3.6393105268478396
106.50492596626282,1229750,3.5880475521087645
106.8362045288086,1233875,3.6510458469390867
107.1682641506195,1236250,3.591092276573181
107.49967241287231,1240500,3.6318829536437987
107.83050107955933,1243500,3.6328001499176024
108.16181206703186,1247125,3.6660757541656492
108.50927019119263,1250250,3.6736904859542845
108.83770871162415,1253875,3.683107542991638
109.15876317024231,1257875,3.6931012153625487
109.49033427238464,1260625,3.6342005014419554
109.82439303398132,1263625,3.686092662811279
110.15538120269775,1267500,3.6704692125320433
110.4865870475769,1269250,3.6122795820236213
110.81349658966064,1274000,3.6197746276855476
111.14108562469482,1276250,3.608997869491577
111.48288249969482,1279000,3.625721859931946
111.8042516708374,1283375,3.599257159233093
112.13626027107239,1286250,3.634736347198486
112.47887110710144,1290500,3.6322712182998655
112.80950927734375,1292125,3.636755037307739
113.13062596321106,1295875,3.698560047149658
113.48190760612488,1299375,3.6691295385360716
113.80531740188599,1303375,3.706851291656495
114.13704824447632,1305750,3.7101743698120115
114.46908831596375,1308750,3.6931528329849246
114.79165935516357,1313250,3.720601010322571
115.135333776474,1315250,3.691084909439087
115.45716094970703,1318625,3.6243917226791385
115.7880859375,1322750,3.6091787099838264
116.10952472686768,1325250,3.6314008712768553
116.44542384147644,1328625,3.636321592330933
116.76740741729736,1331625,3.6024818897247317
117.1087703704834,1334500,3.6132734298706053
117.44066047668457,1337750,3.6166388273239134
117.77424693107605,1341375,3.5548065185546873
118.09474587440491,1344250,3.5348371744155886
118.43506407737732,1348000,3.574097204208374
118.75902724266052,1352375,3.5798967361450194
119.10297656059265,1354625,3.558191347122193
119.42382740974426,1357625,3.5827476263046263
119.75640916824341,1361625,3.5598211765289305
120.08752584457397,1364375,3.5704569101333616
120.41014337539673,1368375,3.5721816301345823
120.75021147727966,1371000,3.5840455770492556
121.0817379951477,1374000,3.546686220169067
121.41328072547913,1377750,3.5772810459136966
121.74329590797424,1380250,3.5327382564544676
122.0883538722992,1384125,3.616223859786987
122.40964126586914,1386500,3.6027884960174568
122.73126816749573,1389750,3.6652695417404173
123.06442141532898,1392625,3.601800012588501
123.39717078208923,1397250,3.6691267967224124
123.72755670547485,1400000,3.653066563606262
124.0635347366333,1402250,3.6355591297149656
124.39211630821228,1406625,3.6418086767196653
124.72337007522583,1409000,3.647029685974122
125.05559015274048,1412250,3.6248050212860106
125.37748980522156,1416375,3.579765963554382
125.70885014533997,1418125,3.6062570095062254
126.04015374183655,1422000,3.577972936630249
126.37265300750732,1424625,3.5643855810165403
126.70372533798218,1428250,3.528303074836731
127.04487800598145,1430750,3.5986027002334593
127.37640166282654,1435000,3.5525222301483153
127.69790697097778,1438500,3.547956037521363
128.02948474884033,1441000,3.6092992305755613
128.37237572669983,1445125,3.569540786743164
128.6933033466339,1447000,3.595610070228577
129.02418732643127,1450375,3.575308012962341
129.35992884635925,1454250,3.602684426307678
129.6897270679474,1456875,3.542458343505859
130.02133584022522,1459625,3.590625214576721
130.36130237579346,1464125,3.560921120643616
130.6845395565033,1466375,3.547602581977844
131.01684880256653,1469625,3.5212952375411994
131.3487091064453,1472875,3.539622354507446
131.6713535785675,1476125,3.5582380771636966
132.00447630882263,1478750,3.5961505651474006
132.33514142036438,1483125,3.551019239425659
132.67605805397034,1484875,3.558012652397156
133.00518584251404,1488250,3.542722392082214
133.33417010307312,1492250,3.515304374694824
133.6592435836792,1495875,3.545739579200745
134.0000901222229,1498500,3.5433737516403196
134.32552886009216,1501875,3.6126606941223143
134.6553189754486,1503875,3.5871640920639036
134.97962594032288,1507250,3.5783793210983275
135.3119113445282,1510000,3.570023226737976
135.644428730011,1514000,3.5722851037979124
135.97576141357422,1517375,3.613207387924194
136.3077733516693,1519750,3.569639253616333
136.63845109939575,1524000,3.5993327379226683
136.9741814136505,1527125,3.6076616525650023
137.3043532371521,1530000,3.57910315990448
137.63582563400269,1533375,3.590028929710388
137.96628189086914,1536500,3.6314124345779417
138.29915523529053,1539500,3.6010790348052977
138.62586307525635,1541125,3.564002084732056
138.96751523017883,1544500,3.5472426891326903
139.2905216217041,1548875,3.5645391225814818
139.64504218101501,1550750,3.565507936477661
139.9681134223938,1555125,3.6026696443557737
140.29193806648254,1556750,3.546145129203796
140.61301636695862,1560000,3.539076018333435
140.95355701446533,1564125,3.565342235565186
141.28389883041382,1567000,3.599228549003601
141.60629177093506,1570750,3.576554465293884
141.95779061317444,1572250,3.5292423248291014
142.2855978012085,1577000,3.5735673189163215
142.60491514205933,1578500,3.486624765396118
142.92667698860168,1581500,3.5560341358184817
143.25843787193298,1585250,3.57594780921936
143.5886812210083,1589000,3.5780135869979857
143.92010712623596,1590750,3.5643373012542727
144.25275945663452,1595250,3.5156087160110476
144.59134006500244,1598500,3.5921621799469
144.91692686080933,1600000,3.5733886241912844
145.24801111221313,1604000,3.59543662071228
145.57961082458496,1606125,3.5836244106292723
145.91206574440002,1610125,3.583797979354858
146.24692702293396,1613750,3.5544128894805906
146.5798933506012,1616000,3.581356930732727
146.9096417427063,1619875,3.5738192081451414
147.2509479522705,1621750,3.515525984764099
147.58270597457886,1626250,3.5354648113250735
147.9151885509491,1627625,3.5318556308746336
148.24740934371948,1631000,3.5659108638763426
148.5790343284607,1635250,3.5793049812316893
148.9036045074463,1638625,3.571682858467102
149.22488379478455,1641250,3.4879756450653074
149.55606865882874,1642875,3.5539856433868406
149.8889343738556,1645875,3.477340507507324
150.2231628894806,1650375,3.4939259767532347
150.5545105934143,1653500,3.530888366699219
150.88561177253723,1655125,3.4579545736312864
151.20936918258667,1659625,3.4831843852996824
151.55141067504883,1662250,3.53556935787201
151.89283990859985,1664625,3.443178820610046
152.2157289981842,1668875,3.470535087585449
152.53857684135437,1671625,3.502852368354797
152.87007594108582,1673750,3.5686994075775154
153.20194458961487,1676500,3.5783814668655394
153.52380681037903,1680875,3.5586809396743777
153.8571355342865,1684000,3.5592999935150145
154.21622943878174,1686375,3.563328313827515
154.5383620262146,1689125,3.5965625524520877
154.86244869232178,1692250,3.546224641799927
155.1842405796051,1695875,3.5234228849411013
155.53660798072815,1697750,3.5119815349578856
155.85813856124878,1701625,3.538307952880859
156.18315815925598,1703625,3.5283179759979246
156.5051724910736,1707875,3.492249536514282
156.84679174423218,1710750,3.5177252769470218
157.16942024230957,1712625,3.4724618673324583
157.51331281661987,1716000,3.515596199035645
157.84512877464294,1720125,3.510795164108276
158.17724990844727,1723000,3.545361804962158
158.49817824363708,1725875,3.485712814331055
158.8253412246704,1728000,3.494514513015747
159.15954041481018,1730500,3.486420440673828
159.49348258972168,1734500,3.4908758878707884
159.8156201839447,1737875,3.537071394920349
160.15823435783386,1740000,3.499813365936279
160.48972964286804,1742750,3.4635737419128416
160.82097268104553,1746500,3.550058770179749
161.1455705165863,1748625,3.510536241531373
161.47650170326233,1751875,3.5240790128707893
161.80790519714355,1755875,3.454937982559204
162.13936591148376,1757875,3.5145960330963133
162.4733567237854,1760625,3.493906545639038
162.80456352233887,1763750,3.4918166875839236
163.1350998878479,1767000,3.5082363367080687
163.46635699272156,1771125,3.5432165145874026
163.78984689712524,1773375,3.5020362615585325
164.12535786628723,1776500,3.4649144887924197
164.45687055587769,1778750,3.5070393562316897
164.77836680412292,1781250,3.4533704996109007
165.11036276817322,1785625,3.438029456138611
165.45233058929443,1788500,3.444565463066101
165.78412318229675,1790125,3.5183650732040403
166.11054515838623,1794375,3.45553081035614
166.43400979042053,1797500,3.5091809511184695
166.76540994644165,1799750,3.5083321809768675
167.0968542098999,1802125,3.4681476831436155
167.4392864704132,1805000,3.502496409416199
167.76097059249878,1809375,3.4570596694946287
168.09242630004883,1811375,3.452185559272766
168.42352437973022,1814500,3.5049380540847777
168.75734901428223,1816875,3.438686656951904
169.07809567451477,1819750,3.4494410037994387
169.4198055267334,1824250,3.4748211383819587
169.7411913871765,1826250,3.4678136587142947
170.07508373260498,1829875,3.432715821266175
170.40720009803772,1833000,3.456087517738342
170.73992490768433,1834375,3.3950393676757815
171.07324981689453,1838375,3.4182391643524173
171.40727543830872,1840875,3.436525273323059
171.72872591018677,1844500,3.362626481056214
172.07161378860474,1846375,3.4210945844650267
172.39965438842773,1850250,3.4349629163742064
172.72716236114502,1853125,3.470092225074768
173.04825973510742,1854875,3.4612361669540403
173.39192724227905,1857625,3.460646677017212
173.72238087654114,1860750,3.462992000579834
174.0609691143036,1864250,3.4282781362533568
174.38425588607788,1867125,3.521625804901123
174.71525502204895,1869750,3.5085031270980833
175.05618143081665,1872750,3.4816422939300544
175.38095259666443,1876125,3.4881117820739753
175.7125062942505,1878875,3.4596429347991946
176.0457146167755,1881250,3.423350977897644
176.387868642807,1884500,3.4442774534225467
176.7153778076172,1887750,3.4007832288742064
177.03622961044312,1890000,3.469190764427185
177.36675214767456,1892625,3.4027140617370604
177.68908548355103,1896750,3.4366978883743284
178.0217833518982,1899500,3.498464274406433
178.35490202903748,1903000,3.520640182495117
178.68561434745789,1905500,3.4434668302536013
179.01778054237366,1908500,3.459416317939758
179.35125756263733,1910375,3.392884302139282
179.68316221237183,1913875,3.4409518718719485
180.01481461524963,1916875,3.430339741706848
180.3364133834839,1919250,3.490723299980164
180.6790153980255,1921750,3.37185161113739
181.00016403198242,1924375,3.3553497076034544
181.3411066532135,1929000,3.419858980178833
181.66286063194275,1931500,3.387236404418945
181.99472999572754,1933125,3.3637019872665403
182.32588481903076,1936875,3.3325686931610115
182.66724252700806,1940375,3.3807739496231077
183.00071573257446,1942000,3.4488903760910037
183.33193492889404,1945000,3.4426976919174193
183.6633927822113,1948125,3.378602313995361
183.99568033218384,1951750,3.370655703544617
184.31856513023376,1954875,3.3738635063171385
184.6553955078125,1957625,3.4178903579711912
184.97691416740417,1959875,3.4408121585845945
185.31846237182617,1963375,3.3716230869293216
185.65016961097717,1964750,3.3593203306198123
185.99058890342712,1968750,3.3887790918350222
186.31114888191223,1971000,3.412418174743652
186.6427779197693,1973500,3.408317732810974
186.96647882461548,1976375,3.4257150173187263
187.297865152359,1979625,3.446560192108155
187.62921237945557,1982625,3.4369503736495974
187.9604103565216,1984875,3.390829730033875
188.29602766036987,1987500,3.4019446849822996
188.6251347064972,1991125,3.4452552080154417
188.9467475414276,1993250,3.391269493103028
189.29005408287048,1996000,3.4655212640762327
189.62342143058777,2000375,3.412883806228638
