timestamp,voltage_uV,reflected_power_dbm
338.08554887771606,615750,-25.770791244506835
338.41729950904846,616000,-25.74661750793457
338.7614870071411,616500,-25.740719985961913
339.09113597869873,617250,-25.75227470397949
339.422242641449,617500,-25.72226448059082
339.74535274505615,618000,-25.734189224243163
340.0775640010834,618750,-25.765292358398437
340.4198911190033,619250,-25.785636138916015
340.7507543563843,619875,-25.781785202026366
341.0727982521057,620125,-25.76252861022949
341.40490674972534,620750,-25.759158325195312
341.7387719154358,621125,-25.790911865234374
342.06869554519653,621625,-25.725617599487304
342.405246257782,622375,-25.79522819519043
342.74858474731445,622625,-25.747698974609374
343.07300066947937,623375,-25.799775314331054
343.4150559902191,623625,-25.840323638916015
343.74281215667725,624125,-25.781920623779296
344.0692505836487,624875,-25.771983337402343
344.4004216194153,625125,-25.743548583984374
344.72998332977295,625750,-25.794318389892577
345.0596344470978,626250,-25.826649856567382
345.38421058654785,626625,-25.769772720336913
345.73452496528625,627125,-25.780753326416015
346.06192350387573,627750,-25.821879577636718
346.3911917209625,628375,-25.85963554382324
346.71823143959045,628750,-25.834740829467773
347.0438768863678,629125,-25.857325744628906
347.3726718425751,629875,-25.849147033691406
347.70792412757874,630250,-25.82080955505371
348.0417277812958,630750,-25.81085319519043
348.37523794174194,631250,-25.863110733032226
348.70248436927795,631875,-25.83831901550293
349.03869342803955,632250,-25.848513793945312
349.363201379776,633000,-25.835637283325195
349.69735527038574,633375,-25.843421173095702
350.0226321220398,633625,-25.87554473876953
350.35910987854004,634125,-25.85763282775879
350.6837785243988,634625,-25.861487579345702
351.03453946113586,635125,-25.841891479492187
351.360000371933,635750,-25.838765335083007
351.687584400177,636375,-25.836573791503906
352.030216217041,636875,-25.84702033996582
352.3530824184418,637375,-25.88764305114746
352.6780300140381,637750,-25.862113189697265
353.0203580856323,638125,-25.89320487976074
353.34186339378357,639000,-25.85478515625
353.6781678199768,639375,-25.89112777709961
354.00970935821533,639750,-25.913462829589843
354.3322470188141,640375,-25.85283966064453
354.6745159626007,640625,-25.861001205444335
355.0065367221832,641500,-25.89534683227539
355.3401789665222,641875,-25.91213722229004
355.6713116168976,642125,-25.916108322143554
356.00371408462524,642625,-25.91865653991699
356.32520627975464,643250,-25.925305557250976
356.6492164134979,644000,-25.94544334411621
356.9934313297272,644375,-25.92178268432617
357.3137228488922,644625,-25.962908935546874
357.6445519924164,645250,-25.97035903930664
357.9868953227997,645625,-25.959143829345702
358.31497979164124,646125,-25.982936096191406
358.6369321346283,646875,-25.97268600463867
358.99681520462036,647250,-25.98121757507324
359.31825518608093,647875,-25.943980407714843
359.6484875679016,648125,-25.917031478881835
359.9795067310333,648750,-25.9532901763916
360.32254457473755,649250,-25.917147827148437
360.64355206489563,649875,-26.01899070739746
360.9658546447754,650375,-25.997842025756835
361.296799659729,650875,-26.024054718017577
361.62942147254944,651250,-26.02495880126953
361.9619252681732,651750,-25.965434265136718
362.2832553386688,652125,-26.00744171142578
362.61539793014526,652625,-26.060565185546874
362.95663356781006,653250,-26.052006912231445
363.2786099910736,653750,-25.99140281677246
363.6154501438141,654000,-26.01791114807129
363.9470808506012,654750,-26.03980941772461
364.2792184352875,655250,-26.040751647949218
364.6096992492676,655750,-26.07571334838867
364.9377791881561,656125,-26.022509765625
365.2702898979187,656500,-26.086117935180663
365.6113567352295,657000,-26.07545394897461
365.93592262268066,657625,-26.008849334716796
366.268278837204,658250,-26.022378158569335
366.5998260974884,658500,-25.964816284179687
366.93227791786194,659125,-26.035315704345702
367.2565097808838,659375,-26.02163429260254
367.59688997268677,659875,-26.039427947998046
367.9175057411194,660625,-26.034827423095702
368.2483208179474,661250,-26.032674026489257
368.58232593536377,661750,-26.03919334411621
368.92381501197815,662250,-26.094472122192382
369.2454206943512,662500,-26.028018188476562
369.5975067615509,663000,-26.014828872680663
369.9207408428192,663625,-26.071023178100585
370.2520980834961,663875,-26.03937644958496
370.5730483531952,664500,-26.090644073486327
370.9044668674469,664875,-26.05651397705078
371.23618388175964,665375,-26.05087013244629
371.56764817237854,665875,-26.124156188964843
371.90927052497864,666500,-26.08686943054199
372.2412202358246,666750,-26.160472106933593
372.57347106933594,667625,-26.167140197753906
372.8953814506531,668000,-26.061474990844726
373.2176356315613,668500,-26.154254150390624
373.5593264102936,669000,-26.160351943969726
373.8827688694,669500,-26.13379020690918
374.2347912788391,669625,-26.121449661254882
374.5561933517456,670375,-26.128199768066406
374.8977575302124,671000,-26.14163131713867
375.2212641239166,671250,-26.14824981689453
375.5427918434143,672000,-26.134562683105468
375.8753454685211,672500,-26.142346572875976
376.2056849002838,672750,-26.079758834838866
376.53562021255493,673250,-26.087943267822265
376.8761854171753,673625,-26.16647262573242
377.20742654800415,674125,-26.121117782592773
377.53749537467957,674625,-26.14961357116699
377.86707043647766,675375,-26.142378997802734
378.2192223072052,675750,-26.152138900756835
378.5423505306244,676250,-26.12934989929199
378.8645067214966,676625,-26.142710876464843
379.1957356929779,677000,-26.151622009277343
379.526567697525,677500,-26.113414001464843
379.8494906425476,678125,-26.13726921081543
380.18153381347656,678500,-26.118907165527343
380.51281452178955,678875,-26.089806747436523
380.85296297073364,679750,-26.14820213317871
381.17701148986816,679875,-26.13471908569336
381.5078740119934,680625,-26.193703842163085
381.84090852737427,680875,-26.12954635620117
382.1732530593872,681375,-26.158452224731445
382.50632762908936,681750,-26.194239807128906
382.83725214004517,682500,-26.14708251953125
383.16799569129944,682750,-26.11753578186035
383.4986162185669,683375,-26.13166732788086
383.83146500587463,683875,-26.161347579956054
384.1559405326843,684375,-26.175210189819335
384.48727321624756,684875,-26.177720260620116
384.82895135879517,685125,-26.186801147460937
385.15135765075684,685875,-26.17332191467285
385.48256492614746,686000,-26.24262924194336
385.82348823547363,686750,-26.23250503540039
386.15388345718384,687250,-26.170722198486327
386.4853060245514,687625,-26.261471939086913
386.835901260376,688000,-26.289542388916015
387.1591591835022,688750,-26.248982620239257
387.4814360141754,689000,-26.247765731811523
387.80280232429504,689500,-26.254771423339843
388.14450335502625,690000,-26.31426544189453
388.4672393798828,690625,-26.266347122192382
388.80050349235535,691000,-26.335318756103515
389.1519253253937,691500,-26.26574249267578
389.4743843078613,691875,-26.27448959350586
389.7950527667999,692250,-26.318902206420898
390.13604712486267,692750,-26.320677947998046
390.46772480010986,693375,-26.247006607055663
390.80961871147156,694000,-26.28649444580078
391.13339257240295,694375,-26.362834167480468
391.45537638664246,694750,-26.318392944335937
391.7778182029724,695125,-26.30752487182617
392.10939621925354,695875,-26.283457946777343
392.4424092769623,696375,-26.303355407714843
392.78407740592957,696750,-26.27203483581543
393.10551047325134,697250,-26.31918067932129
393.4367790222168,697625,-26.322047424316406
393.7743582725525,698250,-26.275246810913085
394.1199531555176,698625,-26.291249465942382
394.44539976119995,699125,-26.362492752075195
394.777462720871,699375,-26.326758575439452
395.0993411540985,700000,-26.342505645751952
395.4305679798126,700375,-26.313908767700195
395.76248693466187,700875,-26.30818099975586
396.0940845012665,701250,-26.38630599975586
396.42608737945557,701875,-26.34262580871582
396.7578115463257,702625,-26.35181541442871
397.0827877521515,702750,-26.354743194580077
397.42182302474976,703250,-26.320407104492187
397.75348806381226,703875,-26.262530517578124
398.08514189720154,704250,-26.28844757080078
398.4167447090149,704625,-26.283532333374023
398.7490727901459,705375,-26.353560638427734
399.07557678222656,705500,-26.313788604736327
399.42800664901733,706000,-26.390357208251952
399.7496905326843,706750,-26.360598754882812
400.0815649032593,707125,-26.385489654541015
400.4027841091156,707625,-26.387360763549804
400.7441077232361,708125,-26.381755065917968
401.06548619270325,708625,-26.47254295349121
401.40726613998413,709000,-26.405270767211913
401.7287185192108,709750,-26.416747283935546
402.07978987693787,710000,-26.38050193786621
402.402952671051,710875,-26.437049102783202
402.7341401576996,711250,-26.418782424926757
403.06510305404663,711750,-26.413886260986327
403.3993978500366,712125,-26.442761611938476
403.72489738464355,712500,-26.449761581420898
404.05618023872375,713250,-26.496134948730468
404.3775382041931,713500,-26.396714401245116
404.7192838191986,714250,-26.397759628295898
405.0529992580414,714625,-26.414704513549804
405.39476227760315,715125,-26.470849227905273
405.7166020870209,715875,-26.517564010620116
406.0452311038971,716250,-26.43846435546875
406.3763918876648,716375,-26.46019287109375
406.70782685279846,717125,-26.48455924987793
407.039101600647,717625,-26.492594909667968
407.36565589904785,718000,-26.505130004882812
407.70895767211914,718625,-26.4613468170166
408.0393786430359,719125,-26.514748764038085
408.36015152931213,719625,-26.45828170776367
408.6916379928589,720125,-26.494059753417968
409.01354479789734,720625,-26.49509925842285
409.35535311698914,721125,-26.47669906616211
409.6864411830902,721625,-26.50343437194824
410.01953411102295,721875,-26.544192504882812
410.34267473220825,722375,-26.460028839111327
410.6837821006775,723000,-26.511752319335937
411.01374077796936,723375,-26.528863143920898
411.34621715545654,723875,-26.586966705322265
411.67935514450073,724375,-26.545022201538085
412.0110318660736,725125,-26.504019927978515
412.33279752731323,725500,-26.494612884521484
412.67448925971985,725750,-26.555831146240234
412.9979302883148,726625,-26.525984954833984
413.33971095085144,727000,-26.565516662597656
413.6610310077667,727500,-26.48476333618164
413.9925630092621,728000,-26.48717803955078
414.325425863266,728500,-26.54535026550293
414.67528557777405,728875,-26.517481994628906
414.99600410461426,729375,-26.49349708557129
415.3264191150665,730000,-26.49762077331543
415.64763855934143,730375,-26.55891342163086
415.9801142215729,731125,-26.54250259399414
416.32111835479736,731625,-26.561560821533202
416.65388107299805,731875,-26.53514404296875
416.9777925014496,732375,-26.566308212280273
417.3296797275543,732875,-26.535603713989257
417.65087032318115,733625,-26.577742767333984
417.97311902046204,734000,-26.54226417541504
418.30472135543823,734500,-26.55850143432617
418.6463656425476,735125,-26.575747680664062
418.9785556793213,735375,-26.575797271728515
419.3017249107361,736000,-26.58734245300293
419.63517212867737,736500,-26.610423278808593
419.9650752544403,736750,-26.651225280761718
420.2890090942383,737250,-26.622739028930663
420.63769698143005,737875,-26.625472259521484
420.9687068462372,738500,-26.60629005432129
421.29988408088684,738875,-26.612107467651366
421.6311159133911,739375,-26.625941467285156
421.9547839164734,739750,-26.654662322998046
422.284707069397,740250,-26.596734237670898
422.61723160743713,740750,-26.60919303894043
422.94895100593567,741250,-26.591942977905273
423.28017115592957,741875,-26.60199089050293
423.6118347644806,742250,-26.626828384399413
423.93493366241455,742750,-26.622367095947265
424.2670669555664,743250,-26.65758819580078
424.60739493370056,743625,-26.62576217651367
424.9386010169983,744250,-26.62660903930664
425.265061378479,744625,-26.63738555908203
425.5969862937927,745000,-26.63790626525879
425.93776869773865,745875,-26.68919677734375
426.2593550682068,746250,-26.697026443481445
426.5928053855896,746750,-26.698600006103515
426.92415952682495,747375,-26.71001739501953
427.2559452056885,747625,-26.75038070678711
427.5870318412781,748000,-26.701775741577148
427.9200105667114,748750,-26.726771545410156
428.24186062812805,749125,-26.71995849609375
428.58272409439087,749500,-26.709475708007812
428.92467737197876,750000,-26.738585662841796
429.2482771873474,750500,-26.686761093139648
429.58001494407654,750875,-26.728997421264648
429.9129230976105,751750,-26.718386840820312
430.2344374656677,752125,-26.740485382080077
430.5779449939728,752500,-26.742818069458007
430.8995199203491,753000,-26.722165298461913
431.23077726364136,753625,-26.68459243774414
431.56082129478455,753875,-26.70811195373535
431.90313744544983,754375,-26.781912994384765
432.2346782684326,755125,-26.79687042236328
432.5657768249512,755375,-26.74254913330078
432.88889479637146,755875,-26.771802139282226
433.2302975654602,756500,-26.82017822265625
433.55150389671326,757000,-26.774329376220702
433.89278650283813,757625,-26.785264205932616
434.2152349948883,757625,-26.756184768676757
434.57590985298157,758250,-26.774699401855468
434.8967123031616,758875,-26.793048095703124
435.2254521846771,759500,-26.819239807128906
435.54665327072144,760125,-26.771731567382812
435.88841819763184,760500,-26.83231086730957
436.2092182636261,761125,-26.868031692504882
436.5508232116699,761500,-26.826455307006835
436.88212966918945,761750,-26.874047470092773
437.2050828933716,762375,-26.856883239746093
437.53880739212036,762750,-26.91371269226074
437.8737769126892,763250,-26.84626884460449
438.202228307724,763875,-26.83896369934082
438.5340270996094,764125,-26.87483139038086
438.8862042427063,764750,-26.868319702148437
439.21734404563904,765125,-26.863511276245116
439.54816913604736,765750,-26.89110107421875
439.8835072517395,766125,-26.834193420410156
440.2050199508667,766625,-26.90112419128418
440.5271346569061,767375,-26.844834518432616
440.858060836792,767875,-26.896252822875976
441.2112123966217,768250,-26.859101486206054
441.53239727020264,768875,-26.896632385253906
441.86386275291443,769250,-26.865863037109374
442.18801736831665,769625,-26.860335540771484
442.51055932044983,770250,-26.872760009765624
442.84235882759094,770625,-26.909291458129882
443.18492698669434,771250,-26.91773338317871
443.50563645362854,771625,-26.925578308105468
443.8467507362366,772125,-26.933503341674804
444.17544651031494,772375,-26.907258224487304
444.5069727897644,772875,-26.973794174194335
444.8456084728241,773750,-26.930169296264648
445.1886603832245,774125,-26.959693145751952
445.50812578201294,774375,-26.954770278930663
445.83046197891235,775000,-26.930382919311523
446.16350388526917,775500,-26.925374221801757
446.49577283859253,776125,-26.931433868408202
446.8273000717163,776250,-26.864993286132812
447.1694884300232,776750,-26.95822639465332
447.49375915527344,777375,-26.932378005981445
447.8247857093811,778125,-27.022093963623046
448.14558005332947,778375,-26.975917053222656
448.48655581474304,779000,-26.981909942626952
448.81295895576477,779250,-26.96776885986328
449.14550971984863,780000,-26.910466384887695
449.4774692058563,780375,-26.932065200805663
449.81047320365906,780625,-26.96772880554199
450.14471316337585,781250,-26.979176712036132
450.4857313632965,781875,-27.009877395629882
450.81740617752075,782125,-26.963017654418945
451.13952445983887,782750,-27.00116844177246
451.4616847038269,783375,-27.008143615722656
451.8052294254303,783750,-27.012002182006835
452.1247262954712,784250,-26.984652709960937
452.47758293151855,784625,-26.967892837524413
452.79699206352234,785375,-26.981423568725585
453.13745760917664,785875,-26.99255485534668
453.4656219482422,786375,-27.08084602355957
453.7981126308441,786750,-26.96860237121582
454.13058066368103,787000,-27.027463150024413
454.4613718986511,787625,-27.002692413330077
454.7844660282135,787875,-26.993535232543945
455.12597942352295,788375,-27.027247619628906
455.45127034187317,789000,-27.014897537231445
455.8027894496918,789625,-27.045571517944335
456.12565302848816,790125,-27.01458282470703
456.4473731517792,790625,-27.018328857421874
456.77054619789124,790875,-27.013526153564452
457.1114020347595,791500,-27.06298942565918
457.4344916343689,791875,-27.014952850341796
457.77616000175476,792500,-27.06371612548828
458.0978581905365,792875,-27.109116744995116
458.4398934841156,793500,-27.07038993835449
458.7709844112396,793875,-27.021369171142577
459.1029498577118,794125,-27.02440948486328
459.43519139289856,794750,-27.063822937011718
459.7732756137848,795250,-27.09794921875
460.0985927581787,795750,-27.096625518798827
460.43025374412537,796500,-27.118060302734374
460.753564119339,796750,-27.138079833984374
461.0946044921875,797250,-27.11274070739746
461.41670751571655,797875,-27.118556213378906
461.7583312988281,798250,-27.156764221191406
462.08078145980835,798750,-27.125771713256835
462.42211413383484,799250,-27.15785903930664
462.74394726753235,799750,-27.124692153930663
463.0853145122528,800125,-27.07706184387207
463.4096233844757,800625,-27.12453956604004
463.74097752571106,801125,-27.142474365234374
464.072158575058,801375,-27.08438606262207
464.41397762298584,802000,-27.1388370513916
464.73656463623047,802625,-27.139138412475585
465.0771391391754,803125,-27.147900772094726
465.40815329551697,803625,-27.13697929382324
465.7392671108246,804125,-27.115632247924804
466.0622572898865,804500,-27.12795753479004
466.40322971343994,805000,-27.178803634643554
466.72560238838196,805500,-27.149888229370116
467.0663056373596,805750,-27.1227294921875
467.4006130695343,806250,-27.13638801574707
467.72220063209534,806875,-27.15762062072754
468.064279794693,807125,-27.176089477539062
468.3971486091614,807750,-27.21307487487793
468.7199537754059,808250,-27.194680404663085
469.0611763000488,808625,-27.260903549194335
469.3851742744446,809375,-27.192347717285156
469.71689343452454,809625,-27.228772354125976
470.04040336608887,810375,-27.211550903320312
470.38273072242737,810500,-27.166659545898437
470.71361112594604,811250,-27.23421401977539
471.0445170402527,811500,-27.253796768188476
471.3750066757202,812125,-27.30166549682617
471.706152677536,812625,-27.272935104370116
472.03685569763184,813125,-27.222377014160156
472.3582580089569,813375,-27.231213760375976
472.70187306404114,814250,-27.236312103271484
473.0333571434021,814500,-27.22743339538574
473.36579060554504,815125,-27.216918182373046
473.6972448825836,815625,-27.245524597167968
474.020060300827,815750,-27.27132339477539
474.3511576652527,816250,-27.293828201293945
474.6823761463165,816750,-27.264329147338866
475.0139915943146,817500,-27.268254470825195
475.3590679168701,818000,-27.27364273071289
475.68106293678284,818250,-27.28622932434082
476.02224230766296,819125,-27.320662689208984
476.34376215934753,819250,-27.334288787841796
476.6961624622345,820000,-27.303351593017577
477.01774549484253,820125,-27.32342071533203
477.3581132888794,820750,-27.35525436401367
477.68501377105713,821250,-27.326602172851562
478.00692439079285,821875,-27.34856719970703
478.3385374546051,822375,-27.337571334838866
478.6712510585785,822625,-27.324462127685546
479.00322937965393,823125,-27.352761459350585
479.3351876735687,823625,-27.35061378479004
479.66627192497253,824000,-27.38701171875
479.9977984428406,824750,-27.4186222076416
480.33150124549866,825125,-27.34176368713379
480.66418528556824,825375,-27.38008804321289
480.99574184417725,826125,-27.365597915649413
481.3270676136017,826625,-27.407456588745116
481.6555528640747,827125,-27.376506042480468
481.98701572418213,827250,-27.40247459411621
482.32767248153687,828000,-27.433530044555663
482.66155552864075,828375,-27.394385528564452
482.98607087135315,828875,-27.377154541015624
483.3374137878418,829250,-27.44482536315918
483.65948700904846,830000,-27.40928955078125
483.99190521240234,830125,-27.372430038452148
484.3127815723419,830625,-27.426152420043945
484.64345026016235,831125,-27.419810485839843
484.9840819835663,831625,-27.40876884460449
485.3174169063568,832125,-27.420916748046874
485.6456882953644,832625,-27.43451805114746
485.9803612232208,833125,-27.41234893798828
486.3099524974823,833750,-27.428641510009765
486.64530181884766,834125,-27.42957992553711
486.9672486782074,834500,-27.397378158569335
487.3094265460968,835250,-27.412940216064452
487.64087772369385,835500,-27.345936965942382
487.9715850353241,835875,-27.421853256225585
488.3035068511963,836625,-27.426402282714843
488.6354670524597,836875,-27.433476638793945
488.95887660980225,837500,-27.473056030273437
489.300852060318,837875,-27.419799041748046
489.6223921775818,838375,-27.495677185058593
489.9644639492035,839000,-27.503092956542968
490.29828214645386,839375,-27.469716262817382
490.61985445022583,839750,-27.458842468261718
490.96145486831665,840375,-27.472832870483398
491.2825462818146,841000,-27.513291549682616
491.6158084869385,841125,-27.478861999511718
491.95745038986206,841625,-27.51313896179199
492.3014168739319,842250,-27.50450439453125
492.6219975948334,842750,-27.51241798400879
492.9437348842621,843250,-27.457469177246093
493.2752981185913,843375,-27.527194213867187
493.60704469680786,844250,-27.560733032226562
493.9333989620209,844500,-27.557624053955077
494.2753109931946,844875,-27.524907302856445
494.60759687423706,845500,-27.530381393432616
494.93836760520935,846000,-27.548236083984374
495.26904296875,846500,-27.571423721313476
495.6002986431122,847000,-27.52508087158203
495.931325674057,847250,-27.504336547851562
496.27141189575195,848000,-27.517094802856445
496.6031548976898,848250,-27.52942008972168
496.93333196640015,848625,-27.48933525085449
497.266553401947,849250,-27.580756378173827
497.5981101989746,849750,-27.637070846557616
497.93260741233826,850250,-27.59178466796875
498.2606427669525,850750,-27.569834899902343
498.59308981895447,851125,-27.593165588378906
498.93447828292847,851625,-27.59945602416992
499.25557017326355,852250,-27.64257926940918
499.5976417064667,852750,-27.585576248168945
499.91937923431396,853125,-27.552981567382812
500.2508828639984,853500,-27.547774505615234
500.5829508304596,854000,-27.516123962402343
500.93516731262207,854750,-27.549594116210937
501.25675344467163,855000,-27.516986083984374
501.5979793071747,855375,-27.561644744873046
501.940815448761,856125,-27.60163803100586
502.26218128204346,856625,-27.612559509277343
502.5837371349335,856875,-27.569903564453124
502.91445326805115,857250,-27.57600517272949
503.24487042427063,857875,-27.53334159851074
503.57670426368713,858125,-27.563510131835937
503.90702414512634,858625,-27.560986709594726
504.2349224090576,859250,-27.60835952758789
504.5667824745178,859750,-27.59986801147461
504.8987560272217,860000,-27.606402587890624
505.23046135902405,860875,-27.60900421142578
505.56196188926697,861250,-27.602320861816406
505.8946313858032,861500,-27.64085693359375
506.2367513179779,862000,-27.641654205322265
506.5679602622986,862750,-27.66352195739746
506.90088415145874,863125,-27.6611759185791
507.2346541881561,863375,-27.646197509765624
507.5632176399231,864000,-27.653619003295898
507.89491629600525,864500,-27.66143341064453
508.236132144928,865000,-27.719523620605468
508.5694668292999,865375,-27.691195678710937
508.9013512134552,865750,-27.787207794189452
509.23868680000305,866375,-27.714863967895507
509.5667335987091,866750,-27.69929618835449
509.89810585975647,867375,-27.68420524597168
510.2409088611603,867625,-27.712029647827148
510.57148599624634,868000,-27.705929946899413
510.9023132324219,868750,-27.744296264648437
511.23337292671204,868875,-27.732155990600585
511.5669193267822,869750,-27.75689811706543
511.8990046977997,870000,-27.75562400817871
512.2309403419495,870750,-27.68830795288086
512.5629730224609,871000,-27.685151290893554
512.8966047763824,871625,-27.74763603210449
513.2447412014008,871875,-27.764706802368163
513.5692598819733,872375,-27.765032958984374
513.8912954330444,872750,-27.76020736694336
514.2322034835815,873500,-27.69629783630371
514.573851108551,874000,-27.782633972167968
514.8969490528107,874250,-27.76410026550293
515.228768825531,874750,-27.791379165649413
515.561176776886,875250,-27.784754943847656
515.8913879394531,875625,-27.74437255859375
516.2246112823486,876125,-27.75082321166992
516.5562460422516,876875,-27.74517364501953
516.8905980587006,877125,-27.758528900146484
517.2223761081696,877875,-27.744538497924804
517.5563309192657,878250,-27.78152961730957
517.8870003223419,878500,-27.81808967590332
518.2176897525787,879125,-27.82431526184082
518.5587840080261,879625,-27.82329864501953
518.8811001777649,879875,-27.776942443847656
519.2222480773926,880625,-27.824073028564452
519.5454926490784,880750,-27.827433776855468
519.8786990642548,881500,-27.75631637573242
520.2111873626709,881625,-27.824021530151366
520.542231798172,882125,-27.805165481567382
520.8741867542267,882875,-27.819985580444335
521.206050157547,883125,-27.780385208129882
521.5385110378265,883500,-27.782435607910156
521.8502526283264,884375,-27.837142181396484
522.1749124526978,884625,-27.829215240478515
522.4980337619781,885000,-27.832932662963866
522.8090960979462,885625,-27.824338150024413
523.1303057670593,886000,-27.83599395751953
523.4514698982239,886250,-27.884555053710937
523.7735769748688,886875,-27.872203063964843
524.1077086925507,887250,-27.92356605529785
524.4501650333405,887625,-27.88209648132324
524.7736127376556,888500,-27.922911834716796
525.1045300960541,888625,-27.89540214538574
525.4353456497192,889125,-27.927453231811523
525.7668175697327,889750,-27.861821365356445
526.0981287956238,890000,-27.89015312194824
526.4304347038269,890625,-27.939120483398437
526.7620396614075,890875,-27.88350028991699
527.0944590568542,891625,-27.899453353881835
527.4060711860657,892000,-27.906125259399413
527.7287845611572,892375,-27.916440200805663
528.049557685852,893000,-27.931233596801757
528.3803467750549,893375,-27.8817626953125
528.701545715332,894000,-27.94686813354492
529.0258040428162,894125,-27.98616714477539
529.3475022315979,894750,-27.976872634887695
529.679328918457,895375,-27.911112976074218
530.0112099647522,895750,-27.989987564086913
530.3455762863159,896125,-27.988244247436523
530.6767539978027,896500,-27.978995513916015
531.0090546607971,897125,-27.971339416503906
531.3411176204681,897625,-27.959525299072265
531.687230348587,898125,-27.974093627929687
532.0168125629425,898375,-27.977837753295898
532.3489747047424,899125,-27.946004104614257
532.6926918029785,899375,-27.998377990722656
533.0243792533875,899875,-27.95515365600586
533.3557081222534,900250,-28.001319122314452
533.689558506012,900625,-27.990218353271484
534.0222449302673,901375,-27.968081665039062
534.353306055069,901625,-27.989615631103515
534.6847989559174,902250,-27.975917053222656
535.0267374515533,902750,-28.012923431396484
535.3454015254974,903250,-28.024350357055663
535.6978244781494,903375,-28.02538604736328
536.0191886425018,904125,-27.983479690551757
536.3513915538788,904375,-28.02782745361328
536.685272693634,904875,-28.06170196533203
537.0165660381317,905250,-28.046088409423827
537.3475124835968,905875,-28.028231811523437
537.6816186904907,906500,-28.03877372741699
538.0149960517883,906750,-28.020344924926757
538.3467547893524,907500,-28.08698959350586
538.6781430244446,908000,-28.10153121948242
539.0123527050018,908125,-28.13137741088867
539.3438830375671,908875,-28.157130432128906
539.6564800739288,909250,-28.12881202697754
539.9879724979401,909625,-28.121899795532226
540.311366558075,910125,-28.115924072265624
540.6322803497314,910375,-28.12790412902832
540.9449665546417,910875,-28.041712951660156
541.267228603363,911375,-28.106055450439452
541.6000113487244,911750,-28.16734619140625
541.9217586517334,912375,-28.099005889892577
542.2631025314331,912875,-28.03613395690918
542.5943787097931,913125,-28.051551055908202
542.9277007579803,913625,-28.0485107421875
543.260035276413,914125,-28.144782257080077
543.5919482707977,914500,-28.11154670715332
543.9171142578125,915000,-28.11352653503418
544.2376589775085,915625,-28.10033721923828
544.5587868690491,915750,-28.11518211364746
544.8696627616882,916375,-28.199488830566406
545.1908147335052,916875,-28.148286056518554
545.5136184692383,917375,-28.109801483154296
545.8365638256073,917750,-28.100030136108398
546.1678650379181,918250,-28.089036178588866
546.5088801383972,918750,-28.10731620788574
546.842940568924,919125,-28.16836280822754
547.1754729747772,919500,-28.156392288208007
547.4972310066223,920125,-28.207146835327148
547.8275909423828,920500,-28.176791381835937
548.1420333385468,921125,-28.18109245300293
548.4637396335602,921375,-28.172543716430663
548.7850611209869,921750,-28.214301300048827
549.106113910675,922125,-28.218159866333007
549.4315958023071,922875,-28.223717880249023
549.7606029510498,923125,-28.226275634765624
550.0726556777954,923750,-28.259452056884765
550.3937790393829,923875,-28.219432067871093
550.7164971828461,924750,-28.219868850708007
551.0379066467285,925125,-28.1785099029541
551.3600182533264,925500,-28.175711822509765
551.6811456680298,925875,-28.242869567871093
552.0153775215149,926250,-28.21620292663574
552.3464968204498,926875,-28.202891540527343
552.6793451309204,927375,-28.226683807373046
553.0199897289276,927875,-28.21273727416992
553.353396654129,928125,-28.29547996520996
553.6860892772675,928500,-28.239026260375976
554.0181047916412,928875,-28.23730583190918
554.3300049304962,929625,-28.26467628479004
554.6540982723236,930125,-28.221032333374023
554.9753448963165,930250,-28.262116622924804
555.296718120575,930750,-28.24575538635254
555.6500427722931,931250,-28.26797409057617
555.9727754592896,932000,-28.269774627685546
556.3035182952881,932375,-28.254824829101562
556.6146454811096,932500,-28.279065322875976
556.9356346130371,933000,-28.266843032836913
557.2579522132874,933500,-28.317218017578124
557.5790846347809,934125,-28.30344123840332
557.909665107727,934625,-28.314763259887695
558.2403154373169,935125,-28.299714279174804
558.5505213737488,935625,-28.26086540222168
558.8613801002502,935875,-28.302964401245116
559.182534456253,936375,-28.303059768676757
559.5137529373169,936625,-28.394232940673827
559.8582234382629,937000,-28.35777015686035
560.1953618526459,937625,-28.40655059814453
560.5271472930908,938000,-28.352570724487304
560.8588342666626,938625,-28.383515548706054
561.1701219081879,938875,-28.45692367553711
561.4909243583679,939375,-28.34505958557129
561.8123364448547,940000,-28.42642135620117
562.1352417469025,940250,-28.401448440551757
562.4615752696991,940625,-28.408986282348632
562.789717912674,941250,-28.412080001831054
563.1219258308411,941500,-28.4145938873291
563.4738347530365,942250,-28.424008560180663
563.8155181407928,942750,-28.42111701965332
564.1256904602051,943125,-28.48662872314453
564.4499816894531,943750,-28.406985473632812
564.774918794632,944000,-28.43450469970703
565.1079123020172,944500,-28.476105880737304
565.4293355941772,944875,-28.43078155517578
565.7526643276215,945250,-28.46186180114746
566.0939588546753,945625,-28.517657470703124
566.4268190860748,946125,-28.559420776367187
566.7790286540985,946750,-28.49921531677246
567.1113686561584,947250,-28.431958389282226
567.432600736618,947875,-28.444842529296874
567.753826379776,948125,-28.448214721679687
568.0745613574982,948500,-28.4220401763916
568.3904891014099,949125,-28.427264404296874
568.7119727134705,949125,-28.46217460632324
569.0451855659485,950000,-28.486001205444335
569.3785264492035,950375,-28.51633949279785
569.7205328941345,951000,-28.468396377563476
