timestamp,voltage_uV,reflected_power_dbm
26.62473702430725,378375,7.274923610687256
26.95824432373047,382125,7.184982109069824
27.295138835906982,386125,7.250249671936035
27.618913650512695,390625,7.237920570373535
27.95475196838379,394250,7.220425415039062
28.295113563537598,399375,7.300783920288086
28.61976432800293,403625,7.238324928283691
28.960163116455078,407500,7.257146644592285
29.297054290771484,412375,7.195673274993896
29.62056803703308,416375,7.247046756744385
29.954339027404785,420500,7.226007747650146
30.277484893798828,424250,7.209680843353271
30.611385107040405,428500,7.231224822998047
30.94483256340027,432625,7.185876178741455
31.288477182388306,437000,7.325392055511474
31.62198281288147,441000,7.261529731750488
31.955770015716553,445250,7.175033378601074
32.27920341491699,449750,7.280135917663574
32.59606909751892,452875,7.148678588867187
32.92925667762756,457250,7.163633155822754
33.26329469680786,461500,7.197708415985107
33.590803384780884,466250,7.25827579498291
33.93008017539978,469750,7.1508057594299315
34.26368546485901,473875,7.192914772033691
34.58076572418213,478000,7.1830933570861815
34.91443753242493,482250,7.163557815551758
35.24801468849182,486125,7.21555643081665
35.581448793411255,490250,7.22758846282959
35.91465187072754,494250,7.193431663513183
36.24852132797241,498750,7.193907070159912
36.58198046684265,503250,7.22600679397583
36.909098863601685,507375,7.2475183486938475
37.243146657943726,511250,7.205606746673584
37.56603693962097,515625,7.160066890716553
37.900102853775024,519125,7.224368381500244
38.249653816223145,523750,7.272848892211914
38.56729030609131,527625,7.244103240966797
38.910449504852295,531500,7.272602844238281
39.233877420425415,536000,7.271792221069336
39.551392793655396,539625,7.301543521881103
39.8881459236145,544375,7.258451747894287
40.218440771102905,548000,7.336601066589355
40.55131125450134,552125,7.2610118865966795
40.87827777862549,556125,7.210793781280517
41.21292996406555,559875,7.216515350341797
41.5356125831604,564625,7.21532564163208
41.86936020851135,568625,7.271399307250976
42.20266270637512,572500,7.28211669921875
42.53623843193054,576250,7.254643249511719
42.86955428123474,580750,7.231503295898437
43.19674229621887,584500,7.2703431129455565
43.530261516571045,588250,7.236472415924072
43.85364246368408,592750,7.222328472137451
44.18726134300232,596000,7.226340579986572
44.53117609024048,600750,7.297879028320312
44.85472273826599,604750,7.225846576690674
45.188194036483765,609000,7.286739635467529
45.52176475524902,613000,7.290524291992187
45.855226278305054,617250,7.235737133026123
46.18899846076965,620625,7.28223876953125
46.52237391471863,625125,7.2394030570983885
46.856091022491455,629125,7.2698596000671385
47.18949341773987,634000,7.320665168762207
47.506457567214966,636500,7.2845643043518065
47.839921712875366,641000,7.180550861358642
48.16777563095093,645250,7.28203706741333
48.50101923942566,648875,7.314215469360351
48.824023723602295,652625,7.2119606018066404
49.16584849357605,655750,7.278212833404541
49.49018740653992,660250,7.308524894714355
49.82592463493347,665000,7.300246524810791
50.167957067489624,668875,7.277658271789551
50.48504137992859,673000,7.309489059448242
50.81930589675903,677125,7.2735593795776365
51.15224099159241,680875,7.282758998870849
51.48676252365112,685000,7.309555339813232
51.80942487716675,689250,7.199355888366699
52.143178939819336,693125,7.27532320022583
52.475988149642944,696000,7.2836463928222654
52.81055736541748,700000,7.230134773254394
53.15415096282959,704875,7.311817932128906
53.48220229148865,708625,7.288120555877685
53.80398201942444,712625,7.3329627990722654
54.12769818305969,717625,7.24263744354248
54.461005449295044,720625,7.24692325592041
54.79208850860596,724125,7.219861793518066
55.11186361312866,728875,7.23195629119873
55.44563317298889,732375,7.2201207160949705
55.778902530670166,736250,7.216579246520996
56.11457180976868,740500,7.214787292480469
56.446022033691406,744250,7.319561767578125
56.78048634529114,748375,7.307475852966308
57.11397171020508,752250,7.296346950531006
57.447139739990234,756375,7.226633358001709
57.781721353530884,760250,7.223676967620849
58.10629653930664,764125,7.213264751434326
58.44776725769043,768000,7.3016589164733885
58.76654362678528,772000,7.311219501495361
59.0940306186676,775750,7.276539134979248
59.42357087135315,779625,7.201074886322021
59.75690579414368,783625,7.179125118255615
60.081974267959595,787375,7.1844642639160154
60.420037031173706,791250,7.241213130950928
60.7489070892334,795750,7.2555163383483885
61.084818840026855,799000,7.227597045898437
61.412458181381226,803125,7.312656688690185
61.74530553817749,807125,7.311080741882324
62.07612371444702,810500,7.261525440216064
62.4020619392395,814875,7.1940773010253904
62.73991346359253,819125,7.255432415008545
63.067286014556885,822750,7.214623260498047
63.39440059661865,826500,7.233303356170654
63.73455548286438,830375,7.289809036254883
64.06687760353088,834375,7.265487957000732
64.39821910858154,838000,7.323792743682861
64.73328256607056,842125,7.28546838760376
65.06917762756348,845500,7.276383686065674
65.39570426940918,849500,7.2041504859924315
65.736257314682,853750,7.3425171852111815
66.06273007392883,858250,7.295485305786133
66.38682699203491,860875,7.267427253723144
66.72003674507141,865625,7.232005882263183
67.04722499847412,868875,7.293959426879883
67.38038897514343,873250,7.3233287811279295
67.71113204956055,876875,7.417197036743164
68.03821420669556,880500,7.377023029327392
68.38882064819336,884875,7.3103564262390135
68.71635460853577,888500,7.324908065795898
69.05501341819763,892625,7.309730815887451
69.3786392211914,896000,7.399150657653808
69.70524334907532,900375,7.350886631011963
70.03218865394592,903875,7.245028781890869
70.35779309272766,907250,7.302772808074951
70.68950939178467,911000,7.313894557952881
71.02271509170532,915375,7.291332054138183
71.35120606422424,919000,7.299861717224121
71.6890652179718,922125,7.325659084320068
72.01860785484314,926750,7.279578971862793
72.34316372871399,930500,7.290275382995605
72.6741681098938,934625,7.281334686279297
73.00803208351135,937875,7.296340274810791
73.34148073196411,941250,7.312693405151367
73.68800592422485,945875,7.321804332733154
74.00865340232849,949125,7.289808082580566
74.3353922367096,953375,7.309022712707519
74.66278386116028,956500,7.291835594177246
74.99710583686829,960250,7.293346214294433
75.32758092880249,964500,7.335976886749267
75.65950846672058,968125,7.29436092376709
75.99344515800476,972000,7.2982762336730955
76.3269190788269,976500,7.284222412109375
76.65625381469727,979750,7.305307197570801
76.97982788085938,983250,7.298341083526611
77.32771134376526,987125,7.301850605010986
77.64469075202942,991375,7.298082160949707
77.98101353645325,994500,7.238991546630859
78.31122541427612,998875,7.265573787689209
78.63845133781433,1002375,7.254929828643799
78.97196006774902,1005750,7.259825038909912
79.30562925338745,1009875,7.286556529998779
79.63630366325378,1013500,7.2540138244628904
79.97258710861206,1016875,7.231508064270019
80.29635739326477,1021000,7.287173557281494
80.62990117073059,1025000,7.195040988922119
80.95662832260132,1028500,7.207793521881103
81.29045009613037,1032250,7.243418025970459
81.63114190101624,1035750,7.209362316131592
81.95875477790833,1039875,7.239075469970703
82.29796290397644,1043500,7.2425487518310545
82.63132667541504,1047500,7.178314971923828
82.95799136161804,1051125,7.211932945251465
83.27505230903625,1054750,7.211659717559814
83.62264943122864,1058375,7.255963134765625
83.95361876487732,1061750,7.257059860229492
84.26597833633423,1066000,7.268287944793701
84.60299611091614,1068875,7.268434810638428
84.94739556312561,1072250,7.255130577087402
85.27760148048401,1077125,7.306198406219482
85.59898614883423,1079875,7.254948902130127
85.94059348106384,1083500,7.308340835571289
86.2616138458252,1087750,7.282172966003418
86.58350276947021,1092000,7.407625007629394
86.91493272781372,1095375,7.312716770172119
87.24639225006104,1098500,7.371611404418945
87.58835744857788,1102750,7.330239582061767
87.91962385177612,1106125,7.329644012451172
88.24992799758911,1109750,7.265961456298828
88.5746500492096,1113250,7.293402481079101
88.90512180328369,1117125,7.276095199584961
89.23686528205872,1120625,7.2965953826904295
89.56816244125366,1123875,7.319002914428711
89.8991436958313,1128250,7.294814395904541
90.23008131980896,1131500,7.302316951751709
90.56115889549255,1135875,7.305875587463379
90.8918981552124,1138750,7.3600461959838865
91.22254657745361,1142375,7.322266864776611
91.55344867706299,1146250,7.325489807128906
91.88868522644043,1150375,7.366036224365234
92.21577978134155,1153625,7.318472194671631
92.56826376914978,1156875,7.2708619117736815
92.8886992931366,1160875,7.363551425933838
93.21989345550537,1165125,7.317699241638183
93.55474328994751,1168750,7.306060123443603
93.88805937767029,1172250,7.274028587341308
94.2121410369873,1175500,7.331617164611816
94.5432620048523,1179750,7.312747287750244
94.86960053443909,1182500,7.338487434387207
95.1991856098175,1186375,7.3491943359375
95.53046989440918,1189625,7.287580776214599
95.86117720603943,1193750,7.29706220626831
96.19241881370544,1196625,7.3298194885253904
96.53279781341553,1201250,7.313895988464355
96.8550283908844,1204250,7.370938110351562
97.1877772808075,1207750,7.374505805969238
97.52761960029602,1211750,7.329128551483154
97.8572313785553,1214875,7.377843189239502
98.18120837211609,1219000,7.318548965454101
98.51184964179993,1222250,7.346679019927978
98.84460043907166,1225750,7.310726451873779
99.1850357055664,1229875,7.332502174377441
99.51567196846008,1232875,7.282502460479736
99.84737372398376,1236750,7.291091251373291
100.16879844665527,1240125,7.320010471343994
100.50946497917175,1244000,7.315135765075683
100.85069251060486,1247750,7.319559860229492
101.172518491745,1251125,7.331615257263183
101.50164580345154,1254875,7.306471157073974
101.833331823349,1257875,7.356133270263672
102.15495347976685,1261875,7.263553428649902
102.48205661773682,1265750,7.358060646057129
102.81836104393005,1268125,7.287085819244385
103.14600777626038,1271625,7.314965057373047
103.47679996490479,1276125,7.305731582641601
103.82220268249512,1279500,7.291177082061767
104.15166664123535,1282875,7.289208221435547
104.4851393699646,1286625,7.295534420013428
104.81615710258484,1289875,7.33495979309082
105.14906120300293,1293625,7.3274744033813475
105.48073506355286,1297250,7.331404495239258
105.80861449241638,1300875,7.347508716583252
106.13407564163208,1304250,7.377412128448486
106.46603417396545,1307250,7.302120018005371
106.80904960632324,1311750,7.224281120300293
107.1326813697815,1314875,7.258252906799316
107.46691751480103,1317750,7.304327297210693
107.80026888847351,1321625,7.304108905792236
108.13255095481873,1326000,7.254309940338135
108.46631669998169,1329250,7.267674732208252
108.79631447792053,1332375,7.300678539276123
109.12835144996643,1336125,7.248544502258301
109.4592182636261,1339250,7.2772095680236815
109.78982973098755,1343375,7.246198940277099
110.11935997009277,1346625,7.266742515563965
110.45094060897827,1350000,7.274143028259277
110.78436207771301,1353250,7.287764835357666
111.11188435554504,1357125,7.270257759094238
111.43787956237793,1360750,7.261012840270996
111.78580164909363,1363875,7.234445858001709
112.12108397483826,1367500,7.278731632232666
112.44604253768921,1371250,7.295052814483642
112.76949548721313,1374250,7.2565539360046385
113.10319113731384,1378250,7.285918521881103
113.43445038795471,1381125,7.28116397857666
113.76686978340149,1384250,7.267534065246582
114.08682608604431,1388375,7.291211414337158
114.42118287086487,1391625,7.316122341156006
114.7564446926117,1395250,7.299629497528076
115.08768630027771,1398375,7.329812812805176
115.42250752449036,1402375,7.2335131645202635
115.77154469490051,1405500,7.237936782836914
116.09841918945312,1409250,7.256259250640869
116.42287063598633,1412625,7.227761554718017
116.76604390144348,1416125,7.248488712310791
117.09409785270691,1419500,7.26379280090332
117.41580820083618,1422875,7.2930787086486815
117.74552965164185,1426125,7.273067760467529
118.07139205932617,1429750,7.265700626373291
118.41002583503723,1433375,7.306467819213867
118.74029445648193,1436750,7.269686985015869
119.07386302947998,1439875,7.3078282356262205
119.40151286125183,1443250,7.261674213409424
119.73116040229797,1446875,7.23422269821167
120.06124973297119,1449625,7.245793151855469
120.40592646598816,1453750,7.311458396911621
120.73309469223022,1457000,7.298501777648926
121.04817485809326,1460875,7.255946445465088
121.38573002815247,1464000,7.318686294555664
121.70901131629944,1467125,7.269337463378906
122.04240942001343,1470750,7.249949741363525
122.37627387046814,1473875,7.24451904296875
122.70983815193176,1476750,7.226446437835693
123.04357361793518,1480875,7.189584541320801
123.3770854473114,1484500,7.198972511291504
123.71057653427124,1487375,7.221008586883545
124.05548620223999,1490750,7.299173164367676
124.37795543670654,1494625,7.300516414642334
124.71125817298889,1498000,7.3355405807495115
125.03878879547119,1501375,7.24599437713623
125.36184644699097,1504750,7.255171585083008
125.69525051116943,1508375,7.202574062347412
126.02885365486145,1510500,7.2477977752685545
126.35593771934509,1514375,7.2748010635375975
126.6899766921997,1517875,7.213541316986084
127.01593160629272,1521250,7.244817066192627
127.34656763076782,1524000,7.31300573348999
127.67793393135071,1528375,7.260005283355713
128.01336884498596,1531250,7.2733009338378904
128.3406343460083,1534375,7.291350650787353
128.67527985572815,1538000,7.221230316162109
129.00818920135498,1541750,7.310374069213867
129.33126068115234,1544625,7.246289539337158
129.66457629203796,1548125,7.226295757293701
129.99890160560608,1551125,7.276480484008789
130.32512545585632,1554625,7.325888919830322
130.65903496742249,1558125,7.343157577514648
130.99241495132446,1561750,7.32221155166626
131.31611442565918,1565125,7.314768600463867
131.64954137802124,1567375,7.322035121917724
131.98338651657104,1571500,7.35353832244873
132.31920957565308,1574875,7.361800956726074
132.6439802646637,1578125,7.265231895446777
132.9770393371582,1581125,7.319057273864746
133.31077766418457,1584625,7.286119270324707
133.64450454711914,1588000,7.341340827941894
133.9782257080078,1591000,7.362952518463135
134.31182074546814,1595000,7.3261268615722654
134.64495062828064,1598250,7.282444763183594
134.968407869339,1601625,7.307517337799072
135.29542112350464,1604250,7.30766658782959
135.6197452545166,1607625,7.276840496063232
135.95287704467773,1611125,7.303742218017578
136.28618121147156,1614375,7.272440242767334
136.61971354484558,1617875,7.24713020324707
136.94850420951843,1621125,7.239432621002197
137.28713941574097,1624375,7.3046472549438475
137.6207308769226,1627500,7.212911891937256
137.95468258857727,1631375,7.259469318389892
138.28761434555054,1634125,7.264384078979492
138.6052017211914,1638000,7.2195237159729
138.9381022453308,1641250,7.282420444488525
139.26988625526428,1644000,7.3096473693847654
139.61512207984924,1647500,7.254029560089111
139.94140911102295,1650875,7.277273941040039
140.26759099960327,1653875,7.294396686553955
140.59058618545532,1657125,7.333478260040283
140.9243643283844,1660500,7.341444778442383
141.25671005249023,1663000,7.334675121307373
141.58462190628052,1666375,7.294716644287109
141.92266011238098,1669625,7.307357597351074
142.2583429813385,1673250,7.301420021057129
142.58285188674927,1676500,7.295130062103271
142.91278290748596,1679750,7.252543258666992
143.2484142780304,1683000,7.28809289932251
143.57838535308838,1686750,7.311842727661133
143.9108498096466,1689125,7.318030166625976
144.23854088783264,1692250,7.21426420211792
144.57184624671936,1696375,7.302186775207519
144.90210127830505,1698875,7.302926826477051
145.22596430778503,1702750,7.350163269042969
145.5655210018158,1706000,7.272929954528808
145.8933002948761,1709000,7.309710311889648
146.22670936584473,1711875,7.3050721168518065
146.56122255325317,1715500,7.265036392211914
146.89372324943542,1718500,7.310204315185547
147.21921372413635,1721875,7.333296108245849
147.55157327651978,1724500,7.317327308654785
147.885808467865,1728500,7.340107727050781
148.2163314819336,1731875,7.305533695220947
148.5448615550995,1734500,7.334331321716308
148.8782160282135,1737625,7.298395442962646
149.21280932426453,1741375,7.321409511566162
149.53860664367676,1744875,7.191636371612549
149.8789644241333,1748000,7.326605606079101
150.20688271522522,1751000,7.264010238647461
150.5409755706787,1754250,7.227635192871094
150.87308740615845,1757125,7.281882095336914
151.19657111167908,1760375,7.250780868530273
151.53146767616272,1763750,7.193572330474853
151.8639144897461,1766750,7.283996868133545
152.1910741329193,1769500,7.2707703590393065
152.53100848197937,1772875,7.256628322601318
152.85790920257568,1776250,7.272024440765381
153.1815152168274,1778875,7.211381721496582
153.51506853103638,1782375,7.265794086456299
153.8486077785492,1785750,7.293400573730469
154.18213987350464,1789125,7.276129055023193
154.5159454345703,1792500,7.3262889862060545
154.84909558296204,1795500,7.259715843200683
155.1663794517517,1798250,7.301479625701904
155.49978113174438,1801875,7.289741802215576
155.8340723514557,1805375,7.252056884765625
156.17325234413147,1807375,7.237512874603271
156.51701140403748,1810500,7.257602024078369
156.84425449371338,1814500,7.336057472229004
157.16790294647217,1816875,7.340908336639404
157.49454498291016,1820375,7.2934983253479
157.82799291610718,1823625,7.277078914642334
158.15553545951843,1826750,7.361678409576416
158.48516130447388,1830250,7.29279260635376
158.81931924819946,1833375,7.29918794631958
159.15227007865906,1835500,7.286874580383301
159.48617219924927,1839375,7.2985156059265135
159.81668138504028,1842625,7.362922477722168
160.14872884750366,1845375,7.3215845108032225
160.48057556152344,1848625,7.27553539276123
160.81945133209229,1851375,7.259228515625
161.13710618019104,1855125,7.2033007621765135
161.47061729431152,1858125,7.287674236297607
161.8042585849762,1860875,7.255389022827148
162.13703608512878,1864125,7.317693042755127
162.46613669395447,1867625,7.329455184936523
162.79839205741882,1870000,7.341154384613037
163.12300157546997,1873875,7.309188652038574
163.46570491790771,1877250,7.284842777252197
163.78885293006897,1880125,7.28197603225708
164.1395227909088,1883125,7.2774279594421385
164.4733967781067,1886000,7.247229385375976
164.80711364746094,1889875,7.207824993133545
165.14017510414124,1892375,7.190288829803467
165.46655702590942,1895375,7.163575935363769
165.79005408287048,1898875,7.258853721618652
166.1175501346588,1901250,7.297862339019775
166.44112706184387,1904125,7.294124889373779
166.77597999572754,1907375,7.348882961273193
167.10813331604004,1911125,7.271974372863769
167.4413914680481,1914250,7.195999431610107
167.77596616744995,1916500,7.2240903854370115
168.11148858070374,1919875,7.246473121643066
168.4357771873474,1922750,7.22948055267334
168.76280856132507,1926500,7.22996072769165
169.09267926216125,1929000,7.239530849456787
169.4260971546173,1932000,7.265734004974365
169.7601978778839,1935375,7.284194278717041
170.08679389953613,1938625,7.194950866699219
170.42026376724243,1941625,7.225276279449463
170.75382804870605,1944250,7.252946186065674
171.07715010643005,1947875,7.22653751373291
171.41107773780823,1950375,7.262729930877685
171.74778652191162,1953250,7.245710182189941
172.0781078338623,1956625,7.21107177734375
172.40515422821045,1960125,7.206171321868896
172.74312376976013,1963000,7.2417724609375
173.07226514816284,1966000,7.270273017883301
173.39552688598633,1969375,7.253850746154785
173.73931288719177,1972000,7.266609477996826
174.06291961669922,1975500,7.313596534729004
174.39646363258362,1978250,7.225862312316894
174.73035287857056,1981000,7.261455821990967
175.0655643939972,1984250,7.277896213531494
175.39873099327087,1987500,7.21827392578125
175.7324559688568,1990625,7.268550205230713
176.06239795684814,1992750,7.277612495422363
176.38121366500854,1996250,7.227047252655029
176.71472692489624,1999250,7.212353038787842
177.04935479164124,2002250,7.276834774017334
