timestamp,voltage_uV,reflected_power_dbm
37.96159648895264,157000,-10.221028518676757
38.28874683380127,158000,-10.228033256530761
38.622782945632935,159250,-10.20125789642334
38.95586824417114,160375,-10.234100532531738
39.28953790664673,161625,-10.175884437561034
39.61279225349426,162750,-10.187566947937011
39.94685673713684,163875,-10.136441421508788
40.289950370788574,165000,-10.231168937683105
40.61339616775513,166000,-10.185275268554687
40.94741868972778,167375,-10.189229202270507
41.28086853027344,168375,-10.18223876953125
41.59773278236389,169500,-10.248963546752929
41.9331374168396,170625,-10.258082580566406
42.264583587646484,171875,-10.18026943206787
42.59144687652588,173000,-10.28684730529785
42.93058371543884,174125,-10.170915794372558
43.259766817092896,175125,-10.192806434631347
43.5927574634552,176250,-10.16790313720703
43.923940896987915,177375,-10.249637794494628
44.251213788986206,178625,-10.181459617614745
44.587403535842896,179625,-10.231399726867675
44.910536766052246,180875,-10.203934860229491
45.24367308616638,182000,-10.200714302062988
45.5839147567749,183125,-10.151448440551757
45.917044162750244,184250,-10.206916046142577
46.244467973709106,185375,-10.253251266479491
46.56761431694031,186375,-10.24200267791748
46.90221405029297,187625,-10.211293411254882
47.234522581100464,188625,-10.283051681518554
47.568007707595825,189875,-10.295184326171874
47.895206689834595,191000,-10.291538429260253
48.22970271110535,192000,-10.265357208251952
48.562485218048096,193250,-10.23780460357666
48.89357304573059,194250,-10.246144485473632
49.2196364402771,195375,-10.318888854980468
49.55308794975281,196500,-10.264332962036132
49.8864586353302,197625,-10.267527770996093
50.231608867645264,198625,-10.27517910003662
50.5644474029541,199875,-10.326388549804687
50.88844847679138,201000,-10.280322265625
51.21523833274841,202250,-10.259067726135253
51.54194140434265,203250,-10.174886894226074
51.87601280212402,204250,-10.246608924865722
52.20423173904419,205500,-10.198796463012695
52.53662586212158,206375,-10.291772079467773
52.86534523963928,207625,-10.261591148376464
53.201688051223755,208750,-10.200614166259765
53.527536392211914,209875,-10.229472351074218
53.86434864997864,210875,-10.232678604125976
54.18776988983154,212125,-10.267296981811523
54.523619651794434,213125,-10.246576499938964
54.85595369338989,214250,-10.206762504577636
55.18310499191284,215250,-10.139931869506835
55.514145851135254,216500,-10.2050048828125
55.84458541870117,217500,-10.241643142700195
56.17681527137756,218625,-10.15732021331787
56.514171838760376,219750,-10.186367225646972
56.845280170440674,220750,-10.242356491088866
57.170854568481445,222000,-10.242458534240722
57.50351405143738,223125,-10.2095157623291
57.838013887405396,224125,-10.186540794372558
58.16282248497009,225125,-10.163346481323241
58.4962899684906,226375,-10.21358699798584
58.83660364151001,227500,-10.167395782470702
59.16184139251709,228625,-10.224382591247558
59.49283218383789,229625,-10.169108581542968
59.823864459991455,230750,-10.348223876953124
60.15331435203552,231875,-10.250945281982421
60.48060154914856,232875,-10.20586986541748
60.81481599807739,234000,-10.278828811645507
61.14542889595032,235125,-10.301860046386718
61.49188542366028,236250,-10.25388832092285
61.818251609802246,237250,-10.280147743225097
62.140936851501465,238500,-10.228797149658202
62.46849513053894,239500,-10.226514053344726
62.80037975311279,240625,-10.169256401062011
63.132545471191406,241625,-10.246828269958495
63.46147155761719,242750,-10.279876899719238
63.794694662094116,243875,-10.193682861328124
64.12974739074707,244750,-10.241188240051269
64.45749998092651,246000,-10.269387435913085
64.7860951423645,247125,-10.273813438415527
65.11404061317444,248125,-10.19574851989746
65.45150995254517,249125,-10.226945114135741
65.78157114982605,250375,-10.242716026306152
66.1179871559143,251375,-10.257332038879394
66.44225883483887,252375,-10.25013084411621
66.7759919166565,253500,-10.280832481384277
67.10895228385925,254625,-10.231704902648925
67.44358229637146,255625,-10.278272819519042
67.77617478370667,256875,-10.24336929321289
68.11796951293945,257875,-10.258744430541991
68.44313192367554,259125,-10.298036766052245
68.77085995674133,260000,-10.252284240722656
69.09352135658264,261000,-10.298957061767577
69.42741298675537,262125,-10.24877758026123
69.76123929023743,263125,-10.308913421630859
70.08486413955688,264375,-10.373521041870116
70.41784501075745,265375,-10.24902172088623
70.74567914009094,266625,-10.327887725830077
71.07860684394836,267500,-10.324073982238769
71.41239905357361,268500,-10.364554595947265
71.74578833580017,269625,-10.393117141723632
72.08569002151489,270750,-10.286621284484863
72.41917729377747,271875,-10.301855278015136
72.74599194526672,273000,-10.246236038208007
73.08297324180603,273750,-10.25612277984619
73.42588186264038,275000,-10.229379844665527
73.75349879264832,276250,-10.318565559387206
74.08013963699341,277125,-10.300811958312988
74.4046401977539,278125,-10.237778854370116
74.75906944274902,279250,-10.273050498962402
75.08554601669312,280500,-10.259416770935058
75.41188764572144,281500,-10.251843643188476
75.73225498199463,282500,-10.266967964172363
76.077876329422,283500,-10.276400756835937
76.40012502670288,284625,-10.273776245117187
76.73036313056946,285750,-10.288053703308105
77.06140470504761,286750,-10.235314559936523
77.39299774169922,287750,-10.242490005493163
77.72579407691956,289000,-10.26519317626953
78.06738066673279,290000,-10.259841156005859
78.39274549484253,291000,-10.269872856140136
78.71668744087219,292125,-10.262975883483886
79.05101799964905,293125,-10.316163253784179
79.39575266838074,294125,-10.30237693786621
79.71449422836304,295375,-10.252708625793456
80.04346895217896,296250,-10.310275268554687
80.37476801872253,297375,-10.279839706420898
80.70769691467285,298500,-10.311574172973632
81.04014158248901,299500,-10.401282501220702
81.37110757827759,300500,-10.382252883911132
81.69799208641052,301750,-10.389494132995605
82.0324387550354,302625,-10.365313720703124
82.35935378074646,303750,-10.301484298706054
82.68837118148804,304750,-10.353544425964355
83.02585768699646,305875,-10.329456520080566
83.35787963867188,307000,-10.344695281982421
83.68690013885498,308125,-10.319112968444824
84.01934266090393,309000,-10.364052963256835
84.34951090812683,310125,-10.380805206298827
84.68177628517151,311000,-10.38307876586914
85.01441431045532,312125,-10.43915958404541
85.34272384643555,313250,-10.430661392211913
85.67606401443481,314125,-10.395467948913574
86.00310039520264,315375,-10.445877265930175
86.34946203231812,316375,-10.403802108764648
86.67177200317383,317500,-10.354739379882812
87.00030565261841,318500,-10.366153907775878
87.33176898956299,319250,-10.33290500640869
87.66147351264954,320500,-10.342704010009765
87.99735832214355,321625,-10.366171073913574
88.32631611824036,322625,-10.365135383605956
88.65782475471497,323750,-10.4132511138916
88.99619483947754,324750,-10.33991641998291
89.32646203041077,325875,-10.419705581665038
89.65573358535767,326875,-10.327935409545898
89.98751282691956,328000,-10.410278511047363
90.32091879844666,329000,-10.437276077270507
90.64793539047241,330125,-10.501785469055175
90.99003911018372,331000,-10.46238441467285
91.31419014930725,332000,-10.443536949157714
91.64847159385681,333000,-10.404705238342284
91.97534680366516,334125,-10.386539649963378
92.30555248260498,335125,-10.41507453918457
92.64984011650085,336250,-10.347561073303222
92.98762154579163,337375,-10.348229598999023
93.30971336364746,338500,-10.373582077026366
93.63400650024414,339375,-10.427794647216796
93.95811176300049,340500,-10.31925983428955
94.29191088676453,341500,-10.331766319274902
94.61499643325806,342375,-10.377578926086425
94.94955348968506,343500,-10.354221534729003
95.27572822570801,344500,-10.475129318237304
95.6120171546936,345500,-10.458328437805175
95.94369101524353,346625,-10.447401237487792
96.27588701248169,347625,-10.391394805908202
96.60721635818481,348750,-10.345209312438964
96.93533205986023,349750,-10.340029907226562
97.27025365829468,350750,-10.37436408996582
97.60144209861755,351875,-10.373841476440429
97.93074631690979,352875,-10.332818222045898
98.26166272163391,353750,-10.412742805480956
98.58938360214233,354875,-10.329358291625976
98.9232771396637,355875,-10.36530418395996
99.26583313941956,357000,-10.415397834777831
99.58759212493896,358125,-10.369524192810058
99.91442966461182,359000,-10.406796646118163
100.24338793754578,360000,-10.344765853881835
100.57853889465332,361000,-10.422105979919433
100.90675663948059,362125,-10.37521572113037
101.23845219612122,363125,-10.35180206298828
101.56469702720642,364125,-10.342193794250488
101.8994152545929,365250,-10.386983108520507
102.23015713691711,366250,-10.383571815490722
102.55908608436584,367250,-10.341576766967773
102.90504097938538,368375,-10.355405044555663
103.22797441482544,369375,-10.31052894592285
103.55984735488892,370375,-10.367445182800292
103.88850283622742,371500,-10.369310569763183
104.22068929672241,372500,-10.403381538391113
104.55186128616333,373500,-10.35500259399414
104.88055324554443,374500,-10.387074661254882
105.21220874786377,375500,-10.342558097839355
105.56388115882874,376625,-10.346443367004394
105.88621425628662,377500,-10.397736740112304
106.21066617965698,378625,-10.392099571228027
106.54099607467651,379500,-10.442584228515624
106.87775897979736,380625,-10.40910358428955
107.20347881317139,381750,-10.418243598937988
107.53830814361572,382750,-10.373612594604491
107.8683967590332,383750,-10.435450744628906
108.19931602478027,384875,-10.387994956970214
108.53064465522766,385875,-10.3774263381958
108.86916422843933,386875,-10.398909759521484
109.19375562667847,388000,-10.384751510620116
109.52680659294128,388875,-10.394192886352538
109.85983037948608,389750,-10.417955589294433
110.18697261810303,391125,-10.412963104248046
110.51579570770264,392000,-10.399810028076171
110.8507091999054,393000,-10.460228157043456
111.19737839698792,394000,-10.378242683410644
111.52060317993164,395000,-10.441679191589355
111.84255170822144,396125,-10.471041870117187
112.17765665054321,397000,-10.399225425720214
112.50644087791443,398000,-10.4437744140625
112.84432983398438,399125,-10.402157974243163
113.16958904266357,400125,-10.395054054260253
113.50332832336426,401250,-10.479350280761718
113.83129501342773,402125,-10.429666709899902
114.16623067855835,403125,-10.472315979003906
114.49516749382019,404250,-10.448621940612792
114.82990264892578,405250,-10.468645286560058
115.17670607566833,406375,-10.445376586914062
115.50196743011475,407250,-10.440111351013183
115.82912564277649,408375,-10.42812271118164
116.15986251831055,409250,-10.41639060974121
116.48501992225647,410375,-10.444837760925292
116.81963300704956,411375,-10.448644828796386
117.1478500366211,412250,-10.484923553466796
117.48448395729065,413250,-10.426993560791015
117.80743980407715,414375,-10.412194442749023
118.14172577857971,415250,-10.467167091369628
118.46841144561768,416500,-10.446341705322265
118.80551528930664,417375,-10.364424896240234
119.13169384002686,418375,-10.39905948638916
119.46659779548645,419500,-10.400037956237792
119.81164383888245,420375,-10.430961799621581
120.13441109657288,421625,-10.359802436828613
120.45441150665283,422625,-10.415551376342773
120.791344165802,423625,-10.42113037109375
121.12032103538513,424625,-10.436650466918945
121.45123100280762,425625,-10.4591552734375
121.78122568130493,426500,-10.428017807006835
122.11353158950806,427500,-10.474983406066894
122.4448516368866,428500,-10.486593437194824
122.77172899246216,429625,-10.475481224060058
123.10507345199585,430500,-10.497343254089355
123.43853616714478,431625,-10.46266860961914
123.77247762680054,432625,-10.453843307495116
124.10620021820068,433625,-10.51187343597412
124.4230124950409,434500,-10.527810287475585
124.76620817184448,435500,-10.464454841613769
125.08973979949951,436750,-10.450703811645507
125.42786288261414,437750,-10.396537971496581
125.75068974494934,438750,-10.412566375732421
126.09042191505432,439625,-10.474964332580566
126.41814422607422,440750,-10.464666557312011
126.75114011764526,441750,-10.464298439025878
127.07452130317688,442750,-10.54783363342285
127.4251618385315,443875,-10.498266410827636
127.75203585624695,444875,-10.482327651977538
128.08549571037292,445750,-10.464339447021484
128.40219449996948,446625,-10.548587989807128
128.73590755462646,447875,-10.527151298522949
129.05952429771423,448750,-10.455962371826171
129.40339255332947,449750,-10.425893974304199
129.72665643692017,450750,-10.448299598693847
130.06061244010925,451750,-10.498667907714843
130.39472484588623,452750,-10.463441085815429
130.73736214637756,453750,-10.412532997131347
131.0610866546631,454875,-10.414762687683105
131.39440393447876,455750,-10.534149360656738
131.72808957099915,456750,-10.456702423095702
132.04495286941528,457875,-10.460875701904296
132.3786506652832,458875,-10.44887466430664
132.7287676334381,459750,-10.449801635742187
133.0456326007843,460750,-10.47109146118164
133.37947416305542,461875,-10.471045684814452
133.7127149105072,462750,-10.498014640808105
134.0396044254303,463625,-10.479223442077636
134.3633677959442,464875,-10.43788547515869
134.70707869529724,465625,-10.473018836975097
135.030663728714,466875,-10.5124361038208
135.36441683769226,467750,-10.514160346984863
135.69767332077026,468875,-10.432366561889648
136.0250256061554,469750,-10.491671752929687
136.3586835861206,470875,-10.533936691284179
136.69850373268127,471875,-10.52288646697998
137.0255904197693,473000,-10.495297622680663
137.35890865325928,473875,-10.396361541748046
137.68272709846497,474750,-10.40388126373291
138.0163323879242,475750,-10.402543258666991
138.34676885604858,476750,-10.493200492858886
138.6830348968506,477750,-10.43972988128662
139.00002455711365,478750,-10.483033370971679
139.33342576026917,479625,-10.464015197753906
139.66716170310974,480625,-10.452994537353515
140.00324320793152,481750,-10.48390884399414
140.33414554595947,482875,-10.411596488952636
140.6613428592682,483625,-10.46454734802246
141.00145196914673,484625,-10.433041763305663
141.3450071811676,485875,-10.433423233032226
141.6686270236969,486875,-10.454592895507812
141.99535417556763,487875,-10.437100601196288
142.3194272518158,488625,-10.48554344177246
142.65557599067688,489875,-10.485038948059081
142.99233388900757,490750,-10.515781593322753
143.31996369361877,491875,-10.518890571594238
143.6535656452179,492750,-10.50446720123291
143.98127675056458,493750,-10.532419395446777
144.3038227558136,494750,-10.49535961151123
144.6482310295105,495625,-10.51634521484375
144.98173713684082,496625,-10.517913055419921
145.30460858345032,497625,-10.506529998779296
145.63826870918274,498625,-10.507424545288085
145.9661989212036,499625,-10.489349555969238
146.2885320186615,500625,-10.520840835571288
146.63292384147644,501625,-10.529494476318359
146.9723415374756,502625,-10.492954444885253
147.28956389427185,503750,-10.52752227783203
147.6230185031891,504625,-10.553384017944335
147.9565143585205,505500,-10.625289154052734
148.28339672088623,506500,-10.481407356262206
148.6167595386505,507625,-10.54536075592041
148.9505581855774,508500,-10.50510902404785
149.2818546295166,509500,-10.527104568481445
149.6077196598053,510625,-10.540432167053222
149.94129848480225,511625,-10.497001838684081
150.27460384368896,512500,-10.558596801757812
150.60825181007385,513500,-10.533193778991699
150.94125080108643,514500,-10.539656829833984
151.269029378891,515500,-10.532685470581054
151.59323930740356,516500,-10.534146499633788
151.9364356994629,517500,-10.529041481018066
152.25945901870728,518375,-10.533779335021972
152.59312868118286,519375,-10.516149711608886
152.92655396461487,520375,-10.513332557678222
153.26002740859985,521250,-10.55269260406494
153.5881597995758,522375,-10.568621826171874
153.9273180961609,523375,-10.518106651306152
154.24423098564148,524375,-10.520826530456542
154.5714030265808,525125,-10.530544471740722
154.91161704063416,526250,-10.586045455932616
155.24518179893494,527375,-10.514043998718261
155.57856011390686,528375,-10.550533485412597
155.91258215904236,529250,-10.58851261138916
156.24572157859802,530375,-10.497276496887206
156.57898116111755,531250,-10.451608848571777
156.9063594341278,532125,-10.516021919250488
157.246479511261,533250,-10.54711742401123
157.563570022583,534375,-10.523590278625488
157.89682006835938,535250,-10.495968055725097
158.22377800941467,535875,-10.574306678771972
158.56403255462646,537125,-10.640890312194824
158.89781141281128,538250,-10.547094535827636
159.24766731262207,538875,-10.590826225280761
159.5749011039734,540125,-10.579116058349609
159.89935421943665,541125,-10.584017944335937
160.23176050186157,542125,-10.557439041137695
160.56537222862244,543125,-10.607289505004882
160.8935031890869,544125,-10.63474769592285
161.21602487564087,544875,-10.540836524963378
161.54300165176392,546000,-10.573656272888183
161.87637329101562,546875,-10.577820014953613
162.21004819869995,547875,-10.533481788635253
162.54353976249695,548750,-10.513136100769042
162.8672206401825,549875,-10.517588806152343
163.21706986427307,550875,-10.556765747070312
163.53475618362427,551625,-10.579575729370116
163.86820650100708,552875,-10.53467674255371
164.20143699645996,553875,-10.560511779785156
164.5281684398651,554750,-10.51504726409912
164.8515589237213,555750,-10.488171768188476
165.1854166984558,556625,-10.483945083618163
165.52026462554932,557500,-10.513785552978515
165.85242295265198,558625,-10.533827018737792
166.17932105064392,559625,-10.540506553649902
166.51861214637756,560500,-10.549048614501952
166.842129945755,561625,-10.569110107421874
167.18006944656372,562375,-10.56642837524414
167.5110719203949,563500,-10.575454902648925
167.84322047233582,564500,-10.559082221984863
168.1731071472168,565375,-10.561114501953124
168.50852179527283,566375,-10.534402084350585
168.83263230323792,567500,-10.567691040039062
169.16050219535828,568375,-10.558729362487792
169.48864316940308,569250,-10.54688663482666
169.82187938690186,570500,-10.541740608215331
170.15759587287903,571250,-10.572044563293456
170.4891550540924,572250,-10.617801856994628
170.8181345462799,573125,-10.548990440368652
171.14953207969666,574125,-10.512750816345214
171.47292494773865,575250,-10.587845039367675
171.80392026901245,576250,-10.522072029113769
172.1422882080078,577125,-10.565101814270019
172.473938703537,578000,-10.499141883850097
172.8046519756317,579125,-10.521352005004882
173.13447499275208,580000,-10.556887817382812
173.4684817790985,581000,-10.530692291259765
173.80808353424072,581875,-10.585273933410644
174.13274359703064,583000,-10.546698760986327
174.45900774002075,584000,-10.52848834991455
174.78935956954956,584875,-10.525474739074706
175.1211278438568,585750,-10.52200813293457
175.45723342895508,586750,-10.5345947265625
175.7893509864807,587750,-10.490782928466796
176.1197726726532,588750,-10.59936351776123
176.45294189453125,589750,-10.601705741882324
176.77971935272217,590750,-10.582994651794433
177.11254930496216,591375,-10.555154991149902
177.44367098808289,592500,-10.58967990875244
177.7746822834015,593500,-10.59186668395996
178.10451078414917,594375,-10.542265129089355
178.42788219451904,595500,-10.563259315490722
178.76145577430725,596375,-10.608212661743163
179.0884244441986,597250,-10.57814426422119
179.42629528045654,598125,-10.503920745849609
179.76219034194946,599250,-10.516309928894042
180.0968463420868,600125,-10.587372016906738
180.43053269386292,601000,-10.548587989807128
180.7598021030426,602125,-10.586573791503906
181.09169697761536,603125,-10.632543754577636
181.42166256904602,604000,-10.577895355224609
181.75580525398254,605000,-10.606689643859863
182.08958888053894,606000,-10.603111457824706
182.41644620895386,606875,-10.562398147583007
182.75263738632202,608000,-10.569070053100585
183.09682846069336,608875,-10.621387672424316
183.41487669944763,609750,-10.579334449768066
183.74918055534363,610750,-10.570082855224609
184.07662224769592,611625,-10.600952339172363
184.3988938331604,612625,-10.611717414855956
184.73259568214417,613625,-10.617380332946777
185.06780076026917,614625,-10.565985870361327
185.39312291145325,615625,-10.616363716125488
185.72951102256775,616500,-10.635733795166015
186.06642961502075,617500,-10.665964317321777
186.39348435401917,618500,-10.622935485839843
186.72064900398254,619250,-10.588173103332519
187.05241417884827,620375,-10.662398529052734
187.402649641037,621250,-10.679125022888183
187.7335388660431,622250,-10.655958366394042
188.05796909332275,623125,-10.654028129577636
188.38898515701294,624000,-10.640425872802734
188.71854615211487,625125,-10.646490287780761
189.04044675827026,626000,-10.62490291595459
189.36288380622864,626875,-10.66498966217041
189.70258927345276,627625,-10.652391624450683
190.03608345985413,628875,-10.716289710998534
190.36786437034607,629875,-10.623033714294433
190.6866934299469,630750,-10.649428558349609
191.02019786834717,631375,-10.589444351196288
191.3538830280304,632625,-10.66122932434082
191.6808111667633,633500,-10.594312858581542
192.03322172164917,634375,-10.601512145996093
192.3544225692749,635500,-10.65672607421875
192.69231033325195,636250,-10.612419319152831
193.02151727676392,637250,-10.634914588928222
193.34880924224854,638250,-10.596245956420898
193.68068075180054,639250,-10.6254150390625
194.01038217544556,640125,-10.660935592651366
194.34467339515686,640875,-10.610316467285156
194.67279148101807,642000,-10.597226333618163
195.00646805763245,643000,-10.596970748901366
195.3486626148224,643875,-10.605278205871581
195.67406368255615,645000,-10.577209663391113
196.00133633613586,645750,-10.606423568725585
196.33525848388672,646750,-10.674732398986816
196.66435647010803,647875,-10.676008415222167
196.99834728240967,648625,-10.640820693969726
197.32472372055054,649625,-10.657755088806152
197.65840888023376,650500,-10.617695999145507
197.99573254585266,651375,-10.657886695861816
198.3253345489502,652375,-10.648591232299804
198.65869808197021,653250,-10.634561729431152
198.9888186454773,654250,-10.635733795166015
199.3094141483307,655250,-10.603810501098632
199.64889550209045,656250,-10.685378265380859
199.9765601158142,657000,-10.643609237670898
200.3100938796997,658000,-10.642836761474609
200.64330768585205,658875,-10.655729484558105
200.96985983848572,659750,-10.713680458068847
201.3040907382965,660875,-10.626031112670898
201.6445918083191,661750,-10.602060508728027
201.97069692611694,662500,-10.620905113220214
202.2948648929596,663625,-10.594237518310546
202.6328001022339,664500,-10.665667724609374
202.9618992805481,665500,-10.732607078552245
203.29024648666382,666250,-10.753611755371093
203.62152791023254,667250,-10.673504066467284
203.95358657836914,668125,-10.671320152282714
204.3007390499115,669250,-10.640241813659667
204.62450504302979,670125,-10.612310600280761
204.95448541641235,671125,-10.66994686126709
205.2851722240448,672000,-10.60956974029541
205.60707664489746,673000,-10.661692810058593
205.93890118598938,673750,-10.639628601074218
206.27388453483582,674625,-10.651034545898437
206.61513090133667,675625,-10.646549415588378
206.92751550674438,676625,-10.654102516174316
207.2694058418274,677500,-10.571099472045898
207.61292791366577,678375,-10.65659065246582
207.94001460075378,679375,-10.641572189331054
208.26968622207642,680250,-10.619160842895507
208.58538103103638,681000,-10.695659828186034
208.9232940673828,681875,-10.587715339660644
209.25670957565308,683000,-10.659194183349609
209.58340120315552,684125,-10.670691680908202
209.9170081615448,685000,-10.686038208007812
210.25028491020203,685875,-10.708304595947265
210.58418655395508,686750,-10.633969497680663
210.91096329689026,687625,-10.715718460083007
211.2423541545868,688375,-10.661953163146972
211.57495594024658,689250,-10.679423522949218
211.9018678665161,690375,-10.65398998260498
212.25256085395813,691125,-10.753072929382324
212.57894659042358,692125,-10.68765468597412
212.91147756576538,693125,-10.646956634521484
213.23440837860107,694000,-10.695936393737792
213.56544661521912,695000,-10.716633987426757
213.89273500442505,695750,-10.72751350402832
214.22007012367249,696625,-10.722164344787597
214.55525279045105,697625,-10.764833641052245
214.90312337875366,698625,-10.658351135253906
215.2227578163147,699500,-10.710117530822753
215.54805779457092,700625,-10.713162612915038
215.87847685813904,701250,-10.68104190826416
216.20455169677734,702125,-10.667947006225585
216.54634594917297,703125,-10.696465682983398
216.87165594100952,703875,-10.684746932983398
217.20526456832886,704875,-10.685991477966308
217.53215217590332,706000,-10.684013557434081
217.86564779281616,707000,-10.693776321411132
218.18934965133667,708125,-10.661795806884765
218.53330302238464,708875,-10.80895824432373
218.85631465911865,710000,-10.772770118713378
219.19005131721497,710750,-10.79705352783203
219.5194206237793,711500,-10.696107101440429
219.85434007644653,712625,-10.71394748687744
220.18466424942017,713625,-10.73788948059082
220.5075340270996,714375,-10.690896224975585
220.84121417999268,715500,-10.701084327697753
221.16824913024902,716250,-10.73727912902832
221.4956030845642,717000,-10.669860076904296
221.837739944458,718250,-10.651796531677245
222.1691541671753,719125,-10.675957870483398
222.5023066997528,720000,-10.67796058654785
222.82879543304443,720875,-10.761583518981933
223.17214608192444,721875,-10.7068359375
223.50300192832947,722750,-10.769440841674804
223.82658529281616,723750,-10.70092315673828
224.15345335006714,724750,-10.742847633361816
224.46765303611755,725625,-10.748263549804687
224.789235830307,726500,-10.725932312011718
225.1107313632965,727500,-10.67439670562744
225.4288992881775,728250,-10.722616386413574
225.7566146850586,729375,-10.743667793273925
226.07046627998352,730250,-10.735226821899413
226.38879227638245,731000,-10.72655792236328
226.711909532547,732125,-10.665364456176757
227.03886103630066,732750,-10.664550971984863
227.37243723869324,733625,-10.70981044769287
227.70600080490112,734625,-10.71434326171875
228.0373752117157,735625,-10.750990104675292
228.36308598518372,736375,-10.714089584350585
228.69681239128113,737500,-10.719923210144042
229.03021574020386,738375,-10.721096229553222
229.35734629631042,739250,-10.73417682647705
229.69430351257324,740250,-10.750448417663574
230.02443408966064,741250,-10.726759147644042
230.3579399585724,742250,-10.741075706481933
230.68314814567566,743125,-10.739577484130859
