timestamp,current_A,voltage_V,power_W,energy_J
3371,0.004917558038095012,2.007416685400438,0.00986934620961547,9.86934620961547e-05
3381,0.004967673338251189,2.0075854836998044,0.009970724134892226,9.970724134892226e-05
3387,0.004922346557723358,2.0074422143133357,0.009879140029847622,9.879140029847622e-05
3398,0.004912029975838959,2.007528439174965,0.009858783762902022,9.858783762902022e-05
3408,0.004964926510956138,2.0075616485415027,0.009965208569914103,9.965208569914104e-05
3420,0.004922599799511955,2.0074185409872793,0.009879447966814042,9.879447966814042e-05
3429,0.0049149046850390735,2.0076068619496654,0.009865066046267749,9.86506604626775e-05
3439,0.0049679448809474705,2.007458294600435,0.009970822362601758,9.970822362601758e-05
3449,0.004921539535652847,2.0074535149544013,0.0098775027140975,9.8775027140975e-05
3458,0.00491254077302292,2.0075671493684872,0.009860061141103507,9.860061141103508e-05
3469,0.004965915808780119,2.0073759677469734,0.009966334044188261,9.966334044188261e-05
3479,0.004918841662444174,2.0075767792857717,0.009872719747573137,9.872719747573137e-05
3489,0.0049199006673414265,2.007419473921182,0.009874041313678026,9.874041313678026e-05
3500,0.004961450634850189,2.007424251279887,0.009957440808415414,9.957440808415415e-05
3510,0.004920001751836389,2.007494863532856,0.00987467299476266,9.87467299476266e-05
3520,0.004919831921579317,2.0073501378609335,0.009873524455726148,9.873524455726148e-05
3530,0.00496154000852257,2.0075789924726357,0.00995857247337699,9.95857247337699e-05
3540,0.004916794700687751,2.0074641480860302,0.009868175417929888,9.868175417929889e-05
3550,0.00492317423815839,2.007460350749316,0.00988092441931367,9.88092441931367e-05
3560,0.004960617793863639,2.0075093052864075,0.009956287087500095,9.956287087500096e-05
3570,0.004915455646859482,2.0073349705616477,0.009864811508357526,9.864811508357526e-05
3580,0.004923037370992825,2.0075414365239443,0.009880853351205587,9.880853351205587e-05
3590,0.00451654894608073,2.00753586125765,0.00906476326212287,9.06476326212287e-05
3601,0.005101970961643383,2.007357441720227,0.010239253484457731,0.00010239253484457731
3611,0.005109172271378339,2.007482041805098,0.010254230140149595,0.00010254230140149595
3620,0.0050862323623616255,2.00730473801801,0.010207317505776883,0.00010207317505776883
3631,0.00512641717302613,2.0074995751502924,0.01028903994858265,0.0001028903994858265
3641,0.005094088263297453,2.007387575615663,0.010223475017398596,0.00010223475017398596
3648,0.005111549057206139,2.0073631315409206,0.010258430126309396,0.00010258430126309396
3657,0.005097697715414688,2.007469666912174,0.01023125101774931,0.0001023125101774931
3668,0.005116281567560509,2.0073052234911826,0.010267749632894993,0.00010267749632894994
3678,0.005094074792601168,2.00752933864994,0.010224304191768169,0.00010224304191768169
3689,0.005097302444186062,2.0073776474439073,0.01023001778125763,0.00010230017781257631
3698,0.0051001514144707475,2.007388577042567,0.01023575151115656,0.0001023575151115656
3709,0.005111281548300759,2.0075198403699326,0.010258794044703246,0.00010258794044703246
3721,0.00509354446749203,2.0073605385792908,0.010222315128892661,0.00010222315128892662
3729,0.005097117231879384,2.007530664170161,0.010230330257862807,0.00010230330257862807
3739,0.005082731654727832,2.0073816475789528,0.010200687488168478,0.00010200687488168478
3748,0.005090104124695063,2.007410911680153,0.010215809919685126,0.00010215809919685126
3758,0.005102581409271807,2.00751732527921,0.010241281235218048,0.00010241281235218049
3771,0.005115045257285238,2.007365469263727,0.01026552864164114,0.0001026552864164114
3780,0.005110983093641699,2.007569661579188,0.0102584292948246,0.000102584292948246
3790,0.005085646846797317,2.007453451458691,0.010207005455344916,0.00010207005455344916
3800,0.005050189868966118,2.007421458511101,0.01013570577427745,0.0001013570577427745
3810,0.00503555598561652,2.0075513391020707,0.010107034862786532,0.00010107034862786533
3820,0.005040711242798716,2.0073473609833514,0.0101162162438035,0.000101162162438035
3830,0.005048955081449822,2.0075580352727327,0.010133914184570313,0.00010133914184570314
3840,0.005068360812962055,2.0073958448109686,0.010171942964196205,0.00010171942964196206
3850,0.00505181291718036,2.007424071443267,0.010138914060592651,0.00010138914060592652
3861,0.005071221969462932,2.007529066894716,0.01017842874005437,0.0001017842874005437
3871,0.005050948563823477,2.00733202544963,0.010136672577261925,0.00010136672577261925
3881,0.005050468453438953,2.0075594613472,0.01013682307600975,0.00010136823076009751
3891,0.005046906799310818,2.007435929734586,0.01012912821173668,0.0001012912821173668
3901,0.005070286425109953,2.0074577130493707,0.010176188645511865,0.00010176188645511865
3908,0.005059050153475255,2.0075553058206106,0.010154015816003085,0.00010154015816003086
3918,0.0050612964352592825,2.0073954527573195,0.010157809060811996,0.00010157809060811996
3928,0.005016807382926345,2.0076024320681114,0.010069533629715443,0.00010069533629715444
3939,0.005052236812701449,2.0074519638666883,0.0101397956058383,0.00010139795605838299
3948,0.005056252774130553,2.0075099352242427,0.010148235125094652,0.00010148235125094652
3958,0.004797315330477432,2.007641555275256,0.009628986681252718,9.628986681252719e-05
3969,0.034524660166492686,2.0001227227700875,0.06885216677114368,0.0006885216677114368
3980,0.022342049324139954,2.003371269343095,0.04465934919044376,0.0004465934919044376
3989,0.003669856772432104,2.0077659122197424,0.007362868286669255,7.362868286669255e-05
3998,0.003608977112080902,2.0077667377717794,0.007239925642311573,7.239925642311573e-05
4009,0.003605616952525452,2.0078595725347754,0.007227431654185057,7.227431654185057e-05
4018,0.0035697578202933075,2.0076610882231503,0.007150399029254914,7.150399029254913e-05
4030,0.003525639187078923,2.0078575093006252,0.007063812202215195,7.063812202215196e-05
4040,0.0035705514591652904,2.007726320913248,0.007153143744915724,7.153143744915725e-05
4050,0.003525334503874183,2.0077959611485245,0.007063303761184216,7.063303761184216e-05
4060,0.005978159652883187,2.007218374708155,0.011948396497219802,0.00011948396497219802
4070,0.00828204279425554,2.006540447732853,0.016530414260923863,0.00016530414260923864
4082,0.006495208790292964,2.007219183089538,0.012975618216395379,0.00012975618216395378
4090,0.006940556361991913,2.006947750652116,0.013859005440026523,0.00013859005440026523
4101,0.006060748134041206,2.0071723478113768,0.012109107427299023,0.00012109107427299023
4110,0.006874252977361903,2.0070874024979304,0.01372831337079406,0.0001372831337079406
4121,0.006005704448837787,2.0071432516204193,0.011997428035736085,0.00011997428035736085
4130,0.00685861846045591,2.007152705752384,0.013697101832181216,0.00013697101832181217
4141,0.005913814750686288,2.007179530206416,0.011816145622730256,0.00011816145622730257
4151,0.006759924012003466,2.0069721823848785,0.01349889780730009,0.0001349889780730009
4158,0.005910808072518557,2.0072615081202705,0.011809700299054385,0.00011809700299054385
4167,0.006833099174685777,2.00688371368777,0.013645674464851619,0.00013645674464851618
4179,0.005919317722693086,2.007326510672085,0.011826267759501935,0.00011826267759501935
4188,0.0067478840686380865,2.0069778831912206,0.013476941154897214,0.00013476941154897214
4198,0.005945535470731557,2.007200922606839,0.011877645850926637,0.00011877645850926638
4208,0.006736823667213321,2.007129762107693,0.013455382674187423,0.00013455382674187424
4219,0.005867151717469096,2.007129099307442,0.011722243811935188,0.00011722243811935188
4228,0.006791403329465539,2.0071129178727514,0.01356387802064419,0.0001356387802064419
4238,0.005938525216141716,2.0071414404384327,0.0118640841729939,0.000118640841729939
4249,0.006748196831485257,2.006989583207853,0.013476997223496438,0.00013476997223496438
4258,0.005899421876575798,2.0073373408751563,0.011787901663035154,0.00011787901663035154
4269,0.006651921064732597,2.006965880986117,0.013284757993370295,0.00013284757993370296
4280,0.005955070193205029,2.0073442587362136,0.011898998457193374,0.00011898998457193374
4289,0.006755461449781433,2.0069501041647047,0.01348992484137416,0.0001348992484137416
4300,0.0059500599466729915,2.007242469068803,0.011887586306035518,0.00011887586306035519
4310,0.006765823754062876,2.0071654080322014,0.013512140192836523,0.00013512140192836525
4320,0.005875335028441623,2.0071933286936954,0.011739611065387727,0.00011739611065387727
4331,0.006698149938043207,2.007221287080646,0.013377732942253352,0.0001337773294225335
4340,0.005697669654525817,2.0072971894407647,0.011386775971204043,0.00011386775971204043
4350,0.004451126299472526,2.007619048371492,0.008905258998274804,8.905258998274804e-05
4360,0.00407174560232088,2.007770571353473,0.008150007007271053,8.150007007271052e-05
4370,0.004170068883802742,2.0075708963439336,0.008346177855879069,8.346177855879069e-05
4381,0.003967136316746473,2.0078297461097594,0.007943206829577686,7.943206829577685e-05
4391,0.0041770908750128006,2.0075889731292613,0.008359677343070507,8.359677343070508e-05
4401,0.003966521026240662,2.0076764515622054,0.007941732840240003,7.941732840240003e-05
4411,0.004161920809932053,2.007715961548407,0.008330947331339121,8.330947331339122e-05
4418,0.003961569150583819,2.0076102244548033,0.007932403075695038,7.932403075695039e-05
4430,0.004168376741372049,2.007792654802371,0.008343826854228974,8.343826854228975e-05
4438,0.0039215004767756915,2.007740289969044,0.007851475486904383,7.851475486904383e-05
4448,0.00416638411055319,2.0076650863878895,0.008338943131268026,8.338943131268026e-05
4458,0.003966090215789154,2.0077832977514247,0.007940753078460695,7.940753078460695e-05
4468,0.0041519445672165605,2.0076248889604584,0.008308673472702503,8.308673472702503e-05
4480,0.0039258679619990295,2.007893814347824,0.00786052091345191,7.860520913451911e-05
4488,0.004202261259034276,2.007632647297578,0.008410335613787175,8.410335613787176e-05
4499,0.003925236547598615,2.0077161878338083,0.007859358098357916,7.859358098357916e-05
4509,0.004180932408524678,2.007782630905835,0.008368539956957102,8.368539956957102e-05
4519,0.003959758923947811,2.0076429471127226,0.007927380453795195,7.927380453795195e-05
4531,0.004168321921490133,2.0078126402346417,0.008343481340259314,8.343481340259314e-05
4540,0.0039541174517013136,2.007696257096436,0.007917340310662985,7.917340310662986e-05
4550,0.004117672728002072,2.0076591715770773,0.008242518008500338,8.242518008500339e-05
4560,0.003990165642276406,2.0077982148303186,0.007989852567762136,7.989852567762136e-05
4570,0.004070499036367982,2.0076030158028475,0.008148173895478249,8.148173895478248e-05
4580,0.003997785379877314,2.007851433830615,0.008003999750316144,8.003999750316143e-05
4590,0.0041309917625971145,2.0076281148238575,0.008268535232543946,8.268535232543947e-05
4601,0.004010214473726228,2.007733203205001,0.00802847417294979,8.028474172949791e-05
4610,0.004087040156777948,2.0078498583778273,0.008181408034265042,8.181408034265042e-05
4621,0.004036869124742225,2.007672268360481,0.00808138922676444,8.08138922676444e-05
4631,0.004082075521629304,2.0078316435865595,0.00817158245742321,8.171582457423211e-05
4640,0.0040150199125986545,2.007741829982726,0.008038354977965356,8.038354977965356e-05
4651,0.007429606599360704,2.0068488665553277,0.014834460713714363,0.00014834460713714363
4661,0.007163623723154888,2.007033016968379,0.014300807805359365,0.00014300807805359364
4668,0.0042735543399583555,2.0075506580763034,0.008551253306865693,8.551253306865693e-05
4680,0.004388833576440812,2.0077089218446056,0.00878079362809658,8.78079362809658e-05
4688,0.004197183886030689,2.0075887252474205,0.008400014857202768,8.400014857202768e-05
4698,0.004280358737520874,2.007660330289789,0.00856614060625434,8.56614060625434e-05
4709,0.004162469308404252,2.007785938838357,0.008331364452838897,8.331364452838897e-05
4718,0.004297254513995722,2.0075505442274735,0.008599482420086861,8.599482420086861e-05
4729,0.004157775903400034,2.007799809598457,0.00832212220132351,8.32212220132351e-05
4739,0.004294740836275741,2.007634973551892,0.00859561152458191,8.59561152458191e-05
4748,0.004074493580358103,2.0077904912209603,0.008156692101806402,8.156692101806402e-05
4759,0.004277146578906104,2.00778874818068,0.008559448366612196,8.559448366612196e-05
4769,0.004066585868503898,2.007699627278047,0.008140813176333904,8.140813176333904e-05
4779,0.0042811476920731366,2.007807253466314,0.008567850732058287,8.567850732058287e-05
4789,0.0040499760124832395,2.0076911397461314,0.008107242327183486,8.107242327183486e-05
4800,0.00425744396741502,2.0076886327805,0.008520009060949088,8.520009060949088e-05
4810,0.004030016662366688,2.0077972573475913,0.00806819597259164,8.06819597259164e-05
4820,0.0043051146217621865,2.0075338969998064,0.008615758073329927,8.615758073329927e-05
4830,0.003994610000634566,2.0078738219289574,0.007998562854528428,7.998562854528428e-05
4840,0.0042390133277513085,2.0076706766393966,0.008483350478857756,8.483350478857756e-05
4850,0.004069138029729948,2.0077374137531967,0.008145966225862503,8.145966225862504e-05
4860,0.004202724321652204,2.007802942299983,0.008412249211966993,8.412249211966993e-05
4871,0.004032549468055368,2.0076559555817863,0.008072074630111456,8.072074630111456e-05
4881,0.004239941789070145,2.00782157857772,0.008484691832214595,8.484691832214595e-05
4891,0.004042353059351444,2.007707682639314,0.008092226535826922,8.092226535826922e-05
4901,0.00421277907663025,2.007702423238661,0.008432376626133919,8.43237662613392e-05
4911,0.004036513065826148,2.0078081790592055,0.008081001319736244,8.081001319736244e-05
4921,0.00425906510297209,2.0076017847489567,0.00852314213141799,8.52314213141799e-05
4930,0.00398777569741942,2.007891985682771,0.007983795730769634,7.983795730769635e-05
4938,0.004242356173601002,2.0076204430931712,0.008489532885700465,8.489532885700465e-05
4948,0.006160000237310306,2.007211645138636,0.012305034746974707,0.00012305034746974708
4958,0.007598745201993734,2.0069063363048714,0.01516721963584423,0.0001516721963584423
4969,0.004902411494543776,2.007472710257303,0.009803807109594345,9.803807109594345e-05
4980,0.004492262379918247,2.0077461528794376,0.008987754141539336,8.987754141539336e-05
4989,0.004122682092990726,2.0076597134690735,0.00825288612395525,8.25288612395525e-05
4999,0.004319703123578802,2.007639620975265,0.008644065114855767,8.644065114855767e-05
5009,0.004093988568801433,2.007787342328625,0.008195555014908314,8.195555014908315e-05
5019,0.004269599455501884,2.007551496115001,0.008543280148506164,8.543280148506165e-05
5031,0.004038605402549729,2.007838696834864,0.008085257165879012,8.085257165879012e-05
5039,0.004245538423024118,2.00755697243819,0.008495387859642507,8.495387859642506e-05
5050,0.004043965928861871,2.0076886505009144,0.008095660682022571,8.095660682022572e-05
5060,0.00421229135831818,2.0077236997996457,0.008430379950255156,8.430379950255156e-05
5070,0.003997717496519908,2.0076172719877214,0.008002667354792357,8.002667354792357e-05
5080,0.0041978440299630165,2.0078043119637763,0.008401751535385847,8.401751535385847e-05
5090,0.003995913327019662,2.0076996102257634,0.008000046644359828,8.000046644359828e-05
5100,0.004211490371963009,2.0077069956928493,0.008428536528348924,8.428536528348924e-05
5110,0.00395051244366914,2.007802943635127,0.007910970775783063,7.910970775783063e-05
5120,0.004156682449905202,2.0075921646884645,0.008318949257582427,8.318949257582426e-05
5131,0.004003435509465635,2.0078621991115155,0.008015197582542896,8.015197582542896e-05
5141,0.004174583278875798,2.0077046961393674,0.008356251583248377,8.356251583248377e-05
5151,0.003955883705941961,2.007760061418358,0.0079207267716527,7.9207267716527e-05
5161,0.004163459790777415,2.007765661202045,0.008333637348562479,8.33363734856248e-05
5171,0.003955369338206947,2.007638825214235,0.00791914323270321,7.919143232703209e-05
5178,0.004160932475747541,2.0077795565929266,0.008328944072127342,8.328944072127342e-05
5188,0.003973162842076272,2.0076935770628044,0.007955455458164215,7.955455458164216e-05
5198,0.0041601097429171206,2.0077067490154414,0.008326573979854585,8.326573979854585e-05
5208,0.003957898505032063,2.0078448473422323,0.007924362501502037,7.924362501502037e-05
5218,0.004110928613878787,2.0076035239931196,0.008228771363198757,8.228771363198758e-05
5228,0.003952868785662577,2.0078487933902536,0.00791476022452116,7.91476022452116e-05
5240,0.004164951610472053,2.007618242083676,0.008335152649879456,8.335152649879456e-05
5248,0.004817147052334622,2.007538471041201,0.009635679471492768,9.635679471492768e-05
5259,0.007810000037075952,2.0068620978000573,0.01558997782021761,0.0001558997782021761
5269,0.0058150956237223005,2.0071819375143853,0.01161860561966896,0.00011618605619668961
5280,0.004523386627621949,2.007757495820243,0.0090503981590271,9.0503981590271e-05
5291,0.004161127865267918,2.007675119273365,0.008327795309573413,8.327795309573413e-05
5299,0.004395445751957596,2.0076324093851263,0.00879373690262437,8.79373690262437e-05
5309,0.004081777375843376,2.0077562885070686,0.008170188771933318,8.170188771933318e-05
5320,0.004401954814465717,2.007486298487382,0.008805757209658623,8.805757209658624e-05
5330,0.004020123706106097,2.0077880322027952,0.008048117291927339,8.048117291927339e-05
5341,0.004365921759791672,2.007543083700305,0.008734675659239292,8.734675659239293e-05
5350,0.00403852158584632,2.007698729925044,0.008084183057397604,8.084183057397605e-05
5360,0.004371160117350519,2.0077165698913393,0.008746726485341787,8.746726485341788e-05
5370,0.003984020541841164,2.007639197194483,0.007975415716320277,7.975415716320278e-05
5380,0.004328786030830816,2.0077516858819875,0.008662067562341691,8.662067562341692e-05
5391,0.003988599390909076,2.0076737546930556,0.007985228699445724,7.985228699445725e-05
5401,0.004326693900022656,2.0076172481193675,0.008656920029222966,8.656920029222966e-05
5411,0.003999431983241811,2.00775654391041,0.008007047740370036,8.007047740370036e-05
5421,0.0043132732846774165,2.007535415479494,0.008631200721114875,8.631200721114875e-05
5428,0.004009318036399782,2.0078123259186746,0.008027707466483116,8.027707466483117e-05
5440,0.004280769401835278,2.0075673483682333,0.008566406888514757,8.566406888514757e-05
5448,0.004040855165570975,2.007678313994687,0.008088987035304309,8.088987035304309e-05
5458,0.004224856672156602,2.0076251747367437,0.008455046734958888,8.455046734958889e-05
5468,0.0040208046663552524,2.0075667182260193,0.008048692732304335,8.048692732304335e-05
5479,0.0042355955571867525,2.0076920243956615,0.008477051385492087,8.477051385492087e-05
5489,0.004042379928845912,2.0076163709201853,0.00809172716587782,8.091727165877821e-05
5499,0.0041940662696026264,2.0077013695326635,0.008393973471969367,8.393973471969368e-05
5509,0.0040864413608331235,2.007810312113026,0.00818029970675707,8.18029970675707e-05
5518,0.004212487829290331,2.0076211137791633,0.008430862518399954,8.430862518399955e-05
5530,0.004020427753124387,2.007848450270994,0.008048639881610871,8.04863988161087e-05
5539,0.00422116809389554,2.007603834697232,0.008447996617108584,8.447996617108585e-05
5550,0.004050762354210019,2.007764365582122,0.008108429475873709,8.108429475873708e-05
5559,0.005630027296021581,2.007389612527704,0.01125297823548317,0.0001125297823548317
5570,0.005825517946435139,2.007182749783341,0.011641155257076026,0.00011641155257076026
5580,0.0056521069442387675,2.007449723139219,0.011295441988855601,0.00011295441988855602
5590,0.005860750834736974,2.0072706079484894,0.011710356254130602,0.00011710356254130602
5600,0.005613492212770507,2.0073850857452027,0.011217465814948082,0.00011217465814948082
5610,0.005912202368536964,2.007360663984204,0.011813031931221485,0.00011813031931221485
5620,0.005558158235950396,2.0072461053010544,0.01110912064909935,0.0001110912064909935
5631,0.0059495252697728575,2.007341753921099,0.011886716213822365,0.00011886716213822365
5640,0.005506653937278316,2.0072703113287225,0.011003835977613927,0.00011003835977613928
5650,0.005996680569974706,2.007251475381432,0.011980276690423489,0.00011980276690423489
5661,0.005465511123184115,2.007398053460941,0.010923439310491086,0.00010923439310491086
5671,0.0060193696030881256,2.007118897448061,0.012025089114159346,0.00012025089114159347
5681,0.005423262955574319,2.007482985315565,0.01083828407675028,0.0001083828407675028
5690,0.006014709059800953,2.0071767207727302,0.0120166122995317,0.00012016612299531699
5698,0.005407221345696598,2.007377230445435,0.010807928039878607,0.00010807928039878608
5708,0.006021059863222763,2.007243814978143,0.012029795395582915,0.00012029795395582916
5718,0.005441717390855774,2.007232491889503,0.01087439667955041,0.00010874396679550411
5728,0.006070437947334722,2.0072725429615472,0.012128174991160631,0.00012128174991160632
5740,0.005380929186940194,2.007298651953647,0.010754479246586561,0.0001075447924658656
5749,0.0060121389518491926,2.007243053537887,0.012012027361989022,0.00012012027361989022
5758,0.0053774332601577044,2.007408426121669,0.010747332146763803,0.00010747332146763802
5768,0.00607427714727819,2.0070878428090366,0.012134820755571128,0.00012134820755571128
5779,0.0054123649384826425,2.0074836065443233,0.01081860813498497,0.0001081860813498497
5791,0.006076084256032482,2.0071834084103815,0.01213709366992116,0.0001213709366992116
5798,0.00538140582931228,2.007395369798364,0.010756648881733418,0.00010756648881733418
5810,0.0059803560579661285,2.007261538183922,0.01194711249768734,0.00011947112497687341
5820,0.005391788627021015,2.0072756673605183,0.010775604560226203,0.00010775604560226204
5830,0.006090538951568305,2.0073559994683134,0.01216863400116563,0.0001216863400116563
5840,0.004819716368895025,2.0074987011170013,0.009639792548120023,9.639792548120023e-05
5850,0.004912816061638296,2.007510093133338,0.00982393551915884,9.82393551915884e-05
5860,0.004255362922372297,2.0076806236906446,0.00851620805338025,8.516208053380251e-05
5870,0.0041618416246492415,2.007551699205488,0.008329134789854288,8.329134789854289e-05
5880,0.0036581288934219632,2.0078899201415945,0.007329491161555052,7.329491161555052e-05
5891,0.0012216415903065355,2.0083407231663353,0.0024480562143027783,2.4480562143027785e-05
5901,2.4743378162384034e-09,2.00874817925049,1.2680888175964357e-09,1.2680888175964357e-11
5911,3.8971193134784703e-10,2.0087497463525272,-2.8997659683227542e-09,-2.8997659683227543e-11
5920,2.6199035346508026e-09,2.0085994953448885,1.5467405319213868e-09,1.5467405319213868e-11
5931,6.868503987789154e-10,2.008857273917552,-2.3096799850463867e-09,-2.3096799850463866e-11
5941,2.885330468416214e-09,2.008672822450893,2.092123031616211e-09,2.092123031616211e-11
5951,1.1797668412327766e-08,2.0087682185129263,1.996979117393494e-08,1.996979117393494e-10
5958,3.024376928806305e-09,2.008799925592728,2.3715198040008547e-09,2.371519804000855e-11
5968,1.058122143149376e-09,2.0086391494720246,-1.580268144607544e-09,-1.580268144607544e-11
5979,2.99760140478611e-09,2.0088395531590564,2.29179859161377e-09,2.29179859161377e-11
5990,1.046760007739067e-09,2.0086638754264916,-1.5944242477416994e-09,-1.5944242477416995e-11
5998,2.972083166241646e-09,2.008757342189504,2.2642314434051514e-09,2.2642314434051514e-11
6008,1.0670162737369539e-09,2.008742027743766,-1.601874828338623e-09,-1.601874828338623e-11
6019,2.8965063393116e-09,2.0086399024795742,2.0891427993774417e-09,2.0891427993774418e-11
6028,1.1024065315723419e-09,2.0088620406144764,-1.5057623386383057e-09,-1.5057623386383058e-11
6039,3.007287159562111e-09,2.008675680764625,2.323836088180542e-09,2.3238360881805422e-11
6049,1.1042226105928422e-09,2.0087125818224623,-1.4588236808776856e-09,-1.4588236808776856e-11
6058,2.932129427790642e-09,2.008831661293097,2.1845102310180665e-09,2.1845102310180665e-11
6070,1.0404735803604126e-09,2.0086523904400413,-1.62273645401001e-09,-1.62273645401001e-11
6080,2.7610920369625093e-09,2.0088424551433883,1.8775463104248047e-09,1.8775463104248048e-11
6090,1.2900214642286302e-09,2.0086349800860046,-1.1585652828216553e-09,-1.1585652828216552e-11
6100,2.7759000658988956e-09,2.008711471764883,1.8522143363952638e-09,1.852214336395264e-11
6110,1.0524410754442215e-09,2.0087510959853883,-1.6160309314727784e-09,-1.6160309314727786e-11
6120,2.898555248975754e-09,2.0086217068693135,2.1457672119140628e-09,2.1457672119140626e-11
6130,1.3565644621849061e-09,2.0088776158985215,-9.678304195404054e-10,-9.678304195404055e-12
6140,2.7759466320276263e-09,2.008688045512838,1.867860555648804e-09,1.867860555648804e-11
6150,1.1784955859184266e-09,2.0087693968139124,-1.33514404296875e-09,-1.33514404296875e-11
6161,2.6274006813764575e-09,2.0088240421504713,1.592189073562622e-09,1.592189073562622e-11
6171,1.2512784451246262e-09,2.008722894040821,-1.1809170246124268e-09,-1.1809170246124268e-11
6181,2.633826807141304e-09,2.0089645752806216,1.5914440155029298e-09,1.59144401550293e-11
6191,1.329183578491211e-09,2.0087942643763963,-1.0304152965545655e-09,-1.0304152965545655e-11
6197,2.713175490498543e-09,2.008800310481433,1.755356788635254e-09,1.755356788635254e-11
6208,1.5102792531251908e-09,2.008792029737728,-6.526708602905273e-10,-6.526708602905274e-12
6218,2.72020697593689e-09,2.008621600231901,1.7754733562469483e-09,1.7754733562469483e-11
6228,1.304876059293747e-09,2.0088583776492626,-1.0713934898376466e-09,-1.0713934898376465e-11
6240,2.498738467693329e-09,2.0086938051333187,1.3493001461029054e-09,1.3493001461029054e-11
6248,1.4843884855508804e-09,2.0087655926151666,-7.219612598419189e-10,-7.21961259841919e-12
6259,2.7140602469444276e-09,2.0087789531003684,1.7486512660980226e-09,1.7486512660980226e-11
6269,1.2963544577360153e-09,2.0086550093139524,-1.121312379837036e-09,-1.1213123798370362e-11
6279,2.7244444936513904e-09,2.0088736937588547,1.7702579498291016e-09,1.7702579498291016e-11
6291,1.3059470802545547e-09,2.008671556040272,-1.1108815670013429e-09,-1.1108815670013429e-11
6299,2.5894958525896073e-09,2.0087603576977737,1.4923512935638428e-09,1.4923512935638428e-11
6309,1.3756100088357925e-09,2.008798680375796,-9.305775165557862e-10,-9.305775165557862e-12
6320,2.5043729692697524e-09,2.0086602501043584,1.2762844562530518e-09,1.2762844562530518e-11
6330,1.3645272701978685e-09,2.008829905384127,-9.901821613311769e-10,-9.901821613311768e-12
6340,2.7893111109733583e-09,2.008635156334331,1.89170241355896e-09,1.89170241355896e-11
6350,1.4336779713630677e-09,2.008715744052129,-8.203089237213135e-10,-8.203089237213135e-12
6360,2.6263296604156497e-09,2.008760996278096,1.5728175640106202e-09,1.57281756401062e-11
6370,1.450721174478531e-09,2.008584389277548,-7.882714271545411e-10,-7.882714271545411e-12
6380,2.4850945919752123e-09,2.0088122837513223,1.2822449207305908e-09,1.2822449207305909e-11
6391,1.5267636626958848e-09,2.0086444164190445,-6.42240047454834e-10,-6.42240047454834e-12
6400,2.411194145679474e-09,2.0087496038651094,1.0907649993896485e-09,1.0907649993896485e-11
6411,1.600245013833046e-09,2.008791328901844,-5.267560482025146e-10,-5.267560482025147e-12
6421,2.451380714774132e-09,2.008618031621864,1.1615455150604249e-09,1.1615455150604248e-11
6430,1.7826445400714876e-09,2.0088364235574847,-1.1920928955078125e-10,-1.1920928955078126e-12
6441,2.3644883185625077e-09,2.0086492386579047,1.0147690773010255e-09,1.0147690773010255e-11
6451,1.6822945326566697e-09,2.0087633324429395,-3.650784492492676e-10,-3.650784492492676e-12
6458,2.5268644094467164e-09,2.0087665163937025,1.3381242752075196e-09,1.3381242752075196e-11
6468,1.6295351088047028e-09,2.008617731254315,-4.462897777557373e-10,-4.462897777557373e-12
6478,2.4722423404455185e-09,2.008844049469242,1.3053417205810546e-09,1.3053417205810548e-11
6488,1.6584992408752443e-09,2.008708785073599,-3.9711594581604004e-10,-3.971159458160401e-12
6500,2.2909604012966158e-09,2.008780185580021,8.67992639541626e-10,8.67992639541626e-12
6508,1.717451959848404e-09,2.008797506955266,-2.5779008865356444e-10,-2.5779008865356446e-12
6519,2.1696556359529495e-09,2.00862244522213,6.213784217834473e-10,6.213784217834473e-12
6528,1.7003621906042099e-09,2.008821794686886,-2.689659595489502e-10,-2.689659595489502e-12
6539,2.311542630195618e-09,2.0086570110498463,9.41753387451172e-10,9.41753387451172e-12
6550,1.662829890847206e-09,2.008779991419241,-3.524124622344971e-10,-3.5241246223449707e-12
6559,2.222508192062378e-09,2.0088182746025733,7.480382919311524e-10,7.480382919311524e-12
6569,1.6936101019382477e-09,2.0086489323984367,-3.255903720855713e-10,-3.2559037208557133e-12
6580,2.2890046238899233e-09,2.008864847111562,8.985400199890137e-10,8.985400199890137e-12
6590,1.8454156816005707e-09,2.008673588248808,3.129243850708008e-11,3.129243850708008e-13
6600,2.161553129553795e-09,2.0087556089729537,6.400048732757569e-10,6.400048732757569e-12
6610,1.840619370341301e-09,2.008763607173646,-2.8312206268310547e-11,-2.831220626831055e-13
6620,2.2707972675561905e-09,2.00864558674274,8.419156074523926e-10,8.419156074523927e-12
6630,1.8630642443895343e-09,2.0088389344709925,5.289912223815918e-11,5.289912223815918e-13
6640,2.243369817733765e-09,2.008644646497397,8.061528205871582e-10,8.061528205871582e-12
6651,2.0576175302267076e-09,2.0087286767389627,3.9264559745788577e-10,3.9264559745788575e-12
6661,2.1956861019134523e-09,2.0087792035720313,7.547438144683838e-10,7.547438144683838e-12
6671,2.008024603128433e-09,2.0086420785075987,3.1962990760803223e-10,3.1962990760803224e-12
6681,2.0119827240705492e-09,2.008848093565274,3.71783971786499e-10,3.71783971786499e-12
6691,1.9516330212354662e-09,2.008615014699288,1.9744038581848147e-10,1.9744038581848148e-12
