timestamp,current_A,voltage_V,power_W,energy_J
35016,1.11287459731102e-08,2.008700531961443,1.865476369857788e-08,1.8654763698577882e-10
35026,-8.532777428627015e-09,2.008720904608909,-2.0854175090789794e-08,-2.0854175090789796e-10
35036,1.1049211025238038e-08,2.0086037851362026,1.852288842201233e-08,1.852288842201233e-10
35047,-8.47415067255497e-09,2.0087891344289295,-2.0734220743179322e-08,-2.0734220743179324e-10
35056,1.1211400851607323e-08,2.0085896423812954,1.8825381994247436e-08,1.8825381994247437e-10
35067,-8.342880755662918e-09,2.008689167198539,-2.0502507686614992e-08,-2.0502507686614993e-10
35075,1.1196872219443322e-08,2.0086316591033246,1.8750131130218505e-08,1.8750131130218507e-10
35083,-8.463067933917047e-09,2.008540923746163,-2.071410417556763e-08,-2.071410417556763e-10
35094,1.1170748621225357e-08,2.0087360698468517,1.8756836652755738e-08,1.875683665275574e-10
35104,-8.361088111996651e-09,2.008602832458541,-2.0527839660644534e-08,-2.0527839660644534e-10
35114,1.128586009144783e-08,2.008707303710934,1.89855694770813e-08,1.89855694770813e-10
35125,-8.419621735811233e-09,2.0087300839647186,-2.0609050989151003e-08,-2.0609050989151002e-10
35135,1.1043157428503036e-08,2.0085598314544186,1.850053668022156e-08,1.850053668022156e-10
35144,-8.410727605223656e-09,2.0087677839253564,-2.0628422498703002e-08,-2.0628422498703003e-10
35155,1.1144578456878662e-08,2.0085617236643567,1.8658488988876344e-08,1.8658488988876345e-10
35165,-8.492590859532356e-09,2.0087017767113635,-2.0764023065567018e-08,-2.0764023065567018e-10
35176,1.107756979763508e-08,2.0086535615532193,1.8539279699325563e-08,1.8539279699325563e-10
35185,-8.364487439393998e-09,2.008552785901027,-2.052485942840576e-08,-2.0524859428405761e-10
35195,1.1156685650348663e-08,2.0087631764868275,1.8712878227233887e-08,1.8712878227233886e-10
35206,-8.281785994768143e-09,2.008555370541057,-2.038627862930298e-08,-2.038627862930298e-10
35216,1.1248560622334481e-08,2.0086459020566196,1.8912553787231447e-08,1.8912553787231448e-10
35226,-8.418457582592965e-09,2.0086569305588027,-2.0619481801986695e-08,-2.0619481801986696e-10
35236,1.1178990826010705e-08,2.0085060892554,1.8727779388427736e-08,1.8727779388427736e-10
35246,-8.384371176362039e-09,2.008746327125933,-2.051070332527161e-08,-2.051070332527161e-10
35257,1.1311890557408333e-08,2.008527921968326,1.9009411334991456e-08,1.9009411334991457e-10
35266,-8.39708372950554e-09,2.008689081669925,-2.0568817853927612e-08,-2.0568817853927612e-10
35276,1.1256523430347443e-08,2.008638098026626,1.890659332275391e-08,1.8906593322753908e-10
35286,-8.442951366305351e-09,2.008524054274103,-2.0671635866165163e-08,-2.0671635866165163e-10
35296,1.1266767978668213e-08,2.008757231781166,1.8955767154693604e-08,1.8955767154693603e-10
35306,-8.37915576994419e-09,2.008598285226291,-2.0535290241241457e-08,-2.0535290241241457e-10
35317,1.104995608329773e-08,2.0086592313475444,1.848787069320679e-08,1.848787069320679e-10
35325,-8.282344788312912e-09,2.008678262540931,-2.0322203636169435e-08,-2.0322203636169435e-10
35334,1.1067790910601616e-08,2.008558349929098,1.8509477376937868e-08,1.850947737693787e-10
35344,-8.289795368909835e-09,2.008724671872612,-2.0372122526168825e-08,-2.0372122526168825e-10
35354,1.1216150596737862e-08,2.0084964880898597,1.8814951181411744e-08,1.8814951181411744e-10
35364,-8.42241570353508e-09,2.0086385603073986,-2.0626932382583618e-08,-2.062693238258362e-10
35374,1.1112634092569351e-08,2.008549749000976,1.8577277660369875e-08,1.8577277660369877e-10
35384,-8.160201832652093e-09,2.0084730490546674,-2.0097941160202028e-08,-2.0097941160202028e-10
35395,1.1213682591915132e-08,2.008696481487993,1.8825381994247436e-08,1.8825381994247437e-10
35404,-8.273357525467872e-09,2.0085202141890304,-2.035796642303467e-08,-2.035796642303467e-10
35415,1.116003841161728e-08,2.008667011866858,1.8741190433502198e-08,1.87411904335022e-10
35425,-8.256081491708756e-09,2.0086398552906233,-2.0310282707214355e-08,-2.0310282707214355e-10
35435,1.1198176071047784e-08,2.0085106786809397,1.8812716007232665e-08,1.8812716007232665e-10
35445,-8.164951577782632e-09,2.0087467750292274,-2.0131468772888183e-08,-2.0131468772888183e-10
35455,1.1141877621412277e-08,2.00856323923748,1.8661469221115113e-08,1.8661469221115115e-10
35465,-8.310005068778992e-09,2.008660416432144,-2.0381808280944826e-08,-2.0381808280944826e-10
35476,1.111673191189766e-08,2.0086678456107623,1.8627196550369264e-08,1.8627196550369264e-10
35485,-8.300598710775376e-09,2.008546130923508,-2.035796642303467e-08,-2.035796642303467e-10
35496,1.1118967086076737e-08,2.0087666661288126,1.861304044723511e-08,1.861304044723511e-10
35505,-8.299807086586953e-09,2.0085724953831177,-2.0363181829452517e-08,-2.0363181829452518e-10
35515,1.1261506006121636e-08,2.0086456067461054,1.888871192932129e-08,1.8888711929321291e-10
35526,-8.249375969171525e-09,2.0086219632685185,-2.029314637184143e-08,-2.029314637184143e-10
35536,1.1089956387877464e-08,2.0084974030248355,1.8583983182907104e-08,1.8583983182907104e-10
35547,-8.259108290076256e-09,2.0087152778414543,-2.03058123588562e-08,-2.0305812358856202e-10
35556,1.1006742715835572e-08,2.008508624407882,1.8433481454849243e-08,1.8433481454849242e-10
35566,-8.260086178779603e-09,2.008677831341466,-2.0257383584976197e-08,-2.0257383584976197e-10
35575,1.1066300794482232e-08,2.0086580623527057,1.850128173828125e-08,1.850128173828125e-10
35583,-8.170492947101593e-09,2.0085661295172295,-2.0118057727813722e-08,-2.0118057727813722e-10
35594,1.0908022522926331e-08,2.008740563349007,1.820996403694153e-08,1.820996403694153e-10
35604,-8.121877908706666e-09,2.008570325672673,-1.9986927509307864e-08,-1.9986927509307863e-10
35614,1.1099083349108696e-08,2.00871761159976,1.8590688705444337e-08,1.8590688705444337e-10
35625,-7.881689816713334e-09,2.0086730377289466,-1.9544363021850587e-08,-1.9544363021850587e-10
35635,1.091631129384041e-08,2.0086013660775963,1.8189102411270142e-08,1.8189102411270142e-10
35645,-8.259853348135948e-09,2.008747528752871,-2.0306557416915895e-08,-2.0306557416915895e-10
35654,1.1060293763875963e-08,2.0085430982665624,1.844093203544617e-08,1.8440932035446169e-10
35665,-8.20881687104702e-09,2.008694117207872,-2.0226091146469117e-08,-2.0226091146469117e-10
35675,1.092776656150818e-08,2.0086507093781605,1.8279254436492922e-08,1.8279254436492923e-10
35684,-8.254591375589371e-09,2.0085381008853207,-2.026781439781189e-08,-2.026781439781189e-10
35695,1.074494794011116e-08,2.0087228349769957,1.7859041690826418e-08,1.7859041690826417e-10
35705,-8.10404308140278e-09,2.0085085912885146,-1.9997358322143556e-08,-1.9997358322143557e-10
35715,1.1004367843270303e-08,2.0086741387167946,1.8406659364700317e-08,1.8406659364700318e-10
35725,-8.173519745469094e-09,2.008694136077631,-2.0122528076171876e-08,-2.0122528076171876e-10
35736,1.0970793664455414e-08,2.0086017067506443,1.8305331468582154e-08,1.8305331468582154e-10
35745,-8.197687566280366e-09,2.0087665463702287,-2.0159035921096803e-08,-2.0159035921096803e-10
35756,1.0884134098887444e-08,2.0085265012729447,1.8142908811569216e-08,1.8142908811569217e-10
35766,-8.052261546254159e-09,2.0086971356103662,-1.988261938095093e-08,-1.988261938095093e-10
35776,1.1062761768698693e-08,2.008713173611183,1.8540769815444947e-08,1.8540769815444947e-10
35787,-8.053379133343696e-09,2.0085715433937965,-1.992657780647278e-08,-1.992657780647278e-10
35797,1.0968791320919992e-08,2.008745548465429,1.8309056758880617e-08,1.8309056758880617e-10
35806,-8.124019950628281e-09,2.0085556156878828,-1.9996613264083862e-08,-1.9996613264083864e-10
35817,1.100124791264534e-08,2.0086832258806564,1.8349289894104005e-08,1.8349289894104004e-10
35826,-7.94469378888607e-09,2.0086455025579317,-1.9686669111251832e-08,-1.9686669111251833e-10
35834,1.0921899229288102e-08,2.008582567481371,1.8218159675598146e-08,1.8218159675598146e-10
35844,-7.891980931162834e-09,2.0087455517027992,-1.9575655460357667e-08,-1.9575655460357668e-10
35854,1.0987464338541032e-08,2.0085535314409064,1.8333643674850465e-08,1.8333643674850464e-10
35864,-7.918989285826683e-09,2.0087046697440556,-1.9625574350357056e-08,-1.9625574350357058e-10
35875,1.1070072650909424e-08,2.008658945493214,1.8502026796340945e-08,1.8502026796340946e-10
35884,-8.061248809099199e-09,2.008582814281574,-1.992359757423401e-08,-1.992359757423401e-10
35895,1.0980898514389993e-08,2.0088123897632584,1.8371641635894777e-08,1.8371641635894778e-10
35904,-7.881224155426026e-09,2.008635560479341,-1.9500404596328737e-08,-1.9500404596328737e-10
35915,1.0978197678923608e-08,2.008757389296219,1.8346309661865235e-08,1.8346309661865237e-10
35925,-7.996801286935807e-09,2.008705859398749,-1.9762665033340456e-08,-1.9762665033340457e-10
35934,1.0947557166218759e-08,2.0085901050404646,1.8236041069030762e-08,1.8236041069030763e-10
35945,-8.009932935237885e-09,2.008805365407979,-1.9805878400802613e-08,-1.9805878400802614e-10
35954,1.0831747204065324e-08,2.008580110553047,1.8017739057540893e-08,1.8017739057540893e-10
35965,-7.993495091795922e-09,2.0086864340949804,-1.9777566194534302e-08,-1.9777566194534304e-10
35977,1.0869512334465981e-08,2.008639380456973,1.8161535263061525e-08,1.8161535263061525e-10
35985,-7.973378524184228e-09,2.0086029508651233,-1.972019672393799e-08,-1.972019672393799e-10
35996,1.0826950892806054e-08,2.0087646929231937,1.8021464347839356e-08,1.8021464347839356e-10
36005,-7.983110845088958e-09,2.008579757121438,-1.972317695617676e-08,-1.972317695617676e-10
36016,1.0771863162517548e-08,2.0086853634750472,1.7908960580825807e-08,1.7908960580825808e-10
36026,-7.650908082723617e-09,2.008683449855633,-1.908838748931885e-08,-1.908838748931885e-10
36036,1.0816333815455438e-08,2.0085555720767005,1.7972290515899657e-08,1.797229051589966e-10
36047,-7.973890751600265e-09,2.008809875563439,-1.9733607769012452e-08,-1.9733607769012453e-10
36056,1.0769302025437356e-08,2.0085875254184007,1.787170767784119e-08,1.787170767784119e-10
36067,-7.841223850846292e-09,2.008715735313762,-1.9466131925582888e-08,-1.946613192558289e-10
36077,1.0602176189422608e-08,2.008679792084964,1.760348677635193e-08,1.760348677635193e-10
36085,-8.015520870685578e-09,2.0085873126901688,-1.9837170839309693e-08,-1.9837170839309694e-10
36094,1.0703410953283311e-08,2.00876151252063,1.7802417278289796e-08,1.7802417278289796e-10
36103,-7.793400436639786e-09,2.008574624403566,-1.932010054588318e-08,-1.932010054588318e-10
36113,1.06781255453825e-08,2.0087318730902393,1.7733871936798098e-08,1.7733871936798098e-10
36125,-7.89589248597622e-09,2.0086711686552037,-1.9586831331253054e-08,-1.9586831331253054e-10
36135,1.0683853179216385e-08,2.008574090577895,1.7736852169036867e-08,1.7736852169036868e-10
36144,-7.906602695584298e-09,2.008759938868787,-1.9618123769760133e-08,-1.9618123769760135e-10
36155,1.0726414620876313e-08,2.0085424701168204,1.786723732948303e-08,1.7867237329483031e-10
36165,-7.829070091247558e-09,2.008718408172019,-1.940131187438965e-08,-1.940131187438965e-10
36175,1.0515889152884485e-08,2.008683940778626,1.7430633306503297e-08,1.7430633306503298e-10
36186,-7.892446592450143e-09,2.008555215960229,-1.958534121513367e-08,-1.958534121513367e-10
36195,1.055602915585041e-08,2.008734264239762,1.7523020505905152e-08,1.7523020505905153e-10
36205,-7.738592103123665e-09,2.0085502812120133,-1.924484968185425e-08,-1.924484968185425e-10
36215,1.0498287156224252e-08,2.0087056346337313,1.7363578081130983e-08,1.7363578081130984e-10
36225,-7.805228233337403e-09,2.0086752123744693,-1.9417703151702883e-08,-1.9417703151702882e-10
36235,1.044105738401413e-08,2.008556830662349,1.7289072275161743e-08,1.7289072275161743e-10
36246,-7.745297625660896e-09,2.0087751991834493,-1.9235163927078248e-08,-1.923516392707825e-10
36255,1.0760407894849778e-08,2.0085430790562184,1.7942488193511962e-08,1.7942488193511962e-10
36266,-7.755309343338014e-09,2.0087303588581737,-1.9298493862152102e-08,-1.9298493862152103e-10
36276,1.0536378249526024e-08,2.0086684797472323,1.7429143190383912e-08,1.7429143190383912e-10
36286,-7.78581015765667e-09,2.008608873179043,-1.9342452287673952e-08,-1.9342452287673954e-10
36296,1.067202538251877e-08,2.00873269778993,1.7730891704559326e-08,1.7730891704559326e-10
36306,-7.620826363563538e-09,2.008558289207658,-1.901388168334961e-08,-1.901388168334961e-10
36316,1.0440964251756669e-08,2.008701849422278,1.7218291759490966e-08,1.7218291759490966e-10
36327,-7.476611062884331e-09,2.0086211415066386,-1.8724054098129273e-08,-1.8724054098129273e-10
36337,1.0393606498837471e-08,2.0085250750309322,1.7218291759490966e-08,1.7218291759490966e-10
36344,-7.829116657376289e-09,2.008727109604655,-1.9424408674240112e-08,-1.9424408674240113e-10
36353,1.0577775537967683e-08,2.0085452473472807,1.755952835083008e-08,1.755952835083008e-10
36364,-7.66371376812458e-09,2.008734080055682,-1.9111484289169313e-08,-1.9111484289169314e-10
36374,1.0511279106140137e-08,2.008653402905911,1.740604639053345e-08,1.740604639053345e-10
36386,-7.564015686511994e-09,2.008542518358957,-1.8865615129470827e-08,-1.8865615129470828e-10
36394,1.0230531916022302e-08,2.008742451425642,1.6835331916809084e-08,1.6835331916809083e-10
36405,-7.647834718227387e-09,2.008550048584491,-1.9065290689468383e-08,-1.9065290689468384e-10
36414,1.0391976684331894e-08,2.0086632583044937,1.7149001359939577e-08,1.7149001359939577e-10
36425,-7.508555427193642e-09,2.008633519896539,-1.881644129753113e-08,-1.8816441297531128e-10
36436,1.0500149801373482e-08,2.0085663467699195,1.7363578081130983e-08,1.7363578081130984e-10
36445,-7.471907883882523e-09,2.0087692118443083,-1.8734484910964966e-08,-1.8734484910964966e-10
36455,1.0388856753706933e-08,2.0085758718498052,1.7151236534118653e-08,1.7151236534118654e-10
36465,-7.620221003890038e-09,2.008754737356631,-1.9031018018722534e-08,-1.9031018018722534e-10
36475,1.0304665192961693e-08,2.0086583232065665,1.6999244689941407e-08,1.6999244689941406e-10
36486,-7.48373568058014e-09,2.0085552615177353,-1.8749386072158815e-08,-1.8749386072158816e-10
36496,1.0337820276618005e-08,2.008738565042475,1.706555485725403e-08,1.706555485725403e-10
36505,-7.408624514937401e-09,2.0085387321444697,-1.8573552370071412e-08,-1.8573552370071414e-10
36516,1.0263500735163689e-08,2.0087052703505384,1.6920268535614013e-08,1.6920268535614014e-10
36526,-7.3062255978584296e-09,2.0086661552651788,-1.8390268087387086e-08,-1.8390268087387088e-10
36536,1.0288879275321961e-08,2.008540613710415,1.695379614830017e-08,1.6953796148300172e-10
36546,-7.392698898911476e-09,2.008756054831995,-1.858249306678772e-08,-1.858249306678772e-10
36556,1.0266155004501344e-08,2.00855926000881,1.6914308071136475e-08,1.6914308071136475e-10
36567,-7.485039532184602e-09,2.0087152649157214,-1.8736720085144044e-08,-1.8736720085144046e-10
36576,1.0325666517019273e-08,2.008690118575702,1.7005205154418945e-08,1.7005205154418946e-10
36586,-7.358286529779434e-09,2.0086128455860077,-1.8467754125595092e-08,-1.8467754125595093e-10
36594,1.0240403935313225e-08,2.0087939849977383,1.689419150352478e-08,1.689419150352478e-10
36604,-7.362896576523781e-09,2.008619164518407,-1.8499046564102175e-08,-1.8499046564102176e-10
36613,1.015039160847664e-08,2.0087534006510395,1.668110489845276e-08,1.668110489845276e-10
36623,-7.2869472205638886e-09,2.0086538525449114,-1.8370896577835083e-08,-1.8370896577835084e-10
36635,1.0200729593634607e-08,2.008545825526025,1.6783922910690307e-08,1.6783922910690306e-10
36644,-7.235771045088768e-09,2.008733812592132,-1.8279254436492922e-08,-1.8279254436492923e-10
36654,1.015821471810341e-08,2.008548414819315,1.669079065322876e-08,1.669079065322876e-10
36665,-7.417192682623863e-09,2.0086818073603325,-1.8590688705444337e-08,-1.8590688705444337e-10
36675,1.0290788486599922e-08,2.0086510202436245,1.6983598470687867e-08,1.6983598470687868e-10
36685,-7.198425009846688e-09,2.0085427116463426,-1.8154084682464602e-08,-1.81540846824646e-10
36695,1.0149320587515831e-08,2.008712312089186,1.6708672046661376e-08,1.6708672046661375e-10
36705,-7.073022425174714e-09,2.0084805455384775,-1.7922371625900268e-08,-1.7922371625900269e-10
36715,1.0062381625175477e-08,2.008613094782969,1.6495585441589355e-08,1.6495585441589355e-10
36725,-7.170531898736954e-09,2.008587086477876,-1.8125027418136597e-08,-1.8125027418136598e-10
36735,1.0121334344148637e-08,2.0085164019596764,1.6620010137557984e-08,1.6620010137557984e-10
36746,-7.14203342795372e-09,2.0087072686069645,-1.805424690246582e-08,-1.805424690246582e-10
36755,1.008361577987671e-08,2.0084651393289215,1.6544759273529054e-08,1.6544759273529053e-10
36766,-7.116980850696564e-09,2.008592820573924,-1.804158091545105e-08,-1.804158091545105e-10
36776,1.002768985927105e-08,2.0085469925910235,1.6401708126068115e-08,1.6401708126068117e-10
36786,-7.151300087571144e-09,2.0084839747089895,-1.8032640218734742e-08,-1.8032640218734743e-10
36796,9.95132140815258e-09,2.0086812014632858,1.6266107559204103e-08,1.6266107559204105e-10
36806,-6.995582953095436e-09,2.0084852731875147,-1.7783790826797487e-08,-1.7783790826797486e-10
36816,9.907549247145654e-09,2.008678947003698,1.6224384307861328e-08,1.6224384307861328e-10
36826,-7.112929597496987e-09,2.008640737435734,-1.798197627067566e-08,-1.798197627067566e-10
36836,1.013297587633133e-08,2.008540223697387,1.6623735427856448e-08,1.6623735427856447e-10
36846,-7.152650505304337e-09,2.0087213154582773,-1.8093734979629517e-08,-1.8093734979629517e-10
36854,1.0035419836640359e-08,2.008536521494761,1.6451627016067505e-08,1.6451627016067505e-10
36863,-7.1085058152675635e-09,2.0087133451383563,-1.7992407083511355e-08,-1.7992407083511355e-10
36873,1.0092137381434442e-08,2.0086027885336897,1.655891537666321e-08,1.655891537666321e-10
36885,-7.0764683187007905e-09,2.0085520079099575,-1.7932802438735964e-08,-1.7932802438735965e-10
36893,1.0043568909168244e-08,2.0087767560665495,1.651570200920105e-08,1.651570200920105e-10
36904,-7.0464797317981725e-09,2.0085710019792433,-1.7923116683959962e-08,-1.7923116683959962e-10
36914,9.914720430970193e-09,2.0087576231377664,1.6209483146667482e-08,1.620948314666748e-10
36924,-7.0372130721807485e-09,2.0086729343785907,-1.7829239368438722e-08,-1.7829239368438723e-10
36935,9.784800931811334e-09,2.0085473827575333,1.59434974193573e-08,1.5943497419357298e-10
36945,-7.043406367301941e-09,2.008708406084031,-1.7867982387542725e-08,-1.7867982387542727e-10
36954,9.944150224328041e-09,2.0084844402068294,1.628026366233826e-08,1.6280263662338259e-10
36965,-6.96992501616478e-09,2.0087183461034206,-1.7692148685455323e-08,-1.7692148685455322e-10
36975,9.801797568798066e-09,2.0086783761655447,1.597180962562561e-08,1.597180962562561e-10
36985,-6.804708391427994e-09,2.008606890893262,-1.7364323139190674e-08,-1.7364323139190674e-10
36995,9.812461212277414e-09,2.0087887405223213,1.5977025032043458e-08,1.5977025032043458e-10
37005,-6.836187094449997e-09,2.008594282753114,-1.7426908016204834e-08,-1.7426908016204835e-10
37016,9.705731645226479e-09,2.0087541707228405,1.579001545906067e-08,1.579001545906067e-10
37026,-6.788689643144608e-09,2.008682612042502,-1.733452081680298e-08,-1.733452081680298e-10
37035,9.651901200413704e-09,2.008571394275734,1.564919948577881e-08,1.564919948577881e-10
37045,-6.941240280866623e-09,2.0087819882040843,-1.7642229795455933e-08,-1.7642229795455934e-10
37056,9.706150740385056e-09,2.0085774733653294,1.5787780284881593e-08,1.5787780284881595e-10
37066,-7.043872028589249e-09,2.008725198200066,-1.784414052963257e-08,-1.7844140529632568e-10
37076,9.74969007074833e-09,2.0086955836544744,1.585930585861206e-08,1.585930585861206e-10
37086,-6.955070421099663e-09,2.0085792985579,-1.76943838596344e-08,-1.7694383859634401e-10
37097,9.669549763202667e-09,2.0087766325175296,1.5716254711151123e-08,1.5716254711151122e-10
37104,-6.749853491783142e-09,2.0085963742805646,-1.725256443023682e-08,-1.7252564430236819e-10
37114,9.607663378119469e-09,2.0087434971376323,1.5589594841003418e-08,1.558959484100342e-10
37124,-6.755162030458451e-09,2.008663028196059,-1.725330948829651e-08,-1.725330948829651e-10
37135,9.506754577159882e-09,2.0085976926050617,1.53861939907074e-08,1.53861939907074e-10
37143,-6.9401226937770845e-09,2.0087885625358672,-1.7665326595306396e-08,-1.7665326595306398e-10
37154,9.552482515573501e-09,2.008595473114634,1.551806926727295e-08,1.551806926727295e-10
37164,-6.6167674958705904e-09,2.008749498088239,-1.6999244689941407e-08,-1.6999244689941406e-10
37175,9.583495557308197e-09,2.0086616780877113,1.5542656183242798e-08,1.5542656183242799e-10
37186,-6.5464992076158526e-09,2.0086387820954434,-1.6816705465316775e-08,-1.6816705465316776e-10
37194,9.436486288905144e-09,2.00882841655761,1.522675156593323e-08,1.522675156593323e-10
37204,-6.4468011260032655e-09,2.0086147928526628,-1.6649067401885986e-08,-1.6649067401885987e-10
37215,9.375903755426408e-09,2.008754959519813,1.509934663772583e-08,1.5099346637725832e-10
37225,-6.557349115610123e-09,2.0086965896969664,-1.69120728969574e-08,-1.69120728969574e-10
37236,9.507173672318458e-09,2.0086171178778636,1.5369802713394165e-08,1.5369802713394166e-10
37245,-6.270082667469978e-09,2.0088140513442925,-1.6319006681442262e-08,-1.6319006681442262e-10
37256,9.503448382019997e-09,2.0085763012047857,1.5377998352050782e-08,1.5377998352050783e-10
37266,-6.587337702512741e-09,2.0087479684485126,-1.694038510322571e-08,-1.694038510322571e-10
37275,9.275367483496667e-09,2.008677846770687,1.4928728342056276e-08,1.4928728342056276e-10
37287,-6.258487701416016e-09,2.0085714355059436,-1.6284734010696413e-08,-1.6284734010696412e-10
37295,9.471876546740533e-09,2.008751700191293,1.5298277139663697e-08,1.5298277139663698e-10
37306,-6.451038643717766e-09,2.0085695269391874,-1.666843891143799e-08,-1.6668438911437988e-10
37316,9.406032040715218e-09,2.0087250779507215,1.5166401863098145e-08,1.5166401863098146e-10
37327,-6.429059430956841e-09,2.0086469507150353,-1.661628484725952e-08,-1.661628484725952e-10
37336,9.276857599616051e-09,2.008583585404046,1.4896690845489502e-08,1.4896690845489503e-10
37346,-6.312644109129906e-09,2.0087723129690627,-1.636818051338196e-08,-1.636818051338196e-10
37357,9.318673983216286e-09,2.0086400446687827,1.4991313219070436e-08,1.4991313219070437e-10
37364,-6.282562389969826e-09,2.0088464698363095,-1.6366690397262576e-08,-1.6366690397262576e-10
37373,9.275740012526512e-09,2.0087602671916596,1.4913082122802736e-08,1.4913082122802736e-10
37385,-6.371503695845604e-09,2.008629607776692,-1.6526877880096435e-08,-1.6526877880096436e-10
37396,9.234575554728508e-09,2.0087928999789524,1.4824420213699341e-08,1.4824420213699342e-10
37404,-6.351154297590256e-09,2.008627611552132,-1.6488134860992432e-08,-1.6488134860992432e-10
37414,9.220745414495469e-09,2.0087841132660396,1.4831870794296266e-08,1.4831870794296265e-10
37425,-6.345286965370178e-09,2.008704119327944,-1.6435235738754274e-08,-1.6435235738754274e-10
37435,9.210687130689622e-09,2.008578252668213,1.4771521091461183e-08,1.4771521091461184e-10
37445,-6.318744271993637e-09,2.0087707771996035,-1.6422569751739503e-08,-1.6422569751739504e-10
37455,9.081466123461724e-09,2.0085671174960678,1.4510005712509155e-08,1.4510005712509155e-10
37465,-6.2515027821064e-09,2.008711498204898,-1.627504825592041e-08,-1.6275048255920412e-10
37475,9.087473154067993e-09,2.0086324207893576,1.4534592628479005e-08,1.4534592628479005e-10
37484,-6.1308499425649646e-09,2.008585209989641,-1.5992671251296998e-08,-1.5992671251296998e-10
37495,8.967053145170213e-09,2.0087441128542647,1.4279037714004517e-08,1.4279037714004518e-10
37505,-6.287824362516403e-09,2.0085402127612384,-1.6318261623382568e-08,-1.631826162338257e-10
37516,9.008357301354409e-09,2.008732420006255,1.4394521713256837e-08,1.4394521713256836e-10
37525,-6.129872053861618e-09,2.008642924145563,-1.598671078681946e-08,-1.5986710786819458e-10
37535,8.851801976561546e-09,2.008628523058258,1.4030933380126953e-08,1.4030933380126954e-10
37546,-6.066495552659035e-09,2.008736592650134,-1.5888363122940066e-08,-1.5888363122940066e-10
37556,8.820882067084313e-09,2.0085717867457307,1.4010071754455567e-08,1.4010071754455567e-10
37566,-6.171828135848045e-09,2.0087312653194647,-1.6084313392639162e-08,-1.6084313392639162e-10
37576,8.94949771463871e-09,2.008679862337094,1.4282017946243286e-08,1.4282017946243288e-10
37587,-6.08242116868496e-09,2.008614065182069,-1.5933066606521607e-08,-1.5933066606521607e-10
37596,8.78944993019104e-09,2.008785925707733,1.3915449380874635e-08,1.3915449380874636e-10
37606,-6.060488522052765e-09,2.008617025907757,-1.5872716903686526e-08,-1.5872716903686526e-10
37613,8.863303810358047e-09,2.0087361746349375,1.4106929302215578e-08,1.4106929302215578e-10
37624,-6.072316318750382e-09,2.0086777886097784,-1.588091254234314e-08,-1.588091254234314e-10
37634,8.726678788661957e-09,2.00859431115482,1.3788044452667236e-08,1.3788044452667238e-10
37645,-6.1193946748971944e-09,2.008796229845425,-1.601874828338623e-08,-1.601874828338623e-10
37654,8.771708235144615e-09,2.0085800150213764,1.387670636177063e-08,1.387670636177063e-10
37664,-5.834782496094704e-09,2.0087293083057274,-1.5410035848617556e-08,-1.5410035848617556e-10
37674,8.833454921841621e-09,2.008664305220265,1.4035403728485108e-08,1.4035403728485108e-10
37684,-6.025470793247223e-09,2.0086402298904025,-1.5842169523239136e-08,-1.5842169523239136e-10
37696,8.724862709641456e-09,2.0087405306129718,1.3820081949234009e-08,1.3820081949234008e-10
37704,-5.911290645599365e-09,2.0085207583145706,-1.5585124492645264e-08,-1.5585124492645266e-10
37715,8.70036892592907e-09,2.0086936236833224,1.3758987188339233e-08,1.3758987188339234e-10
37725,-5.816761404275894e-09,2.008683728819853,-1.5432387590408325e-08,-1.5432387590408324e-10
37735,8.538644760847092e-09,2.008553300804226,1.3434141874313356e-08,1.3434141874313356e-10
37745,-5.89648261666298e-09,2.0087297316119543,-1.5538185834884645e-08,-1.5538185834884645e-10
37755,8.740508928894996e-09,2.008491854423005,1.3840198516845704e-08,1.3840198516845705e-10
37766,-5.844887346029282e-09,2.0086787445469763,-1.5439093112945557e-08,-1.5439093112945557e-10
37775,8.51750373840332e-09,2.0086354742130266,1.3393163681030274e-08,1.3393163681030275e-10
37786,-5.741091445088387e-09,2.008576413185848,-1.5244632959365845e-08,-1.5244632959365845e-10
37796,8.429307490587235e-09,2.0087311057623944,1.3240426778793336e-08,1.3240426778793337e-10
37806,-5.708076059818268e-09,2.008559396217717,-1.5232712030410768e-08,-1.5232712030410768e-10
37816,8.385488763451576e-09,2.00874919044897,1.3138353824615479e-08,1.313835382461548e-10
37826,-5.582347512245179e-09,2.0086569428760095,-1.4906376600265504e-08,-1.4906376600265503e-10
37837,8.496595546603204e-09,2.008594991201721,1.3370811939239503e-08,1.3370811939239505e-10
37846,-5.521718412637711e-09,2.008747165365657,-1.4790147542953492e-08,-1.4790147542953492e-10
37856,8.479412645101548e-09,2.008545197795192,1.3323873281478882e-08,1.3323873281478882e-10
37867,-5.600368604063988e-09,2.008728445763048,-1.4969706535339355e-08,-1.4969706535339355e-10
37874,8.278759196400643e-09,2.008616481516231,1.2921541929244996e-08,1.2921541929244996e-10
37884,-5.6156422942876815e-09,2.0085908791185356,-1.5035271644592287e-08,-1.5035271644592288e-10
37894,8.417759090662003e-09,2.0087180280638393,1.3177841901779176e-08,1.3177841901779176e-10
37904,-5.5053737014532094e-09,2.0085363450501115,-1.4769285917282106e-08,-1.4769285917282107e-10
37914,8.339248597621918e-09,2.0087397263125517,1.3053417205810547e-08,1.3053417205810548e-10
