timestamp,current_A,voltage_V,power_W,energy_J
8991,0.004433839204115793,2.007547673362354,0.008898891941457987,8.898891941457987e-05
9001,0.004421510086581111,2.007625925126253,0.008874379916489124,8.874379916489125e-05
9013,0.004269935257686302,2.007511982188653,0.008569599588215352,8.569599588215353e-05
9021,0.00443048701598309,2.0076630300779827,0.00889252973124385,8.89252973124385e-05
9031,0.004441706206975505,2.0075189487239813,0.00891444735005498,8.91444735005498e-05
9042,0.00444241635655053,2.0075241607581265,0.008915911633521319,8.91591163352132e-05
9051,0.004436794004170224,2.007658779710112,0.008905154146999121,8.905154146999121e-05
9063,0.004439725926937536,2.0074600011114963,0.008910211117565632,8.910211117565632e-05
9071,0.004425580225372687,2.007676364295278,0.008882846026867628,8.882846026867628e-05
9083,0.004441580201080069,2.007502712112758,0.008914171525090933,8.914171525090933e-05
9092,0.004426654436578975,2.007535932747042,0.008884328604489565,8.884328604489565e-05
9103,0.004436721872538328,2.007638567604218,0.008905030275136233,8.905030275136233e-05
9114,0.004441083761304617,2.0074889352059926,0.008913157472014427,8.913157472014428e-05
9122,0.004436088358331472,2.007646249017818,0.008903757771104574,8.903757771104574e-05
9133,0.004426513849757612,2.0075146252838896,0.00888369869887829,8.88369869887829e-05
9143,0.004445151982828975,2.0075661496722605,0.008921634566038847,8.921634566038848e-05
9153,0.004425246381293982,2.0076723714585416,0.008881937680393458,8.881937680393458e-05
9164,0.004448538698768243,2.0074848647961394,0.008928038273751736,8.928038273751736e-05
9173,0.004433585024066269,2.0076568133232184,0.008898782896995545,8.898782896995544e-05
9183,0.0044396373722702265,2.0075060851879885,0.008910262213647366,8.910262213647366e-05
9194,0.004435086648678407,2.007601898443606,0.008901516391336918,8.901516391336918e-05
9203,0.004420324613479898,2.007724217378581,0.008872430738061666,8.872430738061666e-05
9214,0.004445259788772091,2.0074944329335356,0.008921353852003813,8.921353852003813e-05
9222,0.004434978598915041,2.0077002599212808,0.008901776570081711,8.901776570081711e-05
9231,0.004429185054171831,2.007546423194185,0.008889415157586336,8.889415157586336e-05
9241,0.004434428027877585,2.0075788384236395,0.0088998284265399,8.8998284265399e-05
9251,0.004422509091068059,2.0076313348674684,0.008876482635736467,8.876482635736466e-05
9261,0.004242879680916667,2.0074915199004115,0.008515002444386483,8.515002444386483e-05
9272,0.004448710336210206,2.0076708261867986,0.008929216326773168,8.929216326773168e-05
9282,0.004426959614362568,2.0075722352706826,0.008884881073981525,8.884881073981525e-05
9292,0.0044315525596030055,2.00759147446244,0.008894381093978882,8.894381093978882e-05
9302,0.004440928227826953,2.0076542071753183,0.008913512652367353,8.913512652367353e-05
9312,0.004425596405379474,2.007499443330616,0.008882017829269171,8.882017829269172e-05
9323,0.004437357503687963,2.0076945266843773,0.008906527626514435,8.906527626514435e-05
9332,0.004437884848471731,2.007521948449966,0.008906792199611664,8.906792199611664e-05
9342,0.004425237741088495,2.007562052374892,0.008881518846005201,8.881518846005202e-05
9352,0.004448967404803261,2.007662503496325,0.008929664345085622,8.929664345085622e-05
9363,0.0044335419047623875,2.007540148191061,0.008898105894774199,8.898105894774199e-05
9374,0.004441560959629715,2.007742790671438,0.008915243383497,8.915243383497e-05
9383,0.0044299700536299495,2.007537504564412,0.008891014713793994,8.891014713793994e-05
9393,0.0044290188226848845,2.0075783978634516,0.008889394396543503,8.889394396543504e-05
9403,0.0044336533546913415,2.007662887628749,0.008898954639583826,8.898954639583825e-05
9413,0.004432462707953528,2.007491050752951,0.008895779211074114,8.895779211074114e-05
9423,0.004435036635724828,2.0077102387476247,0.008901742328703404,8.901742328703404e-05
9433,0.0044420177805237476,2.007549821401248,0.008915118461847307,8.915118461847307e-05
9443,0.004424699386022985,2.0075871554563287,0.008880707579851151,8.880707579851152e-05
9454,0.004441620463039727,2.0076526254087224,0.008914939336478711,8.914939336478711e-05
9463,0.004425850005960092,2.007460473157745,0.008882435455173254,8.882435455173254e-05
9474,0.004433606567978859,2.007661007200135,0.008898844035714865,8.898844035714865e-05
9481,0.004447778910538182,2.0075019163695167,0.008926443185657263,8.926443185657263e-05
9491,0.0044313719087746,2.007547704951558,0.008893926163762809,8.893926163762809e-05
9501,0.0044381381500046705,2.0076566356210037,0.008907978042215109,8.907978042215109e-05
9511,0.004427733283815905,2.0074660368828106,0.008886105412244797,8.886105412244798e-05
9522,0.004252192862657831,2.007733898054017,0.008534908660501241,8.534908660501241e-05
9531,0.004430522080045194,2.0075058896631934,0.008891958479583264,8.891958479583264e-05
9542,0.004438888083118946,2.0075617363729514,0.008908977329730988,8.908977329730988e-05
9551,0.0044233419032301755,2.00766398763312,0.008878009232878686,8.878009232878686e-05
9562,0.004442557752970607,2.007522088682465,0.008916032955795527,8.916032955795527e-05
9572,0.004427488099550829,2.007709664061014,0.008886655800789595,8.886655800789595e-05
9583,0.004429820569045842,2.007545501744701,0.008890649235993624,8.890649235993625e-05
9592,0.00443690367708914,2.00760548916501,0.008905149448662997,8.905149448662997e-05
9602,0.004429134144354612,2.0076938447302672,0.008889871033281089,8.889871033281088e-05
9612,0.004450799063453451,2.007479413231183,0.008932569576054811,8.932569576054811e-05
9622,0.004431826891144738,2.007690914225392,0.0088954754114151,8.8954754114151e-05
9632,0.004435199736896903,2.0075320535004604,0.008901386656612158,8.901386656612158e-05
9643,0.00443423290271312,2.007578566398006,0.00889984713792801,8.89984713792801e-05
9653,0.004435601092409343,2.0076869602154943,0.00890281390324235,8.90281390324235e-05
9663,0.0044295512513257565,2.0074740731123835,0.008889860009402038,8.889860009402038e-05
9673,0.004440610734978691,2.007661548458366,0.008912822521477938,8.912822521477938e-05
9683,0.004427594877732918,2.0074956329592037,0.008885705552250147,8.885705552250148e-05
9694,0.004448733995761723,2.0075634759220295,0.008928683315217496,8.928683315217496e-05
9704,0.00441817017486319,2.007675434082188,0.008867636600136758,8.867636600136758e-05
9714,0.004435334087302909,2.007521937843459,0.008901756615936757,8.901756615936758e-05
9724,0.004437304897559807,2.0077096806574146,0.00890649772360921,8.90649772360921e-05
9731,0.004430695144552738,2.0075567703466866,0.008892585955560207,8.892585955560208e-05
9741,0.004431138138892129,2.0076373998177237,0.008893694822490215,8.893694822490215e-05
9751,0.0044237627516500655,2.0076954060226213,0.008878989256173373,8.878989256173373e-05
9761,0.004426042112568394,2.0074839228546715,0.008882843332737684,8.882843332737684e-05
9773,0.004430538876820356,2.007679303266667,0.008892724121361972,8.892724121361973e-05
9781,0.004252719915146009,2.0076102038525048,0.008535464737564325,8.535464737564326e-05
9791,0.004415592835657299,2.0075677387680395,0.008862256926298141,8.862256926298142e-05
9801,0.004438731939112768,2.0076531373343895,0.008908811920136213,8.908811920136213e-05
9811,0.004427151372563094,2.0074811287393795,0.00888514362797141,8.88514362797141e-05
9823,0.0044391526676714425,2.007684378260933,0.008910050370544195,8.910050370544195e-05
9832,0.004435601455997676,2.007543097323226,0.008902078103274107,8.902078103274107e-05
9842,0.0044323287314735355,2.007587775450107,0.008895926760137082,8.895926760137082e-05
9851,0.004438379639480263,2.007619640384149,0.008908091797679664,8.908091797679664e-05
9862,0.00443394672293216,2.0074355769058223,0.008898478873074055,8.898478873074055e-05
9872,0.004424753700941801,2.0076694722134154,0.00888074791058898,8.880747910588981e-05
9883,0.00444397078990005,2.0075145398704803,0.008919031558930875,8.919031558930875e-05
9892,0.004424174865568057,2.0075201803619045,0.008879288043081761,8.879288043081762e-05
9903,0.004441121191484854,2.0075969370454083,0.008913689739257097,8.913689739257097e-05
9913,0.004428100131172687,2.0074537223758178,0.00888685777336359,8.88685777336359e-05
9923,0.004415634089475498,2.0076694603881333,0.008862792608886958,8.862792608886958e-05
9933,0.004443362125894055,2.0075003779814113,0.008917813149094582,8.917813149094582e-05
9943,0.004420062520587817,2.007555388530344,0.008871153104305267,8.871153104305267e-05
9953,0.0044388399241957815,2.0076264782975892,0.00890922608524561,8.90922608524561e-05
9963,0.004435468097869307,2.0074579523211344,0.008901721486449242,8.901721486449241e-05
9974,0.0044331338820979005,2.007659029322816,0.008897785773128272,8.897785773128271e-05
9983,0.004435306606953964,2.007488122601621,0.008901404283195734,8.901404283195734e-05
9993,0.004426589825050906,2.0075042207960507,0.008883882347494364,8.883882347494365e-05
10000,0.00443106794464402,2.0075844546912704,0.008893217770755291,8.893217770755292e-05
10010,0.004430745921190828,2.0074237605286296,0.008891884654760361,8.891884654760361e-05
10021,0.00442479383465834,2.0076262125229,0.008880919440090656,8.880919440090656e-05
10031,0.004254857263574377,2.007523248644173,0.008539254104346037,8.539254104346037e-05
10041,0.004439940856490285,2.0075732962528243,0.008911204718053341,8.911204718053342e-05
10051,0.004430863777594641,2.007632900373405,0.008893246679753065,8.893246679753065e-05
10061,0.004429155342560262,2.0074679909895177,0.008888932871073485,8.888932871073484e-05
10071,0.0044431668334174905,2.00769603826371,0.008918196182698011,8.918196182698011e-05
10082,0.004427902116486803,2.0075549043955747,0.008886870350688697,8.886870350688697e-05
10091,0.004443979660933838,2.0075437653254253,0.00891919529736042,8.919195297360421e-05
10102,0.004418338829185814,2.007660132533405,0.0088681721419096,8.8681721419096e-05
10112,0.004428886931575835,2.0075162073880435,0.008888692166656257,8.888692166656257e-05
10122,0.004440781805990264,2.0076969353429974,0.008913412837684155,8.913412837684155e-05
10132,0.004423033592151478,2.00750836820961,0.008876897502690554,8.876897502690554e-05
10142,0.004441021672775969,2.0075490769715048,0.00891329058110714,8.913290581107141e-05
10153,0.004431259255111218,2.0076763704369776,0.00889416579529643,8.89416579529643e-05
10162,0.0044293622782919555,2.007519814586267,0.008889664997905493,8.889664997905492e-05
10173,0.004432554694125429,2.0076921481504573,0.008896834909170866,8.896834909170867e-05
10183,0.004437812262866646,2.0075146203446668,0.00890665232539177,8.90665232539177e-05
10193,0.004433931782655418,2.007585092860041,0.008899139811843634,8.899139811843635e-05
10203,0.004445767447398975,2.0076707895904313,0.008923167231678963,8.923167231678963e-05
10213,0.004425090299732984,2.0074749676125125,0.008880902329832316,8.880902329832316e-05
10223,0.0044405658640898765,2.0076855954379775,0.00891291503161192,8.91291503161192e-05
10234,0.004418448553653434,2.0074704968625214,0.008867434453964235,8.867434453964235e-05
10243,0.004431488349381834,2.0075900554836728,0.008894114624708892,8.894114624708892e-05
10250,0.004429522225307301,2.0076904513508547,0.00889072840064764,8.890728400647641e-05
10261,0.0044231766769662504,2.0074793025620283,0.008877028862386942,8.877028862386943e-05
10271,0.0044360215962864465,2.0076652044457384,0.008903604648262262,8.903604648262262e-05
10281,0.004420352669199929,2.0075110673870893,0.008871499844640494,8.871499844640495e-05
10291,0.004234558549104259,2.0075661396893674,0.008498549435287715,8.498549435287716e-05
10300,0.0044082917988765985,2.0076438624058386,0.008847955455631018,8.847955455631018e-05
10311,0.004415621309354902,2.007467535205791,0.008861941422522068,8.861941422522068e-05
10323,0.0043934123503044245,2.0076785357449203,0.008818205398321153,8.818205398321153e-05
10331,0.004417245527962223,2.0074915806435047,0.008865182288736105,8.865182288736105e-05
10342,0.004397296106955037,2.0075375563805458,0.008825363424420357,8.825363424420358e-05
10352,0.004408825329737738,2.00759303843542,0.008848779400438071,8.848779400438071e-05
10362,0.004403594333631918,2.00746325986241,0.008837730716168881,8.837730716168881e-05
10374,0.004402066983422264,2.0076804663316348,0.00883552886992693,8.83552886992693e-05
10382,0.00441423920863308,2.0075592993304134,0.008859488446265459,8.859488446265459e-05
10392,0.004403819695534185,2.0075491952697746,0.0088385395757854,8.8385395757854e-05
10402,0.004394453070685268,2.0076049441411628,0.008819917771220208,8.819917771220208e-05
10413,0.004417029003752395,2.007432510345243,0.008864394176751375,8.864394176751376e-05
10423,0.004391750119673088,2.007675753521221,0.00881461642831564,8.814616428315641e-05
10433,0.004411847277497873,2.007469178969227,0.008854326356202364,8.854326356202364e-05
10442,0.004401667289156467,2.0075454667830375,0.008834243690222503,8.834243690222503e-05
10453,0.004392261525848881,2.007635170286242,0.008815641659498216,8.815641659498216e-05
10464,0.004412189718848094,2.0074648986364716,0.00885480819568038,8.85480819568038e-05
10474,0.004395893858699128,2.007672531027114,0.008823201504349709,8.823201504349709e-05
10483,0.004406298867566511,2.007514066872606,0.008843289583921433,8.843289583921433e-05
10494,0.004400073923775926,2.007537005772209,0.008830858819931746,8.830858819931747e-05
10504,0.004407333332719281,2.0075633401532658,0.008845626270771028,8.845626270771028e-05
10511,0.004410640269238502,2.007439530451177,0.008851722273230554,8.851722273230555e-05
10521,0.004397217749198899,2.0077010934275576,0.008825901493430138,8.825901493430138e-05
10533,0.004402589061250911,2.0074896462907086,0.008835760201513767,8.835760201513767e-05
10541,0.004407426861906425,2.0076100428180306,0.00884603478088975,8.84603478088975e-05
10551,0.0042406765579245985,2.007666745905392,0.00851143314614892,8.51143314614892e-05
10561,0.0044309709752909845,2.0074664614989888,0.00889266385436058,8.89266385436058e-05
10571,0.0044384788859635595,2.007693324993551,0.008908732165396213,8.908732165396213e-05
10583,0.004428497118642554,2.0075321503205226,0.008888045503199101,8.888045503199101e-05
10591,0.00443541213828139,2.0075761385214514,0.008902014511823654,8.902014511823654e-05
10602,0.00443329329090193,2.0077015145704618,0.008898351224511863,8.898351224511864e-05
10612,0.004427529346942902,2.0075182962116784,0.00888607291057706,8.88607291057706e-05
10622,0.004431955908890814,2.007673463389231,0.008895549534261226,8.895549534261227e-05
10634,0.0044345255688298495,2.0074883885479533,0.008899805426597596,8.899805426597597e-05
10642,0.0044267489698249845,2.007546215778962,0.008884579234570266,8.884579234570266e-05
10652,0.004439251062227413,2.007636479400471,0.00890999280437827,8.909992804378271e-05
10663,0.004431441370118409,2.0074595604383387,0.008893673488497735,8.893673488497735e-05
10673,0.004448134889919311,2.0076717294885777,0.008928107742220163,8.928107742220164e-05
10684,0.004428320865472779,2.0074848783909345,0.0088870764054358,8.8870764054358e-05
10692,0.00443962497417815,2.0075748765825763,0.00891051697805524,8.910516978055239e-05
10703,0.004431624138681218,2.0076432006712537,0.008894742248952389,8.894742248952389e-05
10713,0.00442641863473691,2.0074782551443207,0.00888361779898405,8.88361779898405e-05
