timestamp,current_A,voltage_V,power_W,energy_J
710,-2.0839273929595948e-09,2.008679321444314,-7.92965292930603e-09,-7.92965292930603e-11
720,4.774471744894981e-09,2.008693888730975,5.860626697540284e-09,5.860626697540284e-11
730,-2.2362917661666872e-09,2.008789380336879,-8.212029933929444e-09,-8.212029933929444e-11
740,4.789605736732483e-09,2.0086631287777332,5.900859832763672e-09,5.900859832763672e-11
751,-2.2908207029104234e-09,2.008864338285383,-8.321553468704224e-09,-8.321553468704224e-11
761,4.825741052627564e-09,2.0086651799637827,5.971640348434448e-09,5.971640348434448e-11
771,-2.1793413907289507e-09,2.008703756700829,-8.10772180557251e-09,-8.10772180557251e-11
781,4.8006419092416765e-09,2.0088004989670125,5.926936864852905e-09,5.926936864852905e-11
791,-2.2757332772016526e-09,2.008657106863987,-8.258223533630371e-09,-8.258223533630371e-11
801,4.592956975102425e-09,2.008831647890015,5.5313110351562504e-09,5.531311035156251e-11
811,-2.0477455109357834e-09,2.00871519926223,-7.834285497665406e-09,-7.834285497665407e-11
821,4.786020144820214e-09,2.0088050254343077,5.897134542465211e-09,5.897134542465211e-11
831,-1.7070677131414414e-09,2.0087938326414676,-7.150322198867798e-09,-7.150322198867798e-11
842,5.00301830470562e-09,2.0086437462529636,6.3642859458923345e-09,6.364285945892335e-11
852,-1.4802906662225724e-09,2.008831316340901,-6.719678640365601e-09,-6.719678640365601e-11
862,4.853541031479836e-09,2.0086552540599834,6.050616502761841e-09,6.05061650276184e-11
871,-1.4862976968288423e-09,2.0087065485099798,-6.667524576187134e-09,-6.667524576187134e-11
881,4.875380545854569e-09,2.0087719194545413,6.0617923736572265e-09,6.061792373657227e-11
893,-1.531653106212616e-09,2.0085845640426503,-6.7882239818573e-09,-6.7882239818573e-11
903,4.730513319373131e-09,2.0088320817969274,5.790591239929199e-09,5.7905912399291994e-11
913,-1.642899587750435e-09,2.0086366054234097,-7.011741399765015e-09,-7.011741399765015e-11
923,4.437984898686409e-09,2.0086596182724463,5.2109360694885256e-09,5.2109360694885256e-11
933,-1.7078593373298646e-09,2.0087093730850145,-7.1391463279724125e-09,-7.139146327972412e-11
943,4.453910514712334e-09,2.008605657427805,5.219876766204834e-09,5.219876766204834e-11
953,-1.7704907804727556e-09,2.008859115439607,-7.226318120956422e-09,-7.226318120956422e-11
959,4.2996369302272795e-09,2.008664768910315,4.929304122924805e-09,4.9293041229248056e-11
970,-1.8914695829153063e-09,2.00870995176998,-7.500499486923219e-09,-7.500499486923219e-11
980,4.3623149394989015e-09,2.008726057645632,5.052238702774048e-09,5.052238702774048e-11
990,-1.941947266459465e-09,2.0085934417693876,-7.648766040802002e-09,-7.648766040802001e-11
1001,4.171580076217652e-09,2.008830582616199,4.664063453674316e-09,4.6640634536743164e-11
1010,-1.7569400370121003e-09,2.0086747393380384,-7.2285532951354985e-09,-7.228553295135498e-11
1020,4.272861406207085e-09,2.0087156014759096,4.8823654651641845e-09,4.8823654651641844e-11
1030,-1.6579404473304749e-09,2.008764761744626,-7.0236623287200935e-09,-7.023662328720094e-11
1041,4.289811477065087e-09,2.0085975878708067,4.874169826507568e-09,4.8741698265075684e-11
1051,-1.5667174011468888e-09,2.0088582134724597,-6.874650716781617e-09,-6.874650716781617e-11
1061,4.510162398219109e-09,2.008702988186665,5.3472816944122315e-09,5.3472816944122316e-11
1071,-1.4170538634061815e-09,2.008713261097856,-6.570667028427124e-09,-6.570667028427124e-11
1081,4.334188997745514e-09,2.008786446251767,5.0276517868042e-09,5.0276517868041996e-11
1092,-1.4429446309804916e-09,2.008593791918643,-6.61313533782959e-09,-6.61313533782959e-11
1101,4.441663622856141e-09,2.0088146764664914,5.2161514759063725e-09,5.216151475906372e-11
1112,-1.3110227882862093e-09,2.0086051046861804,-6.336718797683716e-09,-6.336718797683716e-11
1122,4.4218730181455615e-09,2.008672726898454,5.138665437698364e-09,5.1386654376983645e-11
1132,-1.2018252164125443e-09,2.0087394120281563,-6.128102540969849e-09,-6.128102540969848e-11
1144,3.948993980884553e-09,2.008567942333268,4.199892282485962e-09,4.1998922824859617e-11
1153,-1.4964491128921509e-09,2.008746904698666,-6.686896085739136e-09,-6.686896085739136e-11
1163,3.975024446845055e-09,2.0085798983805816,4.281848669052124e-09,4.281848669052124e-11
1173,1.7041553277522326e-06,2.0086252271254548,3.4189604222774507e-06,3.4189604222774506e-08
1183,0.04130550160598941,1.9984078168773094,0.08105314120873809,0.0008105314120873809
1193,0.013528570710076019,2.0051550645669924,0.027002149635553363,0.0002700214963555336
1203,0.031190427958546207,2.001106872045575,0.06224143233001232,0.0006224143233001233
1213,0.004322343052737415,2.0075136703764556,0.008675158984214068,8.675158984214069e-05
1220,0.004636140489671379,2.007500197547302,0.009304980678111315,9.304980678111314e-05
1229,0.004583229074673728,2.007582745569013,0.00919911984205246,9.199119842052459e-05
1240,0.005102520478423685,2.0072797260202933,0.010239396157115698,0.00010239396157115699
1252,0.00434793970095925,2.0076914896970615,0.008727354184538126,8.727354184538126e-05
1261,0.004252157262060792,2.0075278947901447,0.00853424030020833,8.534240300208331e-05
1270,0.004140738208498806,2.0076228783975822,0.008311106873303652,8.311106873303653e-05
1280,0.004039660668512806,2.0076996116027237,0.008108463099598884,8.108463099598884e-05
1291,0.003935653897933662,2.007572859767778,0.007899076407402754,7.899076407402753e-05
1302,0.0028391793431714178,2.008050829622755,0.0056987190797924995,5.6987190797924994e-05
1311,0.0021549472764134407,2.0080952970949935,0.004324837599694729,4.324837599694729e-05
1322,0.002785683505330235,2.0079807269084733,0.005591957035660744,5.591957035660744e-05
1331,0.00302700849105604,2.0079697520172224,0.006076455074548722,6.076455074548722e-05
1341,0.0031243164802435787,2.007760046254797,0.006271260683238506,6.271260683238506e-05
1351,0.0031653469235636295,2.0079859298544935,0.006354229094088078,6.354229094088079e-05
1362,0.003166673370357603,2.0078445162923075,0.006356312549859286,6.356312549859286e-05
1371,0.00312291916529648,2.0079042283838615,0.006268827355653048,6.268827355653048e-05
1381,0.003070310860965401,2.0079845183672385,0.00616341856494546,6.16341856494546e-05
1392,0.0030070217404980213,2.0078589926972987,0.006035966566205025,6.035966566205025e-05
1404,0.002949905687524006,2.008072143249773,0.005921883151680231,5.9218831516802314e-05
1413,0.0028833171020727607,2.0079272235054058,0.005787683611363173,5.7876836113631726e-05
1423,0.0038247327003628016,2.0077223162509967,0.0076765970289707185,7.676597028970718e-05
1432,0.005083082106616349,2.0074383051745595,0.010201786892116071,0.00010201786892116071
1443,0.005047155755991116,2.0072714575645048,0.010128708611428738,0.00010128708611428738
1453,0.005024333958048374,2.007490745805856,0.010084154188632965,0.00010084154188632965
1462,0.005015200695022941,2.0073050431726034,0.010064867558330299,0.000100648675583303
1470,0.004992598556121812,2.007407330335118,0.010020083066076041,0.00010020083066076041
1480,0.004976564671797678,2.0074471012680326,0.0099880360648036,9.988036064803601e-05
1490,0.0049558863498736175,2.0073351405753757,0.00994584992825985,9.945849928259851e-05
1500,0.004940851988270879,2.007555554759223,0.009916875722259284,9.916875722259284e-05
1511,0.004928490689350292,2.0073678238053807,0.009891147787868978,9.891147787868977e-05
1520,0.004922161072166637,2.00745237836563,0.00987885741814971,9.878857418149711e-05
1531,0.004912653740169481,2.0074756972630508,0.009859915558248758,9.859915558248759e-05
1541,0.004911289861192927,2.0073990632143337,0.009856794524192811,9.856794524192811e-05
1551,0.0049067010441795,2.007638566560112,0.009848798677325249,9.848798677325249e-05
1561,0.0049026336613111204,2.0074346892469563,0.00983962809368968,9.83962809368968e-05
1571,0.0049032254621852196,2.0074730223364665,0.009841007632017135,9.841007632017136e-05
1581,0.0048991934246849275,2.0075436377821028,0.009833222277462483,9.833222277462483e-05
1592,0.004889604033343494,2.0073958759242205,0.009813258050382138,9.813258050382138e-05
1602,0.004905224219616503,2.007614262994705,0.00984553451910615,9.84553451910615e-05
1612,0.004892837613075972,2.00743710810123,0.009819896037876606,9.819896037876607e-05
1622,0.0048993525738362225,2.007500496599218,0.009833316372334958,9.833316372334958e-05
1632,0.004896564678335562,2.0074809248270933,0.009827571742236614,9.827571742236615e-05
1642,0.004902177591528744,2.00737384141027,0.009838293928653001,9.838293928653002e-05
1651,0.004897506912704557,2.0075705477139913,0.009829973445087672,9.829973445087672e-05
1663,0.004899410961661488,2.007381943410775,0.009832824029773474,9.832824029773474e-05
1673,0.004897737999632955,2.007524660381116,0.009830220468342305,9.830220468342305e-05
1683,0.004900603999011219,2.007527932703495,0.009835857018083335,9.835857018083336e-05
1693,0.0048956125671044,2.0074028659170495,0.009825356251746416,9.825356251746416e-05
1703,0.004899354031402618,2.0075870055310427,0.009833734383434057,9.833734383434057e-05
1713,0.00489794102855958,2.0073926492966714,0.009829916333407164,9.829916333407164e-05
1724,0.004897776146512479,2.0074812610465567,0.009830035034567117,9.830035034567118e-05
1730,0.004899926706776023,2.0074952991714237,0.009834345591068269,9.834345591068269e-05
1740,0.0048898958096280695,2.0073421050500593,0.009813439071923495,9.813439071923495e-05
1750,0.0048994598288554705,2.007569092012756,0.009833882562816143,9.833882562816144e-05
1761,0.004232196774426848,2.0075119295787065,0.008493781007826329,8.493781007826329e-05
1770,0.004415165340946987,2.0075458203097343,0.008861414217948914,8.861414217948915e-05
1781,0.004422177715040744,2.0076066654193214,0.008875625921040773,8.875625921040774e-05
1791,0.004428121777763591,2.0074674208314627,0.008887134531885386,8.887134531885386e-05
1801,0.004414292543241755,2.007682708174549,0.00886016991659999,8.86016991659999e-05
1812,0.004411166577367113,2.0075226895689964,0.00885321783721447,8.85321783721447e-05
1821,0.004419884525658563,2.007610646834597,0.008871141953766346,8.871141953766346e-05
1831,0.004405428267782554,2.0076409615903628,0.008842197608947755,8.842197608947755e-05
1841,0.004417799243051559,2.007523338235682,0.008866559296101332,8.866559296101332e-05
1851,0.004431579473474994,2.007724305703305,0.008895094606280327,8.895094606280327e-05
1863,0.00440541401784867,2.0075227095793933,0.008841629421710968,8.841629421710969e-05
1872,0.004409899008926004,2.0076349132925273,0.008851196099817753,8.851196099817754e-05
1882,0.004415165556920692,2.007627245120658,0.008861561152338982,8.861561152338982e-05
1892,0.004191662930976599,2.007582210777933,0.008412744696438313,8.412744696438314e-05
1902,0.004432954419683666,2.0077674642825034,0.008897877036780119,8.89787703678012e-05
1913,0.004450685879448429,2.00759242779864,0.008932890213280916,8.932890213280917e-05
1922,0.00444586468487978,2.0076531522230714,0.008923533170670272,8.923533170670272e-05
1933,0.004441446691844613,2.0076580397263637,0.008914555205404759,8.914555205404759e-05
1943,0.004440984144993126,2.0075145914376713,0.008912994430959225,8.912994430959225e-05
1953,0.00444065607902594,2.0077376586705915,0.008913421400636435,8.913421400636435e-05
1963,0.004452620042534545,2.007528111689491,0.008936416456103326,8.936416456103326e-05
1973,0.004449922101944686,2.0076278481573335,0.008931404339522124,8.931404339522125e-05
1983,0.004447846500575543,2.0076131757435856,0.008927148461341858,8.927148461341859e-05
1990,0.004435792572237552,2.0074736674147657,0.008902296452969314,8.902296452969314e-05
2000,0.004436800952628255,2.0076680975822265,0.008905311334878206,8.905311334878206e-05
2011,0.004445903920289129,2.0075189192804976,0.008922877255082132,8.922877255082132e-05
2020,0.004189407154219225,2.0076410893071444,0.008408464785665273,8.408464785665274e-05
2031,0.004443924109637737,2.007631240738323,0.008919369240105153,8.919369240105153e-05
2041,0.004448421618621796,2.0074684690642637,0.00892777017429471,8.927770174294711e-05
2051,0.004443471033591777,2.0076983231689782,0.008918940544128418,8.918940544128419e-05
2062,0.004443133187340573,2.0075159783888146,0.008917434968054295,8.917434968054295e-05
2071,0.004450920459115878,2.007554273740109,0.00893313181102276,8.93313181102276e-05
2081,0.004444494882738218,2.007621653967677,0.008920598425716162,8.920598425716162e-05
2091,0.004441937040677294,2.0074982221876736,0.00891483030691743,8.91483030691743e-05
2101,0.004447592725697905,2.00768860928393,0.008926988488435745,8.926988488435745e-05
2113,0.00445020470158197,2.0075030233071187,0.008931481274962426,8.931481274962427e-05
2122,0.004434570681536571,2.007640859755082,0.008900698766112328,8.900698766112329e-05
2131,0.004436374585004524,2.0076633810862434,0.008904358139634133,8.904358139634134e-05
2142,0.004451761290384456,2.007488981286716,0.00893446524515748,8.93446524515748e-05
2152,0.0041878045486751945,2.0077549031798263,0.008405767231434585,8.405767231434585e-05
2164,0.004435927267093211,2.0074674482907637,0.008902600538730621,8.902600538730621e-05
2173,0.004447342341998593,2.007605519873137,0.008926111689954996,8.926111689954996e-05
2183,0.004449488992663101,2.0076004510398024,0.008930473889410496,8.930473889410497e-05
2193,0.004440200630761683,2.0075036733597984,0.00891122895255685,8.91122895255685e-05
2203,0.004446906223893166,2.0076918675970754,0.008925694411993028,8.925694411993028e-05
2213,0.004435594115406275,2.007521328355465,0.008902253898233176,8.902253898233176e-05
2223,0.0044439391749445355,2.0076298236074392,0.008919454830139876,8.919454830139875e-05
2233,0.004446600114041939,2.0076053876314313,0.008924783459305764,8.924783459305764e-05
2243,0.004443392723659054,2.0074682048139163,0.008917729533463717,8.917729533463717e-05
2250,0.004437479518540204,2.007680088048242,0.008906684812158347,8.906684812158348e-05
2260,0.004447356451069936,2.007523554799799,0.008925897877663375,8.925897877663375e-05
2270,0.004445973030803726,2.0076157192031387,0.008923501064628364,8.923501064628364e-05
2281,0.004174934759410098,2.0077105310708285,0.008379513897001744,8.379513897001744e-05
2290,0.004440111616812647,2.0074960762528704,0.008911160100996495,8.911160100996496e-05
2301,0.004446479310002178,2.0076938859212214,0.008924912626296282,8.924912626296283e-05
2311,0.004448525012051687,2.007557411332615,0.008928429234027863,8.928429234027863e-05
2321,0.004439595689857379,2.0076127659966705,0.008910597080737354,8.910597080737353e-05
2331,0.00444540869188495,2.0076226735027976,0.008922320833802224,8.922320833802224e-05
2342,0.004436339017562569,2.0074392545224633,0.00890331768617034,8.903317686170341e-05
2351,0.0044398676012177025,2.0076309167427477,0.008911068201810122,8.911068201810122e-05
2362,0.004445972448773683,2.0074596420023125,0.008922808045893908,8.922808045893908e-05
2371,0.004447634109389037,2.0075980971439744,0.008926751019060613,8.926751019060612e-05
2381,0.004443396814540029,2.0075659730952236,0.008918149704486133,8.918149704486134e-05
2391,0.004434114956483245,2.007522650537314,0.0088992969840765,8.899296984076501e-05
2402,0.004450804957281798,2.0077564973175526,0.008933760411292315,8.933760411292315e-05
2412,0.004173613785812632,2.007645070241066,0.008376859193295241,8.376859193295242e-05
2422,0.0044411707049701364,2.0075815344454258,0.008913665165007115,8.913665165007115e-05
2433,0.004452677663415671,2.007607356511895,0.008936929616332055,8.936929616332054e-05
2443,0.0044389731629285965,2.0074710407196545,0.008908663684129715,8.908663684129715e-05
2453,0.004437208867073059,2.0076957758909093,0.00890627652183175,8.906276521831751e-05
2463,0.0044513093989342455,2.007476426093886,0.008933494628220797,8.933494628220797e-05
2473,0.004434615560760722,2.0075670263845007,0.008900460196286441,8.90046019628644e-05
2482,0.004434361318219453,2.0075995507594198,0.008900022979080678,8.900022979080678e-05
2492,0.0044533841928001494,2.007452681759745,0.00893766436725855,8.93766436725855e-05
2500,0.004449156484939158,2.007667590477597,0.008930002088099718,8.930002088099718e-05
2511,0.004432473941845819,2.007504385919543,0.008895798464864492,8.895798464864492e-05
2520,0.004434435498015955,2.0075952421014196,0.00890024073049426,8.900240730494261e-05
2530,0.004445289858384058,2.007568020859873,0.008921870002895594,8.921870002895594e-05
2541,0.0041949910629540685,2.0075089980289342,0.008419111458212138,8.419111458212139e-05
2551,0.004446391946822405,2.0076202661366205,0.008924170786887408,8.924170786887408e-05
2561,0.004433052249439061,2.0075017623245253,0.008896818877011539,8.896818877011539e-05
2571,0.004436166006699205,2.0075709466788454,0.00890353023558855,8.90353023558855e-05
2581,0.0044404712672345345,2.0075773143167144,0.008912212441116571,8.912212441116571e-05
2591,0.004446263877442107,2.007484698203253,0.008923408189415932,8.923408189415932e-05
2601,0.0044321347732096915,2.0076867986699103,0.008896027700603009,8.89602770060301e-05
2612,0.004454320221254603,2.0074635787075854,0.008939529077708721,8.939529077708722e-05
2622,0.004448889799509198,2.007593491913844,0.008929181206971407,8.929181206971407e-05
2632,0.004432671860978008,2.0076363845608665,0.008896914654225112,8.896914654225112e-05
2642,0.004431882273918018,2.0075129045019393,0.008894680404663086,8.894680404663087e-05
2651,0.004434843771019951,2.0077158170881217,0.008901581878215076,8.901581878215076e-05
2663,0.004447524054115639,2.0075189838504883,0.008926154782623054,8.926154782623053e-05
2671,0.004198380378633738,2.0077207016376315,0.0084267737172544,8.426773717254401e-05
2682,0.004442021806770936,2.0076032799743584,0.00891543310508132,8.915433105081321e-05
2693,0.004432597965281457,2.0075005570971873,0.008896132145822048,8.896132145822048e-05
2703,0.0044365025226958095,2.0076928029510195,0.008904752472043038,8.904752472043038e-05
2714,0.004452516821911559,2.007521295259567,0.008936246902495623,8.936246902495623e-05
2723,0.004449447949510068,2.007622492471105,0.008930439300835133,8.930439300835134e-05
2733,0.004437771128118038,2.007671945979074,0.008907248800992966,8.907248800992966e-05
2743,0.004438411673996598,2.0074930548762904,0.00890770208761096,8.90770208761096e-05
2753,0.004436928888503462,2.0076838864145334,0.00890566008463502,8.905660084635021e-05
2759,0.004438882919354364,2.007512701020902,0.00890875410065055,8.90875410065055e-05
2772,0.004431103759072721,2.007643481524149,0.008893702001124621,8.89370200112462e-05
2780,0.004447841900959611,2.007617315446213,0.008927243002504111,8.927243002504111e-05
2791,0.004444468308379874,2.0074987636536825,0.008919905280321837,8.919905280321838e-05
2800,0.004166449896711857,2.0077684626866135,0.00836278194859624,8.36278194859624e-05
2811,0.004414532314194366,2.007534859510884,0.008859723725914955,8.859723725914955e-05
2821,0.0044065688181668524,2.0076322708339434,0.00884441350400448,8.84441350400448e-05
2831,0.004415274776052684,2.007662089612382,0.008862103658169508,8.862103658169509e-05
2841,0.004431828118441627,2.007532181553403,0.008894375914335251,8.894375914335251e-05
2851,0.004407616417156533,2.007736366975494,0.008846980294585229,8.846980294585229e-05
2861,0.004414561064122245,2.0075410026971716,0.008860167227685452,8.860167227685452e-05
2872,0.0044006599328946325,2.0076435601286127,0.008832618012279272,8.832618012279272e-05
2882,0.004416630893340334,2.007603200722067,0.00886449683457613,8.86449683457613e-05
2892,0.004409987511020154,2.0075066360878293,0.00885049585700035,8.850495857000352e-05
2901,0.004412167977076024,2.007746279914072,0.008856026393175126,8.856026393175126e-05
2911,0.004417688866471872,2.007569239603402,0.008866508562117816,8.866508562117816e-05
2921,0.004407059790054337,2.0076882916282863,0.008845688589662315,8.845688589662314e-05
2932,0.004173048239527271,2.0077480400820265,0.008376043818891048,8.376043818891049e-05
2942,0.004448125222837553,2.007529564612033,0.008927379573136569,8.927379573136568e-05
2952,0.004443830414023251,2.00776470002695,0.008919632975012064,8.919632975012065e-05
2963,0.004443754580430686,2.0075626082565172,0.00891850465759635,8.91850465759635e-05
2973,0.004450082373479381,2.0076006838050673,0.008931567675620318,8.931567675620318e-05
2983,0.004434014659235254,2.0076186140071135,0.008899457273632288,8.899457273632288e-05
2993,0.004433659800933674,2.0075333263884767,0.00889840434640646,8.89840434640646e-05
3003,0.004448109550075605,2.0077360921939835,0.008928332311660053,8.928332311660053e-05
3010,0.004449365525320172,2.0074672330066563,0.008929629216343165,8.929629216343165e-05
3021,0.00444262139480561,2.0075985940634737,0.008916658049821854,8.916658049821854e-05
3031,0.004430661613866687,2.007616286585573,0.008892767440527678,8.892767440527678e-05
3040,0.004446437292080373,2.0074839111255485,0.008923864296078683,8.923864296078683e-05
3050,0.00443800783357583,2.007698170225788,0.008907799872756006,8.907799872756006e-05
3061,0.0042001263647340244,2.0075326488714667,0.008429673038423062,8.429673038423062e-05
3073,0.004432500306237489,2.0076011695409193,0.008896292648464442,8.896292648464442e-05
3081,0.004439450840512291,2.0076183040686884,0.008910342211276293,8.910342211276293e-05
3091,0.00443829267709516,2.0074951024217067,0.008907468703389168,8.907468703389169e-05
3101,0.004454594672704116,2.007713529843977,0.008941143835335971,8.941143835335972e-05
3111,0.004449564745416865,2.007529047018476,0.008930384755134583,8.930384755134583e-05
3123,0.004428618347737939,2.0076722856352105,0.008888856699317695,8.888856699317694e-05
3132,0.004444455674197525,2.0076135855689645,0.008920416156202555,8.920416156202555e-05
3141,0.004442086624121293,2.0074970451365224,0.008915117646753788,8.915117646753788e-05
3151,0.004442051353864372,2.007677361008711,0.008915863900631666,8.915863900631667e-05
3162,0.004432378363562748,2.007518139878707,0.00889575678035617,8.89575678035617e-05
3172,0.004449590323586017,2.0076497502439192,0.008930705948174,8.930705948174e-05
3182,0.004445417018095032,2.007651244553039,0.008922591251134872,8.922591251134872e-05
3192,0.004179593768157065,2.0076204615117983,0.008388623345643283,8.388623345643283e-05
3202,0.004434475431032479,2.0077280662004835,0.00890082452222705,8.90082452222705e-05
3213,0.004438770344201475,2.0075874648388474,0.008908849738538265,8.908849738538265e-05
3223,0.004443107404513285,2.0077037722123787,0.008918115381151438,8.918115381151437e-05
3232,0.0044594341188203546,2.0076449396190235,0.008950529941916465,8.950529941916465e-05
3243,0.0044314588351640856,2.007568470899481,0.008894153381884099,8.894153381884099e-05
3253,0.004426831668615341,2.0076913805033083,0.008885471004247665,8.885471004247665e-05
3260,0.004448942629108206,2.007513592729531,0.008928924857079983,8.928924857079983e-05
3272,0.004435789013048634,2.007643259354262,0.00890292849689722,8.902928496897221e-05
3281,0.00444642354589887,2.0076450549230445,0.008924573194235563,8.924573194235563e-05
3290,0.004441308181593195,2.007480916900514,0.00891308409795165,8.91308409795165e-05
3301,0.0044404016329441225,2.0077119998184965,0.00891276733800769,8.91276733800769e-05
3311,0.004433242134796456,2.007479771864461,0.008897103337943555,8.897103337943555e-05
3322,0.00418466091924347,2.007653134578187,0.008398968138545753,8.398968138545752e-05
3331,0.004442754661338404,2.007554971243255,0.008916793609410525,8.916793609410525e-05
3341,0.004435664160223678,2.007463921306189,0.008901878452301025,8.901878452301026e-05
3350,0.004441411740286276,2.0077007714641746,0.008914761293679477,8.914761293679476e-05
3361,0.004439532908331603,2.0074717277131975,0.008909952241182328,8.909952241182328e-05
3373,0.004436327751260251,2.0076366227072198,0.008904220391064883,8.904220391064883e-05
3381,0.004427382553322241,2.00757195657189,0.008886020815372467,8.886020815372467e-05
3391,0.004451933844620362,2.007479556405265,0.008934891101717949,8.934891101717949e-05
3401,0.004447198153054342,2.0076917146813593,0.008926249642670156,8.926249642670156e-05
3412,0.004437084871670232,2.00747623772216,0.008905011666566135,8.905011666566135e-05
3424,0.004439070276683197,2.0076501774997917,0.008909700435400009,8.909700435400009e-05
3432,0.004436037343461066,2.007603514237702,0.0089034730412066,8.9034730412066e-05
3441,0.004432131159072742,2.007570060344972,0.008895556703209878,8.895556703209878e-05
3453,0.0042019222280476245,2.0078176439297386,0.008434128029644489,8.434128029644489e-05
3463,0.0044331989988684655,2.0075707284478006,0.008897558590769768,8.897558590769768e-05
3474,0.004432735347887501,2.0076623022636864,0.008897143805027008,8.897143805027009e-05
3483,0.00443946645744145,2.007651152327657,0.008910455871373416,8.910455871373415e-05
3493,0.004434395175008103,2.007545006600022,0.008899906469136477,8.899906469136477e-05
3503,0.004441754703596234,2.007750913866656,0.008915533647686243,8.915533647686243e-05
3510,0.0044419393814634535,2.007528013392212,0.00891486258134246,8.91486258134246e-05
3520,0.00444031121218577,2.0076657333425714,0.008912289953231812,8.912289953231812e-05
3530,0.004440785385854543,2.007609867973393,0.008912661729753017,8.912661729753018e-05
3541,0.0044356209545861934,2.0075436759286562,0.00890231755077839,8.90231755077839e-05
3550,0.004439218278462068,2.0076867394947913,0.008910238774865867,8.910238774865866e-05
3560,0.004428113719820976,2.0075044826853556,0.008887058366090059,8.88705836609006e-05
3570,0.004447981296433136,2.007724791071238,0.008927964831888676,8.927964831888676e-05
3581,0.004191160763893277,2.00774420088199,0.008412533091753722,8.412533091753723e-05
3591,0.004435920095071197,2.0075991144216156,0.008903177264332771,8.903177264332772e-05
3600,0.004428733366634697,2.0077561024119612,0.008889424674212934,8.889424674212934e-05
3611,0.004446436325693503,2.007578844822198,0.008924146375060081,8.924146375060081e-05
3621,0.004450285699870438,2.0076710858876816,0.008932356392592192,8.932356392592192e-05
3631,0.0044384108918718995,2.0076605570859276,0.008908496095985175,8.908496095985175e-05
3642,0.004432186423428357,2.007537119894801,0.008895486859977245,8.895486859977245e-05
3651,0.0044316665357910096,2.0076878358631394,0.008894798651337623,8.894798651337624e-05
3662,0.004438382222224027,2.0075319336263,0.008907793397456409,8.907793397456408e-05
3671,0.004431680125417188,2.007660853697872,0.008895024622231722,8.895024622231723e-05
3682,0.0044432792510837316,2.0075979582403787,0.008917930943518877,8.917930943518877e-05
3692,0.004439289053156972,2.007517217456829,0.008909566560387612,8.909566560387612e-05
3702,0.00443747248207219,2.0077591212585104,0.008907071088254451,8.907071088254452e-05
3712,0.00419397001056932,2.007609501757659,0.008417659097164869,8.41765909716487e-05
3723,0.004433385293139145,2.0076730857379737,0.008898475039750338,8.898475039750339e-05
3733,0.004430932770995423,2.0076478083887603,0.008893372299522162,8.893372299522163e-05
3743,0.004453087175497785,2.007555710770283,0.00893746314123273,8.93746314123273e-05
3753,0.004442809004755691,2.0077704092754516,0.008917776953428984,8.917776953428984e-05
3763,0.004428763098316267,2.007550463170512,0.008888589116185903,8.888589116185904e-05
3772,0.004438513470953331,2.0077098500449675,0.008908976011723281,8.908976011723282e-05
3780,0.004438795183878392,2.0077197791897228,0.008909302002191545,8.909302002191545e-05
3790,0.004439081181306392,2.0076405728389974,0.008909674313664438,8.909674313664437e-05
3800,0.004435704314662144,2.0078238903385124,0.008903754505515098,8.903754505515099e-05
3811,0.004440675704460591,2.0075830926809926,0.00891265886425972,8.91265886425972e-05
3821,0.004436317679518834,2.007706562018255,0.008904516065120698,8.904516065120699e-05
3830,0.004434892351040617,2.0076364360874055,0.008901236063241958,8.901236063241959e-05
3841,0.00417337352083996,2.0075960902134424,0.008375667053461076,8.375667053461076e-05
3850,0.004406664237519726,2.0077532222298906,0.008845192497968675,8.845192497968676e-05
3861,0.004414511575968936,2.0075245887258557,0.008859921264648438,8.859921264648439e-05
3873,0.004413478112174198,2.007654288253188,0.008858385165780783,8.858385165780784e-05
3881,0.004415101116569713,2.0075862482317257,0.008861294781416656,8.861294781416656e-05
3891,0.004403573231305928,2.007501762407972,0.008837819585204125,8.837819585204125e-05
3901,0.00440847353823483,2.0077408909173218,0.008848821198940277,8.848821198940277e-05
3911,0.0044124743511434646,2.0075535606649706,0.008855943496525288,8.855943496525288e-05
3922,0.004417118831211701,2.00768200938371,0.008865780252218246,8.865780252218247e-05
3931,0.004408602720685303,2.0076266350593883,0.00884854501709342,8.84854501709342e-05
3941,0.00440271649248898,2.0075623370313087,0.008836361544579268,8.836361544579268e-05
3952,0.004412475840514526,2.0077073939345778,0.008856562606990338,8.856562606990339e-05
3962,0.004405094293272123,2.0075088094859384,0.008840894693881274,8.840894693881273e-05
3974,0.004189299665857107,2.007747579200566,0.00840873066931963,8.408730669319631e-05
3983,0.004435156855918467,2.0076378602437677,0.008901597922295333,8.901597922295333e-05
3993,0.004436179260676727,2.007496409715712,0.008903285136818886,8.903285136818886e-05
4003,0.004442592362966388,2.0077013005185407,0.008917053743451834,8.917053743451834e-05
4013,0.004434948189882562,2.007474036589684,0.008900775516778231,8.900775516778231e-05
4020,0.0044421776790637526,2.0076106062994805,0.008915840684622527,8.915840684622526e-05
4032,0.004434868028759957,2.0075953623628244,0.008900989505648613,8.900989505648614e-05
4040,0.004448212872585282,2.007555353429122,0.008927652537822723,8.927652537822724e-05
4050,0.0044321664110291755,2.0077565482991284,0.008896394494920969,8.89639449492097e-05
4060,0.004438287257310003,2.0075190543461128,0.00890765076354146,8.90765076354146e-05
