timestamp,voltage_uV,reflected_power_dbm
1857.4254908561707,598250,0
1857.725946187973,598125,0
1858.0279819965363,598125,0
1858.3335008621216,598375,0
1858.6351463794708,598250,0
1858.936645746231,598625,0
1859.2371990680695,598750,0
1859.5442554950714,598500,0
1859.845665216446,599000,0
1860.1467328071594,598750,0
1860.4476025104523,598875,0
1860.7482748031616,598875,0
1861.0501408576965,599125,0
1861.3522403240204,599250,0
1861.6537327766418,599250,0
1861.9599936008453,599125,0
1862.2702639102936,599500,0
1862.5710480213165,599125,0
1862.8717668056488,599625,0
1863.1742084026337,599500,0
1863.4756152629852,599750,0
1863.7781417369843,599875,0
1864.080236196518,599875,0
1864.3842499256134,600125,0
1864.6859803199768,600250,0
1864.9927899837494,600250,0
1865.2947125434875,600250,0
1865.6050598621368,600375,0
1865.9059164524078,600250,0
1866.2156615257263,600500,0
1866.5169928073883,600875,0
1866.823354959488,600500,0
1867.1246209144592,600875,0
1867.4265480041504,601000,0
1867.728171825409,601125,0
1868.037924528122,601250,0
1868.3392214775085,601250,0
1868.6400949954987,601375,0
1868.9414789676666,601250,0
1869.2484786510468,601500,0
1869.5499305725098,601500,0
1869.8516087532043,601500,0
1870.152973651886,601500,0
1870.4536218643188,601875,0
1870.7561581134796,601875,0
1871.058919429779,602000,0
1871.3606157302856,602125,0
1871.6665029525757,602125,0
1871.9686868190765,602250,0
1872.270766735077,602125,0
1872.572454214096,602375,0
1872.8785300254822,602125,0
1873.1806721687317,603000,0
1873.4819271564484,602750,0
1873.7840030193329,602625,0
1874.0912458896637,603125,0
1874.392881155014,602875,0
1874.6940305233002,603000,0
1874.995397567749,603375,0
1875.2989809513092,603250,0
1875.5997576713562,603750,0
1875.9010274410248,603250,0
1876.2022812366486,603500,0
1876.5030200481415,603375,0
1876.8055050373077,603500,0
1877.1059730052948,603625,0
1877.4067180156708,604000,0
1877.7098441123962,604000,0
1878.010491847992,603750,0
1878.3116195201874,604250,0
1878.6132385730743,604250,0
1878.9212656021118,604000,0
1879.222315788269,604500,0
1879.533191204071,604500,0
1879.8363223075867,604500,0
1880.1375029087067,604625,0
1880.4442505836487,604250,0
1880.7456269264221,604625,0
1881.0561118125916,604875,0
1881.3579144477844,604875,0
1881.664421081543,605250,0
1881.975205898285,605250,0
1882.2761051654816,605125,0
1882.580673456192,605625,0
1882.8814964294434,605375,0
1883.1821911334991,605500,0
1883.4833810329437,605625,0
1883.7913823127747,605750,0
1884.094882965088,605625,0
1884.3958086967468,605750,0
1884.697458744049,605750,0
1885.0024001598358,605625,0
1885.3052678108215,606250,0
1885.6065831184387,606250,0
1885.9084959030151,606250,0
1886.2094683647156,606625,0
1886.5106449127197,606000,0
1886.8117547035217,606250,0
1887.1150352954865,607000,0
1887.4159848690033,606625,0
1887.7252118587494,607000,0
1888.025676727295,607000,0
1888.3267822265625,606875,0
1888.6282789707184,607125,0
1888.9294173717499,607375,0
1889.2302656173706,607125,0
1889.5319883823395,607375,0
1889.838739156723,607125,0
1890.1496529579163,607500,0
1890.4517631530762,607625,0
1890.7533366680145,607625,0
1891.0637345314026,607625,0
1891.36607837677,608000,0
1891.6675610542297,608000,0
1891.9692707061768,607750,0
1892.2700188159943,608250,0
1892.5704092979431,608250,0
1892.871327638626,608500,0
1893.1730601787567,608375,0
1893.477458000183,608375,0
1893.7783358097076,608750,0
1894.080731868744,608625,0
1894.382633447647,608875,0
1894.6915826797485,609000,0
1894.9926707744598,609125,0
1895.2940006256104,608875,0
1895.5950064659119,609375,0
1895.9000384807587,609250,0
1896.2023158073425,609250,0
1896.512794971466,609250,0
1896.8228859901428,609500,0
1897.1280825138092,609500,0
1897.429355621338,609625,0
1897.7303285598755,609250,0
1898.0319633483887,609750,0
1898.334981918335,610000,0
1898.636117696762,609875,0
1898.9466669559479,610250,0
1899.2480447292328,610125,0
1899.552574634552,610125,0
1899.8535170555115,610625,0
1900.154907464981,610375,0
1900.456877708435,610000,0
1900.7599515914917,610625,0
1901.0607023239136,610875,0
1901.362312555313,610500,0
1901.672735452652,611125,0
1901.981162071228,611000,0
1902.282548904419,610750,0
1902.5855042934418,611125,0
1902.887038230896,611125,0
1903.1892380714417,611375,0
1903.4912643432617,611125,0
1903.793136358261,611625,0
1904.0950946807861,611875,0
1904.3956875801086,611750,0
1904.6967673301697,611625,0
1904.9979183673859,611625,0
1905.2990591526031,611875,0
1905.6078562736511,611750,0
1905.9097044467926,612000,0
1906.2112491130829,612250,0
1906.5125830173492,612000,0
1906.8152797222137,612375,0
1907.1160860061646,612500,0
1907.4176888465881,612000,0
1907.7277600765228,612625,0
1908.035798072815,612375,0
1908.3371922969818,612375,0
1908.6385202407837,612875,0
1908.9496512413025,613125,0
1909.2592437267303,613250,0
1909.5605454444885,613125,0
1909.8708064556122,613250,0
1910.1816174983978,613375,0
1910.4877150058746,613500,0
1910.7888493537903,613625,0
1911.0903959274292,613625,0
1911.3921780586243,613500,0
1911.701097726822,613875,0
1912.0022015571594,614000,0
1912.3040354251862,614125,0
1912.6146030426025,613875,0
1912.9222295284271,613875,0
1913.2242522239685,614250,0
1913.5258929729462,614250,0
1913.8266727924347,614500,0
1914.1332342624664,614375,0
1914.4348447322845,614875,0
1914.736405134201,614500,0
1915.0378754138947,614500,0
1915.3470613956451,614875,0
1915.6482818126678,615000,0
1915.9502518177032,614625,0
1916.251212835312,615000,0
1916.55468416214,615000,0
1916.8561615943909,615000,0
1917.1594071388245,615375,0
1917.461676120758,615125,0
1917.772404909134,615500,0
1918.0733997821808,615750,0
1918.3746390342712,615875,0
1918.6760246753693,615500,0
1918.982653617859,615750,0
1919.2841970920563,615875,0
1919.5864608287811,616000,0
1919.8880789279938,616250,0
1920.1902749538422,616375,0
1920.491146326065,616750,0
1920.791746377945,616375,0
1921.0965769290924,616375,0
1921.4008176326752,616625,0
1921.7022223472595,616625,0
1922.003178358078,616375,0
1922.304432630539,617000,0
1922.609456539154,616875,0
1922.9103343486786,616750,0
1923.2116231918335,617000,0
1923.513483762741,617250,0
1923.8197450637817,617125,0
1924.1216757297516,617125,0
1924.423462152481,617750,0
1924.7245042324066,617375,0
1925.0278894901276,617375,0
1925.3286650180817,617625,0
1925.6317784786224,617750,0
1925.9333481788635,618000,0
1926.2345435619354,618000,0
1926.5387516021729,617875,0
1926.839698791504,618250,0
1927.1410069465637,618250,0
1927.4453694820404,618375,0
1927.7471647262573,618375,0
1928.0492205619812,618375,0
1928.3600192070007,618750,0
1928.666429758072,618500,0
1928.9670934677124,618625,0
1929.2681722640991,618875,0
1929.5698065757751,619000,0
1929.8745453357697,618750,0
1930.176344871521,619000,0
1930.478107213974,619250,0
1930.779599905014,619000,0
1931.0846378803253,619250,0
1931.3860185146332,619625,0
1931.6881701946259,619250,0
1932.000042438507,619625,0
1932.3018889427185,619500,0
1932.6111552715302,620000,0
1932.9126770496368,619875,0
1933.2147228717804,619875,0
1933.5166373252869,620125,0
1933.8181545734406,620000,0
1934.119526386261,620000,0
1934.4216368198395,620750,0
1934.723474740982,620375,0
1935.027955532074,620375,0
1935.3292231559753,620625,0
1935.630360364914,620625,0
1935.9377918243408,620375,0
1936.2387473583221,620875,0
1936.5405609607697,620875,0
1936.8419551849365,620750,0
1937.14915060997,621000,0
1937.4501583576202,621125,0
1937.7510452270508,621250,0
1938.0618908405304,621375,0
1938.3634111881256,621375,0
1938.6643767356873,621500,0
1938.9658143520355,621500,0
1939.2667491436005,621125,0
1939.5715391635895,622000,0
1939.87344455719,621750,0
1940.173936843872,622125,0
1940.475853919983,622375,0
1940.7815446853638,622125,0
1941.0832166671753,621875,0
1941.3848721981049,622125,0
1941.6860311031342,622500,0
1941.9934425354004,622250,0
1942.2947862148285,622500,0
1942.5962972640991,622750,0
1942.897649526596,622375,0
1943.2067289352417,622625,0
1943.50803399086,623125,0
1943.8089344501495,622750,0
1944.1098601818085,623250,0
1944.4181892871857,623375,0
1944.7195003032684,623125,0
1945.0204372406006,623625,0
1945.3221230506897,623250,0
1945.6253743171692,623375,0
1945.9299652576447,623625,0
1946.2317893505096,623625,0
1946.5334749221802,623625,0
1946.83589220047,623875,0
1947.1367673873901,623875,0
1947.4385256767273,624000,0
1947.7396883964539,624250,0
1948.0469887256622,623875,0
1948.3497006893158,624125,0
1948.650732755661,624500,0
1948.9518287181854,624000,0
1949.253916978836,624375,0
1949.5548067092896,624375,0
1949.855703830719,624750,0
1950.1568849086761,624750,0
1950.4593839645386,624875,0
1950.7674639225006,625125,0
1951.07905459404,625125,0
1951.3810002803802,625000,0
1951.689819574356,625125,0
1951.990977525711,625125,0
1952.2930171489716,625000,0
1952.5946533679962,625875,0
1952.897490978241,625750,0
1953.1988015174866,625500,0
1953.500256538391,625750,0
1953.8116059303284,625875,0
1954.1176986694336,625500,0
1954.4198625087738,626000,0
1954.7224805355072,625875,0
1955.0243425369263,626250,0
1955.331351518631,626375,0
1955.6335923671722,626250,0
1955.9350154399872,626625,0
1956.2456769943237,626750,0
1956.552861213684,626625,0
1956.8562488555908,626750,0
1957.1572008132935,626500,0
1957.4585478305817,627125,0
1957.7601623535156,627125,0
1958.061866760254,627000,0
1958.3628416061401,626875,0
1958.6637654304504,627125,0
1958.9710960388184,627250,0
1959.2718861103058,627375,0
1959.5734565258026,627500,0
1959.8746047019958,627250,0
1960.1816878318787,627625,0
1960.4826748371124,627625,0
1960.785966873169,627625,0
1961.0873432159424,627750,0
1961.3957402706146,627750,0
1961.696572303772,628125,0
1961.9982855319977,628500,0
1962.2993700504303,628000,0
1962.6072525978088,628500,0
1962.9081063270569,628500,0
1963.218587398529,628625,0
1963.5291118621826,628250,0
1963.8375861644745,628750,0
1964.141800403595,629000,0
1964.4431927204132,628875,0
1964.7443490028381,629250,0
1965.0449364185333,629000,0
1965.3462707996368,629250,0
1965.6477196216583,629375,0
1965.9485647678375,629250,0
1966.25630569458,629375,0
1966.5576267242432,629375,0
1966.8591039180756,629500,0
1967.1606760025024,629625,0
1967.4664289951324,629625,0
1967.7676167488098,629750,0
1968.069962978363,630250,0
1968.3706226348877,630000,0
1968.6774878501892,630125,0
1968.9785306453705,630000,0
1969.279135465622,630250,0
1969.5802445411682,630250,0
1969.8869502544403,630875,0
1970.1895916461945,630500,0
1970.490556716919,630375,0
1970.7920124530792,630500,0
1971.0933861732483,630750,0
1971.395447254181,630500,0
1971.6971266269684,631000,0
1971.99853181839,631125,0
1972.3039259910583,631125,0
1972.6053533554077,631375,0
1972.907303571701,631500,0
1973.2088780403137,631375,0
1973.5111005306244,631500,0
1973.8153538703918,631500,0
1974.1174075603485,631875,0
1974.418926000595,631750,0
1974.7224180698395,631625,0
1975.023821592331,631875,0
1975.3259634971619,631875,0
1975.6275396347046,632125,0
1975.930303812027,632375,0
1976.2318222522736,632250,0
1976.5333156585693,632250,0
1976.834599494934,632625,0
1977.1416220664978,632250,0
1977.4437713623047,632750,0
1977.7458600997925,632750,0
1978.0481152534485,632875,0
1978.3546628952026,632875,0
1978.6559455394745,632500,0
1978.9569964408875,633125,0
1979.258736371994,632875,0
1979.5600843429565,633250,0
1979.8623385429382,633125,0
1980.1645622253418,633500,0
1980.4764592647552,633500,0
1980.7856934070587,633500,0
1981.0879535675049,633375,0
1981.3896481990814,634000,0
1981.6907858848572,633750,0
1981.9937789440155,633750,0
1982.3043065071106,633500,0
1982.6052541732788,634125,0
1982.906908750534,634125,0
1983.2114934921265,634000,0
1983.5129225254059,634125,0
1983.8146851062775,634250,0
1984.1255066394806,634375,0
1984.432514667511,634500,0
1984.733733177185,634875,0
1985.0353815555573,634625,0
1985.3365142345428,634750,0
1985.6379177570343,634875,0
1985.9390351772308,635125,0
1986.247793674469,634625,0
1986.54936170578,634875,0
1986.858544588089,635250,0
1987.1596522331238,635250,0
1987.4612562656403,635625,0
1987.7629215717316,635375,0
1988.0644664764404,636000,0
1988.3700976371765,635625,0
1988.6711583137512,635750,0
1988.9720005989075,636125,0
1989.2822308540344,635875,0
1989.5832192897797,635875,0
1989.884117603302,636000,0
1990.1851694583893,636250,0
1990.4942066669464,636125,0
1990.7955820560455,636375,0
1991.0978343486786,636375,0
1991.39936876297,636375,0
1991.7005503177643,637125,0
1992.0013284683228,636625,0
1992.3120136260986,636875,0
1992.6223673820496,637125,0
1992.9280195236206,637250,0
1993.2299225330353,637250,0
1993.5314984321594,637000,0
1993.8330874443054,637125,0
1994.1426587104797,637500,0
1994.4441032409668,637250,0
1994.7549042701721,637500,0
1995.0563316345215,637500,0
1995.3596036434174,637875,0
1995.6616909503937,637750,0
1995.9630737304688,637750,0
1996.2646057605743,637875,0
1996.5707066059113,638000,0
1996.8710865974426,638000,0
1997.172400712967,638250,0
1997.4829318523407,638250,0
1997.7886793613434,638125,0
1998.0899558067322,638250,0
1998.3922019004822,638375,0
1998.6945612430573,638625,0
1998.9999132156372,638750,0
1999.3012735843658,638750,0
1999.602058649063,638750,0
1999.9037795066833,639000,0
2000.207772731781,639500,0
2000.5096201896667,639250,0
2000.8105914592743,639625,0
2001.1118688583374,639250,0
2001.4187660217285,639500,0
2001.7200901508331,639500,0
2002.0219902992249,639625,0
2002.3238258361816,639500,0
2002.624446630478,639750,0
2002.9261555671692,639750,0
2003.2288134098053,640000,0
2003.5306947231293,640125,0
2003.8357701301575,639875,0
2004.1370537281036,639875,0
2004.4382512569427,640125,0
2004.7396214008331,640375,0
2005.0431215763092,640375,0
2005.3453149795532,640250,0
2005.6467442512512,640500,0
2005.9479401111603,641000,0
2006.2551982402802,641000,0
2006.557255268097,640875,0
2006.8601083755493,641250,0
2007.1697766780853,641125,0
2007.478307723999,641125,0
2007.780133485794,641625,0
2008.0815691947937,641375,0
2008.3826396465302,641500,0
2008.6851835250854,641750,0
2008.9934442043304,641875,0
2009.294945716858,641875,0
2009.6050572395325,641875,0
2009.9137508869171,641625,0
2010.2158360481262,642000,0
2010.5263369083405,642000,0
2010.83691740036,642125,0
2011.1414868831635,642125,0
2011.4431960582733,641875,0
2011.7446761131287,642625,0
2012.0455355644226,642875,0
2012.349271774292,642625,0
2012.6510198116302,642750,0
2012.952159166336,642250,0
2013.253690481186,642750,0
2013.5587284564972,642875,0
2013.8604714870453,643375,0
2014.1613283157349,643000,0
2014.462061882019,643000,0
2014.7668929100037,643250,0
2015.069121837616,643500,0
2015.3702602386475,642625,0
2015.6730720996857,643750,0
2015.9744641780853,643375,0
2016.275791168213,643500,0
2016.5776300430298,643875,0
2016.8884689807892,644125,0
2017.192194223404,643750,0
2017.4936120510101,644250,0
2017.7953786849976,644000,0
2018.0973162651062,644500,0
2018.4025483131409,644625,0
2018.7038431167603,644250,0
2019.0045988559723,644875,0
2019.3056690692902,644500,0
2019.610538482666,644625,0
2019.911978006363,644750,0
2020.2132451534271,644625,0
2020.5147714614868,645125,0
2020.821482181549,645000,0
2021.1229434013367,645375,0
2021.425021648407,645000,0
2021.7264251708984,645375,0
2022.0315294265747,645375,0
2022.3335766792297,644875,0
2022.6448361873627,645375,0
2022.9461915493011,645500,0
2023.2475728988647,645375,0
2023.5490942001343,645625,0
2023.8505651950836,645500,0
2024.152666568756,645750,0
2024.4540886878967,646250,0
2024.7553806304932,646125,0
2025.0565240383148,646375,0
2025.3599350452423,646375,0
2025.6686458587646,646375,0
2025.9760797023773,646250,0
2026.286946773529,646500,0
2026.5880870819092,646500,0
2026.8917286396027,646625,0
2027.1927638053894,646875,0
2027.4939596652985,646500,0
2027.7946195602417,646750,0
2028.099394083023,647000,0
2028.4099419116974,647000,0
2028.711074590683,647000,0
2029.0212244987488,647125,0
2029.3267810344696,647625,0
2029.6286492347717,647500,0
2029.9301598072052,647375,0
2030.2323257923126,647375,0
2030.534529209137,647750,0
2030.84508228302,647750,0
2031.146398305893,647875,0
2031.4486253261566,647875,0
2031.7521786689758,647875,0
2032.0543048381805,648125,0
2032.355844259262,648125,0
2032.6572275161743,648250,0
2032.9639155864716,648500,0
2033.2651665210724,648625,0
2033.5662202835083,648500,0
2033.8673105239868,648750,0
2034.1746127605438,648750,0
2034.4756872653961,648625,0
2034.77667593956,648750,0
2035.0872106552124,649125,0
2035.387894153595,648750,0
2035.6982369422913,649250,0
2035.9992876052856,649125,0
2036.3006474971771,649500,0
2036.6105391979218,649375,0
2036.9117152690887,649375,0
2037.2127740383148,649375,0
2037.5234990119934,649625,0
2037.8301804065704,649500,0
2038.1321454048157,650250,0
2038.4338941574097,650125,0
2038.7357223033905,650000,0
2039.04456615448,650500,0
2039.3456211090088,650125,0
2039.6538174152374,649750,0
2039.9583020210266,650625,0
2040.2688210010529,650375,0
2040.5790710449219,650500,0
2040.8802425861359,650500,0
2041.1909809112549,650750,0
2041.4953622817993,651000,0
2041.7970788478851,650875,0
2042.0986065864563,650625,0
2042.4104206562042,651250,0
2042.7163984775543,651250,0
2043.0178916454315,651125,0
2043.3211250305176,651500,0
2043.6221146583557,651500,0
2043.9308397769928,651500,0
2044.231793642044,651500,0
2044.5328102111816,651750,0
2044.8347811698914,651500,0
2045.1414761543274,651750,0
2045.4444675445557,651875,0
2045.7475216388702,651750,0
2046.048894405365,652250,0
2046.3557813167572,652375,0
2046.6572754383087,652750,0
2046.959148645401,652500,0
2047.2612843513489,652500,0
2047.5627467632294,652500,0
2047.8735129833221,652750,0
2048.183995962143,652750,0
2048.4945986270905,652875,0
2048.801445007324,653125,0
2049.1022596359253,652625,0
2049.403899908066,653000,0
2049.706048488617,652750,0
2050.0085077285767,653125,0
2050.309477329254,653125,0
2050.620085477829,653375,0
2050.9221804142,653500,0
2051.226184606552,653625,0
2051.528376340866,653750,0
2051.829140663147,653625,0
2052.1304910182953,653625,0
2052.4369506835938,653625,0
2052.7381088733673,654125,0
2053.0394728183746,654250,0
2053.3422532081604,654375,0
2053.650908946991,654375,0
2053.952689409256,654375,0
2054.2540633678436,654125,0
2054.556000471115,654750,0
2054.861716747284,654625,0
2055.163019657135,654750,0
2055.4643630981445,654750,0
2055.7658252716064,654875,0
2056.0726306438446,654875,0
2056.3731207847595,655375,0
2056.6740803718567,655000,0
2056.9843740463257,655125,0
2057.287178516388,655250,0
2057.587915658951,655500,0
2057.889020681381,655375,0
2058.190551996231,655875,0
2058.4971339702606,655750,0
2058.799877882004,656125,0
2059.101074695587,655750,0
2059.401657819748,655875,0
2059.708272218704,656125,0
2060.0097935199738,656000,0
2060.310751438141,656375,0
2060.6116864681244,656250,0
2060.9157667160034,656250,0
2061.217878103256,656250,0
2061.519475698471,656375,0
2061.8217344284058,656375,0
2062.1242311000824,656500,0
2062.425442457199,656875,0
2062.7270040512085,656750,0
2063.028026342392,656875,0
2063.3350081443787,656875,0
2063.6368124485016,657250,0
2063.938597202301,657375,0
2064.2410209178925,657250,0
2064.5420689582825,657375,0
2064.8441417217255,657625,0
2065.1457607746124,657500,0
2065.4484548568726,657750,0
2065.753322839737,657750,0
2066.063413619995,657750,0
2066.364452123642,658000,0
2066.674825668335,658000,0
2066.976113319397,658250,0
2067.2770545482635,657875,0
2067.5778391361237,658000,0
2067.878858089447,658000,0
2068.1880226135254,658125,0
2068.494229078293,658625,0
2068.7983326911926,658500,0
2069.0994353294373,658875,0
2069.405257701874,658750,0
2069.7057359218597,658750,0
2070.006664276123,658625,0
2070.308340072632,659000,0
2070.614827632904,659000,0
2070.9232954978943,659000,0
2071.2241077423096,659125,0
2071.5264523029327,659375,0
2071.8341875076294,659125,0
2072.1352705955505,659625,0
2072.445474624634,659500,0
2072.746234893799,659625,0
2073.0509583950043,659625,0
2073.3521876335144,660000,0
2073.653482913971,659750,0
2073.95459151268,660125,0
2074.264902830124,660375,0
2074.56644654274,660250,0
2074.8679900169373,660500,0
2075.169227361679,660250,0
2075.472672700882,660500,0
2075.7738802433014,660500,0
2076.07594370842,660625,0
2076.3780677318573,660625,0
2076.683739423752,660375,0
2076.994043827057,661125,0
2077.304503440857,660750,0
2077.6053490638733,661125,0
2077.9122292995453,661000,0
2078.2140760421753,661000,0
2078.5148463249207,661250,0
2078.816639661789,661500,0
2079.121689558029,661125,0
2079.4227583408356,661625,0
2079.7242527008057,661500,0
2080.0254678726196,661500,0
2080.3364148139954,662000,0
2080.63769865036,662000,0
2080.9389522075653,662000,0
2081.240173101425,662250,0
2081.5429632663727,662000,0
2081.84943652153,662125,0
2082.1510951519012,662375,0
2082.4526567459106,662375,0
2082.7559411525726,662750,0
2083.0665385723114,662625,0
2083.3671288490295,662750,0
2083.6676409244537,662500,0
2083.9755923748016,663000,0
2084.2773842811584,662750,0
2084.5789742469788,662875,0
2084.8820612430573,663250,0
2085.189829349518,662875,0
2085.490420818329,663375,0
2085.792144060135,663000,0
2086.093355178833,663625,0
2086.3943474292755,663750,0
2086.700431585312,663500,0
2087.0017573833466,663250,0
2087.303546667099,663875,0
2087.607189178467,663875,0
2087.90820479393,664000,0
2088.2183203697205,664375,0
2088.5190558433533,664375,0
2088.82918381691,664500,0
2089.13028717041,664250,0
2089.4328508377075,664250,0
2089.7340490818024,664750,0
2090.035794734955,664625,0
2090.33673787117,664500,0
2090.646837949753,664625,0
2090.9488821029663,664875,0
2091.2537162303925,664750,0
2091.5647127628326,665000,0
2091.8748993873596,665125,0
2092.185599088669,665000,0
2092.4893701076508,665375,0
2092.791979074478,665000,0
2093.093741416931,665375,0
2093.3949897289276,665625,0
2093.6960282325745,665375,0
2093.9971418380737,665750,0
2094.2986223697662,665750,0
2094.6001234054565,665875,0
2094.9075512886047,666250,0
2095.2088811397552,666000,0
2095.51024889946,665875,0
2095.811423063278,666500,0
2096.1143736839294,665875,0
2096.415911436081,666125,0
2096.7177901268005,666625,0
2097.018953561783,666500,0
2097.3222806453705,666250,0
2097.626401901245,666750,0
2097.9273710250854,666750,0
2098.2376301288605,666625,0
2098.542329311371,666750,0
2098.8455803394318,666750,0
2099.1469054222107,667125,0
2099.449517726898,667125,0
2099.7536129951477,667125,0
2100.054201602936,667500,0
2100.3552465438843,667500,0
2100.6566615104675,667500,0
2100.961486339569,667625,0
2101.2626473903656,667625,0
2101.564001560211,668125,0
2101.8661937713623,667750,0
2102.1720225811005,667750,0
2102.473396539688,667875,0
2102.7745575904846,668125,0
2103.0765244960785,667875,0
2103.3790628910065,668375,0
2103.6818509101868,668250,0
2103.983407020569,668500,0
2104.2844784259796,668750,0
2104.5895495414734,668625,0
2104.8906302452087,668500,0
2105.2010550498962,668625,0
2105.5113973617554,668875,0
2105.817161798477,668875,0
2106.117847919464,669000,0
2106.4197561740875,669000,0
2106.721871137619,669375,0
2107.0322251319885,669375,0
2107.3338980674744,669750,0
2107.635285139084,669500,0
2107.9361703395844,669625,0
2108.2432169914246,669500,0
2108.54424905777,670000,0
2108.8472418785095,670000,0
2109.14995098114,669750,0
2109.4508876800537,670250,0
2109.751330137253,670000,0
2110.0620217323303,670250,0
2110.3641033172607,670375,0
2110.6674060821533,670625,0
2110.9683384895325,670250,0
2111.269549369812,670625,0
2111.570306777954,670250,0
2111.8781020641327,670375,0
2112.1789622306824,670750,0
2112.4798443317413,671000,0
2112.790889263153,671125,0
2113.0921556949615,671125,0
2113.39711022377,671125,0
2113.7071290016174,671375,0
2114.017580509186,671500,0
2114.320019721985,671375,0
2114.622453927994,671750,0
2114.934056043625,671500,0
2115.235184907913,671625,0
2115.5373995304108,672000,0
2115.838981628418,671500,0
2116.1406021118164,671750,0
2116.4424867630005,671875,0
2116.749707221985,672000,0
2117.051702260971,672125,0
2117.353683948517,672500,0
2117.654885530472,672500,0
2117.9566082954407,672625,0
2118.2570571899414,672375,0
2118.558567762375,672500,0
2118.859956264496,672625,0
2119.1665291786194,673125,0
2119.467361688614,673000,0
2119.7686619758606,673000,0
2120.0789878368378,673000,0
2120.381637096405,672875,0
2120.682810306549,673000,0
2120.9840919971466,673250,0
2121.285249233246,673250,0
2121.591306209564,673125,0
2121.9016087055206,673750,0
2122.202840566635,673750,0
2122.5054545402527,673875,0
2122.8156201839447,673625,0
2123.1169335842133,674375,0
2123.4181814193726,674000,0
2123.719507455826,673625,0
2124.0264177322388,674000,0
2124.327578306198,674250,0
2124.628709793091,673875,0
2124.929327249527,674375,0
2125.2307126522064,674375,0
2125.540961742401,674500,0
2125.8417625427246,674750,0
2126.152294397354,674625,0
2126.4593966007233,674625,0
2126.761246919632,674750,0
2127.063085794449,674875,0
2127.364907979965,675125,0
2127.6734895706177,675125,0
2127.976373910904,675250,0
2128.288105726242,675375,0
2128.599083662033,675375,0
2128.9078648090363,675625,0
2129.2104077339172,675750,0
2129.511909008026,675875,0
2129.8219089508057,675625,0
2130.1320419311523,675875,0
2130.4340534210205,675875,0
2130.7353143692017,675750,0
2131.0369868278503,676250,0
2131.341510772705,676250,0
2131.6422996520996,675875,0
2131.943672657013,676250,0
2132.244881629944,676375,0
2132.546140432358,676375,0
2132.8464579582214,676625,0
2133.1474056243896,676875,0
2133.451372861862,677125,0
2133.760922193527,676875,0
2134.062091588974,676500,0
2134.363739490509,676875,0
2134.6641075611115,677375,0
2134.9663803577423,676875,0
2135.2678360939026,677250,0
2135.5690808296204,677125,0
2135.870379924774,677250,0
2136.173028945923,677875,0
2136.4773733615875,677625,0
2136.778107881546,677625,0
2137.0790123939514,677625,0
2137.3813438415527,678000,0
2137.682715177536,677625,0
2137.9884557724,678000,0
2138.2896909713745,678375,0
2138.5978033542633,677875,0
2138.898996591568,678125,0
2139.210304737091,678500,0
2139.51122546196,678625,0
2139.8215367794037,678625,0
2140.1229071617126,678625,0
2140.4246575832367,678750,0
2140.7257554531097,678750,0
2141.032413005829,678875,0
2141.3332738876343,679125,0
2141.6345069408417,679250,0
2141.935948610306,679000,0
2142.2367346286774,679000,0
2142.54158949852,679250,0
2142.8429005146027,679250,0
2143.1446113586426,679750,0
2143.4483048915863,679500,0
2143.757984161377,679500,0
2144.0596735477448,679750,0
2144.3605678081512,679750,0
2144.6650495529175,680125,0
2144.969873905182,680125,0
2145.27143573761,679625,0
2145.5732967853546,680375,0
2145.883656978607,680500,0
2146.1852674484253,680250,0
2146.487256526947,680125,0
2146.789763689041,680500,0
2147.092338323593,680125,0
2147.393128633499,680625,0
2147.693955183029,680750,0
2147.9950783252716,680625,0
2148.3041517734528,680875,0
2148.6052210330963,680750,0
2148.906944513321,680750,0
2149.2085115909576,681000,0
2149.511971950531,681000,0
2149.8136258125305,681375,0
2150.1142902374268,681625,0
2150.4158837795258,681500,0
2150.723711013794,681875,0
2151.026482105255,681500,0
2151.329000234604,681625,0
2151.6296553611755,681875,0
2151.930456161499,681875,0
2152.2410480976105,682250,0
2152.5422587394714,682125,0
2152.84294629097,682375,0
2153.145020008087,682000,0
2153.4457693099976,682375,0
2153.7478816509247,682125,0
2154.048728942871,682375,0
2154.3499443531036,682250,0
2154.65092253685,682625,0
2154.9519283771515,682750,0
2155.25297999382,682875,0
2155.562310695648,682875,0
2155.8631398677826,683000,0
2156.164005279541,683125,0
2156.465208530426,683125,0
2156.766101837158,683375,0
2157.067406654358,683625,0
2157.3678731918335,683125,0
2157.668554544449,683500,0
2157.970103263855,683625,0
2158.2708823680878,683625,0
2158.571967601776,683625,0
2158.8730974197388,683625,0
2159.1737627983093,683625,0
2159.4752955436707,684375,0
2159.7768762111664,684125,0
2160.0782809257507,684000,0
2160.380303144455,684375,0
2160.6820454597473,684500,0
2160.9828658103943,684125,0
2161.284333705902,684750,0
2161.5856182575226,684375,0
2161.886860847473,684875,0
2162.187290906906,684625,0
2162.4881134033203,684750,0
2162.7895336151123,684875,0
2163.0913183689117,685000,0
2163.3925318717957,684875,0
2163.6928737163544,685375,0
2163.99457859993,685250,0
2164.2965083122253,685375,0
2164.598437309265,685500,0
2164.899833679199,685500,0
2165.201793193817,685250,0
2165.502297401428,685750,0
2165.802938938141,685625,0
2166.10404419899,685625,0
2166.405392408371,685875,0
2166.706687927246,686125,0
