timestamp,voltage_uV,reflected_power_dbm
4266.44353222847,1291000,0
4266.74474978447,1290500,0
4267.046537160873,1290875,0
4267.348012208939,1291250,0
4267.654321908951,1290875,0
4267.965388059616,1291000,0
4268.266543865204,1291000,0
4268.568181276321,1291000,0
4268.869132757187,1291375,0
4269.1732659339905,1291125,0
4269.474120378494,1291500,0
4269.775510311127,1291375,0
4270.0796411037445,1291375,0
4270.380702018738,1291625,0
4270.681667089462,1291500,0
4270.984311580658,1291500,0
4271.287095785141,1291875,0
4271.588736772537,1291625,0
4271.890496015549,1291750,0
4272.191963195801,1291875,0
4272.498008489609,1291625,0
4272.799875497818,1292000,0
4273.101398229599,1292000,0
4273.402916193008,1292375,0
4273.705360651016,1292125,0
4274.006592273712,1292250,0
4274.307092666626,1292250,0
4274.6076147556305,1292125,0
4274.909254312515,1292500,0
4275.216663360596,1292750,0
4275.518016338348,1292375,0
4275.819563627243,1292500,0
4276.124875068665,1292875,0
4276.426227092743,1292875,0
4276.728221654892,1293250,0
4277.031107664108,1292875,0
4277.341830968857,1292875,0
4277.643477201462,1293000,0
4277.943955183029,1293000,0
4278.244880199432,1293000,0
4278.551989078522,1293000,0
4278.854927301407,1293250,0
4279.156602144241,1293500,0
4279.459052801132,1293250,0
4279.76029753685,1293250,0
4280.062907934189,1293875,0
4280.363564252853,1293750,0
4280.664805173874,1293750,0
4280.971165895462,1293500,0
4281.272575378418,1293875,0
4281.5750296115875,1294000,0
4281.876473426819,1293625,0
4282.180378198624,1293500,0
4282.482862234116,1294000,0
4282.784843683243,1294250,0
4283.086362838745,1294250,0
4283.3893530368805,1293875,0
4283.690986633301,1294000,0
4283.991800069809,1294125,0
4284.292811155319,1294125,0
4284.599621295929,1294125,0
4284.90086722374,1294375,0
4285.202280282974,1294625,0
4285.503869771957,1294625,0
4285.811954021454,1294750,0
4286.11274433136,1294875,0
4286.415902137756,1294875,0
4286.726454496384,1294750,0
4287.03095293045,1294625,0
4287.332841396332,1294500,0
4287.633975505829,1294750,0
4287.935362100601,1294750,0
4288.239097595215,1295125,0
4288.54013466835,1294625,0
4288.844317674637,1295000,0
4289.146966934204,1295000,0
4289.450138092041,1295000,0
4289.752148151398,1295000,0
4290.062673568726,1295375,0
4290.364001274109,1295125,0
4290.670792102814,1295375,0
4290.972801208496,1295625,0
4291.274412870407,1295375,0
4291.576109170914,1295750,0
4291.878265619278,1295500,0
4292.189020872116,1295625,0
4292.4901831150055,1295375,0
4292.800681591034,1296000,0
4293.10556435585,1295875,0
4293.408018827438,1295875,0
4293.709786891937,1296000,0
4294.011328458786,1296250,0
4294.313381910324,1296250,0
4294.614690065384,1296000,0
4294.925339221954,1296375,0
4295.235955715179,1296500,0
4295.542105913162,1296500,0
4295.843996047974,1296625,0
4296.1468114852905,1296625,0
4296.447709083557,1296875,0
4296.748761415482,1296625,0
4297.050580739975,1296375,0
4297.351783275604,1296500,0
4297.6621079444885,1297000,0
4297.963099956512,1297125,0
4298.263445615768,1296750,0
4298.564805030823,1296750,0
4298.866492509842,1297375,0
4299.173177719116,1297000,0
4299.474854469299,1297375,0
4299.776613712311,1297125,0
4300.07789850235,1297375,0
4300.383803129196,1297625,0
4300.68429851532,1297375,0
4300.9853951931,1297500,0
4301.286818265915,1297750,0
4301.595658779144,1297750,0
4301.897114515305,1297500,0
4302.198349475861,1297500,0
4302.499767541885,1297750,0
4302.803929567337,1298000,0
4303.105198383331,1297750,0
4303.405979156494,1297875,0
4303.707041978836,1298125,0
4304.009922027588,1298250,0
4304.311135530472,1298375,0
4304.612454652786,1298000,0
4304.913398742676,1298500,0
4305.2208342552185,1298500,0
4305.522256135941,1298500,0
4305.823234081268,1298250,0
4306.123779058456,1298500,0
4306.431537151337,1298875,0
4306.733259439468,1298500,0
4307.034741401672,1298625,0
4307.337439060211,1298875,0
4307.639197587967,1298750,0
4307.940040588379,1298875,0
4308.241209030151,1299000,0
4308.5435655117035,1298625,0
4308.848125934601,1298750,0
4309.149751186371,1299125,0
4309.451954126358,1298875,0
4309.753162384033,1298750,0
4310.057371377945,1299375,0
4310.358709812164,1299000,0
4310.660049438477,1299000,0
4310.9613127708435,1299375,0
4311.268439054489,1299750,0
4311.569701910019,1299500,0
4311.871020793915,1299625,0
4312.172627449036,1299625,0
4312.475615501404,1299500,0
4312.77821803093,1299750,0
4313.080812454224,1300000,0
4313.381827354431,1299875,0
4313.683683872223,1300375,0
4313.98513007164,1300250,0
4314.286512374878,1299875,0
4314.587695360184,1300000,0
4314.894800901413,1300375,0
4315.196308374405,1300750,0
4315.4970116615295,1300375,0
4315.807502031326,1300375,0
4316.107797622681,1300625,0
4316.412841796875,1300875,0
4316.714556455612,1300625,0
4317.015532255173,1300750,0
4317.319527387619,1301000,0
4317.630362510681,1300750,0
4317.931234359741,1300875,0
4318.231741666794,1300875,0
4318.540566921234,1301000,0
4318.841655254364,1301000,0
4319.142812252045,1301125,0
4319.444333076477,1301000,0
4319.7477197647095,1301250,0
4320.048936367035,1301375,0
4320.349717140198,1301000,0
4320.650725364685,1301250,0
4320.951892375946,1301625,0
4321.256178855896,1301500,0
4321.557880163193,1301375,0
4321.8681099414825,1301500,0
4322.176062822342,1301750,0
4322.4776220321655,1301625,0
4322.779850244522,1301625,0
4323.081121683121,1302000,0
4323.38950586319,1302000,0
4323.693160295486,1301875,0
4324.003333091736,1302000,0
4324.304461717606,1302000,0
4324.611317396164,1301875,0
4324.912916660309,1302125,0
4325.214473247528,1302250,0
4325.516419649124,1302125,0
4325.819339513779,1302250,0
4326.120098829269,1302250,0
4326.421092033386,1302625,0
4326.721982717514,1302500,0
4327.026158094406,1302750,0
4327.32740521431,1302625,0
4327.629239320755,1302750,0
4327.930296421051,1302625,0
4328.232734680176,1302500,0
4328.533550024033,1303000,0
4328.834469795227,1302750,0
4329.141081571579,1303000,0
4329.44761133194,1303000,0
4329.748953104019,1303250,0
4330.050798892975,1303250,0
4330.351932048798,1303375,0
4330.6553790569305,1303500,0
4330.965662956238,1303375,0
4331.2668125629425,1303500,0
4331.568428993225,1303625,0
4331.872891187668,1303250,0
4332.174597740173,1303750,0
4332.4759266376495,1304000,0
4332.777020931244,1303875,0
4333.084194660187,1304250,0
4333.385744094849,1303750,0
4333.686933517456,1304125,0
4333.988689422607,1304000,0
4334.291363477707,1303875,0
4334.59391951561,1304000,0
4334.895179748535,1304375,0
4335.197064638138,1304500,0
4335.503090381622,1304500,0
4335.8064205646515,1304125,0
4336.108058214188,1304625,0
4336.409727334976,1305000,0
4336.716696977615,1304625,0
4337.018920660019,1304125,0
4337.320889234543,1304625,0
4337.622460126877,1304375,0
4337.9241354465485,1304750,0
4338.226577997208,1304875,0
4338.527846813202,1304875,0
4338.830174207687,1304750,0
4339.135288000107,1304750,0
4339.436371803284,1304500,0
4339.737616300583,1305125,0
4340.039373397827,1305125,0
4340.345960140228,1305250,0
4340.647049665451,1305125,0
4340.948168516159,1305250,0
4341.249779701233,1305375,0
4341.5525987148285,1305625,0
4341.862780570984,1305250,0
4342.173541307449,1305500,0
4342.483485460281,1305500,0
4342.790251255035,1305500,0
4343.100708246231,1305625,0
4343.402289867401,1305875,0
4343.703273534775,1305750,0
4344.014930725098,1305875,0
4344.316472768784,1306125,0
4344.618026018143,1305875,0
4344.929746866226,1306000,0
4345.233315944672,1305875,0
4345.534265041351,1306250,0
4345.835101604462,1306250,0
4346.136016130447,1306250,0
4346.443330049515,1306250,0
4346.744477748871,1306375,0
4347.045838832855,1306250,0
4347.346763372421,1306500,0
4347.650938987732,1306500,0
4347.952082157135,1306875,0
4348.254555463791,1306750,0
4348.5563287734985,1307000,0
4348.8578634262085,1307125,0
4349.160483121872,1307125,0
4349.463049888611,1307000,0
4349.764204263687,1307125,0
4350.069302558899,1307000,0
4350.370730638504,1307125,0
4350.680955171585,1307125,0
4350.991350889206,1307375,0
4351.2932941913605,1307375,0
4351.594478607178,1307375,0
4351.895839929581,1307250,0
4352.197417974472,1307500,0
4352.504579544067,1307625,0
4352.806709051132,1307375,0
4353.10822224617,1307500,0
4353.416021823883,1307750,0
4353.719676494598,1307625,0
4354.0248420238495,1308000,0
4354.3263330459595,1307875,0
4354.627434492111,1308000,0
4354.932083129883,1308125,0
4355.2328362464905,1307875,0
4355.534069776535,1308125,0
4355.83500790596,1308000,0
4356.136773109436,1308500,0
4356.437761545181,1308625,0
4356.73894572258,1308500,0
4357.040035009384,1308625,0
4357.3416249752045,1308500,0
4357.643025398254,1308375,0
4357.943806409836,1308500,0
4358.2542469501495,1308875,0
4358.558469295502,1309000,0
4358.859468698502,1309000,0
4359.160072803497,1308625,0
4359.461175203323,1308875,0
4359.769640207291,1309125,0
4360.070727109909,1308875,0
4360.371930360794,1308875,0
4360.682528495789,1309000,0
4360.9834661483765,1309375,0
4361.284528017044,1309375,0
4361.585509777069,1309125,0
4361.887072563171,1309375,0
4362.194552183151,1309250,0
4362.496559381485,1309625,0
4362.797869205475,1309625,0
4363.099449157715,1309625,0
4363.403624534607,1309375,0
4363.708149671555,1309500,0
4364.009761095047,1310000,0
4364.3112885952,1309500,0
4364.612291812897,1309750,0
4364.9149289131165,1309875,0
4365.216674566269,1310250,0
4365.518306970596,1309875,0
4365.820709943771,1310000,0
4366.122219800949,1310250,0
4366.423652648926,1310250,0
4366.725569486618,1310250,0
4367.032116174698,1310000,0
4367.33381152153,1310375,0
4367.636154651642,1310500,0
4367.938145875931,1310625,0
4368.239048719406,1310500,0
4368.540833234787,1310875,0
4368.843072414398,1310750,0
4369.144824504852,1311000,0
4369.450726747513,1310625,0
4369.761054515839,1311000,0
4370.062742233276,1310875,0
4370.364751577377,1311125,0
4370.66707777977,1311125,0
4370.9684982299805,1311125,0
4371.2695236206055,1311250,0
4371.570802927017,1311375,0
4371.8736743927,1311250,0
4372.174681186676,1311625,0
4372.477535009384,1311375,0
4372.778303146362,1311375,0
4373.085799694061,1311375,0
4373.38748717308,1311625,0
4373.688736200333,1311750,0
4373.9905297756195,1311750,0
4374.295905351639,1311500,0
4374.596719264984,1311875,0
4374.898414134979,1311875,0
4375.206329345703,1311875,0
4375.510069608688,1311875,0
4375.811460494995,1311875,0
4376.113384485245,1312250,0
4376.423916339874,1312125,0
4376.729394197464,1312375,0
4377.033307790756,1312250,0
4377.335178613663,1312500,0
4377.636614322662,1312500,0
4377.945953130722,1312250,0
4378.247757196426,1312375,0
4378.54926943779,1312625,0
4378.8507533073425,1312625,0
4379.1524777412415,1312625,0
4379.454920530319,1312500,0
4379.755633831024,1312875,0
4380.05801153183,1312750,0
4380.3633732795715,1312875,0
4380.664753437042,1312625,0
4380.966289997101,1313000,0
4381.267599105835,1313125,0
4381.575278520584,1313375,0
4381.876604318619,1313250,0
4382.177775859833,1312875,0
4382.479422092438,1313375,0
4382.786564350128,1313750,0
4383.088684082031,1313500,0
4383.3900735378265,1313375,0
4383.6913278102875,1313375,0
4383.994053602219,1313625,0
4384.296164035797,1313750,0
4384.606338500977,1313750,0
4384.906847476959,1313500,0
4385.213043689728,1314125,0
4385.5156791210175,1314000,0
4385.817236185074,1313625,0
4386.118341684341,1314125,0
4386.427817583084,1313750,0
4386.729302883148,1314000,0
4387.031061410904,1314500,0
4387.333005666733,1314375,0
4387.638649702072,1314625,0
4387.9407460689545,1314750,0
4388.241371393204,1314375,0
4388.5434374809265,1314875,0
4388.8460257053375,1314500,0
4389.146693944931,1314625,0
4389.454209566116,1314500,0
4389.755281686783,1315250,0
4390.063626766205,1314875,0
4390.366108894348,1315125,0
4390.667583942413,1314750,0
4390.968029975891,1315375,0
4391.2717916965485,1315125,0
4391.573262691498,1315125,0
4391.8752908706665,1314750,0
4392.17649102211,1315125,0
4392.481854438782,1315750,0
4392.782905340195,1315625,0
4393.083763122559,1315250,0
4393.394212007523,1315500,0
4393.700302362442,1315500,0
4394.002742528915,1315375,0
4394.304062128067,1315500,0
4394.605377435684,1315875,0
4394.911048173904,1315750,0
4395.212200164795,1315875,0
4395.5134036540985,1315750,0
4395.8161833286285,1316000,0
4396.117877006531,1316500,0
4396.418819189072,1315750,0
4396.720054864883,1315750,0
4397.021826028824,1316125,0
4397.32568860054,1316250,0
4397.627962112427,1316500,0
4397.931246757507,1316250,0
4398.2322652339935,1315875,0
4398.535527706146,1316625,0
4398.837273359299,1316750,0
4399.139243841171,1316750,0
4399.441601991653,1316625,0
4399.743967056274,1316750,0
4400.044897079468,1316750,0
4400.346659660339,1316875,0
4400.648135662079,1316375,0
4400.951123714447,1317125,0
4401.252672672272,1317000,0
4401.554285287857,1317125,0
4401.857551813126,1317125,0
4402.166201353073,1317000,0
4402.468931913376,1317500,0
4402.769919633865,1317250,0
4403.07163476944,1317375,0
4403.373388767242,1317375,0
4403.683589458466,1317750,0
4403.984874486923,1317625,0
4404.286339759827,1317500,0
4404.591228485107,1318125,0
4404.892344713211,1317750,0
4405.193900108337,1317875,0
4405.4951338768005,1317625,0
4405.798762321472,1317875,0
4406.109516859055,1317875,0
4406.410675764084,1318000,0
4406.712574720383,1317875,0
4407.018972635269,1317875,0
4407.320338487625,1318500,0
4407.621688365936,1318125,0
4407.922593832016,1318375,0
4408.223802089691,1318250,0
4408.524846076965,1318625,0
4408.835471868515,1318500,0
4409.145837545395,1318250,0
4409.4535484313965,1319000,0
4409.7552988529205,1318875,0
4410.056898117065,1318375,0
4410.358229398727,1318750,0
4410.6615254879,1318875,0
4410.963955640793,1319000,0
4411.265164852142,1319125,0
4411.5675320625305,1319125,0
4411.872032165527,1319250,0
4412.1729328632355,1319375,0
4412.483546257019,1318750,0
4412.793905496597,1319250,0
4413.1032836437225,1319750,0
4413.403963565826,1319375,0
4413.70507144928,1319375,0
4414.015309333801,1319375,0
4414.324632883072,1319750,0
4414.626299381256,1319750,0
4414.928512096405,1319500,0
4415.229081630707,1319500,0
4415.5383360385895,1319750,0
4415.8396508693695,1320000,0
4416.140664577484,1319875,0
4416.451410531998,1320000,0
4416.75560092926,1320125,0
4417.0569524765015,1320000,0
4417.357450008392,1320000,0
4417.658717393875,1320000,0
4417.960634946823,1320250,0
4418.268294811249,1320625,0
4418.569514513016,1320500,0
4418.87091255188,1320000,0
4419.1810421943665,1320125,0
4419.481791973114,1320375,0
4419.782767295837,1320750,0
4420.085174798965,1320625,0
4420.391302108765,1320625,0
4420.692559957504,1320750,0
4420.993509054184,1320875,0
4421.2944939136505,1320875,0
4421.602153301239,1320875,0
4421.903136253357,1321125,0
4422.204122066498,1321125,0
4422.5052671432495,1321000,0
4422.81298661232,1321125,0
4423.114088773727,1321125,0
4423.414647817612,1321250,0
4423.724992990494,1321250,0
4424.026004552841,1321375,0
4424.327037096024,1321500,0
4424.628597974777,1321750,0
4424.929663896561,1321500,0
4425.239169836044,1321625,0
4425.540669441223,1321625,0
4425.851495504379,1321750,0
4426.15287733078,1321875,0
4426.455472230911,1321625,0
4426.756408929825,1321875,0
4427.057696342468,1322000,0
4427.359253406525,1322250,0
4427.667426109314,1322125,0
4427.969626665115,1322250,0
4428.271529436111,1322125,0
4428.5729966163635,1322500,0
4428.881623744965,1322250,0
4429.183251619339,1322375,0
4429.484824895859,1322250,0
4429.786706209183,1322625,0
4430.089940786362,1322250,0
4430.391749620438,1322500,0
4430.694333076477,1322750,0
4430.995033502579,1322500,0
4431.303342342377,1322625,0
4431.605364084244,1323000,0
4431.906546115875,1322875,0
4432.208033323288,1323000,0
4432.519180059433,1323125,0
4432.819877624512,1323000,0
4433.12220287323,1323500,0
4433.423769950867,1323500,0
4433.727602720261,1323125,0
4434.028918266296,1323000,0
4434.330765247345,1323750,0
4434.631909608841,1323625,0
4434.934845685959,1323750,0
4435.235592365265,1323500,0
4435.536354780197,1324000,0
4435.846684217453,1323750,0
4436.157384395599,1323875,0
4436.467929601669,1323625,0
4436.77797794342,1323875,0
4437.078830003738,1323750,0
4437.387549161911,1324125,0
4437.688610315323,1323875,0
4437.989996433258,1324125,0
4438.29109954834,1324250,0
4438.598618030548,1324250,0
4438.899738311768,1323875,0
4439.201463222504,1324625,0
4439.504290819168,1324500,0
4439.806248664856,1324625,0
4440.108247280121,1324125,0
4440.409314393997,1325000,0
4440.710783243179,1324750,0
4441.016606092453,1324750,0
4441.319508552551,1324625,0
4441.620577812195,1324750,0
4441.921922445297,1324875,0
4442.227283477783,1324750,0
4442.529612541199,1325000,0
4442.83148765564,1324750,0
4443.141763687134,1325125,0
4443.447968006134,1325125,0
4443.749080657959,1325250,0
4444.050649642944,1325125,0
4444.351780176163,1325500,0
4444.659866809845,1325375,0
4444.961079120636,1325625,0
4445.263182640076,1325500,0
4445.564253330231,1326000,0
4445.869449138641,1325500,0
4446.171066045761,1325625,0
4446.473253726959,1325875,0
4446.774491786957,1325875,0
4447.078979730606,1325875,0
4447.38042640686,1325750,0
4447.684665441513,1326000,0
4447.985734939575,1326250,0
4448.2877452373505,1326375,0
4448.597880363464,1326125,0
4448.8993356227875,1325875,0
4449.200514793396,1326625,0
4449.505779743195,1326250,0
4449.806255578995,1326500,0
4450.107531785965,1326375,0
4450.4086236953735,1326750,0
4450.716192722321,1326625,0
4451.017288208008,1326875,0
4451.318872690201,1326750,0
4451.620244979858,1326625,0
4451.930469512939,1326875,0
4452.232392787933,1326875,0
4452.534885644913,1326875,0
4452.836082458496,1326625,0
4453.141361951828,1327125,0
4453.442915916443,1327000,0
4453.743834733963,1327000,0
4454.045540332794,1327250,0
4454.3462817668915,1327375,0
4454.654536724091,1327375,0
4454.956389904022,1327375,0
4455.258330821991,1327250,0
4455.567490816116,1327875,0
4455.869021177292,1327750,0
4456.170606136322,1327750,0
4456.472529411316,1327500,0
4456.77753329277,1327875,0
4457.078278303146,1327750,0
4457.38022518158,1328250,0
4457.681002140045,1327750,0
4457.988724708557,1328125,0
4458.291196346283,1327875,0
4458.59304857254,1328125,0
4458.895210504532,1327875,0
4459.196932315826,1328250,0
4459.498161077499,1328375,0
4459.799010753632,1328500,0
4460.100864648819,1328250,0
4460.405473232269,1328500,0
4460.707043647766,1328500,0
4461.013133764267,1328375,0
4461.314783573151,1328500,0
4461.620755434036,1328625,0
4461.922924757004,1328750,0
4462.223819494247,1328750,0
4462.525147438049,1328750,0
4462.832850456238,1328750,0
4463.1345047950745,1328875,0
4463.43553686142,1329125,0
4463.737378835678,1329000,0
4464.040578842163,1329625,0
4464.343161582947,1329250,0
4464.6452050209045,1329125,0
4464.946440458298,1329000,0
4465.257165193558,1329750,0
4465.558662891388,1329500,0
4465.860308170319,1329375,0
4466.161430597305,1329500,0
4466.46768283844,1330000,0
4466.769050836563,1329375,0
4467.070881605148,1329625,0
4467.3724575042725,1329750,0
4467.681378126144,1329875,0
4467.982413291931,1330000,0
4468.292661905289,1329750,0
4468.603958845139,1329875,0
4468.913619756699,1330125,0
4469.214597225189,1330125,0
4469.515202999115,1330250,0
4469.816989183426,1330125,0
4470.119981050491,1330500,0
4470.427708148956,1330125,0
4470.729217767715,1330625,0
4471.031132221222,1330500,0
4471.337354183197,1330750,0
4471.638448238373,1330875,0
4471.939360618591,1330875,0
4472.241873502731,1330750,0
4472.548447132111,1330625,0
4472.8506009578705,1330750,0
4473.151209115982,1331000,0
4473.452432632446,1331000,0
4473.75519657135,1331000,0
4474.056273698807,1331000,0
4474.35764670372,1331000,0
4474.667583465576,1331000,0
4474.9742341041565,1331625,0
4475.275084495544,1331500,0
4475.57665514946,1331375,0
4475.877979040146,1331500,0
4476.184532880783,1331125,0
4476.485949754715,1331625,0
4476.7885954380035,1331625,0
4477.089735746384,1331625,0
4477.398685932159,1331625,0
4477.6996467113495,1331875,0
4478.0002291202545,1332000,0
4478.301354646683,1331625,0
4478.609972238541,1332000,0
4478.911249399185,1332000,0
4479.212860584259,1332125,0
4479.523489713669,1332375,0
4479.825994968414,1331625,0
4480.127822399139,1332500,0
4480.430221557617,1332250,0
4480.732419490814,1332375,0
4481.034839630127,1332125,0
4481.337495326996,1332500,0
4481.639094591141,1332625,0
4481.940502643585,1332500,0
4482.245245456696,1332875,0
4482.546776533127,1333000,0
4482.847402572632,1332750,0
4483.157793045044,1333125,0
4483.459744930267,1332875,0
4483.760905265808,1332875,0
4484.062636613846,1333250,0
4484.36403131485,1333125,0
4484.673786640167,1332875,0
4484.974948883057,1333500,0
4485.276023864746,1333250,0
4485.576986789703,1333125,0
4485.8811638355255,1333125,0
4486.183824777603,1333375,0
4486.494491100311,1333375,0
4486.795205116272,1333625,0
4487.105296134949,1333500,0
4487.406635522842,1333750,0
4487.709107160568,1333625,0
4488.016036272049,1333875,0
4488.326337814331,1333750,0
4488.627970218658,1334000,0
4488.929641962051,1334000,0
4489.230355501175,1334000,0
4489.53345656395,1334000,0
4489.836098194122,1334250,0
4490.137536287308,1334250,0
4490.43913602829,1334000,0
4490.745342731476,1334375,0
4491.046647787094,1334250,0
4491.348436832428,1334500,0
4491.649764299393,1334500,0
4491.958442687988,1334375,0
4492.259608745575,1334875,0
4492.560904979706,1334500,0
4492.862000703812,1334875,0
4493.1696536540985,1334500,0
4493.479804992676,1334625,0
4493.780743598938,1334875,0
4494.0909512043,1335125,0
4494.396496295929,1335000,0
4494.6973621845245,1335250,0
4494.9981417655945,1335125,0
4495.298956871033,1335250,0
4495.6053874492645,1335375,0
4495.907108068466,1335000,0
4496.209517240524,1335500,0
4496.510874032974,1335500,0
4496.81365942955,1335375,0
4497.115038871765,1335375,0
4497.415787696838,1335625,0
4497.717092037201,1335625,0
4498.023578882217,1335750,0
4498.325665712357,1335500,0
4498.635911226273,1336000,0
4498.937611579895,1336000,0
4499.246651172638,1336000,0
4499.548131465912,1335875,0
4499.850593805313,1336000,0
4500.151753902435,1336000,0
4500.45868563652,1335750,0
4500.760079860687,1336000,0
4501.0613925457,1336500,0
4501.362823963165,1336250,0
4501.668928146362,1336250,0
4501.970265865326,1336250,0
4502.271219491959,1336500,0
4502.577421426773,1336625,0
4502.883346319199,1336750,0
4503.1855001449585,1336750,0
4503.487820863724,1337000,0
4503.789902925491,1336750,0
4504.09222984314,1336875,0
4504.402364492416,1337125,0
4504.713041305542,1337250,0
4505.0234479904175,1337125,0
4505.328617572784,1337000,0
4505.630128622055,1337125,0
4505.931488990784,1337375,0
4506.233055591583,1337375,0
4506.539613246918,1337500,0
4506.840980529785,1337625,0
4507.142835855484,1337750,0
4507.445132017136,1337625,0
4507.7563626766205,1337500,0
4508.0583374500275,1337500,0
4508.359941005707,1338125,0
4508.661435365677,1337500,0
4508.970728158951,1338000,0
4509.2715628147125,1337750,0
4509.572676897049,1338000,0
4509.8745040893555,1338000,0
4510.181793689728,1337875,0
4510.483026742935,1338000,0
4510.78587269783,1338375,0
4511.086942911148,1338375,0
4511.394064664841,1338375,0
4511.696089506149,1338250,0
4511.99752664566,1338375,0
4512.298462629318,1338875,0
4512.600962638855,1338500,0
4512.902389764786,1338625,0
4513.20299077034,1338875,0
4513.513453245163,1338750,0
4513.820640563965,1338875,0
4514.12335896492,1338875,0
4514.424942493439,1339125,0
4514.735709428787,1339000,0
4515.04500079155,1339125,0
4515.346918582916,1339125,0
4515.649235010147,1339000,0
4515.950172424316,1339250,0
4516.258565664291,1339375,0
4516.559909105301,1339375,0
4516.86083817482,1339250,0
4517.161659240723,1339500,0
4517.47030043602,1339375,0
4517.771195650101,1339625,0
4518.072278261185,1339625,0
4518.382531881332,1339750,0
4518.687409162521,1339625,0
4518.989084243774,1339750,0
4519.2897028923035,1339750,0
4519.591353654861,1340000,0
4519.898648738861,1340125,0
4520.19992351532,1339750,0
4520.501453399658,1340000,0
4520.808569192886,1340250,0
4521.116115570068,1340250,0
4521.4177339077,1340125,0
4521.719320297241,1340125,0
4522.02016043663,1340875,0
4522.320940732956,1340500,0
4522.621581792831,1340500,0
4522.922576904297,1340375,0
4523.225113630295,1340625,0
4523.533965349197,1340625,0
4523.844314575195,1340500,0
4524.145709276199,1340500,0
4524.446786165237,1340625,0
4524.752194881439,1341000,0
4525.053978443146,1341000,0
4525.35554933548,1340750,0
4525.657421827316,1341375,0
4525.966761112213,1341250,0
4526.26878619194,1341000,0
4526.571474075317,1341500,0
4526.873418807983,1341625,0
4527.176730632782,1341250,0
4527.487779855728,1341375,0
4527.798550605774,1341375,0
4528.099938869476,1341875,0
4528.405259609222,1341625,0
4528.706190824509,1341625,0
4529.007331371307,1341750,0
4529.308490276337,1342125,0
4529.61829161644,1342000,0
4529.919803142548,1342000,0
4530.229969263077,1341500,0
4530.540131568909,1342125,0
4530.846133947372,1341875,0
4531.147939682007,1342125,0
4531.449148178101,1342250,0
4531.7505893707275,1342250,0
4532.054174184799,1342625,0
4532.355152606964,1342500,0
4532.656263589859,1342500,0
4532.956979751587,1342250,0
4533.264875173569,1342625,0
4533.565862894058,1342500,0
4533.876538038254,1342625,0
4534.1870794296265,1342625,0
4534.493135690689,1342875,0
4534.794667482376,1342875,0
4535.095309257507,1343000,0
4535.405856370926,1342750,0
4535.710582733154,1343250,0
4536.012413024902,1342875,0
4536.323212862015,1343250,0
4536.6244242191315,1343000,0
4536.930645942688,1343375,0
4537.231677770615,1343375,0
4537.533618211746,1343250,0
4537.83492898941,1343375,0
4538.144332170486,1343375,0
4538.445657253265,1343625,0
4538.749020576477,1344000,0
4539.050896406174,1343125,0
4539.352176189423,1343875,0
4539.652947902679,1344000,0
4539.9547328948975,1344125,0
4540.255873680115,1344000,0
4540.563084125519,1344250,0
4540.863791942596,1343875,0
4541.174533367157,1344000,0
4541.475750207901,1343875,0
4541.778366565704,1344250,0
4542.088096141815,1344375,0
4542.3991186618805,1344375,0
4542.700567483902,1344500,0
4543.001769781113,1344250,0
4543.312374353409,1344500,0
4543.613107442856,1344875,0
4543.923930883408,1344125,0
4544.233207464218,1344375,0
4544.534678220749,1345000,0
4544.83536863327,1344375,0
4545.13618683815,1344875,0
4545.437082052231,1344750,0
4545.73777961731,1345250,0
4546.048378705978,1345000,0
4546.350053310394,1345000,0
4546.65792965889,1345000,0
4546.960352420807,1345375,0
4547.261705875397,1345375,0
4547.5631737709045,1345250,0
4547.865738391876,1345125,0
4548.16730761528,1345875,0
4548.46856045723,1345625,0
4548.769910097122,1345500,0
4549.072510242462,1345500,0
4549.3734974861145,1345625,0
4549.674607515335,1345875,0
4549.9758677482605,1345750,0
4550.28665471077,1345750,0
4550.587674617767,1345750,0
4550.890016555786,1345875,0
4551.192022562027,1345875,0
4551.501272916794,1346000,0
4551.803306818008,1346250,0
4552.113519191742,1346375,0
4552.414541244507,1346250,0
4552.719312667847,1346000,0
4553.022958040237,1346500,0
4553.324971914291,1346250,0
4553.62646317482,1346500,0
4553.929864168167,1346375,0
4554.2311017513275,1346375,0
4554.532345056534,1346625,0
4554.834124326706,1346875,0
4555.137343645096,1346625,0
4555.439267873764,1346625,0
4555.741136789322,1347000,0
4556.043259859085,1347000,0
4556.348455190659,1347125,0
4556.650669813156,1347125,0
4556.951715230942,1347125,0
4557.253019332886,1347125,0
4557.555619001389,1347375,0
4557.856429338455,1347125,0
4558.157616138458,1347250,0
4558.458463430405,1347375,0
4558.762051343918,1347250,0
4559.063199996948,1347500,0
4559.364133119583,1347875,0
4559.665388584137,1347500,0
4559.967054605484,1347500,0
4560.269413232803,1347750,0
4560.571521759033,1347625,0
4560.87321138382,1348125,0
4561.1744112968445,1348000,0
4561.476184129715,1348250,0
4561.777957201004,1348250,0
4562.079488515854,1348125,0
4562.384560823441,1347875,0
4562.685783147812,1348125,0
4562.987481832504,1348125,0
4563.288712978363,1348375,0
4563.595678806305,1348375,0
4563.906177997589,1348375,0
4564.208079576492,1348375,0
4564.510365247726,1348375,0
4564.8205852508545,1348750,0
4565.121664524078,1348375,0
4565.422842264175,1348875,0
4565.723870754242,1348625,0
4566.0272789001465,1348875,0
4566.32834482193,1348875,0
4566.629496574402,1348750,0
