timestamp,voltage_uV,reflected_power_dbm
240.43574047088623,1543375,5.744875478744507
240.76810264587402,1579375,5.752094316482544
241.09469032287598,1580000,5.728374290466308
241.4294354915619,1550125,5.7224467277526845
241.7599527835846,1588000,5.756954240798951
242.09210515022278,1557000,5.800061511993408
242.42029190063477,1558125,5.775948572158813
242.7519280910492,1558375,5.749055433273315
243.0814085006714,1560250,5.774565982818603
243.41680932044983,1566125,5.783788013458252
243.7465181350708,1564625,5.780668067932129
244.07689332962036,1566375,5.773148822784424
244.40914797782898,1569750,5.743533897399902
244.74033904075623,1570375,5.746789503097534
245.0720009803772,1572000,5.807195472717286
245.4022901058197,1573375,5.794887590408325
245.73562479019165,1576000,5.78383617401123
246.06439566612244,1578000,5.812327194213867
246.39658308029175,1580500,5.7800148010253904
246.727224111557,1582250,5.783959674835205
247.06039357185364,1583500,5.752223777770996
247.39437460899353,1585125,5.777678775787354
247.71767807006836,1586000,5.70448784828186
248.05389618873596,1588625,5.729683446884154
248.38509511947632,1589625,5.77809886932373
248.71232199668884,1591875,5.772701072692871
249.0476996898651,1594625,5.758548784255981
249.3755738735199,1595750,5.769001770019531
249.70599627494812,1598750,5.785361099243164
250.0416557788849,1600000,5.7326188564300535
250.36763286590576,1601000,5.755243587493896
250.6999032497406,1603250,5.748064565658569
251.0321922302246,1604625,5.763526725769043
251.36747241020203,1606625,5.7711318016052235
251.69784092903137,1614875,5.806215572357178
252.04253387451172,1646000,5.746153879165648
252.37161827087402,1614500,5.7511616230010985
252.69193053245544,1615625,5.756318378448486
253.0271680355072,1619875,5.765469360351561
253.36189198493958,1619125,5.754449653625488
253.68440198898315,1620500,5.759986686706543
254.01940393447876,1622625,5.779462385177613
254.3465554714203,1625000,5.7783880710601805
254.67931461334229,1626625,5.790554809570312
255.01143169403076,1628375,5.79523401260376
255.34662675857544,1630250,5.772596168518066
255.67303800582886,1631250,5.746726322174072
256.0039277076721,1633625,5.721445369720458
256.34275245666504,1635000,5.719496774673462
256.66722083091736,1672625,5.755915212631226
256.9981973171234,1654000,5.767543125152588
257.3279535770416,1640500,5.777625608444214
257.66030955314636,1642750,5.75420503616333
257.9937491416931,1644625,5.737602043151855
258.32528281211853,1680375,5.7282336235046385
258.651828289032,1651125,5.708295392990113
258.9858241081238,1685750,5.762716579437257
259.3174743652344,1653500,5.759236860275268
259.6464228630066,1654750,5.769956398010254
259.9772093296051,1658000,5.80398588180542
260.3080732822418,1658375,5.78322319984436
260.6391222476959,1661625,5.800693321228027
260.9859268665314,1662750,5.745538759231567
261.31211161613464,1663250,5.79846601486206
261.6325569152832,1699000,5.761823225021362
261.9696612358093,1667250,5.752717781066894
262.29497838020325,1669000,5.834616470336914
262.63123178482056,1671125,5.796819734573364
262.9559597969055,1672875,5.777758169174194
263.29008173942566,1674625,5.755835819244385
263.619012594223,1675875,5.761678028106688
263.95368003845215,1710750,5.765416669845582
264.28182435035706,1715000,5.719880628585815
264.61396503448486,1684500,5.7442930221557615
264.94570541381836,1685375,5.813051986694336
265.2767605781555,1686625,5.72678165435791
265.60522961616516,1688000,5.74773030281067
265.9390947818756,1690125,5.760927724838257
266.2684488296509,1690875,5.746820497512817
266.60218930244446,1723750,5.775764513015747
266.9286398887634,1728000,5.72838191986084
267.2619044780731,1696750,5.738498973846435
267.5931873321533,1731875,5.722110319137573
267.92645478248596,1734750,5.74500470161438
268.2547867298126,1705875,5.741003799438476
268.59620332717896,1706375,5.77261643409729
268.9264168739319,1706250,5.77206711769104
269.24977469444275,1714750,5.758052635192871
269.5781726837158,1710250,5.7385485649108885
269.9075939655304,1711750,5.7694182872772215
270.25879764556885,1714250,5.797519016265869
270.58039903640747,1750375,5.708283948898316
270.9039192199707,1751500,5.732047367095947
271.23488426208496,1754125,5.754883098602295
271.5643935203552,1724000,5.732757854461671
271.8978841304779,1724125,5.754547643661499
272.2292926311493,1725750,5.7353506565094
272.55742621421814,1728000,5.765713024139404
272.91084027290344,1729000,5.770075368881226
273.2300183773041,1766250,5.808473396301269
273.55501985549927,1760375,5.749320077896119
273.8945436477661,1766375,5.770307826995849
274.2217450141907,1737750,5.772110271453858
274.5506429672241,1738875,5.797241497039795
274.88374280929565,1740500,5.784833478927612
275.2128255367279,1742125,5.768645334243774
275.5410420894623,1744125,5.7900858402252195
275.87611198425293,1746125,5.783639717102051
276.2200171947479,1747000,5.808503437042236
276.54350209236145,1753125,5.765481042861938
276.86582589149475,1762500,5.746098804473877
277.1937985420227,1787500,5.740330982208252
277.5309371948242,1757375,5.774950790405273
277.85756635665894,1757250,5.7669511318206785
278.1904442310333,1759500,5.794373559951782
278.52608132362366,1761250,5.791617441177369
278.85265851020813,1762125,5.784358072280883
279.18225479125977,1763875,5.789749670028686
279.51903891563416,1765875,5.781507301330565
279.8497714996338,1770500,5.760230112075805
280.17725896835327,1771000,5.7637291431427
280.5112409591675,1771875,5.813024330139159
280.84952545166016,1773875,5.7970543384552
281.17540073394775,1775000,5.803318309783935
281.50184416770935,1777625,5.767194318771361
281.8352372646332,1779125,5.8316271781921385
282.1654875278473,1812625,5.759631681442261
282.49981689453125,1786875,5.798149156570434
282.82864809036255,1785875,5.774782466888428
283.15954303741455,1786750,5.782428312301636
283.49113297462463,1788250,5.816016960144044
283.8200309276581,1790250,5.8117063522338865
284.15231442451477,1791750,5.837604808807373
284.482768535614,1793375,5.82396583557129
284.8287093639374,1827500,5.764916706085205
285.15748929977417,1798125,5.769773292541504
285.4859707355499,1799625,5.716938304901123
285.80975246429443,1800625,5.7671857357025145
286.1415524482727,1803125,5.750712203979492
286.4742088317871,1837750,5.789209413528442
286.81267857551575,1822625,5.808362293243409
287.13728618621826,1809125,5.767096328735351
287.48130440711975,1810500,5.784147310256958
287.8065564632416,1841625,5.7792425632476805
288.12907671928406,1821625,5.753232049942017
288.462753534317,1815500,5.800070571899413
288.7936294078827,1819375,5.7837992191314695
289.12268829345703,1820375,5.813387680053711
289.4525480270386,1822000,5.83347635269165
289.7847626209259,1824625,5.785162019729615
290.12047600746155,1825875,5.772281217575073
290.44998693466187,1860625,5.737424659729004
290.78784561157227,1831125,5.786281156539917
291.1155903339386,1830750,5.767551231384277
291.4422905445099,1833125,5.780962753295899
291.7775022983551,1834000,5.765274572372436
292.10486125946045,1836000,5.737619209289551
292.43507719039917,1837500,5.780917930603027
292.7688686847687,1872000,5.745437431335449
293.1030993461609,1843375,5.791080045700074
293.43382692337036,1843625,5.7820923805236815
293.7666573524475,1879250,5.774477529525757
294.09137296676636,1849500,5.810730266571045
294.4232380390167,1853250,5.78226237297058
294.7549421787262,1853125,5.816685009002685
295.0862925052643,1853750,5.801245975494385
295.41767382621765,1855750,5.801461982727051
295.75215339660645,1856375,5.75867919921875
296.0851426124573,1861250,5.7965837001800535
296.4144082069397,1861375,5.813650417327881
296.7440855503082,1862625,5.770093727111816
297.07639050483704,1863500,5.8208964347839345
297.41066098213196,1894625,5.806085872650146
297.7383522987366,1901000,5.766020584106446
298.0708854198456,1873250,5.801718997955322
298.40428495407104,1872875,5.745261240005493
298.73345255851746,1873750,5.777196455001831
299.0640606880188,1874750,5.76544337272644
299.3976082801819,1910250,5.769713926315307
299.72429060935974,1879375,5.8154809951782225
300.05786657333374,1881000,5.779439973831177
300.39788269996643,1882750,5.767125415802002
300.724214553833,1883125,5.811256694793701
301.05515789985657,1918500,5.773904609680175
301.3808238506317,1921625,5.783579635620117
301.71922421455383,1891000,5.794475841522217
302.0452823638916,1891375,5.8029335021972654
302.3842751979828,1892625,5.791311311721802
302.7097375392914,1898250,5.787086534500122
303.04428911209106,1898000,5.776216316223144
303.37325167655945,1899250,5.768708753585815
303.70283341407776,1900375,5.742187309265136
304.0318953990936,1932375,5.742629098892212
304.3596179485321,1935250,5.743864345550537
304.699654340744,1908000,5.74243597984314
305.02900290489197,1907625,5.813371944427489
305.3570091724396,1909125,5.780977773666382
305.6884117126465,1911000,5.772319364547729
306.0205442905426,1946250,5.771020460128783
306.3550250530243,1917375,5.7579906463623045
306.68149614334106,1917125,5.7230055809021
307.01458764076233,1918750,5.728806781768799
307.36138558387756,1955250,5.710642862319946
307.6853849887848,1922000,5.721614646911621
308.0123529434204,1954500,5.7885528087615965
308.3445563316345,1925500,5.733929681777954
308.67527961730957,1929500,5.7963700771331785
309.00196051597595,1930375,5.736386823654175
309.3357427120209,1932000,5.763468790054321
309.66447734832764,1933125,5.814811515808105
309.9937663078308,1965000,5.788517999649048
310.32442927360535,1939500,5.83633165359497
310.6569347381592,1940125,5.793969678878784
310.98767590522766,1941000,5.824819374084473
311.3183422088623,1941875,5.823179054260254
311.6462604999542,1974875,5.790579843521118
311.9812421798706,1947375,5.790996837615967
312.30811953544617,1947625,5.7838273525238035
312.6397190093994,1949750,5.762939023971557
312.9769904613495,1953500,5.7764351844787605
313.30922079086304,1953625,5.744772958755493
313.63376212120056,1955375,5.786974000930786
313.9645459651947,1956500,5.761758375167846
314.2993514537811,1958250,5.808653163909912
314.6287913322449,1993250,5.775405931472778
314.9813280105591,1963250,5.778482484817505
315.30764985084534,1965625,5.782168197631836
315.6351351737976,1967625,5.776442813873291
315.96590089797974,1967750,5.773243951797485
316.2940068244934,2001125,5.7646577835083015
316.62058210372925,2004750,5.757582473754883
316.97048902511597,1974500,5.789627122879028
317.29614186286926,1979375,5.795116949081421
317.6229627132416,1980750,5.829534339904785
317.9515256881714,1979625,5.829901027679443
318.27644205093384,1981000,5.805843639373779
318.6083154678345,1983375,5.785303401947021
318.9557797908783,1984125,5.769589233398437
319.27713084220886,1986875,5.766715812683105
319.6065058708191,1988000,5.781303215026855
319.9281985759735,1990000,5.770476865768432
320.2656512260437,1991125,5.759257364273071
320.59426951408386,1995375,5.826593208312988
320.92537903785706,1995500,5.816021728515625
321.25987124443054,1996500,5.81788854598999
321.59028148651123,2018125,5.789655971527099
321.91828179359436,2033875,5.791184949874878
322.24848341941833,2002875,5.739221858978271
322.5857734680176,2003500,5.762253332138061
322.9186019897461,2010625,5.732281494140626
323.24775862693787,2008000,5.78104453086853
323.5769805908203,2009250,5.754386711120606
323.90776801109314,2010875,5.775956439971924
324.24370765686035,2012500,5.795845079421997
324.5704593658447,2016000,5.765324878692627
324.90599298477173,2018000,5.730434703826904
325.2353546619415,2048500,5.785076427459717
325.568900346756,2021875,5.796673107147217
325.8978793621063,2022375,5.82133274078369
326.22778391838074,2051125,5.8237655639648445
326.5614037513733,2058500,5.805897045135498
326.90361404418945,2028125,5.799944686889649
327.22911953926086,2029000,5.7858510494232185
327.5506258010864,2029875,5.825732040405273
327.8864130973816,2031875,5.803087043762206
328.2141854763031,2036500,5.771391439437866
328.5475459098816,2036250,5.773942995071411
328.88365054130554,2071250,5.754599618911743
329.2112045288086,2039750,5.7057044982910154
329.54532504081726,2041500,5.780381488800049
329.88172602653503,2073875,5.819083023071289
330.20638513565063,2046250,5.782383251190186
330.53386998176575,2047875,5.769445466995239
330.86659836769104,2048625,5.7611713886260985
331.19583344459534,2054750,5.7434595108032225
331.52839183807373,2052375,5.748351621627807
331.86101937294006,2053625,5.762867498397827
332.20678758621216,2056625,5.8109014511108406
332.53510093688965,2086625,5.8027976036071784
332.8596124649048,2064500,5.823690700531006
333.18733501434326,2066125,5.789786386489868
333.5179626941681,2063875,5.822132396697998
333.84928488731384,2065000,5.824400711059571
334.1817286014557,2071500,5.762863683700561
334.50882267951965,2068750,5.780724811553955
334.83933329582214,2099125,5.773266363143921
335.1732494831085,2104750,5.7617207050323485
335.5035665035248,2074375,5.78305106163025
335.8370978832245,2075250,5.763705539703369
336.16964769363403,2076375,5.739297914505005
336.5004003047943,2080625,5.767388153076171
336.84017300605774,2080875,5.740269470214844
337.16648864746094,2083750,5.733587789535523
337.49161195755005,2084625,5.732361125946046
337.82461166381836,2114875,5.7793739318847654
338.1543810367584,2091125,5.815565395355224
338.48714804649353,2090500,5.80404691696167
338.81409978866577,2091500,5.835604000091553
339.1504063606262,2125250,5.829678344726562
339.48535990715027,2095875,5.788507270812988
339.809978723526,2126250,5.815766620635986
340.14384841918945,2123625,5.778096723556519
340.4746391773224,2100750,5.800128269195556
340.802921295166,2101750,5.811873722076416
341.1333737373352,2107500,5.77327446937561
341.4654221534729,2106375,5.81344633102417
341.7990074157715,2107250,5.8005931854248045
342.13277411460876,2141875,5.775433111190796
342.46429800987244,2111125,5.72276692390442
342.7901084423065,2115500,5.7925670623779295
343.12497329711914,2115500,5.757686901092529
343.4545404911041,2146000,5.792707729339599
343.77957367897034,2119875,5.7787614345550535
344.12106800079346,2121000,5.765140581130981
344.4462540149689,2121250,5.749037075042724
344.78064227104187,2153000,5.76874189376831
345.1125204563141,2125750,5.772650289535522
345.4443895816803,2158750,5.801407146453857
345.7750163078308,2129500,5.823690223693847
346.10531306266785,2130250,5.785313653945923
346.44021916389465,2134000,5.815254497528076
346.76555943489075,2134250,5.8007410049438475
347.1026380062103,2168125,5.782666730880737
347.4307816028595,2139125,5.808251667022706
347.7640483379364,2139625,5.807640838623047
348.0958251953125,2171000,5.758248615264892
348.43350553512573,2144500,5.760464000701904
348.7572605609894,2145000,5.771970319747925
349.09046626091003,2178750,5.781288194656372
349.4197301864624,2148250,5.774769592285156
349.7681157588959,2150000,5.7868156909942625
350.09651231765747,2152000,5.766328382492064
350.42123436927795,2153125,5.787105846405029
350.74497509002686,2184250,5.770065116882324
351.07335472106934,2158750,5.783942031860351
351.40796184539795,2159625,5.774015235900879
351.75057768821716,2163500,5.741551685333252
352.0815763473511,2192875,5.721514272689819
352.41128277778625,2165250,5.727086353302002
352.741064786911,2196375,5.769705581665039
353.064514875412,2200875,5.751870203018188
353.39716029167175,2172250,5.79137806892395
353.72318172454834,2171875,5.763768243789672
354.05815601348877,2173375,5.787374544143677
354.3875660896301,2179375,5.791487741470337
354.71878933906555,2177250,5.7467604160308845
355.0524306297302,2209125,5.756257581710815
355.3800539970398,2181125,5.783602523803712
355.7231957912445,2197000,5.817243862152099
356.0501322746277,2184125,5.765306520462036
356.3787205219269,2217000,5.802157211303711
356.710116147995,2220250,5.748616743087768
357.0404362678528,2189125,5.780009794235229
357.3732089996338,2191000,5.807312774658204
357.70374178886414,2194500,5.7305932521820075
358.0352294445038,2194750,5.759851026535035
358.3694932460785,2198750,5.77097373008728
358.7025797367096,2197625,5.795205163955688
359.03417897224426,2203000,5.803993511199951
359.36323976516724,2201500,5.757746744155884
359.69208550453186,2233125,5.771832036972046
360.02471446990967,2206625,5.76779203414917
360.35751700401306,2206500,5.760252761840819
360.6902480125427,2211000,5.705513525009155
361.0194163322449,2239625,5.698399591445923
361.3503725528717,2214875,5.7178223609924315
361.6807596683502,2214000,5.686491298675537
362.0154411792755,2247625,5.740678834915161
362.3425431251526,2217750,5.731075572967529
362.67237186431885,2218750,5.764479684829712
363.0218198299408,2253750,5.759234952926636
363.3545632362366,2252125,5.7810049533844
363.6812174320221,2224500,5.744618463516235
364.01147961616516,2225875,5.788676071166992
364.33763885498047,2229125,5.754003810882567
364.6627016067505,2230000,5.754195261001586
364.99544167518616,2264750,5.7514503479003904
365.3246817588806,2233125,5.733854341506958
365.6574523448944,2266625,5.754099416732788
365.98819732666016,2237750,5.763291645050049
366.31770372390747,2238125,5.774309682846069
366.6488399505615,2268875,5.730956602096557
366.9981234073639,2243500,5.759358692169189
367.32373571395874,2244375,5.76108078956604
367.65483951568604,2245250,5.73231463432312
367.9821619987488,2249250,5.768316316604614
368.3076021671295,2248500,5.777754116058349
368.63855266571045,2250375,5.782164859771729
368.96936655044556,2254875,5.761173057556152
369.29847860336304,2254250,5.794956970214844
369.63015818595886,2287875,5.755612421035766
369.9614293575287,2258000,5.745296764373779
370.29324984550476,2292375,5.757740783691406
370.6362476348877,2261125,5.753329801559448
370.9614996910095,2263750,5.769035148620605
371.28986525535583,2265500,5.764358568191529
371.6215772628784,2266125,5.765122938156128
371.9547734260559,2270000,5.757313299179077
372.2825663089752,2269125,5.726487445831299
372.6162312030792,2275000,5.77377610206604
372.95020151138306,2302500,5.807968425750732
373.2766535282135,2275500,5.771746683120727
373.60635590553284,2276250,5.795063543319702
373.9401710033417,2310625,5.791493940353393
374.27027320861816,2279625,5.777756261825561
374.60289788246155,2309750,5.758637952804565
374.9359018802643,2284000,5.790471124649048
375.2706079483032,2316625,5.739727544784546
375.59759879112244,2287125,5.759317445755006
375.9318697452545,2322125,5.738920497894287
376.26571702957153,2291250,5.797192859649658
376.5927882194519,2293125,5.80365924835205
376.92096424102783,2294750,5.7851536750793455
377.2515242099762,2324250,5.752871799468995
377.58251214027405,2298375,5.795482206344604
377.9146988391876,2299125,5.8090136528015135
378.2452974319458,2302500,5.7722900390625
378.5794994831085,2324000,5.73867015838623
378.9115319252014,2305375,5.789180326461792
379.2429265975952,2338750,5.76979022026062
379.5864884853363,2309000,5.776008176803589
379.9163110256195,2311125,5.744087028503418
380.24336409568787,2311500,5.756240177154541
380.5699281692505,2341500,5.773562479019165
380.89914441108704,2315750,5.748789834976196
381.23084568977356,2348875,5.784400510787963
381.56182050704956,2318625,5.747535753250122
381.8996567726135,2323125,5.761468935012817
382.22599029541016,2349625,5.798531341552734
382.5626106262207,2326375,5.780054378509521
382.89074873924255,2324875,5.782531309127807
383.22254824638367,2359750,5.762186813354492
383.56752705574036,2328250,5.774942684173584
383.8978817462921,2330500,5.7664957523345945
384.22796535491943,2335250,5.814636993408203
384.5567219257355,2334000,5.769923257827759
384.88496494293213,2337250,5.780365991592407
385.20844435691833,2337750,5.750351476669311
385.5401737689972,2339250,5.7650847911834715
385.8764169216156,2341625,5.757440853118896
386.2003951072693,2373250,5.751473474502563
386.53154015541077,2345875,5.769250440597534
386.869215965271,2365375,5.7566102027893065
387.1935350894928,2348000,5.735211181640625
387.52427673339844,2379625,5.754095363616943
387.85954093933105,2352375,5.7581315517425535
388.2041416168213,2378875,5.745966005325317
388.53049182891846,2354375,5.734702157974243
388.8605172634125,2389125,5.745148468017578
389.18193316459656,2358250,5.728618192672729
389.5107090473175,2391625,5.752299356460571
389.84863686561584,2362125,5.723889636993408
390.1781554222107,2365250,5.767478275299072
390.50770020484924,2365000,5.718890714645386
390.84320616722107,2369000,5.748059797286987
391.17191791534424,2396000,5.776390838623047
391.5035355091095,2374250,5.763605642318725
391.83735609054565,2372125,5.731660413742065
392.18437361717224,2375250,5.74311261177063
392.51153230667114,2376125,5.789765644073486
392.841415643692,2377000,5.782442617416382
393.1714963912964,2380875,5.806087303161621
393.49866580963135,2380500,5.756671953201294
393.82083773612976,2408250,5.79210262298584
394.1458463668823,2385750,5.780901718139647
394.48306226730347,2385875,5.742301034927368
394.81332755088806,2388000,5.7315226078033445
395.14601159095764,2393500,5.7854238033294685
395.47481179237366,2391375,5.726942110061645
395.80384731292725,2393875,5.736360836029053
396.13599395751953,2394250,5.761251258850097
396.4702515602112,2397500,5.759871530532837
396.8107509613037,2397375,5.6828022480010985
397.1342477798462,2399000,5.745685625076294
397.46433877944946,2404250,5.768782663345338
397.7902081012726,2402375,5.7493000507354735
398.12657737731934,2406125,5.726943778991699
398.45591950416565,2438750,5.775770473480224
398.7850625514984,2409000,5.731450128555298
399.1188087463379,2409750,5.813416767120362
399.4461441040039,2411500,5.755646514892578
399.779581785202,2445750,5.724170732498169
400.11050820350647,2414750,5.721985387802124
400.4427299499512,2418000,5.721573162078857
400.7891345024109,2449500,5.777752923965454
401.1147906780243,2419500,5.747900772094726
401.4414792060852,2422750,5.752935457229614
401.76577949523926,2423625,5.747198152542114
402.0980706214905,2454750,5.752010869979858
402.42626428604126,2426625,5.795673656463623
402.76407647132874,2459375,5.76542239189148
403.0954670906067,2457375,5.764895009994507
403.42223715782166,2432500,5.7899170398712165
403.7559449672699,2436250,5.746722269058227
404.0882577896118,2463375,5.678453254699706
404.4184992313385,2438250,5.713233757019043
404.74961376190186,2469375,5.726512241363526
405.08543515205383,2441375,5.756878185272217
405.41592240333557,2473875,5.720333623886108
405.7443013191223,2444250,5.689822483062744
406.0763626098633,2449125,5.728337812423706
406.4234809875488,2446750,5.70949273109436
406.7486472129822,2478500,5.761961269378662
407.073367357254,2450750,5.738494443893433
407.4020278453827,2484750,5.76838641166687
407.73478984832764,2454250,5.763306903839111
408.067898273468,2458375,5.744200277328491
408.39897441864014,2457625,5.815530109405517
408.73179292678833,2461000,5.77413969039917
409.0822207927704,2463375,5.78870348930359
409.40682768821716,2494750,5.770665216445923
409.7379868030548,2464875,5.762337017059326
410.06579065322876,2468500,5.779223251342773
410.3917062282562,2496750,5.758024978637695
410.71692728996277,2470750,5.793480920791626
411.0492558479309,2471000,5.762365388870239
411.3820004463196,2475875,5.744270372390747
411.71234679222107,2504750,5.750160503387451
412.04057717323303,2476625,5.767561721801758
412.3737211227417,2477875,5.754895973205566
412.7041473388672,2480500,5.737446355819701
413.03718852996826,2510875,5.7743974208831785
413.36920261383057,2482750,5.723126220703126
413.69821548461914,2485375,5.766452360153199
414.0312750339508,2486000,5.763635206222534
414.3613042831421,2488000,5.785997200012207
414.6929044723511,2490250,5.756876039505005
415.02226424217224,2495625,5.768795537948608
415.355375289917,2493250,5.761700439453125
415.6867799758911,2496500,5.75833945274353
416.01599621772766,2526250,5.72184567451477
416.3633415699005,2498250,5.728761005401611
416.69035959243774,2500375,5.735842037200928
417.0165777206421,2503625,5.710023450851441
417.34382820129395,2503750,5.725530672073363
417.67371821403503,2506000,5.71902732849121
418.0009024143219,2538500,5.7580116271972654
418.33620858192444,2509500,5.722703981399536
418.6657054424286,2541500,5.761594820022583
419.0021686553955,2511875,5.782843160629272
419.3357210159302,2513375,5.7434149265289305
419.66128730773926,2517750,5.740179824829101
420.0044584274292,2517000,5.711719083786011
420.328049659729,2547000,5.700305032730102
420.6541996002197,2521375,5.723855066299438
420.98733162879944,2521750,5.7331519603729255
421.3218514919281,2523875,5.751873779296875
421.65307211875916,2526125,5.760215330123901
421.98325300216675,2554875,5.731106328964233
422.3120901584625,2529000,5.764932441711426
422.6637110710144,2557625,5.7637255668640135
422.98717522621155,2533125,5.771994876861571
423.312540769577,2533500,5.787915515899658
423.6421706676483,2536875,5.76932315826416
423.9724416732788,2569375,5.764234590530395
424.3029854297638,2539375,5.766256856918335
424.63305592536926,2542000,5.7762864112854
424.9660019874573,2570875,5.799731302261352
425.2947962284088,2543750,5.711975860595703
425.6262671947479,2548250,5.77742247581482
425.95649886131287,2574500,5.735426950454712
426.2915794849396,2549750,5.756828832626343
426.62668085098267,2550750,5.775192070007324
426.95468616485596,2552500,5.7573335647583015
427.28480553627014,2554875,5.789933729171753
427.61983823776245,2555875,5.798035430908203
427.9478404521942,2557625,5.793456602096557
428.28041648864746,2560875,5.786590147018433
428.60782051086426,2560250,5.788939762115478
428.94292092323303,2564250,5.753738212585449
429.271525144577,2566000,5.760220575332641
429.6059265136719,2565375,5.759231138229371
429.9381539821625,2567250,5.726800012588502
430.2669560909271,2569500,5.741698312759399
430.59508180618286,2572625,5.730394649505615
430.9302935600281,2572875,5.769495296478271
431.27220821380615,2574375,5.762340831756592
431.59767270088196,2577625,5.73409252166748
431.9226670265198,2608250,5.756105232238769
432.25821447372437,2579375,5.77787094116211
432.58880257606506,2581875,5.759396123886108
432.91783571243286,2584500,5.764615821838379
433.25131011009216,2615875,5.7496381282806395
433.58144879341125,2585875,5.796901988983154
433.9144289493561,2588125,5.767661142349243
434.2444758415222,2590500,5.773422527313232
434.57733392715454,2622750,5.773242998123169
434.9074864387512,2607375,5.72236852645874
435.23670768737793,2595500,5.782388734817506
435.569283246994,2598000,5.7567887783050535
435.9049334526062,2629375,5.7455535411834715
436.2292206287384,2627250,5.754456090927124
436.5654249191284,2602625,5.769030618667603
436.900753736496,2604875,5.810738372802734
437.2273006439209,2608125,5.809646892547607
437.56075382232666,2606375,5.7977271556854255
437.8913037776947,2608625,5.794770765304566
438.22347474098206,2612125,5.819954204559326
438.5562870502472,2613000,5.806025791168213
438.88916850090027,2612875,5.745827960968017
439.21592378616333,2614250,5.74599437713623
439.54781317710876,2618750,5.751752185821533
439.88541197776794,2617125,5.7612019062042235
440.21267652511597,2619375,5.746380138397217
440.5487825870514,2622500,5.74795298576355
440.88128113746643,2653875,5.745876836776733
441.20220971107483,2626625,5.699513483047486
441.5400414466858,2626500,5.723827171325683
441.87629294395447,2628000,5.746711540222169
442.2018904685974,2630250,5.785551595687866
442.5323281288147,2661125,5.784395027160644
442.86775398254395,2632875,5.757833051681518
443.20152163505554,2634625,5.7385721683502195
443.5336923599243,2637375,5.723441410064697
443.8621234893799,2639875,5.719551134109497
444.19450068473816,2664875,5.758061456680298
444.5266864299774,2641125,5.768802213668823
444.867005109787,2643000,5.740537214279175
445.2039580345154,2644375,5.745324897766114
445.52694940567017,2646875,5.74521427154541
445.85440826416016,2675375,5.746397542953491
446.17986607551575,2649625,5.6885631561279295
446.52821254730225,2651750,5.701562213897705
446.85284757614136,2663000,5.703005838394165
447.17835783958435,2655375,5.787433195114136
447.5134868621826,2658625,5.781980562210083
447.8389859199524,2686625,5.738776731491089
448.1698501110077,2660125,5.693078565597534
448.5007185935974,2663500,5.742183971405029
448.83222126960754,2691250,5.735397624969482
449.17398834228516,2664000,5.738725471496582
449.50352120399475,2669250,5.786016511917114
449.83274126052856,2694750,5.787539052963257
450.156112909317,2670125,5.758167552947998
450.48655915260315,2689625,5.741245555877685
450.8282608985901,2673000,5.735207843780517
451.1531810760498,2697875,5.794133710861206
451.4811191558838,2676500,5.765132236480713
451.810396194458,2680750,5.716210889816285
452.1386377811432,2709375,5.738146829605102
452.4883437156677,2680875,5.7455301761627195
452.815327167511,2682750,5.771925258636474
453.1452851295471,2684625,5.753696727752685
453.4707226753235,2687500,5.768287944793701
453.7967255115509,2712125,5.791464376449585
454.142863035202,2689625,5.751791763305664
454.46985054016113,2701000,5.7317307472229
454.8033356666565,2703750,5.803615379333496
455.1325526237488,2705750,5.807639408111572
455.4580271244049,2707875,5.824030208587647
455.7821772098541,2710000,5.784046459197998
456.1144926548004,2712000,5.765732097625732
456.44355845451355,2713875,5.730626392364502
456.79456400871277,2716000,5.755196380615234
457.1205258369446,2715000,5.767256069183349
457.45283913612366,2720000,5.754561710357667
457.7808880805969,2722250,5.76813154220581
458.1024341583252,2723875,5.809682178497314
458.43523693084717,2726000,5.7153013229370115
458.7626519203186,2728500,5.775704669952392
459.09054231643677,2729750,5.782901811599731
459.4271967411041,2731875,5.78663067817688
459.75817489624023,2733875,5.773114967346191
460.09927678108215,2736250,5.7719018936157225
460.4266781806946,2737750,5.819259929656982
460.75840973854065,2740000,5.757051038742065
461.086083650589,2742125,5.713036823272706
461.4149639606476,2744250,5.728182601928711
461.74595069885254,2741625,5.784772443771362
462.0804224014282,2747375,5.754184055328369
462.4120330810547,2749625,5.733206081390381
462.74091935157776,2752000,5.750677871704101
463.0742495059967,2753500,5.737237977981567
463.4050874710083,2755750,5.709469127655029
463.75155544281006,2757250,5.800736713409424
464.0785143375397,2759500,5.779059219360351
464.4081919193268,2761625,5.783485698699951
464.74014925956726,2763500,5.738358783721924
465.0651195049286,2762750,5.7988908767700185
465.39239621162415,2767250,5.713399457931518
465.72470450401306,2769625,5.77315502166748
466.0532066822052,2767125,5.795113134384155
466.3819932937622,2772750,5.792650985717773
466.7188730239868,2774750,5.769579935073852
467.04772567749023,2777000,5.785391139984131
467.3804488182068,2779250,5.758343744277954
467.7102515697479,2780500,5.800984191894531
468.04539823532104,2782500,5.769186782836914
468.3742561340332,2784000,5.763069677352904
468.70602536201477,2786625,5.759570646286011
469.034615278244,2788000,5.7889519214630125
469.3649821281433,2790250,5.791409301757812
469.69804859161377,2792625,5.713020133972168
470.033349275589,2794125,5.730019378662109
470.36041355133057,2791875,5.769852924346924
470.6922609806061,2797750,5.792704391479492
