timestamp,voltage_uV,reflected_power_dbm
28.442254304885864,16500,-11.944092941284179
28.77307939529419,17125,-11.988127899169921
29.10373306274414,18250,-11.948416900634765
29.436110258102417,17125,-11.90781898498535
29.768737316131592,17875,-12.100985717773437
30.10093402862549,17500,-12.009698104858398
30.429271697998047,18000,-12.18276424407959
30.761739015579224,18875,-11.961523246765136
31.094581604003906,18250,-12.119874191284179
31.426427364349365,18750,-11.986270141601562
31.755213022232056,56125,-11.91981906890869
32.08828020095825,18875,-12.00018138885498
32.41816973686218,19625,-11.937845420837402
32.7533974647522,19250,-12.028471183776855
33.08245038986206,19625,-11.982036781311034
33.42939805984497,21000,-11.911685180664062
33.75585722923279,19875,-11.919998359680175
34.08007454872131,20375,-11.959923934936523
34.40769100189209,20250,-12.145127487182616
34.73800349235535,20625,-12.006324958801269
35.06935429573059,21250,-12.045440864562988
35.395925521850586,20875,-11.959438514709472
35.73203992843628,21375,-12.02321548461914
36.060293674468994,21125,-11.962322425842284
36.39314818382263,21625,-12.03832836151123
36.72485876083374,22375,-11.93353099822998
37.05486011505127,21750,-11.94336814880371
37.38817238807678,22250,-11.972660255432128
37.716346979141235,23125,-11.893960189819335
38.050782918930054,22500,-12.013101768493652
38.380462408065796,23000,-11.999673080444335
38.70900273323059,26375,-12.168498229980468
39.04338765144348,23125,-11.95355052947998
39.37637424468994,23625,-11.915476036071777
39.70656228065491,23375,-11.947005462646484
40.03498601913452,23750,-11.929725837707519
40.37028694152832,24625,-12.03310031890869
40.70031929016113,23875,-11.911713790893554
41.03264021873474,24625,-11.954051208496093
41.36426115036011,24375,-11.91780490875244
41.69602990150452,24750,-11.861842346191406
42.02842926979065,25625,-11.960907173156738
42.35834050178528,25125,-11.88286895751953
42.6921501159668,25500,-12.105473709106445
43.024672985076904,27875,-12.031734657287597
43.357505083084106,25500,-11.924623680114745
43.683194160461426,26375,-11.903907966613769
44.017131090164185,25875,-11.893723678588866
44.34449887275696,26375,-11.973550033569335
44.67864727973938,27625,-11.867780876159667
45.014939069747925,26625,-11.899788093566894
45.33933448791504,27000,-11.9349796295166
45.67195105552673,26875,-12.02249355316162
46.00150108337402,27250,-11.937826347351074
46.33371567726135,27875,-11.88054962158203
46.66433811187744,27625,-12.06391544342041
47.001190185546875,28000,-12.066824150085449
47.3286509513855,29375,-11.9813081741333
47.66648459434509,28250,-11.930135917663574
47.99232053756714,28750,-11.956848335266113
48.32545256614685,28500,-11.967926216125488
48.6575391292572,29000,-11.899567794799804
48.990259647369385,29875,-11.959537696838378
49.321388721466064,29250,-11.938881111145019
49.651047706604004,29625,-11.995872688293456
49.983540534973145,69250,-11.913795661926269
50.31151056289673,29875,-11.847788047790527
50.644492626190186,30625,-11.868204307556152
50.9763822555542,30125,-12.040864181518554
51.30644631385803,30500,-12.059062194824218
51.64031481742859,31750,-11.93049259185791
51.970086336135864,30750,-11.94652099609375
52.30874752998352,31375,-11.93272705078125
52.631397008895874,31000,-11.86962432861328
52.962141275405884,31375,-11.96486301422119
53.29465651512146,32250,-11.912994575500488
53.622480392456055,31750,-11.974803161621093
53.95599007606506,32250,-11.92028636932373
54.28711175918579,36750,-11.87945384979248
54.62281513214111,32375,-11.912347030639648
54.96046185493469,33000,-11.896969032287597
55.28669834136963,32625,-12.115944099426269
55.623855113983154,33125,-11.8984224319458
55.950913190841675,34500,-11.965527725219726
56.28037238121033,33375,-11.916064453125
56.613455295562744,33875,-11.907002639770507
56.94714140892029,33625,-11.938356590270995
57.28020763397217,34000,-11.878739547729491
57.608895778656006,35000,-11.967300605773925
57.94046902656555,34375,-11.919790458679199
58.27165746688843,34625,-11.995733451843261
58.60733151435852,73625,-11.91763515472412
58.93509340286255,34875,-12.024179649353027
59.26898646354675,35625,-12.058643531799316
59.59921431541443,35250,-12.012916755676269
59.92477798461914,35750,-12.022718620300292
60.2584114074707,37125,-11.910577011108398
60.60636901855469,35875,-12.014893722534179
60.93245005607605,36500,-11.94911880493164
61.25212049484253,36125,-11.902314376831054
61.58950734138489,36625,-11.98949737548828
61.918601989746094,37375,-11.901357841491699
62.24918746948242,36750,-11.993261528015136
62.581077575683594,37375,-11.94125576019287
62.910176038742065,73500,-11.87855167388916
63.24345517158508,37250,-11.959199142456054
63.57212209701538,38125,-12.0655948638916
63.903645753860474,37625,-11.98299331665039
64.23737168312073,38250,-11.907947731018066
64.57108235359192,39000,-11.974333953857421
64.89840722084045,38375,-11.89155216217041
65.23221778869629,38750,-11.965946388244628
65.56231045722961,38500,-11.932665061950683
65.90758299827576,39000,-11.887954902648925
66.23251247406006,39625,-11.911662292480468
66.5573217868805,39125,-11.942384910583495
66.88538646697998,39625,-11.985752296447753
67.22033858299255,40625,-11.951093864440917
67.55426359176636,39750,-12.01393527984619
67.8802387714386,40375,-12.110395622253417
68.21738743782043,41250,-11.901394081115722
68.54734396934509,40625,-11.970497322082519
68.87679076194763,41125,-11.930181694030761
69.22143030166626,40875,-12.115369033813476
69.55019640922546,41125,-11.9488956451416
69.87469410896301,42000,-11.85916633605957
70.2009437084198,41375,-11.957616996765136
70.5472662448883,42000,-11.918588829040527
70.8686933517456,75250,-11.977492523193359
71.19470763206482,42000,-11.925746154785156
71.52854585647583,42750,-12.023572158813476
71.8593237400055,42375,-12.129594993591308
72.19218826293945,42875,-11.914069366455077
72.53835940361023,44375,-11.961124610900878
72.87432432174683,43000,-11.934837532043456
73.19689655303955,43625,-11.99682159423828
73.52233815193176,43375,-11.91949291229248
73.85187864303589,43875,-11.930290412902831
74.18248558044434,44500,-11.92919750213623
74.51105093955994,43750,-12.029496383666991
74.8466477394104,44500,-11.98786563873291
75.17570948600769,47500,-11.927107048034667
75.51219511032104,44750,-11.983168792724609
75.84008502960205,45250,-12.042726707458495
76.17510724067688,45000,-12.132165145874023
76.50044703483582,45500,-11.952243995666503
76.83325839042664,46375,-11.887814712524413
77.16411471366882,45625,-11.971690368652343
77.49818563461304,46000,-11.925778579711913
77.82548546791077,45875,-11.995696258544921
78.15864276885986,46250,-11.943790626525878
78.48611664772034,47000,-12.055002403259277
78.83694744110107,46625,-11.980315399169921
79.16267919540405,46750,-11.918148231506347
79.4918327331543,46750,-12.042327117919921
79.81686162948608,47125,-11.928651046752929
80.14433550834656,47750,-12.188500595092773
80.47758793830872,47625,-12.036186408996581
80.80861234664917,47750,-11.899637413024902
81.13903427124023,49625,-11.982687187194824
81.47221422195435,48000,-11.931227874755859
81.80305480957031,48750,-11.96583957672119
82.1380090713501,48375,-11.95407600402832
82.46656394004822,48750,-11.907962036132812
82.80100965499878,49625,-11.980628204345702
83.1275725364685,49125,-11.973938179016113
83.46311497688293,49500,-12.038197708129882
83.79227042198181,89000,-11.958675575256347
84.12482190132141,49750,-12.089534950256347
84.45535182952881,50375,-12.172172737121581
84.79075717926025,49750,-11.924355697631835
85.12106108665466,50500,-12.031039428710937
85.44794511795044,51500,-11.984950256347656
85.78123760223389,50625,-12.05033893585205
86.1152663230896,50875,-11.965295028686523
86.44317269325256,50750,-12.037761878967284
86.77723431587219,51250,-11.979098510742187
87.10718059539795,51875,-11.925594520568847
87.44321799278259,51375,-11.935463142395019
87.77041006088257,51875,-11.915428352355956
88.10464310646057,52625,-12.007469367980956
88.43473434448242,52000,-12.144303512573241
88.76529097557068,52500,-11.997914505004882
89.09779524803162,54625,-11.992322158813476
89.42877459526062,52625,-11.90913791656494
89.75681233406067,53500,-12.007402610778808
90.08950114250183,52875,-11.893548202514648
90.42342948913574,53500,-12.022122573852538
90.75385093688965,54375,-11.947124671936034
91.08355951309204,53500,-11.880331230163574
91.4185562133789,54250,-11.945794296264648
91.74786877632141,54000,-11.884728622436523
92.08625173568726,54250,-11.970646095275878
92.42941164970398,55000,-11.958030891418456
92.75487565994263,54500,-12.056550216674804
93.07775163650513,55000,-11.948453140258788
93.40866041183472,56750,-11.852280807495116
93.74014663696289,55125,-11.937764358520507
94.06834697723389,55750,-11.89257354736328
94.41182565689087,55375,-12.052077484130859
94.73660254478455,55875,-11.923115921020507
95.06447720527649,56750,-11.954417419433593
95.39467692375183,56125,-11.97849769592285
95.73017430305481,56625,-11.921152305603027
96.05717587471008,56375,-11.996010971069335
96.38816237449646,56750,-11.899432373046874
96.73427176475525,57375,-12.151881408691406
97.06102585792542,57000,-12.002248001098632
97.3840081691742,57375,-12.029010009765624
97.71621942520142,63250,-11.935937118530273
98.04465556144714,57625,-11.893796157836913
98.37500977516174,58125,-11.945693206787109
98.70673561096191,57875,-11.894450378417968
99.03873586654663,58375,-12.040078353881835
99.36840415000916,59125,-11.921462249755859
99.69847869873047,58500,-12.010311317443847
100.03023552894592,59000,-11.921412658691406
100.35718202590942,60625,-11.887271118164062
100.69021773338318,59250,-12.03664608001709
101.02037024497986,59750,-12.070388031005859
101.35604047775269,59375,-11.996644210815429
101.68768548965454,59875,-11.886233520507812
102.01778101921082,60625,-12.094925117492675
102.35027813911438,60250,-11.962840270996093
102.6759467124939,60250,-11.891431045532226
103.00912117958069,60375,-11.88247127532959
103.35516691207886,60750,-11.931997489929199
103.6778016090393,61500,-12.000312995910644
104.0070264339447,61000,-11.937699508666991
104.33408951759338,61500,-11.882266235351562
104.66870498657227,61125,-12.068233680725097
104.99756336212158,61750,-11.9910737991333
105.33099794387817,62375,-12.135848236083984
105.66355109214783,61875,-11.942702484130859
105.99544668197632,62375,-11.880237770080566
106.32510423660278,63500,-11.985861015319824
106.6568329334259,62625,-11.898591232299804
106.98940634727478,62875,-11.90175838470459
107.31732392311096,62750,-11.919173431396484
107.6517071723938,63375,-11.865530204772949
107.98148274421692,64000,-11.921914291381835
108.3222451210022,63500,-11.88554401397705
108.64903736114502,63875,-12.036367607116699
108.97782635688782,65250,-11.914951515197753
109.3127772808075,64125,-12.123361778259277
109.64399456977844,64500,-11.98424835205078
109.97326803207397,64375,-12.08135814666748
110.30594158172607,64750,-11.974429321289062
110.65179228782654,65500,-11.895365905761718
110.9732940196991,65000,-11.96834774017334
111.29435539245605,65625,-11.923147392272949
111.62930989265442,65125,-11.98494358062744
111.95944046974182,65750,-11.96541233062744
112.29039812088013,66375,-11.966322135925292
112.62286281585693,65875,-11.938012313842773
112.9535722732544,66375,-11.90370864868164
113.28526949882507,69250,-11.99676342010498
113.6151556968689,66500,-12.052803230285644
113.9511468410492,67000,-11.92624397277832
114.27493476867676,66875,-11.930691909790038
114.61072850227356,67250,-11.881743621826171
114.93932819366455,68250,-11.935650062561034
115.27239537239075,67375,-11.90622158050537
115.60784649848938,67875,-12.101516914367675
115.93714451789856,67750,-11.960765075683593
116.26737213134766,68000,-12.00033779144287
116.60267114639282,68750,-11.965308380126952
116.9335036277771,68500,-11.913120460510253
117.26632475852966,68875,-11.977920722961425
117.59806203842163,70125,-12.105494689941406
117.92744183540344,68875,-12.021462631225585
118.27166891098022,69625,-11.911434364318847
118.59510660171509,69125,-12.00165672302246
118.9241554737091,69625,-11.957575035095214
119.25003981590271,70375,-11.925881576538085
119.58649969100952,70000,-11.958432388305663
119.9145622253418,70500,-11.918619346618652
120.26034259796143,70125,-12.07890625
120.59503722190857,70500,-11.950188827514648
120.9192430973053,71125,-11.942467880249023
121.2450361251831,70750,-11.88234348297119
121.57445669174194,71250,-11.984174919128417
121.90250372886658,73000,-12.157277297973632
122.2323989868164,71375,-11.952516746520995
122.56416201591492,72000,-12.098117065429687
122.8963782787323,71750,-11.9473087310791
123.230797290802,72125,-11.85534496307373
123.56119728088379,73000,-11.94594497680664
123.89005446434021,72375,-11.908723068237304
124.22443222999573,72875,-12.062156867980956
124.55570125579834,72750,-11.899673652648925
124.90241169929504,73000,-11.998124313354491
125.22516226768494,73750,-11.939954948425292
125.54931688308716,73250,-11.933839035034179
125.89026093482971,73500,-12.177481842041015
126.21533966064453,74750,-12.01190013885498
126.55749654769897,73875,-12.018410873413085
126.8823447227478,74375,-11.939773750305175
127.20176124572754,74125,-12.004516792297363
127.53757286071777,74500,-11.934189987182616
127.8657476902008,75250,-11.851271820068359
128.1986427307129,74750,-11.96335048675537
128.52882719039917,75375,-11.891984176635741
128.86252212524414,75000,-11.973764610290527
129.1905553340912,75375,-11.975867462158202
129.52247714996338,75875,-11.99681396484375
129.85257196426392,75750,-11.966244888305663
130.18626856803894,76125,-12.218058776855468
130.51858234405518,77875,-11.995713424682616
130.8509955406189,76375,-11.930515480041503
131.18256735801697,76875,-12.018228721618652
131.51222848892212,76625,-11.969060134887695
131.84320521354675,77000,-11.95490665435791
132.17730832099915,78000,-11.9466983795166
132.52030515670776,77125,-12.03644676208496
132.8461413383484,77625,-11.971964073181152
133.17004013061523,81750,-11.887240600585937
133.50341391563416,77875,-11.901870918273925
133.83073091506958,78500,-11.920203399658202
134.1648178100586,78250,-12.12474365234375
134.51067423820496,78625,-12.070941162109374
134.83871865272522,79500,-12.081258964538574
135.16210889816284,78750,-11.960425567626952
135.49132585525513,79375,-11.93627471923828
135.83138871192932,78875,-12.000550460815429
136.15215063095093,79375,-11.936681938171386
136.48565673828125,80250,-11.988250923156738
136.81735634803772,79625,-11.981126976013183
137.15652132034302,80000,-11.90208168029785
137.48035049438477,118625,-11.8995849609375
137.8107452392578,80375,-11.905385208129882
138.14603233337402,81000,-12.047086906433105
138.47670197486877,80625,-12.100318145751952
138.81016993522644,81000,-12.052897644042968
139.13805270195007,82000,-11.9637300491333
139.46915292739868,81250,-11.904136848449706
139.80158615112305,82000,-12.015357208251952
140.13039803504944,81375,-11.932391357421874
140.4626693725586,81875,-12.099477958679199
140.79406690597534,82750,-11.928383064270019
141.12144303321838,82125,-11.941642951965331
141.45523381233215,82625,-11.96809787750244
141.79114985466003,84500,-11.926160049438476
142.1182520389557,82625,-12.00731201171875
142.45053339004517,83250,-12.005049896240234
142.78547072410583,83000,-12.153381538391113
143.11102843284607,83250,-12.00038547515869
143.44175815582275,84250,-11.908967208862304
143.7700502872467,83500,-11.952761840820312
144.10559725761414,84250,-11.926162910461425
144.4371600151062,83875,-11.9637939453125
144.77256727218628,84125,-11.969956588745116
145.0977075099945,84875,-12.043815803527831
145.4276556968689,84500,-11.996831130981445
145.76118731498718,85000,-11.929647636413574
146.0900478363037,90750,-12.018370819091796
146.42637586593628,85250,-11.96103115081787
146.75715255737305,85375,-12.184404563903808
147.0878028869629,85375,-12.064471435546874
147.42016339302063,85750,-11.933037948608398
147.75086545944214,87000,-12.025945854187011
148.08373975753784,86000,-11.96128578186035
148.41220545768738,86500,-11.958208274841308
148.74562907218933,86375,-11.946376037597656
149.08151197433472,86500,-11.949209403991699
149.40470552444458,87625,-12.011185836791991
149.737788438797,87000,-11.920097541809081
150.06806087493896,87375,-12.010429573059081
150.39794993400574,89250,-11.979865264892577
150.73320364952087,87500,-12.090902519226074
151.06238436698914,87875,-12.121361923217773
151.39336824417114,87875,-11.980861854553222
151.72051763534546,88250,-12.032389831542968
152.05520391464233,89125,-11.948947143554687
152.3846538066864,88375,-12.140762519836425
152.7180531024933,88875,-11.99802131652832
153.04550313949585,88500,-11.894376945495605
153.37698459625244,89250,-12.0421573638916
153.7089011669159,89875,-11.955828857421874
154.04198575019836,89250,-12.017787170410156
154.37397956848145,89500,-11.975178909301757
154.7024643421173,91000,-11.89851779937744
155.03753352165222,89750,-11.96200008392334
155.3659267425537,90125,-12.094941329956054
155.69560265541077,90250,-12.000189971923827
156.02872729301453,90625,-11.932167243957519
156.36134123802185,91250,-11.977834892272949
156.6905117034912,90875,-11.96105785369873
157.02311396598816,91125,-11.928665351867675
157.35454607009888,91000,-11.893458557128906
157.68311262130737,91625,-11.916108322143554
158.01753211021423,92250,-12.032494735717773
158.3479278087616,91750,-11.928940963745116
158.68100833892822,92250,-11.911611747741699
159.01545119285583,93875,-11.915959548950195
159.34875988960266,92250,-12.082129669189452
159.6774241924286,93000,-12.113899421691894
160.01056599617004,92625,-11.959742736816406
160.33700251579285,93000,-12.095232200622558
160.66833448410034,93750,-11.953620147705077
160.99829626083374,93375,-11.895325851440429
161.33379697799683,93625,-11.985854339599609
161.66294956207275,133250,-11.945372772216796
161.99480271339417,93875,-12.091618728637695
162.3247094154358,94375,-11.985022735595702
162.6721272468567,94125,-12.03616542816162
162.99606084823608,94500,-11.992652130126952
163.32205653190613,95625,-11.926798057556152
163.6521520614624,94750,-12.15413303375244
163.98062205314636,95375,-11.952158164978027
164.31266260147095,95125,-11.926210594177245
164.6441400051117,95625,-11.9373046875
164.97440457344055,96000,-11.884721946716308
165.30506539344788,95625,-11.9354736328125
165.65409350395203,96125,-11.915065002441406
165.97805666923523,96000,-12.064253997802734
166.30467200279236,96250,-11.908400726318359
166.6335792541504,96750,-12.021701049804687
166.96525502204895,96375,-11.93196506500244
167.29607772827148,96750,-11.860566329956054
167.62529468536377,98500,-12.089567375183105
167.96077728271484,97000,-12.07261390686035
168.28904747962952,97750,-11.979903411865234
168.62250137329102,97375,-11.906198692321777
168.95209002494812,97875,-12.06068058013916
169.28409790992737,98750,-11.931485366821288
169.61440634727478,97875,-11.858472061157226
169.946453332901,98500,-11.930854988098144
170.27569580078125,99500,-11.882086944580077
170.60645961761475,98625,-12.062223625183105
170.93886637687683,99250,-11.93284912109375
171.26952838897705,99000,-12.009802055358886
171.6044158935547,99375,-11.929250907897949
171.93676471710205,100000,-12.03028221130371
172.2614541053772,99500,-12.0658447265625
172.59493279457092,99750,-11.898251724243163
172.9249894618988,100500,-11.9660493850708
173.25445175170898,100000,-11.949106407165527
173.5924801826477,100750,-11.908638191223144
173.91944289207458,100375,-11.928594779968261
174.2528738975525,100875,-11.906582069396972
174.58532810211182,101625,-11.90408821105957
174.91116213798523,101000,-11.952532958984374
175.24573373794556,101625,-11.974538993835449
175.58866119384766,102875,-11.907186698913574
175.92069911956787,101625,-11.957383346557616
176.24748015403748,102125,-12.09332103729248
176.57380890846252,101750,-11.906835746765136
176.90789556503296,102250,-11.956949424743652
177.23647022247314,103000,-11.9210636138916
177.56545877456665,102375,-12.091440391540527
177.89557242393494,102875,-11.937287521362304
178.23928999900818,142250,-11.848146629333495
178.5664837360382,103125,-11.964115333557128
178.8925585746765,103625,-11.899333190917968
179.22023558616638,103375,-11.998576354980468
179.5582411289215,103500,-11.905986976623534
179.88344645500183,104750,-11.888636779785156
180.21831798553467,103875,-11.950813484191894
180.54673147201538,104375,-12.03852481842041
180.87746143341064,104125,-11.992320251464843
181.2092409133911,104750,-11.923610877990722
181.54009175300598,105250,-11.976393890380859
181.8727571964264,104875,-11.977685165405273
182.2022840976715,105375,-11.86344928741455
182.54162883758545,140750,-11.971306037902831
182.86436009407043,105500,-11.890448760986327
183.19319438934326,106125,-11.97332305908203
183.52665495872498,105750,-11.947856140136718
183.85838150978088,106125,-11.898552131652831
184.1886374950409,107250,-11.880141448974609
184.52458953857422,106250,-12.08566493988037
184.8550524711609,106750,-12.073239517211913
185.1877841949463,106375,-11.943432998657226
185.51865696907043,106875,-11.938261222839355
185.84402585029602,107500,-11.949032020568847
186.18043422698975,107125,-11.916282844543456
186.51014757156372,107625,-11.921306800842284
186.84037113189697,109250,-11.946323585510253
187.17081904411316,107875,-12.020487022399902
187.50077605247498,108375,-11.97895164489746
187.83166599273682,108125,-11.894572448730468
188.16068363189697,108500,-11.861253929138183
188.5037338733673,109375,-11.906018447875976
188.8235900402069,108750,-12.148217391967773
189.15542340278625,109125,-11.997882080078124
189.48319673538208,112500,-11.945232582092284
189.818589925766,109375,-11.959452819824218
190.15021443367004,109875,-11.877488327026366
190.47932934761047,109500,-11.957102966308593
190.814284324646,109875,-11.937944602966308
191.14019298553467,110625,-12.090989303588866
191.47157049179077,110125,-11.957728576660156
191.80330228805542,110375,-11.875553321838378
192.13805961608887,137250,-11.95577449798584
192.46901869773865,110750,-11.88587303161621
192.79905581474304,111375,-12.022909355163574
193.1322944164276,110875,-12.107092094421386
193.4631187915802,111375,-12.017069053649902
193.7974157333374,112125,-11.962776374816894
194.13055801391602,111750,-11.916940879821777
194.45937299728394,112250,-11.989398193359374
194.79214906692505,111750,-11.929947090148925
195.12048292160034,112250,-11.985725593566894
195.45411920547485,113250,-11.97545928955078
195.78617215156555,112375,-12.028989028930663
196.13010430335999,113000,-11.96883316040039
196.45510339736938,113875,-11.882174682617187
196.77730250358582,113250,-11.959819030761718
197.1061475276947,113750,-12.095696640014648
197.43836092948914,113375,-12.06934471130371
197.77257180213928,113750,-11.961250495910644
198.10025262832642,114500,-12.123253059387206
198.43040490150452,113875,-11.950914573669433
198.76525831222534,114500,-11.917193603515624
199.10456132888794,114250,-11.976212692260741
199.42754197120667,114625,-11.916164588928222
199.75746965408325,115125,-11.985110473632812
200.09107637405396,114875,-11.926954460144042
200.42251706123352,115500,-11.866659355163574
200.75418186187744,116500,-11.84708137512207
201.0831277370453,115500,-11.93079776763916
201.41209292411804,116250,-12.207057189941406
201.746089220047,115750,-11.988197517395019
202.07892894744873,116125,-11.88338680267334
202.40878438949585,117000,-11.983397674560546
202.7505407333374,116375,-11.902650070190429
203.07225060462952,116625,-11.911563110351562
203.40668892860413,119875,-11.920559120178222
203.7345836162567,117000,-12.029224586486816
204.06750011444092,117500,-11.944114875793456
204.40113258361816,116875,-11.904571723937988
204.73207926750183,117500,-12.062293243408202
205.06235361099243,118750,-11.92485065460205
205.39115381240845,118000,-12.116298866271972
205.72651410102844,118500,-12.07841510772705
206.05741167068481,118250,-11.885513496398925
206.39031100273132,118500,-11.981590461730956
206.7226321697235,119125,-11.902455520629882
207.05225777626038,118750,-12.106960487365722
207.3984670639038,119000,-11.936141204833984
207.72442531585693,120125,-11.858720970153808
208.04836583137512,119375,-11.977318000793456
208.37804698944092,119875,-11.912367057800292
208.70694398880005,119500,-11.984012794494628
209.04168248176575,119875,-11.942300033569335
209.3864016532898,120875,-12.058301162719726
209.71428632736206,120125,-12.10766429901123
210.03458523750305,120750,-11.967531394958495
210.37095379829407,120500,-11.973340225219726
210.70114707946777,120875,-11.935174179077148
211.03827619552612,121375,-12.02773494720459
211.36422181129456,121000,-11.985998344421386
211.69271302223206,121625,-12.03845043182373
212.02379322052002,122625,-11.954936218261718
212.3550832271576,121500,-11.87539119720459
212.70118474960327,122125,-11.981143188476562
213.02884936332703,121750,-11.941993904113769
213.36212015151978,122250,-12.020557594299316
213.68850231170654,123000,-11.983517837524413
214.00850224494934,122375,-12.106742095947265
214.3408968448639,123000,-11.957397651672363
214.6728732585907,124375,-11.898034286499023
215.0010232925415,123125,-11.984948348999023
215.33540153503418,123750,-11.933692169189452
215.66732263565063,123250,-12.057529640197753
215.99507784843445,123875,-11.944132995605468
216.3294005393982,124750,-11.903164100646972
216.66043496131897,124000,-11.935829353332519
216.99336862564087,124500,-11.873035621643066
217.32474279403687,124375,-11.95191307067871
217.6537525653839,125000,-11.910546493530273
217.984769821167,125375,-12.076246452331542
218.31458044052124,124750,-12.046550941467284
218.65018582344055,125000,-11.892066192626952
218.9765887260437,127000,-11.962286186218261
219.3136909008026,125500,-11.934582901000976
219.64481592178345,126000,-11.909739685058593
219.97609567642212,125750,-11.917514038085937
220.3075716495514,126125,-11.928734970092773
220.635009765625,127000,-11.963351440429687
220.964581489563,126250,-11.889428329467773
221.30205702781677,126875,-11.968651008605956
221.6452386379242,130500,-11.925854873657226
221.9733681678772,126750,-12.025037002563476
222.29535937309265,127625,-12.100660514831542
222.62564206123352,127125,-11.980442237854003
222.9602861404419,127625,-11.88012523651123
223.29090690612793,128125,-11.97129554748535
223.62353563308716,127625,-11.949120712280273
223.95098543167114,128250,-12.01186580657959
224.28464698791504,129625,-11.961255264282226
224.6122751235962,128500,-11.91937084197998
224.94852542877197,128875,-11.92344970703125
225.28029942512512,128750,-11.908810806274413
225.60295057296753,128875,-11.972727012634277
225.9355707168579,129875,-11.950651359558105
226.28702521324158,129250,-11.984689903259277
226.61140203475952,129625,-12.155968856811523
226.93954873085022,131375,-11.902735900878906
227.26716661453247,129875,-11.963970375061034
227.59897303581238,130500,-11.94046230316162
227.93682289123535,130000,-11.978213500976562
228.2602117061615,130500,-11.962819290161132
228.60787630081177,131375,-11.859114837646484
228.93380212783813,130875,-11.873907279968261
229.25711703300476,131250,-11.8807804107666
229.58805298805237,133625,-11.968943786621093
229.9180133342743,131250,-11.966286849975585
230.26618123054504,131875,-11.886024665832519
230.59096693992615,131500,-12.146362495422363
230.9114716053009,131875,-11.964820098876952
231.24155950546265,132750,-11.985283088684081
231.57894444465637,132250,-11.9199068069458
231.90570616722107,132625,-12.105531883239745
232.23633694648743,134000,-11.921211433410644
232.56929540634155,132625,-11.870239448547363
232.89902114868164,133000,-11.962151718139648
233.22928667068481,132875,-11.881190490722656
