timestamp,voltage_uV,reflected_power_dbm
3085.156394958496,1203250,-11.706939888000488
3085.4830334186554,1203125,-11.650915336608886
3085.8209013938904,1203625,-11.680460166931152
3086.1508622169495,1203625,-11.571166229248046
3086.4805002212524,1204000,-11.54736156463623
3086.8155539035797,1203875,-11.668482971191406
3087.1444821357727,1204125,-11.613851737976074
3087.4782185554504,1204250,-11.627874565124511
3087.8095123767853,1204375,-11.621890258789062
3088.1369395256042,1204000,-11.564925384521484
3088.4748108386993,1205000,-11.5948917388916
3088.8005549907684,1204375,-11.633138847351074
3089.137200832367,1204750,-11.591998291015624
3089.473444700241,1204375,-11.70354766845703
3089.7953889369965,1205250,-11.643094253540038
3090.1267716884613,1204750,-11.67562313079834
3090.4572513103485,1205375,-11.441650581359863
3090.7883973121643,1205000,-11.53477783203125
3091.1241931915283,1205625,-11.688760948181152
3091.4522137641907,1204875,-11.681773376464843
3091.7833511829376,1206250,-11.621111106872558
3092.115689754486,1205375,-11.638285827636718
3092.4453728199005,1206125,-11.653495979309081
3092.775622367859,1205500,-11.532325935363769
3093.106972694397,1206500,-11.582062911987304
3093.440325975418,1206250,-11.600783538818359
3093.7733659744263,1207500,-11.587493133544921
3094.1007430553436,1206250,-11.661228370666503
3094.4355013370514,1206875,-11.65821189880371
3094.762951374054,1206375,-11.507194709777831
3095.099505662918,1207250,-11.609636497497558
3095.4297268390656,1206625,-11.673572731018066
3095.7604365348816,1207625,-11.706308555603027
3096.094341278076,1207125,-11.649790000915527
3096.4253253936768,1208250,-11.609758567810058
3096.757610321045,1207125,-11.595323753356933
3097.0862197875977,1209000,-11.66579074859619
3097.420004606247,1207250,-11.636841011047363
3097.751603126526,1243875,-11.680238914489745
3098.0803937911987,1207625,-11.618826103210449
3098.4112124443054,1207375,-11.615203094482421
3098.748795032501,1207500,-11.606588554382324
3099.0770156383514,1207750,-11.427311134338378
3099.406848192215,1207625,-11.564598274230956
3099.7397754192352,1242625,-11.67136116027832
3100.071056365967,1208250,-11.704251480102538
3100.4186437129974,1207750,-11.657083702087402
3100.7450811862946,1208125,-11.571315956115722
3101.0724589824677,1208250,-11.609506797790527
3101.396103143692,1208500,-11.620046806335449
3101.7265889644623,1208500,-11.632307243347167
3102.0572752952576,1208750,-11.58980770111084
3102.3864829540253,1208750,-11.56369514465332
3102.7175574302673,1209125,-11.582951736450195
3103.0495092868805,1208750,-11.481010627746581
3103.3789644241333,1209625,-11.388676834106445
3103.7101554870605,1209125,-11.671165657043456
3104.0422513484955,1209625,-11.641428184509277
3104.3718864917755,1209125,-11.596761894226074
3104.7048256397247,1210000,-11.64056224822998
3105.035944223404,1209875,-11.570740890502929
3105.3678925037384,1210125,-11.69005126953125
3105.6966824531555,1209625,-11.50578327178955
3106.033830881119,1210250,-11.59611530303955
3106.36402964592,1210125,-11.591295433044433
3106.6936163902283,1210625,-11.620939445495605
3107.0246698856354,1210125,-11.656268310546874
3107.3571603298187,1210750,-11.507103157043456
3107.693157672882,1210375,-11.455459785461425
3108.0239667892456,1210625,-11.631543350219726
3108.3513622283936,1210750,-11.626373481750488
3108.680661916733,1211125,-11.622147750854491
3109.0117888450623,1210875,-11.526497077941894
3109.3446583747864,1211250,-11.57357234954834
3109.6777153015137,1210875,-11.56587905883789
3110.0062906742096,1211500,-11.661854934692382
3110.3373317718506,1211125,-11.655127716064452
3110.6712601184845,1211625,-11.654195022583007
3111.003287792206,1211500,-11.640547943115234
3111.331489086151,1211875,-11.509078216552734
3111.6632537841797,1211625,-11.444264602661132
3111.9922153949738,1212125,-11.448313903808593
3112.3262836933136,1212125,-11.67981834411621
3112.655959367752,1212500,-11.506084632873534
3112.9921865463257,1212250,-11.637767028808593
3113.319456100464,1212500,-11.581966590881347
3113.6511499881744,1212500,-11.590408515930175
3113.983969449997,1213125,-11.561047744750976
3114.317624807358,1213125,-11.57687587738037
3114.64728140831,1212875,-11.61158390045166
3114.9909019470215,1212750,-11.49368495941162
3115.3182721138,1213125,-11.56980628967285
3115.6415708065033,1212750,-11.52044219970703
3115.9731788635254,1213875,-11.383246612548827
3116.3053772449493,1213000,-11.505882453918456
3116.635011434555,1213875,-11.593444061279296
3116.9709050655365,1214000,-11.659856986999511
3117.292368412018,1214125,-11.579315376281738
3117.6298410892487,1213750,-11.62812156677246
3117.9651157855988,1214500,-11.53971881866455
3118.2923510074615,1214250,-11.6373722076416
3118.626084804535,1214750,-11.533149909973144
3118.9527826309204,1214250,-11.567737770080566
3119.285331726074,1214875,-11.557831001281738
3119.6193540096283,1214375,-11.501413536071777
3119.948582649231,1215250,-11.47614402770996
3120.278744459152,1214500,-11.327758979797363
3120.608334541321,1215625,-11.575624656677245
3120.9427964687347,1214625,-11.567447853088378
3121.2741882801056,1216000,-11.571030807495116
3121.606384038925,1215375,-11.524036598205566
3121.9432117938995,1216375,-11.51858730316162
3122.2677512168884,1215125,-11.601293754577636
3122.596319437027,1215875,-11.469904136657714
3122.929851293564,1215375,-11.559015464782714
3123.268189907074,1216000,-11.522933197021484
3123.5932257175446,1215750,-11.611133766174316
3123.924804210663,1216500,-11.628780555725097
3124.2592418193817,1215875,-11.513245773315429
3124.5875997543335,1216875,-11.289822769165038
3124.9154872894287,1216250,-11.580921363830566
3125.2510426044464,1217000,-11.50965232849121
3125.581265449524,1216250,-11.485062789916991
3125.9118177890778,1217500,-11.591370773315429
3126.2466316223145,1216875,-11.619423103332519
3126.5750505924225,1218625,-11.597605895996093
3126.9048936367035,1216875,-11.578939628601074
3127.237083673477,1216875,-11.602381896972656
3127.572290420532,1217250,-11.71551342010498
3127.8992977142334,1218375,-11.678483200073241
3128.2312552928925,1217125,-11.558128547668456
3128.5633456707,1218125,-11.562719535827636
3128.8997435569763,1217625,-11.442987632751464
3129.2279913425446,1218875,-11.598250579833984
3129.5614342689514,1217375,-11.625066947937011
3129.8915622234344,1218625,-11.612294387817382
3130.2230582237244,1217625,-11.559371185302734
3130.5561397075653,1219250,-11.624234390258788
3130.887494325638,1218000,-11.580971908569335
3131.220163822174,1220750,-11.633155059814452
3131.5484223365784,1218500,-11.56375617980957
3131.878097295761,1253250,-11.656371307373046
3132.2086358070374,1218250,-11.69271297454834
3132.544424533844,1218500,-11.587125968933105
3132.8752269744873,1218750,-11.52573127746582
3133.2063369750977,1218625,-11.507762145996093
3133.534214735031,1219000,-11.685244750976562
3133.884708881378,1218750,-11.630788040161132
3134.210678577423,1219500,-11.559405517578124
3134.5423831939697,1219000,-11.532212448120116
3134.867381811142,1219375,-11.52674217224121
3135.198810815811,1219250,-11.529310417175292
3135.52685713768,1219375,-11.548012924194335
3135.8592731952667,1219250,-11.571143341064452
3136.190749645233,1219625,-11.560214233398437
3136.5347199440002,1219375,-11.572733116149902
3136.8610429763794,1220125,-11.502103996276855
3137.185560464859,1220125,-11.339786720275878
3137.5199630260468,1220125,-11.45699520111084
3137.8601055145264,1220000,-11.63551731109619
3138.187185525894,1220375,-11.562478256225585
3138.5174598693848,1220250,-11.523668479919433
3138.83997130394,1221000,-11.603226852416991
3139.1727249622345,1220375,-11.538185310363769
3139.506593942642,1220875,-11.536886405944824
3139.8441314697266,1220625,-11.584425163269042
3140.166683912277,1221250,-11.554662895202636
3140.4979779720306,1220500,-11.636832427978515
3140.8327491283417,1221500,-11.611216735839843
3141.1572239398956,1221500,-11.609439086914062
3141.4943375587463,1222000,-11.461669158935546
3141.8232731819153,1221625,-11.46716136932373
3142.155280828476,1221500,-11.571936798095702
3142.4884078502655,1221500,-11.540561866760253
3142.8203387260437,1222375,-11.549848747253417
3143.150335788727,1222125,-11.545411300659179
3143.483803510666,1222625,-11.5930025100708
3143.8114671707153,1222500,-11.642672729492187
3144.1409435272217,1222625,-11.479787063598632
3144.4707610607147,1222250,-11.561772537231445
3144.806173324585,1222500,-11.661576461791991
3145.1372768878937,1222625,-11.699486923217773
3145.4645495414734,1222875,-11.64419765472412
3145.79953789711,1222375,-11.494339179992675
3146.12890791893,1223125,-11.53559513092041
3146.4647924900055,1222875,-11.69898624420166
3146.792621612549,1223250,-11.684357833862304
3147.128457069397,1223500,-11.6693603515625
3147.4562005996704,1223875,-11.677725028991699
3147.7900030612946,1223625,-11.601580810546874
3148.121127128601,1224000,-11.59844799041748
3148.4504687786102,1223375,-11.624498558044433
3148.7807836532593,1224250,-11.60460968017578
3149.117870092392,1223875,-11.655680847167968
3149.4431445598602,1224375,-11.590180587768554
3149.793612718582,1224250,-11.645426940917968
3150.116094827652,1224625,-11.457769584655761
3150.43838429451,1224125,-11.541298103332519
3150.7871103286743,1225000,-11.643731307983398
3151.1126306056976,1224125,-11.621585083007812
3151.435201883316,1225000,-11.594166946411132
3151.768214941025,1225000,-11.550812911987304
3152.0961878299713,1225375,-11.6656925201416
3152.4284014701843,1225375,-11.575346183776855
3152.762438058853,1226000,-11.648585510253906
3153.088985681534,1225625,-11.656414222717284
3153.4273750782013,1226125,-11.591983032226562
3153.755994081497,1225625,-11.620999526977538
3154.0855000019073,1226125,-11.521573257446288
3154.4156551361084,1225500,-11.373373222351074
3154.7627992630005,1226375,-11.531908226013183
3155.0879487991333,1225750,-11.63600559234619
3155.409222841263,1226375,-11.637085151672363
3155.745459318161,1225750,-11.625687789916991
3156.074611186981,1226875,-11.706842613220214
3156.405247449875,1226000,-11.556016159057616
3156.737950325012,1227125,-11.586069297790527
3157.068547487259,1226125,-11.63158721923828
3157.4004702568054,1227125,-11.608413887023925
3157.728093624115,1226750,-11.567825508117675
3158.060351371765,1227875,-11.546369743347167
3158.395653963089,1227000,-11.545086097717284
3158.727091550827,1227625,-11.422978591918945
3159.0590476989746,1227125,-11.562565040588378
3159.403573036194,1228000,-11.505413246154784
3159.7305302619934,1227250,-11.54079074859619
3160.0565111637115,1228375,-11.520013046264648
3160.3833565711975,1227250,-11.477828216552734
3160.730353116989,1228875,-11.478629302978515
3161.0564501285553,1227625,-11.504187774658202
3161.383595943451,1229000,-11.526763153076171
3161.70942401886,1228125,-11.44979305267334
3162.0460782051086,1230250,-11.581906509399413
3162.3702046871185,1228000,-11.477345657348632
3162.7013149261475,1263000,-11.461256217956542
3163.0328180789948,1228250,-11.393937301635741
3163.364538192749,1228250,-11.52686424255371
3163.6984479427338,1228750,-11.54510326385498
3164.0258860588074,1228250,-11.513516616821288
3164.3578436374664,1228625,-11.573811721801757
3164.705575942993,1228375,-11.525405120849609
3165.0299837589264,1229125,-11.49301357269287
3165.355434179306,1228875,-11.5311128616333
3165.6836705207825,1229000,-11.621045303344726
3166.0165417194366,1229250,-11.539354515075683
3166.35107254982,1229625,-11.567082595825195
3166.68048787117,1229500,-11.63569278717041
3167.010256290436,1229625,-11.525987815856933
3167.3388497829437,1229500,-11.434996795654296
3167.6715013980865,1230000,-11.574942779541015
3168.0024693012238,1229625,-11.59894962310791
3168.331938266754,1230375,-11.57548828125
3168.6606991291046,1230000,-11.520074081420898
3168.9956147670746,1230625,-11.570729446411132
3169.322769880295,1230000,-11.509910774230956
3169.6546297073364,1230625,-11.527565193176269
3169.986820936203,1230375,-11.554947090148925
3170.3257513046265,1231000,-11.576609802246093
3170.65020775795,1230750,-11.60379524230957
3170.994246006012,1231125,-11.57220001220703
3171.3248903751373,1230000,-11.504532051086425
3171.652202129364,1231125,-11.41427822113037
3171.9792668819427,1231125,-11.631337356567382
3172.312317609787,1231500,-11.566143226623534
3172.639835357666,1231250,-11.698412132263183
3172.97949886322,1232000,-11.576742362976074
3173.3094551563263,1231500,-11.606497001647949
3173.6370549201965,1232000,-11.67414207458496
3173.9720261096954,1231750,-11.649125289916991
3174.3026633262634,1232500,-11.632618141174316
3174.6355147361755,1231875,-11.696404647827148
3174.966171503067,1232500,-11.70399875640869
3175.307784795761,1231875,-11.672469329833984
3175.634694337845,1232625,-11.48845977783203
3175.9634330272675,1232625,-11.548272323608398
3176.2885065078735,1232625,-11.681356620788574
3176.6238865852356,1232500,-11.587975692749023
3176.9523918628693,1233125,-11.602304649353027
3177.2855389118195,1232875,-11.62877960205078
3177.6179022789,1233375,-11.646728706359863
3177.9483387470245,1232875,-11.629629325866699
3178.274884700775,1233500,-11.60650177001953
3178.609838485718,1233250,-11.557300758361816
3178.9384808540344,1233750,-11.59995002746582
3179.270425081253,1233375,-11.511433792114257
3179.604079723358,1233750,-11.58150119781494
3179.93493103981,1233625,-11.326105308532714
3180.2624275684357,1234500,-11.591937255859374
3180.5984296798706,1233625,-11.585855674743652
3180.923934698105,1234750,-11.490456771850585
3181.259286880493,1234250,-11.618056488037109
3181.596221923828,1234375,-11.629465293884277
3181.9264748096466,1234375,-11.637631607055663
3182.258885860443,1235375,-11.637054634094238
3182.586651802063,1234875,-11.590439987182616
3182.9180648326874,1235000,-11.567262840270995
3183.265063524246,1234500,-11.468794059753417
3183.592953681946,1235375,-11.685424995422363
3183.9211637973785,1234875,-11.573096466064452
3184.2423119544983,1236000,-11.356174659729003
3184.574565410614,1235375,-11.521309089660644
3184.908792734146,1236250,-11.520464134216308
3185.23828458786,1235250,-11.502027702331542
3185.5704720020294,1236000,-11.578533363342284
3185.9034173488617,1235500,-11.595652770996093
3186.2317175865173,1236500,-11.597708892822265
3186.562430858612,1236375,-11.643276405334472
3186.8938682079315,1237875,-11.562440109252929
3187.2282128334045,1236125,-11.619231414794921
3187.5573773384094,1238500,-11.562591743469238
3187.908572912216,1236750,-11.604348373413085
3188.2336032390594,1238375,-11.648888778686523
3188.5576400756836,1236625,-11.398684692382812
3188.884546995163,1236250,-11.618601036071777
3189.2344465255737,1236625,-11.582028579711913
3189.5581364631653,1236500,-11.604620170593261
3189.8866095542908,1236875,-11.590583038330077
3190.212728738785,1236875,-11.631302070617675
3190.546879053116,1237000,-11.601325225830077
3190.875498533249,1237125,-11.557029914855956
3191.205904483795,1237625,-11.677090835571288
3191.5397267341614,1237125,-11.598182868957519
3191.869437456131,1237750,-11.692721557617187
3192.203553199768,1237625,-11.629004669189452
3192.534153699875,1237875,-11.554997634887695
3192.862721681595,1237500,-11.475983810424804
3193.192300796509,1238125,-11.597873878479003
3193.540101289749,1237750,-11.604835700988769
3193.8662543296814,1238750,-11.674553108215331
3194.1923158168793,1238250,-11.647054862976074
3194.5192103385925,1238250,-11.638963890075683
3194.851173400879,1238375,-11.713443946838378
3195.1801223754883,1238250,-11.607776832580566
3195.511518239975,1238500,-11.675599288940429
3195.847701072693,1239250,-11.572547149658202
3196.1765429973602,1238625,-11.573069763183593
3196.5267176628113,1239250,-11.630376052856445
3196.8502950668335,1239125,-11.51525421142578
3197.174063205719,1239500,-11.479591560363769
3197.5053668022156,1239125,-11.618364524841308
3197.835290670395,1239625,-11.62778968811035
3198.164913892746,1239625,-11.651457023620605
3198.4992361068726,1239875,-11.640052986145019
3198.829212665558,1239500,-11.55214328765869
3199.1617155075073,1239750,-11.661824417114257
3199.4919414520264,1239750,-11.586608123779296
3199.8230249881744,1240375,-11.595838737487792
3200.1543378829956,1240375,-11.588797760009765
3200.4833669662476,1240625,-11.59553165435791
3200.817010641098,1240625,-11.52017421722412
3201.1517040729523,1241000,-11.418810081481933
3201.479068994522,1240500,-11.536249351501464
3201.813325405121,1241125,-11.539296340942382
3202.1467752456665,1240500,-11.586493682861327
3202.479062795639,1241500,-11.592227172851562
3202.8091266155243,1241000,-11.615133476257324
3203.1527955532074,1241750,-11.5800048828125
3203.479615211487,1241000,-11.564906311035156
3203.8041586875916,1241500,-11.56624526977539
3204.129891395569,1241125,-11.622086715698241
3204.4647538661957,1241750,-11.565882873535156
3204.812728404999,1241375,-11.69349308013916
3205.1429324150085,1242250,-11.618741226196288
3205.4702417850494,1241625,-11.390768241882324
3205.798373222351,1242125,-11.536997985839843
3206.1235213279724,1241875,-11.587557983398437
3206.454703092575,1242625,-11.567398262023925
3206.78529047966,1242250,-11.560397338867187
3207.1143791675568,1243000,-11.57564754486084
3207.443585395813,1242375,-11.674175453186034
3207.7767453193665,1243500,-11.662702751159667
3208.113549232483,1242500,-11.629516792297363
3208.435528755188,1244000,-11.592204284667968
3208.7697167396545,1242625,-11.58057804107666
3209.105314731598,1243750,-11.561809730529784
3209.436033964157,1243250,-11.547694396972656
3209.762736558914,1244000,-11.392182540893554
3210.0959763526917,1243375,-11.574612808227538
3210.42733335495,1244875,-11.61751480102539
3210.755520582199,1243500,-11.601555061340331
3211.087075471878,1245750,-11.543719482421874
3211.420289993286,1243875,-11.566116523742675
3211.7527170181274,1278875,-11.592494201660156
3212.0828342437744,1244000,-11.557122421264648
3212.431624650955,1244000,-11.545472335815429
3212.756060361862,1244125,-11.567713928222656
3213.0805191993713,1244250,-11.587369155883788
3213.4109189510345,1244500,-11.588225555419921
3213.7379336357117,1244375,-11.582258415222167
3214.0714206695557,1244875,-11.399476242065429
3214.4032411575317,1244500,-11.559365463256835
3214.7364027500153,1245125,-11.632305335998534
3215.081363916397,1244625,-11.520615768432616
3215.4050467014313,1245250,-11.63770408630371
3215.7314898967743,1245375,-11.590210151672363
3216.0620379447937,1245625,-11.538774681091308
3216.393014192581,1245000,-11.68167324066162
3216.7238206863403,1245500,-11.611091804504394
3217.056781768799,1245125,-11.625572395324706
3217.388468027115,1245875,-11.685100746154784
3217.716685771942,1245625,-11.562157821655273
3218.0486857891083,1246250,-11.535914611816406
3218.3776335716248,1245500,-11.40681858062744
3218.7143461704254,1246500,-11.594768714904784
3219.0440237522125,1246375,-11.57764835357666
3219.3856444358826,1246625,-11.602832984924316
3219.707141160965,1246500,-11.5804874420166
3220.0402076244354,1246750,-11.598921012878417
3220.3716337680817,1246250,-11.578126144409179
3220.7025282382965,1246875,-11.528391075134277
3221.0308463573456,1246625,-11.65099639892578
3221.364079475403,1247000,-11.640550804138183
3221.694271802902,1247000,-11.632738304138183
3222.035008907318,1247375,-11.662620735168456
3222.3584792613983,1247000,-11.495302391052245
3222.6894915103912,1247500,-11.356651496887206
3223.020440340042,1247250,-11.677288246154784
3223.3579540252686,1247875,-11.692301940917968
3223.684722661972,1247375,-11.591708374023437
3224.019565343857,1247875,-11.706292343139648
3224.353282213211,1247875,-11.639891815185546
3224.681479692459,1248500,-11.690592956542968
3225.0118544101715,1248125,-11.683344078063964
3225.342202425003,1248750,-11.682777595520019
3225.676123380661,1248500,-11.601310920715331
3226.0029711723328,1248625,-11.50604076385498
3226.3423376083374,1248375,-11.602660369873046
3226.662048816681,1248875,-11.526608657836913
3226.9980053901672,1248625,-11.48197956085205
3227.330043554306,1249250,-11.688523483276366
3227.65997672081,1248875,-11.702856254577636
3227.9943492412567,1249250,-11.60064525604248
3228.3210377693176,1249000,-11.59324951171875
3228.6495127677917,1249750,-11.659600448608398
3228.9861059188843,1249250,-11.653022003173827
3229.3152556419373,1249875,-11.693264198303222
3229.6500720977783,1249375,-11.668510627746581
3229.979124546051,1250000,-11.603251647949218
3230.3092176914215,1249875,-11.532931518554687
3230.6402444839478,1250875,-11.586889457702636
3230.973734140396,1249750,-11.407144737243652
3231.3003804683685,1250500,-11.39387149810791
3231.636692047119,1250625,-11.535707664489745
3231.9678962230682,1250750,-11.590904426574706
3232.296475172043,1250375,-11.61022777557373
3232.62531709671,1251250,-11.589281272888183
3232.96355175972,1250500,-11.455877494812011
3233.291197538376,1251500,-11.564871978759765
3233.618581533432,1250750,-11.514472198486327
3233.952755212784,1251875,-11.5809757232666
3234.2822291851044,1251125,-11.54814453125
3234.6142551898956,1252375,-11.478692245483398
3234.9464297294617,1251750,-11.606805992126464
3235.277020215988,1253250,-11.494065475463866
3235.6212158203125,1251375,-11.45064182281494
3235.9491441249847,1252125,-11.561018180847167
3236.2684848308563,1251875,-11.540885162353515
3236.6049420833588,1282125,-11.599858474731445
3236.935278892517,1252000,-11.56241054534912
3237.2647655010223,1252875,-11.569862556457519
3237.596344470978,1252000,-11.564785194396972
3237.9243218898773,1252750,-11.58764476776123
3238.26234459877,1252250,-11.628299903869628
3238.586694717407,1253000,-11.590169143676757
3238.925018310547,1252625,-11.573238563537597
3239.2503504753113,1253250,-11.550998878479003
3239.5850174427032,1252750,-11.404514503479003
3239.916879415512,1253625,-11.421414566040038
3240.2623059749603,1253000,-11.508502197265624
3240.5865824222565,1254000,-11.58973045349121
3240.9130232334137,1253125,-11.530820083618163
3241.2429196834564,1257125,-11.535290908813476
3241.5752217769623,1253250,-11.546362113952636
3241.9014093875885,1253250,-11.432341766357421
3242.2372012138367,1253625,-11.583168220520019
3242.5715277194977,1255625,-11.599112701416015
3242.8973269462585,1253875,-11.641481590270995
3243.2322175502777,1259250,-11.706824493408202
3243.564341545105,1254125,-11.525489044189452
3243.8956456184387,1285000,-11.349580001831054
3244.2252054214478,1254250,-11.580892753601074
3244.555231332779,1254000,-11.549802017211913
3244.8871245384216,1254500,-11.557069969177245
3245.2360820770264,1254625,-11.638909530639648
3245.560371160507,1254875,-11.578731727600097
3245.8880438804626,1254500,-11.505376052856445
3246.210295200348,1254875,-11.54202480316162
3246.5445308685303,1254625,-11.532934379577636
3246.8742537498474,1255000,-11.62898654937744
3247.206926584244,1255125,-11.64718074798584
3247.537999868393,1255125,-11.558221054077148
3247.8809196949005,1292500,-11.55147476196289
3248.2028324604034,1255625,-11.373369407653808
3248.5349242687225,1255250,-11.565324020385741
3248.874141931534,1255875,-11.646195602416991
3249.2006816864014,1255750,-11.655890655517577
3249.530635356903,1255875,-11.524624061584472
3249.859822511673,1256125,-11.59669895172119
3250.191224336624,1256125,-11.595532608032226
3250.5206768512726,1255875,-11.607771110534667
3250.85675239563,1256500,-11.57956142425537
3251.1858830451965,1256125,-11.52390022277832
3251.5145547389984,1257000,-11.589406204223632
3251.848638534546,1256250,-11.491571617126464
3252.1809542179108,1256875,-11.496396255493163
3252.5151329040527,1256750,-11.368935775756835
3252.8473284244537,1257000,-11.61452121734619
3253.1794967651367,1256750,-11.477658462524413
3253.5097625255585,1257500,-11.562042427062988
3253.840807914734,1257125,-11.585055541992187
3254.172371864319,1257625,-11.525127601623534
3254.503732919693,1257375,-11.582254600524902
3254.8327267169952,1257625,-11.499786567687988
3255.170742750168,1257375,-11.557509613037109
3255.5154044628143,1257875,-11.614840698242187
3255.8435769081116,1257625,-11.506036949157714
3256.172253847122,1258000,-11.593733978271484
3256.5020456314087,1258000,-11.392531585693359
3256.8264305591583,1258250,-11.492143821716308
3257.161771774292,1258125,-11.571883392333984
3257.5011048316956,1258250,-11.60168285369873
3257.8294219970703,1260750,-11.61354465484619
3258.159054040909,1258625,-11.543643188476562
3258.484057664871,1294375,-11.661893081665038
3258.80779671669,1259125,-11.599930953979491
3259.145218849182,1258750,-11.584387016296386
3259.4729313850403,1259125,-11.553993415832519
3259.8073036670685,1258625,-11.638494682312011
3260.1380622386932,1259125,-11.532255363464355
3260.4675731658936,1259625,-11.451274108886718
3260.802013158798,1259250,-11.367773246765136
3261.144724369049,1259625,-11.544075202941894
3261.4697902202606,1259625,-11.517825317382812
3261.8036119937897,1259625,-11.450712394714355
3262.1453700065613,1259750,-11.511163902282714
3262.46533536911,1259875,-11.454817962646484
3262.788088798523,1260125,-11.4846622467041
3263.1356110572815,1260125,-11.494385910034179
3263.4601225852966,1260500,-11.536394309997558
3263.7847213745117,1260125,-11.59237880706787
3264.1129438877106,1260750,-11.532803726196288
3264.4458298683167,1260500,-11.57758445739746
3264.7749795913696,1260875,-11.495612335205077
3265.1080503463745,1261250,-11.359022331237792
3265.4402990341187,1261375,-11.489712905883788
3265.7733364105225,1260875,-11.60170383453369
3266.102459192276,1261375,-11.518601608276366
3266.434133529663,1261250,-11.57684154510498
3266.7643241882324,1261625,-11.594081115722656
3267.097304582596,1261250,-11.523458671569824
3267.430474281311,1261875,-11.602223587036132
3267.771237850189,1262125,-11.55501480102539
3268.0942084789276,1262125,-11.633454513549804
3268.424997806549,1262000,-11.543222618103027
3268.756114244461,1262000,-11.558204841613769
3269.0851497650146,1261875,-11.52709503173828
3269.420168876648,1262750,-11.419611167907714
3269.747987508774,1262250,-11.546713066101074
3270.0977745056152,1262750,-11.592180442810058
3270.4261105060577,1262500,-11.564141464233398
3270.7546355724335,1262625,-11.596347045898437
3271.080154657364,1262750,-11.62672061920166
3271.405609369278,1263250,-11.669942092895507
3271.7385330200195,1262875,-11.564219665527343
3272.0686373710632,1263375,-11.514276695251464
3272.399340391159,1263250,-11.59955711364746
3272.7313413619995,1263625,-11.535387229919433
3273.067217350006,1263125,-11.501236152648925
3273.3954815864563,1263750,-11.52466983795166
3273.7244119644165,1263500,-11.370267105102538
3274.0599620342255,1264000,-11.595679473876952
3274.3898911476135,1263625,-11.590610694885253
3274.7182924747467,1264000,-11.527058792114257
3275.0482094287872,1263625,-11.551540565490722
3275.379050016403,1264500,-11.598035049438476
3275.72793841362,1264125,-11.530516815185546
3276.048129796982,1264625,-11.446289253234863
3276.374354362488,1264000,-11.643480491638183
3276.7212538719177,1265125,-11.541957092285156
3277.047957420349,1264750,-11.578483772277831
3277.377395629883,1264875,-11.548042488098144
3277.701952934265,1265125,-11.488676261901855
3278.029019832611,1265375,-11.337469291687011
3278.359495162964,1265125,-11.466928672790527
3278.693457365036,1265750,-11.517045211791991
3279.0218300819397,1265125,-11.495652389526366
3279.353814125061,1265750,-11.562981796264648
3279.6863651275635,1265500,-11.52123851776123
3280.0182445049286,1266250,-11.638504219055175
3280.347137451172,1265625,-11.545285415649413
3280.679220676422,1266375,-11.478690338134765
3281.009793281555,1265500,-11.549783897399902
3281.3435525894165,1266000,-11.588738632202148
3281.6734714508057,1266000,-11.608304214477538
3282.0062465667725,1266625,-11.42618293762207
3282.3341224193573,1266125,-11.502714347839355
3282.6702382564545,1267000,-11.527932357788085
3282.995579481125,1266375,-11.565806579589843
3283.3302054405212,1267250,-11.569546890258788
3283.66041970253,1266750,-11.520557594299316
3283.992696762085,1267375,-11.566345405578613
3284.3273346424103,1267000,-11.493283462524413
3284.659683942795,1267500,-11.5523530960083
3284.9847271442413,1267375,-11.543168258666991
3285.31783080101,1267750,-11.511829566955566
3285.649613380432,1267125,-11.569791030883788
3285.9808971881866,1268375,-11.522532653808593
3286.310147047043,1267500,-11.383659553527831
3286.647053718567,1268250,-11.524844360351562
3286.9792578220367,1267500,-11.562076759338378
3287.3077330589294,1268375,-11.60147590637207
3287.6399397850037,1268125,-11.526164245605468
3287.969118833542,1268500,-11.640351486206054
3288.3032047748566,1268375,-11.617384147644042
3288.6314537525177,1269375,-11.630482864379882
3288.9670588970184,1268125,-11.522704315185546
3289.297833442688,1269250,-11.517575454711913
3289.6291179656982,1268500,-11.55789394378662
3289.9807624816895,1269500,-11.576927375793456
3290.3088116645813,1268750,-11.519705009460449
3290.6309678554535,1269875,-11.287489128112792
3290.9572339057922,1269125,-11.470048141479491
3291.2987666130066,1269625,-11.564213943481445
3291.624012231827,1269250,-11.559149932861327
3291.9454250335693,1269625,-11.424567413330077
3292.28591132164,1269250,-11.570831489562988
3292.6074006557465,1270125,-11.491186332702636
3292.938455104828,1269875,-11.565449905395507
3293.270477294922,1270375,-11.51083869934082
3293.6024820804596,1269750,-11.527527046203613
3293.9307339191437,1270625,-11.561007690429687
3294.2661530971527,1270000,-11.570409965515136
3294.593840122223,1271125,-11.556756210327148
3294.9241046905518,1270250,-11.338554573059081
3295.2567360401154,1271750,-11.500570487976074
3295.5845050811768,1270750,-11.534342956542968
3295.915685892105,1271375,-11.505982589721679
3296.2518515586853,1270500,-11.583795738220214
3296.580411672592,1271250,-11.496827316284179
3296.91108584404,1271000,-11.58259983062744
3297.242917060852,1271625,-11.637169075012206
3297.573037624359,1271500,-11.555061531066894
3297.9214832782745,1271750,-11.550616455078124
3298.245221853256,1271375,-11.496250343322753
3298.5669479370117,1271875,-11.562421989440917
3298.8978266716003,1271750,-11.450651359558105
3299.2275586128235,1272125,-11.253199768066406
3299.5637214183807,1272000,-11.507985305786132
