timestamp,voltage_uV,reflected_power_dbm
64.24013829231262,169625,-2.81090087890625
64.57524609565735,169500,-2.7801911354064943
64.90387797355652,169625,-2.8173996925354006
65.2401909828186,170250,-2.764304351806641
65.56995630264282,172750,-2.7570268630981447
65.8974130153656,172250,-2.781444263458252
66.22851419448853,172375,-2.736991596221923
66.56364464759827,172750,-2.7480356216430666
66.89127469062805,177500,-2.8184663772583
67.22458338737488,175250,-2.8283030509948732
67.55726623535156,175500,-2.7976452827453615
67.88823771476746,175750,-2.8094150543212892
68.2166976928711,176375,-2.8229400634765627
68.55177736282349,178625,-2.837269973754883
68.87931561470032,178250,-2.8257357597351076
69.21244692802429,178375,-2.8346817016601564
69.54289364814758,179250,-2.8403985023498537
69.87332439422607,182125,-2.8303277015686037
70.20340633392334,181125,-2.848446083068848
70.53706097602844,181125,-2.8054763793945314
70.87031149864197,181875,-2.7672774314880373
71.19931125640869,221500,-2.838401985168457
71.53154826164246,184000,-2.775042247772217
71.8605797290802,184125,-2.795463275909425
72.19125127792358,184625,-2.837673377990723
72.52394223213196,184875,-2.846054744720459
72.85665488243103,187125,-2.818846416473389
73.18693470954895,186750,-2.812545967102051
73.51886200904846,187250,-2.8280431747436525
73.84956932067871,187625,-2.8372170448303224
74.18013858795166,189625,-2.8257519721984865
74.51302647590637,189375,-2.844951343536377
74.85013771057129,190000,-2.8367731094360353
75.17544913291931,190250,-2.72046251296997
75.50482702255249,192375,-2.7894107818603517
75.84035086631775,192250,-2.821473789215089
76.17197775840759,192625,-2.853256416320801
76.50316667556763,193250,-2.809896183013916
76.83633089065552,198250,-2.8580533981323235
77.16648054122925,195125,-2.8081781387329103
77.49288177490234,195500,-2.8184306144714357
77.82607126235962,195750,-2.7705480575561525
78.16124868392944,234625,-2.7761752128601076
78.50539016723633,197750,-2.7639142990112306
78.83330154418945,198000,-2.7579681396484377
79.15485954284668,198500,-2.7385069847106935
79.48364281654358,237125,-2.6914937019348146
79.81626749038696,200875,-2.838004779815674
80.14543008804321,200875,-2.71677942276001
80.47449660301208,201250,-2.752259922027588
80.81146240234375,201625,-2.826687526702881
81.14240646362305,204000,-2.8096901893615724
81.47226071357727,203500,-2.779521179199219
81.80393505096436,203750,-2.72646541595459
82.14224457740784,204250,-2.8304826736450197
82.47004055976868,207000,-2.7819330215454103
82.80016613006592,206625,-2.774709415435791
83.1309380531311,206625,-2.7889873504638674
83.46679902076721,206875,-2.7743856430053713
83.79130864143372,209250,-2.6951996803283693
84.12827849388123,209125,-2.859763813018799
84.45014810562134,209125,-2.755171012878418
84.79022336006165,209625,-2.770864200592041
85.11829161643982,209875,-2.798991394042969
85.45137453079224,212000,-2.757314395904541
85.78222894668579,212000,-2.7783014297485353
86.11540484428406,212125,-2.7517444610595705
86.44247269630432,245375,-2.8335315704345714
86.77073311805725,215250,-2.7975089073181163
87.10702109336853,214625,-2.8285972595214846
87.43596887588501,215000,-2.800660800933838
87.76691174507141,215250,-2.839479160308838
88.10053753852844,218375,-2.7241141319274913
88.42862010002136,217125,-2.797048282623292
88.76183986663818,217375,-2.852716636657715
89.09211564064026,218125,-2.817984771728515
89.42550492286682,223375,-2.785976600646973
89.75577425956726,220125,-2.831856441497803
90.08799266815186,220125,-2.8723337173461916
90.41744923591614,220500,-2.825515937805176
90.74960231781006,257375,-2.848042678833008
91.0777518749237,222500,-2.8176233291625987
91.41320824623108,223000,-2.842941951751709
91.74544596672058,223125,-2.81359977722168
92.0762128829956,262750,-2.8031432151794435
92.4158387184143,225250,-2.7822129249572756
92.74041724205017,225375,-2.8987648010253917
93.06790685653687,225875,-2.8621189117431642
93.39917063713074,226125,-2.8411075592041017
93.74358987808228,228500,-2.8007370948791506
94.0725166797638,228125,-2.8112046241760256
94.39503812789917,228625,-2.878255081176758
94.72720503807068,228625,-2.7423784255981447
95.05773282051086,231750,-2.8383671760559084
95.3836317062378,230875,-2.7965652465820314
95.72021627426147,231125,-2.8403164863586428
96.04951214790344,231250,-2.8051568984985353
96.38232159614563,234625,-2.7616626739501946
96.71290373802185,233625,-2.73714656829834
97.04562020301819,233750,-2.7768857002258303
97.37366342544556,233875,-2.7512471199035646
97.70738196372986,239625,-2.7595259666442873
98.03687906265259,236375,-2.833821964263916
98.37090277671814,236375,-2.841054630279541
98.70287036895752,236625,-2.8879401206970217
99.0371994972229,273500,-2.8927170753479006
99.37281823158264,238875,-2.868942451477051
99.69861340522766,238750,-2.8696786880493157
100.02776765823364,239125,-2.9008600234985353
100.3580470085144,239500,-2.842683506011963
100.6899619102478,241625,-2.8599922180175783
101.01991367340088,241750,-2.7590476989746087
101.35229015350342,241875,-2.8242613792419435
101.70258450508118,241750,-2.882650089263916
102.02841281890869,244125,-2.8708564758300783
102.3555314540863,244000,-2.838875484466553
102.6817057132721,244500,-2.820180130004883
103.0100953578949,245000,-2.910866928100586
103.34291052818298,283125,-2.8454100608825685
103.67234253883362,246750,-2.858463001251221
104.0038194656372,247125,-2.925733757019043
104.33479332923889,247500,-2.9213420867919924
104.66807651519775,252625,-2.9078394889831545
105.00064635276794,249250,-2.847153377532959
105.3282356262207,249375,-2.826816272735595
105.65821528434753,250125,-2.824809265136719
105.99490070343018,250250,-2.8594996452331554
106.32533502578735,252500,-2.8555490493774416
106.65673422813416,252375,-2.820201587677002
107.00450325012207,252250,-2.838041973114014
107.33009552955627,281750,-2.8861066818237306
107.652090549469,254375,-2.847932529449463
107.98070621490479,254750,-2.8353092193603517
108.32751131057739,255125,-2.8453514099121096
108.65134787559509,288125,-2.8696219444274904
108.98133444786072,257500,-2.8783943176269533
109.30824732780457,257375,-2.840260696411133
109.64854264259338,257375,-2.78446741104126
109.97331809997559,257750,-2.8109766960144045
110.30267429351807,260375,-2.8347570419311525
110.63407945632935,259625,-2.852300834655762
110.96486306190491,259875,-2.8685757637023928
111.29290819168091,260250,-2.9078089714050295
111.62694692611694,298500,-2.8981186866760256
111.95814371109009,262500,-2.844657135009766
112.29133009910583,262750,-2.838485908508301
112.6208164691925,262875,-2.852524471282959
112.9524347782135,302250,-2.8509828567504885
113.27951073646545,265500,-2.854153347015381
113.61020469665527,265250,-2.882806968688965
113.94031000137329,265500,-2.872143936157226
114.28900575637817,265875,-2.774730396270752
114.60795307159424,267375,-2.899824333190918
114.93106365203857,267875,-2.8272287368774416
115.26420521736145,267875,-2.8770753860473635
115.59893202781677,268500,-2.8841983795166017
115.92826342582703,270750,-2.867961120605469
116.26341152191162,270750,-2.9694072723388674
116.59475326538086,270500,-2.8899724006652843
116.92579746246338,270750,-2.809874248504639
117.25477504730225,274500,-2.819102478027344
117.58347940444946,273000,-2.793350410461426
117.93309903144836,273250,-2.8858391761779787
118.26207447052002,273375,-2.8504826545715334
118.58729290962219,275750,-2.7663857460021974
118.91200137138367,275750,-2.818060111999513
119.23988008499146,275750,-2.7667548179626467
119.57276153564453,275875,-2.759586048126221
119.90274786949158,307750,-2.7972223281860362
120.23288011550903,278750,-2.8204662322998058
120.56703996658325,278250,-2.843946647644043
120.90020513534546,278625,-2.8423411369323732
121.23182535171509,278750,-2.8912469863891603
121.5641622543335,281500,-2.8274232864379885
121.88896203041077,281000,-2.8243090629577647
122.23988080024719,281250,-2.8390714645385744
122.5652265548706,281000,-2.7864925384521486
122.88599848747253,284250,-2.758128833770752
123.2212164402008,283500,-2.8673803329467775
123.54843616485596,283625,-2.8488347053527834
123.88120341300964,283750,-2.8696343421936037
124.21261310577393,321750,-2.8224303245544444
124.54410290718079,286000,-2.855737400054932
124.87121653556824,286000,-2.816172790527344
125.2066285610199,286500,-2.795127105712891
125.53927969932556,294375,-2.827884387969971
125.86851978302002,288500,-2.806451988220215
126.20026087760925,288625,-2.8150913238525392
126.53142166137695,289000,-2.8130471229553224
126.86068391799927,326125,-2.807590675354004
127.1929624080658,291375,-2.750508975982666
127.52578401565552,291375,-2.8371369361877443
127.86766314506531,291625,-2.830537033081055
128.19113564491272,291625,-2.874830436706543
128.5160892009735,294125,-2.779781532287598
128.85169339179993,293375,-2.8341061592102053
129.18184542655945,293875,-2.8070914268493654
129.51324701309204,294375,-2.8249485015869142
129.84021472930908,296375,-2.830340099334717
130.1734321117401,296000,-2.8512527465820314
130.50377917289734,296375,-2.891990375518799
130.83757615089417,296500,-2.8054549217224123
131.165344953537,300750,-2.7616750717163088
131.499281167984,298625,-2.7640401840209963
131.8315830230713,298875,-2.7337295532226555
132.16190910339355,299375,-2.7950717926025392
132.49522924423218,336750,-2.8064772605896007
132.82579278945923,300750,-2.7766777992248537
133.16694569587708,301500,-2.8008725166320803
133.49534726142883,301875,-2.76441068649292
133.82012152671814,304250,-2.788235378265381
134.14892387390137,303750,-2.7991663932800295
134.47939682006836,303500,-2.7842804908752443
134.81066012382507,303875,-2.8095638275146486
135.1414294242859,342500,-2.781685543060303
135.4766869544983,306500,-2.8283526420593263
135.80031418800354,306125,-2.7624556541442873
136.13871598243713,306625,-2.7291996002197267
136.469256401062,340625,-2.7946378707885744
136.80006551742554,309125,-2.803554725646973
137.1472954750061,308750,-2.787491512298584
137.4702124595642,309000,-2.7487985610961916
137.79514598846436,344000,-2.790301513671875
138.12426495552063,311250,-2.792791557312012
138.45660662651062,311500,-2.833183002471924
138.7868721485138,311500,-2.8028947830200197
139.12185096740723,312125,-2.8097793579101564
139.4522123336792,314875,-2.778639030456543
139.78352236747742,313625,-2.874191951751709
140.11922788619995,313625,-2.8384525299072267
140.44376254081726,314500,-2.7974006652832033
140.79321813583374,318375,-2.886630725860596
141.1186125278473,316125,-2.8103200912475588
141.44121599197388,316500,-2.8275057792663576
141.77728843688965,316750,-2.8514101028442385
142.09734535217285,324250,-2.8094293594360362
142.42899179458618,319250,-2.7575103759765627
142.76524209976196,319000,-2.7996260643005364
143.09825587272644,319375,-2.80306453704834
143.42686700820923,324375,-2.865702819824219
143.75838613510132,321250,-2.822683048248291
144.08680534362793,321625,-2.8258339881896974
144.42161679267883,321875,-2.783864212036133
144.74942469596863,322000,-2.7242271423339837
145.07874083518982,324125,-2.821379375457764
145.4123079776764,324125,-2.7977010726928713
145.74493932724,324125,-2.8542487144470217
146.0787603855133,324375,-2.789873790740967
146.40821933746338,327875,-2.811128807067872
146.74094891548157,326250,-2.7937175750732424
147.07427191734314,326875,-2.8146483421325685
147.40563249588013,327125,-2.767260265350342
147.73932695388794,331250,-2.768814277648926
148.06886339187622,329000,-2.737463665008545
148.3981626033783,328875,-2.790596675872803
148.7312331199646,329125,-2.8284584999084474
149.06313729286194,332000,-2.7518412590026866
149.3936893939972,331500,-2.8252446174621584
149.72603940963745,332000,-2.8498274803161623
150.05761003494263,332125,-2.8423916816711428
150.39401245117188,335875,-2.8331272125244142
150.72255754470825,333875,-2.8178131103515627
151.04936170578003,333750,-2.8405596733093263
151.38588905334473,334375,-2.8128153800964357
151.71324610710144,372625,-2.763302040100098
152.04328036308289,336250,-2.8192002296447756
152.37613129615784,336625,-2.9143816947937013
152.70919179916382,336750,-2.7584301948547365
153.0368447303772,337125,-2.7877785682678224
153.36734414100647,339625,-2.7591630935668947
153.69927096366882,338875,-2.8093921661376955
154.02969026565552,339250,-2.828589153289794
154.37596130371094,339375,-2.839633655548096
154.70603108406067,341250,-2.82525749206543
155.02839064598083,341000,-2.790920925140381
155.35752367973328,341500,-2.8065487861633303
155.69160437583923,342000,-2.8139650344848635
156.02163982391357,344750,-2.78111047744751
156.35297179222107,343875,-2.814080905914307
156.6853325366974,344000,-2.8245102882385256
157.01716709136963,344375,-2.883164119720459
157.34811758995056,348000,-2.773692798614502
157.68232417106628,346375,-2.7453619956970217
158.01248264312744,346750,-2.836976718902588
158.34252452850342,346500,-2.808348846435547
158.67375254631042,379375,-2.804599952697753
159.02423739433289,348500,-2.774854850769043
159.34695172309875,349125,-2.799520206451416
159.66720247268677,349250,-2.8220378875732424
159.99683594703674,349750,-2.740651798248291
160.32731080055237,351875,-2.790740203857421
160.65786695480347,351375,-2.8382999420166017
160.99045658111572,352000,-2.826036643981933
161.32508087158203,351875,-2.8069455146789553
161.65464782714844,354125,-2.7773911476135256
161.98640990257263,354000,-2.7934405326843263
162.3229775428772,354000,-2.783382606506348
162.65024733543396,354500,-2.8204113960266115
162.97779965400696,356625,-2.8087393760681154
163.30914115905762,356625,-2.8158409118652354
163.63950395584106,356250,-2.8834039688110344
163.97521662712097,357000,-2.8286721229553224
164.3087921142578,359250,-2.800193500518799
164.63326597213745,358875,-2.784716796875
164.98327898979187,358875,-2.77935905456543
165.31011152267456,398375,-2.803449821472168
165.63908553123474,362000,-2.775756072998047
165.97592043876648,361000,-2.763929557800293
166.3079957962036,361375,-2.6685764312744142
166.63225650787354,361250,-2.8861577033996593
166.95989537239075,364250,-2.7838823318481447
167.28976154327393,363500,-2.8118407249450685
167.62130689620972,363750,-2.7218977928161623
167.94637775421143,364125,-2.754048538208008
168.29583072662354,404375,-2.777439308166504
168.61775755882263,366000,-2.763189506530762
168.9382631778717,366375,-2.787924957275391
169.28477501869202,366625,-2.7850019454956056
169.61021971702576,371500,-2.7953254699707033
169.94673871994019,368625,-2.7719499588012706
170.27190518379211,368250,-2.8041340827941896
170.59457325935364,368750,-2.7350465774536135
170.92495584487915,369375,-2.736348819732666
171.25937056541443,371000,-2.78759880065918
171.60585284233093,371000,-2.756797504425049
171.931232213974,371250,-2.788362216949463
172.26851773262024,371625,-2.744438362121582
172.5943455696106,373375,-2.834497165679932
172.91479229927063,373250,-2.806986999511719
173.24274730682373,373750,-2.8468472480773928
173.5764195919037,374250,-2.7495114326477053
173.9074637889862,376500,-2.7838842391967775
174.23413062095642,375625,-2.806842041015625
174.56980562210083,375750,-2.7771656036376946
174.89741730690002,376250,-2.716789436340332
175.23124742507935,378750,-2.7761356353759767
175.5630328655243,378625,-2.8008753776550295
175.89661622047424,378625,-2.780568790435791
176.22862720489502,378625,-2.7599155426025392
176.55923223495483,381125,-2.722219181060791
176.89760828018188,380750,-2.7489039421081545
177.2285590171814,380750,-2.814569187164307
177.55068159103394,381125,-2.7859007835388176
177.88129353523254,420750,-2.7694684982299806
178.2123110294342,383000,-2.7780177116394045
178.5407943725586,383500,-2.787643623352051
178.8729088306427,383375,-2.8185121536254885
179.2040500640869,389375,-2.7339527130126955
179.53523588180542,385750,-2.7378427505493166
179.86845135688782,385750,-2.786591720581055
180.20125102996826,386000,-2.769572925567627
180.53400492668152,389250,-2.7603947639465334
180.86420440673828,388375,-2.7818047523498537
181.1943757534027,388000,-2.74298734664917
181.5267732143402,388250,-2.7832390785217287
181.8666431903839,388750,-2.8624627113342287
182.19320058822632,390500,-2.759931755065918
182.53001403808594,390375,-2.7125360488891603
182.859215259552,390500,-2.755825233459473
183.18242859840393,395875,-2.772567939758301
183.5142548084259,392625,-2.7947389602661135
183.84821462631226,393000,-2.785784912109376
184.1748206615448,392750,-2.820637893676758
184.51346611976624,393375,-2.759914588928223
184.83921480178833,395375,-2.7875563621521
185.17115926742554,395500,-2.7939531326293947
185.49937987327576,395500,-2.8176624298095705
185.82924723625183,395750,-2.812163543701173
186.17090964317322,398250,-2.7977649688720705
186.50592255592346,398125,-2.7688323974609377
186.8268644809723,397625,-2.7686516761779787
187.16913056373596,398125,-2.7498762130737306
187.49368929862976,399875,-2.792247486114502
187.83040523529053,400125,-2.7429220199584963
188.15637683868408,400250,-2.739714813232422
188.48388195037842,400500,-2.796840858459473
188.81195330619812,402625,-2.8056318283081056
189.1418273448944,402500,-2.822739315032959
189.47299361228943,402875,-2.8120448112487795
189.80175161361694,402750,-2.817210388183594
190.13336539268494,407750,-2.83789176940918
190.46828937530518,404875,-2.8316394805908205
190.7960593700409,405250,-2.775869083404542
191.12900018692017,405250,-2.737810802459717
191.47545170783997,444500,-2.77315731048584
191.80098938941956,407125,-2.757985305786133
192.1250560283661,407250,-2.742163372039795
192.45612001419067,407875,-2.6683828353881838
192.79053688049316,443875,-2.776777458190918
193.12046360969543,409875,-2.727561664581299
193.44494557380676,409750,-2.7663628578186037
193.77882266044617,409875,-2.7271282196044924
194.11392450332642,410750,-2.736219120025635
194.43987393379211,412375,-2.7369205474853517
194.77471590042114,412375,-2.767450046539307
195.1109800338745,412375,-2.7320420265197756
195.43561148643494,417250,-2.7514678955078136
195.76685214042664,415125,-2.7287103652954103
196.09792470932007,414750,-2.7323705673217775
196.42776226997375,414875,-2.7257787704467766
196.75777792930603,414875,-2.6631962776184084
197.0917365550995,417625,-2.723648738861084
197.42212533950806,417000,-2.7915412902832033
197.76827359199524,417375,-2.762548637390137
198.09679651260376,454500,-2.7984501838684084
198.42120599746704,419625,-2.771762561798096
198.7490475177765,419500,-2.8135520935058596
199.07996225357056,419750,-2.7919904708862306
199.41094827651978,419875,-2.775298309326172
199.74082708358765,422125,-2.7728082656860353
200.0734691619873,421750,-2.6872398376464846
200.4034719467163,422000,-2.7533432960510256
200.73643851280212,422250,-2.763537120819092
201.06762599945068,425375,-2.7053853988647463
201.39816689491272,424125,-2.8216697692871096
201.73198056221008,424500,-2.773286533355713
202.06399369239807,424625,-2.746759605407715
202.39284682273865,427500,-2.748356056213379
202.7254617214203,426250,-2.7537796020507814
203.057715177536,426500,-2.729510498046875
203.3842852115631,426750,-2.7093598365783693
203.7184076309204,429625,-2.7451970100402834
204.04924774169922,428500,-2.733796310424805
204.38018369674683,429250,-2.7337347984313967
204.7103307247162,429375,-2.756969165802002
205.03971362113953,433250,-2.7443873405456545
205.37031841278076,430875,-2.68060941696167
205.70323967933655,431375,-2.774824333190918
206.033367395401,431500,-2.775162410736084
206.36761617660522,435375,-2.8210751533508303
206.6947057247162,433375,-2.764764499664307
207.0239143371582,433750,-2.7406761169433596
207.35741639137268,434000,-2.7407066345214846
207.68724489212036,437750,-2.7430355072021486
208.0210964679718,436125,-2.698823165893555
208.3484787940979,436000,-2.7668578147888185
208.67883896827698,436375,-2.790688228607178
209.0161690711975,470375,-2.755572032928467
209.3579740524292,438250,-2.7744619369506838
209.68988943099976,438250,-2.6289669990539544
210.01924347877502,438750,-2.749646854400635
210.34055423736572,441375,-2.751461219787598
210.67412853240967,440625,-2.7608038902282717
211.00549364089966,440875,-2.7568032264709474
211.33307647705078,441125,-2.8074528694152834
211.66751623153687,480500,-2.801357936859131
211.99711227416992,443125,-2.7726742744445803
212.32978439331055,443000,-2.752121639251709
212.66187810897827,443500,-2.7284943580627434
213.00154328346252,482250,-2.720366191864014
213.32528710365295,445375,-2.7051369667053224
213.6538655757904,445000,-2.76607723236084
213.98790907859802,445625,-2.687616062164307
214.31856203079224,483750,-2.68286247253418
214.64597725868225,447750,-2.74925537109375
214.98304915428162,448250,-2.7798044204711916
215.31023359298706,447875,-2.744710636138916
215.6437292098999,483875,-2.716849517822266
215.97180032730103,450250,-2.7651164054870607
216.3044662475586,449875,-2.777406406402588
216.63599801063538,450375,-2.795754146575928
216.9627902507782,450500,-2.7696520805358897
217.29624605178833,452750,-2.7826535224914553
217.62993502616882,452500,-2.799668025970459
217.96022033691406,452750,-2.761926364898682
218.29205918312073,488000,-2.728899669647217
218.62249159812927,454875,-2.7275845527648936
218.95865654945374,454875,-2.8417498588562013
219.2887794971466,455000,-2.833485317230225
219.61500525474548,455500,-2.7915889739990236
219.9509789943695,457250,-2.8328372955322267
220.28099966049194,457125,-2.767957878112793
220.61052799224854,457500,-2.761832904815674
220.95562982559204,457875,-2.8356329917907717
221.28219485282898,459000,-2.7990533828735353
221.60547065734863,459375,-2.7786538124084474
221.93721890449524,459500,-2.740742874145508
222.26860284805298,459875,-2.77952880859375
222.61604571342468,461875,-2.748165798187256
222.93888545036316,461500,-2.7380516052246096
223.26320004463196,461875,-2.7175862312316896
223.59128046035767,499625,-2.721002292633057
223.92486238479614,464250,-2.7216488838195803
224.264586687088,464250,-2.7394649505615236
224.58813762664795,464375,-2.682830047607422
224.91732358932495,501875,-2.74015588760376
225.24801898002625,466125,-2.8203436851501467
225.58230638504028,466250,-2.787139129638672
225.91410613059998,466625,-2.7692214965820314
226.24646186828613,467000,-2.771246147155762
226.5784637928009,468375,-2.710255336761475
226.90785098075867,468625,-2.7076861381530763
227.2403540611267,468875,-2.7246348381042482
