timestamp,voltage_uV,reflected_power_dbm
22.85431933403015,94625,0.04698173999786337
23.17643451690674,96625,0.047398853302002
23.509095907211304,103125,0.05647795200347905
23.841200828552246,98625,0.08135097026824978
24.173990726470947,102500,0.11799268722534206
24.517593383789062,100875,0.11224465370178249
24.844651460647583,102750,0.1297855854034422
25.170778274536133,103125,0.1256304264068604
25.504830837249756,105375,0.13606231212615927
25.83050274848938,105375,0.03510634899139431
26.159489631652832,107875,0.07897226810455327
26.49530553817749,107625,0.1036078214645384
26.82477831840515,109750,0.11252992153167751
27.155086278915405,109750,0.1317248821258541
27.484559535980225,111750,0.09302370548248273
27.818822860717773,112125,0.10834531784057644
28.150068521499634,113875,0.1268842697143553
28.483214616775513,120500,0.11990361213684064
28.815141677856445,116000,0.14594821929931623
29.141684532165527,155250,0.07216708660125737
29.494549989700317,118375,0.10941283702850346
29.824860334396362,120125,0.20655612945556645
30.153169870376587,120250,0.12393264770507817
30.479455947875977,122500,0.1203431367874146
30.80387830734253,122375,0.13250200748443608
31.12944006919861,129750,0.10789101123809797
31.461402893066406,124500,0.09369854927063037
31.79314160346985,129000,0.09319667816162158
32.12492847442627,126875,0.09072225093841513
32.45358872413635,134500,0.09721748828887966
32.78611159324646,129250,0.11408631801605229
33.11995005607605,133625,0.09488027095794638
33.451066732406616,131625,0.0391514778137203
33.783987283706665,134750,0.09366624355316189
34.115854024887085,133625,0.12622265815734868
34.445878982543945,136000,0.05774180889129665
34.77453112602234,135750,0.08780329227447514
35.10876798629761,138000,0.12236719131469709
35.43780589103699,137500,0.10301046371459943
35.768698930740356,140250,0.10841743946075444
36.11896634101868,139750,0.01182191371917729
36.444990396499634,141500,0.09499578475952153
36.76845598220825,180500,0.09922425746917685
37.09332537651062,143875,0.1449668884277342
37.42547249794006,143875,0.09448783397674565
37.75778269767761,145625,0.07235841751098593
38.08847618103027,146250,0.12641351222991948
38.42262816429138,148000,0.1695348501205447
38.75232410430908,185250,0.10665338039398198
39.08780097961426,150000,0.08550648689270002
39.41442894935608,155875,0.13920717239379865
39.74440574645996,152125,0.09700970649719198
40.0789475440979,188250,0.12663738727569585
40.42593479156494,154125,0.04440073966979985
40.752647399902344,156500,0.09214680194854696
41.078829765319824,155875,0.058119821548461736
41.416213512420654,158375,0.056782293319702415
41.74015688896179,158125,0.002285885810851873
42.06257367134094,160625,0.08805160522460942
42.39314365386963,160375,0.02417604923248251
42.72714614868164,162500,0.13081829547882107
43.053255796432495,162375,0.06742208003997852
43.38127565383911,164875,0.026129055023193404
43.72206115722656,164500,0.09154074192047124
44.05094337463379,166875,0.014271664619446067
44.39330744743347,166625,0.036746311187744185
44.72094511985779,168000,0.029196190834045455
45.03999853134155,168500,0.06286327838897754
45.3757848739624,170375,0.005284237861633345
45.70598602294922,170625,0.08113508224487354
46.03783702850342,172625,0.03584949970245366
46.373003005981445,172750,0.056215214729308904
46.704898834228516,174250,0.066061544418335
47.03819155693054,210250,0.05886154174804714
47.38066744804382,176625,0.0658556699752808
47.70718026161194,178375,0.02696995735168506
48.03349590301514,178375,0.0971085309982298
48.353835344314575,181000,0.11296467781066899
48.689948081970215,180750,0.029497551918029385
49.02019214630127,182375,0.06316320896148686
49.351956844329834,182500,0.05026762485504155
49.68881630897522,184250,0.05058364868164089
50.014485597610474,183750,0.0449121475219727
50.34666609764099,186125,0.05384283065795925
50.67871451377869,186375,0.06310169696807844
51.012319564819336,188250,0.08726530075073224
51.34052395820618,188250,0.07976858615875249
51.67307233810425,190375,0.11164765357971196
52.0079071521759,228500,0.048629808425903365
52.33147716522217,192125,0.04700725078582746
52.68328857421875,192125,0.009198594093322354
53.00879263877869,193750,0.041520285606384766
53.33448362350464,198125,-0.013382267951965732
53.65963172912598,196000,0.0500776052474976
54.007320404052734,232375,0.02244477272033696
54.33500933647156,197500,-0.01228148937225293
54.66744375228882,200625,0.04126839637756352
54.997408628463745,199375,0.07140498161315922
55.331794023513794,201750,0.10057728290557866
55.65822148323059,201625,0.10645954608917285
55.983234882354736,203750,0.0798161506652828
56.31017208099365,203625,0.05736856460571338
56.65670585632324,206125,0.07234113216400173
56.982409954071045,205625,0.0010860443115232599
57.30798530578613,207625,0.056500363349914595
57.6328010559082,207625,0.011793422698974654
57.96246886253357,209875,0.021960902214050337
58.29252815246582,209625,0.00668876171112065
58.62670421600342,211875,0.013511466979980513
58.96294021606445,211875,0.06338315010070761
59.29131579399109,212875,0.04593997001647998
59.620908975601196,213500,0.021501946449279385
59.94986009597778,215500,0.046967554092407715
60.28162240982056,215375,0.06096034049987775
60.61284303665161,217375,-0.048025321960449396
60.942620277404785,221750,-0.018860530853271218
61.27489686012268,219125,0.003372120857238592
61.6070876121521,222625,-0.01943798065185498
61.93595051765442,220875,0.08678286075592045
62.285178422927856,225250,0.05331282615661603
62.608943462371826,222500,0.08498470783233647
62.93949556350708,225125,0.04592816829681423
63.26031136512756,224625,0.09484367370605429
63.596219301223755,227625,0.10369019508361821
63.9262056350708,226875,0.028496909141540572
64.25894093513489,229250,0.11472277641296391
64.59281897544861,228875,0.08345000743865971
64.91720080375671,230250,0.06356673240661581
65.25399088859558,230750,0.06667571067810019
65.58228707313538,232000,0.06155221462249805
65.91075015068054,232375,0.06121759414672856
66.2420449256897,234500,0.0787905931472781
66.57491445541382,234750,0.08133523464202908
66.90710997581482,236625,0.028984236717224166
67.23768544197083,270625,0.04605965614318852
67.56676650047302,237875,0.07686309814453152
67.9152250289917,245875,0.10221045017242392
68.24275660514832,239750,0.04510085582733159
68.56903862953186,242250,0.10079221725463827
68.89348578453064,242125,0.14181630611419638
69.22627329826355,245250,0.11846225261688192
69.55523610115051,243750,0.069695997238159
69.88875937461853,246375,0.08539061546325644
70.21634674072266,245500,0.09480540752410871
70.55213379859924,247875,0.11205523014068608
70.87681937217712,247250,0.0759785652160645
71.21366477012634,249750,0.07067601680755575
71.54147386550903,249375,0.11110143661499028
71.875009059906,251625,0.09744625091552761
72.21318531036377,287250,0.11759858131408696
72.53986430168152,253000,0.12054674625396733
72.86656188964844,290625,0.04573135375976545
73.19554400444031,254750,0.09745924472808887
73.53239893913269,254625,0.0460341453552251
73.86144685745239,256625,0.08607559204101545
74.19178342819214,259625,0.04343037605285649
74.52336597442627,258500,0.09802155494689946
74.85635304450989,263625,0.09896891117095952
75.18297910690308,260625,0.02687339782714826
75.51549553871155,263750,0.10990540981292751
75.84728765487671,262625,0.048640894889831365
76.18028569221497,266250,0.06507461071014453
76.51182842254639,264250,0.044607210159302246
76.84456849098206,266750,0.058913278579711736
77.17288064956665,266125,0.08352451324462895
77.50559997558594,268250,0.19528441429138166
77.83578085899353,268125,0.12696807384491016
78.17255592346191,270375,0.08899705410003622
78.49720931053162,270125,0.06021313667297368
78.83141350746155,271750,0.09979312419891406
79.16284561157227,271625,0.05078952312469509
79.49209070205688,273250,0.035389590263366744
79.82641458511353,273625,0.05576019287109357
80.16907095909119,275125,0.08341567516326864
80.49521350860596,278125,0.06812374591827353
80.82179427146912,276875,0.10796015262603742
81.15010333061218,279875,0.07200257778167685
81.48333787918091,278750,0.05644898414611821
81.81259393692017,281125,0.11542861461639453
82.14448761940002,280750,0.17198281288147
82.47160005569458,282250,0.10162322521209766
82.80170750617981,282125,0.06602816581726056
83.13363862037659,284750,0.14957742691040066
83.46717500686646,284375,0.08233134746551563
83.80762600898743,286250,0.06346051692962651
84.13122200965881,322125,0.05330603122711208
84.45819187164307,288000,0.0250002622604375
84.78948712348938,288000,0.01936583518981916
85.12018322944641,289500,0.04619936943054159
85.45684766769409,289625,0.046543765068054244
85.7852189540863,291625,-0.01877577304840039
86.11841034889221,295000,0.131937789916992
86.4641478061676,293375,0.11551146507263188
86.79355955123901,295125,0.09958748817443897
87.1220235824585,294875,0.03376786708831836
87.44703221321106,297375,0.08354179859161359
87.77065467834473,296875,0.11586349010467534
88.10513806343079,300250,0.016546773910522727
88.43963408470154,298875,0.059754538536072266
88.77021861076355,300875,0.08786957263946493
89.0974235534668,300500,0.025419044494629395
89.43123388290405,303000,0.04948072433471684
89.76512360572815,302500,0.08226876258850102
90.09169363975525,304500,0.09289281368255575
90.42673182487488,304000,0.140710401535034
90.75329852104187,305750,0.12209038734436062
91.0853922367096,340250,0.05494456291198735
91.4173355102539,307750,0.12413077354431135
91.74445033073425,311875,0.07398550510406499
92.07765054702759,309500,0.06591825485229474
92.40731978416443,314750,0.02930836677551274
92.74044990539551,311500,0.06029849052429204
93.0694739818573,315375,0.06388466358184819
93.40487289428711,313250,0.029762077331543013
93.7350640296936,315125,0.05822877883911093
94.06820893287659,314875,0.14236311912536626
94.39932942390442,317125,0.10509030818939236
94.72938656806946,317000,0.09585886001586896
95.0582058429718,318125,0.12506227493286137
95.39105200767517,318375,0.05944399833679204
95.72387552261353,320250,0.06918435096740727
96.05576753616333,357500,0.04381327629089404
96.38536381721497,322000,0.06747047901153569
96.71433329582214,360125,0.010292220115661666
97.04456353187561,323750,0.049216079711913885
97.37790322303772,327500,0.1098179101943968
97.70755219459534,325375,0.046764063835143865
98.04492807388306,327875,0.08622353076934819
98.36930823326111,327500,0.09659831523895313
98.70728302001953,330000,0.05624191761016806
99.03581762313843,328875,0.10253636837005597
99.3660261631012,330750,0.15023832321166997
99.69857788085938,331125,0.05175690650939968
100.02919292449951,332750,-0.005630445480347079
100.35707569122314,332250,0.05427770614624028
100.68658351898193,334500,0.07790856361389165
101.02040028572083,334875,0.06699960231780966
101.34933042526245,335875,0.05777924060821582
101.69846844673157,374875,0.026918220520019798
102.02739262580872,337875,0.005202221870422186
102.35755133628845,340000,0.08772652149200444
102.68221879005432,339625,0.06594209671020512
103.02616906166077,341375,0.03623788356780988
103.35198378562927,341000,0.026684689521789595
103.68145680427551,343000,0.06017403602600124
104.00928092002869,343125,0.07330124378204395
104.33436417579651,344750,0.029082345962524236
104.66881370544434,344875,0.05718605518341091
104.99708271026611,346375,0.05792646408081059
105.32801270484924,346625,-0.017669868469238015
105.65672373771667,348250,0.04953341484069784
105.98671007156372,348625,0.05082886219024618
106.33366346359253,350375,0.05405836105346662
106.65892148017883,352625,0.059316444396973145
106.97876453399658,352000,0.06291263103485134
107.31287622451782,387125,0.006517100334167747
107.64272284507751,354000,0.025800991058349654
107.97563099861145,357250,0.11995892524719265
108.30716848373413,355500,0.08123044967651372
108.63661122322083,357375,0.05567710399627712
108.96921253204346,357250,0.0510242462158208
109.29834771156311,359625,0.07221822738647443
109.62817192077637,359000,0.028501558303833052
109.95992732048035,361375,0.04714422225952131
110.28901171684265,361375,0.04641740322113019
110.62220525741577,362750,0.01899795532226567
110.9532630443573,362625,0.042753505706787154
111.28425931930542,364125,0.05757026672363308
111.61879587173462,365000,0.04025011062622075
111.95130324363708,366000,-0.01354832649230997
112.28624224662781,370125,0.08699648380279523
112.61139822006226,367500,0.10676400661468466
112.94353127479553,370000,0.04037313461303693
113.27455258369446,369500,0.06388645172119145
113.61384773254395,371000,0.05280213356018093
113.93499708175659,371375,0.037747550010680975
114.26721501350403,373125,-0.013087821006775302
114.60078239440918,373000,0.0026523351669311968
114.93210792541504,374375,0.0024371623992922586
115.26380681991577,374500,-0.04797358512878391
115.59540843963623,376625,0.015242266654967862
115.93095135688782,376250,0.06014697551727277
116.26002097129822,378000,0.010848689079284712
116.59054970741272,416000,-0.005752754211425737
116.92638731002808,379875,0.06096308231353764
117.2521460056305,382000,0.020204472541808904
117.58751010894775,381250,0.006074714660644132
117.91539907455444,383125,0.034117746353149236
118.24559140205383,383125,0.009379315376282005
118.57829546928406,384875,-0.005207729339599787
118.91018056869507,384750,0.0628186941146851
119.23841285705566,386375,0.017465996742248358
119.57455229759216,423750,0.06114332675933887
119.90308809280396,388250,0.0643676996231084
120.23853063583374,415125,0.06419806480407697
120.56660842895508,389750,0.10798792839050297
120.90021204948425,392125,0.08386759757995588
121.22972679138184,391375,0.1615137338638304
121.56078314781189,393875,0.032568144798279075
121.88752174377441,393500,0.0663969993591309
122.22397541999817,395250,0.05414156913757373
122.55725955963135,395375,0.09078328609466535
122.88567876815796,396875,0.05550007820129399
123.21925258636475,397000,0.02974312305450466
123.55077791213989,398250,0.05602722167968732
123.87938785552979,436625,0.09133284091949445
124.21418333053589,400125,0.013825464248657493
124.5500705242157,438750,0.026846575736999334
124.87254738807678,401750,0.05422859191894536
125.2056291103363,439875,0.06097047328948979
125.53738212585449,403750,0.10532813072204594
125.86387300491333,406000,0.1145953416824339
126.19724488258362,405625,0.020248341560363814
126.52510595321655,407875,0.06215732097625759
126.86206316947937,407375,0.05849056243896511
127.18816947937012,409500,0.10868601799011235
127.51927495002747,408750,0.04600160121917707
127.86422181129456,411625,0.03230230808258017
128.19391179084778,410500,0.03733448982238796
128.51782655715942,412125,0.05666368007659894
128.84280443191528,412875,0.06943254470825178
129.1750988960266,414750,0.0837042808532713
129.50786304473877,414250,0.06350963115692143
129.83666801452637,416000,0.09134929180145268
130.16859459877014,427625,0.055704760551453125
130.49916195869446,417625,0.025307941436767623
130.8268210887909,420875,0.04354076385498007
131.1618103981018,419125,0.012213635444641158
131.49139261245728,422000,0.06137554645538312
131.822758436203,420750,0.05924968719482471
132.15195846557617,423875,0.07427089214324956
132.48887515068054,423000,0.013061094284057884
132.81687355041504,424625,0.06630163192748983
133.14932537078857,424125,0.07539288997650151
133.47878050804138,426625,0.07837431430816677
133.8181209564209,426125,0.08463566303253156
134.14283204078674,427875,0.1025722503662112
134.47619605064392,452500,0.13185982704162602
134.80796432495117,429500,0.06686596870422368
135.1386218070984,429875,0.08685617446899463
135.47057127952576,431250,0.08316783905029279
135.79935002326965,440750,0.09481542110443097
136.1325559616089,433125,0.0881823778152464
136.46420669555664,436000,0.10520856380462651
136.7961618900299,434750,0.12016468048095685
137.1252555847168,437375,0.05623428821563703
137.45496678352356,436250,0.11863760948181179
137.78891158103943,438625,0.10689883232116681
138.12320065498352,438500,0.039114522933960005
138.4513931274414,440250,0.08756034374237065
138.77920722961426,477000,0.11692719459533651
139.11116766929626,441375,0.06452898979187016
139.45207691192627,441750,0.04118173122406055
139.77321219444275,443125,0.0795190811157227
140.10329008102417,477000,0.08558492660522421
140.43567371368408,445000,0.05208961963653547
140.76827383041382,450125,0.08920197486877424
141.10212635993958,447000,0.07658832073211674
141.43452215194702,449125,-0.022205662727356135
141.76427006721497,448125,0.060727047920227095
142.09875774383545,450250,0.08008139133453329
142.44042873382568,450000,0.05802361965179492
142.76506567001343,451500,0.09062640666961674
143.09005165100098,490625,0.07690660953521711
143.4212589263916,453375,-0.01763243675231907
143.75309705734253,453875,0.025885033607482733
144.08125019073486,455125,0.02951531410217334
144.41302466392517,492875,0.005889821052551092
144.7587013244629,456500,0.04166262149810751
145.08575081825256,458250,0.0316907644271851
145.40543413162231,458500,-0.024501514434814187
145.73883986473083,461125,-0.03219778537750195
146.06843090057373,460000,-0.04338200092315625
146.40036296844482,461875,0.05346636772155722
146.73310708999634,462000,0.05648343563079883
147.06133008003235,463375,0.061923193931579634
147.39440751075745,463500,0.11516408920288046
147.72431063652039,465375,0.011384177207947266
148.0574085712433,501750,0.025109100341797363
148.38630652427673,466750,0.04671459197998051
148.71819067001343,506625,0.04365425109863241
149.04833579063416,468625,0.101925539970398
149.38028717041016,470625,0.026050972938537198
149.72952485084534,470250,0.043266224861145286
150.0535843372345,471750,0.130770015716553
150.38152503967285,474375,0.09555261135101278
150.70743560791016,473250,0.07491140365600635
151.0412437915802,477250,0.0957319021224976
151.36798405647278,474750,0.09638302326202397
151.71651077270508,477875,0.12770347595214826
152.0423083305359,476375,0.014797973632812544
152.37063550949097,478250,0.028427648544311568
152.6938784122467,478125,0.04886739253997785
153.02467942237854,480125,0.05946295261383061
153.3556888103485,479375,0.02594475746154834
153.68795657157898,481875,-0.023105812072754084
154.01649236679077,513000,0.06151359081268315
154.35277390480042,483625,0.09630398750305202
154.68430352210999,483500,0.02645843029022199
155.01389002799988,485000,0.08730893135070805
155.34463262557983,489125,0.0896431684494019
155.67394709587097,486625,0.035500693321228294
156.00762581825256,490750,0.07229678630828884
156.33530640602112,488500,-0.008005452156066406
156.6719114780426,490375,0.06232540607452419
157.00419926643372,490125,0.02094666957855229
157.32740306854248,491625,0.02859501838684131
157.66141653060913,491500,0.06601696014404346
157.99067878723145,493250,0.012251782417297186
158.32248544692993,493375,0.06805341243743923
158.6515610218048,494500,0.05422954559326154
158.98726415634155,533250,0.036198902130127
159.31728148460388,496625,0.03901140689849858
159.64749193191528,498875,0.012279677391052068
159.97575998306274,498625,0.03320293426513676
160.3114926815033,501125,0.10429208278655988
160.64291524887085,500000,0.08547608852386523
160.971617937088,502000,0.04374067783355717
161.30224561691284,501750,0.07771854400634814
161.63614678382874,503500,0.04293243885040243
161.962087392807,503250,0.06280152797699023
162.29456782341003,505250,0.011615920066833096
162.62920689582825,505125,-0.0006423711776737395
162.9582118988037,506875,0.0360242605209351
163.2896966934204,506625,-0.010800671577453791
163.6204206943512,508500,0.07219200134277348
163.95634508132935,547375,0.055663990974426536
164.2853662967682,509750,0.03596620559692387
164.62070631980896,513375,0.04734771251678427
164.9458408355713,511500,0.044325757026671964
165.27810525894165,514625,0.0576068639755245
165.614239692688,513500,0.020240950584411888
165.94412064552307,515375,0.08150856494903524
166.27246975898743,515375,0.08287851810455305
166.60971474647522,517125,0.04297189712524441
166.9365038871765,516750,0.05848186016082768
167.26921224594116,518125,0.047572183609008833
167.60442066192627,554500,0.08027987480163534
167.93854069709778,520250,0.029757547378540083
168.26436614990234,522625,0.0982995510101321
168.59509778022766,521750,0.04740648269653325
168.92320680618286,525375,0.05825595855712917
169.2574691772461,522875,0.051950979232787686
169.58947706222534,525375,0.07958762645721418
169.92081117630005,524875,0.0855088710784917
170.25220203399658,526500,0.0533489465713497
170.57800722122192,526500,0.07233636379241948
170.91179490089417,528875,0.060079860687255904
171.24195528030396,528750,-0.007443618774413796
171.57151460647583,530375,0.061647939682007324
171.90344405174255,530250,0.016372609138489036
172.23775148391724,531875,0.04367892742156965
172.56659960746765,536875,0.01822154521942143
172.89549899101257,533250,0.07843689918518093
173.22665071487427,536875,0.1098306655883785
173.5572943687439,534875,0.08792047500610356
173.89393162727356,537000,0.04080610275268581
174.22299695014954,536625,0.015949773788452193
174.550448179245,538250,0.04364435672759992
174.88709950447083,538375,-0.03618283271789524
175.21381497383118,540000,0.027796196937560635
175.54581332206726,540125,0.006135034561157049
175.87721157073975,541625,0.009202766418457076
176.20774269104004,578875,0.024340796470642134
176.54306817054749,543250,-0.02006001472473118
176.87246298789978,545750,-0.027233076095581232
177.20348167419434,545125,0.002785134315490323
177.53739070892334,547000,0.03758101463317853
177.86787128448486,546250,0.10119287967681867
178.19494819641113,548375,0.018575477600098145
178.52606344223022,548250,0.04430418014526416
178.85749459266663,549875,0.08880858421325688
179.19043684005737,550125,0.045929241180419966
179.52195644378662,552000,0.05503766536712673
179.85308861732483,589250,0.06725471019744833
180.18343043327332,553750,0.06644492149353032
180.52688336372375,557500,0.08546357154846196
180.85468292236328,554500,0.04947702884674032
181.18034601211548,556875,0.08842771053314213
181.5048336982727,556375,0.02379076480865505
181.84024810791016,559500,0.06361536979675275
182.16927933692932,558000,0.13969116210937504
182.50516772270203,560125,-0.0048199415206904295
182.83494186401367,560125,0.01403563022613552
183.1774458885193,561625,0.07536368370056157
183.50648045539856,564625,0.0735761404037476
183.836021900177,563125,0.04704849720001225
184.16430139541626,565500,0.08852510452270557
184.4929883480072,565250,0.051667976379394354
184.82931542396545,566875,0.04681544303894003
185.16037678718567,565750,0.012127685546875044
185.48806428909302,568000,0.061292576789856
185.82556748390198,567250,0.009335088729858665
186.1512954235077,569625,0.043583321571350364
186.48498797416687,602000,0.11292271614074711
186.80820393562317,571250,0.047593641281128196
187.14360427856445,571250,0.07162599563598637
187.47267293930054,572625,0.017574954032898216
187.81135535240173,577125,0.026234793663024503
188.13358616828918,574250,0.04145436286926274
188.4652190208435,576250,0.08630053997039755
188.7996211051941,575875,0.0745943069458006
189.13109302520752,577875,0.06117181777954128
189.46159672737122,577750,0.1017933368682864
189.80012583732605,579250,0.042723703384399236
190.12543106079102,616750,0.03904025554656987
190.455974817276,581000,0.01692538261413623
190.78915548324585,620375,0.08603386878967312
191.11591935157776,582625,0.03787355422973593
191.45114469528198,585625,0.032934117317199973
191.78122639656067,584375,0.046049046516418946
192.11401796340942,588625,0.06964819431304892
192.44583368301392,585750,-0.0017164468765256125
192.77229118347168,588000,-0.020855855941772194
193.10720300674438,587625,0.03161828517913823
193.43652629852295,589000,-0.02089626789093013
193.77118849754333,589000,0.023876833915710716
194.09717655181885,590875,0.004921960830688743
194.4342975616455,626000,0.04253630638122563
194.75921249389648,592375,0.05344884395599392
195.0942418575287,595125,0.09339063167572026
195.42875170707703,594125,0.030959296226501287
195.75679469108582,595625,0.023982453346252264
196.0862512588501,595500,0.052228021621704146
196.41752195358276,597500,0.01794700622558576
196.76846051216125,596875,0.029940891265868963
197.0931522846222,598625,0.03437678813934353
197.4172282218933,603375,0.028507637977600142
197.74815964698792,600250,0.046798992156982466
198.0787672996521,602625,0.047525215148925826
198.40745568275452,602125,0.12507205009460431
198.74359512329102,605000,0.07487516403198247
199.0718846321106,603750,0.08589046001434353
199.40285778045654,605375,0.09018652439117458
199.7391607761383,605625,0.08089106082916264
200.07073664665222,606750,0.008123803138733399
200.39818120002747,642875,0.01593701839447026
200.72795510292053,608375,0.04439013004302983
201.06021666526794,608250,0.027473974227905318
201.3933868408203,609625,0.06147699356079128
201.7364640235901,612375,0.043756175041198775
202.06592988967896,611500,0.036487030982971014
202.39468264579773,613375,-0.003022384643554643
202.71957802772522,613125,0.042960214614867764
203.05018544197083,615000,0.012360024452209739
203.3769805431366,614875,0.06107275485992436
203.70952463150024,616625,0.08881359100341846
204.04323077201843,655250,0.02506177425384526
204.37822818756104,618000,0.03291647434234646
204.7087779045105,619625,0.05855624675750737
205.0400993824005,619375,0.05017225742340092
205.3713390827179,621250,-0.003130984306335627
205.704163312912,621125,0.04260437488555935
206.03527426719666,622625,0.04391460418701221
206.36306929588318,622375,0.0002487182617183503
206.6957082748413,624625,0.03677229881286581
207.0254271030426,630500,0.05809729099273664
207.35735630989075,626250,0.0675176858901978
207.6899163722992,629000,0.08159248828887922
208.02009844779968,627375,0.06554894447326665
208.34999084472656,629750,0.12206499576568608
208.68162965774536,628750,0.004264640808105735
209.01605653762817,631125,0.06564383506774885
209.34429621696472,630750,0.057240414619445845
209.675532579422,631750,0.06494872570037846
210.00629258155823,635375,0.09243767261505154
210.33876395225525,634000,0.06985859870910649
210.68276023864746,637250,0.08522813320159961
211.010803937912,635250,0.09564452171325688
211.33262395858765,636750,0.09077136516571027
211.66006064414978,637000,0.04355900287628156
212.00158977508545,638875,0.07290260791778569
212.32563710212708,676125,0.1074198961257935
212.65395665168762,640125,0.09141008853912314
212.98443746566772,679250,0.04612390995025639
213.32332468032837,642000,0.10964672565460232
213.65356731414795,644625,0.1192456960678101
213.9872829914093,643375,0.06493310928344687
214.31177878379822,645375,0.07843868732452419
214.64862847328186,645250,0.07726399898529057
214.97915244102478,646750,0.013488936424255638
215.31165838241577,646625,0.042599368095397994
215.6372196674347,648375,0.06922607421875004
215.97077131271362,674375,0.05775897502899219
216.3022015094757,649625,0.023434567451477095
216.6322112083435,651500,0.0050637006759644
216.97555422782898,651125,0.08541696071624783
217.3012375831604,652750,0.040646839141845525
217.62823963165283,652750,0.07976953983306889
217.96012902259827,655000,0.03359799385070783
218.30204057693481,654500,0.019559669494628507
218.62425303459167,656250,0.06224017143249516
218.95528602600098,694000,0.06736998558044438
219.28590321540833,657500,0.014840292930603072
219.61445474624634,661250,-0.012950015068054155
219.94620084762573,659375,0.02500598430633527
220.2784402370453,661375,0.03356139659881552
220.60735940933228,661250,-0.033743453025817605
220.93917608261108,662500,0.03719465732574423
221.27020907402039,662750,0.1003852367401128
221.600159406662,664250,0.05344741344451909
221.93043899536133,699000,0.018307733535766646
222.2636091709137,665500,0.017752337455749556
222.60668992996216,668500,0.039151239395141646
222.935462474823,666625,0.024553108215332076
223.25840878486633,668875,0.022853660583496138
223.58927273750305,668625,0.07086758613586475
223.91907715797424,670250,0.024318265914916593
224.25045943260193,670375,0.04942970275878866
224.57895159721375,671750,-0.0018389940261840376
224.91459798812866,708750,0.004588651657104537
225.24254202842712,673000,0.03927187919616726
225.57643365859985,676500,0.03810756206512478
225.90972661972046,675000,0.023572850227356223
226.23977088928223,676625,0.02714126110076953
226.5708405971527,676375,0.038059759140014915
226.90148520469666,678375,0.04335455894470219
227.24751949310303,678125,0.01625339984893759
227.57621836662292,679375,0.11720435619354275
227.89821887016296,683000,0.05188553333282453
228.2295858860016,681500,-0.0111802339553837
228.56193089485168,684125,0.012173342704772994
228.89086031913757,683000,0.08868269920349148
229.22108125686646,685125,0.08188383579254155
229.55648589134216,684500,0.08494226932525639
229.88307785987854,686250,0.05650465488433887
230.21665024757385,686000,0.083600926399231
230.54847240447998,687500,0.03963177204132129
230.8750593662262,687750,0.06973330974578862
231.2097237110138,689125,0.055289912223816406
231.53988432884216,692625,0.027620482444763006
231.86940336227417,690750,0.02716009616851811
