timestamp,voltage_uV,reflected_power_dbm
29.616934537887573,173500,3.0290447950363157
29.94599223136902,209125,3.029326844215393
30.2745840549469,216250,3.1657002449035643
30.609482765197754,181375,3.0686730623245246
30.94156837463379,182375,3.0374355792999266
31.27392578125,182750,3.0738627195358275
31.60547137260437,184250,3.0869677543640135
31.936243534088135,223375,3.0385487556457518
32.264286041259766,191375,2.993829417228699
32.59613609313965,192750,2.9497597694396975
32.92563223838806,192750,3.1104778528213504
33.26132249832153,193625,3.089555072784424
33.592875719070435,194750,3.089450645446778
33.91953372955322,232625,3.0725183963775633
34.253655433654785,233375,3.0217502593994143
34.584474086761475,202250,3.0378389835357664
34.91568207740784,202750,3.043009090423584
35.25173759460449,203875,2.939450669288636
35.59454345703125,205500,3.0267411947250364
35.92229461669922,210000,2.987116384506226
36.2520809173584,210000,2.949511098861694
36.58083438873291,212125,2.988773989677429
36.91876554489136,213250,2.9613061428070067
37.2447452545166,214250,2.9784278154373167
37.569215297698975,215625,2.9944509744644163
37.89911866188049,217500,2.9994478702545173
38.22723841667175,253750,3.0524634599685667
38.55986285209656,227625,3.0571589946746824
38.89042353630066,225125,3.0206526994705203
39.222912073135376,225625,2.972280669212341
39.55358934402466,226875,3.020785021781921
39.88522267341614,227875,2.9975942850112918
40.216845989227295,229625,3.0189739942550657
40.54917931556702,233625,3.0100199460983275
40.8788115978241,234125,2.97164933681488
41.208962202072144,235625,3.039694833755493
41.544718503952026,237375,3.083768892288208
41.872238636016846,238500,3.003017473220825
42.20306611061096,240000,3.0491925954818724
42.53092980384827,244250,3.0768632173538206
42.86720538139343,245250,3.046402978897095
43.19899845123291,245625,3.04881386756897
43.52785015106201,247125,3.006921219825745
43.858312368392944,248375,3.008693265914917
44.190592765808105,257250,3.0317014932632445
44.531203508377075,254375,3.0571773529052733
44.854774475097656,254375,3.029111552238464
45.18587064743042,256250,3.037684607505798
45.51638078689575,257500,3.0203079462051394
45.85410284996033,266125,3.073184776306153
46.17808532714844,263375,3.0778373956680296
46.519511461257935,265375,3.0617028951644896
46.84115815162659,265000,3.042683410644531
47.174580335617065,266625,3.0114101648330687
47.509987592697144,267625,3.1266665935516365
47.838319540023804,294250,3.103588271141052
48.16423273086548,307875,3.045724558830261
48.497583627700806,274750,3.0560048103332518
48.82612919807434,275375,3.0878603935241697
49.1615891456604,276375,3.105938124656678
49.50623178482056,277750,3.0466254234313963
49.832555532455444,281875,3.0470618486404417
50.161850452423096,282375,3.0791539430618293
50.48362469673157,283625,3.07258837223053
50.8104407787323,285375,3.093832778930664
51.14367914199829,286375,3.102045106887818
51.47666668891907,287625,3.1100346326828006
51.81100821495056,289375,3.061548399925232
52.13955760002136,292625,3.03885726928711
52.470053911209106,294875,3.038362431526184
52.803398847579956,295625,3.028232145309448
53.138341426849365,296500,3.0448310852050784
53.47330403327942,333375,3.018817949295044
53.796523332595825,300875,3.0043995857238768
54.125415563583374,303750,3.070509839057922
54.45697331428528,303875,3.045460510253906
54.789220333099365,305750,3.0560576200485228
55.11673665046692,306500,3.014765667915344
55.44945025444031,307875,3.059679555892945
55.780749559402466,343750,3.058519053459168
56.112658977508545,317250,3.0589608430862425
56.44548201560974,314750,2.9842083930969237
56.78096270561218,314500,3.02344434261322
57.107319355010986,316375,3.040896821022034
57.4420747756958,355375,3.001677799224854
57.77381896972656,321500,3.0040045261383055
58.10353708267212,322500,2.9056224107742317
58.43591260910034,323375,2.985617685317993
58.76989388465881,324500,2.9923756599426268
59.09404277801514,364500,3.020624208450317
59.42967391014099,365875,3.0494821548461912
59.758418798446655,331375,2.9759670972824095
60.09615516662598,331750,3.0222040891647337
60.421871185302734,332875,3.0522045373916624
60.75239372253418,334625,3.031657028198242
61.093485593795776,336125,2.9163661479949954
61.41846513748169,339000,3.0062761783599856
61.74908471107483,340500,3.05775408744812
62.08206582069397,341875,2.996641325950623
62.40953707695007,342750,3.010633039474487
62.73900842666626,344250,3.0731786966323855
63.087008476257324,345875,2.9415773630142215
63.41317629814148,348875,3.1063607215881346
63.736830711364746,349875,3.035621094703674
64.06830358505249,351375,3.0556469440460203
64.39597916603088,352750,2.997275400161743
64.73040866851807,354250,3.058424162864685
65.06372356414795,358500,3.0455404996871946
65.3925449848175,358875,2.9935377120971682
65.72763156890869,360125,2.9957653760910032
66.05461239814758,361125,3.010689067840576
66.38848519325256,398875,2.977207589149475
66.71682357788086,368125,3.0014687061309813
67.05026578903198,367250,3.02548770904541
67.38047409057617,368250,3.065155553817749
67.71268248558044,369750,3.0577698230743406
68.04244661331177,370875,3.0043013572692874
68.37216663360596,409125,3.09508101940155
68.7042555809021,377500,3.0575325965881346
69.0430896282196,377500,3.017158794403077
69.37069487571716,377500,3.025017309188843
69.69791769981384,379125,3.035676050186157
70.0283031463623,380500,3.047617840766907
70.36080884933472,421375,3.0587826251983645
70.69842076301575,386250,3.0151514291763304
71.02453470230103,386625,2.982863354682922
71.35744643211365,387000,3.007827210426331
71.68738532066345,388875,3.0487915754318244
72.02010798454285,428750,3.0701127529144294
72.34833240509033,394875,3.058386969566345
72.6785135269165,396750,3.0306511402130125
73.00873231887817,396250,3.131265091896057
73.33993029594421,397250,3.093899297714233
73.67132830619812,398625,3.0577440738677977
74.00430488586426,436750,3.039268660545349
74.33556127548218,402875,3.0908065319061278
74.66371941566467,404000,3.0751089334487913
74.99945616722107,405750,3.039470839500428
75.32935810089111,441500,3.1257222175598147
75.65835618972778,412875,3.085189867019653
75.99329090118408,449000,3.090531277656555
76.33092284202576,412625,3.1034950494766234
76.67014622688293,413625,3.148300218582153
76.99659323692322,453375,3.096922206878662
77.32342505455017,455500,3.0156946659088137
77.64907646179199,419500,3.103804993629456
77.97942805290222,421250,3.0956788539886473
78.30942702293396,421875,2.9720638275146483
78.63885807991028,423000,3.055057096481323
78.97093653678894,424375,2.979169178009033
79.30129337310791,428875,3.0518181800842283
79.63407588005066,429000,3.1276554346084593
79.96466946601868,430500,3.015428829193115
80.30054783821106,431625,3.0579197883605955
80.62965893745422,432875,3.040846276283264
80.95555138587952,444500,3.0891501188278196
81.29133319854736,438375,3.050027537345886
81.62140274047852,438750,3.1023703098297117
81.96603846549988,440125,3.029885816574097
82.29503154754639,443625,3.091744947433472
82.61734294891357,445125,3.1004368543624876
82.94906902313232,446250,3.0556525468826297
83.28011298179626,445875,3.008667874336243
83.62281584739685,447000,2.9888294219970706
83.94916820526123,452375,2.9654293537139895
84.27191758155823,452875,3.1092288970947264
84.60521054267883,455250,3.0142567634582518
84.93540787696838,454250,3.011451768875122
85.26604771614075,455750,3.00085608959198
85.59612202644348,456750,3.0091884613037116
85.92834806442261,497375,3.0762904167175296
86.26055145263672,461625,3.029982972145081
86.5924780368805,462500,3.0300825119018553
86.92672419548035,463750,3.069736647605896
87.25750613212585,501875,3.0307000160217283
87.5889801979065,470250,3.0293521165847777
87.91908526420593,470250,3.0429797649383543
88.24879908561707,470750,3.097195196151733
88.57772755622864,471875,3.0996381521224974
88.9083354473114,473125,2.98843138217926
89.24561715126038,511375,3.0953912019729612
89.57262897491455,479000,3.129139471054077
89.90195202827454,479250,3.0613550424575813
90.23855328559875,480125,3.0531198263168333
90.56675338745117,480625,3.030233550071716
90.89821338653564,506750,3.128536033630371
91.23532271385193,487500,3.127237248420716
91.5630829334259,486125,3.0396123409271243
91.89653253555298,487750,3.057336139678955
92.22753500938416,523875,2.9656910181045535
92.55589532852173,494125,3.0347290515899656
92.88430571556091,530125,3.128091025352478
93.22372388839722,496625,3.081720995903015
93.5520670413971,495625,2.9862134933471682
93.88216590881348,497000,3.078786778450012
94.21282172203064,535250,3.062007117271424
94.54701519012451,503500,3.0970653772354124
94.88844227790833,503250,3.0566914558410643
95.2127137184143,503625,3.1144197463989256
95.55471777915955,540750,3.0699060440063475
95.87888860702515,507875,3.033335614204407
96.22007179260254,509375,3.0205854654312136
96.54535555839539,510000,3.085825848579407
96.87325286865234,511375,3.0637054920196536
97.19968605041504,512625,3.089830446243286
97.52903580665588,520750,3.050490069389344
97.86195611953735,518500,3.041042375564575
98.19010591506958,518500,3.0570092678070075
98.52431607246399,519750,3.062364864349365
98.85344648361206,520750,3.0613483667373655
99.18753623962402,530500,3.085009622573853
99.51896953582764,525875,3.0357001304626463
99.86527228355408,526500,3.0254129648208616
100.18766474723816,565625,3.042470860481262
100.51024651527405,535250,3.0130597829818724
100.8442075252533,534625,3.0818715572357176
101.17469096183777,533750,3.093432712554932
101.505526304245,534875,2.9959738731384276
101.83672761917114,535375,3.0390575408935545
102.16953182220459,536875,3.1103684186935423
102.50321459770203,572250,3.094282078742981
102.82924056053162,541625,3.0103787660598753
103.16127800941467,542250,3.0577310800552375
103.49451804161072,543625,3.133558678627014
103.82424592971802,544500,3.0727613449096687
104.16107511520386,553625,3.0414256334304812
104.49616289138794,548625,2.9771980524063113
104.82219576835632,549875,3.012848663330078
105.14985847473145,550750,3.126503396034241
105.47967171669006,552375,3.0575404644012454
105.81546783447266,592250,3.0835787534713743
106.14598989486694,557250,3.0550601959228514
106.4772572517395,557500,3.094098138809204
106.80996942520142,558750,3.1105514049530028
107.14158606529236,598000,3.0664923667907713
107.47330808639526,564500,2.9885100603103636
107.80103325843811,564125,3.083005952835083
108.13587307929993,565500,3.119938063621521
108.46663165092468,566875,3.151154088973999
108.79415082931519,573875,3.0607241868972777
109.12886691093445,571625,3.079324412345886
109.45883655548096,572250,3.0653939723968504
109.79287338256836,573125,3.0693891525268553
110.12274193763733,612125,3.0976318597793577
110.45560359954834,613750,3.107342767715454
110.78612899780273,578750,3.0130299806594847
111.12226867675781,579750,3.064755249023438
111.45110392570496,580875,3.058242845535278
111.78094625473022,589000,3.1003821372985847
112.11373567581177,585625,3.0503216266632087
112.44523692131042,586125,3.0787529230117796
112.7746684551239,587250,3.0715466022491453
113.1093008518219,627250,3.028442668914795
113.43760561943054,592375,2.994811940193176
113.77004742622375,592750,3.0239556312561042
114.09970092773438,594000,3.0176077365875242
114.43281054496765,595125,3.0575474977493293
114.76214551925659,635250,3.048135685920715
115.09367108345032,600250,3.091969418525696
115.42578339576721,600750,3.010590362548829
115.75815725326538,601375,3.014401006698608
116.0861325263977,636250,3.034672904014588
116.41910696029663,608625,3.0126820087432864
116.75245976448059,607375,3.012630987167358
117.08369469642639,608750,3.0297035455703734
117.4147036075592,645000,2.9695281267166136
117.74607634544373,613375,3.0762359380722044
118.07693195343018,613375,3.1066593408584593
118.40852999687195,614625,3.0823722362518318
118.75422787666321,615500,3.1050758838653563
119.08001208305359,619125,3.1495414257049563
119.4030179977417,619750,3.1753098249435423
119.73376107215881,621000,3.126430916786194
120.06481122970581,622000,3.151136803627014
120.39359641075134,623250,3.040398764610291
120.72612714767456,627875,3.096607136726379
121.0614218711853,627875,3.0899034023284915
121.38965177536011,628125,3.0081779241561892
121.72109985351562,629875,2.9876137256622313
122.0522711277008,630875,3.1028565645217894
122.38862705230713,669625,3.0393903732299803
122.71337962150574,635125,3.045817184448242
123.05224776268005,636875,3.0888416051864627
123.37566184997559,637750,2.9798475980758665
123.71328830718994,638875,2.9569609642028807
124.04268717765808,642875,3.0912847995758055
124.36932849884033,643250,3.057841110229493
124.69720530509949,644375,2.9805202960968016
125.03015756607056,645125,3.062091755867004
125.3596441745758,652375,3.07915620803833
125.68717765808105,649750,3.015564131736755
126.02132368087769,651125,3.0301933765411375
126.35449147224426,651500,3.0208675146102903
126.68391132354736,652500,3.0098203897476195
127.01616287231445,693000,3.022143054008484
127.34351325035095,657250,3.061881947517395
127.6762228012085,658625,3.1364125490188597
128.00878405570984,659125,3.116071271896362
128.3566234111786,665375,3.003633785247803
128.6829764842987,663000,3.089627432823181
129.01299285888672,664375,3.059598612785339
129.33715105056763,665625,2.9915668249130247
129.66429090499878,666750,2.988481330871582
129.99692702293396,672125,2.9968013048171995
130.33017349243164,670875,3.0246601581573485
130.6790611743927,672000,2.9812522411346434
131.0065884590149,675125,3.0585359811782835
131.33345365524292,676625,3.034610915184021
131.65428757667542,676875,3.0071884870529173
131.9876356124878,678500,2.988541293144226
132.31949710845947,679250,3.0684152126312254
132.64560651779175,718500,3.008982706069946
132.98285508155823,720500,2.984870362281799
133.32809019088745,684625,3.003519105911255
133.65581393241882,721000,2.9750249862670897
133.9813470840454,692750,2.91210298538208
134.32645654678345,690125,2.980704593658447
134.64890336990356,690500,3.0473624944686892
134.9745523929596,692000,2.9823426485061644
135.3053638935089,692875,2.964935231208801
135.63513565063477,732250,2.871944952011108
135.96654415130615,697375,2.9422786712646483
136.31359696388245,699125,2.9621816158294676
136.63810634613037,737250,2.8760062932968147
136.96448469161987,705375,2.9297067403793333
137.29289937019348,704750,3.007930207252503
137.61974811553955,705000,2.9595833301544188
137.95359539985657,706375,2.965572047233582
138.28681659698486,707250,2.8496044158935545
138.61657524108887,713125,2.9536293029785154
138.94726634025574,711750,2.8741081237792967
139.2771565914154,712125,3.0378333806991575
139.61823630332947,713250,3.018289494514465
139.94730019569397,719875,3.008195090293884
140.27105832099915,718250,2.9159230470657347
140.60197854042053,718875,2.9436269283294676
140.93393445014954,719750,2.9680926084518435
141.26599550247192,720875,2.9971701383590696
141.59838390350342,726875,3.0096682786941527
141.92765092849731,725375,3.032377052307129
142.25981879234314,726375,3.049125003814697
142.58639812469482,727250,2.97489755153656
142.91714358329773,763625,3.04004590511322
143.24962377548218,732625,3.0107504606246946
143.58314108848572,732125,3.016539978981018
143.9161500930786,733250,2.9380163431167605
144.24703645706177,770875,3.0073634862899783
144.57691979408264,738875,3.0658286094665526
144.90713357925415,739125,2.970979857444763
145.25475072860718,740250,2.9627874374389647
145.57720017433167,743125,2.9580160856246946
145.901221036911,744250,2.929364728927612
146.23635816574097,745625,3.078807759284973
146.5634732246399,745875,3.014911580085754
146.89818859100342,747375,2.9414495706558235
147.22722840309143,786750,3.014295506477356
147.5552749633789,752000,2.947282242774963
147.8884539604187,751875,2.9887675523757933
148.2198383808136,753625,3.0605652809143065
148.54804253578186,754750,3.0068510055541995
148.87868976593018,761375,2.9352231502532966
149.21627497673035,759000,2.998105454444885
149.54777932167053,759875,3.10282187461853
149.8772509098053,798875,3.0206807136535647
150.2042214870453,764625,2.998138952255249
150.553453207016,765125,3.0413024902343753
150.8800187110901,802250,3.0232769727706907
151.20356702804565,769750,2.9392247676849363
151.53750801086426,770500,2.9511307954788206
151.8642761707306,771125,3.000940489768982
152.19495606422424,771750,3.0008118629455565
152.53525352478027,773500,2.91747145652771
152.85907816886902,776125,2.984127926826477
153.19289350509644,777500,2.9832644939422615
153.51977467536926,778125,2.9342393159866336
153.8511986732483,779250,2.9796249151229857
154.18378376960754,783625,2.9621173620223997
154.517653465271,783500,3.0337568998336795
154.85039067268372,784125,2.9793911457061766
155.18813681602478,789000,2.9230068206787108
155.51578879356384,788125,2.931224751472473
155.84416961669922,789000,2.9663123369216917
156.1754593849182,790000,3.0497618198394774
156.5055878162384,795500,3.0073599100112918
156.83745408058167,794375,3.0420308589935305
157.16933608055115,795375,2.9496829986572264
157.50280690193176,796250,2.9744552850723265
157.8321886062622,801375,3.0014728784561155
158.1787509918213,800375,3.0035731077194217
158.50294613838196,801125,2.9778292655944827
158.82871675491333,836500,2.9940284967422484
159.15683817863464,807250,3.002099919319153
159.48952293395996,806500,3.0051978111267093
159.81873106956482,807250,3.0450546026229857
160.1505572795868,808375,2.943438816070557
160.4829602241516,809875,2.9582915782928465
160.82228708267212,849875,2.915774512290955
161.1453492641449,813750,3.0147948741912844
161.47524070739746,815000,3.0399629354476927
161.80893969535828,816125,2.9795880794525145
162.14865636825562,820250,2.970890927314758
162.47157883644104,819750,3.029007840156555
162.80464792251587,820500,3.0579221725463865
163.13522267341614,859375,2.916249680519104
163.46345138549805,824750,2.8649561882019046
163.80030632019043,825625,2.91433207988739
164.12692832946777,826500,2.973534035682678
164.46221494674683,831500,2.974846053123474
164.8030412197113,831250,2.940321373939514
165.13208723068237,830875,2.9526640653610228
165.4540078639984,870750,2.9667000055313113
165.78389430046082,838125,3.031823921203613
166.11397314071655,837000,3.006384301185608
166.44617795944214,837625,2.8717170238494876
166.79094862937927,839000,2.9721197366714476
167.1171998977661,841500,2.9789118051528933
167.44085335731506,842625,3.022639441490174
167.77679657936096,843875,2.9323317289352415
168.10133361816406,873500,2.91123514175415
168.4362645149231,850125,2.967383790016174
168.77761578559875,849000,2.916040825843811
169.10344314575195,882375,3.0046144008636477
169.4304223060608,886875,2.9711724996566775
169.75479173660278,890125,2.97466151714325
170.08868384361267,855625,2.959158945083618
170.41922187805176,855875,2.943285989761353
170.74983406066895,857125,2.9573275327682493
171.10002493858337,862500,2.918423581123352
171.42529106140137,860500,2.869298982620239
171.74835753440857,895500,2.8967984199523924
172.0818886756897,869125,2.8691503286361693
172.41209411621094,866000,2.8946180820465086
172.74259233474731,866500,2.9335386037826536
173.0741069316864,867625,2.901999521255493
173.40320992469788,904250,2.9175624132156375
173.7351577281952,872125,2.9051623821258543
174.06932497024536,872500,2.921544003486634
174.39670372009277,874000,2.9425966024398806
174.72729420661926,912375,2.9605011224746707
175.06168913841248,878625,2.961875009536743
175.40888357162476,879000,2.969420957565308
175.73506021499634,884750,2.92043023109436
176.06148982048035,882375,2.8765557289123533
176.38897442817688,883625,2.8651969909667967
176.72116804122925,885000,2.9898881196975706
177.04841828346252,885625,2.9428080797195433
177.37993144989014,898500,3.0108556032180784
177.71361112594604,890125,2.945345449447632
178.0397391319275,890375,2.933504033088684
178.37335586547852,891875,2.9332685947418216
178.70778107643127,896375,3.0100857496261595
179.03847408294678,895250,2.9997350454330447
179.37389707565308,896375,3.01122932434082
179.69789361953735,934250,3.082044410705567
180.0339958667755,902250,3.0209141254425047
180.37892413139343,901625,2.9343191862106326
180.70612215995789,904375,2.9624481678009036
181.02719402313232,905000,3.009357380867004
181.360835313797,906500,3.0102779150009153
181.69261026382446,906875,2.9508766412734984
182.0227394104004,940625,3.0298544645309446
182.35322165489197,912375,3.032246994972229
182.6865038871765,912250,3.0434313297271727
183.0173032283783,912500,2.991216945648193
183.34803438186646,917000,3.0559590339660643
183.67776679992676,917250,3.063485789299011
184.0077440738678,918250,3.007765340805054
184.34175992012024,918875,3.0349174022674563
184.67423558235168,922125,2.9186357736587523
185.00753569602966,922500,3.078424501419067
185.33753180503845,923125,3.052986192703247
185.66615962982178,952625,3.082057166099548
186.00116539001465,928250,3.046884822845459
186.33162569999695,928500,2.989653754234314
186.66443061828613,929250,2.9576246023178103
186.99029302597046,934125,3.0758020162582405
187.32491946220398,933375,3.0524671554565437
187.65603470802307,934000,2.974503564834595
187.99913716316223,971125,3.016507077217102
188.3286018371582,937375,3.008447098731995
188.6576054096222,938500,3.064886975288391
188.98621201515198,964750,2.9758805513381956
189.3172664642334,943375,3.065191555023193
189.64191317558289,943750,3.06722776889801
189.97367644309998,944500,3.0645589113235476
190.305251121521,945750,3.0903037071228026
190.63456439971924,950500,3.038963842391968
190.96801948547363,950000,3.06495087146759
191.29537630081177,950375,3.007477569580078
191.62998008728027,987625,3.03955237865448
191.9613742828369,954625,2.980673003196717
192.29030442237854,955375,3.0056626081466673
192.6228482723236,956250,3.0306874990463255
192.95401430130005,961000,2.9683688163757322
193.28356790542603,960375,2.9504905223846434
193.61437678337097,961250,3.0451801300048826
193.94734859466553,1000000,3.007213640213013
194.27547669410706,964750,3.002140331268311
194.60867381095886,965750,3.0621463537216185
194.93592524528503,967125,3.0505339384078978
195.27073049545288,971125,3.0100009918212893
195.60187554359436,970500,3.0572472095489505
195.9322690963745,971375,3.098470377922058
196.2645480632782,1006125,3.0961397171020515
196.59498500823975,976750,2.983298110961914
196.9277422428131,976250,3.032421517372131
197.25590348243713,1013000,3.0079504728317263
197.58988165855408,986000,2.909358429908753
197.9179561138153,980750,3.0216583490371702
198.25386428833008,981875,3.045453000068665
198.58206009864807,1014875,2.9668839454650877
198.91615176200867,986750,3.0186810970306395
199.2503364086151,986375,3.0653068304061897
199.57936835289001,987625,3.098932671546936
199.90394735336304,992250,3.0138942480087283
200.24067449569702,991750,3.0336755990982054
200.56962537765503,992375,3.035656261444092
200.90276098251343,1030875,3.014141845703125
201.23375582695007,996500,3.0272069454193113
201.5642614364624,997125,2.9608052253723143
201.89671802520752,1031500,2.98626344203949
202.23334860801697,1002250,3.022294330596924
202.5599226951599,1001250,3.0480831146240233
202.89061641693115,1002750,2.9982260942459105
203.22021436691284,1032875,3.0045558691024783
203.5532534122467,1006625,3.032838273048401
203.8841860294342,1007375,3.022302317619324
204.2172827720642,1008250,3.114781904220581
204.54392099380493,1012875,2.9949005126953123
204.87829399108887,1011875,3.00114541053772
205.2102301120758,1012750,3.0275906801223753
205.54216623306274,1033750,3.0707356214523314
205.87713742256165,1016625,2.964227485656739
206.2092661857605,1017125,3.0546182870864875
206.5439350605011,1056000,2.9768300533294676
206.86926078796387,1021000,3.026951003074646
207.2014820575714,1021875,3.0311671972274783
207.53035068511963,1022875,3.0433445453643797
207.8581166267395,1027500,2.9796756982803343
208.19152998924255,1027250,2.9754629611968992
208.52444005012512,1027875,2.9917349100112913
208.86591124534607,1033125,3.0520292997360237
209.19537043571472,1031375,2.9784805059432986
209.5192093849182,1032000,3.03957359790802
209.84903407096863,1071625,2.9624056100845335
210.1789104938507,1036250,2.939677286148071
210.51171922683716,1036875,2.9706966161727903
210.8423719406128,1069625,3.040420699119568
211.17425346374512,1077125,2.9908982992172244
211.50513362884521,1042250,3.008059549331665
211.8358931541443,1042500,3.0038108110427855
212.18025732040405,1080250,3.0010681629180906
212.50368285179138,1046000,2.9705785989761355
212.8323962688446,1046875,2.982685375213623
213.16290855407715,1050500,3.0065342664718626
213.49687910079956,1051250,3.0053183317184455
213.82784366607666,1051125,3.0168942689895637
214.1569230556488,1090125,3.0062894105911253
214.48921132087708,1055250,3.0504822015762327
214.8231179714203,1056000,3.084834861755372
215.15638875961304,1056750,3.050563740730286
215.48348903656006,1061000,3.0704606056213386
215.81543850898743,1060750,3.0628337144851687
216.14769458770752,1061750,3.0636860609054564
216.48119044303894,1065875,3.064365315437317
216.81192445755005,1065250,3.022651124000549
217.15423893928528,1065875,2.980067896842957
217.48016476631165,1068500,3.013168740272522
217.8052351474762,1069750,3.076602387428284
218.13813734054565,1070375,3.1122878074645994
218.47156929969788,1108750,3.0035783529281614
218.79712629318237,1074750,2.9784725189208983
219.1454246044159,1075625,3.019750165939331
219.4732789993286,1078625,3.053404378890991
219.8013985157013,1079250,3.020984935760498
220.12417101860046,1079750,2.9793621778488157
220.45480680465698,1080875,3.0493852376937864
220.78512811660767,1084875,3.0857549190521243
221.11657238006592,1084500,3.0627381086349486
221.44725012779236,1085125,3.0925354242324836
221.78059720993042,1122500,3.033472943305969
222.10923433303833,1089250,2.998354959487915
222.45715498924255,1089875,3.042928504943848
222.7816824913025,1093000,3.007642078399658
223.10804224014282,1093625,3.0629294395446776
223.43881392478943,1094625,3.049887466430664
223.7686369419098,1095375,3.0684314250946043
224.09694457054138,1100500,3.0288359403610228
224.43122243881226,1098875,3.1045973777770994
224.76024174690247,1099625,3.035464096069336
225.09211015701294,1106125,3.044881987571716
225.42258667945862,1103750,3.0369847297668455
225.75422358512878,1104125,3.084863591194153
226.08244705200195,1111625,3.0594099044799803
226.41439747810364,1108125,3.026277470588684
226.7453510761261,1108875,3.021161603927612
227.07446813583374,1145625,2.9753425598144534
227.40825605392456,1112625,3.056314992904663
227.74248671531677,1113500,2.965904641151428
228.06593251228333,1113875,3.021747517585754
228.39982080459595,1118375,2.989586400985718
228.7323899269104,1118250,3.006518054008484
229.06186532974243,1118750,3.0529617547988894
229.39262175559998,1122875,3.021496820449829
229.72517895698547,1122625,3.1113695383071898
230.0554597377777,1123375,3.062997269630432
230.38868522644043,1127750,3.0581753730773924
230.71961569786072,1127375,2.9920384168624876
231.050119638443,1127250,3.054774808883667
231.3788664340973,1133250,2.9841603517532356
231.71588897705078,1131625,2.987358617782593
232.04523301124573,1131750,3.069483685493469
232.37793159484863,1136250,3.0123878002166746
232.70629453659058,1134750,3.0823282480239866
233.0397913455963,1136125,3.0464733123779295
233.37121176719666,1140625,3.031235027313233
233.70268535614014,1139375,3.0433756589889525
234.03085231781006,1170875,3.0260702848434455
234.36455297470093,1178750,3.058123159408569
234.69374442100525,1144625,2.9678876876831057
235.02735590934753,1145250,2.9682556867599486
235.3599054813385,1150250,3.029241847991943
235.69061756134033,1148750,3.0123067378997805
236.02622437477112,1183125,3.053240704536438
236.35411715507507,1151750,3.0601534128189085
236.68729948997498,1153000,3.0181969881057737
