timestamp,voltage_uV,reflected_power_dbm
21.624077558517456,314250,7.967994976043701
21.95821475982666,323750,7.987814235687256
22.288681507110596,323625,7.92640905380249
22.621264219284058,333000,7.9451759338378904
22.950997829437256,334250,8.010216999053956
23.282742261886597,342125,7.931439685821533
23.626870155334473,344125,7.928699779510498
23.953516244888306,384875,7.9007518768310545
24.28463625907898,356500,7.998178768157959
24.608213186264038,359000,7.96178560256958
24.939865827560425,400000,7.945108699798584
25.269219398498535,404250,7.988656330108642
25.603890657424927,375125,7.99966459274292
25.93320655822754,415625,7.9774120330810545
26.276686906814575,384750,7.959648895263672
26.607295989990234,389125,7.98517541885376
26.937720775604248,431375,7.9687684059143065
27.256215572357178,433125,7.955021667480469
27.58699917793274,403375,7.9816139221191404
27.92222309112549,406625,7.87900857925415
28.253276348114014,413000,7.901616382598877
28.58292531967163,452000,7.861575412750244
28.91744351387024,422750,7.852196502685547
29.24943232536316,464500,8.027396965026856
29.583001613616943,432250,7.949705410003662
29.91329860687256,437250,7.905339050292969
30.24284338951111,446750,7.95421199798584
30.578309535980225,482500,7.919691848754883
30.910072326660156,455125,7.948060798645019
31.240208387374878,494375,7.86048583984375
31.57676386833191,497875,7.968653011322021
31.90176773071289,501125,7.94525842666626
32.237021923065186,505000,7.9414246559143065
32.56536269187927,476500,7.966862487792969
32.89957880973816,516625,7.949205207824707
33.22611618041992,521875,7.974988269805908
33.55889678001404,493500,7.977561283111572
33.891719341278076,531500,7.910682964324951
34.22430658340454,501250,7.96593074798584
34.56077218055725,506125,7.971591758728027
34.90309691429138,512500,7.919292259216308
35.22869038581848,548375,7.945162105560303
35.557433128356934,557500,7.873211193084717
35.88308095932007,525750,8.01055269241333
36.21039414405823,531500,7.933405208587646
36.54496622085571,569250,7.933247852325439
36.872076749801636,542875,8.021376895904542
37.20366597175598,581750,7.958078670501709
37.5540132522583,549750,7.982141780853271
37.8792564868927,557375,7.940233039855957
38.20870661735535,561000,8.024546432495118
38.53556942939758,600125,7.970260429382324
38.86144185066223,569625,7.93685941696167
39.192206144332886,573250,7.990413475036621
39.52648377418518,588875,8.003291893005372
39.85620403289795,618750,7.944864082336426
40.18444609642029,589125,7.927784729003906
40.51919651031494,629500,7.947364139556885
40.85170221328735,599000,8.048286724090577
41.1795380115509,638500,7.992395210266113
41.51047468185425,606250,8.05541353225708
41.84704232215881,612375,8.000098514556885
42.175724267959595,617625,7.970331001281738
42.507574796676636,620625,7.94910364151001
42.83800911903381,656000,7.944719123840332
43.18266296386719,632375,8.00613431930542
43.5097541809082,644125,7.968828964233398
43.83399701118469,673875,7.9701159477233885
44.16803193092346,680000,7.912815380096435
44.495537996292114,682750,7.919045734405517
44.821794271469116,656250,7.909582424163818
45.15755343437195,659750,7.895381259918213
45.50006866455078,665875,7.877123641967773
45.830214977264404,668250,7.897191333770752
46.15566945075989,709000,7.8709924697875975
46.48028564453125,679125,7.926967906951904
46.814406633377075,684875,7.912141132354736
47.15369725227356,723250,7.969297695159912
47.47821092605591,728125,7.9526269912719725
47.81033229827881,698375,7.979454803466797
48.1392080783844,736750,7.937106418609619
48.46815776824951,739375,7.955776977539062
48.80084991455078,712500,7.931552696228027
49.13355469703674,714500,7.908146667480469
49.46821093559265,722125,7.958412456512451
49.79306983947754,760750,7.968734550476074
50.12505650520325,729250,7.864861297607422
50.47624135017395,770375,7.931183624267578
50.802207469940186,740500,7.893739509582519
51.13642191886902,744000,7.914301204681396
51.46199560165405,748625,7.924108791351318
51.79343795776367,759500,7.902989673614502
52.118165016174316,793625,7.922794151306152
52.446385622024536,799000,7.973582553863525
52.77364659309387,802000,7.984123039245605
53.10739755630493,808375,8.045913982391358
53.43768858909607,812500,7.940596389770508
53.77041411399841,793625,7.965786266326904
54.099406003952026,785125,7.937906551361084
54.43289375305176,790250,8.00720386505127
54.77029895782471,831625,7.93632869720459
55.09364867210388,834375,7.995085525512695
55.427834272384644,806000,7.936265277862549
55.76030874252319,810375,7.981646347045898
56.0906240940094,818125,7.953454780578613
56.41797471046448,852375,7.95176248550415
56.749653577804565,854750,8.020241069793702
57.082778453826904,829875,8.026687908172608
57.41670870780945,863750,7.97968225479126
57.74574065208435,836000,8.032825756072999
58.07869577407837,875750,7.949995326995849
58.410199880599976,881375,7.974771785736084
58.743433237075806,850750,7.963972377777099
59.07032608985901,890125,7.925686168670654
59.40405869483948,895750,7.956450271606445
59.734476804733276,865500,7.923974800109863
60.067747354507446,887250,7.9732873916625975
60.401740074157715,907000,8.000508117675782
60.73046827316284,912250,7.9701440811157225
61.075093030929565,883750,8.011153507232667
61.406527519226074,889625,7.98901777267456
61.73047995567322,892875,7.988501834869385
62.05738854408264,895625,7.944853115081787
62.40011215209961,905750,7.960746574401855
62.722893714904785,905125,7.992586421966553
63.044121503829956,914375,7.960184860229492
63.37656784057617,950125,8.011842060089112
63.707589864730835,922375,7.968257713317871
64.04564380645752,959375,7.9625709533691404
64.37559533119202,934375,7.923870372772217
64.70365285873413,932750,7.974232482910156
65.03786015510559,939125,8.017114925384522
65.36849045753479,977250,8.024865436553956
65.70020937919617,948125,8.086500930786134
66.03374695777893,987625,8.081944751739503
66.3631591796875,958375,8.062142181396485
66.69342637062073,994000,8.068270492553712
67.02249240875244,966375,7.9906471252441404
67.36860013008118,1004125,7.984813976287842
67.6919515132904,1010000,8.050988960266114
68.02106213569641,1013625,8.029183197021485
68.35401701927185,1017750,8.061628150939942
68.68339776992798,1007125,8.076378631591798
69.01308178901672,992250,8.048929977416993
69.34394121170044,998125,8.04803924560547
69.67872381210327,1002500,8.0134747505188
70.01007223129272,1035375,8.099153327941895
70.33955430984497,1009375,8.0825984954834
70.66973948478699,1014875,8.053271579742432
71.00282597541809,1054500,8.010261821746827
71.33845591545105,1025250,8.086695003509522
71.6622543334961,1062750,8.04704647064209
71.99371981620789,1069250,8.083426761627198
72.3257360458374,1073750,8.065987396240235
72.6580023765564,1041250,8.09516363143921
72.9864137172699,1064250,8.0472562789917
73.31890416145325,1051000,8.050243663787843
73.65106272697449,1055125,7.988291549682617
73.99842810630798,1060125,8.04281644821167
74.32053399085999,1065375,8.102617073059083
74.64201402664185,1068250,8.066599655151368
74.97839713096619,1109000,8.058170127868653
75.32467770576477,1079875,8.098995018005372
75.6492166519165,1084125,8.025152492523194
75.9721314907074,1086875,8.041005897521973
76.3048677444458,1092250,8.049727249145509
76.63138723373413,1128625,8.030620861053468
76.9669144153595,1101500,8.017546463012696
77.31327033042908,1104250,8.054798412322999
77.63843035697937,1140875,8.048828411102296
77.96067762374878,1149375,8.027797508239747
78.2901246547699,1143375,8.042769241333009
78.62120389938354,1123250,8.000916290283204
78.95121383666992,1126875,7.983989524841308
79.28371977806091,1166250,8.04305009841919
79.61186170578003,1171625,8.017300415039063
79.94720411300659,1173875,8.043957996368409
80.27865362167358,1144125,8.021952915191651
80.61581611633301,1148375,8.035238552093507
80.94049859046936,1190000,7.993082809448242
81.27450823783875,1157375,8.006164836883546
81.61803340911865,1166000,8.088358211517335
81.94898962974548,1167375,8.01318531036377
82.27224636077881,1205375,8.079306888580323
82.59689426422119,1180125,8.063180732727051
82.93150472640991,1215375,7.999044704437256
83.25694632530212,1185125,8.06933526992798
83.58896732330322,1188375,8.036383438110352
83.92510175704956,1228125,8.043585586547852
84.25821232795715,1199875,8.011201667785645
84.58510303497314,1202875,8.09946231842041
84.91565275192261,1207375,8.068357276916505
85.25248122215271,1211000,8.065700340270997
85.58149361610413,1215375,7.9764049530029295
85.9076681137085,1219250,7.952156352996826
86.24165487289429,1259125,7.998879718780517
86.57109379768372,1261750,8.018142032623292
86.90297055244446,1269000,8.009788322448731
87.23546600341797,1270750,8.015513706207276
87.56557989120483,1273625,8.057539749145509
87.8929831981659,1245625,8.073609638214112
88.2273588180542,1285250,8.020805644989014
88.55892395973206,1289250,8.024668979644776
88.88861799240112,1292625,8.045901107788087
89.22226762771606,1298625,8.04905014038086
89.55305242538452,1303500,8.056463050842286
89.88066387176514,1307750,8.026760864257813
90.21302628517151,1278250,7.990480709075928
90.54749369621277,1281750,8.041562843322755
90.87693405151367,1287375,8.014354038238526
91.20936799049377,1290000,8.09220485687256
91.5392701625824,1294625,8.004182147979737
91.88249611854553,1298375,8.005726623535157
92.20920014381409,1303625,8.07481746673584
92.53820705413818,1309625,7.999213981628418
92.88435888290405,1316000,8.03521375656128
93.2098741531372,1321375,8.057007598876954
93.5403823852539,1354000,8.047912406921387
93.87832951545715,1359875,8.086771774291993
94.20203113555908,1328750,8.107834625244141
94.52730584144592,1334375,8.109675216674805
94.86704683303833,1371625,8.122339534759522
95.19039916992188,1367250,8.033932495117188
95.51999354362488,1347250,8.062259483337403
95.85095000267029,1352125,8.003878402709962
96.18181705474854,1355125,8.037695217132569
96.50907397270203,1360875,8.065214443206788
96.84086632728577,1396375,8.007005500793458
97.1734025478363,1399500,7.979347038269043
97.50537180900574,1407875,8.032170581817628
97.83559536933899,1379125,8.052261638641358
98.17047834396362,1414375,7.949332523345947
98.49692845344543,1419500,7.97808198928833
98.8301293849945,1391500,7.985177803039551
99.16394352912903,1394250,7.973398971557617
99.49559378623962,1430875,8.032621669769288
99.82589960098267,1403500,7.966525363922119
100.16068601608276,1406125,7.990184116363525
100.49212741851807,1411250,8.011981296539307
100.81870532035828,1448500,8.074116039276124
101.15262031555176,1452500,7.979398536682129
101.5014865398407,1457500,8.083213615417481
101.82013010978699,1433375,8.000752258300782
102.15109086036682,1432125,8.018233585357667
102.48191595077515,1470000,7.965508270263672
102.81947803497314,1470750,8.022318172454835
103.14932751655579,1479000,7.9666674613952635
103.47510528564453,1451625,7.9845483779907225
103.80598187446594,1454875,8.002959537506104
104.13731527328491,1458750,8.028574752807618
104.4719889163971,1463250,7.936621475219726
104.79461407661438,1465625,8.022043991088868
105.13026571273804,1502375,8.017652320861817
105.47248649597168,1508250,8.010988998413087
105.79669451713562,1480750,7.9572399139404295
106.12621903419495,1513125,7.961568164825439
106.45900535583496,1488875,7.99114875793457
106.78766798973083,1524625,7.984707164764404
107.11651420593262,1530750,8.029950428009034
107.46382069587708,1535000,7.983796882629394
107.79196882247925,1526625,8.001266288757325
108.11700105667114,1539375,7.998671340942383
108.44559097290039,1513750,8.059559631347657
108.77930569648743,1517000,7.971403408050537
109.10876512527466,1550000,7.957436847686767
109.4374771118164,1558125,7.969795513153076
109.77202463150024,1530875,7.981297302246094
110.10228061676025,1534250,7.955146598815918
110.42846465110779,1572750,7.980156707763672
110.76693677902222,1543625,8.02498369216919
111.1137969493866,1549750,8.028707313537598
111.43483114242554,1582625,8.007812309265137
111.75859308242798,1589625,8.005498218536378
112.08968377113342,1559500,8.015050220489503
112.42167067527771,1596500,7.929189014434814
112.75312161445618,1601875,7.882761287689209
113.08504676818848,1573500,7.969894218444824
113.41399025917053,1577125,7.971190738677978
113.74735760688782,1615000,7.99547700881958
114.0821464061737,1585000,7.9813158988952635
114.41130137443542,1622875,7.968210506439209
114.74284243583679,1593625,7.936585712432861
115.07564902305603,1629250,8.004433917999268
115.4066252708435,1602250,7.9210508346557615
115.74915361404419,1636750,7.886205959320068
116.07226634025574,1611750,7.924881267547607
116.40035510063171,1648625,7.892841625213623
116.73006677627563,1650250,8.015419292449952
117.0764570236206,1622750,7.960205364227295
117.40100860595703,1627250,7.960154342651367
117.72623300552368,1630625,7.9467370986938475
118.05584406852722,1666875,7.89670877456665
118.39055180549622,1672625,7.994620609283447
118.72180604934692,1667375,7.969544696807861
119.05400037765503,1647625,7.94152717590332
119.3820288181305,1684625,7.951175498962402
119.7152156829834,1688000,7.943800735473633
120.04431939125061,1663125,8.00161771774292
120.37780523300171,1695375,7.945200252532959
120.70783638954163,1670625,7.982053565979004
121.03809332847595,1703625,7.995712566375732
121.37390184402466,1704625,7.9674656867980955
121.70317482948303,1709875,8.006626415252686
122.03321552276611,1718125,7.972277450561523
122.35971570014954,1720750,7.83341007232666
122.69538474082947,1712375,7.958510684967041
123.02700638771057,1725125,7.960420417785644
123.35862278938293,1702000,7.953779983520508
123.68984770774841,1737750,7.910297203063965
124.01878046989441,1742500,7.895928192138672
124.34794855117798,1713875,7.967561531066894
124.69455122947693,1751750,8.002320575714112
125.02324485778809,1752125,7.984986591339111
125.3512978553772,1760375,7.962677764892578
125.67154335975647,1764000,7.991127777099609
126.00762414932251,1768250,7.973718929290771
126.34847640991211,1739875,8.011154460906983
126.66971349716187,1744875,7.957315254211426
127.00121188163757,1746625,7.938190746307373
127.33258986473083,1781750,8.021560001373292
127.66534304618835,1755250,7.99495153427124
127.99430990219116,1792625,8.031396675109864
128.32543683052063,1795500,7.999880599975586
128.6597638130188,1800125,7.917450714111328
128.9897255897522,1776250,7.840979385375976
129.32284498214722,1806500,7.955183792114258
129.65172600746155,1787375,7.910350131988525
129.97906613349915,1785000,7.967280673980713
130.31224012374878,1790375,7.95894079208374
130.64638018608093,1812125,7.9247925758361815
130.97517585754395,1798375,7.909233856201172
131.30921483039856,1833625,7.96803503036499
131.63921546936035,1834875,8.00061731338501
131.9734184741974,1808000,7.95383768081665
132.3043930530548,1845375,7.957605171203613
132.63500356674194,1847375,7.977897453308105
132.96828436851501,1852875,7.900886821746826
133.29789638519287,1855000,7.96949462890625
133.62479186058044,1859750,8.009314823150635
133.95821928977966,1861000,7.967977809906006
134.29087376594543,1867875,7.923476028442383
134.63631176948547,1871625,7.971840667724609
134.97132015228271,1845875,7.929371643066406
135.2940571308136,1878500,7.972045230865478
135.62371945381165,1885375,7.943085956573486
135.95522737503052,1887250,7.986718463897705
136.28424549102783,1861875,8.005148696899415
136.60985660552979,1893875,7.9759376525878904
136.94171118736267,1869250,7.989224243164062
137.27769875526428,1904125,8.03490571975708
137.60721468925476,1877625,7.983188438415527
137.9372215270996,1882625,7.984414863586426
138.27076029777527,1886125,8.036586570739747
138.60089921951294,1921750,8.050476360321046
138.93979263305664,1895750,7.99788646697998
139.26438164710999,1899625,8.009402561187745
139.5934579372406,1902625,7.932204532623291
139.92275142669678,1905625,8.004401016235352
140.25678181648254,1910000,7.972680854797363
140.58931255340576,1944875,7.926133441925049
140.91704678535461,1917250,7.899936008453369
141.24785375595093,1953125,7.910141277313232
141.58050847053528,1925250,7.957534599304199
141.9112091064453,1958250,7.891268539428711
142.2438464164734,1934000,7.957314300537109
142.581463098526,1936625,7.88406400680542
142.90927982330322,1973250,7.9202430725097654
143.23957872390747,1946375,7.971330451965332
143.57353496551514,1982500,7.933456230163574
143.89796018600464,1984250,7.942788887023926
144.2304403781891,1984750,8.052604484558106
144.56361055374146,1989875,8.01662712097168
144.89530444145203,1965375,7.967487144470215
145.2217457294464,1969625,7.949537086486816
145.55420970916748,2004125,7.934820938110351
145.8880455493927,1978125,7.953350353240967
146.21453213691711,2010125,7.926757144927978
146.55014491081238,2018000,7.9687402725219725
146.88007497787476,1989500,7.923426914215088
147.2115364074707,2024625,7.9700620651245115
147.5422501564026,1999125,7.97363691329956
147.87390780448914,2002125,8.014457511901856
148.20703220367432,2007500,7.988544273376465
148.55220532417297,2009625,8.009291934967042
148.88261532783508,2045625,8.04191188812256
149.20631432533264,2021750,7.971271800994873
149.5335762500763,2051875,7.92760591506958
149.86520886421204,2056875,8.003045845031739
150.19828081130981,2060000,7.982933807373047
150.52640891075134,2065000,7.990646648406982
150.8604700565338,2038875,7.882180500030517
151.19935488700867,2070000,7.9706910133361815
151.53199887275696,2077375,7.991952705383301
151.854914188385,2052625,7.984437751770019
152.1844072341919,2053875,7.965328502655029
152.5155873298645,2088125,7.940496253967285
152.85558986663818,2085250,7.9097264289855955
153.18341541290283,2066750,7.948744583129883
153.50829076766968,2070625,7.996573734283447
153.84064865112305,2075375,7.94269208908081
154.17136979103088,2109250,8.032449054718018
154.5029275417328,2105750,8.011753368377686
154.83146858215332,2115750,7.994536685943603
155.16840720176697,2121125,7.952167797088623
155.49723505973816,2125000,7.9659936904907225
155.82975602149963,2128500,7.951853561401367
156.15876078605652,2131125,7.9490588188171385
156.49133682250977,2137125,7.956205177307129
156.8212537765503,2139875,7.88797025680542
157.15565371513367,2114125,7.907072353363037
157.48451685905457,2116250,7.947924423217773
157.81746435165405,2123250,7.9522607803344725
158.15237498283386,2156750,7.933430480957031
158.48095607757568,2160875,7.923561382293701
158.81442642211914,2132625,7.902062225341797
159.14881658554077,2168375,7.895137596130371
159.47489047050476,2172750,7.978506374359131
159.80756950378418,2175000,7.9494016647338865
160.13673734664917,2178125,7.93151216506958
160.46730279922485,2153000,7.909761714935303
160.8010129928589,2157625,7.921209144592285
161.13428139686584,2166875,7.893741416931152
161.46347832679749,2166125,7.958712863922119
161.7914276123047,2198750,7.9617798805236815
162.1263346672058,2203750,7.983801174163818
162.45802545547485,2178000,7.95659761428833
162.78837966918945,2212375,7.928995418548584
163.12088918685913,2182375,8.079422760009766
163.4505159854889,2219500,7.983842182159424
163.78705072402954,2222875,7.991474914550781
164.1146957874298,2197500,8.042861270904542
164.44488430023193,2226250,7.9342039108276365
164.77991437911987,2201875,8.027222919464112
165.10502862930298,2238625,8.051794338226319
165.4395203590393,2239375,7.984153079986572
165.7739315032959,2213750,7.968506622314453
166.10073733329773,2249250,7.944914627075195
166.43314337730408,2253375,7.9746935844421385
166.76380681991577,2226375,8.025559234619141
167.09619188308716,2229500,7.967170524597168
167.427006483078,2265625,7.986898708343506
167.7601833343506,2237625,7.979710865020752
168.0903217792511,2269500,8.011375236511231
168.43625044822693,2276500,8.01371603012085
168.7608199119568,2280625,7.99789457321167
169.09372878074646,2255875,8.00046615600586
169.42127418518066,2257750,8.006546783447266
169.75217366218567,2291500,7.956924247741699
170.08146595954895,2296875,8.01508550643921
170.41169095039368,2268750,8.043438720703126
170.74315810203552,2302500,8.010510730743409
171.08820796012878,2306375,8.033656406402589
171.41315269470215,2309125,8.030931282043458
171.73903059959412,2286000,8.006785202026368
172.06834983825684,2287875,7.973579216003418
172.3971209526062,2290875,8.006281661987305
172.72702550888062,2295750,7.984995651245117
173.05948424339294,2298500,8.006125259399415
173.39376378059387,2335375,7.965592670440674
173.72147226333618,2336375,8.002060699462891
174.0500407218933,2342250,7.985968399047851
174.37981986999512,2346125,8.04236011505127
174.71662616729736,2318250,8.06791000366211
175.04502177238464,2322125,7.933725643157959
175.37765169143677,2357375,7.982133197784424
175.70784282684326,2359125,8.00860528945923
176.03842401504517,2343000,8.010115909576417
176.3738512992859,2367750,8.028187084197999
176.70134687423706,2339500,8.016959953308106
177.0290458202362,2345875,8.025828647613526
177.36331391334534,2380500,8.048771190643311
177.69712948799133,2353750,8.026158142089844
178.02749729156494,2355875,8.008043098449708
178.35919976234436,2362500,8.031820106506348
178.68643164634705,2364500,8.028549003601075
179.02142357826233,2398625,8.066249179840089
179.35388112068176,2371875,8.097954559326173
179.68542337417603,2406875,7.988621520996094
180.0159330368042,2379500,7.998512554168701
180.34867072105408,2415000,8.019933032989503
180.67658734321594,2418625,8.024384307861329
181.00915384292603,2392375,8.03246431350708
181.34091711044312,2395125,8.043979930877686
181.67148160934448,2401625,8.08542423248291
182.00201964378357,2401875,8.019391822814942
182.33320903778076,2407875,8.026553916931153
182.66551995277405,2438375,8.073301601409913
182.99774432182312,2414000,8.042746353149415
183.3229899406433,2417125,8.04404001235962
183.65935397148132,2420500,7.96651439666748
183.99185633659363,2454750,8.000309276580811
184.32072401046753,2430875,8.030943679809571
184.65142369270325,2459875,7.844207096099853
184.98331427574158,2466750,7.895571041107178
185.3148319721222,2438125,7.963158416748047
185.646329164505,2443000,7.957268524169922
185.97453713417053,2472250,7.962595272064209
186.30579614639282,2452250,7.968771743774414
186.64530158042908,2484500,8.036032009124757
186.97539615631104,2490125,7.997320938110351
187.30678272247314,2492250,7.985927867889404
187.6375858783722,2466000,7.9423521041870115
187.96896362304688,2471375,7.996244716644287
188.29868340492249,2502500,7.9015172004699705
188.6310715675354,2506500,7.853038120269775
188.96065855026245,2482125,7.9370582580566404
189.2912278175354,2488500,7.954541015625
189.62217259407043,2487625,7.888574886322021
189.94850778579712,2493250,7.946974563598633
190.28267216682434,2525625,7.944702911376953
190.61595249176025,2529750,7.938437271118164
190.9521360397339,2503875,7.921689796447754
191.27967715263367,2538250,7.956054973602295
191.61073327064514,2540875,7.892024326324463
191.9556953907013,2546625,7.955525207519531
192.28058052062988,2545125,7.896896648406982
192.60581755638123,2525500,7.888468074798584
192.93230748176575,2556250,7.907503890991211
193.26720237731934,2530250,7.948616313934326
193.59978556632996,2564500,7.914282131195068
193.9340624809265,2537750,7.964122581481933
194.26271200180054,2568750,7.9503586769104
194.59470772743225,2575500,7.994676876068115
194.92450618743896,2577750,7.920148658752441
195.27353286743164,2580875,7.962285804748535
195.5968623161316,2556000,7.995342540740967
195.9204912185669,2590000,7.940473365783691
196.2496781349182,2564875,8.027353096008301
196.58259463310242,2598000,7.9439671516418455
196.91262531280518,2601750,7.998622703552246
197.2421293258667,2604125,7.929329681396484
197.5788974761963,2606875,7.9823792457580565
197.90457105636597,2613125,7.959425735473633
198.2397141456604,2586625,7.9949501037597654
198.57108116149902,2589000,8.048140811920167
198.9026644229889,2618875,8.045766639709473
199.23521161079407,2596500,8.021447944641114
199.5663321018219,2626875,8.020898151397706
199.89467120170593,2605125,8.020233917236329
200.2304208278656,2608875,7.979478168487549
200.55811142921448,2626375,8.022393989562989
200.89035081863403,2616750,7.970629024505615
201.22317719459534,2621625,8.023611354827882
201.55327105522156,2624250,7.977035331726074
201.8830111026764,2656750,8.075693893432618
202.21390557289124,2631125,8.042277622222901
202.54839730262756,2662375,8.062109756469727
202.87501454353333,2637250,8.02963047027588
203.2056851387024,2669375,8.078260231018067
203.54832124710083,2644625,7.978245544433594
203.8779776096344,2649250,8.032335090637208
204.20590448379517,2652875,7.969814586639404
204.5310573577881,2685750,7.980788516998291
204.87675142288208,2689750,8.005854892730714
205.20427870750427,2693750,8.002339172363282
205.5333833694458,2667000,7.952004718780517
205.86533117294312,2698500,7.988929080963135
206.1941282749176,2696375,7.938607025146484
206.51938772201538,2676750,7.932162570953369
206.8482129573822,2710625,7.933332252502441
207.1783995628357,2713250,7.991334724426269
207.51300835609436,2693875,7.96367244720459
207.84385299682617,2710375,7.995350170135498
208.1743505001068,2719625,7.943341064453125
208.50744342803955,2723375,7.945879745483398
208.83463168144226,2728125,7.946991729736328
209.16736888885498,2732875,7.989032554626465
209.50019240379333,2737375,7.947883415222168
209.8304307460785,2741500,7.997310924530029
210.16454672813416,2745625,7.963395404815674
210.49393725395203,2750500,7.886033344268799
210.83582639694214,2753000,7.926152038574219
211.16346430778503,2758625,7.843105602264404
211.48915553092957,2762500,7.9352906227111815
211.82071709632874,2767125,7.898047256469726
212.15411806106567,2773000,7.959956932067871
212.48651790618896,2776000,7.946054267883301
212.81594228744507,2779500,7.947684097290039
213.1463851928711,2784250,7.9597657203674315
213.47669434547424,2789125,7.926838207244873
213.80761098861694,2793000,7.938092041015625
214.14120769500732,2796625,8.022468376159669
214.4709768295288,2801250,8.037305641174317
214.80071091651917,2805375,8.021737384796143
215.12944412231445,2807500,8.017850208282471
215.47419691085815,2813500,8.008927631378175
215.80350947380066,2817125,8.036689567565919
216.12995958328247,2822000,8.020522403717042
216.4579839706421,2826625,7.9648387908935545
216.7864911556244,2829375,8.02498893737793
217.1178584098816,2834875,8.019959259033204
217.4481794834137,2839000,8.000541496276856
217.77972531318665,2841875,7.96433048248291
218.10870122909546,2846500,7.979952621459961
218.4541254043579,2851125,7.988222885131836
218.78200030326843,2854625,7.955795574188232
219.10819363594055,2858125,8.00887851715088
219.43170809745789,2862750,7.968232440948486
219.76544904708862,2865875,7.980507183074951
220.09793663024902,2870500,8.051620292663575
220.4269597530365,2875125,7.9596131324768065
220.76076292991638,2878875,7.962408351898193
221.09241557121277,2883750,7.987402725219726
221.42189288139343,2887875,7.992409515380859
221.74880528450012,2890625,7.9984739303588865
222.08425092697144,2895750,8.001654434204102
222.4152626991272,2899375,7.944436836242676
222.74924445152283,2903375,8.011125850677491
223.07922387123108,2906875,8.022427368164063
223.41330313682556,2911250,8.035620975494385
223.7393820285797,2914625,7.993613052368164
224.07314920425415,2918250,7.9038599014282225
224.40814447402954,2923500,7.914102363586426
224.73447680473328,2926500,8.022175121307374
225.06833791732788,2929500,8.028362560272218
225.41516280174255,2935125,7.9938657760620115
225.740008354187,2937750,8.00662260055542
226.06738877296448,2943125,7.966959762573242
226.39392852783203,2946500,7.943400192260742
226.72457814216614,2949875,7.9954345703125
227.05576133728027,2954625,8.00876407623291
227.3857889175415,2957750,7.917635726928711
227.71951413154602,2957875,7.974802780151367
228.04954862594604,2964750,7.9473426818847654
228.3803768157959,2968375,7.912558364868164
228.71422910690308,2973125,8.01668291091919
229.04585909843445,2976875,7.947624015808105
229.37557816505432,2980125,7.9422910690307615
229.70915508270264,2984750,7.949946689605713
230.04136061668396,2987625,7.86256628036499
230.36892938613892,2991750,7.968748378753662
230.7009551525116,2995625,7.987918663024902
231.03452110290527,2995500,8.005870151519776
231.36435532569885,3002750,7.981809425354004
231.69704341888428,3007500,8.011726665496827
232.02594637870789,3000750,8.020724105834962
232.35964798927307,3014000,8.027999210357667
232.70663857460022,3019125,8.034327793121339
233.02922248840332,3021875,8.0456111907959
233.35480999946594,3025625,8.039167213439942
233.6907422542572,3029875,8.03852014541626
234.01923513412476,3029625,8.034954833984376
234.34673357009888,3037375,8.0426176071167
234.67824506759644,3040375,8.04198341369629
235.00974678993225,3044250,8.079051303863526
235.34146571159363,3048375,8.036803054809571
235.67219591140747,3051375,8.039919185638428
236.0032250881195,3054875,8.000753211975098
236.33600330352783,3050750,8.0802791595459
