timestamp,voltage_uV,reflected_power_dbm
63.9680278301239,1254000,8.66312484741211
64.30699706077576,1260875,8.66550235748291
64.63466334342957,1265625,8.667467880249024
64.96389818191528,1271000,8.652424144744874
65.29487633705139,1310750,8.668288516998292
65.62584853172302,1316375,8.655846405029298
65.96005725860596,1285875,8.626630115509034
66.29077053070068,1294750,8.638388442993165
66.62489986419678,1298500,8.662057685852051
66.9681510925293,1337875,8.67221384048462
67.29590392112732,1307750,8.646862316131593
67.63168168067932,1342875,8.680978107452393
67.96077752113342,1330625,8.664850997924805
68.28565263748169,1360125,8.658248233795167
68.6135983467102,1332000,8.654313850402833
68.94773244857788,1333625,8.629362869262696
69.27243876457214,1344750,8.676851558685303
69.60323166847229,1347000,8.650736618041993
69.93649435043335,1350875,8.684226322174073
70.26727557182312,1388500,8.67820863723755
70.59681916236877,1363500,8.684160518646241
70.92989349365234,1403000,8.658545780181885
71.26067113876343,1373750,8.688273239135743
71.58946967124939,1376750,8.679721641540528
71.92250466346741,1382000,8.680262851715089
72.25694751739502,1422875,8.672602939605714
72.58251428604126,1394875,8.656734275817872
72.91565084457397,1398250,8.649616527557374
73.24987983703613,1437875,8.664845752716065
73.58234357833862,1408375,8.662490177154542
73.91334748268127,1414250,8.64916353225708
74.24340558052063,1453875,8.643669891357423
74.5713837146759,1461000,8.661482620239259
74.9054388999939,1435250,8.658669757843018
75.23880791664124,1470750,8.68643217086792
75.56834101676941,1475625,8.666325855255128
75.89759469032288,1477750,8.65446834564209
76.22960662841797,1452375,8.673319149017335
76.56175303459167,1456625,8.671398448944093
76.89045572280884,1492375,8.670555877685548
77.23630666732788,1501750,8.704203891754151
77.56154251098633,1501625,8.674993324279786
77.88540244102478,1478000,8.687543678283692
78.21877527236938,1517250,8.665665912628175
78.54746794700623,1488750,8.673895645141602
78.87777781486511,1497500,8.677037048339844
79.20964431762695,1498875,8.651570129394532
79.56151914596558,1535750,8.685496139526368
79.88514590263367,1543000,8.657746601104737
80.21013379096985,1548625,8.653240489959718
80.53840827941895,1518375,8.699387359619141
80.86841678619385,1524875,8.680739212036134
81.19978523254395,1562750,8.693826007843018
81.54241466522217,1568750,8.664943027496339
81.86607360839844,1540625,8.672018814086915
82.19433665275574,1578125,8.651047515869141
82.52719831466675,1584625,8.661153602600098
82.85643196105957,1557875,8.652749824523926
83.18852353096008,1596375,8.649294662475587
83.5355155467987,1600000,8.67071466445923
83.8633234500885,1570625,8.674779224395753
84.18833041191101,1611500,8.65181760787964
84.51819896697998,1614500,8.654894638061524
84.8472535610199,1617625,8.61626319885254
85.17669939994812,1626500,8.655446815490723
85.51216006278992,1627625,8.671080398559571
85.83800220489502,1603500,8.676982212066651
86.16695261001587,1641000,8.658185291290284
86.49747323989868,1646500,8.686416912078858
86.83449506759644,1618125,8.654029655456544
87.18139934539795,1656875,8.659323024749757
87.50936627388,1660750,8.69702081680298
87.83537554740906,1666875,8.70076780319214
88.1596999168396,1639875,8.6847393989563
88.48789858818054,1673000,8.666143703460694
88.81911563873291,1682625,8.668960857391358
89.15095114707947,1652625,8.661672878265382
89.48000526428223,1688750,8.688835430145264
89.81110715866089,1695000,8.675301361083985
90.1414999961853,1670750,8.683533000946046
90.47562909126282,1674625,8.656099605560303
90.80364036560059,1681250,8.65922908782959
91.13513660430908,1686375,8.662610340118409
91.4712929725647,1691000,8.69410161972046
91.798672914505,1728250,8.685741233825684
92.1287157535553,1699750,8.660232830047608
92.45876359939575,1737625,8.678271102905274
92.79612278938293,1708875,8.67008810043335
93.12002992630005,1717125,8.678171920776368
93.45615530014038,1724250,8.675843048095704
93.78664088249207,1758875,8.673003959655762
94.11621928215027,1728875,8.671994018554688
94.44738912582397,1764000,8.68944673538208
94.78179383277893,1774250,8.655654239654542
95.1156497001648,1777875,8.683148193359376
95.44287848472595,1782000,8.676625061035157
95.77907419204712,1788000,8.646371173858643
96.10764837265015,1788500,8.679676342010499
96.43957233428955,1797875,8.680119800567628
96.77177906036377,1769500,8.669614601135255
97.10487461090088,1773125,8.681614208221436
97.43331336975098,1778125,8.65500431060791
97.76817035675049,1784625,8.686837005615235
98.09650707244873,1791125,8.679647254943848
98.44375586509705,1825875,8.665317344665528
98.76971387863159,1830750,8.668846893310548
99.0934956073761,1804375,8.63454465866089
99.42065596580505,1808875,8.668332386016846
99.75291156768799,1811875,8.674007225036622
100.08297872543335,1851750,8.669113445281983
100.41616082191467,1822875,8.685570526123048
100.74741554260254,1861500,8.688657093048096
101.08158135414124,1864875,8.674037742614747
101.41281342506409,1872750,8.681335735321046
101.7406394481659,1874250,8.709574031829835
102.07036447525024,1848500,8.691418933868409
102.4024703502655,1886250,8.680966186523438
102.73375248908997,1859375,8.701781082153321
103.0656304359436,1897500,8.688554573059083
103.39704155921936,1901750,8.682323741912843
103.72449111938477,1872625,8.67616777420044
104.0593101978302,1878750,8.657426166534425
104.3903477191925,1912000,8.69574956893921
104.71828198432922,1887750,8.675785350799561
105.05165410041809,1894750,8.671161460876466
105.38273572921753,1925875,8.675292778015137
105.71529030799866,1902250,8.678125190734864
106.04672050476074,1908000,8.702623653411866
106.37555956840515,1944750,8.70065622329712
106.70789980888367,1917000,8.68436794281006
107.03833246231079,1922000,8.683135318756104
107.3673768043518,1926750,8.695521640777589
107.70337629318237,1964625,8.686786937713624
108.03537774085999,1969500,8.697221565246583
108.36584734916687,1974250,8.653772640228272
108.69621443748474,1979625,8.679985332489014
109.03083157539368,1950875,8.683095264434815
109.35740447044373,1982250,8.677226352691651
109.6929771900177,1993750,8.69306116104126
110.0201997756958,1965875,8.694999980926514
110.35559272766113,2003375,8.6715238571167
